date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:00:40.466000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:40.666000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:40.926000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:41.226000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:41.386000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:41.726000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:41.986000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:42.166000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:42.506000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:42.806000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:42.986000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:43.166000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:43.506000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:43.806000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:44.066000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:44.466000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:44.586000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:45.065000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:45.885000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:46.126000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:46.366000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:46.686000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:46.926000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:47.326000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:47.466000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:47.786000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:48.106000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:48.286000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:48.566000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:48.806000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:49.186000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:49.566000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:49.946000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:50.106000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:50.406000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:50.706000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:50.966000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:51.186000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:51.525000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:51.565000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:51.745000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:51.965000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:52.185000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:52.405000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:52.606000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:52.966000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:53.186000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:53.586000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:53.626000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:53.906000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:54.206000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:54.486000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:54.686000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:54.946000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:55.206000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:55.426000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:55.726000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:55.966000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:56.146000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:56.386000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:56.646000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:56.826000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:57.086000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:57.326000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:57.686000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:57.845000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:58.285000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:58.525000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:58.845000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:59.045000+00:00,27,1215,9129,0,0,0
2023-07-22 14:00:59.506000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:00.346000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:00.586000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:00.766000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:01.126000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:01.306000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:01.626000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:01.786000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:02.046000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:02.206000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:02.486000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:02.886000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:03.246000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:03.446000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:03.626000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:03.846000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:04.166000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:04.385000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:04.665000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:04.805000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:05.145000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:05.465000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:05.726000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:05.826000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:06.106000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:06.266000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:06.526000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:06.686000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:06.886000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:07.206000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:07.486000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:07.786000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:08.046000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:08.206000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:08.366000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:08.526000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:08.726000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:08.906000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:09.286000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:09.446000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:09.686000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:09.766000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:09.986000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:10.326000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:10.706000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:10.806000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:11.005000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:11.185000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:11.525000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:11.685000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:11.845000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:12.025000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:12.286000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:12.466000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:12.686000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:12.946000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:13.146000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:13.566000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:13.966000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:14.246000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:14.406000+00:00,27,1215,9129,0,0,0
2023-07-22 14:01:14.586000+00:00,27,1215,9129,-3327,1592,0
2023-07-22 14:01:14.786000+00:00,27,1215,9129,-3342,1604,0
2023-07-22 14:01:14.946000+00:00,27,1215,9129,-3353,1614,0
2023-07-22 14:01:15.206000+00:00,27,1215,9129,-3373,1630,0
2023-07-22 14:01:15.466000+00:00,27,1215,9129,-3392,1646,0
2023-07-22 14:01:15.666000+00:00,27,1215,9129,-3414,1664,0
2023-07-22 14:01:16.026000+00:00,27,1215,9129,-3433,1680,0
2023-07-22 14:01:16.246000+00:00,27,1215,9129,-3450,1693,0
2023-07-22 14:01:16.446000+00:00,27,1215,9129,-3464,1705,0
2023-07-22 14:01:16.606000+00:00,27,1215,9129,-3500,1734,0
2023-07-22 14:01:16.826000+00:00,27,1215,9129,-3539,1767,0
2023-07-22 14:01:17.026000+00:00,27,1215,9129,-3554,1779,0
2023-07-22 14:01:17.346000+00:00,27,1215,9129,-3578,1798,0
2023-07-22 14:01:17.605000+00:00,27,1215,9129,-3607,1823,0
2023-07-22 14:01:17.985000+00:00,27,1215,9129,-3625,1837,0
2023-07-22 14:01:18.185000+00:00,27,1215,9129,-3640,1850,0
2023-07-22 14:01:18.425000+00:00,27,1215,9129,-3665,1870,0
2023-07-22 14:01:18.665000+00:00,27,1215,9129,-3675,1879,0
2023-07-22 14:01:19.366000+00:00,27,1215,9129,-3732,1925,0
2023-07-22 14:01:19.626000+00:00,27,1215,9129,-3753,1943,0
2023-07-22 14:01:19.866000+00:00,27,1215,9129,-3769,1955,0
2023-07-22 14:01:20.186000+00:00,27,1215,9129,-3803,1983,0
2023-07-22 14:01:20.566000+00:00,27,1215,9129,-3823,1999,0
2023-07-22 14:01:20.826000+00:00,27,1215,9129,-3843,2015,0
2023-07-22 14:01:20.926000+00:00,27,1215,9129,-3851,2021,0
2023-07-22 14:01:21.186000+00:00,27,1215,9129,-3872,2037,0
2023-07-22 14:01:21.446000+00:00,27,1215,9129,-3903,2059,0
2023-07-22 14:01:21.866000+00:00,27,1215,9129,-3929,2078,0
2023-07-22 14:01:22.066000+00:00,27,1215,9129,-3947,2090,0
2023-07-22 14:01:22.226000+00:00,27,1215,9129,-3961,2100,0
2023-07-22 14:01:22.526000+00:00,27,1215,9129,-3991,2119,0
2023-07-22 14:01:22.686000+00:00,27,1215,9129,-4008,2130,0
2023-07-22 14:01:22.946000+00:00,27,1215,9129,-4034,2146,0
2023-07-22 14:01:23.166000+00:00,27,1215,9129,-4056,2160,0
2023-07-22 14:01:23.326000+00:00,27,1215,9129,-4073,2170,0
2023-07-22 14:01:23.506000+00:00,27,1215,9129,-4092,2181,0
2023-07-22 14:01:23.706000+00:00,27,1215,9129,-4114,2194,0
2023-07-22 14:01:23.946000+00:00,27,1215,9129,-4143,2210,0
2023-07-22 14:01:24.026000+00:00,27,1215,9129,-4153,2216,0
2023-07-22 14:01:24.385000+00:00,27,1215,9129,-4204,2243,0
2023-07-22 14:01:24.545000+00:00,27,1215,9129,-4245,2265,0
2023-07-22 14:01:24.985000+00:00,27,1215,9129,-4307,2297,0
2023-07-22 14:01:25.125000+00:00,27,1215,9129,-4365,2327,0
2023-07-22 14:01:25.546000+00:00,27,1215,9129,-4431,2364,0
2023-07-22 14:01:25.746000+00:00,27,1215,9129,-4479,2392,0
2023-07-22 14:01:26.006000+00:00,27,1215,9129,-4537,2426,0
2023-07-22 14:01:26.146000+00:00,27,1215,9129,-4576,2450,0
2023-07-22 14:01:26.326000+00:00,27,1215,9129,-4625,2481,0
2023-07-22 14:01:26.646000+00:00,27,1215,9129,-4717,2543,0
2023-07-22 14:01:26.866000+00:00,27,1215,9129,-4783,2590,0
2023-07-22 14:01:27.026000+00:00,27,1215,9129,-4833,2626,0
2023-07-22 14:01:27.206000+00:00,27,1215,9129,-4892,2670,0
2023-07-22 14:01:27.386000+00:00,27,1215,9129,-4952,2716,0
2023-07-22 14:01:27.586000+00:00,27,1215,9129,-5022,2768,0
2023-07-22 14:01:27.766000+00:00,27,1215,9129,-5087,2818,0
2023-07-22 14:01:27.946000+00:00,27,1215,9129,-5154,2868,0
2023-07-22 14:01:28.146000+00:00,27,1215,9129,-5232,2926,0
2023-07-22 14:01:28.366000+00:00,27,1215,9129,-5373,3031,2337
2023-07-22 14:01:28.546000+00:00,27,1215,9129,-5449,3085,2335
2023-07-22 14:01:28.846000+00:00,27,1215,9129,-5559,3174,2332
2023-07-22 14:01:29.026000+00:00,27,1215,9129,-5621,3226,2330
2023-07-22 14:01:29.246000+00:00,27,1215,9129,-5691,3286,2328
2023-07-22 14:01:29.566000+00:00,27,1215,9129,-5814,3399,2324
2023-07-22 14:01:29.966000+00:00,27,1215,9129,-5879,3465,2321
2023-07-22 14:01:30.186000+00:00,27,1215,9129,-5923,3516,2319
2023-07-22 14:01:30.386000+00:00,27,1215,9129,-5959,3560,2317
2023-07-22 14:01:30.566000+00:00,27,1215,9129,-6004,3626,2315
2023-07-22 14:01:30.885000+00:00,27,1215,9129,-6028,3669,2314
2023-07-22 14:01:31.165000+00:00,27,1215,9129,-6062,3750,2311
2023-07-22 14:01:31.585000+00:00,27,1215,9129,-6081,3830,2310
2023-07-22 14:01:32.006000+00:00,27,1215,9129,-6083,3898,2308
2023-07-22 14:01:32.126000+00:00,27,1215,9129,-6080,3920,2307
2023-07-22 14:01:32.326000+00:00,27,1215,9129,-6073,3953,2306
2023-07-22 14:01:32.646000+00:00,27,1215,9129,-6051,4003,2304
2023-07-22 14:01:32.866000+00:00,27,1215,9129,-6023,4042,2302
2023-07-22 14:01:33.106000+00:00,27,1215,9129,-5996,4068,2302
2023-07-22 14:01:33.466000+00:00,27,1215,9129,-5927,4113,2301
2023-07-22 14:01:33.786000+00:00,27,1215,9129,-5875,4134,2301
2023-07-22 14:01:33.946000+00:00,27,1215,9129,-5840,4143,2300
2023-07-22 14:01:34.166000+00:00,27,1215,9129,-5790,4153,2299
2023-07-22 14:01:34.426000+00:00,27,1215,9129,-5725,4161,2298
2023-07-22 14:01:34.606000+00:00,27,1215,9129,-5677,4163,2297
2023-07-22 14:01:34.926000+00:00,27,1215,9129,-5572,4162,2295
2023-07-22 14:01:35.366000+00:00,27,1215,9129,-5452,4153,2292
2023-07-22 14:01:35.566000+00:00,27,1215,9129,-5341,4139,2289
2023-07-22 14:01:36.006000+00:00,27,1215,9129,-5218,4118,2286
2023-07-22 14:01:36.206000+00:00,27,1215,9129,-5137,4101,2284
2023-07-22 14:01:36.246000+00:00,27,1215,9129,-5120,4097,2284
2023-07-22 14:01:36.466000+00:00,27,1215,9129,-5024,4075,2281
2023-07-22 14:01:36.746000+00:00,27,1215,9129,-4837,4021,2277
2023-07-22 14:01:37.225000+00:00,27,1215,9129,-4658,3957,2273
2023-07-22 14:01:37.385000+00:00,27,1215,9129,-4525,3901,2271
2023-07-22 14:01:37.805000+00:00,27,1215,9129,-4361,3820,2268
2023-07-22 14:01:38.025000+00:00,27,1215,9129,-4248,3756,2266
2023-07-22 14:01:38.185000+00:00,27,1215,9129,-4167,3704,2265
2023-07-22 14:01:38.465000+00:00,27,1215,9129,-3944,3549,2262
2023-07-22 14:01:38.746000+00:00,27,1215,9129,-3875,3496,2261
2023-07-22 14:01:39.086000+00:00,27,1215,9129,-3711,3364,2259
2023-07-22 14:01:39.266000+00:00,27,1215,9129,-3626,3293,2258
2023-07-22 14:01:39.486000+00:00,27,1215,9129,-3495,3182,2256
2023-07-22 14:01:39.866000+00:00,27,1215,9129,-3283,2997,2254
2023-07-22 14:01:40.186000+00:00,27,1215,9129,-3160,2889,2252
2023-07-22 14:01:40.466000+00:00,27,1215,9129,-2944,2700,2249
2023-07-22 14:01:40.906000+00:00,27,1215,9129,-2753,2538,2246
2023-07-22 14:01:41.286000+00:00,27,1215,9129,-2650,2456,2245
2023-07-22 14:01:41.466000+00:00,27,1215,9129,-2582,2405,2244
2023-07-22 14:01:41.786000+00:00,27,1215,9129,-2468,2326,2241
2023-07-22 14:01:41.986000+00:00,27,1215,9129,-2353,2259,2237
2023-07-22 14:01:42.346000+00:00,27,1215,9129,-2281,2225,2235
2023-07-22 14:01:42.526000+00:00,27,1215,9129,-2223,2202,2234
2023-07-22 14:01:42.726000+00:00,27,1215,9129,-2159,2183,2231
2023-07-22 14:01:42.906000+00:00,27,1215,9129,-2104,2172,2230
2023-07-22 14:01:43.206000+00:00,27,1215,9129,-2000,2168,2225
2023-07-22 14:01:43.346000+00:00,27,1215,9129,-1922,2181,2221
2023-07-22 14:01:43.746000+00:00,27,1215,9129,-1845,2208,2217
2023-07-22 14:01:43.985000+00:00,27,1215,9129,-1784,2243,2211
2023-07-22 14:01:44.265000+00:00,27,1215,9129,-1724,2296,2206
2023-07-22 14:01:44.445000+00:00,27,1215,9129,-1669,2369,2199
2023-07-22 14:01:44.705000+00:00,27,1215,9129,-1652,2399,2198
2023-07-22 14:01:44.945000+00:00,27,1215,9129,-1624,2463,2193
2023-07-22 14:01:45.146000+00:00,27,1215,9129,-1608,2525,2189
2023-07-22 14:01:45.366000+00:00,27,1215,9129,-1599,2586,2185
2023-07-22 14:01:45.526000+00:00,27,1215,9129,-1598,2637,2181
2023-07-22 14:01:45.726000+00:00,27,1215,9129,-1601,2696,2176
2023-07-22 14:01:45.966000+00:00,27,1215,9129,-1613,2768,2170
