date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:00:40.666000+00:00,24,1215,9129,-5158,2871,0
2023-07-22 14:00:40.926000+00:00,24,1215,9129,-5260,2948,0
2023-07-22 14:00:41.226000+00:00,24,1215,9129,-5345,3012,0
2023-07-22 14:00:41.386000+00:00,24,1215,9129,-5394,3050,0
2023-07-22 14:00:41.726000+00:00,24,1215,9129,-5495,3128,0
2023-07-22 14:00:41.986000+00:00,24,1215,9129,-5566,3183,0
2023-07-22 14:00:42.166000+00:00,24,1215,9129,-5637,3241,0
2023-07-22 14:00:42.506000+00:00,24,1215,9129,-5694,3289,0
2023-07-22 14:00:42.806000+00:00,24,1215,9129,-5759,3347,0
2023-07-22 14:00:42.986000+00:00,24,1215,9129,-5796,3382,0
2023-07-22 14:00:43.166000+00:00,24,1215,9129,-5856,3444,0
2023-07-22 14:00:43.506000+00:00,24,1215,9129,-5890,3482,0
2023-07-22 14:00:43.806000+00:00,24,1215,9129,-5934,3537,0
2023-07-22 14:00:44.066000+00:00,24,1215,9129,-5980,3602,0
2023-07-22 14:00:44.466000+00:00,24,1215,9129,-6013,3659,0
2023-07-22 14:00:44.586000+00:00,24,1215,9129,-6036,3707,0
2023-07-22 14:00:45.065000+00:00,24,1215,9129,-6059,3770,0
2023-07-22 14:00:45.885000+00:00,24,1215,9129,-6080,3919,0
2023-07-22 14:00:46.126000+00:00,24,1215,9129,-6069,3974,0
2023-07-22 14:00:46.366000+00:00,24,1215,9129,-6056,4005,0
2023-07-22 14:00:46.686000+00:00,24,1215,9129,-6020,4051,0
2023-07-22 14:00:46.926000+00:00,24,1215,9129,-5957,4095,0
2023-07-22 14:00:47.326000+00:00,24,1215,9129,-5908,4115,0
2023-07-22 14:00:47.466000+00:00,24,1215,9129,-5875,4124,0
2023-07-22 14:00:47.786000+00:00,24,1215,9129,-5783,4140,0
2023-07-22 14:00:48.106000+00:00,24,1215,9129,-5722,4145,0
2023-07-22 14:00:48.286000+00:00,24,1215,9129,-5678,4147,0
2023-07-22 14:00:48.566000+00:00,24,1215,9129,-5597,4148,0
2023-07-22 14:00:48.806000+00:00,24,1215,9129,-5498,4145,0
2023-07-22 14:00:49.186000+00:00,24,1215,9129,-5373,4135,0
2023-07-22 14:00:49.566000+00:00,24,1215,9129,-5237,4117,0
2023-07-22 14:00:49.946000+00:00,24,1215,9129,-5151,4101,0
2023-07-22 14:00:50.106000+00:00,24,1215,9129,-5095,4089,0
2023-07-22 14:00:50.406000+00:00,24,1215,9129,-4942,4052,2280
2023-07-22 14:00:50.706000+00:00,24,1215,9129,-4753,3992,2275
2023-07-22 14:00:50.966000+00:00,24,1215,9129,-4706,3975,2275
2023-07-22 14:00:51.186000+00:00,24,1215,9129,-4609,3937,2272
2023-07-22 14:00:51.525000+00:00,24,1215,9129,-4456,3868,2270
2023-07-22 14:00:51.565000+00:00,24,1215,9129,-4438,3859,2269
2023-07-22 14:00:51.745000+00:00,24,1215,9129,-4355,3817,2268
2023-07-22 14:00:51.965000+00:00,24,1215,9129,-4251,3758,2266
2023-07-22 14:00:52.185000+00:00,24,1215,9129,-4147,3691,2265
2023-07-22 14:00:52.405000+00:00,24,1215,9129,-4041,3619,2263
2023-07-22 14:00:52.606000+00:00,24,1215,9129,-3936,3542,2262
2023-07-22 14:00:52.966000+00:00,24,1215,9129,-3765,3408,2260
2023-07-22 14:00:53.186000+00:00,24,1215,9129,-3645,3310,2258
2023-07-22 14:00:53.586000+00:00,24,1215,9129,-3473,3163,2256
2023-07-22 14:00:53.626000+00:00,24,1215,9129,-3453,3146,2256
2023-07-22 14:00:53.906000+00:00,24,1215,9129,-3317,3028,2254
2023-07-22 14:00:54.206000+00:00,24,1215,9129,-3125,2859,2251
2023-07-22 14:00:54.486000+00:00,24,1215,9129,-3045,2789,2250
2023-07-22 14:00:54.686000+00:00,24,1215,9129,-2961,2716,2249
2023-07-22 14:00:54.946000+00:00,24,1215,9129,-2860,2628,2248
2023-07-22 14:00:55.206000+00:00,24,1215,9129,-2764,2547,2247
2023-07-22 14:00:55.426000+00:00,24,1215,9129,-2668,2470,2245
2023-07-22 14:00:55.726000+00:00,24,1215,9129,-2585,2407,2244
2023-07-22 14:00:55.966000+00:00,24,1215,9129,-2501,2348,2241
2023-07-22 14:00:56.146000+00:00,24,1215,9129,-2441,2309,2240
2023-07-22 14:00:56.386000+00:00,24,1215,9129,-2361,2263,2238
2023-07-22 14:00:56.646000+00:00,24,1215,9129,-2280,2225,2235
2023-07-22 14:00:56.826000+00:00,24,1215,9129,-2198,2194,2233
2023-07-22 14:00:57.086000+00:00,24,1215,9129,-2138,2178,2231
2023-07-22 14:00:57.326000+00:00,24,1215,9129,-2068,2169,2228
2023-07-22 14:00:57.686000+00:00,24,1215,9129,-1963,2173,2224
2023-07-22 14:00:57.845000+00:00,24,1215,9129,-1899,2188,2220
2023-07-22 14:00:58.285000+00:00,24,1215,9129,-1779,2247,2211
2023-07-22 14:00:58.525000+00:00,24,1215,9129,-1755,2267,2209
2023-07-22 14:00:58.845000+00:00,24,1215,9129,-1694,2332,2201
2023-07-22 14:00:59.045000+00:00,24,1215,9129,-1647,2409,2197
2023-07-22 14:00:59.506000+00:00,24,1215,9129,-1614,2498,2191
2023-07-22 14:01:00.346000+00:00,24,1215,9129,-1607,2740,2173
2023-07-22 14:01:00.586000+00:00,24,1215,9129,-1624,2814,2167
2023-07-22 14:01:00.766000+00:00,24,1215,9129,-1648,2892,2160
2023-07-22 14:01:01.126000+00:00,24,1215,9129,-1685,2980,2153
2023-07-22 14:01:01.306000+00:00,24,1215,9129,-1714,3041,2148
2023-07-22 14:01:01.626000+00:00,24,1215,9129,-1772,3147,2140
2023-07-22 14:01:01.786000+00:00,24,1215,9129,-1804,3203,2135
2023-07-22 14:01:02.046000+00:00,24,1215,9129,-1857,3293,2128
2023-07-22 14:01:02.206000+00:00,24,1215,9129,-1892,3354,2123
2023-07-22 14:01:02.486000+00:00,24,1215,9129,-1968,3505,2111
2023-07-22 14:01:02.886000+00:00,24,1215,9129,-2040,3704,2098
2023-07-22 14:01:03.246000+00:00,24,1215,9129,-2069,3834,2090
2023-07-22 14:01:03.446000+00:00,24,1215,9129,-2082,3935,2084
2023-07-22 14:01:03.626000+00:00,24,1215,9129,-2085,4028,2079
2023-07-22 14:01:03.846000+00:00,24,1215,9129,-2071,4202,2071
2023-07-22 14:01:04.166000+00:00,24,1215,9129,-2046,4314,2066
2023-07-22 14:01:04.385000+00:00,24,1215,9129,-2004,4432,2061
2023-07-22 14:01:04.665000+00:00,24,1215,9129,-1932,4579,2054
2023-07-22 14:01:04.805000+00:00,24,1215,9129,-1890,4658,2051
2023-07-22 14:01:05.145000+00:00,24,1215,9129,-1746,4911,2045
2023-07-22 14:01:05.465000+00:00,24,1215,9129,-1685,5010,2043
2023-07-22 14:01:05.726000+00:00,24,1215,9129,-1591,5164,2042
2023-07-22 14:01:05.826000+00:00,24,1215,9129,-1559,5221,2042
2023-07-22 14:01:06.106000+00:00,24,1215,9129,-1466,5392,2043
2023-07-22 14:01:06.266000+00:00,24,1215,9129,-1418,5480,2043
2023-07-22 14:01:06.526000+00:00,24,1215,9129,-1334,5634,2044
2023-07-22 14:01:06.686000+00:00,24,1215,9129,-1281,5730,2046
2023-07-22 14:01:06.886000+00:00,24,1215,9129,-1215,5850,2048
2023-07-22 14:01:07.206000+00:00,24,1215,9129,-1076,6104,2055
2023-07-22 14:01:07.486000+00:00,24,1215,9129,-1016,6213,2059
2023-07-22 14:01:07.786000+00:00,24,1215,9129,-919,6390,2066
2023-07-22 14:01:08.046000+00:00,24,1215,9129,-827,6556,2074
2023-07-22 14:01:08.206000+00:00,24,1215,9129,-772,6654,2079
2023-07-22 14:01:08.366000+00:00,24,1215,9129,-717,6753,2084
2023-07-22 14:01:08.526000+00:00,24,1215,9129,-662,6852,2089
2023-07-22 14:01:08.726000+00:00,24,1215,9129,-595,6969,2097
2023-07-22 14:01:08.906000+00:00,24,1215,9129,-526,7085,2105
2023-07-22 14:01:09.286000+00:00,24,1215,9129,-387,7285,2118
2023-07-22 14:01:09.446000+00:00,24,1215,9129,-316,7384,2126
2023-07-22 14:01:09.686000+00:00,24,1215,9129,-219,7515,2137
2023-07-22 14:01:09.766000+00:00,24,1215,9129,-191,7550,2139
2023-07-22 14:01:09.986000+00:00,24,1215,9129,-109,7655,2147
2023-07-22 14:01:10.326000+00:00,24,1215,9129,31,7860,2159
2023-07-22 14:01:10.706000+00:00,24,1215,9129,88,7967,2163
2023-07-22 14:01:10.806000+00:00,24,1215,9129,108,8010,2164
2023-07-22 14:01:11.005000+00:00,24,1215,9129,140,8099,2166
2023-07-22 14:01:11.185000+00:00,24,1215,9129,163,8180,2168
2023-07-22 14:01:11.525000+00:00,24,1215,9129,185,8336,2172
2023-07-22 14:01:11.685000+00:00,24,1215,9129,189,8410,2173
2023-07-22 14:01:11.845000+00:00,24,1215,9129,185,8487,2174
2023-07-22 14:01:12.025000+00:00,24,1215,9129,174,8570,2175
2023-07-22 14:01:12.286000+00:00,24,1215,9129,144,8706,2175
2023-07-22 14:01:12.466000+00:00,24,1215,9129,116,8796,2176
2023-07-22 14:01:12.686000+00:00,24,1215,9129,76,8910,2176
2023-07-22 14:01:12.946000+00:00,24,1215,9129,30,9033,2176
2023-07-22 14:01:13.146000+00:00,24,1215,9129,-26,9177,2176
2023-07-22 14:01:13.566000+00:00,24,1215,9129,-104,9396,2177
2023-07-22 14:01:13.966000+00:00,24,1215,9129,-153,9560,2178
2023-07-22 14:01:14.246000+00:00,24,1215,9129,-185,9705,2178
2023-07-22 14:01:14.406000+00:00,24,1215,9129,-196,9780,2178
2023-07-22 14:01:14.586000+00:00,24,1215,9129,-201,9857,2179
2023-07-22 14:01:14.786000+00:00,24,1215,9129,-201,9943,2180
2023-07-22 14:01:14.946000+00:00,24,1215,9129,-194,10013,2181
2023-07-22 14:01:15.206000+00:00,24,1215,9129,-173,10114,2183
2023-07-22 14:01:15.466000+00:00,24,1215,9129,-141,10204,2185
2023-07-22 14:01:15.666000+00:00,24,1215,9129,-87,10302,2188
2023-07-22 14:01:16.026000+00:00,24,1215,9129,-32,10372,2191
2023-07-22 14:01:16.246000+00:00,24,1215,9129,23,10425,2194
2023-07-22 14:01:16.446000+00:00,24,1215,9129,77,10466,2196
2023-07-22 14:01:16.606000+00:00,24,1215,9129,124,10493,2197
2023-07-22 14:01:16.826000+00:00,24,1215,9129,192,10522,2200
2023-07-22 14:01:17.026000+00:00,24,1215,9129,262,10540,2203
2023-07-22 14:01:17.346000+00:00,24,1215,9129,369,10555,2208
2023-07-22 14:01:17.605000+00:00,24,1215,9129,499,10551,2214
2023-07-22 14:01:17.985000+00:00,24,1215,9129,588,10535,2218
2023-07-22 14:01:18.185000+00:00,24,1215,9129,662,10513,2222
2023-07-22 14:01:18.425000+00:00,24,1215,9129,791,10462,2228
2023-07-22 14:01:18.665000+00:00,24,1215,9129,844,10436,2231
2023-07-22 14:01:19.366000+00:00,24,1215,9129,1121,10251,2245
2023-07-22 14:01:19.626000+00:00,24,1215,9129,1229,10159,2251
2023-07-22 14:01:19.866000+00:00,24,1215,9129,1306,10089,2255
2023-07-22 14:01:20.186000+00:00,24,1215,9129,1478,9916,2263
2023-07-22 14:01:20.566000+00:00,24,1215,9129,1579,9808,2268
2023-07-22 14:01:20.826000+00:00,24,1215,9129,1677,9700,2272
2023-07-22 14:01:20.926000+00:00,24,1215,9129,1720,9652,2273
2023-07-22 14:01:21.186000+00:00,24,1215,9129,1824,9538,2277
2023-07-22 14:01:21.446000+00:00,24,1215,9129,1965,9380,2280
2023-07-22 14:01:21.866000+00:00,24,1215,9129,2074,9260,2282
2023-07-22 14:01:22.066000+00:00,24,1215,9129,2131,9196,2283
2023-07-22 14:01:22.226000+00:00,24,1215,9129,2179,9142,2284
2023-07-22 14:01:22.526000+00:00,24,1215,9129,2251,9055,2284
2023-07-22 14:01:22.686000+00:00,24,1215,9129,2288,9006,2285
2023-07-22 14:01:22.946000+00:00,24,1215,9129,2332,8938,2285
2023-07-22 14:01:23.166000+00:00,24,1215,9129,2364,8876,2285
2023-07-22 14:01:23.326000+00:00,24,1215,9129,2380,8833,2285
2023-07-22 14:01:23.506000+00:00,24,1215,9129,2393,8786,2285
2023-07-22 14:01:23.706000+00:00,24,1215,9129,2400,8736,2285
2023-07-22 14:01:23.946000+00:00,24,1215,9129,2400,8675,2286
2023-07-22 14:01:24.026000+00:00,24,1215,9129,2396,8652,2286
2023-07-22 14:01:24.385000+00:00,24,1215,9129,2369,8563,2287
2023-07-22 14:01:24.545000+00:00,24,1215,9129,2339,8501,2288
2023-07-22 14:01:24.985000+00:00,24,1215,9129,2297,8418,2288
2023-07-22 14:01:25.125000+00:00,24,1215,9129,2267,8346,2288
2023-07-22 14:01:25.546000+00:00,24,1215,9129,2251,8263,2289
2023-07-22 14:01:25.746000+00:00,24,1215,9129,2246,8198,2289
2023-07-22 14:01:26.006000+00:00,24,1215,9129,2247,8124,2290
2023-07-22 14:01:26.146000+00:00,24,1215,9129,2249,8078,2290
2023-07-22 14:01:26.326000+00:00,24,1215,9129,2255,8013,2291
2023-07-22 14:01:26.646000+00:00,24,1215,9129,2278,7904,2291
2023-07-22 14:01:26.866000+00:00,24,1215,9129,2302,7817,2292
2023-07-22 14:01:27.026000+00:00,24,1215,9129,2320,7758,2293
2023-07-22 14:01:27.206000+00:00,24,1215,9129,2343,7680,2293
2023-07-22 14:01:27.386000+00:00,24,1215,9129,2364,7608,2294
2023-07-22 14:01:27.586000+00:00,24,1215,9129,2388,7526,2294
2023-07-22 14:01:27.766000+00:00,24,1215,9129,2410,7442,2295
2023-07-22 14:01:27.946000+00:00,24,1215,9129,2430,7359,2295
2023-07-22 14:01:28.146000+00:00,24,1215,9129,2455,7260,2296
2023-07-22 14:01:28.366000+00:00,24,1215,9129,2484,7148,2296
2023-07-22 14:01:28.546000+00:00,24,1215,9129,2510,7068,2297
2023-07-22 14:01:28.846000+00:00,24,1215,9129,2564,6951,2298
2023-07-22 14:01:29.026000+00:00,24,1215,9129,2607,6883,2298
2023-07-22 14:01:29.246000+00:00,24,1215,9129,2660,6815,2298
2023-07-22 14:01:29.566000+00:00,24,1215,9129,2785,6698,2299
2023-07-22 14:01:29.966000+00:00,24,1215,9129,2882,6646,2301
2023-07-22 14:01:30.186000+00:00,24,1215,9129,2958,6620,2301
2023-07-22 14:01:30.386000+00:00,24,1215,9129,3034,6603,2302
2023-07-22 14:01:30.566000+00:00,24,1215,9129,3153,6588,2303
2023-07-22 14:01:30.885000+00:00,24,1215,9129,3234,6583,2303
2023-07-22 14:01:31.165000+00:00,24,1215,9129,3393,6568,2304
2023-07-22 14:01:31.585000+00:00,24,1215,9129,3561,6537,2306
2023-07-22 14:01:32.006000+00:00,24,1215,9129,3686,6485,2307
2023-07-22 14:01:32.126000+00:00,24,1215,9129,3722,6463,2307
2023-07-22 14:01:32.326000+00:00,24,1215,9129,3782,6419,2307
2023-07-22 14:01:32.646000+00:00,24,1215,9129,3864,6346,2308
2023-07-22 14:01:32.866000+00:00,24,1215,9129,3926,6273,2310
2023-07-22 14:01:33.106000+00:00,24,1215,9129,3964,6215,2310
2023-07-22 14:01:33.466000+00:00,24,1215,9129,4017,6088,2312
2023-07-22 14:01:33.786000+00:00,24,1215,9129,4036,6005,2314
2023-07-22 14:01:33.946000+00:00,24,1215,9129,4042,5950,2314
2023-07-22 14:01:34.166000+00:00,24,1215,9129,4045,5879,2316
2023-07-22 14:01:34.426000+00:00,24,1215,9129,4042,5797,2317
2023-07-22 14:01:34.606000+00:00,24,1215,9129,4036,5743,2318
2023-07-22 14:01:34.926000+00:00,24,1215,9129,4014,5618,2319
2023-07-22 14:01:35.366000+00:00,24,1215,9129,3983,5490,2321
2023-07-22 14:01:35.566000+00:00,24,1215,9129,3953,5381,2322
2023-07-22 14:01:36.006000+00:00,24,1215,9129,3918,5255,2323
2023-07-22 14:01:36.206000+00:00,24,1215,9129,3895,5172,2325
2023-07-22 14:01:36.246000+00:00,24,1215,9129,3891,5156,2325
2023-07-22 14:01:36.466000+00:00,24,1215,9129,3868,5064,2327
2023-07-22 14:01:36.746000+00:00,24,1215,9129,3836,4874,2330
2023-07-22 14:01:37.225000+00:00,24,1215,9129,3824,4688,2332
2023-07-22 14:01:37.385000+00:00,24,1215,9129,3830,4559,2334
2023-07-22 14:01:37.805000+00:00,24,1215,9129,3844,4390,2337
2023-07-22 14:01:38.025000+00:00,24,1215,9129,3870,4263,2339
2023-07-22 14:01:38.185000+00:00,24,1215,9129,3892,4178,2340
2023-07-22 14:01:38.465000+00:00,24,1215,9129,3985,3938,2344
2023-07-22 14:01:38.746000+00:00,24,1215,9129,4025,3865,2345
2023-07-22 14:01:39.086000+00:00,24,1215,9129,4143,3692,2348
2023-07-22 14:01:39.266000+00:00,24,1215,9129,4210,3608,2350
2023-07-22 14:01:39.486000+00:00,24,1215,9129,4308,3475,2352
2023-07-22 14:01:39.866000+00:00,24,1215,9129,4435,3261,2356
2023-07-22 14:01:40.186000+00:00,24,1215,9129,4484,3146,2358
2023-07-22 14:01:40.466000+00:00,24,1215,9129,4536,2954,2360
