date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:00:24.652000+00:00,4,1211,9102,-4427,-6917,1662
2023-06-04 13:00:24.932000+00:00,4,1211,9102,-4538,-6990,1668
2023-06-04 13:00:25.151000+00:00,4,1211,9102,-4659,-7076,1674
2023-06-04 13:00:25.451000+00:00,4,1211,9102,-4751,-7140,1681
2023-06-04 13:00:25.591000+00:00,4,1211,9102,-4812,-7180,1683
2023-06-04 13:00:25.931000+00:00,4,1211,9102,-4967,-7275,1691
2023-06-04 13:00:26.151000+00:00,4,1211,9102,-5124,-7354,1699
2023-06-04 13:00:26.591000+00:00,4,1211,9102,-5297,-7416,1706
2023-06-04 13:00:26.791000+00:00,4,1211,9102,-5464,-7448,1714
2023-06-04 13:00:27.152000+00:00,4,1211,9102,-5649,-7453,1721
2023-06-04 13:00:27.552000+00:00,4,1211,9102,-5798,-7435,1728
2023-06-04 13:00:27.812000+00:00,4,1211,9102,-5974,-7390,1735
2023-06-04 13:00:28.212000+00:00,4,1211,9102,-6095,-7342,1739
2023-06-04 13:00:28.392000+00:00,4,1211,9102,-6232,-7269,1745
2023-06-04 13:00:28.752000+00:00,4,1211,9102,-6336,-7197,1749
2023-06-04 13:00:28.972000+00:00,4,1211,9102,-6479,-7064,1756
2023-06-04 13:00:29.372000+00:00,4,1211,9102,-6567,-6949,1758
2023-06-04 13:00:29.592000+00:00,4,1211,9102,-6630,-6840,1761
2023-06-04 13:00:29.792000+00:00,4,1211,9102,-6675,-6733,1763
2023-06-04 13:00:30.012000+00:00,4,1211,9102,-6711,-6607,1765
2023-06-04 13:00:30.232000+00:00,4,1211,9102,-6733,-6477,1767
2023-06-04 13:00:30.452000+00:00,4,1211,9102,-6743,-6295,1769
2023-06-04 13:00:30.732000+00:00,4,1211,9102,-6738,-6171,1771
2023-06-04 13:00:30.952000+00:00,4,1211,9102,-6725,-6035,1773
2023-06-04 13:00:31.192000+00:00,4,1211,9102,-6702,-5886,1775
2023-06-04 13:00:31.472000+00:00,4,1211,9102,-6665,-5713,1777
2023-06-04 13:00:31.691000+00:00,4,1211,9102,-6630,-5578,1778
2023-06-04 13:00:31.891000+00:00,4,1211,9102,-6593,-5456,1780
2023-06-04 13:00:32.051000+00:00,4,1211,9102,-6560,-5358,1782
2023-06-04 13:00:32.311000+00:00,4,1211,9102,-6465,-5127,1786
2023-06-04 13:00:32.611000+00:00,4,1211,9102,-6413,-5020,1788
2023-06-04 13:00:32.871000+00:00,4,1211,9102,-6292,-4795,1792
2023-06-04 13:00:33.211000+00:00,4,1211,9102,-6217,-4666,1794
2023-06-04 13:00:33.571000+00:00,4,1211,9102,-6056,-4395,1798
2023-06-04 13:00:33.832000+00:00,4,1211,9102,-5993,-4288,1800
2023-06-04 13:00:34.052000+00:00,4,1211,9102,-5915,-4157,1802
2023-06-04 13:00:34.212000+00:00,4,1211,9102,-5858,-4061,1804
2023-06-04 13:00:34.512000+00:00,4,1211,9102,-5759,-3896,1806
2023-06-04 13:00:34.792000+00:00,4,1211,9102,-5660,-3736,1809
2023-06-04 13:00:34.952000+00:00,4,1211,9102,-5604,-3650,1810
2023-06-04 13:00:35.112000+00:00,4,1211,9102,-5551,-3570,1812
2023-06-04 13:00:35.452000+00:00,4,1211,9102,-5449,-3421,1814
2023-06-04 13:00:35.852000+00:00,4,1211,9102,-5351,-3280,1816
2023-06-04 13:00:35.992000+00:00,4,1211,9102,-5283,-3190,1818
2023-06-04 13:00:36.472000+00:00,4,1211,9102,-5192,-3082,1819
2023-06-04 13:00:36.692000+00:00,4,1211,9102,-5134,-3024,1819
2023-06-04 13:00:36.872000+00:00,4,1211,9102,-5086,-2982,1819
2023-06-04 13:00:37.052000+00:00,4,1211,9102,-5035,-2945,1820
2023-06-04 13:00:37.312000+00:00,4,1211,9102,-4935,-2888,1822
2023-06-04 13:00:37.692000+00:00,4,1211,9102,-4842,-2856,1823
2023-06-04 13:00:37.912000+00:00,4,1211,9102,-4773,-2843,1824
2023-06-04 13:00:38.131000+00:00,4,1211,9102,-4704,-2839,1825
2023-06-04 13:00:38.371000+00:00,4,1211,9102,-4606,-2849,1827
2023-06-04 13:00:38.631000+00:00,4,1211,9102,-4553,-2862,1828
2023-06-04 13:00:38.971000+00:00,4,1211,9102,-4443,-2906,1830
2023-06-04 13:00:39.231000+00:00,4,1211,9102,-4393,-2934,1831
2023-06-04 13:00:39.511000+00:00,4,1211,9102,-4331,-2981,1833
2023-06-04 13:00:39.711000+00:00,4,1211,9102,-4298,-3012,1833
2023-06-04 13:00:39.971000+00:00,4,1211,9102,-4236,-3080,1835
2023-06-04 13:00:40.292000+00:00,4,1211,9102,-4195,-3134,1835
2023-06-04 13:00:40.532000+00:00,4,1211,9102,-4161,-3186,1836
2023-06-04 13:00:40.732000+00:00,4,1211,9102,-4137,-3229,1836
2023-06-04 13:00:40.912000+00:00,4,1211,9102,-4119,-3264,1836
2023-06-04 13:00:41.192000+00:00,4,1211,9102,-4093,-3326,1837
2023-06-04 13:00:41.352000+00:00,4,1211,9102,-4080,-3362,1838
2023-06-04 13:00:41.612000+00:00,4,1211,9102,-4062,-3419,1838
2023-06-04 13:00:42.572000+00:00,4,1211,9102,-4029,-3649,1839
2023-06-04 13:00:42.932000+00:00,4,1211,9102,-4030,-3715,1839
2023-06-04 13:00:43.132000+00:00,4,1211,9102,-4037,-3798,1839
2023-06-04 13:00:43.552000+00:00,4,1211,9102,-4049,-3871,1838
2023-06-04 13:00:43.712000+00:00,4,1211,9102,-4058,-3914,1838
2023-06-04 13:00:43.952000+00:00,4,1211,9102,-4077,-3981,1837
2023-06-04 13:00:44.152000+00:00,4,1211,9102,-4111,-4074,1836
2023-06-04 13:00:44.472000+00:00,4,1211,9102,-4138,-4136,1836
2023-06-04 13:00:44.791000+00:00,4,1211,9102,-4193,-4237,1834
2023-06-04 13:00:45.011000+00:00,4,1211,9102,-4239,-4310,1833
2023-06-04 13:00:45.111000+00:00,4,1211,9102,-4294,-4392,1831
2023-06-04 13:00:45.591000+00:00,4,1211,9102,-4381,-4515,1829
2023-06-04 13:00:45.791000+00:00,4,1211,9102,-4436,-4590,1826
2023-06-04 13:00:46.011000+00:00,4,1211,9102,-4522,-4708,1823
2023-06-04 13:00:46.411000+00:00,4,1211,9102,-4618,-4840,1820
2023-06-04 13:00:46.651000+00:00,4,1211,9102,-4693,-4943,1818
2023-06-04 13:00:46.892000+00:00,4,1211,9102,-4777,-5057,1816
2023-06-04 13:00:47.072000+00:00,4,1211,9102,-4862,-5174,1813
2023-06-04 13:00:47.332000+00:00,4,1211,9102,-4917,-5250,1811
2023-06-04 13:00:47.692000+00:00,4,1211,9102,-5041,-5434,1805
2023-06-04 13:00:48.092000+00:00,4,1211,9102,-5096,-5524,1801
2023-06-04 13:00:48.312000+00:00,4,1211,9102,-5136,-5598,1799
2023-06-04 13:00:48.532000+00:00,4,1211,9102,-5175,-5685,1795
2023-06-04 13:00:48.812000+00:00,4,1211,9102,-5199,-5752,1792
2023-06-04 13:00:49.032000+00:00,4,1211,9102,-5216,-5818,1789
2023-06-04 13:00:49.372000+00:00,4,1211,9102,-5227,-5918,1785
2023-06-04 13:00:49.572000+00:00,4,1211,9102,-5220,-5987,1781
2023-06-04 13:00:49.852000+00:00,4,1211,9102,-5200,-6052,1778
2023-06-04 13:00:50.052000+00:00,4,1211,9102,-5174,-6101,1774
2023-06-04 13:00:50.252000+00:00,4,1211,9102,-5141,-6145,1770
2023-06-04 13:00:50.552000+00:00,4,1211,9102,-5078,-6197,1767
2023-06-04 13:00:50.712000+00:00,4,1211,9102,-5041,-6217,1764
2023-06-04 13:00:50.952000+00:00,4,1211,9102,-4982,-6238,1761
2023-06-04 13:00:51.152000+00:00,4,1211,9102,-4893,-6251,1757
2023-06-04 13:00:51.471000+00:00,4,1211,9102,-4844,-6250,1754
2023-06-04 13:00:51.791000+00:00,4,1211,9102,-4723,-6231,1746
2023-06-04 13:00:52.051000+00:00,4,1211,9102,-4675,-6218,1743
2023-06-04 13:00:52.251000+00:00,4,1211,9102,-4612,-6196,1739
2023-06-04 13:00:52.511000+00:00,4,1211,9102,-4528,-6160,1734
2023-06-04 13:00:52.831000+00:00,4,1211,9102,-4368,-6077,1723
2023-06-04 13:00:53.051000+00:00,4,1211,9102,-4339,-6061,1721
2023-06-04 13:00:53.392000+00:00,4,1211,9102,-4159,-5963,1709
2023-06-04 13:00:53.692000+00:00,4,1211,9102,-4075,-5919,1703
2023-06-04 13:00:53.972000+00:00,4,1211,9102,-3905,-5835,1693
2023-06-04 13:00:54.092000+00:00,4,1211,9102,-3850,-5810,1690
2023-06-04 13:00:54.392000+00:00,4,1211,9102,-3636,-5720,1679
2023-06-04 13:00:54.812000+00:00,4,1211,9102,-3494,-5660,1674
2023-06-04 13:00:54.992000+00:00,4,1211,9102,-3402,-5618,1669
2023-06-04 13:00:55.112000+00:00,4,1211,9102,-3342,-5588,1666
2023-06-04 13:00:55.492000+00:00,4,1211,9102,-3113,-5454,1659
2023-06-04 13:00:55.912000+00:00,4,1211,9102,-2950,-5332,1654
2023-06-04 13:00:56.112000+00:00,4,1211,9102,-2859,-5253,1653
2023-06-04 13:00:56.252000+00:00,4,1211,9102,-2800,-5196,1652
2023-06-04 13:00:56.472000+00:00,4,1211,9102,-2717,-5109,1650
2023-06-04 13:00:56.692000+00:00,4,1211,9102,-2608,-4979,1650
2023-06-04 13:00:57.052000+00:00,4,1211,9102,-2541,-4890,1651
2023-06-04 13:00:57.192000+00:00,4,1211,9102,-2505,-4841,1650
2023-06-04 13:00:57.452000+00:00,4,1211,9102,-2444,-4755,1651
2023-06-04 13:00:57.732000+00:00,4,1211,9102,-2367,-4644,1651
2023-06-04 13:00:58.011000+00:00,4,1211,9102,-2335,-4597,1652
2023-06-04 13:00:58.251000+00:00,4,1211,9102,-2296,-4541,1653
2023-06-04 13:00:58.511000+00:00,4,1211,9102,-2260,-4487,1653
2023-06-04 13:00:58.751000+00:00,4,1211,9102,-2218,-4424,1655
2023-06-04 13:00:59.071000+00:00,4,1211,9102,-2195,-4388,1656
2023-06-04 13:00:59.411000+00:00,4,1211,9102,-2152,-4315,1659
2023-06-04 13:00:59.671000+00:00,4,1211,9102,-2143,-4298,1660
2023-06-04 13:01:00.012000+00:00,4,1211,9102,-2112,-4232,1661
2023-06-04 13:01:00.292000+00:00,4,1211,9102,-2107,-4221,1661
2023-06-04 13:01:00.512000+00:00,4,1211,9102,-2104,-4213,1662
2023-06-04 13:01:00.772000+00:00,4,1211,9102,-2094,-4186,1662
2023-06-04 13:01:01.012000+00:00,4,1211,9102,-2084,-4155,1662
2023-06-04 13:01:01.292000+00:00,4,1211,9102,-2077,-4128,1662
2023-06-04 13:01:01.592000+00:00,4,1211,9102,-2071,-4096,1663
2023-06-04 13:01:01.832000+00:00,4,1211,9102,-2068,-4070,1663
2023-06-04 13:01:02.032000+00:00,4,1211,9102,-2067,-4044,1664
2023-06-04 13:01:02.432000+00:00,4,1211,9102,-2067,-4006,1665
2023-06-04 13:01:02.852000+00:00,4,1211,9102,-2071,-3960,1666
2023-06-04 13:01:03.132000+00:00,4,1211,9102,-2074,-3944,1667
2023-06-04 13:01:03.372000+00:00,4,1211,9102,-2079,-3922,1667
2023-06-04 13:01:03.672000+00:00,4,1211,9102,-2087,-3892,1668
2023-06-04 13:01:03.872000+00:00,4,1211,9102,-2094,-3871,1669
2023-06-04 13:01:04.092000+00:00,4,1211,9102,-2104,-3848,1669
2023-06-04 13:01:04.132000+00:00,4,1211,9102,-2105,-3844,1670
2023-06-04 13:01:04.352000+00:00,4,1211,9102,-2116,-3822,1671
2023-06-04 13:01:04.571000+00:00,4,1211,9102,-2127,-3802,1672
2023-06-04 13:01:04.771000+00:00,4,1211,9102,-2138,-3785,1673
2023-06-04 13:01:05.131000+00:00,4,1211,9102,-2158,-3757,1674
2023-06-04 13:01:05.191000+00:00,4,1211,9102,-2161,-3752,1675
2023-06-04 13:01:05.491000+00:00,4,1211,9102,-2179,-3731,1676
2023-06-04 13:01:05.711000+00:00,4,1211,9102,-2197,-3712,1678
2023-06-04 13:01:06.071000+00:00,4,1211,9102,-2215,-3693,1680
2023-06-04 13:01:06.231000+00:00,4,1211,9102,-2227,-3683,1681
2023-06-04 13:01:06.532000+00:00,4,1211,9102,-2257,-3657,1683
2023-06-04 13:01:06.892000+00:00,4,1211,9102,-2276,-3642,1685
2023-06-04 13:01:07.172000+00:00,4,1211,9102,-2294,-3628,1686
2023-06-04 13:01:07.312000+00:00,4,1211,9102,-2304,-3621,1688
2023-06-04 13:01:07.512000+00:00,4,1211,9102,-2326,-3605,1689
2023-06-04 13:01:07.932000+00:00,4,1211,9102,-2347,-3590,1690
2023-06-04 13:01:08.152000+00:00,4,1211,9102,-2363,-3578,1691
2023-06-04 13:01:08.332000+00:00,4,1211,9102,-2386,-3563,1693
2023-06-04 13:01:08.652000+00:00,4,1211,9102,-2401,-3552,1694
2023-06-04 13:01:08.892000+00:00,4,1211,9102,-2419,-3539,1695
2023-06-04 13:01:09.112000+00:00,4,1211,9102,-2436,-3526,1696
2023-06-04 13:01:09.412000+00:00,4,1211,9102,-2465,-3504,1699
2023-06-04 13:01:09.832000+00:00,4,1211,9102,-2498,-3477,1700
2023-06-04 13:01:10.212000+00:00,4,1211,9102,-2519,-3459,1702
2023-06-04 13:01:10.392000+00:00,4,1211,9102,-2533,-3447,1704
2023-06-04 13:01:10.692000+00:00,4,1211,9102,-2569,-3412,1706
2023-06-04 13:01:11.051000+00:00,4,1211,9102,-2591,-3387,1709
2023-06-04 13:01:11.211000+00:00,4,1211,9102,-2608,-3369,1709
2023-06-04 13:01:11.471000+00:00,4,1211,9102,-2637,-3335,1712
2023-06-04 13:01:11.731000+00:00,4,1211,9102,-2667,-3296,1715
2023-06-04 13:01:11.951000+00:00,4,1211,9102,-2693,-3259,1717
2023-06-04 13:01:12.131000+00:00,4,1211,9102,-2729,-3201,1722
2023-06-04 13:01:12.471000+00:00,4,1211,9102,-2764,-3126,1726
2023-06-04 13:01:12.871000+00:00,4,1211,9102,-2809,-3006,1733
2023-06-04 13:01:13.232000+00:00,4,1211,9102,-2835,-2937,1739
2023-06-04 13:01:13.592000+00:00,4,1211,9102,-2898,-2767,1749
2023-06-04 13:01:13.972000+00:00,4,1211,9102,-2933,-2674,1754
2023-06-04 13:01:14.232000+00:00,4,1211,9102,-2973,-2568,1763
2023-06-04 13:01:14.392000+00:00,4,1211,9102,-3013,-2465,1769
2023-06-04 13:01:14.732000+00:00,4,1211,9102,-3099,-2273,1782
2023-06-04 13:01:15.172000+00:00,4,1211,9102,-3169,-2136,1792
2023-06-04 13:01:15.392000+00:00,4,1211,9102,-3222,-2033,1798
2023-06-04 13:01:15.612000+00:00,4,1211,9102,-3277,-1927,1805
2023-06-04 13:01:15.832000+00:00,4,1211,9102,-3358,-1768,1816
2023-06-04 13:01:16.232000+00:00,4,1211,9102,-3432,-1614,1825
2023-06-04 13:01:16.492000+00:00,4,1211,9102,-3481,-1476,1834
2023-06-04 13:01:16.672000+00:00,4,1211,9102,-3500,-1376,1839
2023-06-04 13:01:16.832000+00:00,4,1211,9102,-3502,-1197,1845
2023-06-04 13:01:17.292000+00:00,4,1211,9102,-3476,-1005,1852
2023-06-04 13:01:17.432000+00:00,4,1211,9102,-3440,-856,1858
2023-06-04 13:01:17.851000+00:00,4,1211,9102,-3341,-618,1866
2023-06-04 13:01:18.211000+00:00,4,1211,9102,-3271,-509,1869
2023-06-04 13:01:18.531000+00:00,4,1211,9102,-3061,-311,1873
2023-06-04 13:01:18.871000+00:00,4,1211,9102,-2929,-237,1873
2023-06-04 13:01:19.171000+00:00,4,1211,9102,-2688,-125,1872
2023-06-04 13:01:19.571000+00:00,4,1211,9102,-2528,-51,1870
2023-06-04 13:01:19.732000+00:00,4,1211,9102,-2365,23,1868
2023-06-04 13:01:20.172000+00:00,4,1211,9102,-2165,116,1865
2023-06-04 13:01:20.352000+00:00,4,1211,9102,-2070,160,1864
2023-06-04 13:01:20.512000+00:00,4,1211,9102,-1974,205,1863
2023-06-04 13:01:20.672000+00:00,4,1211,9102,-1878,250,1862
2023-06-04 13:01:20.932000+00:00,4,1211,9102,-1721,323,1860
2023-06-04 13:01:21.212000+00:00,4,1211,9102,-1464,442,1856
2023-06-04 13:01:21.532000+00:00,4,1211,9102,-1280,528,1854
2023-06-04 13:01:22.012000+00:00,4,1211,9102,-1093,620,1852
2023-06-04 13:01:22.172000+00:00,4,1211,9102,-1001,670,1851
2023-06-04 13:01:22.412000+00:00,4,1211,9102,-855,749,1849
2023-06-04 13:01:22.592000+00:00,4,1211,9102,-674,848,1846
2023-06-04 13:01:23.032000+00:00,4,1211,9102,-392,1000,1842
2023-06-04 13:01:23.492000+00:00,4,1211,9102,-196,1106,1840
2023-06-04 13:01:23.652000+00:00,4,1211,9102,-60,1179,1838
2023-06-04 13:01:24.052000+00:00,4,1211,9102,150,1293,1835
2023-06-04 13:01:24.271000+00:00,4,1211,9102,384,1415,1831
2023-06-04 13:01:24.571000+00:00,4,1211,9102,484,1464,1830
2023-06-04 13:01:24.771000+00:00,4,1211,9102,600,1515,1829
2023-06-04 13:01:25.051000+00:00,4,1211,9102,746,1576,1827
2023-06-04 13:01:25.231000+00:00,4,1211,9102,838,1614,1826
2023-06-04 13:01:25.511000+00:00,4,1211,9102,970,1666,1824
2023-06-04 13:01:25.671000+00:00,4,1211,9102,1039,1695,1824
2023-06-04 13:01:25.891000+00:00,4,1211,9102,1180,1759,1822
2023-06-04 13:01:26.272000+00:00,4,1211,9102,1303,1834,1821
2023-06-04 13:01:26.592000+00:00,4,1211,9102,1356,1880,1820
2023-06-04 13:01:26.912000+00:00,4,1211,9102,1434,1989,1818
2023-06-04 13:01:27.252000+00:00,4,1211,9102,1458,2064,1818
2023-06-04 13:01:27.412000+00:00,4,1211,9102,1464,2116,1817
2023-06-04 13:01:27.692000+00:00,4,1211,9102,1456,2205,1817
2023-06-04 13:01:27.932000+00:00,4,1211,9102,1419,2318,1819
2023-06-04 13:01:28.272000+00:00,4,1211,9102,1391,2371,1821
2023-06-04 13:01:28.472000+00:00,4,1211,9102,1359,2420,1822
2023-06-04 13:01:28.792000+00:00,4,1211,9102,1301,2488,1824
2023-06-04 13:01:28.992000+00:00,4,1211,9102,1261,2525,1825
2023-06-04 13:01:29.152000+00:00,4,1211,9102,1227,2551,1826
2023-06-04 13:01:29.332000+00:00,4,1211,9102,1186,2576,1827
2023-06-04 13:01:29.532000+00:00,4,1211,9102,1140,2598,1828
2023-06-04 13:01:29.792000+00:00,4,1211,9102,1080,2620,1830
2023-06-04 13:01:29.972000+00:00,4,1211,9102,1040,2631,1831
2023-06-04 13:01:30.172000+00:00,4,1211,9102,996,2641,1831
2023-06-04 13:01:30.372000+00:00,4,1211,9102,953,2648,1832
2023-06-04 13:01:30.552000+00:00,4,1211,9102,916,2653,1833
2023-06-04 13:01:30.811000+00:00,4,1211,9102,844,2657,1835
2023-06-04 13:01:31.231000+00:00,4,1211,9102,760,2656,1836
2023-06-04 13:01:31.691000+00:00,4,1211,9102,685,2649,1838
2023-06-04 13:01:32.091000+00:00,4,1211,9102,612,2636,1839
2023-06-04 13:01:32.331000+00:00,4,1211,9102,574,2627,1840
2023-06-04 13:01:32.691000+00:00,4,1211,9102,503,2606,1842
2023-06-04 13:01:32.872000+00:00,4,1211,9102,442,2584,1844
2023-06-04 13:01:33.232000+00:00,4,1211,9102,356,2545,1848
2023-06-04 13:01:33.552000+00:00,4,1211,9102,320,2526,1849
2023-06-04 13:01:33.852000+00:00,4,1211,9102,220,2467,1855
2023-06-04 13:01:34.312000+00:00,4,1211,9102,115,2397,1860
2023-06-04 13:01:34.672000+00:00,4,1211,9102,29,2336,1866
2023-06-04 13:01:34.932000+00:00,4,1211,9102,-53,2281,1870
2023-06-04 13:01:35.112000+00:00,4,1211,9102,-119,2244,1872
2023-06-04 13:01:35.292000+00:00,4,1211,9102,-190,2209,1875
2023-06-04 13:01:35.532000+00:00,4,1211,9102,-288,2170,1878
2023-06-04 13:01:35.792000+00:00,4,1211,9102,-446,2131,1885
2023-06-04 13:01:36.072000+00:00,4,1211,9102,-512,2124,1888
2023-06-04 13:01:36.232000+00:00,4,1211,9102,-577,2121,1891
2023-06-04 13:01:36.532000+00:00,4,1211,9102,-739,2144,1899
2023-06-04 13:01:37.032000+00:00,4,1211,9102,-864,2204,1905
