date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:19:36.931000+00:00,44,1211,9102,-1137,-4129,1680
2023-06-04 13:19:37.171000+00:00,44,1211,9102,-1250,-4298,1675
2023-06-04 13:19:37.331000+00:00,44,1211,9102,-1325,-4410,1672
2023-06-04 13:19:37.691000+00:00,44,1211,9102,-1523,-4704,1663
2023-06-04 13:19:38.131000+00:00,44,1211,9102,-1758,-5066,1654
2023-06-04 13:19:38.452000+00:00,44,1211,9102,-1852,-5222,1651
2023-06-04 13:19:38.612000+00:00,44,1211,9102,-1919,-5337,1649
2023-06-04 13:19:38.852000+00:00,44,1211,9102,-2010,-5495,1646
2023-06-04 13:19:39.012000+00:00,44,1211,9102,-2075,-5610,1644
2023-06-04 13:19:39.312000+00:00,44,1211,9102,-2192,-5821,1641
2023-06-04 13:19:39.512000+00:00,44,1211,9102,-2307,-6027,1639
2023-06-04 13:19:39.892000+00:00,44,1211,9102,-2413,-6214,1636
2023-06-04 13:19:40.132000+00:00,44,1211,9102,-2545,-6427,1634
2023-06-04 13:19:40.572000+00:00,44,1211,9102,-2641,-6562,1632
2023-06-04 13:19:40.752000+00:00,44,1211,9102,-2729,-6674,1630
2023-06-04 13:19:41.212000+00:00,44,1211,9102,-2890,-6838,1626
2023-06-04 13:19:41.592000+00:00,44,1211,9102,-3015,-6927,1624
2023-06-04 13:19:42.032000+00:00,44,1211,9102,-3148,-6982,1623
2023-06-04 13:19:42.252000+00:00,44,1211,9102,-3214,-6993,1624
2023-06-04 13:19:42.472000+00:00,44,1211,9102,-3296,-6993,1625
2023-06-04 13:19:42.772000+00:00,44,1211,9102,-3406,-6973,1628
2023-06-04 13:19:43.052000+00:00,44,1211,9102,-3540,-6921,1630
2023-06-04 13:19:43.431000+00:00,44,1211,9102,-3652,-6870,1632
2023-06-04 13:19:43.671000+00:00,44,1211,9102,-3787,-6810,1634
2023-06-04 13:19:43.951000+00:00,44,1211,9102,-3863,-6785,1636
2023-06-04 13:19:44.211000+00:00,44,1211,9102,-3976,-6768,1640
2023-06-04 13:19:44.491000+00:00,44,1211,9102,-4103,-6779,1645
2023-06-04 13:19:44.611000+00:00,44,1211,9102,-4158,-6792,1647
2023-06-04 13:19:44.832000+00:00,44,1211,9102,-4269,-6833,1652
2023-06-04 13:19:45.092000+00:00,44,1211,9102,-4447,-6928,1663
2023-06-04 13:19:45.492000+00:00,44,1211,9102,-4561,-7005,1670
2023-06-04 13:19:45.692000+00:00,44,1211,9102,-4650,-7069,1675
2023-06-04 13:19:45.892000+00:00,44,1211,9102,-4788,-7164,1682
2023-06-04 13:19:46.212000+00:00,44,1211,9102,-4895,-7233,1688
2023-06-04 13:19:46.412000+00:00,44,1211,9102,-4998,-7292,1693
2023-06-04 13:19:46.692000+00:00,44,1211,9102,-5230,-7396,1703
2023-06-04 13:19:47.092000+00:00,44,1211,9102,-5466,-7449,1714
2023-06-04 13:19:47.452000+00:00,44,1211,9102,-5597,-7455,1720
2023-06-04 13:19:47.712000+00:00,44,1211,9102,-5749,-7444,1726
2023-06-04 13:19:48.012000+00:00,44,1211,9102,-5968,-7392,1735
2023-06-04 13:19:48.412000+00:00,44,1211,9102,-6127,-7327,1740
2023-06-04 13:19:48.632000+00:00,44,1211,9102,-6304,-7221,1748
2023-06-04 13:19:48.932000+00:00,44,1211,9102,-6377,-7163,1751
2023-06-04 13:19:49.192000+00:00,44,1211,9102,-6486,-7056,1756
2023-06-04 13:19:49.352000+00:00,44,1211,9102,-6546,-6980,1758
2023-06-04 13:19:49.712000+00:00,44,1211,9102,-6653,-6789,1762
2023-06-04 13:19:49.891000+00:00,44,1211,9102,-6708,-6621,1765
2023-06-04 13:19:50.251000+00:00,44,1211,9102,-6735,-6456,1768
2023-06-04 13:19:50.551000+00:00,44,1211,9102,-6742,-6259,1770
2023-06-04 13:19:50.771000+00:00,44,1211,9102,-6734,-6113,1772
2023-06-04 13:19:50.991000+00:00,44,1211,9102,-6702,-5886,1775
2023-06-04 13:19:51.291000+00:00,44,1211,9102,-6677,-5766,1776
2023-06-04 13:19:51.452000+00:00,44,1211,9102,-6648,-5646,1778
2023-06-04 13:19:51.772000+00:00,44,1211,9102,-6570,-5386,1782
2023-06-04 13:19:52.212000+00:00,44,1211,9102,-6463,-5122,1786
2023-06-04 13:19:52.472000+00:00,44,1211,9102,-6399,-4992,1788
2023-06-04 13:19:52.852000+00:00,44,1211,9102,-6243,-4710,1793
2023-06-04 13:19:53.192000+00:00,44,1211,9102,-6137,-4531,1796
2023-06-04 13:19:53.472000+00:00,44,1211,9102,-6029,-4350,1799
2023-06-04 13:19:53.652000+00:00,44,1211,9102,-5905,-4141,1803
2023-06-04 13:19:54.052000+00:00,44,1211,9102,-5756,-3892,1807
2023-06-04 13:19:54.412000+00:00,44,1211,9102,-5663,-3742,1809
2023-06-04 13:19:54.712000+00:00,44,1211,9102,-5515,-3518,1813
2023-06-04 13:19:54.972000+00:00,44,1211,9102,-5439,-3407,1815
2023-06-04 13:19:55.332000+00:00,44,1211,9102,-5260,-3160,1818
2023-06-04 13:19:55.592000+00:00,44,1211,9102,-5209,-3101,1819
2023-06-04 13:19:55.932000+00:00,44,1211,9102,-5086,-2981,1820
2023-06-04 13:19:56.112000+00:00,44,1211,9102,-5019,-2933,1820
2023-06-04 13:19:56.371000+00:00,44,1211,9102,-4894,-2871,1822
2023-06-04 13:19:56.711000+00:00,44,1211,9102,-4782,-2843,1824
2023-06-04 13:19:56.991000+00:00,44,1211,9102,-4630,-2844,1826
2023-06-04 13:19:57.251000+00:00,44,1211,9102,-4580,-2854,1827
2023-06-04 13:19:57.591000+00:00,44,1211,9102,-4466,-2894,1830
2023-06-04 13:19:57.671000+00:00,44,1211,9102,-4441,-2907,1830
2023-06-04 13:19:57.912000+00:00,44,1211,9102,-4363,-2954,1832
2023-06-04 13:19:58.252000+00:00,44,1211,9102,-4289,-3020,1834
2023-06-04 13:19:58.432000+00:00,44,1211,9102,-4244,-3069,1834
2023-06-04 13:19:58.512000+00:00,44,1211,9102,-4225,-3092,1835
2023-06-04 13:19:58.752000+00:00,44,1211,9102,-4176,-3161,1835
2023-06-04 13:19:59.012000+00:00,44,1211,9102,-4125,-3250,1836
2023-06-04 13:19:59.192000+00:00,44,1211,9102,-4080,-3358,1838
2023-06-04 13:19:59.612000+00:00,44,1211,9102,-4043,-3494,1838
2023-06-04 13:19:59.852000+00:00,44,1211,9102,-4028,-3623,1839
2023-06-04 13:20:00.132000+00:00,44,1211,9102,-4029,-3739,1839
2023-06-04 13:20:00.352000+00:00,44,1211,9102,-4043,-3850,1838
2023-06-04 13:20:00.692000+00:00,44,1211,9102,-4090,-4023,1837
2023-06-04 13:20:00.752000+00:00,44,1211,9102,-4101,-4054,1836
2023-06-04 13:20:00.972000+00:00,44,1211,9102,-4151,-4166,1835
2023-06-04 13:20:01.232000+00:00,44,1211,9102,-4227,-4293,1833
2023-06-04 13:20:01.392000+00:00,44,1211,9102,-4280,-4372,1831
2023-06-04 13:20:01.692000+00:00,44,1211,9102,-4385,-4520,1828
2023-06-04 13:20:01.852000+00:00,44,1211,9102,-4480,-4650,1825
2023-06-04 13:20:02.192000+00:00,44,1211,9102,-4570,-4773,1822
2023-06-04 13:20:02.412000+00:00,44,1211,9102,-4654,-4888,1819
2023-06-04 13:20:02.732000+00:00,44,1211,9102,-4817,-5111,1814
2023-06-04 13:20:03.091000+00:00,44,1211,9102,-4957,-5306,1809
2023-06-04 13:20:03.471000+00:00,44,1211,9102,-5026,-5408,1806
2023-06-04 13:20:03.771000+00:00,44,1211,9102,-5119,-5564,1800
2023-06-04 13:20:04.151000+00:00,44,1211,9102,-5167,-5664,1796
2023-06-04 13:20:04.371000+00:00,44,1211,9102,-5195,-5739,1793
2023-06-04 13:20:04.612000+00:00,44,1211,9102,-5218,-5825,1789
2023-06-04 13:20:04.632000+00:00,44,1211,9102,-5219,-5831,1789
2023-06-04 13:20:04.992000+00:00,44,1211,9102,-5226,-5944,1784
2023-06-04 13:20:05.172000+00:00,44,1211,9102,-5208,-6032,1779
2023-06-04 13:20:05.492000+00:00,44,1211,9102,-5188,-6079,1775
2023-06-04 13:20:05.672000+00:00,44,1211,9102,-5161,-6121,1773
2023-06-04 13:20:05.912000+00:00,44,1211,9102,-5117,-6168,1769
2023-06-04 13:20:06.172000+00:00,44,1211,9102,-5029,-6222,1764
2023-06-04 13:20:06.632000+00:00,44,1211,9102,-4948,-6245,1761
2023-06-04 13:20:06.692000+00:00,44,1211,9102,-4932,-6248,1759
2023-06-04 13:20:07.052000+00:00,44,1211,9102,-4806,-6247,1752
2023-06-04 13:20:07.332000+00:00,44,1211,9102,-4744,-6237,1748
2023-06-04 13:20:07.632000+00:00,44,1211,9102,-4650,-6210,1742
2023-06-04 13:20:07.872000+00:00,44,1211,9102,-4530,-6161,1734
2023-06-04 13:20:08.172000+00:00,44,1211,9102,-4466,-6130,1729
2023-06-04 13:20:08.372000+00:00,44,1211,9102,-4393,-6091,1724
2023-06-04 13:20:08.632000+00:00,44,1211,9102,-4291,-6035,1718
2023-06-04 13:20:08.832000+00:00,44,1211,9102,-4208,-5990,1711
2023-06-04 13:20:09.072000+00:00,44,1211,9102,-4068,-5915,1703
2023-06-04 13:20:09.372000+00:00,44,1211,9102,-3919,-5842,1694
2023-06-04 13:20:09.651000+00:00,44,1211,9102,-3778,-5780,1686
2023-06-04 13:20:09.751000+00:00,44,1211,9102,-3726,-5758,1683
2023-06-04 13:20:10.051000+00:00,44,1211,9102,-3565,-5691,1677
2023-06-04 13:20:10.351000+00:00,44,1211,9102,-3400,-5617,1669
2023-06-04 13:20:10.531000+00:00,44,1211,9102,-3301,-5567,1665
2023-06-04 13:20:10.751000+00:00,44,1211,9102,-3181,-5498,1660
2023-06-04 13:20:10.871000+00:00,44,1211,9102,-3117,-5457,1659
2023-06-04 13:20:11.132000+00:00,44,1211,9102,-2918,-5306,1654
2023-06-04 13:20:11.472000+00:00,44,1211,9102,-2800,-5198,1652
2023-06-04 13:20:11.712000+00:00,44,1211,9102,-2698,-5089,1650
2023-06-04 13:20:11.812000+00:00,44,1211,9102,-2653,-5037,1650
2023-06-04 13:20:12.172000+00:00,44,1211,9102,-2501,-4838,1651
2023-06-04 13:20:12.352000+00:00,44,1211,9102,-2429,-4734,1651
2023-06-04 13:20:12.592000+00:00,44,1211,9102,-2335,-4599,1653
2023-06-04 13:20:12.812000+00:00,44,1211,9102,-2258,-4485,1654
2023-06-04 13:20:12.892000+00:00,44,1211,9102,-2232,-4447,1655
2023-06-04 13:20:13.172000+00:00,44,1211,9102,-2131,-4279,1660
2023-06-04 13:20:13.552000+00:00,44,1211,9102,-2083,-4161,1662
2023-06-04 13:20:13.812000+00:00,44,1211,9102,-2062,-4029,1665
2023-06-04 13:20:14.092000+00:00,44,1211,9102,-2070,-3941,1667
2023-06-04 13:20:14.292000+00:00,44,1211,9102,-2091,-3864,1670
2023-06-04 13:20:14.492000+00:00,44,1211,9102,-2125,-3796,1673
2023-06-04 13:20:14.712000+00:00,44,1211,9102,-2175,-3728,1678
2023-06-04 13:20:15.092000+00:00,44,1211,9102,-2313,-3610,1689
2023-06-04 13:20:15.452000+00:00,44,1211,9102,-2409,-3544,1695
2023-06-04 13:20:15.692000+00:00,44,1211,9102,-2511,-3466,1702
2023-06-04 13:20:15.992000+00:00,44,1211,9102,-2589,-3392,1709
2023-06-04 13:20:16.291000+00:00,44,1211,9102,-2703,-3247,1719
2023-06-04 13:20:16.631000+00:00,44,1211,9102,-2765,-3130,1726
2023-06-04 13:20:16.971000+00:00,44,1211,9102,-2830,-2955,1737
2023-06-04 13:20:17.051000+00:00,44,1211,9102,-2845,-2912,1740
2023-06-04 13:20:17.211000+00:00,44,1211,9102,-2876,-2827,1745
2023-06-04 13:20:17.411000+00:00,44,1211,9102,-2916,-2718,1752
2023-06-04 13:20:17.652000+00:00,44,1211,9102,-2970,-2575,1762
2023-06-04 13:20:17.852000+00:00,44,1211,9102,-3013,-2462,1770
2023-06-04 13:20:18.052000+00:00,44,1211,9102,-3065,-2342,1778
2023-06-04 13:20:18.252000+00:00,44,1211,9102,-3116,-2237,1785
2023-06-04 13:20:18.612000+00:00,44,1211,9102,-3223,-2029,1799
2023-06-04 13:20:18.812000+00:00,44,1211,9102,-3284,-1911,1806
2023-06-04 13:20:19.052000+00:00,44,1211,9102,-3357,-1769,1816
2023-06-04 13:20:19.272000+00:00,44,1211,9102,-3458,-1548,1830
2023-06-04 13:20:19.492000+00:00,44,1211,9102,-3475,-1499,1832
2023-06-04 13:20:19.812000+00:00,44,1211,9102,-3505,-1287,1842
2023-06-04 13:20:19.972000+00:00,44,1211,9102,-3501,-1189,1846
2023-06-04 13:20:20.272000+00:00,44,1211,9102,-3475,-999,1854
2023-06-04 13:20:20.432000+00:00,44,1211,9102,-3453,-903,1857
2023-06-04 13:20:20.652000+00:00,44,1211,9102,-3391,-722,1864
2023-06-04 13:20:21.092000+00:00,44,1211,9102,-3241,-472,1870
2023-06-04 13:20:21.392000+00:00,44,1211,9102,-3156,-384,1872
2023-06-04 13:20:21.712000+00:00,44,1211,9102,-2989,-269,1874
2023-06-04 13:20:21.912000+00:00,44,1211,9102,-2872,-210,1874
2023-06-04 13:20:22.072000+00:00,44,1211,9102,-2694,-128,1872
2023-06-04 13:20:22.452000+00:00,44,1211,9102,-2550,-62,1870
2023-06-04 13:20:22.811000+00:00,44,1211,9102,-2330,39,1868
2023-06-04 13:20:23.031000+00:00,44,1211,9102,-2193,102,1866
2023-06-04 13:20:23.111000+00:00,44,1211,9102,-2143,125,1865
2023-06-04 13:20:23.451000+00:00,44,1211,9102,-1863,256,1861
2023-06-04 13:20:23.711000+00:00,44,1211,9102,-1759,304,1860
2023-06-04 13:20:23.931000+00:00,44,1211,9102,-1616,372,1858
2023-06-04 13:20:24.191000+00:00,44,1211,9102,-1350,495,1855
2023-06-04 13:20:24.692000+00:00,44,1211,9102,-1096,618,1852
2023-06-04 13:20:24.912000+00:00,44,1211,9102,-964,689,1850
2023-06-04 13:20:24.972000+00:00,44,1211,9102,-924,711,1850
2023-06-04 13:20:25.252000+00:00,44,1211,9102,-657,857,1846
2023-06-04 13:20:25.712000+00:00,44,1211,9102,-372,1011,1842
2023-06-04 13:20:26.052000+00:00,44,1211,9102,-194,1107,1840
2023-06-04 13:20:26.272000+00:00,44,1211,9102,38,1232,1836
2023-06-04 13:20:26.732000+00:00,44,1211,9102,334,1389,1832
2023-06-04 13:20:27.052000+00:00,44,1211,9102,478,1460,1830
2023-06-04 13:20:27.212000+00:00,44,1211,9102,587,1510,1829
2023-06-04 13:20:27.492000+00:00,44,1211,9102,774,1588,1827
2023-06-04 13:20:27.712000+00:00,44,1211,9102,916,1644,1825
2023-06-04 13:20:28.032000+00:00,44,1211,9102,1086,1715,1823
2023-06-04 13:20:28.112000+00:00,44,1211,9102,1122,1731,1823
2023-06-04 13:20:28.332000+00:00,44,1211,9102,1214,1777,1822
2023-06-04 13:20:28.632000+00:00,44,1211,9102,1352,1875,1820
2023-06-04 13:20:28.932000+00:00,44,1211,9102,1396,1924,1819
2023-06-04 13:20:29.092000+00:00,44,1211,9102,1426,1972,1819
2023-06-04 13:20:29.491000+00:00,44,1211,9102,1464,2104,1817
2023-06-04 13:20:29.691000+00:00,44,1211,9102,1461,2178,1817
2023-06-04 13:20:30.011000+00:00,44,1211,9102,1438,2272,1817
2023-06-04 13:20:30.211000+00:00,44,1211,9102,1415,2329,1819
2023-06-04 13:20:30.391000+00:00,44,1211,9102,1366,2410,1822
2023-06-04 13:20:30.771000+00:00,44,1211,9102,1325,2463,1823
2023-06-04 13:20:30.952000+00:00,44,1211,9102,1286,2503,1825
2023-06-04 13:20:31.352000+00:00,44,1211,9102,1197,2570,1827
2023-06-04 13:20:31.532000+00:00,44,1211,9102,1149,2595,1828
2023-06-04 13:20:31.732000+00:00,44,1211,9102,1048,2631,1830
2023-06-04 13:20:32.052000+00:00,44,1211,9102,989,2644,1832
2023-06-04 13:20:32.372000+00:00,44,1211,9102,848,2659,1835
2023-06-04 13:20:32.692000+00:00,44,1211,9102,757,2658,1836
2023-06-04 13:20:32.952000+00:00,44,1211,9102,653,2646,1839
2023-06-04 13:20:33.132000+00:00,44,1211,9102,579,2631,1840
2023-06-04 13:20:33.292000+00:00,44,1211,9102,511,2611,1842
2023-06-04 13:20:33.532000+00:00,44,1211,9102,409,2572,1846
2023-06-04 13:20:33.832000+00:00,44,1211,9102,256,2492,1853
2023-06-04 13:20:34.112000+00:00,44,1211,9102,165,2432,1858
2023-06-04 13:20:34.432000+00:00,44,1211,9102,-34,2294,1869
2023-06-04 13:20:34.852000+00:00,44,1211,9102,-127,2240,1873
2023-06-04 13:20:35.112000+00:00,44,1211,9102,-245,2186,1877
2023-06-04 13:20:35.232000+00:00,44,1211,9102,-298,2167,1879
2023-06-04 13:20:35.452000+00:00,44,1211,9102,-393,2141,1882
2023-06-04 13:20:35.672000+00:00,44,1211,9102,-483,2127,1886
2023-06-04 13:20:35.991000+00:00,44,1211,9102,-609,2123,1893
2023-06-04 13:20:36.191000+00:00,44,1211,9102,-682,2131,1896
2023-06-04 13:20:36.371000+00:00,44,1211,9102,-743,2146,1899
2023-06-04 13:20:36.551000+00:00,44,1211,9102,-841,2190,1904
2023-06-04 13:20:36.911000+00:00,44,1211,9102,-897,2233,1907
2023-06-04 13:20:37.171000+00:00,44,1211,9102,-953,2294,1908
2023-06-04 13:20:37.372000+00:00,44,1211,9102,-1004,2381,1911
2023-06-04 13:20:37.632000+00:00,44,1211,9102,-1023,2427,1911
2023-06-04 13:20:38.012000+00:00,44,1211,9102,-1047,2536,1913
2023-06-04 13:20:38.172000+00:00,44,1211,9102,-1051,2587,1914
2023-06-04 13:20:38.292000+00:00,44,1211,9102,-1050,2626,1914
2023-06-04 13:20:38.572000+00:00,44,1211,9102,-1040,2718,1916
2023-06-04 13:20:38.792000+00:00,44,1211,9102,-1023,2792,1917
2023-06-04 13:20:38.972000+00:00,44,1211,9102,-1003,2852,1918
2023-06-04 13:20:39.192000+00:00,44,1211,9102,-971,2925,1919
2023-06-04 13:20:39.392000+00:00,44,1211,9102,-900,3042,1921
2023-06-04 13:20:39.712000+00:00,44,1211,9102,-824,3139,1922
2023-06-04 13:20:39.952000+00:00,44,1211,9102,-753,3212,1922
2023-06-04 13:20:40.132000+00:00,44,1211,9102,-693,3265,1922
2023-06-04 13:20:40.392000+00:00,44,1211,9102,-599,3342,1922
2023-06-04 13:20:40.652000+00:00,44,1211,9102,-498,3420,1920
2023-06-04 13:20:40.892000+00:00,44,1211,9102,-377,3515,1918
2023-06-04 13:20:41.252000+00:00,44,1211,9102,-252,3620,1916
2023-06-04 13:20:41.332000+00:00,44,1211,9102,-218,3649,1914
2023-06-04 13:20:41.532000+00:00,44,1211,9102,-132,3723,1912
2023-06-04 13:20:41.872000+00:00,44,1211,9102,21,3851,1906
2023-06-04 13:20:42.092000+00:00,44,1211,9102,126,3932,1902
2023-06-04 13:20:42.312000+00:00,44,1211,9102,304,4044,1893
2023-06-04 13:20:42.631000+00:00,44,1211,9102,419,4093,1888
2023-06-04 13:20:42.951000+00:00,44,1211,9102,701,4140,1875
2023-06-04 13:20:43.331000+00:00,44,1211,9102,874,4125,1865
2023-06-04 13:20:43.551000+00:00,44,1211,9102,1093,4068,1851
2023-06-04 13:20:43.911000+00:00,44,1211,9102,1243,4005,1843
2023-06-04 13:20:44.172000+00:00,44,1211,9102,1496,3870,1829
2023-06-04 13:20:44.472000+00:00,44,1211,9102,1591,3812,1823
2023-06-04 13:20:44.652000+00:00,44,1211,9102,1684,3752,1817
2023-06-04 13:20:44.832000+00:00,44,1211,9102,1790,3684,1811
2023-06-04 13:20:45.172000+00:00,44,1211,9102,2042,3523,1796
2023-06-04 13:20:45.432000+00:00,44,1211,9102,2151,3453,1790
2023-06-04 13:20:45.752000+00:00,44,1211,9102,2345,3323,1780
2023-06-04 13:20:45.972000+00:00,44,1211,9102,2534,3171,1770
2023-06-04 13:20:46.412000+00:00,44,1211,9102,2688,3007,1761
2023-06-04 13:20:46.592000+00:00,44,1211,9102,2755,2909,1757
2023-06-04 13:20:46.772000+00:00,44,1211,9102,2834,2729,1751
2023-06-04 13:20:47.152000+00:00,44,1211,9102,2872,2566,1747
2023-06-04 13:20:47.332000+00:00,44,1211,9102,2884,2452,1744
2023-06-04 13:20:47.592000+00:00,44,1211,9102,2877,2289,1741
2023-06-04 13:20:47.812000+00:00,44,1211,9102,2851,2151,1738
2023-06-04 13:20:48.012000+00:00,44,1211,9102,2786,1968,1735
2023-06-04 13:20:48.312000+00:00,44,1211,9102,2743,1881,1734
2023-06-04 13:20:48.592000+00:00,44,1211,9102,2602,1639,1730
2023-06-04 13:20:49.091000+00:00,44,1211,9102,2438,1386,1726
2023-06-04 13:20:49.431000+00:00,44,1211,9102,2339,1235,1723
2023-06-04 13:20:49.551000+00:00,44,1211,9102,2293,1164,1722
2023-06-04 13:20:49.751000+00:00,44,1211,9102,2215,1044,1720
2023-06-04 13:20:50.031000+00:00,44,1211,9102,2105,875,1717
2023-06-04 13:20:50.191000+00:00,44,1211,9102,2042,777,1715
2023-06-04 13:20:50.491000+00:00,44,1211,9102,1921,592,1712
2023-06-04 13:20:50.652000+00:00,44,1211,9102,1790,392,1710
2023-06-04 13:20:50.992000+00:00,44,1211,9102,1707,264,1708
2023-06-04 13:20:51.312000+00:00,44,1211,9102,1582,69,1708
2023-06-04 13:20:51.572000+00:00,44,1211,9102,1427,-171,1707
2023-06-04 13:20:51.972000+00:00,44,1211,9102,1259,-434,1707
2023-06-04 13:20:52.292000+00:00,44,1211,9102,1175,-567,1708
2023-06-04 13:20:52.612000+00:00,44,1211,9102,1039,-781,1708
2023-06-04 13:20:52.792000+00:00,44,1211,9102,936,-943,1708
2023-06-04 13:20:53.132000+00:00,44,1211,9102,815,-1133,1708
2023-06-04 13:20:53.372000+00:00,44,1211,9102,711,-1297,1707
2023-06-04 13:20:53.632000+00:00,44,1211,9102,537,-1572,1708
2023-06-04 13:20:54.012000+00:00,44,1211,9102,432,-1737,1708
2023-06-04 13:20:54.252000+00:00,44,1211,9102,317,-1917,1708
2023-06-04 13:20:54.612000+00:00,44,1211,9102,167,-2154,1708
2023-06-04 13:20:54.872000+00:00,44,1211,9102,52,-2335,1708
2023-06-04 13:20:55.072000+00:00,44,1211,9102,-81,-2545,1707
2023-06-04 13:20:55.472000+00:00,44,1211,9102,-215,-2750,1705
2023-06-04 13:20:55.532000+00:00,44,1211,9102,-243,-2791,1705
2023-06-04 13:20:55.851000+00:00,44,1211,9102,-390,-3013,1702
2023-06-04 13:20:56.091000+00:00,44,1211,9102,-548,-3250,1699
2023-06-04 13:20:56.451000+00:00,44,1211,9102,-669,-3431,1696
2023-06-04 13:20:56.631000+00:00,44,1211,9102,-753,-3557,1694
2023-06-04 13:20:56.871000+00:00,44,1211,9102,-912,-3794,1688
2023-06-04 13:20:57.212000+00:00,44,1211,9102,-1034,-3976,1684
2023-06-04 13:20:57.452000+00:00,44,1211,9102,-1147,-4145,1679
2023-06-04 13:20:57.752000+00:00,44,1211,9102,-1317,-4398,1672
2023-06-04 13:20:58.052000+00:00,44,1211,9102,-1421,-4553,1668
2023-06-04 13:20:58.312000+00:00,44,1211,9102,-1548,-4741,1662
2023-06-04 13:20:58.592000+00:00,44,1211,9102,-1682,-4945,1656
2023-06-04 13:20:58.792000+00:00,44,1211,9102,-1802,-5138,1652
2023-06-04 13:20:59.092000+00:00,44,1211,9102,-1914,-5327,1649
2023-06-04 13:20:59.252000+00:00,44,1211,9102,-1981,-5444,1646
2023-06-04 13:20:59.512000+00:00,44,1211,9102,-2089,-5634,1644
2023-06-04 13:20:59.812000+00:00,44,1211,9102,-2208,-5850,1641
2023-06-04 13:20:59.972000+00:00,44,1211,9102,-2317,-6045,1639
2023-06-04 13:21:00.412000+00:00,44,1211,9102,-2464,-6299,1635
2023-06-04 13:21:00.652000+00:00,44,1211,9102,-2537,-6414,1634
2023-06-04 13:21:00.992000+00:00,44,1211,9102,-2658,-6585,1632
2023-06-04 13:21:01.232000+00:00,44,1211,9102,-2777,-6728,1629
2023-06-04 13:21:01.552000+00:00,44,1211,9102,-2853,-6805,1627
2023-06-04 13:21:01.812000+00:00,44,1211,9102,-2992,-6913,1624
2023-06-04 13:21:02.132000+00:00,44,1211,9102,-3055,-6948,1625
2023-06-04 13:21:02.311000+00:00,44,1211,9102,-3120,-6974,1623
2023-06-04 13:21:02.651000+00:00,44,1211,9102,-3298,-6993,1625
2023-06-04 13:21:03.111000+00:00,44,1211,9102,-3450,-6958,1628
2023-06-04 13:21:03.511000+00:00,44,1211,9102,-3586,-6900,1631
2023-06-04 13:21:03.732000+00:00,44,1211,9102,-3644,-6873,1632
2023-06-04 13:21:04.052000+00:00,44,1211,9102,-3765,-6819,1634
2023-06-04 13:21:04.332000+00:00,44,1211,9102,-3914,-6774,1638
2023-06-04 13:21:04.632000+00:00,44,1211,9102,-4065,-6772,1643
2023-06-04 13:21:05.072000+00:00,44,1211,9102,-4202,-6806,1649
2023-06-04 13:21:05.352000+00:00,44,1211,9102,-4328,-6861,1656
2023-06-04 13:21:05.572000+00:00,44,1211,9102,-4382,-6890,1659
2023-06-04 13:21:05.672000+00:00,44,1211,9102,-4425,-6916,1662
2023-06-04 13:21:05.912000+00:00,44,1211,9102,-4529,-6983,1667
2023-06-04 13:21:06.152000+00:00,44,1211,9102,-4685,-7094,1676
2023-06-04 13:21:06.532000+00:00,44,1211,9102,-4804,-7175,1683
2023-06-04 13:21:06.712000+00:00,44,1211,9102,-4948,-7264,1691
2023-06-04 13:21:07.172000+00:00,44,1211,9102,-5129,-7356,1699
2023-06-04 13:21:07.352000+00:00,44,1211,9102,-5287,-7413,1706
2023-06-04 13:21:07.692000+00:00,44,1211,9102,-5430,-7444,1712
2023-06-04 13:21:07.952000+00:00,44,1211,9102,-5586,-7455,1719
2023-06-04 13:21:08.172000+00:00,44,1211,9102,-5716,-7448,1725
2023-06-04 13:21:08.372000+00:00,44,1211,9102,-5831,-7429,1729
2023-06-04 13:21:08.612000+00:00,44,1211,9102,-5952,-7397,1734
2023-06-04 13:21:08.732000+00:00,44,1211,9102,-6016,-7375,1736
2023-06-04 13:21:08.971000+00:00,44,1211,9102,-6141,-7320,1741
2023-06-04 13:21:09.211000+00:00,44,1211,9102,-6259,-7252,1746
2023-06-04 13:21:09.451000+00:00,44,1211,9102,-6370,-7169,1751
2023-06-04 13:21:09.711000+00:00,44,1211,9102,-6479,-7064,1756
2023-06-04 13:21:09.931000+00:00,44,1211,9102,-6585,-6921,1759
2023-06-04 13:21:10.231000+00:00,44,1211,9102,-6647,-6802,1762
2023-06-04 13:21:10.452000+00:00,44,1211,9102,-6697,-6661,1764
2023-06-04 13:21:10.692000+00:00,44,1211,9102,-6728,-6512,1766
2023-06-04 13:21:10.872000+00:00,44,1211,9102,-6740,-6396,1768
2023-06-04 13:21:11.152000+00:00,44,1211,9102,-6741,-6226,1770
2023-06-04 13:21:11.352000+00:00,44,1211,9102,-6722,-6014,1773
2023-06-04 13:21:11.652000+00:00,44,1211,9102,-6703,-5894,1775
2023-06-04 13:21:11.892000+00:00,44,1211,9102,-6670,-5734,1777
2023-06-04 13:21:12.192000+00:00,44,1211,9102,-6619,-5540,1778
2023-06-04 13:21:12.372000+00:00,44,1211,9102,-6581,-5420,1781
2023-06-04 13:21:12.592000+00:00,44,1211,9102,-6528,-5275,1784
2023-06-04 13:21:12.672000+00:00,44,1211,9102,-6507,-5222,1785
2023-06-04 13:21:12.932000+00:00,44,1211,9102,-6430,-5053,1787
