date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:00:13.755000+00:00,63,1220,9173,2685,-1995,701
2023-09-24 05:00:14.015000+00:00,63,1220,9173,2711,-2025,700
2023-09-24 05:00:14.255000+00:00,63,1220,9173,2721,-2037,700
2023-09-24 05:00:14.535000+00:00,63,1220,9173,2751,-2071,698
2023-09-24 05:00:15.055000+00:00,63,1220,9173,2781,-2107,697
2023-09-24 05:00:15.436000+00:00,63,1220,9173,2802,-2131,696
2023-09-24 05:00:15.655000+00:00,63,1220,9173,2820,-2154,695
2023-09-24 05:00:15.976000+00:00,63,1220,9173,2836,-2172,694
2023-09-24 05:00:16.296000+00:00,63,1220,9173,2854,-2193,693
2023-09-24 05:00:16.356000+00:00,63,1220,9173,2858,-2197,693
2023-09-24 05:00:16.536000+00:00,63,1220,9173,2868,-2209,693
2023-09-24 05:00:16.896000+00:00,63,1220,9173,2894,-2239,692
2023-09-24 05:00:17.216000+00:00,63,1220,9173,2908,-2256,691
2023-09-24 05:00:17.496000+00:00,63,1220,9173,2935,-2287,690
2023-09-24 05:00:17.836000+00:00,63,1220,9173,2955,-2311,689
2023-09-24 05:00:18.236000+00:00,63,1220,9173,2973,-2332,688
2023-09-24 05:00:18.376000+00:00,63,1220,9173,2982,-2343,688
2023-09-24 05:00:18.635000+00:00,63,1220,9173,3000,-2364,687
2023-09-24 05:00:18.815000+00:00,63,1220,9173,3012,-2378,687
2023-09-24 05:00:19.035000+00:00,63,1220,9173,3027,-2395,686
2023-09-24 05:00:19.335000+00:00,63,1220,9173,3047,-2419,685
2023-09-24 05:00:19.455000+00:00,63,1220,9173,3055,-2428,685
2023-09-24 05:00:19.755000+00:00,63,1220,9173,3701,-3181,649
2023-09-24 05:00:19.955000+00:00,63,1220,9173,3925,-3446,648
2023-09-24 05:00:20.275000+00:00,63,1220,9173,3938,-3462,647
2023-09-24 05:00:20.575000+00:00,63,1220,9173,3959,-3487,646
2023-09-24 05:00:20.775000+00:00,63,1220,9173,3972,-3503,645
2023-09-24 05:00:21.015000+00:00,63,1220,9173,3989,-3522,645
2023-09-24 05:00:21.256000+00:00,63,1220,9173,4005,-3541,644
2023-09-24 05:00:21.355000+00:00,63,1220,9173,4012,-3549,644
2023-09-24 05:00:21.696000+00:00,63,1220,9173,4035,-3576,643
2023-09-24 05:00:21.875000+00:00,63,1220,9173,4055,-3600,642
2023-09-24 05:00:22.296000+00:00,63,1220,9173,4075,-3623,641
2023-09-24 05:00:22.455000+00:00,63,1220,9173,4086,-3636,641
2023-09-24 05:00:22.656000+00:00,63,1220,9173,4099,-3652,640
2023-09-24 05:00:22.956000+00:00,63,1220,9173,4118,-3675,639
2023-09-24 05:00:23.116000+00:00,63,1220,9173,4129,-3687,639
2023-09-24 05:00:23.356000+00:00,63,1220,9173,4144,-3705,638
2023-09-24 05:00:23.456000+00:00,63,1220,9173,4150,-3713,638
2023-09-24 05:00:23.696000+00:00,63,1220,9173,4165,-3731,637
2023-09-24 05:00:23.896000+00:00,63,1220,9173,4178,-3746,637
2023-09-24 05:00:24.096000+00:00,63,1220,9173,4199,-3770,636
2023-09-24 05:00:24.476000+00:00,63,1220,9173,4214,-3788,636
2023-09-24 05:00:24.816000+00:00,63,1220,9173,4236,-3813,634
2023-09-24 05:00:25.036000+00:00,63,1220,9173,4249,-3829,634
2023-09-24 05:00:25.216000+00:00,63,1220,9173,4262,-3843,633
2023-09-24 05:00:25.435000+00:00,63,1220,9173,4274,-3858,633
2023-09-24 05:00:25.635000+00:00,63,1220,9173,4287,-3873,632
2023-09-24 05:00:25.815000+00:00,63,1220,9173,4304,-3894,631
2023-09-24 05:00:26.195000+00:00,63,1220,9173,4321,-3914,631
2023-09-24 05:00:26.415000+00:00,63,1220,9173,4335,-3931,630
2023-09-24 05:00:26.656000+00:00,63,1220,9173,4351,-3948,630
2023-09-24 05:00:26.876000+00:00,63,1220,9173,4369,-3969,629
2023-09-24 05:00:27.196000+00:00,63,1220,9173,4385,-3988,628
2023-09-24 05:00:27.456000+00:00,63,1220,9173,4402,-4007,627
2023-09-24 05:00:27.575000+00:00,63,1220,9173,4409,-4016,627
2023-09-24 05:00:27.915000+00:00,63,1220,9173,4430,-4042,626
2023-09-24 05:00:28.076000+00:00,63,1220,9173,4444,-4059,625
2023-09-24 05:00:28.516000+00:00,63,1220,9173,4468,-4087,624
2023-09-24 05:00:28.715000+00:00,63,1220,9173,4487,-4110,624
2023-09-24 05:00:29.015000+00:00,63,1220,9173,4500,-4124,623
2023-09-24 05:00:29.296000+00:00,63,1220,9173,4518,-4145,622
2023-09-24 05:00:29.535000+00:00,63,1220,9173,4533,-4163,622
2023-09-24 05:00:29.676000+00:00,63,1220,9173,4542,-4173,621
2023-09-24 05:00:29.916000+00:00,63,1220,9173,4557,-4191,620
2023-09-24 05:00:30.095000+00:00,63,1220,9173,4569,-4205,620
2023-09-24 05:00:30.296000+00:00,63,1220,9173,4582,-4220,620
2023-09-24 05:00:30.576000+00:00,63,1220,9173,4600,-4241,619
2023-09-24 05:00:30.796000+00:00,63,1220,9173,4617,-4261,618
2023-09-24 05:00:31.096000+00:00,63,1220,9173,4633,-4281,617
2023-09-24 05:00:31.356000+00:00,63,1220,9173,4650,-4300,617
2023-09-24 05:00:31.477000+00:00,63,1220,9173,4658,-4310,617
2023-09-24 05:00:31.695000+00:00,63,1220,9173,4672,-4326,616
2023-09-24 05:00:31.895000+00:00,63,1220,9173,4685,-4341,615
2023-09-24 05:00:32.095000+00:00,63,1220,9173,4698,-4356,615
2023-09-24 05:00:32.375000+00:00,63,1220,9173,4716,-4377,614
2023-09-24 05:00:32.515000+00:00,63,1220,9173,4725,-4388,614
2023-09-24 05:00:32.856000+00:00,63,1220,9173,4752,-4419,613
2023-09-24 05:00:33.195000+00:00,63,1220,9173,4778,-4450,612
2023-09-24 05:00:33.575000+00:00,63,1220,9173,4793,-4468,611
2023-09-24 05:00:33.815000+00:00,63,1220,9173,4817,-4497,610
2023-09-24 05:00:34.316000+00:00,63,1220,9173,4840,-4524,609
2023-09-24 05:00:34.536000+00:00,63,1220,9173,4854,-4540,608
2023-09-24 05:00:34.655000+00:00,63,1220,9173,4871,-4560,608
2023-09-24 05:00:35.016000+00:00,63,1220,9173,4887,-4577,607
2023-09-24 05:00:35.336000+00:00,63,1220,9173,4906,-4600,606
2023-09-24 05:00:35.556000+00:00,63,1220,9173,4922,-4618,605
2023-09-24 05:00:35.755000+00:00,63,1220,9173,4937,-4636,605
2023-09-24 05:00:36.075000+00:00,63,1220,9173,4953,-4656,604
2023-09-24 05:00:36.315000+00:00,63,1220,9173,4977,-4685,603
2023-09-24 05:00:36.796000+00:00,63,1220,9173,5003,-4715,602
2023-09-24 05:00:37.096000+00:00,63,1220,9173,5019,-4733,601
2023-09-24 05:00:37.396000+00:00,63,1220,9173,5039,-4756,600
2023-09-24 05:00:37.616000+00:00,63,1220,9173,5053,-4772,599
2023-09-24 05:00:37.676000+00:00,63,1220,9173,5057,-4777,599
2023-09-24 05:00:38.017000+00:00,63,1220,9173,5087,-4811,598
2023-09-24 05:00:38.395000+00:00,63,1220,9173,5119,-4849,597
2023-09-24 05:00:38.735000+00:00,63,1220,9173,5136,-4870,596
2023-09-24 05:00:39.096000+00:00,63,1220,9173,5189,-4932,594
2023-09-24 05:00:39.416000+00:00,63,1220,9173,5205,-4951,593
2023-09-24 05:00:39.735000+00:00,63,1220,9173,5233,-4984,592
2023-09-24 05:00:39.875000+00:00,63,1220,9173,5245,-4998,592
2023-09-24 05:00:40.055000+00:00,63,1220,9173,5261,-5017,591
2023-09-24 05:00:40.256000+00:00,63,1220,9173,5280,-5040,590
2023-09-24 05:00:40.516000+00:00,63,1220,9173,5309,-5074,589
2023-09-24 05:00:40.736000+00:00,63,1220,9173,5346,-5118,587
2023-09-24 05:00:41.036000+00:00,63,1220,9173,5377,-5154,586
2023-09-24 05:00:41.396000+00:00,63,1220,9173,5449,-5240,583
2023-09-24 05:00:41.795000+00:00,63,1220,9173,5502,-5302,581
2023-09-24 05:00:41.995000+00:00,63,1220,9173,5566,-5378,578
2023-09-24 05:00:42.275000+00:00,63,1220,9173,5600,-5419,577
2023-09-24 05:00:42.536000+00:00,63,1220,9173,5657,-5488,575
2023-09-24 05:00:42.816000+00:00,63,1220,9173,5732,-5581,571
2023-09-24 05:00:43.116000+00:00,63,1220,9173,5833,-5708,567
2023-09-24 05:00:43.476000+00:00,63,1220,9173,5887,-5782,563
2023-09-24 05:00:43.776000+00:00,63,1220,9173,5974,-5944,559
2023-09-24 05:00:44.236000+00:00,63,1220,9173,6023,-6098,554
2023-09-24 05:00:44.436000+00:00,63,1220,9173,6041,-6198,550
2023-09-24 05:00:44.676000+00:00,63,1220,9173,6050,-6318,547
2023-09-24 05:00:44.816000+00:00,63,1220,9173,6047,-6400,546
2023-09-24 05:00:45.015000+00:00,63,1220,9173,6034,-6494,544
2023-09-24 05:00:45.295000+00:00,63,1220,9173,5989,-6692,542
2023-09-24 05:00:45.615000+00:00,63,1220,9173,5965,-6781,542
2023-09-24 05:00:45.896000+00:00,63,1220,9173,5922,-6913,542
2023-09-24 05:00:46.115000+00:00,63,1220,9173,5867,-7026,542
2023-09-24 05:00:46.375000+00:00,63,1220,9173,5830,-7079,543
2023-09-24 05:00:46.695000+00:00,63,1220,9173,5741,-7171,544
2023-09-24 05:00:46.756000+00:00,63,1220,9173,5722,-7185,545
2023-09-24 05:00:47.036000+00:00,63,1220,9173,5628,-7241,547
2023-09-24 05:00:47.235000+00:00,63,1220,9173,5506,-7285,548
2023-09-24 05:00:47.675000+00:00,63,1220,9173,5398,-7303,551
2023-09-24 05:00:47.916000+00:00,63,1220,9173,5312,-7307,553
2023-09-24 05:00:48.096000+00:00,63,1220,9173,5248,-7303,554
2023-09-24 05:00:48.335000+00:00,63,1220,9173,5135,-7282,559
2023-09-24 05:00:48.716000+00:00,63,1220,9173,5032,-7243,563
2023-09-24 05:00:48.936000+00:00,63,1220,9173,4959,-7202,565
2023-09-24 05:00:49.135000+00:00,63,1220,9173,4861,-7123,568
2023-09-24 05:00:49.456000+00:00,63,1220,9173,4805,-7062,570
2023-09-24 05:00:49.756000+00:00,63,1220,9173,4727,-6958,572
2023-09-24 05:00:49.996000+00:00,63,1220,9173,4663,-6859,574
2023-09-24 05:00:50.176000+00:00,63,1220,9173,4593,-6746,575
2023-09-24 05:00:50.436000+00:00,63,1220,9173,4558,-6687,576
2023-09-24 05:00:50.636000+00:00,63,1220,9173,4508,-6600,578
2023-09-24 05:00:50.876000+00:00,63,1220,9173,4448,-6492,579
2023-09-24 05:00:51.056000+00:00,63,1220,9173,4401,-6409,581
2023-09-24 05:00:51.276000+00:00,63,1220,9173,4342,-6306,583
2023-09-24 05:00:51.616000+00:00,63,1220,9173,4239,-6134,586
2023-09-24 05:00:51.795000+00:00,63,1220,9173,4189,-6058,588
2023-09-24 05:00:51.975000+00:00,63,1220,9173,4129,-5973,590
2023-09-24 05:00:52.196000+00:00,63,1220,9173,4050,-5870,592
2023-09-24 05:00:52.436000+00:00,63,1220,9173,3927,-5732,595
2023-09-24 05:00:52.815000+00:00,63,1220,9173,3800,-5622,595
2023-09-24 05:00:53.036000+00:00,63,1220,9173,3660,-5536,600
2023-09-24 05:00:53.316000+00:00,63,1220,9173,3562,-5494,603
2023-09-24 05:00:53.495000+00:00,63,1220,9173,3469,-5468,605
2023-09-24 05:00:53.796000+00:00,63,1220,9173,3303,-5443,611
2023-09-24 05:00:53.915000+00:00,63,1220,9173,3242,-5439,613
2023-09-24 05:00:54.116000+00:00,63,1220,9173,3132,-5432,616
2023-09-24 05:00:54.356000+00:00,63,1220,9173,3007,-5419,621
2023-09-24 05:00:54.595000+00:00,63,1220,9173,2894,-5395,626
2023-09-24 05:00:54.756000+00:00,63,1220,9173,2822,-5371,629
2023-09-24 05:00:54.976000+00:00,63,1220,9173,2673,-5292,637
2023-09-24 05:00:55.395000+00:00,63,1220,9173,2570,-5210,644
2023-09-24 05:00:55.556000+00:00,63,1220,9173,2517,-5157,649
2023-09-24 05:00:55.856000+00:00,63,1220,9173,2434,-5043,655
2023-09-24 05:00:56.016000+00:00,63,1220,9173,2399,-4974,658
2023-09-24 05:00:56.195000+00:00,63,1220,9173,2366,-4891,661
2023-09-24 05:00:56.516000+00:00,63,1220,9173,2302,-4673,671
2023-09-24 05:00:56.755000+00:00,63,1220,9173,2285,-4613,674
2023-09-24 05:00:57.056000+00:00,63,1220,9173,2237,-4448,682
2023-09-24 05:00:57.276000+00:00,63,1220,9173,2191,-4290,691
2023-09-24 05:00:57.696000+00:00,63,1220,9173,2125,-4136,699
2023-09-24 05:00:57.896000+00:00,63,1220,9173,2067,-4051,703
2023-09-24 05:00:58.015000+00:00,63,1220,9173,2026,-4005,706
2023-09-24 05:00:58.215000+00:00,63,1220,9173,1954,-3934,711
2023-09-24 05:00:58.456000+00:00,63,1220,9173,1861,-3862,716
2023-09-24 05:00:58.635000+00:00,63,1220,9173,1787,-3817,720
2023-09-24 05:00:58.895000+00:00,63,1220,9173,1674,-3767,726
2023-09-24 05:00:59.175000+00:00,63,1220,9173,1546,-3731,731
2023-09-24 05:00:59.355000+00:00,63,1220,9173,1430,-3714,737
2023-09-24 05:00:59.796000+00:00,63,1220,9173,1230,-3701,745
2023-09-24 05:00:59.955000+00:00,63,1220,9173,1158,-3697,748
2023-09-24 05:01:00.215000+00:00,63,1220,9173,991,-3683,753
2023-09-24 05:01:00.616000+00:00,63,1220,9173,814,-3650,757
2023-09-24 05:01:00.775000+00:00,63,1220,9173,739,-3625,758
2023-09-24 05:01:00.876000+00:00,63,1220,9173,685,-3602,759
2023-09-24 05:01:01.136000+00:00,63,1220,9173,577,-3545,759
2023-09-24 05:01:01.335000+00:00,63,1220,9173,509,-3499,759
2023-09-24 05:01:01.615000+00:00,63,1220,9173,381,-3391,758
2023-09-24 05:01:01.956000+00:00,63,1220,9173,305,-3310,757
2023-09-24 05:01:02.155000+00:00,63,1220,9173,259,-3250,756
2023-09-24 05:01:02.396000+00:00,63,1220,9173,207,-3166,754
2023-09-24 05:01:02.676000+00:00,63,1220,9173,161,-3063,752
2023-09-24 05:01:02.896000+00:00,63,1220,9173,137,-2978,750
2023-09-24 05:01:02.995000+00:00,63,1220,9173,130,-2939,749
2023-09-24 05:01:03.156000+00:00,63,1220,9173,124,-2874,747
2023-09-24 05:01:03.416000+00:00,63,1220,9173,130,-2768,745
2023-09-24 05:01:03.575000+00:00,63,1220,9173,144,-2702,743
2023-09-24 05:01:03.936000+00:00,63,1220,9173,196,-2550,740
2023-09-24 05:01:03.956000+00:00,63,1220,9173,200,-2541,740
2023-09-24 05:01:04.256000+00:00,63,1220,9173,252,-2413,739
2023-09-24 05:01:04.496000+00:00,63,1220,9173,317,-2250,740
2023-09-24 05:01:04.676000+00:00,63,1220,9173,354,-2157,742
2023-09-24 05:01:04.875000+00:00,63,1220,9173,388,-2071,745
2023-09-24 05:01:05.055000+00:00,63,1220,9173,421,-1982,749
2023-09-24 05:01:05.275000+00:00,63,1220,9173,454,-1872,755
2023-09-24 05:01:05.435000+00:00,63,1220,9173,466,-1790,761
2023-09-24 05:01:05.675000+00:00,63,1220,9173,467,-1667,770
2023-09-24 05:01:05.855000+00:00,63,1220,9173,450,-1577,777
2023-09-24 05:01:06.175000+00:00,63,1220,9173,368,-1383,792
2023-09-24 05:01:06.535000+00:00,63,1220,9173,282,-1262,802
2023-09-24 05:01:06.715000+00:00,63,1220,9173,216,-1193,809
2023-09-24 05:01:06.975000+00:00,63,1220,9173,106,-1106,817
2023-09-24 05:01:07.095000+00:00,63,1220,9173,50,-1073,822
2023-09-24 05:01:07.275000+00:00,63,1220,9173,-41,-1027,829
2023-09-24 05:01:07.436000+00:00,63,1220,9173,-123,-988,835
2023-09-24 05:01:07.736000+00:00,63,1220,9173,-277,-917,847
2023-09-24 05:01:08.016000+00:00,63,1220,9173,-425,-853,857
2023-09-24 05:01:08.155000+00:00,63,1220,9173,-502,-825,860
2023-09-24 05:01:08.336000+00:00,63,1220,9173,-603,-793,865
2023-09-24 05:01:09.196000+00:00,63,1220,9173,-1115,-704,880
2023-09-24 05:01:09.396000+00:00,63,1220,9173,-1307,-698,882
2023-09-24 05:01:09.815000+00:00,63,1220,9173,-1593,-712,880
2023-09-24 05:01:10.095000+00:00,63,1220,9173,-1697,-727,879
2023-09-24 05:01:10.396000+00:00,63,1220,9173,-1903,-783,878
2023-09-24 05:01:10.596000+00:00,63,1220,9173,-2018,-826,876
2023-09-24 05:01:10.756000+00:00,63,1220,9173,-2119,-867,875
2023-09-24 05:01:11.016000+00:00,63,1220,9173,-2279,-945,873
2023-09-24 05:01:11.216000+00:00,63,1220,9173,-2412,-1018,871
2023-09-24 05:01:11.455000+00:00,63,1220,9173,-2541,-1100,869
2023-09-24 05:01:11.695000+00:00,63,1220,9173,-2674,-1203,867
2023-09-24 05:01:11.915000+00:00,63,1220,9173,-2786,-1309,865
2023-09-24 05:01:11.955000+00:00,63,1220,9173,-2805,-1330,864
2023-09-24 05:01:12.255000+00:00,63,1220,9173,-2942,-1495,862
2023-09-24 05:01:12.515000+00:00,63,1220,9173,-3104,-1713,857
2023-09-24 05:01:12.936000+00:00,63,1220,9173,-3237,-1890,855
2023-09-24 05:01:13.196000+00:00,63,1220,9173,-3361,-2054,852
2023-09-24 05:01:13.456000+00:00,63,1220,9173,-3446,-2163,851
2023-09-24 05:01:13.696000+00:00,63,1220,9173,-3535,-2271,849
2023-09-24 05:01:13.976000+00:00,63,1220,9173,-3632,-2387,847
2023-09-24 05:01:14.195000+00:00,63,1220,9173,-3703,-2472,846
2023-09-24 05:01:14.355000+00:00,63,1220,9173,-3800,-2582,844
2023-09-24 05:01:14.695000+00:00,63,1220,9173,-3870,-2643,842
2023-09-24 05:01:14.896000+00:00,63,1220,9173,-3951,-2688,840
2023-09-24 05:01:15.235000+00:00,63,1220,9173,-4127,-2735,836
2023-09-24 05:01:15.436000+00:00,63,1220,9173,-4237,-2755,834
2023-09-24 05:01:15.596000+00:00,63,1220,9173,-4324,-2771,832
2023-09-24 05:01:15.876000+00:00,63,1220,9173,-4479,-2798,828
2023-09-24 05:01:16.055000+00:00,63,1220,9173,-4579,-2814,825
2023-09-24 05:01:16.216000+00:00,63,1220,9173,-4671,-2829,823
2023-09-24 05:01:16.416000+00:00,63,1220,9173,-4782,-2846,821
2023-09-24 05:01:16.596000+00:00,63,1220,9173,-4873,-2859,818
2023-09-24 05:01:16.836000+00:00,63,1220,9173,-4986,-2869,815
2023-09-24 05:01:17.036000+00:00,63,1220,9173,-5073,-2872,812
2023-09-24 05:01:17.356000+00:00,63,1220,9173,-5201,-2866,808
2023-09-24 05:01:17.516000+00:00,63,1220,9173,-5290,-2855,804
2023-09-24 05:01:17.915000+00:00,63,1220,9173,-5429,-2809,800
2023-09-24 05:01:18.215000+00:00,63,1220,9173,-5476,-2778,799
2023-09-24 05:01:18.515000+00:00,63,1220,9173,-5542,-2708,801
2023-09-24 05:01:18.795000+00:00,63,1220,9173,-5589,-2632,803
2023-09-24 05:01:18.955000+00:00,63,1220,9173,-5611,-2586,803
2023-09-24 05:01:19.195000+00:00,63,1220,9173,-5636,-2515,803
2023-09-24 05:01:19.295000+00:00,63,1220,9173,-5654,-2443,803
2023-09-24 05:01:19.815000+00:00,63,1220,9173,-5672,-2306,802
2023-09-24 05:01:20.196000+00:00,63,1220,9173,-5683,-2213,802
2023-09-24 05:01:20.415000+00:00,63,1220,9173,-5693,-2133,801
2023-09-24 05:01:20.796000+00:00,63,1220,9173,-5714,-2028,801
2023-09-24 05:01:21.195000+00:00,63,1220,9173,-5741,-1905,801
2023-09-24 05:01:21.596000+00:00,63,1220,9173,-5756,-1836,801
2023-09-24 05:01:22.556000+00:00,63,1220,9173,-5809,-1593,801
2023-09-24 05:01:22.956000+00:00,63,1220,9173,-5833,-1480,801
2023-09-24 05:01:23.256000+00:00,63,1220,9173,-5845,-1425,801
2023-09-24 05:01:23.536000+00:00,63,1220,9173,-5855,-1376,802
2023-09-24 05:01:23.756000+00:00,63,1220,9173,-5866,-1324,802
2023-09-24 05:01:23.916000+00:00,63,1220,9173,-5881,-1254,803
2023-09-24 05:01:24.375000+00:00,63,1220,9173,-5898,-1177,803
2023-09-24 05:01:24.535000+00:00,63,1220,9173,-5907,-1138,804
2023-09-24 05:01:24.795000+00:00,63,1220,9173,-5923,-1062,805
2023-09-24 05:01:25.075000+00:00,63,1220,9173,-5934,-1010,806
2023-09-24 05:01:25.275000+00:00,63,1220,9173,-5945,-961,807
2023-09-24 05:01:25.515000+00:00,63,1220,9173,-5958,-901,809
2023-09-24 05:01:25.755000+00:00,63,1220,9173,-5971,-839,810
2023-09-24 05:01:26.055000+00:00,63,1220,9173,-5988,-759,813
2023-09-24 05:01:26.216000+00:00,63,1220,9173,-5998,-714,814
2023-09-24 05:01:26.375000+00:00,63,1220,9173,-6007,-669,816
2023-09-24 05:01:26.595000+00:00,63,1220,9173,-6027,-568,819
2023-09-24 05:01:26.915000+00:00,63,1220,9173,-6040,-507,823
2023-09-24 05:01:27.235000+00:00,63,1220,9173,-6061,-402,828
2023-09-24 05:01:27.356000+00:00,63,1220,9173,-6070,-360,830
2023-09-24 05:01:27.596000+00:00,63,1220,9173,-6086,-272,834
2023-09-24 05:01:27.876000+00:00,63,1220,9173,-6105,-164,839
2023-09-24 05:01:28.096000+00:00,63,1220,9173,-6121,-64,844
2023-09-24 05:01:28.315000+00:00,63,1220,9173,-6133,21,849
2023-09-24 05:01:28.376000+00:00,63,1220,9173,-6136,48,849
2023-09-24 05:01:28.656000+00:00,63,1220,9173,-6144,177,855
2023-09-24 05:01:28.816000+00:00,63,1220,9173,-6142,254,860
2023-09-24 05:01:29.056000+00:00,63,1220,9173,-6129,374,865
2023-09-24 05:01:29.376000+00:00,63,1220,9173,-6075,598,877
2023-09-24 05:01:29.695000+00:00,63,1220,9173,-6039,699,883
2023-09-24 05:01:29.936000+00:00,63,1220,9173,-5989,816,889
2023-09-24 05:01:30.116000+00:00,63,1220,9173,-5952,897,893
2023-09-24 05:01:30.316000+00:00,63,1220,9173,-5913,979,898
2023-09-24 05:01:30.616000+00:00,63,1220,9173,-5856,1099,904
2023-09-24 05:01:30.796000+00:00,63,1220,9173,-5829,1158,907
2023-09-24 05:01:30.955000+00:00,63,1220,9173,-5809,1207,909
2023-09-24 05:01:31.195000+00:00,63,1220,9173,-5787,1274,912
2023-09-24 05:01:31.415000+00:00,63,1220,9173,-5772,1351,914
2023-09-24 05:01:31.715000+00:00,63,1220,9173,-5770,1403,914
2023-09-24 05:01:31.975000+00:00,63,1220,9173,-5777,1458,915
2023-09-24 05:01:32.236000+00:00,63,1220,9173,-5794,1506,916
2023-09-24 05:01:32.315000+00:00,63,1220,9173,-5802,1519,916
2023-09-24 05:01:32.516000+00:00,63,1220,9173,-5822,1550,917
2023-09-24 05:01:32.695000+00:00,63,1220,9173,-5844,1573,918
2023-09-24 05:01:32.915000+00:00,63,1220,9173,-5873,1597,919
2023-09-24 05:01:33.115000+00:00,63,1220,9173,-5901,1613,919
2023-09-24 05:01:33.455000+00:00,63,1220,9173,-5971,1631,920
2023-09-24 05:01:33.896000+00:00,63,1220,9173,-6036,1627,922
2023-09-24 05:01:34.136000+00:00,63,1220,9173,-6057,1623,922
2023-09-24 05:01:34.356000+00:00,63,1220,9173,-6091,1610,923
2023-09-24 05:01:34.575000+00:00,63,1220,9173,-6118,1596,923
2023-09-24 05:01:34.776000+00:00,63,1220,9173,-6142,1580,925
2023-09-24 05:01:35.016000+00:00,63,1220,9173,-6169,1558,925
2023-09-24 05:01:35.336000+00:00,63,1220,9173,-6201,1526,926
2023-09-24 05:01:35.415000+00:00,63,1220,9173,-6208,1517,926
2023-09-24 05:01:35.675000+00:00,63,1220,9173,-6238,1478,926
2023-09-24 05:01:36.056000+00:00,63,1220,9173,-6258,1447,927
2023-09-24 05:01:36.215000+00:00,63,1220,9173,-6269,1429,926
2023-09-24 05:01:36.436000+00:00,63,1220,9173,-6283,1405,927
