date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:00:26.876000+00:00,4,1220,9173,6028,-6138,552
2023-09-24 05:00:27.196000+00:00,4,1220,9173,6034,-6173,552
2023-09-24 05:00:27.456000+00:00,4,1220,9173,6039,-6210,550
2023-09-24 05:00:27.575000+00:00,4,1220,9173,6041,-6227,550
2023-09-24 05:00:27.915000+00:00,4,1220,9173,6046,-6277,549
2023-09-24 05:00:28.076000+00:00,4,1220,9173,6047,-6310,548
2023-09-24 05:00:28.516000+00:00,4,1220,9173,6046,-6369,546
2023-09-24 05:00:28.715000+00:00,4,1220,9173,6042,-6420,545
2023-09-24 05:00:29.015000+00:00,4,1220,9173,6037,-6456,545
2023-09-24 05:00:29.296000+00:00,4,1220,9173,6027,-6513,544
2023-09-24 05:00:29.535000+00:00,4,1220,9173,6018,-6560,543
2023-09-24 05:00:29.676000+00:00,4,1220,9173,6012,-6591,542
2023-09-24 05:00:29.916000+00:00,4,1220,9173,5999,-6646,542
2023-09-24 05:00:30.095000+00:00,4,1220,9173,5988,-6691,542
2023-09-24 05:00:30.296000+00:00,4,1220,9173,5975,-6743,542
2023-09-24 05:00:30.576000+00:00,4,1220,9173,5953,-6821,542
2023-09-24 05:00:30.796000+00:00,4,1220,9173,5928,-6896,542
2023-09-24 05:00:31.096000+00:00,4,1220,9173,5896,-6971,542
2023-09-24 05:00:31.356000+00:00,4,1220,9173,5853,-7047,543
2023-09-24 05:00:31.477000+00:00,4,1220,9173,5824,-7086,543
2023-09-24 05:00:31.695000+00:00,4,1220,9173,5776,-7139,544
2023-09-24 05:00:31.895000+00:00,4,1220,9173,5719,-7186,545
2023-09-24 05:00:32.095000+00:00,4,1220,9173,5656,-7226,546
2023-09-24 05:00:32.375000+00:00,4,1220,9173,5562,-7268,547
2023-09-24 05:00:32.515000+00:00,4,1220,9173,5512,-7283,548
2023-09-24 05:00:32.856000+00:00,4,1220,9173,5357,-7306,552
2023-09-24 05:00:33.195000+00:00,4,1220,9173,5207,-7298,557
2023-09-24 05:00:33.575000+00:00,4,1220,9173,5118,-7277,559
2023-09-24 05:00:33.815000+00:00,4,1220,9173,4983,-7217,564
2023-09-24 05:00:34.316000+00:00,4,1220,9173,4867,-7129,568
2023-09-24 05:00:34.536000+00:00,4,1220,9173,4804,-7061,570
2023-09-24 05:00:34.655000+00:00,4,1220,9173,4733,-6967,572
2023-09-24 05:00:35.016000+00:00,4,1220,9173,4670,-6871,573
2023-09-24 05:00:35.336000+00:00,4,1220,9173,4581,-6727,576
2023-09-24 05:00:35.556000+00:00,4,1220,9173,4520,-6621,577
2023-09-24 05:00:35.755000+00:00,4,1220,9173,4457,-6510,579
2023-09-24 05:00:36.075000+00:00,4,1220,9173,4388,-6386,582
2023-09-24 05:00:36.315000+00:00,4,1220,9173,4280,-6200,585
2023-09-24 05:00:36.796000+00:00,4,1220,9173,4151,-6004,590
2023-09-24 05:00:37.096000+00:00,4,1220,9173,4065,-5888,592
2023-09-24 05:00:37.396000+00:00,4,1220,9173,3946,-5752,595
2023-09-24 05:00:37.616000+00:00,4,1220,9173,3851,-5662,596
2023-09-24 05:00:37.676000+00:00,4,1220,9173,3823,-5640,592
2023-09-24 05:00:38.017000+00:00,4,1220,9173,3601,-5509,602
2023-09-24 05:00:38.395000+00:00,4,1220,9173,3366,-5450,609
2023-09-24 05:00:38.735000+00:00,4,1220,9173,3244,-5438,613
2023-09-24 05:00:39.096000+00:00,4,1220,9173,2967,-5413,622
2023-09-24 05:00:39.416000+00:00,4,1220,9173,2875,-5390,627
2023-09-24 05:00:39.735000+00:00,4,1220,9173,2724,-5324,635
2023-09-24 05:00:39.875000+00:00,4,1220,9173,2662,-5285,638
2023-09-24 05:00:40.055000+00:00,4,1220,9173,2590,-5228,642
2023-09-24 05:00:40.256000+00:00,4,1220,9173,2518,-5159,649
2023-09-24 05:00:40.516000+00:00,4,1220,9173,2444,-5060,654
2023-09-24 05:00:40.736000+00:00,4,1220,9173,2380,-4929,660
2023-09-24 05:00:41.036000+00:00,4,1220,9173,2346,-4825,665
2023-09-24 05:00:41.396000+00:00,4,1220,9173,2281,-4602,674
2023-09-24 05:00:41.795000+00:00,4,1220,9173,2238,-4453,682
2023-09-24 05:00:41.995000+00:00,4,1220,9173,2188,-4282,691
2023-09-24 05:00:42.275000+00:00,4,1220,9173,2157,-4198,695
2023-09-24 05:00:42.536000+00:00,4,1220,9173,2091,-4083,701
2023-09-24 05:00:42.816000+00:00,4,1220,9173,1982,-3960,709
2023-09-24 05:00:43.116000+00:00,4,1220,9173,1826,-3840,718
2023-09-24 05:00:43.476000+00:00,4,1220,9173,1732,-3791,722
2023-09-24 05:00:43.776000+00:00,4,1220,9173,1539,-3730,732
2023-09-24 05:00:44.236000+00:00,4,1220,9173,1371,-3709,739
2023-09-24 05:00:44.436000+00:00,4,1220,9173,1269,-3703,744
2023-09-24 05:00:44.676000+00:00,4,1220,9173,1145,-3696,748
2023-09-24 05:00:44.816000+00:00,4,1220,9173,1061,-3690,751
2023-09-24 05:00:45.015000+00:00,4,1220,9173,966,-3680,754
2023-09-24 05:00:45.295000+00:00,4,1220,9173,768,-3635,758
2023-09-24 05:00:45.615000+00:00,4,1220,9173,675,-3598,759
2023-09-24 05:00:45.896000+00:00,4,1220,9173,546,-3525,760
2023-09-24 05:00:46.115000+00:00,4,1220,9173,431,-3438,759
2023-09-24 05:00:46.375000+00:00,4,1220,9173,376,-3387,758
2023-09-24 05:00:46.695000+00:00,4,1220,9173,280,-3278,756
2023-09-24 05:00:46.756000+00:00,4,1220,9173,264,-3257,756
2023-09-24 05:00:47.036000+00:00,4,1220,9173,199,-3152,754
2023-09-24 05:00:47.235000+00:00,4,1220,9173,146,-3017,751
2023-09-24 05:00:47.675000+00:00,4,1220,9173,125,-2892,748
2023-09-24 05:00:47.916000+00:00,4,1220,9173,127,-2791,745
2023-09-24 05:00:48.096000+00:00,4,1220,9173,140,-2714,743
2023-09-24 05:00:48.335000+00:00,4,1220,9173,186,-2575,740
2023-09-24 05:00:48.716000+00:00,4,1220,9173,241,-2440,739
2023-09-24 05:00:48.936000+00:00,4,1220,9173,298,-2297,740
2023-09-24 05:00:49.135000+00:00,4,1220,9173,359,-2144,742
2023-09-24 05:00:49.456000+00:00,4,1220,9173,398,-2045,746
2023-09-24 05:00:49.756000+00:00,4,1220,9173,448,-1895,754
2023-09-24 05:00:49.996000+00:00,4,1220,9173,468,-1764,762
2023-09-24 05:00:50.176000+00:00,4,1220,9173,460,-1624,773
2023-09-24 05:00:50.436000+00:00,4,1220,9173,443,-1554,779
2023-09-24 05:00:50.636000+00:00,4,1220,9173,406,-1455,786
2023-09-24 05:00:50.876000+00:00,4,1220,9173,343,-1343,795
2023-09-24 05:00:51.056000+00:00,4,1220,9173,285,-1266,802
2023-09-24 05:00:51.276000+00:00,4,1220,9173,203,-1180,810
2023-09-24 05:00:51.616000+00:00,4,1220,9173,40,-1068,823
2023-09-24 05:00:51.795000+00:00,4,1220,9173,-42,-1026,829
2023-09-24 05:00:51.975000+00:00,4,1220,9173,-137,-982,837
2023-09-24 05:00:52.196000+00:00,4,1220,9173,-254,-928,846
2023-09-24 05:00:52.436000+00:00,4,1220,9173,-426,-853,857
2023-09-24 05:00:52.815000+00:00,4,1220,9173,-595,-795,865
2023-09-24 05:00:53.036000+00:00,4,1220,9173,-775,-753,872
2023-09-24 05:00:53.316000+00:00,4,1220,9173,-893,-731,875
2023-09-24 05:00:53.495000+00:00,4,1220,9173,-1003,-714,878
2023-09-24 05:00:53.796000+00:00,4,1220,9173,-1208,-699,881
2023-09-24 05:00:53.915000+00:00,4,1220,9173,-1273,-698,882
2023-09-24 05:00:54.116000+00:00,4,1220,9173,-1405,-700,882
2023-09-24 05:00:54.356000+00:00,4,1220,9173,-1563,-709,881
2023-09-24 05:00:54.595000+00:00,4,1220,9173,-1720,-732,879
2023-09-24 05:00:54.756000+00:00,4,1220,9173,-1825,-758,878
2023-09-24 05:00:54.976000+00:00,4,1220,9173,-2059,-842,876
2023-09-24 05:00:55.395000+00:00,4,1220,9173,-2235,-922,873
2023-09-24 05:00:55.556000+00:00,4,1220,9173,-2334,-974,872
2023-09-24 05:00:55.856000+00:00,4,1220,9173,-2514,-1081,869
2023-09-24 05:00:56.016000+00:00,4,1220,9173,-2604,-1146,868
2023-09-24 05:00:56.195000+00:00,4,1220,9173,-2702,-1228,866
2023-09-24 05:00:56.516000+00:00,4,1220,9173,-2914,-1458,862
2023-09-24 05:00:56.755000+00:00,4,1220,9173,-2971,-1534,861
2023-09-24 05:00:57.056000+00:00,4,1220,9173,-3113,-1724,857
2023-09-24 05:00:57.276000+00:00,4,1220,9173,-3244,-1898,855
2023-09-24 05:00:57.696000+00:00,4,1220,9173,-3383,-2082,852
2023-09-24 05:00:57.896000+00:00,4,1220,9173,-3466,-2188,850
2023-09-24 05:00:58.015000+00:00,4,1220,9173,-3515,-2247,849
2023-09-24 05:00:58.215000+00:00,4,1220,9173,-3596,-2344,848
2023-09-24 05:00:58.456000+00:00,4,1220,9173,-3690,-2456,846
2023-09-24 05:00:58.635000+00:00,4,1220,9173,-3759,-2538,845
2023-09-24 05:00:58.895000+00:00,4,1220,9173,-3862,-2638,842
2023-09-24 05:00:59.175000+00:00,4,1220,9173,-3994,-2705,839
2023-09-24 05:00:59.355000+00:00,4,1220,9173,-4132,-2737,836
2023-09-24 05:00:59.796000+00:00,4,1220,9173,-4353,-2776,831
2023-09-24 05:00:59.955000+00:00,4,1220,9173,-4426,-2789,829
2023-09-24 05:01:00.215000+00:00,4,1220,9173,-4566,-2812,826
2023-09-24 05:01:00.616000+00:00,4,1220,9173,-4724,-2837,822
2023-09-24 05:01:00.775000+00:00,4,1220,9173,-4794,-2848,820
2023-09-24 05:01:00.876000+00:00,4,1220,9173,-4846,-2855,819
2023-09-24 05:01:01.136000+00:00,4,1220,9173,-4952,-2867,816
2023-09-24 05:01:01.335000+00:00,4,1220,9173,-5021,-2871,814
2023-09-24 05:01:01.615000+00:00,4,1220,9173,-5163,-2869,809
2023-09-24 05:01:01.956000+00:00,4,1220,9173,-5255,-2860,805
2023-09-24 05:01:02.155000+00:00,4,1220,9173,-5317,-2849,803
2023-09-24 05:01:02.396000+00:00,4,1220,9173,-5393,-2826,800
2023-09-24 05:01:02.676000+00:00,4,1220,9173,-5471,-2782,800
2023-09-24 05:01:02.896000+00:00,4,1220,9173,-5524,-2732,800
2023-09-24 05:01:02.995000+00:00,4,1220,9173,-5544,-2706,801
2023-09-24 05:01:03.156000+00:00,4,1220,9173,-5573,-2662,802
2023-09-24 05:01:03.416000+00:00,4,1220,9173,-5611,-2587,803
2023-09-24 05:01:03.575000+00:00,4,1220,9173,-5628,-2540,803
2023-09-24 05:01:03.936000+00:00,4,1220,9173,-5656,-2433,803
2023-09-24 05:01:03.956000+00:00,4,1220,9173,-5657,-2427,803
2023-09-24 05:01:04.256000+00:00,4,1220,9173,-5669,-2339,802
2023-09-24 05:01:04.496000+00:00,4,1220,9173,-5676,-2270,802
2023-09-24 05:01:04.676000+00:00,4,1220,9173,-5683,-2216,802
2023-09-24 05:01:04.875000+00:00,4,1220,9173,-5688,-2169,801
2023-09-24 05:01:05.055000+00:00,4,1220,9173,-5695,-2124,801
2023-09-24 05:01:05.275000+00:00,4,1220,9173,-5704,-2072,801
2023-09-24 05:01:05.435000+00:00,4,1220,9173,-5712,-2036,801
2023-09-24 05:01:05.675000+00:00,4,1220,9173,-5724,-1982,801
2023-09-24 05:01:05.855000+00:00,4,1220,9173,-5732,-1944,801
2023-09-24 05:01:06.175000+00:00,4,1220,9173,-5750,-1862,801
2023-09-24 05:01:06.535000+00:00,4,1220,9173,-5762,-1806,801
2023-09-24 05:01:06.715000+00:00,4,1220,9173,-5770,-1771,801
2023-09-24 05:01:06.975000+00:00,4,1220,9173,-5781,-1721,801
2023-09-24 05:01:07.095000+00:00,4,1220,9173,-5786,-1698,801
2023-09-24 05:01:07.275000+00:00,4,1220,9173,-5793,-1664,801
2023-09-24 05:01:07.436000+00:00,4,1220,9173,-5799,-1635,801
2023-09-24 05:01:07.736000+00:00,4,1220,9173,-5811,-1580,801
2023-09-24 05:01:08.016000+00:00,4,1220,9173,-5822,-1531,801
2023-09-24 05:01:08.155000+00:00,4,1220,9173,-5827,-1506,801
2023-09-24 05:01:08.336000+00:00,4,1220,9173,-5834,-1475,801
2023-09-24 05:01:09.196000+00:00,4,1220,9173,-5864,-1337,802
2023-09-24 05:01:09.396000+00:00,4,1220,9173,-5874,-1289,802
2023-09-24 05:01:09.815000+00:00,4,1220,9173,-5889,-1219,803
2023-09-24 05:01:10.095000+00:00,4,1220,9173,-5895,-1193,803
2023-09-24 05:01:10.396000+00:00,4,1220,9173,-5906,-1142,804
2023-09-24 05:01:10.596000+00:00,4,1220,9173,-5912,-1112,804
2023-09-24 05:01:10.756000+00:00,4,1220,9173,-5918,-1087,804
2023-09-24 05:01:11.016000+00:00,4,1220,9173,-5927,-1044,805
2023-09-24 05:01:11.216000+00:00,4,1220,9173,-5934,-1009,806
2023-09-24 05:01:11.455000+00:00,4,1220,9173,-5942,-973,807
2023-09-24 05:01:11.695000+00:00,4,1220,9173,-5950,-934,808
2023-09-24 05:01:11.915000+00:00,4,1220,9173,-5958,-900,808
2023-09-24 05:01:11.955000+00:00,4,1220,9173,-5959,-894,809
2023-09-24 05:01:12.255000+00:00,4,1220,9173,-5970,-847,810
2023-09-24 05:01:12.515000+00:00,4,1220,9173,-5982,-789,811
2023-09-24 05:01:12.936000+00:00,4,1220,9173,-5993,-736,813
2023-09-24 05:01:13.196000+00:00,4,1220,9173,-6004,-685,815
2023-09-24 05:01:13.456000+00:00,4,1220,9173,-6012,-646,816
2023-09-24 05:01:13.696000+00:00,4,1220,9173,-6020,-602,818
2023-09-24 05:01:13.976000+00:00,4,1220,9173,-6031,-549,820
2023-09-24 05:01:14.195000+00:00,4,1220,9173,-6040,-506,823
2023-09-24 05:01:14.355000+00:00,4,1220,9173,-6052,-445,825
2023-09-24 05:01:14.695000+00:00,4,1220,9173,-6061,-403,827
2023-09-24 05:01:14.896000+00:00,4,1220,9173,-6070,-359,830
2023-09-24 05:01:15.235000+00:00,4,1220,9173,-6084,-282,833
2023-09-24 05:01:15.436000+00:00,4,1220,9173,-6093,-234,835
2023-09-24 05:01:15.596000+00:00,4,1220,9173,-6100,-194,837
2023-09-24 05:01:15.876000+00:00,4,1220,9173,-6112,-122,841
2023-09-24 05:01:16.055000+00:00,4,1220,9173,-6120,-73,844
2023-09-24 05:01:16.216000+00:00,4,1220,9173,-6126,-29,846
2023-09-24 05:01:16.416000+00:00,4,1220,9173,-6134,27,849
2023-09-24 05:01:16.596000+00:00,4,1220,9173,-6139,78,851
2023-09-24 05:01:16.836000+00:00,4,1220,9173,-6142,148,854
2023-09-24 05:01:17.036000+00:00,4,1220,9173,-6143,205,856
2023-09-24 05:01:17.356000+00:00,4,1220,9173,-6137,295,861
2023-09-24 05:01:17.516000+00:00,4,1220,9173,-6129,362,864
2023-09-24 05:01:17.915000+00:00,4,1220,9173,-6107,480,871
2023-09-24 05:01:18.215000+00:00,4,1220,9173,-6095,526,873
2023-09-24 05:01:18.515000+00:00,4,1220,9173,-6073,601,877
2023-09-24 05:01:18.795000+00:00,4,1220,9173,-6049,668,881
2023-09-24 05:01:18.955000+00:00,4,1220,9173,-6035,705,882
2023-09-24 05:01:19.195000+00:00,4,1220,9173,-6014,757,885
2023-09-24 05:01:19.295000+00:00,4,1220,9173,-5992,807,888
2023-09-24 05:01:19.815000+00:00,4,1220,9173,-5951,897,893
2023-09-24 05:01:20.196000+00:00,4,1220,9173,-5923,956,896
2023-09-24 05:01:20.415000+00:00,4,1220,9173,-5900,1006,899
2023-09-24 05:01:20.796000+00:00,4,1220,9173,-5872,1063,902
2023-09-24 05:01:21.195000+00:00,4,1220,9173,-5835,1145,906
2023-09-24 05:01:21.596000+00:00,4,1220,9173,-5815,1194,909
2023-09-24 05:01:22.556000+00:00,4,1220,9173,-5770,1385,914
2023-09-24 05:01:22.956000+00:00,4,1220,9173,-5781,1472,916
2023-09-24 05:01:23.256000+00:00,4,1220,9173,-5798,1513,917
2023-09-24 05:01:23.536000+00:00,4,1220,9173,-5827,1556,918
2023-09-24 05:01:23.756000+00:00,4,1220,9173,-5855,1584,919
2023-09-24 05:01:23.916000+00:00,4,1220,9173,-5899,1613,919
2023-09-24 05:01:24.375000+00:00,4,1220,9173,-5950,1629,920
2023-09-24 05:01:24.535000+00:00,4,1220,9173,-5976,1632,920
2023-09-24 05:01:24.795000+00:00,4,1220,9173,-6028,1629,922
2023-09-24 05:01:25.075000+00:00,4,1220,9173,-6063,1621,922
2023-09-24 05:01:25.275000+00:00,4,1220,9173,-6095,1609,923
2023-09-24 05:01:25.515000+00:00,4,1220,9173,-6132,1588,924
2023-09-24 05:01:25.755000+00:00,4,1220,9173,-6167,1562,925
2023-09-24 05:01:26.055000+00:00,4,1220,9173,-6206,1522,926
2023-09-24 05:01:26.216000+00:00,4,1220,9173,-6225,1497,926
2023-09-24 05:01:26.375000+00:00,4,1220,9173,-6243,1471,926
2023-09-24 05:01:26.595000+00:00,4,1220,9173,-6279,1413,927
2023-09-24 05:01:26.915000+00:00,4,1220,9173,-6298,1377,926
2023-09-24 05:01:27.235000+00:00,4,1220,9173,-6329,1318,926
2023-09-24 05:01:27.356000+00:00,4,1220,9173,-6341,1295,926
2023-09-24 05:01:27.596000+00:00,4,1220,9173,-6366,1248,926
2023-09-24 05:01:27.876000+00:00,4,1220,9173,-6395,1193,926
2023-09-24 05:01:28.096000+00:00,4,1220,9173,-6421,1144,927
2023-09-24 05:01:28.315000+00:00,4,1220,9173,-6456,1083,927
2023-09-24 05:01:28.376000+00:00,4,1220,9173,-6474,1049,927
2023-09-24 05:01:28.656000+00:00,4,1220,9173,-6507,992,927
2023-09-24 05:01:28.816000+00:00,4,1220,9173,-6526,959,927
2023-09-24 05:01:29.056000+00:00,4,1220,9173,-6556,909,928
2023-09-24 05:01:29.376000+00:00,4,1220,9173,-6616,813,928
2023-09-24 05:01:29.695000+00:00,4,1220,9173,-6645,768,928
2023-09-24 05:01:29.936000+00:00,4,1220,9173,-6681,711,929
2023-09-24 05:01:30.116000+00:00,4,1220,9173,-6709,668,929
2023-09-24 05:01:30.316000+00:00,4,1220,9173,-6742,618,929
2023-09-24 05:01:30.616000+00:00,4,1220,9173,-6792,542,930
2023-09-24 05:01:30.796000+00:00,4,1220,9173,-6824,495,931
2023-09-24 05:01:30.955000+00:00,4,1220,9173,-6852,452,931
2023-09-24 05:01:31.195000+00:00,4,1220,9173,-6898,385,931
2023-09-24 05:01:31.415000+00:00,4,1220,9173,-6960,300,931
2023-09-24 05:01:31.715000+00:00,4,1220,9173,-7009,235,932
2023-09-24 05:01:31.975000+00:00,4,1220,9173,-7074,158,932
2023-09-24 05:01:32.236000+00:00,4,1220,9173,-7146,81,933
2023-09-24 05:01:32.315000+00:00,4,1220,9173,-7170,58,934
2023-09-24 05:01:32.516000+00:00,4,1220,9173,-7233,-1,934
2023-09-24 05:01:32.695000+00:00,4,1220,9173,-7294,-54,935
2023-09-24 05:01:32.915000+00:00,4,1220,9173,-7375,-118,936
2023-09-24 05:01:33.115000+00:00,4,1220,9173,-7454,-174,937
2023-09-24 05:01:33.455000+00:00,4,1220,9173,-7658,-289,939
2023-09-24 05:01:33.896000+00:00,4,1220,9173,-7873,-359,941
2023-09-24 05:01:34.136000+00:00,4,1220,9173,-7951,-375,941
2023-09-24 05:01:34.356000+00:00,4,1220,9173,-8088,-396,941
2023-09-24 05:01:34.575000+00:00,4,1220,9173,-8205,-409,940
2023-09-24 05:01:34.776000+00:00,4,1220,9173,-8324,-420,938
2023-09-24 05:01:35.016000+00:00,4,1220,9173,-8489,-429,935
2023-09-24 05:01:35.336000+00:00,4,1220,9173,-8686,-426,930
2023-09-24 05:01:35.415000+00:00,4,1220,9173,-8736,-423,928
2023-09-24 05:01:35.675000+00:00,4,1220,9173,-8964,-398,919
2023-09-24 05:01:36.056000+00:00,4,1220,9173,-9144,-365,910
2023-09-24 05:01:36.215000+00:00,4,1220,9173,-9247,-341,905
2023-09-24 05:01:36.436000+00:00,4,1220,9173,-9389,-303,898
