date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:00:15.055000+00:00,10,1220,9173,2453,-1725,711
2023-09-24 05:00:15.436000+00:00,10,1220,9173,2480,-1756,710
2023-09-24 05:00:15.655000+00:00,10,1220,9173,2509,-1790,708
2023-09-24 05:00:15.976000+00:00,10,1220,9173,2538,-1824,707
2023-09-24 05:00:16.296000+00:00,10,1220,9173,2572,-1864,706
2023-09-24 05:00:16.356000+00:00,10,1220,9173,2579,-1872,705
2023-09-24 05:00:16.536000+00:00,10,1220,9173,2599,-1895,705
2023-09-24 05:00:16.896000+00:00,10,1220,9173,2646,-1949,703
2023-09-24 05:00:17.216000+00:00,10,1220,9173,2670,-1978,702
2023-09-24 05:00:17.496000+00:00,10,1220,9173,2712,-2026,700
2023-09-24 05:00:17.836000+00:00,10,1220,9173,2741,-2061,699
2023-09-24 05:00:18.236000+00:00,10,1220,9173,2766,-2090,697
2023-09-24 05:00:18.376000+00:00,10,1220,9173,2779,-2104,697
2023-09-24 05:00:18.635000+00:00,10,1220,9173,2800,-2130,696
2023-09-24 05:00:18.815000+00:00,10,1220,9173,2815,-2147,696
2023-09-24 05:00:19.035000+00:00,10,1220,9173,2832,-2167,695
2023-09-24 05:00:19.335000+00:00,10,1220,9173,2854,-2192,693
2023-09-24 05:00:19.455000+00:00,10,1220,9173,2862,-2202,693
2023-09-24 05:00:19.755000+00:00,10,1220,9173,2883,-2227,692
2023-09-24 05:00:19.955000+00:00,10,1220,9173,2905,-2253,691
2023-09-24 05:00:20.275000+00:00,10,1220,9173,2919,-2268,691
2023-09-24 05:00:20.575000+00:00,10,1220,9173,2939,-2292,689
2023-09-24 05:00:20.775000+00:00,10,1220,9173,2952,-2307,689
2023-09-24 05:00:21.015000+00:00,10,1220,9173,2968,-2326,688
2023-09-24 05:00:21.256000+00:00,10,1220,9173,2983,-2344,688
2023-09-24 05:00:21.355000+00:00,10,1220,9173,2989,-2351,687
2023-09-24 05:00:21.696000+00:00,10,1220,9173,3010,-2376,687
2023-09-24 05:00:21.875000+00:00,10,1220,9173,3029,-2397,686
2023-09-24 05:00:22.296000+00:00,10,1220,9173,3047,-2418,685
2023-09-24 05:00:22.455000+00:00,10,1220,9173,3056,-2429,685
2023-09-24 05:00:22.656000+00:00,10,1220,9173,3068,-2443,685
2023-09-24 05:00:22.956000+00:00,10,1220,9173,3085,-2463,684
2023-09-24 05:00:23.116000+00:00,10,1220,9173,3094,-2474,684
2023-09-24 05:00:23.356000+00:00,10,1220,9173,3108,-2489,683
2023-09-24 05:00:23.456000+00:00,10,1220,9173,3113,-2496,683
2023-09-24 05:00:23.696000+00:00,10,1220,9173,3126,-2511,682
2023-09-24 05:00:23.896000+00:00,10,1220,9173,3137,-2524,682
2023-09-24 05:00:24.096000+00:00,10,1220,9173,3156,-2545,681
2023-09-24 05:00:24.476000+00:00,10,1220,9173,3168,-2560,680
2023-09-24 05:00:24.816000+00:00,10,1220,9173,3186,-2581,680
2023-09-24 05:00:25.036000+00:00,10,1220,9173,3197,-2594,679
2023-09-24 05:00:25.216000+00:00,10,1220,9173,3207,-2605,679
2023-09-24 05:00:25.435000+00:00,10,1220,9173,3217,-2617,678
2023-09-24 05:00:25.635000+00:00,10,1220,9173,3227,-2629,678
2023-09-24 05:00:25.815000+00:00,10,1220,9173,3241,-2645,677
2023-09-24 05:00:26.195000+00:00,10,1220,9173,3254,-2661,677
2023-09-24 05:00:26.415000+00:00,10,1220,9173,3265,-2673,676
2023-09-24 05:00:26.656000+00:00,10,1220,9173,3276,-2686,676
2023-09-24 05:00:26.876000+00:00,10,1220,9173,3289,-2702,675
2023-09-24 05:00:27.196000+00:00,10,1220,9173,3302,-2716,674
2023-09-24 05:00:27.456000+00:00,10,1220,9173,3314,-2731,674
2023-09-24 05:00:27.575000+00:00,10,1220,9173,3320,-2737,673
2023-09-24 05:00:27.915000+00:00,10,1220,9173,3336,-2756,673
2023-09-24 05:00:28.076000+00:00,10,1220,9173,3913,-3430,649
2023-09-24 05:00:28.516000+00:00,10,1220,9173,3929,-3451,648
2023-09-24 05:00:28.715000+00:00,10,1220,9173,3943,-3468,647
2023-09-24 05:00:29.015000+00:00,10,1220,9173,3952,-3479,647
2023-09-24 05:00:29.296000+00:00,10,1220,9173,3966,-3495,646
2023-09-24 05:00:29.535000+00:00,10,1220,9173,3976,-3507,645
2023-09-24 05:00:29.676000+00:00,10,1220,9173,3983,-3515,645
2023-09-24 05:00:29.916000+00:00,10,1220,9173,3994,-3528,645
2023-09-24 05:00:30.095000+00:00,10,1220,9173,4003,-3538,644
2023-09-24 05:00:30.296000+00:00,10,1220,9173,4012,-3548,644
2023-09-24 05:00:30.576000+00:00,10,1220,9173,4024,-3563,643
2023-09-24 05:00:30.796000+00:00,10,1220,9173,4036,-3577,643
2023-09-24 05:00:31.096000+00:00,10,1220,9173,4047,-3590,643
2023-09-24 05:00:31.356000+00:00,10,1220,9173,4057,-3602,642
2023-09-24 05:00:31.477000+00:00,10,1220,9173,4063,-3609,642
2023-09-24 05:00:31.695000+00:00,10,1220,9173,4071,-3619,642
2023-09-24 05:00:31.895000+00:00,10,1220,9173,4080,-3629,641
2023-09-24 05:00:32.095000+00:00,10,1220,9173,4088,-3638,641
2023-09-24 05:00:32.375000+00:00,10,1220,9173,4099,-3652,640
2023-09-24 05:00:32.515000+00:00,10,1220,9173,4104,-3658,640
2023-09-24 05:00:32.856000+00:00,10,1220,9173,4121,-3678,639
2023-09-24 05:00:33.195000+00:00,10,1220,9173,4136,-3696,639
2023-09-24 05:00:33.575000+00:00,10,1220,9173,4146,-3707,638
2023-09-24 05:00:33.815000+00:00,10,1220,9173,4160,-3725,637
2023-09-24 05:00:34.316000+00:00,10,1220,9173,4174,-3741,637
2023-09-24 05:00:34.536000+00:00,10,1220,9173,4182,-3751,637
2023-09-24 05:00:34.655000+00:00,10,1220,9173,4192,-3762,636
2023-09-24 05:00:35.016000+00:00,10,1220,9173,4200,-3772,636
2023-09-24 05:00:35.336000+00:00,10,1220,9173,4211,-3784,636
2023-09-24 05:00:35.556000+00:00,10,1220,9173,4219,-3794,635
2023-09-24 05:00:35.755000+00:00,10,1220,9173,4227,-3803,635
2023-09-24 05:00:36.075000+00:00,10,1220,9173,4236,-3813,634
2023-09-24 05:00:36.315000+00:00,10,1220,9173,4248,-3827,634
2023-09-24 05:00:36.796000+00:00,10,1220,9173,4260,-3842,633
2023-09-24 05:00:37.096000+00:00,10,1220,9173,4268,-3850,633
2023-09-24 05:00:37.396000+00:00,10,1220,9173,4277,-3861,633
2023-09-24 05:00:37.616000+00:00,10,1220,9173,4283,-3869,632
2023-09-24 05:00:37.676000+00:00,10,1220,9173,4285,-3871,632
2023-09-24 05:00:38.017000+00:00,10,1220,9173,4298,-3886,632
2023-09-24 05:00:38.395000+00:00,10,1220,9173,4310,-3901,631
2023-09-24 05:00:38.735000+00:00,10,1220,9173,4316,-3908,631
2023-09-24 05:00:39.096000+00:00,10,1220,9173,4330,-3925,630
2023-09-24 05:00:39.416000+00:00,10,1220,9173,4336,-3931,630
2023-09-24 05:00:39.735000+00:00,10,1220,9173,4345,-3942,630
2023-09-24 05:00:39.875000+00:00,10,1220,9173,4349,-3947,630
2023-09-24 05:00:40.055000+00:00,10,1220,9173,4355,-3953,629
2023-09-24 05:00:40.256000+00:00,10,1220,9173,4361,-3960,629
2023-09-24 05:00:40.516000+00:00,10,1220,9173,4368,-3969,629
2023-09-24 05:00:40.736000+00:00,10,1220,9173,4377,-3979,628
2023-09-24 05:00:41.036000+00:00,10,1220,9173,4384,-3986,628
2023-09-24 05:00:41.396000+00:00,10,1220,9173,4397,-4002,627
2023-09-24 05:00:41.795000+00:00,10,1220,9173,4406,-4012,627
2023-09-24 05:00:41.995000+00:00,10,1220,9173,4415,-4023,626
2023-09-24 05:00:42.275000+00:00,10,1220,9173,4419,-4029,626
2023-09-24 05:00:42.536000+00:00,10,1220,9173,4427,-4038,626
2023-09-24 05:00:42.816000+00:00,10,1220,9173,4436,-4049,626
2023-09-24 05:00:43.116000+00:00,10,1220,9173,4447,-4062,625
2023-09-24 05:00:43.476000+00:00,10,1220,9173,4454,-4070,625
2023-09-24 05:00:43.776000+00:00,10,1220,9173,4466,-4084,624
2023-09-24 05:00:44.236000+00:00,10,1220,9173,4475,-4096,624
2023-09-24 05:00:44.436000+00:00,10,1220,9173,4481,-4102,624
2023-09-24 05:00:44.676000+00:00,10,1220,9173,4488,-4111,624
2023-09-24 05:00:44.816000+00:00,10,1220,9173,4492,-4116,623
2023-09-24 05:00:45.015000+00:00,10,1220,9173,4497,-4122,623
2023-09-24 05:00:45.295000+00:00,10,1220,9173,4509,-4135,623
2023-09-24 05:00:45.615000+00:00,10,1220,9173,4515,-4142,622
2023-09-24 05:00:45.896000+00:00,10,1220,9173,4523,-4152,622
2023-09-24 05:00:46.115000+00:00,10,1220,9173,4532,-4162,622
2023-09-24 05:00:46.375000+00:00,10,1220,9173,4537,-4167,622
2023-09-24 05:00:46.695000+00:00,10,1220,9173,4546,-4178,621
2023-09-24 05:00:46.756000+00:00,10,1220,9173,4548,-4180,621
2023-09-24 05:00:47.036000+00:00,10,1220,9173,4557,-4190,621
2023-09-24 05:00:47.235000+00:00,10,1220,9173,4569,-4205,620
2023-09-24 05:00:47.675000+00:00,10,1220,9173,4581,-4218,620
2023-09-24 05:00:47.916000+00:00,10,1220,9173,4592,-4231,619
2023-09-24 05:00:48.096000+00:00,10,1220,9173,4601,-4242,619
2023-09-24 05:00:48.335000+00:00,10,1220,9173,4618,-4262,618
2023-09-24 05:00:48.716000+00:00,10,1220,9173,4635,-4283,617
2023-09-24 05:00:48.936000+00:00,10,1220,9173,4649,-4300,617
2023-09-24 05:00:49.135000+00:00,10,1220,9173,4671,-4325,616
2023-09-24 05:00:49.456000+00:00,10,1220,9173,4685,-4342,615
2023-09-24 05:00:49.756000+00:00,10,1220,9173,4706,-4366,614
2023-09-24 05:00:49.996000+00:00,10,1220,9173,4726,-4389,614
2023-09-24 05:00:50.176000+00:00,10,1220,9173,4748,-4414,613
2023-09-24 05:00:50.436000+00:00,10,1220,9173,4760,-4428,612
2023-09-24 05:00:50.636000+00:00,10,1220,9173,4777,-4448,612
2023-09-24 05:00:50.876000+00:00,10,1220,9173,4798,-4474,611
2023-09-24 05:00:51.056000+00:00,10,1220,9173,4815,-4494,610
2023-09-24 05:00:51.276000+00:00,10,1220,9173,4836,-4519,609
2023-09-24 05:00:51.616000+00:00,10,1220,9173,4872,-4561,607
2023-09-24 05:00:51.795000+00:00,10,1220,9173,4890,-4581,607
2023-09-24 05:00:51.975000+00:00,10,1220,9173,4909,-4603,606
2023-09-24 05:00:52.196000+00:00,10,1220,9173,4933,-4631,605
2023-09-24 05:00:52.436000+00:00,10,1220,9173,4970,-4675,603
2023-09-24 05:00:52.815000+00:00,10,1220,9173,5008,-4721,601
2023-09-24 05:00:53.036000+00:00,10,1220,9173,5052,-4771,599
2023-09-24 05:00:53.316000+00:00,10,1220,9173,5083,-4807,598
2023-09-24 05:00:53.495000+00:00,10,1220,9173,5113,-4842,597
2023-09-24 05:00:53.796000+00:00,10,1220,9173,5171,-4911,594
2023-09-24 05:00:53.915000+00:00,10,1220,9173,5190,-4934,594
2023-09-24 05:00:54.116000+00:00,10,1220,9173,5230,-4980,592
2023-09-24 05:00:54.356000+00:00,10,1220,9173,5280,-5039,590
2023-09-24 05:00:54.595000+00:00,10,1220,9173,5334,-5104,588
2023-09-24 05:00:54.756000+00:00,10,1220,9173,5373,-5150,586
2023-09-24 05:00:54.976000+00:00,10,1220,9173,5466,-5259,583
2023-09-24 05:00:55.395000+00:00,10,1220,9173,5543,-5351,579
2023-09-24 05:00:55.556000+00:00,10,1220,9173,5589,-5406,577
2023-09-24 05:00:55.856000+00:00,10,1220,9173,5678,-5514,574
2023-09-24 05:00:56.016000+00:00,10,1220,9173,5727,-5574,571
2023-09-24 05:00:56.195000+00:00,10,1220,9173,5783,-5643,568
2023-09-24 05:00:56.516000+00:00,10,1220,9173,5911,-5820,563
2023-09-24 05:00:56.755000+00:00,10,1220,9173,5940,-5871,561
2023-09-24 05:00:57.056000+00:00,10,1220,9173,6004,-6024,556
2023-09-24 05:00:57.276000+00:00,10,1220,9173,6040,-6187,550
2023-09-24 05:00:57.696000+00:00,10,1220,9173,6050,-6355,547
2023-09-24 05:00:57.896000+00:00,10,1220,9173,6041,-6454,545
2023-09-24 05:00:58.015000+00:00,10,1220,9173,6030,-6514,544
2023-09-24 05:00:58.215000+00:00,10,1220,9173,6009,-6611,543
2023-09-24 05:00:58.456000+00:00,10,1220,9173,5981,-6721,542
2023-09-24 05:00:58.635000+00:00,10,1220,9173,5960,-6800,542
2023-09-24 05:00:58.895000+00:00,10,1220,9173,5921,-6916,542
2023-09-24 05:00:59.175000+00:00,10,1220,9173,5871,-7019,542
2023-09-24 05:00:59.355000+00:00,10,1220,9173,5818,-7095,543
2023-09-24 05:00:59.796000+00:00,10,1220,9173,5705,-7196,545
2023-09-24 05:00:59.955000+00:00,10,1220,9173,5661,-7224,546
2023-09-24 05:01:00.215000+00:00,10,1220,9173,5555,-7270,548
2023-09-24 05:01:00.616000+00:00,10,1220,9173,5440,-7298,550
2023-09-24 05:01:00.775000+00:00,10,1220,9173,5384,-7304,551
2023-09-24 05:01:00.876000+00:00,10,1220,9173,5343,-7306,552
2023-09-24 05:01:01.136000+00:00,10,1220,9173,5252,-7303,554
2023-09-24 05:01:01.335000+00:00,10,1220,9173,5190,-7294,556
2023-09-24 05:01:01.615000+00:00,10,1220,9173,5061,-7256,561
2023-09-24 05:01:01.956000+00:00,10,1220,9173,4977,-7213,564
2023-09-24 05:01:02.155000+00:00,10,1220,9173,4922,-7175,567
2023-09-24 05:01:02.396000+00:00,10,1220,9173,4854,-7115,568
2023-09-24 05:01:02.676000+00:00,10,1220,9173,4781,-7032,570
2023-09-24 05:01:02.896000+00:00,10,1220,9173,4729,-6960,572
2023-09-24 05:01:02.995000+00:00,10,1220,9173,4705,-6926,572
2023-09-24 05:01:03.156000+00:00,10,1220,9173,4669,-6870,573
2023-09-24 05:01:03.416000+00:00,10,1220,9173,4613,-6778,575
2023-09-24 05:01:03.575000+00:00,10,1220,9173,4577,-6719,576
2023-09-24 05:01:03.936000+00:00,10,1220,9173,4496,-6579,578
2023-09-24 05:01:03.956000+00:00,10,1220,9173,4492,-6570,578
2023-09-24 05:01:04.256000+00:00,10,1220,9173,4422,-6446,580
2023-09-24 05:01:04.496000+00:00,10,1220,9173,4363,-6343,583
2023-09-24 05:01:04.676000+00:00,10,1220,9173,4313,-6255,584
2023-09-24 05:01:04.875000+00:00,10,1220,9173,4264,-6174,586
2023-09-24 05:01:05.055000+00:00,10,1220,9173,4213,-6094,588
2023-09-24 05:01:05.275000+00:00,10,1220,9173,4148,-5999,590
2023-09-24 05:01:05.435000+00:00,10,1220,9173,4100,-5934,591
2023-09-24 05:01:05.675000+00:00,10,1220,9173,4026,-5841,593
2023-09-24 05:01:05.855000+00:00,10,1220,9173,3968,-5775,594
2023-09-24 05:01:06.175000+00:00,10,1220,9173,3826,-5643,592
2023-09-24 05:01:06.535000+00:00,10,1220,9173,3714,-5565,599
2023-09-24 05:01:06.715000+00:00,10,1220,9173,3635,-5524,601
2023-09-24 05:01:06.975000+00:00,10,1220,9173,3515,-5480,604
2023-09-24 05:01:07.095000+00:00,10,1220,9173,3456,-5466,606
2023-09-24 05:01:07.275000+00:00,10,1220,9173,3365,-5450,609
2023-09-24 05:01:07.436000+00:00,10,1220,9173,3271,-5441,612
2023-09-24 05:01:07.736000+00:00,10,1220,9173,3117,-5431,616
2023-09-24 05:01:08.016000+00:00,10,1220,9173,2977,-5414,622
2023-09-24 05:01:08.155000+00:00,10,1220,9173,2912,-5401,625
2023-09-24 05:01:08.336000+00:00,10,1220,9173,2833,-5376,629
2023-09-24 05:01:09.196000+00:00,10,1220,9173,2516,-5156,649
2023-09-24 05:01:09.396000+00:00,10,1220,9173,2438,-5050,655
2023-09-24 05:01:09.815000+00:00,10,1220,9173,2359,-4868,663
2023-09-24 05:01:10.095000+00:00,10,1220,9173,2337,-4796,666
2023-09-24 05:01:10.396000+00:00,10,1220,9173,2295,-4650,672
2023-09-24 05:01:10.596000+00:00,10,1220,9173,2271,-4568,676
2023-09-24 05:01:10.756000+00:00,10,1220,9173,2250,-4492,680
2023-09-24 05:01:11.016000+00:00,10,1220,9173,2214,-4367,687
2023-09-24 05:01:11.216000+00:00,10,1220,9173,2175,-4243,692
2023-09-24 05:01:11.455000+00:00,10,1220,9173,2130,-4144,698
2023-09-24 05:01:11.695000+00:00,10,1220,9173,2063,-4046,704
2023-09-24 05:01:11.915000+00:00,10,1220,9173,1988,-3965,708
2023-09-24 05:01:11.955000+00:00,10,1220,9173,1973,-3952,710
2023-09-24 05:01:12.255000+00:00,10,1220,9173,1860,-3861,716
2023-09-24 05:01:12.515000+00:00,10,1220,9173,1710,-3781,724
2023-09-24 05:01:12.936000+00:00,10,1220,9173,1567,-3736,730
2023-09-24 05:01:13.196000+00:00,10,1220,9173,1428,-3714,737
2023-09-24 05:01:13.456000+00:00,10,1220,9173,1323,-3706,741
2023-09-24 05:01:13.696000+00:00,10,1220,9173,1208,-3700,746
2023-09-24 05:01:13.976000+00:00,10,1220,9173,1072,-3691,751
2023-09-24 05:01:14.195000+00:00,10,1220,9173,964,-3680,754
2023-09-24 05:01:14.355000+00:00,10,1220,9173,822,-3652,757
2023-09-24 05:01:14.695000+00:00,10,1220,9173,733,-3623,758
2023-09-24 05:01:14.896000+00:00,10,1220,9173,650,-3585,759
2023-09-24 05:01:15.235000+00:00,10,1220,9173,519,-3506,760
2023-09-24 05:01:15.436000+00:00,10,1220,9173,450,-3453,759
2023-09-24 05:01:15.596000+00:00,10,1220,9173,398,-3407,758
2023-09-24 05:01:15.876000+00:00,10,1220,9173,316,-3323,757
2023-09-24 05:01:16.055000+00:00,10,1220,9173,270,-3265,756
2023-09-24 05:01:16.216000+00:00,10,1220,9173,234,-3212,755
2023-09-24 05:01:16.416000+00:00,10,1220,9173,195,-3142,753
2023-09-24 05:01:16.596000+00:00,10,1220,9173,166,-3077,753
2023-09-24 05:01:16.836000+00:00,10,1220,9173,138,-2986,750
2023-09-24 05:01:17.036000+00:00,10,1220,9173,126,-2908,748
2023-09-24 05:01:17.356000+00:00,10,1220,9173,128,-2781,745
2023-09-24 05:01:17.516000+00:00,10,1220,9173,148,-2684,743
2023-09-24 05:01:17.915000+00:00,10,1220,9173,215,-2504,740
2023-09-24 05:01:18.215000+00:00,10,1220,9173,246,-2429,739
2023-09-24 05:01:18.515000+00:00,10,1220,9173,306,-2278,740
2023-09-24 05:01:18.795000+00:00,10,1220,9173,356,-2152,742
2023-09-24 05:01:18.955000+00:00,10,1220,9173,385,-2077,745
2023-09-24 05:01:19.195000+00:00,10,1220,9173,428,-1962,749
2023-09-24 05:01:19.295000+00:00,10,1220,9173,460,-1843,757
2023-09-24 05:01:19.815000+00:00,10,1220,9173,457,-1606,774
2023-09-24 05:01:20.196000+00:00,10,1220,9173,401,-1445,787
2023-09-24 05:01:20.415000+00:00,10,1220,9173,326,-1319,797
2023-09-24 05:01:20.796000+00:00,10,1220,9173,195,-1174,811
2023-09-24 05:01:21.195000+00:00,10,1220,9173,-5,-1044,826
2023-09-24 05:01:21.596000+00:00,10,1220,9173,-130,-985,836
2023-09-24 05:01:22.556000+00:00,10,1220,9173,-613,-790,865
2023-09-24 05:01:22.956000+00:00,10,1220,9173,-873,-735,874
2023-09-24 05:01:23.256000+00:00,10,1220,9173,-1009,-714,878
2023-09-24 05:01:23.536000+00:00,10,1220,9173,-1179,-700,881
2023-09-24 05:01:23.756000+00:00,10,1220,9173,-1316,-698,882
2023-09-24 05:01:23.916000+00:00,10,1220,9173,-1506,-705,881
2023-09-24 05:01:24.375000+00:00,10,1220,9173,-1709,-729,879
2023-09-24 05:01:24.535000+00:00,10,1220,9173,-1809,-754,878
2023-09-24 05:01:24.795000+00:00,10,1220,9173,-2012,-823,876
2023-09-24 05:01:25.075000+00:00,10,1220,9173,-2148,-880,874
2023-09-24 05:01:25.275000+00:00,10,1220,9173,-2270,-940,873
2023-09-24 05:01:25.515000+00:00,10,1220,9173,-2414,-1019,871
2023-09-24 05:01:25.755000+00:00,10,1220,9173,-2552,-1107,869
2023-09-24 05:01:26.055000+00:00,10,1220,9173,-2713,-1237,866
2023-09-24 05:01:26.216000+00:00,10,1220,9173,-2792,-1316,865
2023-09-24 05:01:26.375000+00:00,10,1220,9173,-2868,-1401,863
2023-09-24 05:01:26.595000+00:00,10,1220,9173,-3018,-1597,859
2023-09-24 05:01:26.915000+00:00,10,1220,9173,-3103,-1712,858
2023-09-24 05:01:27.235000+00:00,10,1220,9173,-3242,-1896,855
2023-09-24 05:01:27.356000+00:00,10,1220,9173,-3295,-1966,854
2023-09-24 05:01:27.596000+00:00,10,1220,9173,-3400,-2105,852
2023-09-24 05:01:27.876000+00:00,10,1220,9173,-3520,-2253,849
2023-09-24 05:01:28.096000+00:00,10,1220,9173,-3617,-2369,847
2023-09-24 05:01:28.315000+00:00,10,1220,9173,-3693,-2460,846
2023-09-24 05:01:28.376000+00:00,10,1220,9173,-3715,-2486,846
2023-09-24 05:01:28.656000+00:00,10,1220,9173,-3819,-2601,844
2023-09-24 05:01:28.816000+00:00,10,1220,9173,-3881,-2651,841
2023-09-24 05:01:29.056000+00:00,10,1220,9173,-3990,-2703,839
2023-09-24 05:01:29.376000+00:00,10,1220,9173,-4228,-2754,834
2023-09-24 05:01:29.936000+00:00,10,1220,9173,-4461,-2795,828
2023-09-24 05:01:30.116000+00:00,10,1220,9173,-4552,-2810,826
2023-09-24 05:01:30.316000+00:00,10,1220,9173,-4655,-2827,824
2023-09-24 05:01:30.616000+00:00,10,1220,9173,-4810,-2851,820
2023-09-24 05:01:30.796000+00:00,10,1220,9173,-4897,-2862,818
2023-09-24 05:01:30.955000+00:00,10,1220,9173,-4970,-2868,816
2023-09-24 05:01:31.195000+00:00,10,1220,9173,-5074,-2872,812
2023-09-24 05:01:31.415000+00:00,10,1220,9173,-5194,-2867,808
2023-09-24 05:01:31.715000+00:00,10,1220,9173,-5276,-2857,805
2023-09-24 05:01:31.975000+00:00,10,1220,9173,-5365,-2837,802
2023-09-24 05:01:32.236000+00:00,10,1220,9173,-5443,-2802,800
2023-09-24 05:01:32.315000+00:00,10,1220,9173,-5464,-2787,799
2023-09-24 05:01:32.516000+00:00,10,1220,9173,-5514,-2743,800
2023-09-24 05:01:32.695000+00:00,10,1220,9173,-5551,-2696,801
2023-09-24 05:01:32.915000+00:00,10,1220,9173,-5588,-2635,802
2023-09-24 05:01:33.115000+00:00,10,1220,9173,-5615,-2575,803
2023-09-24 05:01:33.455000+00:00,10,1220,9173,-5656,-2433,803
2023-09-24 05:01:33.896000+00:00,10,1220,9173,-5674,-2295,802
2023-09-24 05:01:34.136000+00:00,10,1220,9173,-5679,-2249,802
2023-09-24 05:01:34.356000+00:00,10,1220,9173,-5689,-2168,801
2023-09-24 05:01:34.575000+00:00,10,1220,9173,-5698,-2100,801
2023-09-24 05:01:34.776000+00:00,10,1220,9173,-5712,-2032,801
2023-09-24 05:01:35.016000+00:00,10,1220,9173,-5731,-1949,801
2023-09-24 05:01:35.336000+00:00,10,1220,9173,-5755,-1835,801
2023-09-24 05:01:35.415000+00:00,10,1220,9173,-5762,-1807,801
2023-09-24 05:01:35.675000+00:00,10,1220,9173,-5791,-1675,801
2023-09-24 05:01:36.056000+00:00,10,1220,9173,-5814,-1568,801
2023-09-24 05:01:36.215000+00:00,10,1220,9173,-5827,-1505,801
2023-09-24 05:01:36.436000+00:00,10,1220,9173,-5848,-1411,802
