date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:00:19.335000+00:00,77,1220,9173,2238,-1472,720
2023-09-24 05:00:19.455000+00:00,77,1220,9173,2253,-1490,720
2023-09-24 05:00:19.755000+00:00,77,1220,9173,2295,-1539,718
2023-09-24 05:00:19.955000+00:00,77,1220,9173,2341,-1593,716
2023-09-24 05:00:20.275000+00:00,77,1220,9173,2369,-1626,715
2023-09-24 05:00:20.575000+00:00,77,1220,9173,2412,-1676,713
2023-09-24 05:00:20.775000+00:00,77,1220,9173,2441,-1710,711
2023-09-24 05:00:21.015000+00:00,77,1220,9173,2476,-1751,710
2023-09-24 05:00:21.256000+00:00,77,1220,9173,2509,-1790,708
2023-09-24 05:00:21.355000+00:00,77,1220,9173,2522,-1805,708
2023-09-24 05:00:21.696000+00:00,77,1220,9173,2564,-1854,706
2023-09-24 05:00:21.875000+00:00,77,1220,9173,2598,-1893,705
2023-09-24 05:00:22.296000+00:00,77,1220,9173,2630,-1931,703
2023-09-24 05:00:22.455000+00:00,77,1220,9173,2646,-1950,703
2023-09-24 05:00:22.656000+00:00,77,1220,9173,2665,-1972,702
2023-09-24 05:00:22.956000+00:00,77,1220,9173,2692,-2004,701
2023-09-24 05:00:23.116000+00:00,77,1220,9173,2706,-2020,700
2023-09-24 05:00:23.356000+00:00,77,1220,9173,2726,-2043,699
2023-09-24 05:00:23.456000+00:00,77,1220,9173,2734,-2052,699
2023-09-24 05:00:23.696000+00:00,77,1220,9173,2752,-2073,698
2023-09-24 05:00:23.896000+00:00,77,1220,9173,2766,-2090,697
2023-09-24 05:00:24.096000+00:00,77,1220,9173,2789,-2116,697
2023-09-24 05:00:24.476000+00:00,77,1220,9173,2804,-2134,696
2023-09-24 05:00:24.816000+00:00,77,1220,9173,2825,-2159,695
2023-09-24 05:00:25.036000+00:00,77,1220,9173,2838,-2174,694
2023-09-24 05:00:25.216000+00:00,77,1220,9173,2851,-2189,694
2023-09-24 05:00:25.435000+00:00,77,1220,9173,2863,-2203,693
2023-09-24 05:00:25.635000+00:00,77,1220,9173,2874,-2216,693
2023-09-24 05:00:25.815000+00:00,77,1220,9173,2891,-2236,692
2023-09-24 05:00:26.195000+00:00,77,1220,9173,2907,-2254,691
2023-09-24 05:00:26.415000+00:00,77,1220,9173,2919,-2269,691
2023-09-24 05:00:26.656000+00:00,77,1220,9173,2933,-2285,690
2023-09-24 05:00:26.876000+00:00,77,1220,9173,2948,-2303,689
2023-09-24 05:00:27.196000+00:00,77,1220,9173,2962,-2319,689
2023-09-24 05:00:27.456000+00:00,77,1220,9173,2974,-2334,688
2023-09-24 05:00:27.575000+00:00,77,1220,9173,2980,-2340,688
2023-09-24 05:00:27.915000+00:00,77,1220,9173,2994,-2357,687
2023-09-24 05:00:28.076000+00:00,77,1220,9173,3002,-2366,687
2023-09-24 05:00:28.516000+00:00,77,1220,9173,3015,-2381,687
2023-09-24 05:00:28.715000+00:00,77,1220,9173,3024,-2392,686
2023-09-24 05:00:29.015000+00:00,77,1220,9173,3030,-2399,686
2023-09-24 05:00:29.296000+00:00,77,1220,9173,3039,-2409,686
2023-09-24 05:00:29.535000+00:00,77,1220,9173,3046,-2418,685
2023-09-24 05:00:29.676000+00:00,77,1220,9173,3051,-2423,685
2023-09-24 05:00:29.916000+00:00,77,1220,9173,3058,-2431,685
2023-09-24 05:00:30.095000+00:00,77,1220,9173,3063,-2438,685
2023-09-24 05:00:30.296000+00:00,77,1220,9173,3069,-2445,685
2023-09-24 05:00:30.576000+00:00,77,1220,9173,3078,-2454,684
2023-09-24 05:00:30.796000+00:00,77,1220,9173,3085,-2464,684
2023-09-24 05:00:31.096000+00:00,77,1220,9173,3093,-2473,684
2023-09-24 05:00:31.356000+00:00,77,1220,9173,3101,-2482,683
2023-09-24 05:00:31.477000+00:00,77,1220,9173,3105,-2486,683
2023-09-24 05:00:31.695000+00:00,77,1220,9173,3112,-2494,683
2023-09-24 05:00:31.895000+00:00,77,1220,9173,3118,-2501,683
2023-09-24 05:00:32.095000+00:00,77,1220,9173,3124,-2508,682
2023-09-24 05:00:32.375000+00:00,77,1220,9173,3132,-2518,682
2023-09-24 05:00:32.515000+00:00,77,1220,9173,3136,-2523,682
2023-09-24 05:00:32.856000+00:00,77,1220,9173,3149,-2538,681
2023-09-24 05:00:33.195000+00:00,77,1220,9173,3161,-2552,680
2023-09-24 05:00:33.575000+00:00,77,1220,9173,3168,-2560,680
2023-09-24 05:00:33.815000+00:00,77,1220,9173,3179,-2573,680
2023-09-24 05:00:34.316000+00:00,77,1220,9173,3189,-2584,680
2023-09-24 05:00:34.536000+00:00,77,1220,9173,3195,-2591,679
2023-09-24 05:00:34.655000+00:00,77,1220,9173,3202,-2599,679
2023-09-24 05:00:35.016000+00:00,77,1220,9173,3208,-2607,679
2023-09-24 05:00:35.336000+00:00,77,1220,9173,3215,-2616,678
2023-09-24 05:00:35.556000+00:00,77,1220,9173,3221,-2622,678
2023-09-24 05:00:35.755000+00:00,77,1220,9173,3227,-2629,678
2023-09-24 05:00:36.075000+00:00,77,1220,9173,3233,-2636,677
2023-09-24 05:00:36.315000+00:00,77,1220,9173,3241,-2646,677
2023-09-24 05:00:36.796000+00:00,77,1220,9173,3250,-2656,677
2023-09-24 05:00:37.096000+00:00,77,1220,9173,3255,-2662,677
2023-09-24 05:00:37.396000+00:00,77,1220,9173,3913,-3432,648
2023-09-24 05:00:37.616000+00:00,77,1220,9173,3917,-3438,648
2023-09-24 05:00:37.676000+00:00,77,1220,9173,3919,-3439,648
2023-09-24 05:00:38.017000+00:00,77,1220,9173,3928,-3450,648
2023-09-24 05:00:38.395000+00:00,77,1220,9173,3938,-3461,647
2023-09-24 05:00:38.735000+00:00,77,1220,9173,3942,-3467,647
2023-09-24 05:00:39.096000+00:00,77,1220,9173,3953,-3480,647
2023-09-24 05:00:39.416000+00:00,77,1220,9173,3957,-3484,646
2023-09-24 05:00:39.735000+00:00,77,1220,9173,3964,-3493,646
2023-09-24 05:00:39.875000+00:00,77,1220,9173,3967,-3497,646
2023-09-24 05:00:40.055000+00:00,77,1220,9173,3971,-3501,646
2023-09-24 05:00:40.256000+00:00,77,1220,9173,3976,-3507,645
2023-09-24 05:00:40.516000+00:00,77,1220,9173,3982,-3514,645
2023-09-24 05:00:40.736000+00:00,77,1220,9173,3989,-3522,645
2023-09-24 05:00:41.036000+00:00,77,1220,9173,3994,-3528,645
2023-09-24 05:00:41.396000+00:00,77,1220,9173,4004,-3540,644
2023-09-24 05:00:41.795000+00:00,77,1220,9173,4011,-3548,644
2023-09-24 05:00:41.995000+00:00,77,1220,9173,4018,-3556,644
2023-09-24 05:00:42.275000+00:00,77,1220,9173,4022,-3561,644
2023-09-24 05:00:42.536000+00:00,77,1220,9173,4028,-3567,643
2023-09-24 05:00:42.816000+00:00,77,1220,9173,4035,-3576,643
2023-09-24 05:00:43.116000+00:00,77,1220,9173,4044,-3586,643
2023-09-24 05:00:43.476000+00:00,77,1220,9173,4049,-3592,642
2023-09-24 05:00:43.776000+00:00,77,1220,9173,4058,-3603,642
2023-09-24 05:00:44.236000+00:00,77,1220,9173,4066,-3613,642
2023-09-24 05:00:44.436000+00:00,77,1220,9173,4071,-3618,642
2023-09-24 05:00:44.676000+00:00,77,1220,9173,4076,-3625,641
2023-09-24 05:00:44.816000+00:00,77,1220,9173,4080,-3629,641
2023-09-24 05:00:45.015000+00:00,77,1220,9173,4084,-3634,641
2023-09-24 05:00:45.295000+00:00,77,1220,9173,4093,-3645,641
2023-09-24 05:00:45.615000+00:00,77,1220,9173,4098,-3650,641
2023-09-24 05:00:45.896000+00:00,77,1220,9173,4105,-3658,640
2023-09-24 05:00:46.115000+00:00,77,1220,9173,4112,-3667,640
2023-09-24 05:00:46.375000+00:00,77,1220,9173,4115,-3671,640
2023-09-24 05:00:46.695000+00:00,77,1220,9173,4123,-3680,639
2023-09-24 05:00:46.756000+00:00,77,1220,9173,4124,-3682,639
2023-09-24 05:00:47.036000+00:00,77,1220,9173,4131,-3690,639
2023-09-24 05:00:47.235000+00:00,77,1220,9173,4139,-3699,639
2023-09-24 05:00:47.675000+00:00,77,1220,9173,4146,-3708,638
2023-09-24 05:00:47.916000+00:00,77,1220,9173,4152,-3715,638
2023-09-24 05:00:48.096000+00:00,77,1220,9173,4156,-3720,638
2023-09-24 05:00:48.335000+00:00,77,1220,9173,4164,-3729,637
2023-09-24 05:00:48.716000+00:00,77,1220,9173,4171,-3738,637
2023-09-24 05:00:48.936000+00:00,77,1220,9173,4176,-3744,637
2023-09-24 05:00:49.135000+00:00,77,1220,9173,4184,-3753,637
2023-09-24 05:00:49.456000+00:00,77,1220,9173,4189,-3759,637
2023-09-24 05:00:49.756000+00:00,77,1220,9173,4197,-3767,636
2023-09-24 05:00:49.996000+00:00,77,1220,9173,4203,-3775,636
2023-09-24 05:00:50.176000+00:00,77,1220,9173,4210,-3783,636
2023-09-24 05:00:50.436000+00:00,77,1220,9173,4214,-3787,636
2023-09-24 05:00:50.636000+00:00,77,1220,9173,4219,-3793,635
2023-09-24 05:00:50.876000+00:00,77,1220,9173,4225,-3800,635
2023-09-24 05:00:51.056000+00:00,77,1220,9173,4229,-3805,635
2023-09-24 05:00:51.276000+00:00,77,1220,9173,4235,-3812,634
2023-09-24 05:00:51.616000+00:00,77,1220,9173,4244,-3822,634
2023-09-24 05:00:51.795000+00:00,77,1220,9173,4248,-3827,634
2023-09-24 05:00:51.975000+00:00,77,1220,9173,4253,-3833,634
2023-09-24 05:00:52.196000+00:00,77,1220,9173,4258,-3839,634
2023-09-24 05:00:52.436000+00:00,77,1220,9173,4266,-3849,633
2023-09-24 05:00:52.815000+00:00,77,1220,9173,4274,-3858,633
2023-09-24 05:00:53.036000+00:00,77,1220,9173,4282,-3867,632
2023-09-24 05:00:53.316000+00:00,77,1220,9173,4287,-3873,632
2023-09-24 05:00:53.495000+00:00,77,1220,9173,4291,-3879,632
2023-09-24 05:00:53.796000+00:00,77,1220,9173,4299,-3888,632
2023-09-24 05:00:53.915000+00:00,77,1220,9173,4302,-3891,632
2023-09-24 05:00:54.116000+00:00,77,1220,9173,4307,-3898,631
2023-09-24 05:00:54.356000+00:00,77,1220,9173,4314,-3905,631
2023-09-24 05:00:54.595000+00:00,77,1220,9173,4320,-3912,631
2023-09-24 05:00:54.756000+00:00,77,1220,9173,4324,-3917,631
2023-09-24 05:00:54.976000+00:00,77,1220,9173,4333,-3928,630
2023-09-24 05:00:55.395000+00:00,77,1220,9173,4341,-3937,630
2023-09-24 05:00:55.556000+00:00,77,1220,9173,4345,-3942,630
2023-09-24 05:00:55.856000+00:00,77,1220,9173,4353,-3951,630
2023-09-24 05:00:56.016000+00:00,77,1220,9173,4357,-3956,629
2023-09-24 05:00:56.195000+00:00,77,1220,9173,4362,-3961,629
2023-09-24 05:00:56.516000+00:00,77,1220,9173,4374,-3975,628
2023-09-24 05:00:56.755000+00:00,77,1220,9173,4377,-3979,628
2023-09-24 05:00:57.056000+00:00,77,1220,9173,4386,-3989,628
2023-09-24 05:00:57.276000+00:00,77,1220,9173,4394,-3998,628
2023-09-24 05:00:57.696000+00:00,77,1220,9173,4402,-4008,627
2023-09-24 05:00:57.896000+00:00,77,1220,9173,4407,-4015,627
2023-09-24 05:00:58.015000+00:00,77,1220,9173,4411,-4018,627
2023-09-24 05:00:58.215000+00:00,77,1220,9173,4416,-4025,626
2023-09-24 05:00:58.456000+00:00,77,1220,9173,4423,-4033,626
2023-09-24 05:00:58.635000+00:00,77,1220,9173,4427,-4039,626
2023-09-24 05:00:58.895000+00:00,77,1220,9173,4435,-4047,626
2023-09-24 05:00:59.175000+00:00,77,1220,9173,4443,-4057,625
2023-09-24 05:00:59.355000+00:00,77,1220,9173,4450,-4065,625
2023-09-24 05:00:59.796000+00:00,77,1220,9173,4462,-4080,625
2023-09-24 05:00:59.955000+00:00,77,1220,9173,4466,-4085,624
2023-09-24 05:01:00.215000+00:00,77,1220,9173,4476,-4097,624
2023-09-24 05:01:00.616000+00:00,77,1220,9173,4487,-4109,624
2023-09-24 05:01:00.775000+00:00,77,1220,9173,4492,-4115,623
2023-09-24 05:01:00.876000+00:00,77,1220,9173,4495,-4119,623
2023-09-24 05:01:01.136000+00:00,77,1220,9173,4504,-4129,623
2023-09-24 05:01:01.335000+00:00,77,1220,9173,4509,-4136,623
2023-09-24 05:01:01.615000+00:00,77,1220,9173,4522,-4150,622
2023-09-24 05:01:01.956000+00:00,77,1220,9173,4530,-4159,622
2023-09-24 05:01:02.155000+00:00,77,1220,9173,4536,-4166,622
2023-09-24 05:01:02.396000+00:00,77,1220,9173,4543,-4175,621
2023-09-24 05:01:02.676000+00:00,77,1220,9173,4553,-4186,621
2023-09-24 05:01:02.896000+00:00,77,1220,9173,4560,-4194,620
2023-09-24 05:01:02.995000+00:00,77,1220,9173,4564,-4198,620
2023-09-24 05:01:03.156000+00:00,77,1220,9173,4569,-4205,620
2023-09-24 05:01:03.416000+00:00,77,1220,9173,4579,-4216,620
2023-09-24 05:01:03.575000+00:00,77,1220,9173,4586,-4224,619
2023-09-24 05:01:03.936000+00:00,77,1220,9173,4602,-4243,619
2023-09-24 05:01:03.956000+00:00,77,1220,9173,4603,-4245,619
2023-09-24 05:01:04.256000+00:00,77,1220,9173,4620,-4264,618
2023-09-24 05:01:04.496000+00:00,77,1220,9173,4635,-4283,617
2023-09-24 05:01:04.676000+00:00,77,1220,9173,4649,-4299,617
2023-09-24 05:01:04.875000+00:00,77,1220,9173,4662,-4315,616
2023-09-24 05:01:05.055000+00:00,77,1220,9173,4676,-4331,616
2023-09-24 05:01:05.275000+00:00,77,1220,9173,4696,-4354,615
2023-09-24 05:01:05.435000+00:00,77,1220,9173,4712,-4373,614
2023-09-24 05:01:05.675000+00:00,77,1220,9173,4737,-4402,613
2023-09-24 05:01:05.855000+00:00,77,1220,9173,4757,-4425,612
2023-09-24 05:01:06.175000+00:00,77,1220,9173,4805,-4482,610
2023-09-24 05:01:06.535000+00:00,77,1220,9173,4843,-4527,609
2023-09-24 05:01:06.715000+00:00,77,1220,9173,4870,-4558,607
2023-09-24 05:01:06.975000+00:00,77,1220,9173,4913,-4607,605
2023-09-24 05:01:07.095000+00:00,77,1220,9173,4933,-4631,605
2023-09-24 05:01:07.275000+00:00,77,1220,9173,4965,-4669,603
2023-09-24 05:01:07.436000+00:00,77,1220,9173,4995,-4706,602
2023-09-24 05:01:07.736000+00:00,77,1220,9173,5057,-4777,599
2023-09-24 05:01:08.016000+00:00,77,1220,9173,5120,-4850,597
2023-09-24 05:01:08.155000+00:00,77,1220,9173,5154,-4891,595
2023-09-24 05:01:08.336000+00:00,77,1220,9173,5202,-4948,593
2023-09-24 05:01:09.196000+00:00,77,1220,9173,5437,-5225,583
2023-09-24 05:01:09.396000+00:00,77,1220,9173,5529,-5334,580
2023-09-24 05:01:09.815000+00:00,77,1220,9173,5671,-5505,574
2023-09-24 05:01:10.095000+00:00,77,1220,9173,5724,-5571,571
2023-09-24 05:01:10.396000+00:00,77,1220,9173,5832,-5706,567
2023-09-24 05:01:10.596000+00:00,77,1220,9173,5888,-5784,564
2023-09-24 05:01:10.756000+00:00,77,1220,9173,5932,-5856,562
2023-09-24 05:01:11.016000+00:00,77,1220,9173,5991,-5986,557
2023-09-24 05:01:11.216000+00:00,77,1220,9173,6026,-6108,553
2023-09-24 05:01:11.455000+00:00,77,1220,9173,6046,-6237,550
2023-09-24 05:01:11.695000+00:00,77,1220,9173,6049,-6368,546
2023-09-24 05:01:11.915000+00:00,77,1220,9173,6036,-6481,544
2023-09-24 05:01:11.955000+00:00,77,1220,9173,6033,-6501,544
2023-09-24 05:01:12.255000+00:00,77,1220,9173,6001,-6642,542
2023-09-24 05:01:12.515000+00:00,77,1220,9173,5962,-6791,542
2023-09-24 05:01:12.936000+00:00,77,1220,9173,5920,-6916,542
2023-09-24 05:01:13.196000+00:00,77,1220,9173,5871,-7019,542
2023-09-24 05:01:13.456000+00:00,77,1220,9173,5824,-7087,543
2023-09-24 05:01:13.696000+00:00,77,1220,9173,5763,-7151,544
2023-09-24 05:01:13.976000+00:00,77,1220,9173,5679,-7213,545
2023-09-24 05:01:14.195000+00:00,77,1220,9173,5608,-7250,547
2023-09-24 05:01:14.355000+00:00,77,1220,9173,5505,-7285,548
2023-09-24 05:01:14.695000+00:00,77,1220,9173,5436,-7298,550
2023-09-24 05:01:14.896000+00:00,77,1220,9173,5366,-7305,551
2023-09-24 05:01:15.235000+00:00,77,1220,9173,5246,-7303,555
2023-09-24 05:01:15.436000+00:00,77,1220,9173,5175,-7291,557
2023-09-24 05:01:15.596000+00:00,77,1220,9173,5120,-7277,559
2023-09-24 05:01:15.876000+00:00,77,1220,9173,5024,-7239,563
2023-09-24 05:01:16.055000+00:00,77,1220,9173,4965,-7206,565
2023-09-24 05:01:16.216000+00:00,77,1220,9173,4914,-7170,567
2023-09-24 05:01:16.416000+00:00,77,1220,9173,4855,-7117,568
2023-09-24 05:01:16.596000+00:00,77,1220,9173,4805,-7062,570
2023-09-24 05:01:16.836000+00:00,77,1220,9173,4743,-6980,572
2023-09-24 05:01:17.036000+00:00,77,1220,9173,4693,-6907,573
2023-09-24 05:01:17.356000+00:00,77,1220,9173,4611,-6776,575
2023-09-24 05:01:17.516000+00:00,77,1220,9173,4552,-6677,576
2023-09-24 05:01:17.915000+00:00,77,1220,9173,4443,-6483,579
2023-09-24 05:01:18.215000+00:00,77,1220,9173,4396,-6400,581
2023-09-24 05:01:18.515000+00:00,77,1220,9173,4315,-6259,584
2023-09-24 05:01:18.795000+00:00,77,1220,9173,4234,-6125,587
2023-09-24 05:01:18.955000+00:00,77,1220,9173,4183,-6049,589
2023-09-24 05:01:19.195000+00:00,77,1220,9173,4104,-5938,591
2023-09-24 05:01:19.295000+00:00,77,1220,9173,4021,-5835,593
2023-09-24 05:01:19.815000+00:00,77,1220,9173,3848,-5660,596
2023-09-24 05:01:20.196000+00:00,77,1220,9173,3713,-5564,599
2023-09-24 05:01:20.415000+00:00,77,1220,9173,3583,-5502,602
2023-09-24 05:01:20.796000+00:00,77,1220,9173,3391,-5454,608
2023-09-24 05:01:21.195000+00:00,77,1220,9173,3132,-5432,616
2023-09-24 05:01:21.596000+00:00,77,1220,9173,2994,-5417,621
2023-09-24 05:01:22.556000+00:00,77,1220,9173,2587,-5226,642
2023-09-24 05:01:22.956000+00:00,77,1220,9173,2449,-5068,654
2023-09-24 05:01:23.256000+00:00,77,1220,9173,2397,-4969,658
2023-09-24 05:01:23.536000+00:00,77,1220,9173,2351,-4842,664
2023-09-24 05:01:23.756000+00:00,77,1220,9173,2321,-4738,668
2023-09-24 05:01:23.916000+00:00,77,1220,9173,2279,-4594,675
2023-09-24 05:01:24.375000+00:00,77,1220,9173,2234,-4437,683
2023-09-24 05:01:24.535000+00:00,77,1220,9173,2212,-4360,687
2023-09-24 05:01:24.795000+00:00,77,1220,9173,2155,-4194,695
2023-09-24 05:01:25.075000+00:00,77,1220,9173,2106,-4106,700
2023-09-24 05:01:25.275000+00:00,77,1220,9173,2050,-4032,704
2023-09-24 05:01:25.515000+00:00,77,1220,9173,1974,-3953,710
2023-09-24 05:01:25.755000+00:00,77,1220,9173,1889,-3883,714
2023-09-24 05:01:26.055000+00:00,77,1220,9173,1774,-3811,720
2023-09-24 05:01:26.216000+00:00,77,1220,9173,1707,-3780,724
2023-09-24 05:01:26.375000+00:00,77,1220,9173,1638,-3755,727
2023-09-24 05:01:26.595000+00:00,77,1220,9173,1482,-3720,733
2023-09-24 05:01:26.915000+00:00,77,1220,9173,1385,-3710,738
2023-09-24 05:01:27.235000+00:00,77,1220,9173,1225,-3701,745
2023-09-24 05:01:27.356000+00:00,77,1220,9173,1163,-3697,748
2023-09-24 05:01:27.596000+00:00,77,1220,9173,1039,-3688,752
2023-09-24 05:01:27.876000+00:00,77,1220,9173,900,-3670,756
2023-09-24 05:01:28.096000+00:00,77,1220,9173,792,-3643,757
2023-09-24 05:01:28.315000+00:00,77,1220,9173,710,-3613,758
2023-09-24 05:01:28.376000+00:00,77,1220,9173,686,-3603,759
2023-09-24 05:01:28.656000+00:00,77,1220,9173,580,-3546,759
2023-09-24 05:01:28.816000+00:00,77,1220,9173,523,-3509,760
2023-09-24 05:01:29.056000+00:00,77,1220,9173,444,-3447,759
2023-09-24 05:01:29.376000+00:00,77,1220,9173,315,-3321,757
2023-09-24 05:01:29.695000+00:00,77,1220,9173,265,-3258,756
2023-09-24 05:01:29.936000+00:00,77,1220,9173,215,-3179,754
2023-09-24 05:01:30.116000+00:00,77,1220,9173,183,-3116,753
2023-09-24 05:01:30.316000+00:00,77,1220,9173,154,-3043,751
2023-09-24 05:01:30.616000+00:00,77,1220,9173,128,-2925,748
2023-09-24 05:01:30.796000+00:00,77,1220,9173,123,-2852,747
2023-09-24 05:01:30.955000+00:00,77,1220,9173,128,-2785,745
2023-09-24 05:01:31.195000+00:00,77,1220,9173,149,-2682,743
2023-09-24 05:01:31.415000+00:00,77,1220,9173,195,-2551,740
2023-09-24 05:01:31.715000+00:00,77,1220,9173,235,-2455,739
2023-09-24 05:01:31.975000+00:00,77,1220,9173,298,-2297,740
2023-09-24 05:01:32.236000+00:00,77,1220,9173,347,-2176,741
2023-09-24 05:01:32.315000+00:00,77,1220,9173,362,-2138,743
2023-09-24 05:01:32.516000+00:00,77,1220,9173,399,-2042,746
2023-09-24 05:01:32.695000+00:00,77,1220,9173,430,-1956,750
2023-09-24 05:01:32.915000+00:00,77,1220,9173,458,-1851,756
2023-09-24 05:01:33.115000+00:00,77,1220,9173,469,-1754,763
2023-09-24 05:01:33.455000+00:00,77,1220,9173,435,-1530,781
2023-09-24 05:01:33.896000+00:00,77,1220,9173,339,-1337,796
2023-09-24 05:01:34.136000+00:00,77,1220,9173,296,-1279,800
2023-09-24 05:01:34.356000+00:00,77,1220,9173,210,-1187,809
2023-09-24 05:01:34.575000+00:00,77,1220,9173,128,-1121,816
2023-09-24 05:01:34.776000+00:00,77,1220,9173,36,-1066,823
2023-09-24 05:01:35.016000+00:00,77,1220,9173,-83,-1007,833
2023-09-24 05:01:35.336000+00:00,77,1220,9173,-245,-932,845
2023-09-24 05:01:35.415000+00:00,77,1220,9173,-285,-913,847
2023-09-24 05:01:35.675000+00:00,77,1220,9173,-476,-834,859
2023-09-24 05:01:36.215000+00:00,77,1220,9173,-728,-762,870
2023-09-24 05:01:36.436000+00:00,77,1220,9173,-861,-737,874
2023-09-24 05:01:36.716000+00:00,77,1220,9173,-1016,-713,878
2023-09-24 05:01:36.996000+00:00,77,1220,9173,-1273,-698,882
