date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:00:20.575000+00:00,18,1220,9173,2355,-1609,715
2023-09-24 05:00:20.775000+00:00,18,1220,9173,2377,-1635,714
2023-09-24 05:00:21.015000+00:00,18,1220,9173,2404,-1666,713
2023-09-24 05:00:21.256000+00:00,18,1220,9173,2431,-1698,712
2023-09-24 05:00:21.355000+00:00,18,1220,9173,2443,-1712,711
2023-09-24 05:00:21.696000+00:00,18,1220,9173,2485,-1762,710
2023-09-24 05:00:21.875000+00:00,18,1220,9173,2526,-1810,708
2023-09-24 05:00:22.296000+00:00,18,1220,9173,2569,-1860,706
2023-09-24 05:00:22.455000+00:00,18,1220,9173,2592,-1887,705
2023-09-24 05:00:22.656000+00:00,18,1220,9173,2621,-1920,704
2023-09-24 05:00:22.956000+00:00,18,1220,9173,2664,-1970,702
2023-09-24 05:00:23.116000+00:00,18,1220,9173,2687,-1997,701
2023-09-24 05:00:23.356000+00:00,18,1220,9173,2721,-2037,700
2023-09-24 05:00:23.456000+00:00,18,1220,9173,2735,-2053,699
2023-09-24 05:00:23.696000+00:00,18,1220,9173,2767,-2090,697
2023-09-24 05:00:23.896000+00:00,18,1220,9173,2792,-2120,697
2023-09-24 05:00:24.096000+00:00,18,1220,9173,2830,-2165,695
2023-09-24 05:00:24.476000+00:00,18,1220,9173,2855,-2193,693
2023-09-24 05:00:24.816000+00:00,18,1220,9173,2886,-2230,692
2023-09-24 05:00:25.036000+00:00,18,1220,9173,2904,-2251,691
2023-09-24 05:00:25.216000+00:00,18,1220,9173,2920,-2270,690
2023-09-24 05:00:25.435000+00:00,18,1220,9173,2935,-2288,690
2023-09-24 05:00:25.635000+00:00,18,1220,9173,2950,-2305,689
2023-09-24 05:00:25.815000+00:00,18,1220,9173,2970,-2329,688
2023-09-24 05:00:26.195000+00:00,18,1220,9173,2990,-2352,687
2023-09-24 05:00:26.415000+00:00,18,1220,9173,3004,-2369,687
2023-09-24 05:00:26.656000+00:00,18,1220,9173,3020,-2388,686
2023-09-24 05:00:26.876000+00:00,18,1220,9173,3038,-2408,686
2023-09-24 05:00:27.196000+00:00,18,1220,9173,3054,-2427,685
2023-09-24 05:00:27.456000+00:00,18,1220,9173,3069,-2445,685
2023-09-24 05:00:27.575000+00:00,18,1220,9173,3076,-2453,684
2023-09-24 05:00:27.915000+00:00,18,1220,9173,3096,-2476,684
2023-09-24 05:00:28.076000+00:00,18,1220,9173,3108,-2491,683
2023-09-24 05:00:28.516000+00:00,18,1220,9173,3130,-2516,682
2023-09-24 05:00:28.715000+00:00,18,1220,9173,3145,-2533,681
2023-09-24 05:00:29.015000+00:00,18,1220,9173,3154,-2543,681
2023-09-24 05:00:29.296000+00:00,18,1220,9173,3164,-2556,680
2023-09-24 05:00:29.535000+00:00,18,1220,9173,3171,-2563,680
2023-09-24 05:00:29.676000+00:00,18,1220,9173,3174,-2567,680
2023-09-24 05:00:29.916000+00:00,18,1220,9173,3179,-2573,680
2023-09-24 05:00:30.095000+00:00,18,1220,9173,3183,-2577,680
2023-09-24 05:00:30.296000+00:00,18,1220,9173,3186,-2581,680
2023-09-24 05:00:30.576000+00:00,18,1220,9173,3189,-2585,680
2023-09-24 05:00:30.796000+00:00,18,1220,9173,3192,-2589,680
2023-09-24 05:00:31.096000+00:00,18,1220,9173,3195,-2591,679
2023-09-24 05:00:31.356000+00:00,18,1220,9173,3197,-2594,679
2023-09-24 05:00:31.477000+00:00,18,1220,9173,3198,-2595,679
2023-09-24 05:00:31.695000+00:00,18,1220,9173,3199,-2597,679
2023-09-24 05:00:31.895000+00:00,18,1220,9173,3201,-2598,679
2023-09-24 05:00:32.095000+00:00,18,1220,9173,3202,-2600,679
2023-09-24 05:00:32.375000+00:00,18,1220,9173,3204,-2602,679
2023-09-24 05:00:32.515000+00:00,18,1220,9173,3205,-2603,679
2023-09-24 05:00:32.856000+00:00,18,1220,9173,3208,-2607,679
2023-09-24 05:00:33.195000+00:00,18,1220,9173,3213,-2613,678
2023-09-24 05:00:33.575000+00:00,18,1220,9173,3217,-2617,678
2023-09-24 05:00:33.815000+00:00,18,1220,9173,3223,-2624,678
2023-09-24 05:00:34.316000+00:00,18,1220,9173,3227,-2629,678
2023-09-24 05:00:34.536000+00:00,18,1220,9173,3229,-2631,678
2023-09-24 05:00:34.655000+00:00,18,1220,9173,3231,-2634,677
2023-09-24 05:00:35.016000+00:00,18,1220,9173,3233,-2636,677
2023-09-24 05:00:35.336000+00:00,18,1220,9173,3236,-2639,677
2023-09-24 05:00:35.556000+00:00,18,1220,9173,3238,-2641,677
2023-09-24 05:00:35.755000+00:00,18,1220,9173,3240,-2644,677
2023-09-24 05:00:36.075000+00:00,18,1220,9173,3242,-2647,677
2023-09-24 05:00:36.315000+00:00,18,1220,9173,3247,-2653,677
2023-09-24 05:00:36.796000+00:00,18,1220,9173,3256,-2663,676
2023-09-24 05:00:37.096000+00:00,18,1220,9173,3264,-2672,676
2023-09-24 05:00:37.396000+00:00,18,1220,9173,3273,-2683,676
2023-09-24 05:00:37.616000+00:00,18,1220,9173,3280,-2691,676
2023-09-24 05:00:37.676000+00:00,18,1220,9173,3282,-2693,675
2023-09-24 05:00:38.017000+00:00,18,1220,9173,3296,-2709,675
2023-09-24 05:00:38.395000+00:00,18,1220,9173,3308,-2724,674
2023-09-24 05:00:38.735000+00:00,18,1220,9173,3314,-2730,674
2023-09-24 05:00:39.096000+00:00,18,1220,9173,3326,-2745,673
2023-09-24 05:00:39.416000+00:00,18,1220,9173,3330,-2749,673
2023-09-24 05:00:39.735000+00:00,18,1220,9173,3337,-2757,673
2023-09-24 05:00:39.875000+00:00,18,1220,9173,3339,-2760,673
2023-09-24 05:00:40.055000+00:00,18,1220,9173,3342,-2763,673
2023-09-24 05:00:40.256000+00:00,18,1220,9173,3345,-2766,673
2023-09-24 05:00:40.516000+00:00,18,1220,9173,3348,-2771,673
2023-09-24 05:00:40.736000+00:00,18,1220,9173,3353,-2776,672
2023-09-24 05:00:41.036000+00:00,18,1220,9173,3356,-2780,672
2023-09-24 05:00:41.396000+00:00,18,1220,9173,3366,-2791,672
2023-09-24 05:00:41.795000+00:00,18,1220,9173,3374,-2801,672
2023-09-24 05:00:41.995000+00:00,18,1220,9173,3385,-2813,671
2023-09-24 05:00:42.275000+00:00,18,1220,9173,3390,-2819,671
2023-09-24 05:00:42.536000+00:00,18,1220,9173,3400,-2831,670
2023-09-24 05:00:42.816000+00:00,18,1220,9173,3414,-2847,670
2023-09-24 05:00:43.116000+00:00,18,1220,9173,3434,-2871,669
2023-09-24 05:00:43.476000+00:00,18,1220,9173,3445,-2884,668
2023-09-24 05:00:43.776000+00:00,18,1220,9173,3467,-2909,668
2023-09-24 05:00:44.236000+00:00,18,1220,9173,3484,-2929,667
2023-09-24 05:00:44.436000+00:00,18,1220,9173,3494,-2940,667
2023-09-24 05:00:44.676000+00:00,18,1220,9173,3505,-2954,666
2023-09-24 05:00:44.816000+00:00,18,1220,9173,3513,-2962,666
2023-09-24 05:00:45.015000+00:00,18,1220,9173,3521,-2972,666
2023-09-24 05:00:45.295000+00:00,18,1220,9173,3538,-2991,665
2023-09-24 05:00:45.615000+00:00,18,1220,9173,3545,-3000,665
2023-09-24 05:00:45.896000+00:00,18,1220,9173,3556,-3013,664
2023-09-24 05:00:46.115000+00:00,18,1220,9173,3566,-3025,663
2023-09-24 05:00:46.375000+00:00,18,1220,9173,3571,-3031,663
2023-09-24 05:00:46.695000+00:00,18,1220,9173,3581,-3042,663
2023-09-24 05:00:46.756000+00:00,18,1220,9173,3583,-3045,663
2023-09-24 05:00:47.036000+00:00,18,1220,9173,3592,-3055,662
2023-09-24 05:00:47.235000+00:00,18,1220,9173,3602,-3067,662
2023-09-24 05:00:47.675000+00:00,18,1220,9173,3611,-3077,661
2023-09-24 05:00:47.916000+00:00,18,1220,9173,3618,-3086,661
2023-09-24 05:00:48.096000+00:00,18,1220,9173,3624,-3092,661
2023-09-24 05:00:48.335000+00:00,18,1220,9173,3633,-3103,661
2023-09-24 05:00:48.716000+00:00,18,1220,9173,3642,-3113,660
2023-09-24 05:00:48.936000+00:00,18,1220,9173,3648,-3121,660
2023-09-24 05:00:49.135000+00:00,18,1220,9173,3657,-3131,660
2023-09-24 05:00:49.456000+00:00,18,1220,9173,3663,-3138,659
2023-09-24 05:00:49.756000+00:00,18,1220,9173,3672,-3148,659
2023-09-24 05:00:49.996000+00:00,18,1220,9173,3679,-3157,659
2023-09-24 05:00:50.176000+00:00,18,1220,9173,3687,-3166,658
2023-09-24 05:00:50.436000+00:00,18,1220,9173,3691,-3170,658
2023-09-24 05:00:50.636000+00:00,18,1220,9173,3696,-3177,658
2023-09-24 05:00:50.876000+00:00,18,1220,9173,3703,-3185,657
2023-09-24 05:00:51.056000+00:00,18,1220,9173,3708,-3191,657
2023-09-24 05:00:51.276000+00:00,18,1220,9173,3714,-3198,657
2023-09-24 05:00:51.616000+00:00,18,1220,9173,3724,-3209,656
2023-09-24 05:00:51.795000+00:00,18,1220,9173,3728,-3214,656
2023-09-24 05:00:51.975000+00:00,18,1220,9173,3733,-3220,656
2023-09-24 05:00:52.196000+00:00,18,1220,9173,3739,-3227,656
2023-09-24 05:00:52.436000+00:00,18,1220,9173,3747,-3237,655
2023-09-24 05:00:52.815000+00:00,18,1220,9173,3755,-3246,655
2023-09-24 05:00:53.036000+00:00,18,1220,9173,3763,-3255,655
2023-09-24 05:00:53.316000+00:00,18,1220,9173,3768,-3261,655
2023-09-24 05:00:53.495000+00:00,18,1220,9173,3772,-3267,654
2023-09-24 05:00:53.796000+00:00,18,1220,9173,3781,-3276,654
2023-09-24 05:00:53.915000+00:00,18,1220,9173,3783,-3279,654
2023-09-24 05:00:54.116000+00:00,18,1220,9173,3788,-3285,653
2023-09-24 05:00:54.356000+00:00,18,1220,9173,3794,-3292,653
2023-09-24 05:00:54.595000+00:00,18,1220,9173,3800,-3299,653
2023-09-24 05:00:54.756000+00:00,18,1220,9173,3804,-3304,652
2023-09-24 05:00:54.976000+00:00,18,1220,9173,3813,-3314,652
2023-09-24 05:00:55.395000+00:00,18,1220,9173,3820,-3323,652
2023-09-24 05:00:55.556000+00:00,18,1220,9173,3824,-3327,652
2023-09-24 05:00:55.856000+00:00,18,1220,9173,3832,-3336,651
2023-09-24 05:00:56.016000+00:00,18,1220,9173,3836,-3340,651
2023-09-24 05:00:56.195000+00:00,18,1220,9173,3840,-3345,651
2023-09-24 05:00:56.516000+00:00,18,1220,9173,3850,-3358,651
2023-09-24 05:00:56.755000+00:00,18,1220,9173,3853,-3361,651
2023-09-24 05:00:57.056000+00:00,18,1220,9173,3861,-3370,650
2023-09-24 05:00:57.276000+00:00,18,1220,9173,3868,-3378,650
2023-09-24 05:00:57.696000+00:00,18,1220,9173,3875,-3387,650
2023-09-24 05:00:57.896000+00:00,18,1220,9173,3880,-3392,649
2023-09-24 05:00:58.015000+00:00,18,1220,9173,3882,-3396,649
2023-09-24 05:00:58.215000+00:00,18,1220,9173,3887,-3401,649
2023-09-24 05:00:58.456000+00:00,18,1220,9173,3892,-3408,649
2023-09-24 05:00:58.635000+00:00,18,1220,9173,3897,-3413,649
2023-09-24 05:00:58.895000+00:00,18,1220,9173,3902,-3420,649
2023-09-24 05:00:59.175000+00:00,18,1220,9173,3909,-3427,649
2023-09-24 05:00:59.355000+00:00,18,1220,9173,3914,-3434,648
2023-09-24 05:00:59.796000+00:00,18,1220,9173,3924,-3445,648
2023-09-24 05:00:59.955000+00:00,18,1220,9173,3927,-3449,648
2023-09-24 05:01:00.215000+00:00,18,1220,9173,3935,-3459,647
2023-09-24 05:01:00.616000+00:00,18,1220,9173,3943,-3469,647
2023-09-24 05:01:00.775000+00:00,18,1220,9173,3947,-3473,647
2023-09-24 05:01:00.876000+00:00,18,1220,9173,3950,-3477,647
2023-09-24 05:01:01.136000+00:00,18,1220,9173,3957,-3484,646
2023-09-24 05:01:01.335000+00:00,18,1220,9173,3961,-3489,646
2023-09-24 05:01:01.615000+00:00,18,1220,9173,3970,-3500,646
2023-09-24 05:01:01.956000+00:00,18,1220,9173,3977,-3508,645
2023-09-24 05:01:02.155000+00:00,18,1220,9173,3981,-3513,645
2023-09-24 05:01:02.396000+00:00,18,1220,9173,3987,-3520,645
2023-09-24 05:01:02.676000+00:00,18,1220,9173,3994,-3528,645
2023-09-24 05:01:02.896000+00:00,18,1220,9173,4000,-3535,644
2023-09-24 05:01:02.995000+00:00,18,1220,9173,4003,-3538,644
2023-09-24 05:01:03.156000+00:00,18,1220,9173,4008,-3544,644
2023-09-24 05:01:03.416000+00:00,18,1220,9173,4016,-3554,644
2023-09-24 05:01:03.575000+00:00,18,1220,9173,4021,-3560,644
2023-09-24 05:01:03.936000+00:00,18,1220,9173,4033,-3573,643
2023-09-24 05:01:03.956000+00:00,18,1220,9173,4033,-3574,643
2023-09-24 05:01:04.256000+00:00,18,1220,9173,4044,-3586,643
2023-09-24 05:01:04.496000+00:00,18,1220,9173,4053,-3597,642
2023-09-24 05:01:04.676000+00:00,18,1220,9173,4062,-3607,642
2023-09-24 05:01:04.875000+00:00,18,1220,9173,4070,-3617,642
2023-09-24 05:01:05.055000+00:00,18,1220,9173,4079,-3628,641
2023-09-24 05:01:05.275000+00:00,18,1220,9173,4091,-3643,641
2023-09-24 05:01:05.435000+00:00,18,1220,9173,4101,-3654,640
2023-09-24 05:01:05.675000+00:00,18,1220,9173,4116,-3672,639
2023-09-24 05:01:05.855000+00:00,18,1220,9173,4128,-3686,639
2023-09-24 05:01:06.175000+00:00,18,1220,9173,4156,-3719,638
2023-09-24 05:01:06.535000+00:00,18,1220,9173,4176,-3744,637
2023-09-24 05:01:06.715000+00:00,18,1220,9173,4190,-3759,637
2023-09-24 05:01:06.975000+00:00,18,1220,9173,4209,-3782,636
2023-09-24 05:01:07.095000+00:00,18,1220,9173,4218,-3792,635
2023-09-24 05:01:07.275000+00:00,18,1220,9173,4231,-3808,635
2023-09-24 05:01:07.436000+00:00,18,1220,9173,4243,-3822,634
2023-09-24 05:01:07.736000+00:00,18,1220,9173,4268,-3851,633
2023-09-24 05:01:08.016000+00:00,18,1220,9173,4294,-3881,632
2023-09-24 05:01:08.155000+00:00,18,1220,9173,4308,-3898,631
2023-09-24 05:01:08.336000+00:00,18,1220,9173,4326,-3920,630
2023-09-24 05:01:09.196000+00:00,18,1220,9173,4435,-4047,625
2023-09-24 05:01:09.396000+00:00,18,1220,9173,4480,-4102,624
2023-09-24 05:01:09.815000+00:00,18,1220,9173,4556,-4190,620
2023-09-24 05:01:10.095000+00:00,18,1220,9173,4587,-4225,619
2023-09-24 05:01:10.396000+00:00,18,1220,9173,4651,-4302,617
2023-09-24 05:01:10.596000+00:00,18,1220,9173,4689,-4347,615
2023-09-24 05:01:10.756000+00:00,18,1220,9173,5171,-4909,594
2023-09-24 05:01:11.016000+00:00,18,1220,9173,5232,-4983,592
2023-09-24 05:01:11.216000+00:00,18,1220,9173,5287,-5048,590
2023-09-24 05:01:11.455000+00:00,18,1220,9173,5345,-5117,587
2023-09-24 05:01:11.695000+00:00,18,1220,9173,5412,-5196,584
2023-09-24 05:01:11.915000+00:00,18,1220,9173,5476,-5271,582
2023-09-24 05:01:11.955000+00:00,18,1220,9173,5488,-5285,581
2023-09-24 05:01:12.255000+00:00,18,1220,9173,5579,-5394,578
2023-09-24 05:01:12.515000+00:00,18,1220,9173,5692,-5531,572
2023-09-24 05:01:12.936000+00:00,18,1220,9173,5797,-5662,568
2023-09-24 05:01:13.196000+00:00,18,1220,9173,5890,-5786,564
2023-09-24 05:01:13.456000+00:00,18,1220,9173,5947,-5884,561
2023-09-24 05:01:13.696000+00:00,18,1220,9173,5997,-6002,556
2023-09-24 05:01:13.976000+00:00,18,1220,9173,6034,-6150,552
2023-09-24 05:01:14.195000+00:00,18,1220,9173,6048,-6266,549
2023-09-24 05:01:14.355000+00:00,18,1220,9173,6045,-6417,545
2023-09-24 05:01:14.695000+00:00,18,1220,9173,6030,-6516,544
2023-09-24 05:01:14.896000+00:00,18,1220,9173,6008,-6613,542
2023-09-24 05:01:15.235000+00:00,18,1220,9173,5969,-6766,542
2023-09-24 05:01:15.436000+00:00,18,1220,9173,5944,-6850,542
2023-09-24 05:01:15.596000+00:00,18,1220,9173,5922,-6913,542
2023-09-24 05:01:15.876000+00:00,18,1220,9173,5874,-7015,542
2023-09-24 05:01:16.055000+00:00,18,1220,9173,5835,-7073,543
2023-09-24 05:01:16.216000+00:00,18,1220,9173,5795,-7120,544
2023-09-24 05:01:16.416000+00:00,18,1220,9173,5738,-7172,544
2023-09-24 05:01:16.596000+00:00,18,1220,9173,5681,-7212,545
2023-09-24 05:01:16.836000+00:00,18,1220,9173,5601,-7253,547
2023-09-24 05:01:17.036000+00:00,18,1220,9173,5530,-7278,548
2023-09-24 05:01:17.356000+00:00,18,1220,9173,5414,-7302,551
2023-09-24 05:01:17.516000+00:00,18,1220,9173,5324,-7307,553
2023-09-24 05:01:17.915000+00:00,18,1220,9173,5164,-7289,558
2023-09-24 05:01:18.215000+00:00,18,1220,9173,5100,-7271,560
2023-09-24 05:01:18.515000+00:00,18,1220,9173,4996,-7225,564
2023-09-24 05:01:18.795000+00:00,18,1220,9173,4907,-7164,567
2023-09-24 05:01:18.955000+00:00,18,1220,9173,4859,-7121,568
2023-09-24 05:01:19.195000+00:00,18,1220,9173,4793,-7047,570
2023-09-24 05:01:19.295000+00:00,18,1220,9173,4730,-6963,572
2023-09-24 05:01:19.815000+00:00,18,1220,9173,4617,-6785,575
2023-09-24 05:01:20.196000+00:00,18,1220,9173,4537,-6651,577
2023-09-24 05:01:20.415000+00:00,18,1220,9173,4467,-6527,579
2023-09-24 05:01:20.796000+00:00,18,1220,9173,4368,-6351,582
2023-09-24 05:01:21.195000+00:00,18,1220,9173,4238,-6131,586
2023-09-24 05:01:21.596000+00:00,18,1220,9173,4155,-6008,590
2023-09-24 05:01:22.556000+00:00,18,1220,9173,3806,-5627,593
2023-09-24 05:01:22.956000+00:00,18,1220,9173,3601,-5509,601
2023-09-24 05:01:23.256000+00:00,18,1220,9173,3483,-5472,605
2023-09-24 05:01:23.536000+00:00,18,1220,9173,3313,-5444,611
2023-09-24 05:01:23.756000+00:00,18,1220,9173,3195,-5435,614
2023-09-24 05:01:23.916000+00:00,18,1220,9173,3036,-5423,619
2023-09-24 05:01:24.375000+00:00,18,1220,9173,2877,-5391,627
2023-09-24 05:01:24.535000+00:00,18,1220,9173,2802,-5363,630
2023-09-24 05:01:24.795000+00:00,18,1220,9173,2664,-5286,638
2023-09-24 05:01:25.075000+00:00,18,1220,9173,2580,-5219,644
2023-09-24 05:01:25.275000+00:00,18,1220,9173,2511,-5151,649
2023-09-24 05:01:25.515000+00:00,18,1220,9173,2442,-5057,654
2023-09-24 05:01:25.755000+00:00,18,1220,9173,2389,-4952,659
2023-09-24 05:01:26.055000+00:00,18,1220,9173,2340,-4806,665
2023-09-24 05:01:26.216000+00:00,18,1220,9173,2317,-4726,669
2023-09-24 05:01:26.375000+00:00,18,1220,9173,2294,-4645,672
2023-09-24 05:01:26.595000+00:00,18,1220,9173,2243,-4470,681
2023-09-24 05:01:26.915000+00:00,18,1220,9173,2213,-4366,687
2023-09-24 05:01:27.235000+00:00,18,1220,9173,2155,-4195,695
2023-09-24 05:01:27.356000+00:00,18,1220,9173,2129,-4142,698
2023-09-24 05:01:27.596000+00:00,18,1220,9173,2060,-4043,704
2023-09-24 05:01:27.876000+00:00,18,1220,9173,1963,-3942,711
2023-09-24 05:01:28.096000+00:00,18,1220,9173,1871,-3869,716
2023-09-24 05:01:28.315000+00:00,18,1220,9173,1789,-3819,720
2023-09-24 05:01:28.376000+00:00,18,1220,9173,1764,-3805,721
2023-09-24 05:01:28.656000+00:00,18,1220,9173,1639,-3755,727
2023-09-24 05:01:28.816000+00:00,18,1220,9173,1565,-3735,730
2023-09-24 05:01:29.056000+00:00,18,1220,9173,1449,-3716,736
2023-09-24 05:01:29.376000+00:00,18,1220,9173,1227,-3701,745
2023-09-24 05:01:29.695000+00:00,18,1220,9173,1125,-3695,749
2023-09-24 05:01:29.936000+00:00,18,1220,9173,1001,-3684,753
2023-09-24 05:01:30.116000+00:00,18,1220,9173,911,-3672,755
2023-09-24 05:01:30.316000+00:00,18,1220,9173,816,-3650,757
2023-09-24 05:01:30.616000+00:00,18,1220,9173,682,-3601,759
2023-09-24 05:01:30.796000+00:00,18,1220,9173,608,-3563,759
2023-09-24 05:01:30.955000+00:00,18,1220,9173,545,-3524,760
2023-09-24 05:01:31.195000+00:00,18,1220,9173,457,-3459,759
2023-09-24 05:01:31.415000+00:00,18,1220,9173,359,-3369,758
2023-09-24 05:01:31.715000+00:00,18,1220,9173,296,-3298,756
2023-09-24 05:01:31.975000+00:00,18,1220,9173,232,-3209,755
2023-09-24 05:01:32.236000+00:00,18,1220,9173,180,-3113,753
2023-09-24 05:01:32.315000+00:00,18,1220,9173,167,-3081,753
2023-09-24 05:01:32.516000+00:00,18,1220,9173,141,-3000,750
2023-09-24 05:01:32.695000+00:00,18,1220,9173,127,-2923,748
2023-09-24 05:01:32.915000+00:00,18,1220,9173,124,-2827,746
2023-09-24 05:01:33.115000+00:00,18,1220,9173,135,-2738,744
2023-09-24 05:01:33.455000+00:00,18,1220,9173,204,-2531,740
2023-09-24 05:01:33.896000+00:00,18,1220,9173,300,-2293,740
2023-09-24 05:01:34.136000+00:00,18,1220,9173,326,-2227,740
2023-09-24 05:01:34.356000+00:00,18,1220,9173,372,-2111,743
2023-09-24 05:01:34.575000+00:00,18,1220,9173,410,-2012,747
2023-09-24 05:01:34.776000+00:00,18,1220,9173,444,-1910,753
2023-09-24 05:01:35.016000+00:00,18,1220,9173,467,-1787,761
2023-09-24 05:01:35.336000+00:00,18,1220,9173,460,-1622,773
2023-09-24 05:01:35.415000+00:00,18,1220,9173,451,-1581,776
2023-09-24 05:01:35.675000+00:00,18,1220,9173,381,-1405,790
2023-09-24 05:01:36.056000+00:00,18,1220,9173,299,-1283,800
2023-09-24 05:01:36.215000+00:00,18,1220,9173,244,-1220,805
2023-09-24 05:01:36.436000+00:00,18,1220,9173,157,-1142,814
