date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:00:11.216000+00:00,23,1220,9173,1955,-1142,733
2023-09-24 05:00:11.496000+00:00,23,1220,9173,1955,-1142,733
2023-09-24 05:00:11.756000+00:00,23,1220,9173,1955,-1142,733
2023-09-24 05:00:12.015000+00:00,23,1220,9173,1955,-1142,733
2023-09-24 05:00:12.375000+00:00,23,1220,9173,1955,-1142,733
2023-09-24 05:00:12.736000+00:00,23,1220,9173,1955,-1142,733
2023-09-24 05:00:13.195000+00:00,23,1220,9173,1955,-1142,733
2023-09-24 05:00:13.375000+00:00,23,1220,9173,1955,-1142,733
2023-09-24 05:00:13.576000+00:00,23,1220,9173,1955,-1142,733
2023-09-24 05:00:13.755000+00:00,23,1220,9173,1955,-1142,733
2023-09-24 05:00:14.015000+00:00,23,1220,9173,1957,-1145,733
2023-09-24 05:00:14.255000+00:00,23,1220,9173,1958,-1146,733
2023-09-24 05:00:14.535000+00:00,23,1220,9173,1968,-1158,732
2023-09-24 05:00:15.055000+00:00,23,1220,9173,1986,-1178,732
2023-09-24 05:00:15.436000+00:00,23,1220,9173,2004,-1199,731
2023-09-24 05:00:15.655000+00:00,23,1220,9173,2026,-1225,730
2023-09-24 05:00:15.976000+00:00,23,1220,9173,2048,-1251,728
2023-09-24 05:00:16.296000+00:00,23,1220,9173,2079,-1287,727
2023-09-24 05:00:16.356000+00:00,23,1220,9173,2085,-1294,727
2023-09-24 05:00:16.536000+00:00,23,1220,9173,2106,-1319,726
2023-09-24 05:00:16.896000+00:00,23,1220,9173,2162,-1384,723
2023-09-24 05:00:17.216000+00:00,23,1220,9173,2195,-1423,722
2023-09-24 05:00:17.496000+00:00,23,1220,9173,2251,-1488,720
2023-09-24 05:00:17.836000+00:00,23,1220,9173,2287,-1530,718
2023-09-24 05:00:18.236000+00:00,23,1220,9173,2316,-1564,717
2023-09-24 05:00:18.376000+00:00,23,1220,9173,2330,-1580,716
2023-09-24 05:00:18.635000+00:00,23,1220,9173,2354,-1609,716
2023-09-24 05:00:18.815000+00:00,23,1220,9173,2370,-1627,715
2023-09-24 05:00:19.035000+00:00,23,1220,9173,2389,-1649,714
2023-09-24 05:00:19.335000+00:00,23,1220,9173,2413,-1677,713
2023-09-24 05:00:19.455000+00:00,23,1220,9173,2422,-1688,712
2023-09-24 05:00:19.755000+00:00,23,1220,9173,2445,-1715,711
2023-09-24 05:00:19.955000+00:00,23,1220,9173,2468,-1741,710
2023-09-24 05:00:20.275000+00:00,23,1220,9173,2481,-1757,710
2023-09-24 05:00:20.575000+00:00,23,1220,9173,2501,-1781,709
2023-09-24 05:00:20.775000+00:00,23,1220,9173,2514,-1796,708
2023-09-24 05:00:21.015000+00:00,23,1220,9173,2529,-1813,708
2023-09-24 05:00:21.256000+00:00,23,1220,9173,2544,-1830,707
2023-09-24 05:00:21.355000+00:00,23,1220,9173,2550,-1837,707
2023-09-24 05:00:21.696000+00:00,23,1220,9173,2569,-1860,706
2023-09-24 05:00:21.875000+00:00,23,1220,9173,2586,-1880,705
2023-09-24 05:00:22.296000+00:00,23,1220,9173,2603,-1899,705
2023-09-24 05:00:22.455000+00:00,23,1220,9173,2611,-1909,704
2023-09-24 05:00:22.656000+00:00,23,1220,9173,2622,-1921,704
2023-09-24 05:00:22.956000+00:00,23,1220,9173,2637,-1939,703
2023-09-24 05:00:23.116000+00:00,23,1220,9173,2645,-1949,703
2023-09-24 05:00:23.356000+00:00,23,1220,9173,2657,-1963,702
2023-09-24 05:00:23.456000+00:00,23,1220,9173,2662,-1968,702
2023-09-24 05:00:23.696000+00:00,23,1220,9173,2674,-1982,701
2023-09-24 05:00:23.896000+00:00,23,1220,9173,2683,-1993,701
2023-09-24 05:00:24.096000+00:00,23,1220,9173,2699,-2011,700
2023-09-24 05:00:24.476000+00:00,23,1220,9173,2710,-2024,700
2023-09-24 05:00:24.816000+00:00,23,1220,9173,2725,-2041,699
2023-09-24 05:00:25.036000+00:00,23,1220,9173,2734,-2052,699
2023-09-24 05:00:25.216000+00:00,23,1220,9173,2743,-2062,699
2023-09-24 05:00:25.435000+00:00,23,1220,9173,2751,-2072,698
2023-09-24 05:00:25.635000+00:00,23,1220,9173,2760,-2082,698
2023-09-24 05:00:25.815000+00:00,23,1220,9173,2772,-2096,697
2023-09-24 05:00:26.195000+00:00,23,1220,9173,2783,-2110,697
2023-09-24 05:00:26.415000+00:00,23,1220,9173,2792,-2120,697
2023-09-24 05:00:26.656000+00:00,23,1220,9173,2802,-2132,696
2023-09-24 05:00:26.876000+00:00,23,1220,9173,2813,-2145,696
2023-09-24 05:00:27.196000+00:00,23,1220,9173,2824,-2157,695
2023-09-24 05:00:27.456000+00:00,23,1220,9173,2834,-2170,695
2023-09-24 05:00:27.575000+00:00,23,1220,9173,2839,-2175,694
2023-09-24 05:00:27.915000+00:00,23,1220,9173,2853,-2191,693
2023-09-24 05:00:28.076000+00:00,23,1220,9173,2862,-2202,693
2023-09-24 05:00:28.516000+00:00,23,1220,9173,2876,-2219,693
2023-09-24 05:00:28.715000+00:00,23,1220,9173,2888,-2232,692
2023-09-24 05:00:29.015000+00:00,23,1220,9173,2895,-2240,692
2023-09-24 05:00:29.296000+00:00,23,1220,9173,2906,-2253,691
2023-09-24 05:00:29.535000+00:00,23,1220,9173,2913,-2262,691
2023-09-24 05:00:29.676000+00:00,23,1220,9173,2918,-2267,691
2023-09-24 05:00:29.916000+00:00,23,1220,9173,2926,-2277,690
2023-09-24 05:00:30.095000+00:00,23,1220,9173,2932,-2284,690
2023-09-24 05:00:30.296000+00:00,23,1220,9173,2939,-2292,689
2023-09-24 05:00:30.576000+00:00,23,1220,9173,2948,-2303,689
2023-09-24 05:00:30.796000+00:00,23,1220,9173,2956,-2313,689
2023-09-24 05:00:31.096000+00:00,23,1220,9173,2965,-2323,688
2023-09-24 05:00:31.356000+00:00,23,1220,9173,3912,-3431,649
2023-09-24 05:00:31.477000+00:00,23,1220,9173,3916,-3436,648
2023-09-24 05:00:31.695000+00:00,23,1220,9173,3923,-3444,648
2023-09-24 05:00:31.895000+00:00,23,1220,9173,3930,-3452,648
2023-09-24 05:00:32.095000+00:00,23,1220,9173,3937,-3460,647
2023-09-24 05:00:32.375000+00:00,23,1220,9173,3945,-3471,647
2023-09-24 05:00:32.515000+00:00,23,1220,9173,3950,-3476,647
2023-09-24 05:00:32.856000+00:00,23,1220,9173,3963,-3491,646
2023-09-24 05:00:33.195000+00:00,23,1220,9173,3975,-3505,645
2023-09-24 05:00:33.575000+00:00,23,1220,9173,3982,-3514,645
2023-09-24 05:00:33.815000+00:00,23,1220,9173,3993,-3526,645
2023-09-24 05:00:34.316000+00:00,23,1220,9173,4003,-3538,644
2023-09-24 05:00:34.536000+00:00,23,1220,9173,4009,-3545,644
2023-09-24 05:00:34.655000+00:00,23,1220,9173,4016,-3554,644
2023-09-24 05:00:35.016000+00:00,23,1220,9173,4022,-3561,644
2023-09-24 05:00:35.336000+00:00,23,1220,9173,4031,-3571,643
2023-09-24 05:00:35.556000+00:00,23,1220,9173,4037,-3579,643
2023-09-24 05:00:35.755000+00:00,23,1220,9173,4044,-3586,643
2023-09-24 05:00:36.075000+00:00,23,1220,9173,4051,-3595,642
2023-09-24 05:00:36.315000+00:00,23,1220,9173,4062,-3607,642
2023-09-24 05:00:36.796000+00:00,23,1220,9173,4072,-3620,642
2023-09-24 05:00:37.096000+00:00,23,1220,9173,4079,-3628,641
2023-09-24 05:00:37.396000+00:00,23,1220,9173,4087,-3638,641
2023-09-24 05:00:37.616000+00:00,23,1220,9173,4093,-3645,641
2023-09-24 05:00:37.676000+00:00,23,1220,9173,4095,-3647,641
2023-09-24 05:00:38.017000+00:00,23,1220,9173,4107,-3661,640
2023-09-24 05:00:38.395000+00:00,23,1220,9173,4119,-3675,639
2023-09-24 05:00:38.735000+00:00,23,1220,9173,4124,-3682,639
2023-09-24 05:00:39.096000+00:00,23,1220,9173,4138,-3698,639
2023-09-24 05:00:39.416000+00:00,23,1220,9173,4143,-3704,638
2023-09-24 05:00:39.735000+00:00,23,1220,9173,4152,-3715,638
2023-09-24 05:00:39.875000+00:00,23,1220,9173,4156,-3719,638
2023-09-24 05:00:40.055000+00:00,23,1220,9173,4161,-3725,637
2023-09-24 05:00:40.256000+00:00,23,1220,9173,4166,-3732,637
2023-09-24 05:00:40.516000+00:00,23,1220,9173,4173,-3740,637
2023-09-24 05:00:40.736000+00:00,23,1220,9173,4182,-3750,637
2023-09-24 05:00:41.036000+00:00,23,1220,9173,4188,-3757,637
2023-09-24 05:00:41.396000+00:00,23,1220,9173,4201,-3772,636
2023-09-24 05:00:41.795000+00:00,23,1220,9173,4210,-3782,636
2023-09-24 05:00:41.995000+00:00,23,1220,9173,4219,-3793,635
2023-09-24 05:00:42.275000+00:00,23,1220,9173,4223,-3798,635
2023-09-24 05:00:42.536000+00:00,23,1220,9173,4230,-3807,635
2023-09-24 05:00:42.816000+00:00,23,1220,9173,4239,-3817,634
2023-09-24 05:00:43.116000+00:00,23,1220,9173,4251,-3830,634
2023-09-24 05:00:43.476000+00:00,23,1220,9173,4257,-3838,634
2023-09-24 05:00:43.776000+00:00,23,1220,9173,4269,-3851,633
2023-09-24 05:00:44.236000+00:00,23,1220,9173,4278,-3863,632
2023-09-24 05:00:44.436000+00:00,23,1220,9173,4284,-3869,632
2023-09-24 05:00:44.676000+00:00,23,1220,9173,4290,-3877,632
2023-09-24 05:00:44.816000+00:00,23,1220,9173,4295,-3883,632
2023-09-24 05:00:45.015000+00:00,23,1220,9173,4300,-3889,632
2023-09-24 05:00:45.295000+00:00,23,1220,9173,4311,-3902,631
2023-09-24 05:00:45.615000+00:00,23,1220,9173,4317,-3909,631
2023-09-24 05:00:45.896000+00:00,23,1220,9173,4325,-3919,631
2023-09-24 05:00:46.115000+00:00,23,1220,9173,4333,-3929,630
2023-09-24 05:00:46.375000+00:00,23,1220,9173,4338,-3934,630
2023-09-24 05:00:46.695000+00:00,23,1220,9173,4347,-3944,630
2023-09-24 05:00:46.756000+00:00,23,1220,9173,4349,-3946,630
2023-09-24 05:00:47.036000+00:00,23,1220,9173,4357,-3955,629
2023-09-24 05:00:47.235000+00:00,23,1220,9173,4367,-3967,629
2023-09-24 05:00:47.675000+00:00,23,1220,9173,4377,-3979,628
2023-09-24 05:00:47.916000+00:00,23,1220,9173,4386,-3989,628
2023-09-24 05:00:48.096000+00:00,23,1220,9173,4393,-3998,628
2023-09-24 05:00:48.335000+00:00,23,1220,9173,4406,-4013,627
2023-09-24 05:00:48.716000+00:00,23,1220,9173,4420,-4029,626
2023-09-24 05:00:48.936000+00:00,23,1220,9173,4430,-4042,626
2023-09-24 05:00:49.135000+00:00,23,1220,9173,4448,-4063,625
2023-09-24 05:00:49.456000+00:00,23,1220,9173,4460,-4078,625
2023-09-24 05:00:49.756000+00:00,23,1220,9173,4479,-4101,624
2023-09-24 05:00:49.996000+00:00,23,1220,9173,4498,-4122,623
2023-09-24 05:00:50.176000+00:00,23,1220,9173,4519,-4146,622
2023-09-24 05:00:50.436000+00:00,23,1220,9173,4529,-4158,622
2023-09-24 05:00:50.636000+00:00,23,1220,9173,4544,-4176,621
2023-09-24 05:00:50.876000+00:00,23,1220,9173,4562,-4197,620
2023-09-24 05:00:51.056000+00:00,23,1220,9173,4575,-4212,620
2023-09-24 05:00:51.276000+00:00,23,1220,9173,4591,-4230,619
2023-09-24 05:00:51.616000+00:00,23,1220,9173,4616,-4260,618
2023-09-24 05:00:51.795000+00:00,23,1220,9173,4627,-4273,618
2023-09-24 05:00:51.975000+00:00,23,1220,9173,4639,-4288,617
2023-09-24 05:00:52.196000+00:00,23,1220,9173,4654,-4305,617
2023-09-24 05:00:52.436000+00:00,23,1220,9173,4675,-4330,616
2023-09-24 05:00:52.815000+00:00,23,1220,9173,4695,-4353,615
2023-09-24 05:00:53.036000+00:00,23,1220,9173,4714,-4375,614
2023-09-24 05:00:53.316000+00:00,23,1220,9173,4727,-4390,614
2023-09-24 05:00:53.495000+00:00,23,1220,9173,4738,-4403,613
2023-09-24 05:00:53.796000+00:00,23,1220,9173,4759,-4427,612
2023-09-24 05:00:53.915000+00:00,23,1220,9173,4765,-4435,612
2023-09-24 05:00:54.116000+00:00,23,1220,9173,4778,-4451,611
2023-09-24 05:00:54.356000+00:00,23,1220,9173,4795,-4471,611
2023-09-24 05:00:54.595000+00:00,23,1220,9173,4813,-4492,610
2023-09-24 05:00:54.756000+00:00,23,1220,9173,4825,-4506,610
2023-09-24 05:00:54.976000+00:00,23,1220,9173,4856,-4542,608
2023-09-24 05:00:55.395000+00:00,23,1220,9173,4882,-4572,607
2023-09-24 05:00:55.556000+00:00,23,1220,9173,4900,-4592,606
2023-09-24 05:00:55.856000+00:00,23,1220,9173,4935,-4634,605
2023-09-24 05:00:56.016000+00:00,23,1220,9173,4956,-4659,604
2023-09-24 05:00:56.195000+00:00,23,1220,9173,4981,-4689,603
2023-09-24 05:00:56.516000+00:00,23,1220,9173,5051,-4770,599
2023-09-24 05:00:56.755000+00:00,23,1220,9173,5073,-4795,599
2023-09-24 05:00:57.056000+00:00,23,1220,9173,5134,-4868,596
2023-09-24 05:00:57.276000+00:00,23,1220,9173,5199,-4944,593
2023-09-24 05:00:57.696000+00:00,23,1220,9173,5276,-5034,590
2023-09-24 05:00:57.896000+00:00,23,1220,9173,5326,-5095,588
2023-09-24 05:00:58.015000+00:00,23,1220,9173,5358,-5132,587
2023-09-24 05:00:58.215000+00:00,23,1220,9173,5414,-5199,584
2023-09-24 05:00:58.456000+00:00,23,1220,9173,5485,-5282,581
2023-09-24 05:00:58.635000+00:00,23,1220,9173,5540,-5348,579
2023-09-24 05:00:58.895000+00:00,23,1220,9173,5623,-5446,576
2023-09-24 05:00:59.175000+00:00,23,1220,9173,5713,-5557,572
2023-09-24 05:00:59.355000+00:00,23,1220,9173,5793,-5656,568
2023-09-24 05:00:59.796000+00:00,23,1220,9173,5915,-5827,562
2023-09-24 05:00:59.955000+00:00,23,1220,9173,5951,-5892,560
2023-09-24 05:01:00.215000+00:00,23,1220,9173,6013,-6056,555
2023-09-24 05:01:00.616000+00:00,23,1220,9173,6046,-6244,549
2023-09-24 05:01:00.775000+00:00,23,1220,9173,6050,-6330,547
2023-09-24 05:01:00.876000+00:00,23,1220,9173,6048,-6393,546
2023-09-24 05:01:01.136000+00:00,23,1220,9173,6027,-6528,543
2023-09-24 05:01:01.335000+00:00,23,1220,9173,6007,-6620,542
2023-09-24 05:01:01.615000+00:00,23,1220,9173,5960,-6798,542
2023-09-24 05:01:01.956000+00:00,23,1220,9173,5918,-6923,542
2023-09-24 05:01:02.155000+00:00,23,1220,9173,5885,-6994,542
2023-09-24 05:01:02.396000+00:00,23,1220,9173,5830,-7081,543
2023-09-24 05:01:02.676000+00:00,23,1220,9173,5745,-7168,544
2023-09-24 05:01:02.896000+00:00,23,1220,9173,5669,-7220,546
2023-09-24 05:01:02.995000+00:00,23,1220,9173,5633,-7239,547
2023-09-24 05:01:03.156000+00:00,23,1220,9173,5575,-7264,548
2023-09-24 05:01:03.416000+00:00,23,1220,9173,5479,-7291,549
2023-09-24 05:01:03.575000+00:00,23,1220,9173,5419,-7301,550
2023-09-24 05:01:03.936000+00:00,23,1220,9173,5285,-7306,554
2023-09-24 05:01:03.956000+00:00,23,1220,9173,5278,-7305,554
2023-09-24 05:01:04.256000+00:00,23,1220,9173,5170,-7290,557
2023-09-24 05:01:04.496000+00:00,23,1220,9173,5085,-7265,560
2023-09-24 05:01:04.676000+00:00,23,1220,9173,5016,-7235,563
2023-09-24 05:01:04.875000+00:00,23,1220,9173,4957,-7200,565
2023-09-24 05:01:05.055000+00:00,23,1220,9173,4900,-7158,567
2023-09-24 05:01:05.275000+00:00,23,1220,9173,4836,-7097,569
2023-09-24 05:01:05.435000+00:00,23,1220,9173,4793,-7047,570
2023-09-24 05:01:05.675000+00:00,23,1220,9173,4731,-6963,572
2023-09-24 05:01:05.855000+00:00,23,1220,9173,4686,-6896,573
2023-09-24 05:01:06.175000+00:00,23,1220,9173,4585,-6733,575
2023-09-24 05:01:06.535000+00:00,23,1220,9173,4515,-6611,577
2023-09-24 05:01:06.715000+00:00,23,1220,9173,4469,-6530,579
2023-09-24 05:01:06.975000+00:00,23,1220,9173,4401,-6410,581
2023-09-24 05:01:07.095000+00:00,23,1220,9173,4369,-6353,582
2023-09-24 05:01:07.275000+00:00,23,1220,9173,4320,-6266,584
2023-09-24 05:01:07.436000+00:00,23,1220,9173,4274,-6189,586
2023-09-24 05:01:07.736000+00:00,23,1220,9173,4179,-6044,589
2023-09-24 05:01:08.016000+00:00,23,1220,9173,4082,-5909,591
2023-09-24 05:01:08.155000+00:00,23,1220,9173,4030,-5845,593
2023-09-24 05:01:08.336000+00:00,23,1220,9173,3960,-5766,594
2023-09-24 05:01:09.196000+00:00,23,1220,9173,3560,-5493,603
2023-09-24 05:01:09.396000+00:00,23,1220,9173,3393,-5454,608
2023-09-24 05:01:09.815000+00:00,23,1220,9173,3121,-5431,616
2023-09-24 05:01:10.095000+00:00,23,1220,9173,3030,-5422,620
2023-09-24 05:01:10.396000+00:00,23,1220,9173,2861,-5386,628
2023-09-24 05:01:10.596000+00:00,23,1220,9173,2773,-5350,632
2023-09-24 05:01:10.756000+00:00,23,1220,9173,2700,-5310,636
2023-09-24 05:01:11.016000+00:00,23,1220,9173,2592,-5231,642
2023-09-24 05:01:11.216000+00:00,23,1220,9173,2514,-5154,649
2023-09-24 05:01:11.455000+00:00,23,1220,9173,2448,-5067,654
2023-09-24 05:01:11.695000+00:00,23,1220,9173,2392,-4961,658
2023-09-24 05:01:11.915000+00:00,23,1220,9173,2354,-4854,663
2023-09-24 05:01:11.955000+00:00,23,1220,9173,2348,-4834,664
2023-09-24 05:01:12.255000+00:00,23,1220,9173,2305,-4683,670
2023-09-24 05:01:12.515000+00:00,23,1220,9173,2252,-4500,680
2023-09-24 05:01:12.936000+00:00,23,1220,9173,2204,-4334,688
2023-09-24 05:01:13.196000+00:00,23,1220,9173,2149,-4180,696
2023-09-24 05:01:13.456000+00:00,23,1220,9173,2094,-4087,700
2023-09-24 05:01:13.696000+00:00,23,1220,9173,2017,-3995,707
2023-09-24 05:01:13.976000+00:00,23,1220,9173,1915,-3902,713
2023-09-24 05:01:14.195000+00:00,23,1220,9173,1828,-3841,718
2023-09-24 05:01:14.355000+00:00,23,1220,9173,1699,-3776,724
2023-09-24 05:01:14.695000+00:00,23,1220,9173,1607,-3745,729
2023-09-24 05:01:14.896000+00:00,23,1220,9173,1511,-3725,733
2023-09-24 05:01:15.235000+00:00,23,1220,9173,1343,-3707,740
2023-09-24 05:01:15.436000+00:00,23,1220,9173,1242,-3702,745
2023-09-24 05:01:15.596000+00:00,23,1220,9173,1160,-3697,748
2023-09-24 05:01:15.876000+00:00,23,1220,9173,1013,-3686,753
2023-09-24 05:01:16.055000+00:00,23,1220,9173,919,-3673,755
2023-09-24 05:01:16.216000+00:00,23,1220,9173,838,-3656,757
2023-09-24 05:01:16.416000+00:00,23,1220,9173,742,-3626,758
2023-09-24 05:01:16.596000+00:00,23,1220,9173,659,-3590,759
2023-09-24 05:01:16.836000+00:00,23,1220,9173,558,-3533,760
2023-09-24 05:01:17.036000+00:00,23,1220,9173,480,-3478,759
2023-09-24 05:01:17.356000+00:00,23,1220,9173,370,-3380,758
2023-09-24 05:01:17.516000+00:00,23,1220,9173,298,-3301,756
2023-09-24 05:01:17.915000+00:00,23,1220,9173,195,-3143,753
2023-09-24 05:01:18.215000+00:00,23,1220,9173,164,-3073,752
2023-09-24 05:01:18.515000+00:00,23,1220,9173,131,-2950,749
2023-09-24 05:01:18.795000+00:00,23,1220,9173,124,-2831,746
2023-09-24 05:01:18.955000+00:00,23,1220,9173,131,-2761,745
2023-09-24 05:01:19.195000+00:00,23,1220,9173,156,-2657,742
2023-09-24 05:01:19.295000+00:00,23,1220,9173,196,-2550,740
2023-09-24 05:01:19.815000+00:00,23,1220,9173,297,-2300,740
2023-09-24 05:01:20.196000+00:00,23,1220,9173,359,-2146,742
2023-09-24 05:01:20.415000+00:00,23,1220,9173,413,-2005,748
2023-09-24 05:01:20.796000+00:00,23,1220,9173,465,-1809,760
2023-09-24 05:01:21.195000+00:00,23,1220,9173,448,-1567,777
2023-09-24 05:01:21.596000+00:00,23,1220,9173,396,-1434,788
2023-09-24 05:01:22.556000+00:00,23,1220,9173,38,-1066,823
2023-09-24 05:01:22.956000+00:00,23,1220,9173,-198,-953,841
2023-09-24 05:01:23.256000+00:00,23,1220,9173,-324,-896,850
2023-09-24 05:01:23.536000+00:00,23,1220,9173,-477,-833,859
2023-09-24 05:01:23.756000+00:00,23,1220,9173,-602,-793,865
2023-09-24 05:01:23.916000+00:00,23,1220,9173,-781,-752,872
2023-09-24 05:01:24.375000+00:00,23,1220,9173,-977,-718,877
2023-09-24 05:01:24.535000+00:00,23,1220,9173,-1078,-706,879
2023-09-24 05:01:24.795000+00:00,23,1220,9173,-1285,-698,882
2023-09-24 05:01:25.075000+00:00,23,1220,9173,-1429,-701,882
2023-09-24 05:01:25.275000+00:00,23,1220,9173,-1561,-709,881
2023-09-24 05:01:25.515000+00:00,23,1220,9173,-1718,-731,879
2023-09-24 05:01:25.755000+00:00,23,1220,9173,-1875,-774,878
2023-09-24 05:01:26.055000+00:00,23,1220,9173,-2069,-846,875
2023-09-24 05:01:26.216000+00:00,23,1220,9173,-2169,-890,874
2023-09-24 05:01:26.375000+00:00,23,1220,9173,-2269,-940,873
2023-09-24 05:01:26.595000+00:00,23,1220,9173,-2476,-1056,870
2023-09-24 05:01:26.915000+00:00,23,1220,9173,-2590,-1135,869
2023-09-24 05:01:27.235000+00:00,23,1220,9173,-2760,-1283,865
2023-09-24 05:01:27.356000+00:00,23,1220,9173,-2820,-1346,864
2023-09-24 05:01:27.596000+00:00,23,1220,9173,-2930,-1478,862
2023-09-24 05:01:27.876000+00:00,23,1220,9173,-3053,-1644,858
2023-09-24 05:01:28.096000+00:00,23,1220,9173,-3155,-1781,857
2023-09-24 05:01:28.315000+00:00,23,1220,9173,-3242,-1896,855
2023-09-24 05:01:28.376000+00:00,23,1220,9173,-3269,-1931,854
2023-09-24 05:01:28.656000+00:00,23,1220,9173,-3393,-2096,852
2023-09-24 05:01:28.816000+00:00,23,1220,9173,-3464,-2186,850
2023-09-24 05:01:29.056000+00:00,23,1220,9173,-3570,-2312,848
2023-09-24 05:01:29.376000+00:00,23,1220,9173,-3738,-2512,845
2023-09-24 05:01:29.695000+00:00,23,1220,9173,-3810,-2592,844
2023-09-24 05:01:29.936000+00:00,23,1220,9173,-3901,-2664,840
2023-09-24 05:01:30.116000+00:00,23,1220,9173,-3981,-2700,840
2023-09-24 05:01:30.316000+00:00,23,1220,9173,-4084,-2727,837
2023-09-24 05:01:30.616000+00:00,23,1220,9173,-4240,-2755,834
2023-09-24 05:01:30.796000+00:00,23,1220,9173,-4331,-2772,831
2023-09-24 05:01:30.955000+00:00,23,1220,9173,-4413,-2787,829
2023-09-24 05:01:31.195000+00:00,23,1220,9173,-4540,-2808,826
2023-09-24 05:01:31.415000+00:00,23,1220,9173,-4689,-2832,823
2023-09-24 05:01:31.715000+00:00,23,1220,9173,-4803,-2849,820
2023-09-24 05:01:31.975000+00:00,23,1220,9173,-4926,-2865,817
2023-09-24 05:01:32.236000+00:00,23,1220,9173,-5038,-2871,813
2023-09-24 05:01:32.315000+00:00,23,1220,9173,-5072,-2872,812
2023-09-24 05:01:32.516000+00:00,23,1220,9173,-5151,-2870,809
2023-09-24 05:01:32.695000+00:00,23,1220,9173,-5218,-2864,807
2023-09-24 05:01:32.915000+00:00,23,1220,9173,-5296,-2854,803
2023-09-24 05:01:33.115000+00:00,23,1220,9173,-5363,-2837,802
2023-09-24 05:01:33.455000+00:00,23,1220,9173,-5492,-2764,799
2023-09-24 05:01:33.896000+00:00,23,1220,9173,-5578,-2654,802
2023-09-24 05:01:34.136000+00:00,23,1220,9173,-5600,-2611,803
2023-09-24 05:01:34.356000+00:00,23,1220,9173,-5631,-2534,803
2023-09-24 05:01:34.575000+00:00,23,1220,9173,-5650,-2466,803
2023-09-24 05:01:34.776000+00:00,23,1220,9173,-5663,-2393,803
2023-09-24 05:01:35.016000+00:00,23,1220,9173,-5674,-2300,802
2023-09-24 05:01:35.336000+00:00,23,1220,9173,-5689,-2170,801
2023-09-24 05:01:35.415000+00:00,23,1220,9173,-5693,-2136,801
2023-09-24 05:01:35.675000+00:00,23,1220,9173,-5721,-1990,801
2023-09-24 05:01:36.056000+00:00,23,1220,9173,-5744,-1888,801
2023-09-24 05:01:36.215000+00:00,23,1220,9173,-5756,-1834,801
