date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:00:07.995000+00:00,55,1220,9173,2733,-2050,699
2023-09-24 05:00:08.215000+00:00,55,1220,9173,2762,-2085,698
2023-09-24 05:00:08.336000+00:00,55,1220,9173,2782,-2108,697
2023-09-24 05:00:08.616000+00:00,55,1220,9173,2821,-2154,695
2023-09-24 05:00:08.795000+00:00,55,1220,9173,2857,-2196,693
2023-09-24 05:00:09.115000+00:00,55,1220,9173,2891,-2236,692
2023-09-24 05:00:09.456000+00:00,55,1220,9173,2954,-2310,689
2023-09-24 05:00:09.856000+00:00,55,1220,9173,3017,-2384,686
2023-09-24 05:00:10.256000+00:00,55,1220,9173,3058,-2431,685
2023-09-24 05:00:10.456000+00:00,55,1220,9173,3084,-2462,684
2023-09-24 05:00:10.636000+00:00,55,1220,9173,3129,-2515,682
2023-09-24 05:00:10.996000+00:00,55,1220,9173,3160,-2550,680
2023-09-24 05:00:11.216000+00:00,55,1220,9173,3190,-2586,680
2023-09-24 05:00:11.496000+00:00,55,1220,9173,3921,-3441,648
2023-09-24 05:00:11.756000+00:00,55,1220,9173,3965,-3494,646
2023-09-24 05:00:12.015000+00:00,55,1220,9173,3988,-3521,645
2023-09-24 05:00:12.375000+00:00,55,1220,9173,4045,-3587,643
2023-09-24 05:00:12.736000+00:00,55,1220,9173,4084,-3634,641
2023-09-24 05:00:13.195000+00:00,55,1220,9173,4126,-3684,639
2023-09-24 05:00:13.375000+00:00,55,1220,9173,4145,-3707,638
2023-09-24 05:00:13.576000+00:00,55,1220,9173,4166,-3732,637
2023-09-24 05:00:13.755000+00:00,55,1220,9173,4185,-3754,637
2023-09-24 05:00:14.015000+00:00,55,1220,9173,4228,-3804,635
2023-09-24 05:00:14.255000+00:00,55,1220,9173,4246,-3825,634
2023-09-24 05:00:14.535000+00:00,55,1220,9173,4301,-3890,631
2023-09-24 05:00:15.055000+00:00,55,1220,9173,4367,-3967,628
2023-09-24 05:00:15.436000+00:00,55,1220,9173,4422,-4031,626
2023-09-24 05:00:15.655000+00:00,55,1220,9173,4480,-4101,624
2023-09-24 05:00:15.976000+00:00,55,1220,9173,4536,-4166,621
2023-09-24 05:00:16.296000+00:00,55,1220,9173,4607,-4249,618
2023-09-24 05:00:16.356000+00:00,55,1220,9173,4621,-4266,618
2023-09-24 05:00:16.536000+00:00,55,1220,9173,4666,-4319,616
2023-09-24 05:00:16.896000+00:00,55,1220,9173,4773,-4444,612
2023-09-24 05:00:17.216000+00:00,55,1220,9173,4824,-4505,609
2023-09-24 05:00:17.496000+00:00,55,1220,9173,4906,-4600,606
2023-09-24 05:00:17.836000+00:00,55,1220,9173,4958,-4661,604
2023-09-24 05:00:18.236000+00:00,55,1220,9173,4998,-4709,602
2023-09-24 05:00:18.376000+00:00,55,1220,9173,5017,-4731,601
2023-09-24 05:00:18.635000+00:00,55,1220,9173,5052,-4771,599
2023-09-24 05:00:18.815000+00:00,55,1220,9173,5073,-4795,599
2023-09-24 05:00:19.035000+00:00,55,1220,9173,5096,-4823,598
2023-09-24 05:00:19.335000+00:00,55,1220,9173,5125,-4857,597
2023-09-24 05:00:19.455000+00:00,55,1220,9173,5135,-4869,596
2023-09-24 05:00:19.755000+00:00,55,1220,9173,5167,-4907,595
2023-09-24 05:00:19.955000+00:00,55,1220,9173,5192,-4936,594
2023-09-24 05:00:20.275000+00:00,55,1220,9173,5206,-4953,593
2023-09-24 05:00:20.575000+00:00,55,1220,9173,5228,-4978,592
2023-09-24 05:00:20.775000+00:00,55,1220,9173,5241,-4993,592
2023-09-24 05:00:21.015000+00:00,55,1220,9173,5256,-5011,591
2023-09-24 05:00:21.256000+00:00,55,1220,9173,5270,-5028,591
2023-09-24 05:00:21.355000+00:00,55,1220,9173,5276,-5035,590
2023-09-24 05:00:21.696000+00:00,55,1220,9173,5295,-5058,590
2023-09-24 05:00:21.875000+00:00,55,1220,9173,5312,-5077,589
2023-09-24 05:00:22.296000+00:00,55,1220,9173,5328,-5097,588
2023-09-24 05:00:22.455000+00:00,55,1220,9173,5337,-5107,588
2023-09-24 05:00:22.656000+00:00,55,1220,9173,5348,-5119,588
2023-09-24 05:00:22.956000+00:00,55,1220,9173,5363,-5138,587
2023-09-24 05:00:23.116000+00:00,55,1220,9173,5372,-5148,587
2023-09-24 05:00:23.356000+00:00,55,1220,9173,5384,-5163,586
2023-09-24 05:00:23.456000+00:00,55,1220,9173,5390,-5169,586
2023-09-24 05:00:23.696000+00:00,55,1220,9173,5402,-5184,585
2023-09-24 05:00:23.896000+00:00,55,1220,9173,5412,-5196,585
2023-09-24 05:00:24.096000+00:00,55,1220,9173,5430,-5218,584
2023-09-24 05:00:24.476000+00:00,55,1220,9173,5443,-5232,583
2023-09-24 05:00:24.816000+00:00,55,1220,9173,5461,-5254,583
2023-09-24 05:00:25.036000+00:00,55,1220,9173,5473,-5268,582
2023-09-24 05:00:25.216000+00:00,55,1220,9173,5483,-5280,582
2023-09-24 05:00:25.435000+00:00,55,1220,9173,5494,-5293,581
2023-09-24 05:00:25.635000+00:00,55,1220,9173,5505,-5305,581
2023-09-24 05:00:25.815000+00:00,55,1220,9173,5520,-5323,580
2023-09-24 05:00:26.195000+00:00,55,1220,9173,5535,-5341,580
2023-09-24 05:00:26.415000+00:00,55,1220,9173,5547,-5356,579
2023-09-24 05:00:26.656000+00:00,55,1220,9173,5560,-5371,579
2023-09-24 05:00:26.876000+00:00,55,1220,9173,5575,-5389,579
2023-09-24 05:00:27.196000+00:00,55,1220,9173,5589,-5405,578
2023-09-24 05:00:27.456000+00:00,55,1220,9173,5602,-5421,577
2023-09-24 05:00:27.575000+00:00,55,1220,9173,5609,-5429,577
2023-09-24 05:00:27.915000+00:00,55,1220,9173,5627,-5451,576
2023-09-24 05:00:28.076000+00:00,55,1220,9173,5638,-5465,575
2023-09-24 05:00:28.516000+00:00,55,1220,9173,5658,-5490,575
2023-09-24 05:00:28.715000+00:00,55,1220,9173,5674,-5509,574
2023-09-24 05:00:29.015000+00:00,55,1220,9173,5685,-5522,574
2023-09-24 05:00:29.296000+00:00,55,1220,9173,5699,-5540,573
2023-09-24 05:00:29.535000+00:00,55,1220,9173,5712,-5556,572
2023-09-24 05:00:29.676000+00:00,55,1220,9173,5719,-5565,572
2023-09-24 05:00:29.916000+00:00,55,1220,9173,5732,-5581,571
2023-09-24 05:00:30.095000+00:00,55,1220,9173,5741,-5592,571
2023-09-24 05:00:30.296000+00:00,55,1220,9173,5752,-5605,570
2023-09-24 05:00:30.576000+00:00,55,1220,9173,5766,-5623,570
2023-09-24 05:00:30.796000+00:00,55,1220,9173,5780,-5640,570
2023-09-24 05:00:31.096000+00:00,55,1220,9173,5794,-5657,569
2023-09-24 05:00:31.356000+00:00,55,1220,9173,5807,-5675,568
2023-09-24 05:00:31.477000+00:00,55,1220,9173,5814,-5683,568
2023-09-24 05:00:31.695000+00:00,55,1220,9173,5825,-5698,568
2023-09-24 05:00:31.895000+00:00,55,1220,9173,5836,-5712,567
2023-09-24 05:00:32.095000+00:00,55,1220,9173,5846,-5725,567
2023-09-24 05:00:32.375000+00:00,55,1220,9173,5860,-5745,565
2023-09-24 05:00:32.515000+00:00,55,1220,9173,5867,-5755,565
2023-09-24 05:00:32.856000+00:00,55,1220,9173,5887,-5785,565
2023-09-24 05:00:33.195000+00:00,55,1220,9173,5906,-5816,563
2023-09-24 05:00:33.575000+00:00,55,1220,9173,5918,-5836,563
2023-09-24 05:00:33.815000+00:00,55,1220,9173,5937,-5870,561
2023-09-24 05:00:34.316000+00:00,55,1220,9173,5955,-5906,560
2023-09-24 05:00:34.536000+00:00,55,1220,9173,5965,-5930,559
2023-09-24 05:00:34.655000+00:00,55,1220,9173,5978,-5961,558
2023-09-24 05:00:35.016000+00:00,55,1220,9173,5989,-5992,557
2023-09-24 05:00:35.336000+00:00,55,1220,9173,6002,-6032,555
2023-09-24 05:00:35.556000+00:00,55,1220,9173,6012,-6065,555
2023-09-24 05:00:35.755000+00:00,55,1220,9173,6020,-6100,554
2023-09-24 05:00:36.075000+00:00,55,1220,9173,6029,-6141,552
2023-09-24 05:00:36.315000+00:00,55,1220,9173,6040,-6209,550
2023-09-24 05:00:36.796000+00:00,55,1220,9173,6047,-6294,548
2023-09-24 05:00:37.096000+00:00,55,1220,9173,6047,-6352,547
2023-09-24 05:00:37.396000+00:00,55,1220,9173,6041,-6432,545
2023-09-24 05:00:37.616000+00:00,55,1220,9173,6032,-6495,544
2023-09-24 05:00:37.676000+00:00,55,1220,9173,6028,-6513,544
2023-09-24 05:00:38.017000+00:00,55,1220,9173,5997,-6654,542
2023-09-24 05:00:38.395000+00:00,55,1220,9173,5959,-6801,542
2023-09-24 05:00:38.735000+00:00,55,1220,9173,5938,-6869,542
2023-09-24 05:00:39.096000+00:00,55,1220,9173,5861,-7035,542
2023-09-24 05:00:39.416000+00:00,55,1220,9173,5823,-7088,543
2023-09-24 05:00:39.735000+00:00,55,1220,9173,5740,-7170,544
2023-09-24 05:00:39.875000+00:00,55,1220,9173,5699,-7201,545
2023-09-24 05:00:40.055000+00:00,55,1220,9173,5642,-7234,546
2023-09-24 05:00:40.256000+00:00,55,1220,9173,5577,-7263,548
2023-09-24 05:00:40.516000+00:00,55,1220,9173,5488,-7289,548
2023-09-24 05:00:40.736000+00:00,55,1220,9173,5384,-7304,551
2023-09-24 05:00:41.036000+00:00,55,1220,9173,5309,-7306,553
2023-09-24 05:00:41.396000+00:00,55,1220,9173,5151,-7286,558
2023-09-24 05:00:41.795000+00:00,55,1220,9173,5051,-7251,562
2023-09-24 05:00:41.995000+00:00,55,1220,9173,4949,-7195,565
2023-09-24 05:00:42.275000+00:00,55,1220,9173,4901,-7158,567
2023-09-24 05:00:42.536000+00:00,55,1220,9173,4828,-7088,569
2023-09-24 05:00:42.816000+00:00,55,1220,9173,4746,-6984,571
2023-09-24 05:00:43.116000+00:00,55,1220,9173,4649,-6838,574
2023-09-24 05:00:43.476000+00:00,55,1220,9173,4596,-6752,575
2023-09-24 05:00:43.776000+00:00,55,1220,9173,4496,-6578,578
2023-09-24 05:00:44.236000+00:00,55,1220,9173,4412,-6428,581
2023-09-24 05:00:44.436000+00:00,55,1220,9173,4360,-6337,583
2023-09-24 05:00:44.676000+00:00,55,1220,9173,4297,-6227,585
2023-09-24 05:00:44.816000+00:00,55,1220,9173,4252,-6154,586
2023-09-24 05:00:45.015000+00:00,55,1220,9173,4198,-6071,588
2023-09-24 05:00:45.295000+00:00,55,1220,9173,4067,-5891,592
2023-09-24 05:00:45.615000+00:00,55,1220,9173,3996,-5806,594
2023-09-24 05:00:45.896000+00:00,55,1220,9173,3881,-5688,595
2023-09-24 05:00:46.115000+00:00,55,1220,9173,3750,-5588,598
2023-09-24 05:00:46.375000+00:00,55,1220,9173,3675,-5543,600
2023-09-24 05:00:46.695000+00:00,55,1220,9173,3511,-5479,604
2023-09-24 05:00:46.756000+00:00,55,1220,9173,3478,-5470,605
2023-09-24 05:00:47.036000+00:00,55,1220,9173,3308,-5443,611
2023-09-24 05:00:47.235000+00:00,55,1220,9173,3114,-5430,617
2023-09-24 05:00:47.675000+00:00,55,1220,9173,2954,-5410,623
2023-09-24 05:00:47.916000+00:00,55,1220,9173,2835,-5377,629
2023-09-24 05:00:48.096000+00:00,55,1220,9173,2752,-5339,633
2023-09-24 05:00:48.335000+00:00,55,1220,9173,2616,-5250,641
2023-09-24 05:00:48.716000+00:00,55,1220,9173,2508,-5147,649
2023-09-24 05:00:48.936000+00:00,55,1220,9173,2443,-5059,654
2023-09-24 05:00:49.135000+00:00,55,1220,9173,2374,-4914,660
2023-09-24 05:00:49.456000+00:00,55,1220,9173,2342,-4815,665
2023-09-24 05:00:49.756000+00:00,55,1220,9173,2299,-4664,671
2023-09-24 05:00:49.996000+00:00,55,1220,9173,2261,-4533,678
2023-09-24 05:00:50.176000+00:00,55,1220,9173,2220,-4388,685
2023-09-24 05:00:50.436000+00:00,55,1220,9173,2199,-4316,689
2023-09-24 05:00:50.636000+00:00,55,1220,9173,2165,-4216,694
2023-09-24 05:00:50.876000+00:00,55,1220,9173,2109,-4109,700
2023-09-24 05:00:51.056000+00:00,55,1220,9173,2054,-4036,704
2023-09-24 05:00:51.276000+00:00,55,1220,9173,1977,-3955,710
2023-09-24 05:00:51.616000+00:00,55,1220,9173,1837,-3847,718
2023-09-24 05:00:51.795000+00:00,55,1220,9173,1770,-3809,721
2023-09-24 05:00:51.975000+00:00,55,1220,9173,1691,-3773,724
2023-09-24 05:00:52.196000+00:00,55,1220,9173,1589,-3741,729
2023-09-24 05:00:52.436000+00:00,55,1220,9173,1433,-3714,736
2023-09-24 05:00:52.815000+00:00,55,1220,9173,1279,-3704,743
2023-09-24 05:00:53.036000+00:00,55,1220,9173,1123,-3695,749
2023-09-24 05:00:53.316000+00:00,55,1220,9173,1018,-3686,752
2023-09-24 05:00:53.495000+00:00,55,1220,9173,927,-3674,755
2023-09-24 05:00:53.796000+00:00,55,1220,9173,780,-3639,758
2023-09-24 05:00:53.915000+00:00,55,1220,9173,731,-3622,758
2023-09-24 05:00:54.116000+00:00,55,1220,9173,645,-3583,759
2023-09-24 05:00:54.356000+00:00,55,1220,9173,548,-3526,760
2023-09-24 05:00:54.595000+00:00,55,1220,9173,460,-3461,759
2023-09-24 05:00:54.756000+00:00,55,1220,9173,405,-3414,759
2023-09-24 05:00:54.976000+00:00,55,1220,9173,296,-3299,756
2023-09-24 05:00:55.395000+00:00,55,1220,9173,227,-3201,755
2023-09-24 05:00:55.556000+00:00,55,1220,9173,194,-3142,753
2023-09-24 05:00:55.856000+00:00,55,1220,9173,148,-3025,751
2023-09-24 05:00:56.016000+00:00,55,1220,9173,133,-2959,750
2023-09-24 05:00:56.195000+00:00,55,1220,9173,124,-2883,748
2023-09-24 05:00:56.516000+00:00,55,1220,9173,146,-2692,743
2023-09-24 05:00:56.755000+00:00,55,1220,9173,162,-2639,741
2023-09-24 05:00:57.056000+00:00,55,1220,9173,217,-2497,740
2023-09-24 05:00:57.276000+00:00,55,1220,9173,294,-2308,740
2023-09-24 05:00:57.696000+00:00,55,1220,9173,353,-2161,742
2023-09-24 05:00:57.896000+00:00,55,1220,9173,390,-2066,745
2023-09-24 05:00:58.015000+00:00,55,1220,9173,412,-2009,748
2023-09-24 05:00:58.215000+00:00,55,1220,9173,444,-1911,752
2023-09-24 05:00:58.456000+00:00,55,1220,9173,466,-1793,761
2023-09-24 05:00:58.635000+00:00,55,1220,9173,469,-1701,767
2023-09-24 05:00:58.895000+00:00,55,1220,9173,448,-1571,776
2023-09-24 05:00:59.175000+00:00,55,1220,9173,395,-1433,788
2023-09-24 05:00:59.355000+00:00,55,1220,9173,329,-1322,797
2023-09-24 05:00:59.796000+00:00,55,1220,9173,184,-1164,811
2023-09-24 05:00:59.955000+00:00,55,1220,9173,122,-1117,816
2023-09-24 05:01:00.215000+00:00,55,1220,9173,-35,-1029,829
2023-09-24 05:01:00.616000+00:00,55,1220,9173,-211,-947,842
2023-09-24 05:01:00.775000+00:00,55,1220,9173,-294,-909,848
2023-09-24 05:01:00.876000+00:00,55,1220,9173,-358,-881,852
2023-09-24 05:01:01.136000+00:00,55,1220,9173,-499,-826,860
2023-09-24 05:01:01.335000+00:00,55,1220,9173,-600,-794,865
2023-09-24 05:01:01.615000+00:00,55,1220,9173,-824,-744,873
2023-09-24 05:01:01.956000+00:00,55,1220,9173,-965,-720,877
2023-09-24 05:01:02.155000+00:00,55,1220,9173,-1075,-707,879
2023-09-24 05:01:02.396000+00:00,55,1220,9173,-1224,-699,881
2023-09-24 05:01:02.676000+00:00,55,1220,9173,-1402,-700,882
2023-09-24 05:01:02.896000+00:00,55,1220,9173,-1543,-708,881
2023-09-24 05:01:02.995000+00:00,55,1220,9173,-1607,-714,880
2023-09-24 05:01:03.156000+00:00,55,1220,9173,-1708,-729,879
2023-09-24 05:01:03.416000+00:00,55,1220,9173,-1872,-773,878
2023-09-24 05:01:03.575000+00:00,55,1220,9173,-1973,-808,877
2023-09-24 05:01:03.936000+00:00,55,1220,9173,-2193,-902,874
2023-09-24 05:01:03.956000+00:00,55,1220,9173,-2206,-908,874
2023-09-24 05:01:04.256000+00:00,55,1220,9173,-2384,-1002,871
2023-09-24 05:01:04.496000+00:00,55,1220,9173,-2520,-1086,869
2023-09-24 05:01:04.676000+00:00,55,1220,9173,-2629,-1166,868
2023-09-24 05:01:04.875000+00:00,55,1220,9173,-2721,-1245,866
2023-09-24 05:01:05.055000+00:00,55,1220,9173,-2807,-1333,864
2023-09-24 05:01:05.275000+00:00,55,1220,9173,-2906,-1447,862
2023-09-24 05:01:05.435000+00:00,55,1220,9173,-2974,-1538,861
2023-09-24 05:01:05.675000+00:00,55,1220,9173,-3074,-1673,858
2023-09-24 05:01:05.855000+00:00,55,1220,9173,-3148,-1772,857
2023-09-24 05:01:06.175000+00:00,55,1220,9173,-3316,-1994,853
2023-09-24 05:01:06.535000+00:00,55,1220,9173,-3435,-2150,851
2023-09-24 05:01:06.715000+00:00,55,1220,9173,-3513,-2245,849
2023-09-24 05:01:06.975000+00:00,55,1220,9173,-3625,-2379,847
2023-09-24 05:01:07.095000+00:00,55,1220,9173,-3674,-2438,846
2023-09-24 05:01:07.275000+00:00,55,1220,9173,-3747,-2523,845
2023-09-24 05:01:07.436000+00:00,55,1220,9173,-3811,-2593,843
2023-09-24 05:01:07.736000+00:00,55,1220,9173,-3941,-2685,840
2023-09-24 05:01:08.016000+00:00,55,1220,9173,-4100,-2732,837
2023-09-24 05:01:08.155000+00:00,55,1220,9173,-4186,-2747,835
2023-09-24 05:01:08.336000+00:00,55,1220,9173,-4293,-2766,832
2023-09-24 05:01:09.196000+00:00,55,1220,9173,-4769,-2844,821
2023-09-24 05:01:09.396000+00:00,55,1220,9173,-4925,-2865,817
2023-09-24 05:01:09.815000+00:00,55,1220,9173,-5122,-2871,810
2023-09-24 05:01:10.095000+00:00,55,1220,9173,-5187,-2867,808
2023-09-24 05:01:10.396000+00:00,55,1220,9173,-5306,-2852,803
2023-09-24 05:01:10.596000+00:00,55,1220,9173,-5367,-2836,801
2023-09-24 05:01:10.756000+00:00,55,1220,9173,-5416,-2816,800
2023-09-24 05:01:11.016000+00:00,55,1220,9173,-5487,-2769,799
2023-09-24 05:01:11.216000+00:00,55,1220,9173,-5537,-2715,801
2023-09-24 05:01:11.455000+00:00,55,1220,9173,-5578,-2654,802
2023-09-24 05:01:11.695000+00:00,55,1220,9173,-5613,-2581,803
2023-09-24 05:01:11.915000+00:00,55,1220,9173,-5638,-2511,803
2023-09-24 05:01:11.955000+00:00,55,1220,9173,-5642,-2498,804
2023-09-24 05:01:12.255000+00:00,55,1220,9173,-5662,-2397,803
2023-09-24 05:01:12.515000+00:00,55,1220,9173,-5677,-2265,802
2023-09-24 05:01:12.936000+00:00,55,1220,9173,-5692,-2141,801
2023-09-24 05:01:13.196000+00:00,55,1220,9173,-5715,-2019,801
2023-09-24 05:01:13.456000+00:00,55,1220,9173,-5736,-1923,801
2023-09-24 05:01:13.696000+00:00,55,1220,9173,-5760,-1814,801
2023-09-24 05:01:13.976000+00:00,55,1220,9173,-5789,-1683,801
2023-09-24 05:01:14.195000+00:00,55,1220,9173,-5811,-1582,801
2023-09-24 05:01:14.355000+00:00,55,1220,9173,-5836,-1464,801
2023-09-24 05:01:14.695000+00:00,55,1220,9173,-5848,-1411,802
2023-09-24 05:01:14.896000+00:00,55,1220,9173,-5862,-1345,802
2023-09-24 05:01:15.235000+00:00,55,1220,9173,-5884,-1242,803
2023-09-24 05:01:15.436000+00:00,55,1220,9173,-5896,-1186,803
2023-09-24 05:01:15.596000+00:00,55,1220,9173,-5906,-1143,804
2023-09-24 05:01:15.876000+00:00,55,1220,9173,-5921,-1072,805
2023-09-24 05:01:16.055000+00:00,55,1220,9173,-5930,-1029,806
2023-09-24 05:01:16.216000+00:00,55,1220,9173,-5938,-993,806
2023-09-24 05:01:16.416000+00:00,55,1220,9173,-5947,-948,808
2023-09-24 05:01:16.596000+00:00,55,1220,9173,-5956,-909,808
2023-09-24 05:01:16.836000+00:00,55,1220,9173,-5967,-857,810
2023-09-24 05:01:17.036000+00:00,55,1220,9173,-5976,-815,811
2023-09-24 05:01:17.356000+00:00,55,1220,9173,-5991,-749,813
2023-09-24 05:01:17.516000+00:00,55,1220,9173,-6001,-700,814
2023-09-24 05:01:17.915000+00:00,55,1220,9173,-6019,-612,817
2023-09-24 05:01:18.215000+00:00,55,1220,9173,-6026,-577,819
2023-09-24 05:01:18.515000+00:00,55,1220,9173,-6037,-521,822
2023-09-24 05:01:18.795000+00:00,55,1220,9173,-6047,-469,824
2023-09-24 05:01:18.955000+00:00,55,1220,9173,-6053,-440,826
2023-09-24 05:01:19.195000+00:00,55,1220,9173,-6062,-398,828
2023-09-24 05:01:19.295000+00:00,55,1220,9173,-6071,-356,830
2023-09-24 05:01:19.815000+00:00,55,1220,9173,-6086,-274,833
2023-09-24 05:01:20.196000+00:00,55,1220,9173,-6096,-212,836
2023-09-24 05:01:20.415000+00:00,55,1220,9173,-6107,-153,839
2023-09-24 05:01:20.796000+00:00,55,1220,9173,-6121,-64,844
2023-09-24 05:01:21.195000+00:00,55,1220,9173,-6137,58,850
2023-09-24 05:01:21.596000+00:00,55,1220,9173,-6142,136,853
2023-09-24 05:01:22.556000+00:00,55,1220,9173,-6110,468,871
2023-09-24 05:01:22.956000+00:00,55,1220,9173,-6064,627,879
2023-09-24 05:01:23.256000+00:00,55,1220,9173,-6036,703,882
2023-09-24 05:01:23.536000+00:00,55,1220,9173,-6003,782,887
2023-09-24 05:01:23.756000+00:00,55,1220,9173,-5979,837,889
2023-09-24 05:01:23.916000+00:00,55,1220,9173,-5948,904,893
2023-09-24 05:01:24.375000+00:00,55,1220,9173,-5917,969,897
2023-09-24 05:01:24.535000+00:00,55,1220,9173,-5903,999,899
2023-09-24 05:01:24.795000+00:00,55,1220,9173,-5876,1055,902
2023-09-24 05:01:25.075000+00:00,55,1220,9173,-5859,1092,904
2023-09-24 05:01:25.275000+00:00,55,1220,9173,-5844,1125,905
2023-09-24 05:01:25.515000+00:00,55,1220,9173,-5827,1164,907
2023-09-24 05:01:25.755000+00:00,55,1220,9173,-5812,1202,909
2023-09-24 05:01:26.055000+00:00,55,1220,9173,-5795,1249,911
2023-09-24 05:01:26.216000+00:00,55,1220,9173,-5788,1273,912
2023-09-24 05:01:26.375000+00:00,55,1220,9173,-5782,1298,913
2023-09-24 05:01:26.595000+00:00,55,1220,9173,-5773,1349,913
2023-09-24 05:01:26.915000+00:00,55,1220,9173,-5771,1379,914
2023-09-24 05:01:27.235000+00:00,55,1220,9173,-5772,1425,914
2023-09-24 05:01:27.356000+00:00,55,1220,9173,-5775,1442,915
2023-09-24 05:01:27.596000+00:00,55,1220,9173,-5783,1474,915
2023-09-24 05:01:27.876000+00:00,55,1220,9173,-5797,1509,916
2023-09-24 05:01:28.096000+00:00,55,1220,9173,-5813,1535,917
2023-09-24 05:01:28.315000+00:00,55,1220,9173,-5829,1556,918
2023-09-24 05:01:28.376000+00:00,55,1220,9173,-5834,1561,917
2023-09-24 05:01:28.656000+00:00,55,1220,9173,-5860,1586,919
2023-09-24 05:01:28.816000+00:00,55,1220,9173,-5876,1598,919
2023-09-24 05:01:29.056000+00:00,55,1220,9173,-5903,1614,919
2023-09-24 05:01:29.376000+00:00,55,1220,9173,-5961,1629,920
2023-09-24 05:01:29.695000+00:00,55,1220,9173,-5990,1631,921
2023-09-24 05:01:29.936000+00:00,55,1220,9173,-6026,1629,922
2023-09-24 05:01:30.116000+00:00,55,1220,9173,-6053,1623,922
2023-09-24 05:01:30.316000+00:00,55,1220,9173,-6083,1614,923
2023-09-24 05:01:30.616000+00:00,55,1220,9173,-6125,1592,924
2023-09-24 05:01:30.796000+00:00,55,1220,9173,-6149,1576,924
2023-09-24 05:01:30.955000+00:00,55,1220,9173,-6169,1560,925
2023-09-24 05:01:31.195000+00:00,55,1220,9173,-6196,1532,926
2023-09-24 05:01:31.415000+00:00,55,1220,9173,-6227,1495,926
2023-09-24 05:01:31.715000+00:00,55,1220,9173,-6247,1465,926
2023-09-24 05:01:31.975000+00:00,55,1220,9173,-6269,1429,926
2023-09-24 05:01:32.236000+00:00,55,1220,9173,-6290,1392,927
2023-09-24 05:01:32.315000+00:00,55,1220,9173,-6297,1380,926
2023-09-24 05:01:32.516000+00:00,55,1220,9173,-6313,1350,926
2023-09-24 05:01:32.695000+00:00,55,1220,9173,-6327,1321,926
2023-09-24 05:01:32.915000+00:00,55,1220,9173,-6346,1285,926
2023-09-24 05:01:33.115000+00:00,55,1220,9173,-6365,1250,926
2023-09-24 05:01:33.455000+00:00,55,1220,9173,-6414,1158,927
2023-09-24 05:01:33.896000+00:00,55,1220,9173,-6469,1059,927
2023-09-24 05:01:34.136000+00:00,55,1220,9173,-6484,1032,927
2023-09-24 05:01:34.356000+00:00,55,1220,9173,-6523,964,927
2023-09-24 05:01:34.575000+00:00,55,1220,9173,-6559,903,928
2023-09-24 05:01:34.776000+00:00,55,1220,9173,-6600,838,928
2023-09-24 05:01:35.016000+00:00,55,1220,9173,-6652,756,928
2023-09-24 05:01:35.336000+00:00,55,1220,9173,-6727,640,929
2023-09-24 05:01:35.415000+00:00,55,1220,9173,-6747,610,929
2023-09-24 05:01:35.675000+00:00,55,1220,9173,-6842,468,931
2023-09-24 05:01:36.056000+00:00,55,1220,9173,-6921,353,932
2023-09-24 05:01:36.215000+00:00,55,1220,9173,-6969,287,932
2023-09-24 05:01:36.436000+00:00,55,1220,9173,-7039,198,933
