date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:00:12.736000+00:00,40,1220,9173,2462,-1735,711
2023-09-24 05:00:13.195000+00:00,40,1220,9173,2493,-1771,709
2023-09-24 05:00:13.375000+00:00,40,1220,9173,2509,-1790,708
2023-09-24 05:00:13.576000+00:00,40,1220,9173,2528,-1812,708
2023-09-24 05:00:13.755000+00:00,40,1220,9173,2546,-1833,707
2023-09-24 05:00:14.015000+00:00,40,1220,9173,2587,-1881,705
2023-09-24 05:00:14.255000+00:00,40,1220,9173,2604,-1901,704
2023-09-24 05:00:14.535000+00:00,40,1220,9173,2656,-1962,702
2023-09-24 05:00:15.055000+00:00,40,1220,9173,2710,-2024,700
2023-09-24 05:00:15.436000+00:00,40,1220,9173,2746,-2067,699
2023-09-24 05:00:15.655000+00:00,40,1220,9173,2779,-2105,697
2023-09-24 05:00:15.976000+00:00,40,1220,9173,2804,-2134,696
2023-09-24 05:00:16.296000+00:00,40,1220,9173,2831,-2166,695
2023-09-24 05:00:16.356000+00:00,40,1220,9173,2837,-2173,694
2023-09-24 05:00:16.536000+00:00,40,1220,9173,2852,-2191,693
2023-09-24 05:00:16.896000+00:00,40,1220,9173,2887,-2231,692
2023-09-24 05:00:17.216000+00:00,40,1220,9173,2905,-2252,691
2023-09-24 05:00:17.496000+00:00,40,1220,9173,2934,-2287,690
2023-09-24 05:00:17.836000+00:00,40,1220,9173,2954,-2310,689
2023-09-24 05:00:18.236000+00:00,40,1220,9173,2972,-2331,688
2023-09-24 05:00:18.376000+00:00,40,1220,9173,2981,-2341,688
2023-09-24 05:00:18.635000+00:00,40,1220,9173,2996,-2359,687
2023-09-24 05:00:18.815000+00:00,40,1220,9173,3006,-2372,687
2023-09-24 05:00:19.035000+00:00,40,1220,9173,3018,-2385,686
2023-09-24 05:00:19.335000+00:00,40,1220,9173,3035,-2405,686
2023-09-24 05:00:19.455000+00:00,40,1220,9173,3043,-2413,685
2023-09-24 05:00:19.755000+00:00,40,1220,9173,3059,-2432,685
2023-09-24 05:00:19.955000+00:00,40,1220,9173,3076,-2453,684
2023-09-24 05:00:20.275000+00:00,40,1220,9173,3088,-2467,684
2023-09-24 05:00:20.575000+00:00,40,1220,9173,3105,-2486,683
2023-09-24 05:00:20.775000+00:00,40,1220,9173,3117,-2500,683
2023-09-24 05:00:21.015000+00:00,40,1220,9173,3130,-2516,682
2023-09-24 05:00:21.256000+00:00,40,1220,9173,3144,-2532,681
2023-09-24 05:00:21.355000+00:00,40,1220,9173,3150,-2539,681
2023-09-24 05:00:21.696000+00:00,40,1220,9173,3170,-2562,680
2023-09-24 05:00:21.875000+00:00,40,1220,9173,3188,-2583,680
2023-09-24 05:00:22.296000+00:00,40,1220,9173,3205,-2604,679
2023-09-24 05:00:22.455000+00:00,40,1220,9173,3215,-2615,678
2023-09-24 05:00:22.656000+00:00,40,1220,9173,3227,-2629,678
2023-09-24 05:00:22.956000+00:00,40,1220,9173,3244,-2649,677
2023-09-24 05:00:23.116000+00:00,40,1220,9173,3253,-2659,677
2023-09-24 05:00:23.356000+00:00,40,1220,9173,3267,-2676,676
2023-09-24 05:00:23.456000+00:00,40,1220,9173,3273,-2682,676
2023-09-24 05:00:23.696000+00:00,40,1220,9173,3287,-2699,675
2023-09-24 05:00:23.896000+00:00,40,1220,9173,3298,-2712,674
2023-09-24 05:00:24.096000+00:00,40,1220,9173,3316,-2733,673
2023-09-24 05:00:24.476000+00:00,40,1220,9173,3328,-2747,673
2023-09-24 05:00:24.816000+00:00,40,1220,9173,3344,-2765,673
2023-09-24 05:00:25.036000+00:00,40,1220,9173,3354,-2777,672
2023-09-24 05:00:25.216000+00:00,40,1220,9173,3362,-2787,672
2023-09-24 05:00:25.435000+00:00,40,1220,9173,3371,-2797,672
2023-09-24 05:00:25.635000+00:00,40,1220,9173,3379,-2806,671
2023-09-24 05:00:25.815000+00:00,40,1220,9173,3391,-2820,671
2023-09-24 05:00:26.195000+00:00,40,1220,9173,3402,-2833,670
2023-09-24 05:00:26.415000+00:00,40,1220,9173,3411,-2843,670
2023-09-24 05:00:26.656000+00:00,40,1220,9173,3420,-2854,669
2023-09-24 05:00:26.876000+00:00,40,1220,9173,3431,-2867,669
2023-09-24 05:00:27.196000+00:00,40,1220,9173,3441,-2879,669
2023-09-24 05:00:27.456000+00:00,40,1220,9173,3451,-2891,668
2023-09-24 05:00:27.575000+00:00,40,1220,9173,3456,-2896,668
2023-09-24 05:00:27.915000+00:00,40,1220,9173,3469,-2912,667
2023-09-24 05:00:28.076000+00:00,40,1220,9173,3478,-2922,667
2023-09-24 05:00:28.516000+00:00,40,1220,9173,3493,-2940,667
2023-09-24 05:00:28.715000+00:00,40,1220,9173,3505,-2953,666
2023-09-24 05:00:29.015000+00:00,40,1220,9173,3513,-2962,666
2023-09-24 05:00:29.296000+00:00,40,1220,9173,3524,-2976,666
2023-09-24 05:00:29.535000+00:00,40,1220,9173,3533,-2986,665
2023-09-24 05:00:29.676000+00:00,40,1220,9173,3539,-2993,665
2023-09-24 05:00:29.916000+00:00,40,1220,9173,3548,-3004,664
2023-09-24 05:00:30.095000+00:00,40,1220,9173,3555,-3011,664
2023-09-24 05:00:30.296000+00:00,40,1220,9173,3563,-3021,664
2023-09-24 05:00:30.576000+00:00,40,1220,9173,3574,-3034,663
2023-09-24 05:00:30.796000+00:00,40,1220,9173,3583,-3045,662
2023-09-24 05:00:31.096000+00:00,40,1220,9173,3594,-3057,662
2023-09-24 05:00:31.356000+00:00,40,1220,9173,3604,-3068,662
2023-09-24 05:00:31.477000+00:00,40,1220,9173,3609,-3074,661
2023-09-24 05:00:31.695000+00:00,40,1220,9173,3617,-3084,661
2023-09-24 05:00:31.895000+00:00,40,1220,9173,3624,-3093,661
2023-09-24 05:00:32.095000+00:00,40,1220,9173,3632,-3102,661
2023-09-24 05:00:32.375000+00:00,40,1220,9173,3643,-3114,660
2023-09-24 05:00:32.515000+00:00,40,1220,9173,3648,-3120,660
2023-09-24 05:00:32.856000+00:00,40,1220,9173,3664,-3139,659
2023-09-24 05:00:33.195000+00:00,40,1220,9173,3680,-3157,659
2023-09-24 05:00:33.575000+00:00,40,1220,9173,3688,-3168,658
2023-09-24 05:00:33.815000+00:00,40,1220,9173,3702,-3184,657
2023-09-24 05:00:34.316000+00:00,40,1220,9173,3716,-3200,657
2023-09-24 05:00:34.536000+00:00,40,1220,9173,3724,-3209,656
2023-09-24 05:00:34.655000+00:00,40,1220,9173,3734,-3221,656
2023-09-24 05:00:35.016000+00:00,40,1220,9173,3742,-3231,655
2023-09-24 05:00:35.336000+00:00,40,1220,9173,3753,-3244,655
2023-09-24 05:00:35.556000+00:00,40,1220,9173,3762,-3255,655
2023-09-24 05:00:35.755000+00:00,40,1220,9173,3770,-3264,654
2023-09-24 05:00:36.075000+00:00,40,1220,9173,3780,-3276,654
2023-09-24 05:00:36.315000+00:00,40,1220,9173,3794,-3292,653
2023-09-24 05:00:36.796000+00:00,40,1220,9173,3809,-3309,652
2023-09-24 05:00:37.096000+00:00,40,1220,9173,3818,-3320,652
2023-09-24 05:00:37.396000+00:00,40,1220,9173,3829,-3332,651
2023-09-24 05:00:37.616000+00:00,40,1220,9173,3837,-3342,651
2023-09-24 05:00:37.676000+00:00,40,1220,9173,3839,-3344,651
2023-09-24 05:00:38.017000+00:00,40,1220,9173,3854,-3363,650
2023-09-24 05:00:38.395000+00:00,40,1220,9173,3870,-3381,650
2023-09-24 05:00:38.735000+00:00,40,1220,9173,3877,-3390,650
2023-09-24 05:00:39.096000+00:00,40,1220,9173,3895,-3411,649
2023-09-24 05:00:39.416000+00:00,40,1220,9173,3902,-3419,649
2023-09-24 05:00:39.735000+00:00,40,1220,9173,3913,-3433,648
2023-09-24 05:00:39.875000+00:00,40,1220,9173,3918,-3439,648
2023-09-24 05:00:40.055000+00:00,40,1220,9173,3924,-3446,648
2023-09-24 05:00:40.256000+00:00,40,1220,9173,3932,-3455,648
2023-09-24 05:00:40.516000+00:00,40,1220,9173,3941,-3466,647
2023-09-24 05:00:40.736000+00:00,40,1220,9173,3952,-3479,647
2023-09-24 05:00:41.036000+00:00,40,1220,9173,3960,-3488,646
2023-09-24 05:00:41.396000+00:00,40,1220,9173,3977,-3508,645
2023-09-24 05:00:41.795000+00:00,40,1220,9173,3987,-3520,645
2023-09-24 05:00:41.995000+00:00,40,1220,9173,3999,-3534,644
2023-09-24 05:00:42.275000+00:00,40,1220,9173,4005,-3540,644
2023-09-24 05:00:42.536000+00:00,40,1220,9173,4014,-3551,644
2023-09-24 05:00:42.816000+00:00,40,1220,9173,4026,-3565,643
2023-09-24 05:00:43.116000+00:00,40,1220,9173,4040,-3582,643
2023-09-24 05:00:43.476000+00:00,40,1220,9173,4048,-3591,643
2023-09-24 05:00:43.776000+00:00,40,1220,9173,4063,-3609,642
2023-09-24 05:00:44.236000+00:00,40,1220,9173,4075,-3623,641
2023-09-24 05:00:44.436000+00:00,40,1220,9173,4082,-3632,641
2023-09-24 05:00:44.676000+00:00,40,1220,9173,4092,-3643,641
2023-09-24 05:00:44.816000+00:00,40,1220,9173,4099,-3652,640
2023-09-24 05:00:45.015000+00:00,40,1220,9173,4107,-3661,640
2023-09-24 05:00:45.295000+00:00,40,1220,9173,4127,-3686,639
2023-09-24 05:00:45.615000+00:00,40,1220,9173,4138,-3699,639
2023-09-24 05:00:45.896000+00:00,40,1220,9173,4156,-3719,638
2023-09-24 05:00:46.115000+00:00,40,1220,9173,4176,-3743,637
2023-09-24 05:00:46.375000+00:00,40,1220,9173,4186,-3755,637
2023-09-24 05:00:46.695000+00:00,40,1220,9173,4206,-3779,636
2023-09-24 05:00:46.756000+00:00,40,1220,9173,4210,-3783,636
2023-09-24 05:00:47.036000+00:00,40,1220,9173,4229,-3805,635
2023-09-24 05:00:47.235000+00:00,40,1220,9173,4253,-3833,634
2023-09-24 05:00:47.675000+00:00,40,1220,9173,4277,-3862,632
2023-09-24 05:00:47.916000+00:00,40,1220,9173,4299,-3888,632
2023-09-24 05:00:48.096000+00:00,40,1220,9173,4316,-3908,631
2023-09-24 05:00:48.335000+00:00,40,1220,9173,4348,-3945,630
2023-09-24 05:00:48.716000+00:00,40,1220,9173,4381,-3983,628
2023-09-24 05:00:48.936000+00:00,40,1220,9173,4406,-4013,627
2023-09-24 05:00:49.135000+00:00,40,1220,9173,4446,-4060,625
2023-09-24 05:00:49.456000+00:00,40,1220,9173,4471,-4090,624
2023-09-24 05:00:49.756000+00:00,40,1220,9173,4515,-4143,622
2023-09-24 05:00:49.996000+00:00,40,1220,9173,4554,-4187,620
2023-09-24 05:00:50.176000+00:00,40,1220,9173,5171,-4909,594
2023-09-24 05:00:50.436000+00:00,40,1220,9173,5192,-4936,593
2023-09-24 05:00:50.636000+00:00,40,1220,9173,5229,-4979,592
2023-09-24 05:00:50.876000+00:00,40,1220,9173,5272,-5030,590
2023-09-24 05:00:51.056000+00:00,40,1220,9173,5309,-5075,589
2023-09-24 05:00:51.276000+00:00,40,1220,9173,5355,-5129,587
2023-09-24 05:00:51.616000+00:00,40,1220,9173,5436,-5224,583
2023-09-24 05:00:51.795000+00:00,40,1220,9173,5474,-5269,582
2023-09-24 05:00:51.975000+00:00,40,1220,9173,5517,-5320,580
2023-09-24 05:00:52.196000+00:00,40,1220,9173,5572,-5386,578
2023-09-24 05:00:52.436000+00:00,40,1220,9173,5656,-5486,575
2023-09-24 05:00:52.815000+00:00,40,1220,9173,5737,-5586,571
2023-09-24 05:00:53.036000+00:00,40,1220,9173,5816,-5686,568
2023-09-24 05:00:53.316000+00:00,40,1220,9173,5868,-5755,565
2023-09-24 05:00:53.495000+00:00,40,1220,9173,5910,-5820,563
2023-09-24 05:00:53.796000+00:00,40,1220,9173,5975,-5948,559
2023-09-24 05:00:53.915000+00:00,40,1220,9173,5991,-5990,557
2023-09-24 05:00:54.116000+00:00,40,1220,9173,6017,-6076,554
2023-09-24 05:00:54.356000+00:00,40,1220,9173,6038,-6185,551
2023-09-24 05:00:54.595000+00:00,40,1220,9173,6049,-6289,548
2023-09-24 05:00:54.756000+00:00,40,1220,9173,6049,-6365,546
2023-09-24 05:00:54.976000+00:00,40,1220,9173,6026,-6531,543
2023-09-24 05:00:55.395000+00:00,40,1220,9173,5998,-6652,542
2023-09-24 05:00:55.556000+00:00,40,1220,9173,5981,-6719,542
2023-09-24 05:00:55.856000+00:00,40,1220,9173,5937,-6874,542
2023-09-24 05:00:56.016000+00:00,40,1220,9173,5915,-6931,542
2023-09-24 05:00:56.195000+00:00,40,1220,9173,5886,-6991,542
2023-09-24 05:00:56.516000+00:00,40,1220,9173,5797,-7118,544
2023-09-24 05:00:56.755000+00:00,40,1220,9173,5767,-7147,544
2023-09-24 05:00:57.056000+00:00,40,1220,9173,5677,-7214,545
2023-09-24 05:00:57.276000+00:00,40,1220,9173,5588,-7258,547
2023-09-24 05:00:57.696000+00:00,40,1220,9173,5490,-7288,548
2023-09-24 05:00:57.896000+00:00,40,1220,9173,5428,-7299,550
2023-09-24 05:00:58.015000+00:00,40,1220,9173,5390,-7303,551
2023-09-24 05:00:58.215000+00:00,40,1220,9173,5327,-7306,552
2023-09-24 05:00:58.456000+00:00,40,1220,9173,5251,-7303,554
2023-09-24 05:00:58.635000+00:00,40,1220,9173,5197,-7295,557
2023-09-24 05:00:58.895000+00:00,40,1220,9173,5113,-7274,559
2023-09-24 05:00:59.175000+00:00,40,1220,9173,5028,-7240,563
2023-09-24 05:00:59.355000+00:00,40,1220,9173,4958,-7201,565
2023-09-24 05:00:59.796000+00:00,40,1220,9173,4855,-7116,568
2023-09-24 05:00:59.955000+00:00,40,1220,9173,4821,-7079,569
2023-09-24 05:01:00.215000+00:00,40,1220,9173,4745,-6983,571
2023-09-24 05:01:00.616000+00:00,40,1220,9173,4672,-6873,573
2023-09-24 05:01:00.775000+00:00,40,1220,9173,4630,-6808,574
2023-09-24 05:01:00.876000+00:00,40,1220,9173,4605,-6765,575
2023-09-24 05:01:01.136000+00:00,40,1220,9173,4546,-6666,577
2023-09-24 05:01:01.335000+00:00,40,1220,9173,4506,-6595,578
2023-09-24 05:01:01.615000+00:00,40,1220,9173,4416,-6436,580
2023-09-24 05:01:01.956000+00:00,40,1220,9173,4351,-6321,583
2023-09-24 05:01:02.155000+00:00,40,1220,9173,4304,-6239,585
2023-09-24 05:01:02.396000+00:00,40,1220,9173,4235,-6127,587
2023-09-24 05:01:02.676000+00:00,40,1220,9173,4146,-5997,590
2023-09-24 05:01:02.896000+00:00,40,1220,9173,4073,-5899,592
2023-09-24 05:01:02.995000+00:00,40,1220,9173,4038,-5856,593
2023-09-24 05:01:03.156000+00:00,40,1220,9173,3985,-5794,594
2023-09-24 05:01:03.416000+00:00,40,1220,9173,3883,-5691,595
2023-09-24 05:01:03.575000+00:00,40,1220,9173,3819,-5637,592
2023-09-24 05:01:03.936000+00:00,40,1220,9173,3664,-5538,600
2023-09-24 05:01:03.956000+00:00,40,1220,9173,3655,-5533,600
2023-09-24 05:01:04.256000+00:00,40,1220,9173,3520,-5482,604
2023-09-24 05:01:04.496000+00:00,40,1220,9173,3399,-5455,608
2023-09-24 05:01:04.676000+00:00,40,1220,9173,3288,-5442,611
2023-09-24 05:01:04.875000+00:00,40,1220,9173,3199,-5436,614
2023-09-24 05:01:05.055000+00:00,40,1220,9173,3112,-5430,616
2023-09-24 05:01:05.275000+00:00,40,1220,9173,3012,-5420,620
2023-09-24 05:01:05.435000+00:00,40,1220,9173,2937,-5406,624
2023-09-24 05:01:05.675000+00:00,40,1220,9173,2826,-5373,629
2023-09-24 05:01:05.855000+00:00,40,1220,9173,2749,-5338,633
2023-09-24 05:01:06.175000+00:00,40,1220,9173,2598,-5235,642
2023-09-24 05:01:06.535000+00:00,40,1220,9173,2502,-5140,650
2023-09-24 05:01:06.715000+00:00,40,1220,9173,2455,-5078,653
2023-09-24 05:01:06.975000+00:00,40,1220,9173,2396,-4968,658
2023-09-24 05:01:07.095000+00:00,40,1220,9173,2377,-4920,660
2023-09-24 05:01:07.275000+00:00,40,1220,9173,2350,-4839,664
2023-09-24 05:01:07.436000+00:00,40,1220,9173,2327,-4761,667
2023-09-24 05:01:07.736000+00:00,40,1220,9173,2289,-4628,673
2023-09-24 05:01:08.016000+00:00,40,1220,9173,2251,-4498,680
2023-09-24 05:01:08.155000+00:00,40,1220,9173,2231,-4427,683
2023-09-24 05:01:08.336000+00:00,40,1220,9173,2208,-4347,687
2023-09-24 05:01:09.196000+00:00,40,1220,9173,2012,-3991,707
2023-09-24 05:01:09.396000+00:00,40,1220,9173,1909,-3897,713
2023-09-24 05:01:09.815000+00:00,40,1220,9173,1743,-3796,722
2023-09-24 05:01:10.095000+00:00,40,1220,9173,1677,-3768,725
2023-09-24 05:01:10.396000+00:00,40,1220,9173,1538,-3730,732
2023-09-24 05:01:10.596000+00:00,40,1220,9173,1457,-3718,735
2023-09-24 05:01:10.756000+00:00,40,1220,9173,1383,-3711,738
2023-09-24 05:01:11.016000+00:00,40,1220,9173,1258,-3703,744
2023-09-24 05:01:11.216000+00:00,40,1220,9173,1155,-3697,748
2023-09-24 05:01:11.455000+00:00,40,1220,9173,1051,-3689,752
2023-09-24 05:01:11.695000+00:00,40,1220,9173,945,-3677,754
2023-09-24 05:01:11.915000+00:00,40,1220,9173,845,-3657,757
2023-09-24 05:01:11.955000+00:00,40,1220,9173,828,-3653,757
2023-09-24 05:01:12.255000+00:00,40,1220,9173,706,-3611,759
2023-09-24 05:01:12.515000+00:00,40,1220,9173,573,-3541,759
2023-09-24 05:01:12.936000+00:00,40,1220,9173,469,-3468,759
2023-09-24 05:01:13.196000+00:00,40,1220,9173,376,-3385,758
2023-09-24 05:01:13.456000+00:00,40,1220,9173,320,-3326,757
2023-09-24 05:01:13.696000+00:00,40,1220,9173,261,-3252,756
2023-09-24 05:01:13.976000+00:00,40,1220,9173,206,-3162,754
2023-09-24 05:01:14.195000+00:00,40,1220,9173,172,-3092,752
2023-09-24 05:01:14.355000+00:00,40,1220,9173,139,-2985,750
2023-09-24 05:01:14.695000+00:00,40,1220,9173,127,-2911,748
2023-09-24 05:01:14.896000+00:00,40,1220,9173,124,-2831,746
2023-09-24 05:01:15.235000+00:00,40,1220,9173,144,-2700,743
2023-09-24 05:01:15.436000+00:00,40,1220,9173,167,-2626,741
2023-09-24 05:01:15.596000+00:00,40,1220,9173,193,-2560,740
2023-09-24 05:01:15.876000+00:00,40,1220,9173,238,-2449,739
2023-09-24 05:01:16.055000+00:00,40,1220,9173,267,-2376,739
2023-09-24 05:01:16.216000+00:00,40,1220,9173,292,-2314,739
2023-09-24 05:01:16.416000+00:00,40,1220,9173,327,-2225,740
2023-09-24 05:01:16.596000+00:00,40,1220,9173,357,-2151,742
2023-09-24 05:01:16.836000+00:00,40,1220,9173,400,-2040,746
2023-09-24 05:01:17.036000+00:00,40,1220,9173,432,-1951,750
2023-09-24 05:01:17.356000+00:00,40,1220,9173,463,-1813,759
2023-09-24 05:01:17.516000+00:00,40,1220,9173,468,-1698,767
2023-09-24 05:01:17.915000+00:00,40,1220,9173,426,-1506,782
2023-09-24 05:01:18.215000+00:00,40,1220,9173,392,-1429,788
2023-09-24 05:01:18.515000+00:00,40,1220,9173,320,-1311,798
2023-09-24 05:01:18.795000+00:00,40,1220,9173,235,-1212,807
2023-09-24 05:01:18.955000+00:00,40,1220,9173,175,-1158,812
2023-09-24 05:01:19.195000+00:00,40,1220,9173,82,-1092,819
2023-09-24 05:01:19.295000+00:00,40,1220,9173,-22,-1036,828
2023-09-24 05:01:19.815000+00:00,40,1220,9173,-229,-939,844
2023-09-24 05:01:20.196000+00:00,40,1220,9173,-387,-869,854
2023-09-24 05:01:20.415000+00:00,40,1220,9173,-526,-817,861
2023-09-24 05:01:20.796000+00:00,40,1220,9173,-740,-760,870
2023-09-24 05:01:21.195000+00:00,40,1220,9173,-1060,-708,879
2023-09-24 05:01:21.596000+00:00,40,1220,9173,-1224,-699,881
2023-09-24 05:01:22.556000+00:00,40,1220,9173,-1824,-758,878
2023-09-24 05:01:22.956000+00:00,40,1220,9173,-2104,-861,875
2023-09-24 05:01:23.256000+00:00,40,1220,9173,-2255,-933,873
2023-09-24 05:01:23.536000+00:00,40,1220,9173,-2421,-1023,870
2023-09-24 05:01:23.756000+00:00,40,1220,9173,-2546,-1103,869
2023-09-24 05:01:23.916000+00:00,40,1220,9173,-2706,-1231,866
2023-09-24 05:01:24.375000+00:00,40,1220,9173,-2858,-1390,863
2023-09-24 05:01:24.535000+00:00,40,1220,9173,-2928,-1477,862
2023-09-24 05:01:24.795000+00:00,40,1220,9173,-3064,-1659,858
2023-09-24 05:01:25.075000+00:00,40,1220,9173,-3166,-1795,856
2023-09-24 05:01:25.275000+00:00,40,1220,9173,-3247,-1903,855
2023-09-24 05:01:25.515000+00:00,40,1220,9173,-3348,-2035,853
2023-09-24 05:01:25.755000+00:00,40,1220,9173,-3443,-2160,851
2023-09-24 05:01:26.055000+00:00,40,1220,9173,-3551,-2290,849
2023-09-24 05:01:26.216000+00:00,40,1220,9173,-3602,-2351,848
2023-09-24 05:01:26.375000+00:00,40,1220,9173,-3657,-2417,847
2023-09-24 05:01:26.595000+00:00,40,1220,9173,-3765,-2544,845
2023-09-24 05:01:26.915000+00:00,40,1220,9173,-3830,-2610,843
2023-09-24 05:01:27.235000+00:00,40,1220,9173,-3947,-2686,840
2023-09-24 05:01:27.356000+00:00,40,1220,9173,-3999,-2705,839
2023-09-24 05:01:27.596000+00:00,40,1220,9173,-4115,-2732,837
2023-09-24 05:01:27.876000+00:00,40,1220,9173,-4251,-2757,833
2023-09-24 05:01:28.096000+00:00,40,1220,9173,-4368,-2779,830
2023-09-24 05:01:28.315000+00:00,40,1220,9173,-4467,-2796,828
2023-09-24 05:01:28.376000+00:00,40,1220,9173,-4497,-2801,828
2023-09-24 05:01:28.656000+00:00,40,1220,9173,-4642,-2824,824
2023-09-24 05:01:28.816000+00:00,40,1220,9173,-4725,-2838,822
2023-09-24 05:01:29.056000+00:00,40,1220,9173,-4847,-2855,819
2023-09-24 05:01:29.376000+00:00,40,1220,9173,-5026,-2871,814
2023-09-24 05:01:29.695000+00:00,40,1220,9173,-5097,-2871,811
2023-09-24 05:01:29.936000+00:00,40,1220,9173,-5179,-2868,808
2023-09-24 05:01:30.116000+00:00,40,1220,9173,-5238,-2862,806
2023-09-24 05:01:30.316000+00:00,40,1220,9173,-5298,-2853,803
2023-09-24 05:01:30.616000+00:00,40,1220,9173,-5382,-2830,801
2023-09-24 05:01:30.796000+00:00,40,1220,9173,-5428,-2809,800
2023-09-24 05:01:30.955000+00:00,40,1220,9173,-5463,-2787,799
2023-09-24 05:01:31.195000+00:00,40,1220,9173,-5514,-2741,800
2023-09-24 05:01:31.415000+00:00,40,1220,9173,-5565,-2674,802
2023-09-24 05:01:31.715000+00:00,40,1220,9173,-5593,-2623,803
2023-09-24 05:01:31.975000+00:00,40,1220,9173,-5623,-2554,803
2023-09-24 05:01:32.236000+00:00,40,1220,9173,-5644,-2486,803
2023-09-24 05:01:32.315000+00:00,40,1220,9173,-5650,-2461,803
2023-09-24 05:01:32.516000+00:00,40,1220,9173,-5660,-2404,803
2023-09-24 05:01:32.695000+00:00,40,1220,9173,-5667,-2350,803
2023-09-24 05:01:32.915000+00:00,40,1220,9173,-5675,-2286,802
2023-09-24 05:01:33.115000+00:00,40,1220,9173,-5682,-2221,802
2023-09-24 05:01:33.455000+00:00,40,1220,9173,-5704,-2070,801
2023-09-24 05:01:33.896000+00:00,40,1220,9173,-5734,-1927,801
2023-09-24 05:01:34.136000+00:00,40,1220,9173,-5746,-1874,801
2023-09-24 05:01:34.356000+00:00,40,1220,9173,-5765,-1792,801
2023-09-24 05:01:34.575000+00:00,40,1220,9173,-5781,-1720,801
2023-09-24 05:01:34.776000+00:00,40,1220,9173,-5797,-1644,801
2023-09-24 05:01:35.016000+00:00,40,1220,9173,-5816,-1557,801
2023-09-24 05:01:35.336000+00:00,40,1220,9173,-5841,-1441,801
2023-09-24 05:01:35.415000+00:00,40,1220,9173,-5847,-1412,802
2023-09-24 05:01:35.675000+00:00,40,1220,9173,-5875,-1283,802
2023-09-24 05:01:36.056000+00:00,40,1220,9173,-5899,-1175,803
2023-09-24 05:01:36.215000+00:00,40,1220,9173,-5911,-1116,804
