date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:00:08.336000+00:00,1,1220,9173,4488,-4111,623
2023-09-24 05:00:08.616000+00:00,1,1220,9173,4528,-4158,622
2023-09-24 05:00:08.795000+00:00,1,1220,9173,4562,-4196,620
2023-09-24 05:00:09.115000+00:00,1,1220,9173,4594,-4233,619
2023-09-24 05:00:09.456000+00:00,1,1220,9173,4649,-4300,617
2023-09-24 05:00:09.856000+00:00,1,1220,9173,4703,-4362,614
2023-09-24 05:00:10.256000+00:00,1,1220,9173,4735,-4400,613
2023-09-24 05:00:10.456000+00:00,1,1220,9173,4756,-4423,612
2023-09-24 05:00:10.636000+00:00,1,1220,9173,4790,-4464,611
2023-09-24 05:00:10.996000+00:00,1,1220,9173,4813,-4492,610
2023-09-24 05:00:11.216000+00:00,1,1220,9173,4836,-4519,609
2023-09-24 05:00:11.496000+00:00,1,1220,9173,4865,-4553,608
2023-09-24 05:00:11.756000+00:00,1,1220,9173,4901,-4594,606
2023-09-24 05:00:12.015000+00:00,1,1220,9173,4921,-4617,605
2023-09-24 05:00:12.375000+00:00,1,1220,9173,4970,-4676,603
2023-09-24 05:00:12.736000+00:00,1,1220,9173,5008,-4721,601
2023-09-24 05:00:13.195000+00:00,1,1220,9173,5053,-4772,599
2023-09-24 05:00:13.375000+00:00,1,1220,9173,5074,-4796,599
2023-09-24 05:00:13.576000+00:00,1,1220,9173,5097,-4824,598
2023-09-24 05:00:13.755000+00:00,1,1220,9173,5118,-4849,597
2023-09-24 05:00:14.015000+00:00,1,1220,9173,5161,-4900,595
2023-09-24 05:00:14.255000+00:00,1,1220,9173,5177,-4918,594
2023-09-24 05:00:14.535000+00:00,1,1220,9173,5228,-4978,592
2023-09-24 05:00:15.055000+00:00,1,1220,9173,5281,-5040,590
2023-09-24 05:00:15.436000+00:00,1,1220,9173,5319,-5086,589
2023-09-24 05:00:15.655000+00:00,1,1220,9173,5355,-5129,587
2023-09-24 05:00:15.976000+00:00,1,1220,9173,5387,-5166,586
2023-09-24 05:00:16.296000+00:00,1,1220,9173,5422,-5208,584
2023-09-24 05:00:16.356000+00:00,1,1220,9173,5430,-5217,584
2023-09-24 05:00:16.536000+00:00,1,1220,9173,5451,-5243,583
2023-09-24 05:00:16.896000+00:00,1,1220,9173,5505,-5305,581
2023-09-24 05:00:17.216000+00:00,1,1220,9173,5534,-5340,580
2023-09-24 05:00:17.496000+00:00,1,1220,9173,5586,-5402,578
2023-09-24 05:00:17.836000+00:00,1,1220,9173,5626,-5449,576
2023-09-24 05:00:18.236000+00:00,1,1220,9173,5660,-5492,574
2023-09-24 05:00:18.376000+00:00,1,1220,9173,5678,-5514,574
2023-09-24 05:00:18.635000+00:00,1,1220,9173,5710,-5554,572
2023-09-24 05:00:18.815000+00:00,1,1220,9173,5733,-5582,571
2023-09-24 05:00:19.035000+00:00,1,1220,9173,5761,-5616,571
2023-09-24 05:00:19.335000+00:00,1,1220,9173,5799,-5664,568
2023-09-24 05:00:19.455000+00:00,1,1220,9173,5814,-5684,568
2023-09-24 05:00:19.755000+00:00,1,1220,9173,5853,-5734,566
2023-09-24 05:00:19.955000+00:00,1,1220,9173,5893,-5793,564
2023-09-24 05:00:20.275000+00:00,1,1220,9173,5918,-5834,563
2023-09-24 05:00:20.575000+00:00,1,1220,9173,5953,-5901,560
2023-09-24 05:00:20.775000+00:00,1,1220,9173,5975,-5952,559
2023-09-24 05:00:21.015000+00:00,1,1220,9173,5999,-6018,556
2023-09-24 05:00:21.256000+00:00,1,1220,9173,6020,-6093,554
2023-09-24 05:00:21.355000+00:00,1,1220,9173,6027,-6126,553
2023-09-24 05:00:21.696000+00:00,1,1220,9173,6045,-6247,550
2023-09-24 05:00:21.875000+00:00,1,1220,9173,6048,-6362,546
2023-09-24 05:00:22.296000+00:00,1,1220,9173,6034,-6490,544
2023-09-24 05:00:22.455000+00:00,1,1220,9173,6019,-6564,543
2023-09-24 05:00:22.656000+00:00,1,1220,9173,5997,-6658,542
2023-09-24 05:00:22.956000+00:00,1,1220,9173,5959,-6801,541
2023-09-24 05:00:23.116000+00:00,1,1220,9173,5936,-6875,542
2023-09-24 05:00:23.356000+00:00,1,1220,9173,5895,-6975,542
2023-09-24 05:00:23.456000+00:00,1,1220,9173,5875,-7013,542
2023-09-24 05:00:23.696000+00:00,1,1220,9173,5817,-7097,543
2023-09-24 05:00:23.896000+00:00,1,1220,9173,5759,-7156,545
2023-09-24 05:00:24.096000+00:00,1,1220,9173,5645,-7233,546
2023-09-24 05:00:24.476000+00:00,1,1220,9173,5559,-7269,548
2023-09-24 05:00:24.816000+00:00,1,1220,9173,5435,-7299,550
2023-09-24 05:00:25.036000+00:00,1,1220,9173,5355,-7306,552
2023-09-24 05:00:25.216000+00:00,1,1220,9173,5281,-7306,554
2023-09-24 05:00:25.435000+00:00,1,1220,9173,5209,-7298,556
2023-09-24 05:00:25.635000+00:00,1,1220,9173,5136,-7282,559
2023-09-24 05:00:25.815000+00:00,1,1220,9173,5036,-7245,563
2023-09-24 05:00:26.195000+00:00,1,1220,9173,4941,-7190,566
2023-09-24 05:00:26.415000+00:00,1,1220,9173,4871,-7132,568
2023-09-24 05:00:26.656000+00:00,1,1220,9173,4801,-7057,570
2023-09-24 05:00:26.876000+00:00,1,1220,9173,4726,-6957,572
2023-09-24 05:00:27.196000+00:00,1,1220,9173,4660,-6856,574
2023-09-24 05:00:27.456000+00:00,1,1220,9173,4594,-6748,575
2023-09-24 05:00:27.575000+00:00,1,1220,9173,4564,-6697,576
2023-09-24 05:00:27.915000+00:00,1,1220,9173,4478,-6546,578
2023-09-24 05:00:28.076000+00:00,1,1220,9173,4421,-6444,580
2023-09-24 05:00:28.516000+00:00,1,1220,9173,4317,-6262,584
2023-09-24 05:00:28.715000+00:00,1,1220,9173,4228,-6117,587
2023-09-24 05:00:29.015000+00:00,1,1220,9173,4163,-6020,589
2023-09-24 05:00:29.296000+00:00,1,1220,9173,4056,-5877,592
2023-09-24 05:00:29.535000+00:00,1,1220,9173,3969,-5776,594
2023-09-24 05:00:29.676000+00:00,1,1220,9173,3910,-5715,595
2023-09-24 05:00:29.916000+00:00,1,1220,9173,3801,-5623,595
2023-09-24 05:00:30.095000+00:00,1,1220,9173,3713,-5564,599
2023-09-24 05:00:30.296000+00:00,1,1220,9173,3609,-5512,601
2023-09-24 05:00:30.576000+00:00,1,1220,9173,3453,-5464,606
2023-09-24 05:00:30.796000+00:00,1,1220,9173,3280,-5440,611
2023-09-24 05:00:31.096000+00:00,1,1220,9173,3123,-5431,616
2023-09-24 05:00:31.356000+00:00,1,1220,9173,2972,-5414,622
2023-09-24 05:00:31.477000+00:00,1,1220,9173,2897,-5397,626
2023-09-24 05:00:31.695000+00:00,1,1220,9173,2795,-5361,631
2023-09-24 05:00:31.895000+00:00,1,1220,9173,2701,-5311,636
2023-09-24 05:00:32.095000+00:00,1,1220,9173,2614,-5249,641
2023-09-24 05:00:32.375000+00:00,1,1220,9173,2510,-5150,649
2023-09-24 05:00:32.515000+00:00,1,1220,9173,2466,-5094,652
2023-09-24 05:00:32.856000+00:00,1,1220,9173,2369,-4900,661
2023-09-24 05:00:33.195000+00:00,1,1220,9173,2307,-4692,670
2023-09-24 05:00:33.575000+00:00,1,1220,9173,2271,-4566,676
2023-09-24 05:00:33.815000+00:00,1,1220,9173,2212,-4362,687
2023-09-24 05:00:34.316000+00:00,1,1220,9173,2135,-4154,698
2023-09-24 05:00:34.536000+00:00,1,1220,9173,2071,-4056,703
2023-09-24 05:00:34.655000+00:00,1,1220,9173,1976,-3954,710
2023-09-24 05:00:35.016000+00:00,1,1220,9173,1880,-3875,715
2023-09-24 05:00:35.336000+00:00,1,1220,9173,1747,-3797,722
2023-09-24 05:00:35.556000+00:00,1,1220,9173,1631,-3752,727
2023-09-24 05:00:35.755000+00:00,1,1220,9173,1507,-3724,733
2023-09-24 05:00:36.075000+00:00,1,1220,9173,1367,-3709,739
2023-09-24 05:00:36.315000+00:00,1,1220,9173,1157,-3697,748
2023-09-24 05:00:36.796000+00:00,1,1220,9173,936,-3676,755
2023-09-24 05:00:37.096000+00:00,1,1220,9173,807,-3648,757
2023-09-24 05:00:37.396000+00:00,1,1220,9173,657,-3590,759
2023-09-24 05:00:37.616000+00:00,1,1220,9173,561,-3535,759
2023-09-24 05:00:37.676000+00:00,1,1220,9173,536,-3519,760
2023-09-24 05:00:38.017000+00:00,1,1220,9173,375,-3386,758
2023-09-24 05:00:38.395000+00:00,1,1220,9173,254,-3243,755
2023-09-24 05:00:38.735000+00:00,1,1220,9173,209,-3170,754
2023-09-24 05:00:39.096000+00:00,1,1220,9173,134,-2967,750
2023-09-24 05:00:39.416000+00:00,1,1220,9173,124,-2889,748
2023-09-24 05:00:39.735000+00:00,1,1220,9173,133,-2745,744
2023-09-24 05:00:39.875000+00:00,1,1220,9173,148,-2682,743
2023-09-24 05:00:40.055000+00:00,1,1220,9173,176,-2600,741
2023-09-24 05:00:40.256000+00:00,1,1220,9173,213,-2507,740
2023-09-24 05:00:40.516000+00:00,1,1220,9173,263,-2384,739
2023-09-24 05:00:40.736000+00:00,1,1220,9173,322,-2238,740
2023-09-24 05:00:41.036000+00:00,1,1220,9173,367,-2125,743
2023-09-24 05:00:41.396000+00:00,1,1220,9173,452,-1882,755
2023-09-24 05:00:41.795000+00:00,1,1220,9173,470,-1720,766
2023-09-24 05:00:41.995000+00:00,1,1220,9173,442,-1549,779
2023-09-24 05:00:42.275000+00:00,1,1220,9173,410,-1463,786
2023-09-24 05:00:42.536000+00:00,1,1220,9173,337,-1334,796
2023-09-24 05:00:42.816000+00:00,1,1220,9173,218,-1193,809
2023-09-24 05:00:43.116000+00:00,1,1220,9173,25,-1059,824
2023-09-24 05:00:43.476000+00:00,1,1220,9173,-96,-1001,834
2023-09-24 05:00:43.776000+00:00,1,1220,9173,-328,-894,850
2023-09-24 05:00:44.236000+00:00,1,1220,9173,-524,-817,861
2023-09-24 05:00:44.436000+00:00,1,1220,9173,-644,-782,867
2023-09-24 05:00:44.676000+00:00,1,1220,9173,-793,-750,872
2023-09-24 05:00:44.816000+00:00,1,1220,9173,-908,-728,875
2023-09-24 05:00:45.015000+00:00,1,1220,9173,-1023,-712,878
2023-09-24 05:00:45.295000+00:00,1,1220,9173,-1285,-698,882
2023-09-24 05:00:45.615000+00:00,1,1220,9173,-1419,-701,882
2023-09-24 05:00:45.896000+00:00,1,1220,9173,-1619,-715,880
2023-09-24 05:00:46.115000+00:00,1,1220,9173,-1817,-756,878
2023-09-24 05:00:46.375000+00:00,1,1220,9173,-1923,-790,877
2023-09-24 05:00:46.695000+00:00,1,1220,9173,-2130,-872,875
2023-09-24 05:00:46.756000+00:00,1,1220,9173,-2168,-890,874
2023-09-24 05:00:47.036000+00:00,1,1220,9173,-2343,-979,872
2023-09-24 05:00:47.235000+00:00,1,1220,9173,-2546,-1104,869
2023-09-24 05:00:47.675000+00:00,1,1220,9173,-2711,-1235,866
2023-09-24 05:00:47.916000+00:00,1,1220,9173,-2830,-1357,864
2023-09-24 05:00:48.096000+00:00,1,1220,9173,-2912,-1456,862
2023-09-24 05:00:48.335000+00:00,1,1220,9173,-3064,-1659,858
2023-09-24 05:00:48.716000+00:00,1,1220,9173,-3193,-1831,856
2023-09-24 05:00:48.936000+00:00,1,1220,9173,-3287,-1956,854
2023-09-24 05:00:49.135000+00:00,1,1220,9173,-3415,-2124,851
2023-09-24 05:00:49.456000+00:00,1,1220,9173,-3492,-2219,850
2023-09-24 05:00:49.756000+00:00,1,1220,9173,-3598,-2346,848
2023-09-24 05:00:49.996000+00:00,1,1220,9173,-3682,-2447,846
2023-09-24 05:00:50.176000+00:00,1,1220,9173,-3765,-2544,845
2023-09-24 05:00:50.436000+00:00,1,1220,9173,-3807,-2588,844
2023-09-24 05:00:50.636000+00:00,1,1220,9173,-3865,-2639,842
2023-09-24 05:00:50.876000+00:00,1,1220,9173,-3945,-2684,840
2023-09-24 05:00:51.056000+00:00,1,1220,9173,-4009,-2707,839
2023-09-24 05:00:51.276000+00:00,1,1220,9173,-4090,-2726,837
2023-09-24 05:00:51.616000+00:00,1,1220,9173,-4212,-2749,834
2023-09-24 05:00:51.795000+00:00,1,1220,9173,-4262,-2759,833
2023-09-24 05:00:51.975000+00:00,1,1220,9173,-4317,-2769,832
2023-09-24 05:00:52.196000+00:00,1,1220,9173,-4381,-2781,830
2023-09-24 05:00:52.436000+00:00,1,1220,9173,-4470,-2796,828
2023-09-24 05:00:52.815000+00:00,1,1220,9173,-4548,-2809,826
2023-09-24 05:00:53.036000+00:00,1,1220,9173,-4584,-2815,826
2023-09-24 05:00:53.316000+00:00,1,1220,9173,-4631,-2822,825
2023-09-24 05:00:53.495000+00:00,1,1220,9173,-4671,-2829,823
2023-09-24 05:00:53.796000+00:00,1,1220,9173,-4741,-2840,822
2023-09-24 05:00:53.915000+00:00,1,1220,9173,-4762,-2843,822
2023-09-24 05:00:54.116000+00:00,1,1220,9173,-4803,-2849,820
2023-09-24 05:00:54.356000+00:00,1,1220,9173,-4852,-2856,819
2023-09-24 05:00:54.595000+00:00,1,1220,9173,-4899,-2861,818
2023-09-24 05:00:54.756000+00:00,1,1220,9173,-4930,-2864,817
2023-09-24 05:00:54.976000+00:00,1,1220,9173,-4997,-2869,815
2023-09-24 05:00:55.395000+00:00,1,1220,9173,-5048,-2870,813
2023-09-24 05:00:55.556000+00:00,1,1220,9173,-5076,-2871,812
2023-09-24 05:00:55.856000+00:00,1,1220,9173,-5128,-2869,811
2023-09-24 05:00:56.016000+00:00,1,1220,9173,-5155,-2868,810
2023-09-24 05:00:56.195000+00:00,1,1220,9173,-5185,-2866,808
2023-09-24 05:00:56.516000+00:00,1,1220,9173,-5255,-2859,805
2023-09-24 05:00:56.755000+00:00,1,1220,9173,-5273,-2856,805
2023-09-24 05:00:57.056000+00:00,1,1220,9173,-5321,-2847,803
2023-09-24 05:00:57.276000+00:00,1,1220,9173,-5363,-2835,802
2023-09-24 05:00:57.696000+00:00,1,1220,9173,-5406,-2818,800
2023-09-24 05:00:57.896000+00:00,1,1220,9173,-5430,-2806,800
2023-09-24 05:00:58.015000+00:00,1,1220,9173,-5444,-2797,800
2023-09-24 05:00:58.215000+00:00,1,1220,9173,-5466,-2782,799
2023-09-24 05:00:58.456000+00:00,1,1220,9173,-5490,-2761,799
2023-09-24 05:00:58.635000+00:00,1,1220,9173,-5507,-2745,799
2023-09-24 05:00:58.895000+00:00,1,1220,9173,-5529,-2719,800
2023-09-24 05:00:59.175000+00:00,1,1220,9173,-5552,-2688,801
2023-09-24 05:00:59.355000+00:00,1,1220,9173,-5570,-2660,801
2023-09-24 05:00:59.796000+00:00,1,1220,9173,-5598,-2608,803
2023-09-24 05:00:59.955000+00:00,1,1220,9173,-5607,-2589,803
2023-09-24 05:01:00.215000+00:00,1,1220,9173,-5625,-2543,803
2023-09-24 05:01:00.616000+00:00,1,1220,9173,-5641,-2492,803
2023-09-24 05:01:00.775000+00:00,1,1220,9173,-5647,-2467,803
2023-09-24 05:01:00.876000+00:00,1,1220,9173,-5651,-2448,803
2023-09-24 05:01:01.136000+00:00,1,1220,9173,-5658,-2406,803
2023-09-24 05:01:01.335000+00:00,1,1220,9173,-5663,-2376,802
2023-09-24 05:01:01.615000+00:00,1,1220,9173,-5671,-2311,802
2023-09-24 05:01:01.956000+00:00,1,1220,9173,-5676,-2266,802
2023-09-24 05:01:02.155000+00:00,1,1220,9173,-5680,-2235,802
2023-09-24 05:01:02.396000+00:00,1,1220,9173,-5685,-2192,802
2023-09-24 05:01:02.676000+00:00,1,1220,9173,-5692,-2142,801
2023-09-24 05:01:02.896000+00:00,1,1220,9173,-5698,-2102,801
2023-09-24 05:01:02.995000+00:00,1,1220,9173,-5702,-2084,801
2023-09-24 05:01:03.156000+00:00,1,1220,9173,-5708,-2055,801
2023-09-24 05:01:03.416000+00:00,1,1220,9173,-5719,-2007,801
2023-09-24 05:01:03.575000+00:00,1,1220,9173,-5725,-1977,801
2023-09-24 05:01:03.936000+00:00,1,1220,9173,-5739,-1910,801
2023-09-24 05:01:03.956000+00:00,1,1220,9173,-5740,-1906,801
2023-09-24 05:01:04.256000+00:00,1,1220,9173,-5753,-1848,801
2023-09-24 05:01:04.496000+00:00,1,1220,9173,-5763,-1802,801
2023-09-24 05:01:04.676000+00:00,1,1220,9173,-5772,-1762,801
2023-09-24 05:01:04.875000+00:00,1,1220,9173,-5779,-1726,801
2023-09-24 05:01:05.055000+00:00,1,1220,9173,-5787,-1690,801
2023-09-24 05:01:05.275000+00:00,1,1220,9173,-5797,-1646,801
2023-09-24 05:01:05.435000+00:00,1,1220,9173,-5804,-1613,801
2023-09-24 05:01:05.675000+00:00,1,1220,9173,-5815,-1564,801
2023-09-24 05:01:05.855000+00:00,1,1220,9173,-5823,-1527,801
2023-09-24 05:01:06.175000+00:00,1,1220,9173,-5841,-1444,801
2023-09-24 05:01:06.535000+00:00,1,1220,9173,-5851,-1394,802
2023-09-24 05:01:06.715000+00:00,1,1220,9173,-5860,-1356,802
2023-09-24 05:01:06.975000+00:00,1,1220,9173,-5871,-1301,802
2023-09-24 05:01:07.095000+00:00,1,1220,9173,-5877,-1275,802
2023-09-24 05:01:07.275000+00:00,1,1220,9173,-5885,-1237,803
2023-09-24 05:01:07.436000+00:00,1,1220,9173,-5893,-1203,803
2023-09-24 05:01:07.736000+00:00,1,1220,9173,-5907,-1139,804
2023-09-24 05:01:08.016000+00:00,1,1220,9173,-5920,-1078,805
2023-09-24 05:01:08.155000+00:00,1,1220,9173,-5926,-1048,805
2023-09-24 05:01:08.336000+00:00,1,1220,9173,-5934,-1009,806
2023-09-24 05:01:09.196000+00:00,1,1220,9173,-5975,-822,810
2023-09-24 05:01:09.396000+00:00,1,1220,9173,-5989,-757,813
2023-09-24 05:01:09.815000+00:00,1,1220,9173,-6009,-660,816
2023-09-24 05:01:10.095000+00:00,1,1220,9173,-6016,-625,817
2023-09-24 05:01:10.396000+00:00,1,1220,9173,-6030,-554,820
2023-09-24 05:01:10.596000+00:00,1,1220,9173,-6038,-515,822
2023-09-24 05:01:10.756000+00:00,1,1220,9173,-6045,-479,824
2023-09-24 05:01:11.016000+00:00,1,1220,9173,-6057,-422,826
2023-09-24 05:01:11.216000+00:00,1,1220,9173,-6067,-373,829
2023-09-24 05:01:11.455000+00:00,1,1220,9173,-6077,-325,831
2023-09-24 05:01:11.695000+00:00,1,1220,9173,-6086,-271,833
2023-09-24 05:01:11.915000+00:00,1,1220,9173,-6095,-222,836
2023-09-24 05:01:11.955000+00:00,1,1220,9173,-6096,-214,836
2023-09-24 05:01:12.255000+00:00,1,1220,9173,-6108,-147,840
2023-09-24 05:01:12.515000+00:00,1,1220,9173,-6121,-67,844
2023-09-24 05:01:12.936000+00:00,1,1220,9173,-6131,4,847
2023-09-24 05:01:13.196000+00:00,1,1220,9173,-6138,72,850
2023-09-24 05:01:13.456000+00:00,1,1220,9173,-6141,122,853
2023-09-24 05:01:13.696000+00:00,1,1220,9173,-6143,176,855
2023-09-24 05:01:13.976000+00:00,1,1220,9173,-6141,240,858
2023-09-24 05:01:14.195000+00:00,1,1220,9173,-6137,290,861
2023-09-24 05:01:14.355000+00:00,1,1220,9173,-6129,358,864
2023-09-24 05:01:14.695000+00:00,1,1220,9173,-6122,404,866
2023-09-24 05:01:14.896000+00:00,1,1220,9173,-6113,449,869
2023-09-24 05:01:15.235000+00:00,1,1220,9173,-6095,525,873
2023-09-24 05:01:15.436000+00:00,1,1220,9173,-6082,570,875
2023-09-24 05:01:15.596000+00:00,1,1220,9173,-6071,605,877
2023-09-24 05:01:15.876000+00:00,1,1220,9173,-6050,666,881
2023-09-24 05:01:16.055000+00:00,1,1220,9173,-6035,705,882
2023-09-24 05:01:16.216000+00:00,1,1220,9173,-6021,740,885
2023-09-24 05:01:16.416000+00:00,1,1220,9173,-6003,783,887
2023-09-24 05:01:16.596000+00:00,1,1220,9173,-5986,821,889
2023-09-24 05:01:16.836000+00:00,1,1220,9173,-5963,872,892
2023-09-24 05:01:17.036000+00:00,1,1220,9173,-5943,914,894
2023-09-24 05:01:17.356000+00:00,1,1220,9173,-5911,982,898
2023-09-24 05:01:17.516000+00:00,1,1220,9173,-5887,1033,900
2023-09-24 05:01:17.915000+00:00,1,1220,9173,-5843,1126,905
2023-09-24 05:01:18.215000+00:00,1,1220,9173,-5827,1163,907
2023-09-24 05:01:18.515000+00:00,1,1220,9173,-5803,1224,910
2023-09-24 05:01:18.795000+00:00,1,1220,9173,-5787,1278,912
2023-09-24 05:01:18.955000+00:00,1,1220,9173,-5780,1307,913
2023-09-24 05:01:19.195000+00:00,1,1220,9173,-5773,1350,914
2023-09-24 05:01:19.295000+00:00,1,1220,9173,-5770,1392,914
2023-09-24 05:01:19.815000+00:00,1,1220,9173,-5780,1466,916
2023-09-24 05:01:20.196000+00:00,1,1220,9173,-5799,1512,917
2023-09-24 05:01:20.415000+00:00,1,1220,9173,-5822,1548,917
2023-09-24 05:01:20.796000+00:00,1,1220,9173,-5861,1587,918
2023-09-24 05:01:21.195000+00:00,1,1220,9173,-5917,1619,920
2023-09-24 05:01:21.596000+00:00,1,1220,9173,-5955,1629,920
2023-09-24 05:01:22.556000+00:00,1,1220,9173,-6101,1606,923
2023-09-24 05:01:22.956000+00:00,1,1220,9173,-6168,1560,925
2023-09-24 05:01:23.256000+00:00,1,1220,9173,-6200,1528,926
2023-09-24 05:01:23.536000+00:00,1,1220,9173,-6236,1483,927
2023-09-24 05:01:23.756000+00:00,1,1220,9173,-6262,1442,927
2023-09-24 05:01:23.916000+00:00,1,1220,9173,-6298,1379,926
2023-09-24 05:01:24.375000+00:00,1,1220,9173,-6336,1306,926
2023-09-24 05:01:24.535000+00:00,1,1220,9173,-6357,1266,926
2023-09-24 05:01:24.795000+00:00,1,1220,9173,-6402,1180,926
2023-09-24 05:01:25.075000+00:00,1,1220,9173,-6437,1116,926
2023-09-24 05:01:25.275000+00:00,1,1220,9173,-6488,1024,927
2023-09-24 05:01:25.515000+00:00,1,1220,9173,-6533,946,927
2023-09-24 05:01:25.755000+00:00,1,1220,9173,-6583,865,928
2023-09-24 05:01:26.055000+00:00,1,1220,9173,-6650,759,928
2023-09-24 05:01:26.216000+00:00,1,1220,9173,-6689,699,929
2023-09-24 05:01:26.375000+00:00,1,1220,9173,-6729,637,929
2023-09-24 05:01:26.595000+00:00,1,1220,9173,-6820,500,931
2023-09-24 05:01:26.915000+00:00,1,1220,9173,-6877,415,931
2023-09-24 05:01:27.235000+00:00,1,1220,9173,-6977,276,932
2023-09-24 05:01:27.356000+00:00,1,1220,9173,-7018,224,933
2023-09-24 05:01:27.596000+00:00,1,1220,9173,-7106,122,933
2023-09-24 05:01:27.876000+00:00,1,1220,9173,-7221,8,935
2023-09-24 05:01:28.096000+00:00,1,1220,9173,-7330,-83,936
2023-09-24 05:01:28.315000+00:00,1,1220,9173,-7426,-156,936
2023-09-24 05:01:28.376000+00:00,1,1220,9173,-7456,-176,937
2023-09-24 05:01:28.656000+00:00,1,1220,9173,-7602,-263,939
2023-09-24 05:01:28.816000+00:00,1,1220,9173,-7692,-304,939
2023-09-24 05:01:29.056000+00:00,1,1220,9173,-7836,-350,941
2023-09-24 05:01:29.376000+00:00,1,1220,9173,-8117,-399,940
2023-09-24 05:01:29.695000+00:00,1,1220,9173,-8248,-413,940
2023-09-24 05:01:29.936000+00:00,1,1220,9173,-8408,-426,937
2023-09-24 05:01:30.116000+00:00,1,1220,9173,-8536,-430,934
2023-09-24 05:01:30.316000+00:00,1,1220,9173,-8671,-427,930
2023-09-24 05:01:30.616000+00:00,1,1220,9173,-8875,-410,923
2023-09-24 05:01:30.796000+00:00,1,1220,9173,-8998,-393,917
2023-09-24 05:01:30.955000+00:00,1,1220,9173,-9107,-373,912
2023-09-24 05:01:31.195000+00:00,1,1220,9173,-9270,-335,903
2023-09-24 05:01:31.415000+00:00,1,1220,9173,-9474,-278,894
2023-09-24 05:01:31.715000+00:00,1,1220,9173,-9622,-229,890
2023-09-24 05:01:31.975000+00:00,1,1220,9173,-9796,-166,887
2023-09-24 05:01:32.236000+00:00,1,1220,9173,-9969,-99,886
2023-09-24 05:01:32.315000+00:00,1,1220,9173,-10023,-77,886
2023-09-24 05:01:32.516000+00:00,1,1220,9173,-10154,-21,887
2023-09-24 05:01:32.695000+00:00,1,1220,9173,-10271,32,889
2023-09-24 05:01:32.915000+00:00,1,1220,9173,-10410,108,893
2023-09-24 05:01:33.115000+00:00,1,1220,9173,-10533,186,898
2023-09-24 05:01:33.455000+00:00,1,1220,9173,-10797,384,910
2023-09-24 05:01:33.896000+00:00,1,1220,9173,-11016,596,919
2023-09-24 05:01:34.136000+00:00,1,1220,9173,-11083,672,921
2023-09-24 05:01:34.356000+00:00,1,1220,9173,-11187,804,925
2023-09-24 05:01:34.575000+00:00,1,1220,9173,-11262,912,927
2023-09-24 05:01:34.776000+00:00,1,1220,9173,-11326,1016,929
2023-09-24 05:01:35.016000+00:00,1,1220,9173,-11389,1135,931
2023-09-24 05:01:35.336000+00:00,1,1220,9173,-11456,1284,934
2023-09-24 05:01:35.415000+00:00,1,1220,9173,-11472,1319,935
2023-09-24 05:01:35.675000+00:00,1,1220,9173,-11536,1466,938
2023-09-24 05:01:36.056000+00:00,1,1220,9173,-11580,1571,939
2023-09-24 05:01:36.215000+00:00,1,1220,9173,-11604,1627,940
