date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:00:14.015000+00:00,16,1220,9173,4791,-4466,611
2023-09-24 05:00:14.255000+00:00,16,1220,9173,4807,-4484,610
2023-09-24 05:00:14.535000+00:00,16,1220,9173,4852,-4538,609
2023-09-24 05:00:15.055000+00:00,16,1220,9173,4899,-4591,606
2023-09-24 05:00:15.436000+00:00,16,1220,9173,4931,-4629,605
2023-09-24 05:00:15.655000+00:00,16,1220,9173,4960,-4663,604
2023-09-24 05:00:15.976000+00:00,16,1220,9173,4984,-4692,603
2023-09-24 05:00:16.296000+00:00,16,1220,9173,5011,-4725,601
2023-09-24 05:00:16.356000+00:00,16,1220,9173,5017,-4731,601
2023-09-24 05:00:16.536000+00:00,16,1220,9173,5033,-4749,600
2023-09-24 05:00:16.896000+00:00,16,1220,9173,5071,-4793,599
2023-09-24 05:00:17.216000+00:00,16,1220,9173,5091,-4816,598
2023-09-24 05:00:17.496000+00:00,16,1220,9173,5124,-4856,597
2023-09-24 05:00:17.836000+00:00,16,1220,9173,5149,-4885,595
2023-09-24 05:00:18.236000+00:00,16,1220,9173,5172,-4913,594
2023-09-24 05:00:18.376000+00:00,16,1220,9173,5184,-4926,594
2023-09-24 05:00:18.635000+00:00,16,1220,9173,5205,-4952,593
2023-09-24 05:00:18.815000+00:00,16,1220,9173,5220,-4969,593
2023-09-24 05:00:19.035000+00:00,16,1220,9173,5238,-4989,592
2023-09-24 05:00:19.335000+00:00,16,1220,9173,5261,-5017,591
2023-09-24 05:00:19.455000+00:00,16,1220,9173,5270,-5028,591
2023-09-24 05:00:19.755000+00:00,16,1220,9173,5293,-5055,590
2023-09-24 05:00:19.955000+00:00,16,1220,9173,5317,-5084,589
2023-09-24 05:00:20.275000+00:00,16,1220,9173,5332,-5101,588
2023-09-24 05:00:20.575000+00:00,16,1220,9173,5353,-5126,588
2023-09-24 05:00:20.775000+00:00,16,1220,9173,5367,-5143,587
2023-09-24 05:00:21.015000+00:00,16,1220,9173,5384,-5162,586
2023-09-24 05:00:21.256000+00:00,16,1220,9173,5399,-5181,585
2023-09-24 05:00:21.355000+00:00,16,1220,9173,5406,-5189,585
2023-09-24 05:00:21.696000+00:00,16,1220,9173,5428,-5215,584
2023-09-24 05:00:21.875000+00:00,16,1220,9173,5448,-5239,583
2023-09-24 05:00:22.296000+00:00,16,1220,9173,5469,-5264,582
2023-09-24 05:00:22.455000+00:00,16,1220,9173,5481,-5277,582
2023-09-24 05:00:22.656000+00:00,16,1220,9173,5495,-5294,581
2023-09-24 05:00:22.956000+00:00,16,1220,9173,5517,-5320,580
2023-09-24 05:00:23.116000+00:00,16,1220,9173,5530,-5335,580
2023-09-24 05:00:23.456000+00:00,16,1220,9173,5556,-5367,579
2023-09-24 05:00:23.696000+00:00,16,1220,9173,5574,-5388,579
2023-09-24 05:00:23.896000+00:00,16,1220,9173,5590,-5406,578
2023-09-24 05:00:24.096000+00:00,16,1220,9173,5616,-5438,577
2023-09-24 05:00:24.476000+00:00,16,1220,9173,5636,-5462,575
2023-09-24 05:00:24.816000+00:00,16,1220,9173,5666,-5499,574
2023-09-24 05:00:25.036000+00:00,16,1220,9173,5686,-5524,574
2023-09-24 05:00:25.216000+00:00,16,1220,9173,5704,-5546,573
2023-09-24 05:00:25.435000+00:00,16,1220,9173,5721,-5567,572
2023-09-24 05:00:25.635000+00:00,16,1220,9173,5739,-5589,571
2023-09-24 05:00:25.815000+00:00,16,1220,9173,5763,-5619,570
2023-09-24 05:00:26.195000+00:00,16,1220,9173,5789,-5652,568
2023-09-24 05:00:26.415000+00:00,16,1220,9173,5810,-5679,567
2023-09-24 05:00:26.656000+00:00,16,1220,9173,5834,-5710,567
2023-09-24 05:00:26.876000+00:00,16,1220,9173,5861,-5746,565
2023-09-24 05:00:27.196000+00:00,16,1220,9173,5884,-5780,565
2023-09-24 05:00:27.456000+00:00,16,1220,9173,5905,-5814,563
2023-09-24 05:00:27.575000+00:00,16,1220,9173,5914,-5829,563
2023-09-24 05:00:27.915000+00:00,16,1220,9173,5938,-5872,561
2023-09-24 05:00:28.076000+00:00,16,1220,9173,5952,-5900,560
2023-09-24 05:00:28.516000+00:00,16,1220,9173,5973,-5948,559
2023-09-24 05:00:28.715000+00:00,16,1220,9173,5987,-5985,557
2023-09-24 05:00:29.015000+00:00,16,1220,9173,5995,-6010,556
2023-09-24 05:00:29.296000+00:00,16,1220,9173,6006,-6046,556
2023-09-24 05:00:29.535000+00:00,16,1220,9173,6013,-6072,554
2023-09-24 05:00:29.676000+00:00,16,1220,9173,6017,-6089,554
2023-09-24 05:00:29.916000+00:00,16,1220,9173,6023,-6116,553
2023-09-24 05:00:30.095000+00:00,16,1220,9173,6028,-6137,553
2023-09-24 05:00:30.296000+00:00,16,1220,9173,6032,-6159,551
2023-09-24 05:00:30.576000+00:00,16,1220,9173,6036,-6189,551
2023-09-24 05:00:30.796000+00:00,16,1220,9173,6040,-6218,550
2023-09-24 05:00:31.096000+00:00,16,1220,9173,6044,-6249,549
2023-09-24 05:00:31.356000+00:00,16,1220,9173,6046,-6285,549
2023-09-24 05:00:31.477000+00:00,16,1220,9173,6047,-6305,548
2023-09-24 05:00:31.695000+00:00,16,1220,9173,6047,-6338,547
2023-09-24 05:00:31.895000+00:00,16,1220,9173,6046,-6373,546
2023-09-24 05:00:32.095000+00:00,16,1220,9173,6043,-6411,545
2023-09-24 05:00:32.375000+00:00,16,1220,9173,6035,-6470,544
2023-09-24 05:00:32.515000+00:00,16,1220,9173,6030,-6502,544
2023-09-24 05:00:32.856000+00:00,16,1220,9173,6008,-6608,543
2023-09-24 05:00:33.195000+00:00,16,1220,9173,5981,-6719,542
2023-09-24 05:00:33.575000+00:00,16,1220,9173,5962,-6791,542
2023-09-24 05:00:33.815000+00:00,16,1220,9173,5930,-6889,542
2023-09-24 05:00:34.316000+00:00,16,1220,9173,5880,-7001,541
2023-09-24 05:00:34.536000+00:00,16,1220,9173,5840,-7065,543
2023-09-24 05:00:34.655000+00:00,16,1220,9173,5782,-7132,543
2023-09-24 05:00:35.016000+00:00,16,1220,9173,5720,-7185,545
2023-09-24 05:00:35.336000+00:00,16,1220,9173,5634,-7237,546
2023-09-24 05:00:35.556000+00:00,16,1220,9173,5560,-7268,547
2023-09-24 05:00:35.755000+00:00,16,1220,9173,5483,-7289,548
2023-09-24 05:00:36.075000+00:00,16,1220,9173,5397,-7303,551
2023-09-24 05:00:36.315000+00:00,16,1220,9173,5267,-7304,554
2023-09-24 05:00:36.796000+00:00,16,1220,9173,5129,-7280,559
2023-09-24 05:00:37.096000+00:00,16,1220,9173,5047,-7250,562
2023-09-24 05:00:37.396000+00:00,16,1220,9173,4950,-7196,565
2023-09-24 05:00:37.616000+00:00,16,1220,9173,4883,-7143,568
2023-09-24 05:00:37.676000+00:00,16,1220,9173,4866,-7127,568
2023-09-24 05:00:38.017000+00:00,16,1220,9173,4751,-6991,571
2023-09-24 05:00:38.395000+00:00,16,1220,9173,4635,-6815,574
2023-09-24 05:00:38.735000+00:00,16,1220,9173,4588,-6739,575
2023-09-24 05:00:39.096000+00:00,16,1220,9173,4469,-6530,579
2023-09-24 05:00:39.416000+00:00,16,1220,9173,4424,-6450,580
2023-09-24 05:00:39.735000+00:00,16,1220,9173,4341,-6304,583
2023-09-24 05:00:39.875000+00:00,16,1220,9173,4303,-6239,585
2023-09-24 05:00:40.055000+00:00,16,1220,9173,4252,-6154,586
2023-09-24 05:00:40.256000+00:00,16,1220,9173,4191,-6061,588
2023-09-24 05:00:40.516000+00:00,16,1220,9173,4105,-5940,591
2023-09-24 05:00:40.736000+00:00,16,1220,9173,3995,-5805,594
2023-09-24 05:00:41.036000+00:00,16,1220,9173,3907,-5712,595
2023-09-24 05:00:41.396000+00:00,16,1220,9173,3698,-5556,599
2023-09-24 05:00:41.795000+00:00,16,1220,9173,3547,-5489,603
2023-09-24 05:00:41.995000+00:00,16,1220,9173,3376,-5451,608
2023-09-24 05:00:42.275000+00:00,16,1220,9173,3272,-5440,612
2023-09-24 05:00:42.536000+00:00,16,1220,9173,3130,-5431,616
2023-09-24 05:00:42.816000+00:00,16,1220,9173,2964,-5412,622
2023-09-24 05:00:43.116000+00:00,16,1220,9173,2778,-5352,632
2023-09-24 05:00:43.476000+00:00,16,1220,9173,2685,-5300,637
2023-09-24 05:00:43.776000+00:00,16,1220,9173,2530,-5172,647
2023-09-24 05:00:44.236000+00:00,16,1220,9173,2435,-5046,655
2023-09-24 05:00:44.436000+00:00,16,1220,9173,2393,-4961,658
2023-09-24 05:00:44.676000+00:00,16,1220,9173,2354,-4852,663
2023-09-24 05:00:44.816000+00:00,16,1220,9173,2331,-4775,666
2023-09-24 05:00:45.015000+00:00,16,1220,9173,2307,-4689,670
2023-09-24 05:00:45.295000+00:00,16,1220,9173,2250,-4493,680
2023-09-24 05:00:45.615000+00:00,16,1220,9173,2221,-4392,685
2023-09-24 05:00:45.896000+00:00,16,1220,9173,2171,-4232,693
2023-09-24 05:00:46.115000+00:00,16,1220,9173,2103,-4101,700
2023-09-24 05:00:46.375000+00:00,16,1220,9173,2055,-4037,704
2023-09-24 05:00:46.695000+00:00,16,1220,9173,1943,-3925,711
2023-09-24 05:00:46.756000+00:00,16,1220,9173,1921,-3906,713
2023-09-24 05:00:47.036000+00:00,16,1220,9173,1810,-3831,719
2023-09-24 05:00:47.235000+00:00,16,1220,9173,1666,-3764,726
2023-09-24 05:00:47.675000+00:00,16,1220,9173,1530,-3728,732
2023-09-24 05:00:47.916000+00:00,16,1220,9173,1416,-3713,737
2023-09-24 05:00:48.096000+00:00,16,1220,9173,1329,-3707,741
2023-09-24 05:00:48.335000+00:00,16,1220,9173,1170,-3698,748
2023-09-24 05:00:48.716000+00:00,16,1220,9173,1018,-3686,752
2023-09-24 05:00:48.936000+00:00,16,1220,9173,906,-3671,755
2023-09-24 05:00:49.135000+00:00,16,1220,9173,754,-3630,758
2023-09-24 05:00:49.456000+00:00,16,1220,9173,664,-3593,759
2023-09-24 05:00:49.756000+00:00,16,1220,9173,539,-3521,759
2023-09-24 05:00:49.996000+00:00,16,1220,9173,442,-3447,759
2023-09-24 05:00:50.176000+00:00,16,1220,9173,349,-3359,758
2023-09-24 05:00:50.436000+00:00,16,1220,9173,307,-3312,757
2023-09-24 05:00:50.636000+00:00,16,1220,9173,253,-3242,756
2023-09-24 05:00:50.876000+00:00,16,1220,9173,200,-3153,754
2023-09-24 05:00:51.056000+00:00,16,1220,9173,168,-3082,753
2023-09-24 05:00:51.276000+00:00,16,1220,9173,139,-2991,750
2023-09-24 05:00:51.616000+00:00,16,1220,9173,123,-2834,746
2023-09-24 05:00:51.795000+00:00,16,1220,9173,130,-2762,745
2023-09-24 05:00:51.975000+00:00,16,1220,9173,148,-2682,743
2023-09-24 05:00:52.196000+00:00,16,1220,9173,182,-2583,740
2023-09-24 05:00:52.436000+00:00,16,1220,9173,241,-2439,739
2023-09-24 05:00:52.815000+00:00,16,1220,9173,312,-2263,740
2023-09-24 05:00:53.036000+00:00,16,1220,9173,370,-2118,743
2023-09-24 05:00:53.316000+00:00,16,1220,9173,408,-2019,747
2023-09-24 05:00:53.495000+00:00,16,1220,9173,439,-1927,751
2023-09-24 05:00:53.796000+00:00,16,1220,9173,469,-1764,762
2023-09-24 05:00:53.915000+00:00,16,1220,9173,470,-1713,766
2023-09-24 05:00:54.116000+00:00,16,1220,9173,458,-1612,774
2023-09-24 05:00:54.356000+00:00,16,1220,9173,422,-1492,783
2023-09-24 05:00:54.595000+00:00,16,1220,9173,366,-1379,792
2023-09-24 05:00:54.756000+00:00,16,1220,9173,320,-1310,798
2023-09-24 05:00:54.976000+00:00,16,1220,9173,194,-1173,811
2023-09-24 05:00:55.395000+00:00,16,1220,9173,75,-1087,820
2023-09-24 05:00:55.556000+00:00,16,1220,9173,-1,-1046,826
2023-09-24 05:00:55.856000+00:00,16,1220,9173,-150,-976,837
2023-09-24 05:00:56.016000+00:00,16,1220,9173,-229,-939,844
2023-09-24 05:00:56.195000+00:00,16,1220,9173,-320,-897,850
2023-09-24 05:00:56.516000+00:00,16,1220,9173,-555,-807,863
2023-09-24 05:00:56.755000+00:00,16,1220,9173,-622,-788,866
2023-09-24 05:00:57.056000+00:00,16,1220,9173,-809,-747,872
2023-09-24 05:00:57.276000+00:00,16,1220,9173,-991,-716,877
2023-09-24 05:00:57.696000+00:00,16,1220,9173,-1188,-700,881
2023-09-24 05:00:57.896000+00:00,16,1220,9173,-1315,-698,882
2023-09-24 05:00:58.015000+00:00,16,1220,9173,-1391,-700,882
2023-09-24 05:00:58.215000+00:00,16,1220,9173,-1519,-706,881
2023-09-24 05:00:58.456000+00:00,16,1220,9173,-1672,-723,880
2023-09-24 05:00:58.635000+00:00,16,1220,9173,-1786,-747,878
2023-09-24 05:00:58.895000+00:00,16,1220,9173,-1951,-800,877
2023-09-24 05:00:59.175000+00:00,16,1220,9173,-2125,-870,875
2023-09-24 05:00:59.355000+00:00,16,1220,9173,-2271,-941,873
2023-09-24 05:00:59.796000+00:00,16,1220,9173,-2506,-1076,870
2023-09-24 05:00:59.955000+00:00,16,1220,9173,-2583,-1130,868
2023-09-24 05:01:00.215000+00:00,16,1220,9173,-2749,-1272,866
2023-09-24 05:01:00.616000+00:00,16,1220,9173,-2906,-1448,862
2023-09-24 05:01:00.775000+00:00,16,1220,9173,-2974,-1538,861
2023-09-24 05:01:00.876000+00:00,16,1220,9173,-3025,-1607,860
2023-09-24 05:01:01.136000+00:00,16,1220,9173,-3134,-1753,857
2023-09-24 05:01:01.335000+00:00,16,1220,9173,-3211,-1854,855
2023-09-24 05:01:01.615000+00:00,16,1220,9173,-3374,-2070,852
2023-09-24 05:01:01.956000+00:00,16,1220,9173,-3489,-2216,850
2023-09-24 05:01:02.155000+00:00,16,1220,9173,-3569,-2312,848
2023-09-24 05:01:02.396000+00:00,16,1220,9173,-3670,-2433,846
2023-09-24 05:01:02.676000+00:00,16,1220,9173,-3783,-2564,844
2023-09-24 05:01:02.896000+00:00,16,1220,9173,-3874,-2647,841
2023-09-24 05:01:02.995000+00:00,16,1220,9173,-3919,-2675,840
2023-09-24 05:01:03.156000+00:00,16,1220,9173,-4004,-2709,840
2023-09-24 05:01:03.416000+00:00,16,1220,9173,-4163,-2743,835
2023-09-24 05:01:03.575000+00:00,16,1220,9173,-4260,-2760,833
2023-09-24 05:01:03.936000+00:00,16,1220,9173,-4472,-2797,828
2023-09-24 05:01:03.956000+00:00,16,1220,9173,-4484,-2799,827
2023-09-24 05:01:04.256000+00:00,16,1220,9173,-4649,-2826,824
2023-09-24 05:01:04.496000+00:00,16,1220,9173,-4790,-2848,820
2023-09-24 05:01:04.676000+00:00,16,1220,9173,-4897,-2862,818
2023-09-24 05:01:04.875000+00:00,16,1220,9173,-4985,-2869,815
2023-09-24 05:01:05.055000+00:00,16,1220,9173,-5066,-2872,812
2023-09-24 05:01:05.275000+00:00,16,1220,9173,-5158,-2869,809
2023-09-24 05:01:05.435000+00:00,16,1220,9173,-5221,-2864,807
2023-09-24 05:01:05.675000+00:00,16,1220,9173,-5309,-2851,803
2023-09-24 05:01:05.855000+00:00,16,1220,9173,-5371,-2835,801
2023-09-24 05:01:06.175000+00:00,16,1220,9173,-5489,-2768,799
2023-09-24 05:01:06.535000+00:00,16,1220,9173,-5553,-2695,801
2023-09-24 05:01:06.715000+00:00,16,1220,9173,-5586,-2640,802
2023-09-24 05:01:06.975000+00:00,16,1220,9173,-5623,-2557,803
2023-09-24 05:01:07.095000+00:00,16,1220,9173,-5636,-2517,803
2023-09-24 05:01:07.275000+00:00,16,1220,9173,-5652,-2455,803
2023-09-24 05:01:07.436000+00:00,16,1220,9173,-5662,-2396,803
2023-09-24 05:01:07.736000+00:00,16,1220,9173,-5676,-2280,802
2023-09-24 05:01:08.016000+00:00,16,1220,9173,-5689,-2167,801
2023-09-24 05:01:08.155000+00:00,16,1220,9173,-5697,-2108,801
2023-09-24 05:01:08.336000+00:00,16,1220,9173,-5712,-2031,801
2023-09-24 05:01:09.196000+00:00,16,1220,9173,-5792,-1668,801
2023-09-24 05:01:09.396000+00:00,16,1220,9173,-5814,-1569,801
2023-09-24 05:01:09.815000+00:00,16,1220,9173,-5841,-1443,801
2023-09-24 05:01:10.095000+00:00,16,1220,9173,-5845,-1423,801
2023-09-24 05:01:10.396000+00:00,16,1220,9173,-5860,-1354,802
2023-09-24 05:01:10.596000+00:00,16,1220,9173,-5868,-1318,802
2023-09-24 05:01:10.756000+00:00,16,1220,9173,-5874,-1289,802
2023-09-24 05:01:11.016000+00:00,16,1220,9173,-5884,-1244,803
2023-09-24 05:01:11.216000+00:00,16,1220,9173,-5891,-1212,803
2023-09-24 05:01:11.455000+00:00,16,1220,9173,-5898,-1181,803
2023-09-24 05:01:11.695000+00:00,16,1220,9173,-5904,-1148,803
2023-09-24 05:01:11.915000+00:00,16,1220,9173,-5911,-1119,804
2023-09-24 05:01:11.955000+00:00,16,1220,9173,-5912,-1113,804
2023-09-24 05:01:12.255000+00:00,16,1220,9173,-5921,-1071,805
2023-09-24 05:01:12.515000+00:00,16,1220,9173,-5933,-1015,806
2023-09-24 05:01:12.936000+00:00,16,1220,9173,-5945,-960,807
2023-09-24 05:01:13.196000+00:00,16,1220,9173,-5957,-905,808
2023-09-24 05:01:13.456000+00:00,16,1220,9173,-5966,-864,809
2023-09-24 05:01:13.696000+00:00,16,1220,9173,-5975,-820,810
2023-09-24 05:01:13.976000+00:00,16,1220,9173,-5986,-770,812
2023-09-24 05:01:14.195000+00:00,16,1220,9173,-5995,-729,814
2023-09-24 05:01:14.355000+00:00,16,1220,9173,-6006,-672,816
2023-09-24 05:01:14.695000+00:00,16,1220,9173,-6014,-633,817
2023-09-24 05:01:14.896000+00:00,16,1220,9173,-6022,-594,818
2023-09-24 05:01:15.235000+00:00,16,1220,9173,-6035,-529,822
2023-09-24 05:01:15.436000+00:00,16,1220,9173,-6043,-492,823
2023-09-24 05:01:15.596000+00:00,16,1220,9173,-6049,-461,824
2023-09-24 05:01:15.876000+00:00,16,1220,9173,-6060,-406,827
2023-09-24 05:01:16.055000+00:00,16,1220,9173,-6068,-370,829
2023-09-24 05:01:16.216000+00:00,16,1220,9173,-6075,-336,831
2023-09-24 05:01:16.416000+00:00,16,1220,9173,-6083,-291,832
2023-09-24 05:01:16.596000+00:00,16,1220,9173,-6090,-249,835
2023-09-24 05:01:16.836000+00:00,16,1220,9173,-6100,-189,838
2023-09-24 05:01:17.036000+00:00,16,1220,9173,-6109,-137,840
2023-09-24 05:01:17.356000+00:00,16,1220,9173,-6124,-47,845
2023-09-24 05:01:17.516000+00:00,16,1220,9173,-6133,24,848
2023-09-24 05:01:17.915000+00:00,16,1220,9173,-6143,168,855
2023-09-24 05:01:18.215000+00:00,16,1220,9173,-6142,228,858
2023-09-24 05:01:18.515000+00:00,16,1220,9173,-6135,321,862
2023-09-24 05:01:18.795000+00:00,16,1220,9173,-6123,398,866
2023-09-24 05:01:18.955000+00:00,16,1220,9173,-6116,439,868
2023-09-24 05:01:19.195000+00:00,16,1220,9173,-6103,496,871
2023-09-24 05:01:19.295000+00:00,16,1220,9173,-6089,549,874
2023-09-24 05:01:19.815000+00:00,16,1220,9173,-6059,641,880
2023-09-24 05:01:20.196000+00:00,16,1220,9173,-6037,700,882
2023-09-24 05:01:20.415000+00:00,16,1220,9173,-6016,749,884
2023-09-24 05:01:20.796000+00:00,16,1220,9173,-5989,814,888
2023-09-24 05:01:21.195000+00:00,16,1220,9173,-5955,888,892
2023-09-24 05:01:21.596000+00:00,16,1220,9173,-5936,929,895
2023-09-24 05:01:22.556000+00:00,16,1220,9173,-5864,1082,903
2023-09-24 05:01:22.956000+00:00,16,1220,9173,-5826,1164,907
2023-09-24 05:01:23.256000+00:00,16,1220,9173,-5808,1210,909
2023-09-24 05:01:23.536000+00:00,16,1220,9173,-5790,1265,911
2023-09-24 05:01:23.756000+00:00,16,1220,9173,-5779,1308,913
2023-09-24 05:01:24.375000+00:00,16,1220,9173,-5772,1426,914
2023-09-24 05:01:24.535000+00:00,16,1220,9173,-5777,1454,915
2023-09-24 05:01:24.795000+00:00,16,1220,9173,-5796,1508,916
2023-09-24 05:01:25.075000+00:00,16,1220,9173,-5816,1541,917
2023-09-24 05:01:25.275000+00:00,16,1220,9173,-5838,1567,918
2023-09-24 05:01:25.515000+00:00,16,1220,9173,-5868,1594,919
2023-09-24 05:01:25.755000+00:00,16,1220,9173,-5901,1614,919
2023-09-24 05:01:26.055000+00:00,16,1220,9173,-5946,1628,920
2023-09-24 05:01:26.216000+00:00,16,1220,9173,-5972,1631,920
2023-09-24 05:01:26.375000+00:00,16,1220,9173,-5996,1632,921
2023-09-24 05:01:26.595000+00:00,16,1220,9173,-6046,1625,922
2023-09-24 05:01:26.915000+00:00,16,1220,9173,-6076,1616,922
2023-09-24 05:01:27.235000+00:00,16,1220,9173,-6122,1594,924
2023-09-24 05:01:27.356000+00:00,16,1220,9173,-6138,1584,924
2023-09-24 05:01:27.596000+00:00,16,1220,9173,-6170,1558,925
2023-09-24 05:01:27.876000+00:00,16,1220,9173,-6205,1523,926
2023-09-24 05:01:28.096000+00:00,16,1220,9173,-6232,1487,927
2023-09-24 05:01:28.315000+00:00,16,1220,9173,-6254,1455,927
2023-09-24 05:01:28.376000+00:00,16,1220,9173,-6260,1445,927
2023-09-24 05:01:28.656000+00:00,16,1220,9173,-6289,1394,927
2023-09-24 05:01:28.816000+00:00,16,1220,9173,-6306,1364,927
2023-09-24 05:01:29.056000+00:00,16,1220,9173,-6331,1315,927
2023-09-24 05:01:29.376000+00:00,16,1220,9173,-6383,1215,926
2023-09-24 05:01:29.695000+00:00,16,1220,9173,-6410,1165,927
2023-09-24 05:01:29.936000+00:00,16,1220,9173,-6445,1101,926
2023-09-24 05:01:30.116000+00:00,16,1220,9173,-6482,1035,927
2023-09-24 05:01:30.316000+00:00,16,1220,9173,-6517,974,927
2023-09-24 05:01:30.616000+00:00,16,1220,9173,-6576,876,928
2023-09-24 05:01:30.796000+00:00,16,1220,9173,-6615,814,928
2023-09-24 05:01:30.955000+00:00,16,1220,9173,-6652,757,928
2023-09-24 05:01:31.195000+00:00,16,1220,9173,-6710,667,929
2023-09-24 05:01:31.415000+00:00,16,1220,9173,-6787,550,930
2023-09-24 05:01:31.715000+00:00,16,1220,9173,-6846,461,931
2023-09-24 05:01:31.975000+00:00,16,1220,9173,-6918,357,932
2023-09-24 05:01:32.236000+00:00,16,1220,9173,-6986,265,932
2023-09-24 05:01:32.315000+00:00,16,1220,9173,-7007,238,932
2023-09-24 05:01:32.516000+00:00,16,1220,9173,-7058,176,932
2023-09-24 05:01:32.695000+00:00,16,1220,9173,-7105,124,933
2023-09-24 05:01:32.915000+00:00,16,1220,9173,-7161,66,934
2023-09-24 05:01:33.115000+00:00,16,1220,9173,-7214,16,934
2023-09-24 05:01:33.455000+00:00,16,1220,9173,-7340,-90,936
2023-09-24 05:01:33.896000+00:00,16,1220,9173,-7467,-182,937
2023-09-24 05:01:34.136000+00:00,16,1220,9173,-7513,-212,937
2023-09-24 05:01:34.356000+00:00,16,1220,9173,-7596,-258,938
2023-09-24 05:01:34.575000+00:00,16,1220,9173,-7670,-293,939
2023-09-24 05:01:34.776000+00:00,16,1220,9173,-7750,-323,940
2023-09-24 05:01:35.016000+00:00,16,1220,9173,-7852,-353,941
2023-09-24 05:01:35.336000+00:00,16,1220,9173,-8000,-382,941
2023-09-24 05:01:35.415000+00:00,16,1220,9173,-8038,-388,941
2023-09-24 05:01:35.675000+00:00,16,1220,9173,-8217,-410,940
2023-09-24 05:01:36.056000+00:00,16,1220,9173,-8363,-423,938
2023-09-24 05:01:36.215000+00:00,16,1220,9173,-8448,-427,936
2023-09-24 05:01:36.436000+00:00,16,1220,9173,-8569,-430,933
2023-09-24 05:01:36.716000+00:00,16,1220,9173,-8725,-423,928
2023-09-24 05:01:36.996000+00:00,16,1220,9173,-8954,-399,920
