date,x,y,z
2023-09-24 05:58:30.836000+00:00,-3382.0,-2081.0,852.0
2023-09-24 05:58:31.056000+00:00,-3548.0,-2287.0,849.0
2023-09-24 05:58:31.396000+00:00,-3652.0,-2412.0,847.0
2023-09-24 05:58:31.555000+00:00,-3724.0,-2497.0,845.0
2023-09-24 05:58:31.835000+00:00,-3918.0,-2675.0,840.0
2023-09-24 05:58:32.235000+00:00,-4077.0,-2728.0,837.0
2023-09-24 05:58:32.495000+00:00,-4251.0,-2758.0,833.0
2023-09-24 05:58:32.716000+00:00,-4465.0,-2796.0,828.0
2023-09-24 05:58:32.996000+00:00,-4564.0,-2812.0,826.0
2023-09-24 05:58:33.355000+00:00,-4787.0,-2847.0,820.0
2023-09-24 05:58:33.576000+00:00,-4908.0,-2863.0,818.0
2023-09-24 05:58:33.796000+00:00,-5055.0,-2872.0,813.0
2023-09-24 05:58:34.175000+00:00,-5186.0,-2868.0,808.0
2023-09-24 05:58:34.336000+00:00,-5250.0,-2861.0,805.0
2023-09-24 05:58:34.656000+00:00,-5367.0,-2836.0,801.0
2023-09-24 05:58:34.835000+00:00,-5426.0,-2811.0,800.0
2023-09-24 05:58:35.035000+00:00,-5484.0,-2772.0,799.0
2023-09-24 05:58:35.216000+00:00,-5528.0,-2727.0,800.0
2023-09-24 05:58:35.436000+00:00,-5573.0,-2664.0,802.0
2023-09-24 05:58:35.676000+00:00,-5629.0,-2541.0,803.0
2023-09-24 05:58:35.936000+00:00,-5643.0,-2493.0,803.0
2023-09-24 05:58:36.276000+00:00,-5665.0,-2377.0,803.0
2023-09-24 05:58:36.476000+00:00,-5675.0,-2290.0,802.0
2023-09-24 05:58:36.696000+00:00,-5689.0,-2165.0,801.0
2023-09-24 05:58:37.036000+00:00,-5708.0,-2052.0,801.0
2023-09-24 05:58:37.176000+00:00,-5720.0,-1996.0,801.0
2023-09-24 05:58:37.436000+00:00,-5748.0,-1872.0,801.0
2023-09-24 05:58:37.756000+00:00,-5783.0,-1708.0,801.0
2023-09-24 05:58:37.956000+00:00,-5811.0,-1579.0,801.0
2023-09-24 05:58:38.315000+00:00,-5853.0,-1388.0,802.0
2023-09-24 05:58:38.455000+00:00,-5870.0,-1307.0,802.0
2023-09-24 05:58:38.615000+00:00,-5891.0,-1212.0,803.0
2023-09-24 05:58:38.835000+00:00,-5919.0,-1079.0,805.0
2023-09-24 05:58:39.196000+00:00,-5984.0,-777.0,813.0
2023-09-24 05:58:39.476000+00:00,-6009.0,-660.0,816.0
2023-09-24 05:58:39.695000+00:00,-6035.0,-528.0,822.0
2023-09-24 05:58:39.935000+00:00,-6068.0,-368.0,830.0
2023-09-24 05:58:40.235000+00:00,-6115.0,-106.0,843.0
2023-09-24 05:58:40.596000+00:00,-6141.0,88.0,852.0
2023-09-24 05:58:40.876000+00:00,-6141.0,285.0,861.0
2023-09-24 05:58:41.095000+00:00,-6113.0,465.0,871.0
2023-09-24 05:58:41.335000+00:00,-6079.0,590.0,877.0
2023-09-24 05:58:41.536000+00:00,-6037.0,706.0,883.0
2023-09-24 05:58:41.835000+00:00,-5944.0,914.0,894.0
2023-09-24 05:58:42.256000+00:00,-5882.0,1043.0,901.0
2023-09-24 05:58:42.435000+00:00,-5851.0,1110.0,905.0
2023-09-24 05:58:42.576000+00:00,-5829.0,1158.0,907.0
2023-09-24 05:58:42.776000+00:00,-5804.0,1222.0,910.0
2023-09-24 05:58:43.016000+00:00,-5781.0,1299.0,913.0
2023-09-24 05:58:43.296000+00:00,-5769.0,1407.0,914.0
2023-09-24 05:58:43.756000+00:00,-5784.0,1484.0,916.0
2023-09-24 05:58:43.956000+00:00,-5817.0,1545.0,918.0
2023-09-24 05:58:44.356000+00:00,-5863.0,1591.0,918.0
2023-09-24 05:58:44.536000+00:00,-5895.0,1612.0,919.0
2023-09-24 05:58:44.636000+00:00,-5916.0,1621.0,920.0
2023-09-24 05:58:45.035000+00:00,-6005.0,1632.0,921.0
2023-09-24 05:58:45.275000+00:00,-6031.0,1629.0,922.0
2023-09-24 05:58:45.575000+00:00,-6083.0,1614.0,923.0
2023-09-24 05:58:45.815000+00:00,-6123.0,1594.0,924.0
2023-09-24 05:58:46.036000+00:00,-6165.0,1564.0,925.0
2023-09-24 05:58:46.415000+00:00,-6214.0,1512.0,926.0
2023-09-24 05:58:46.475000+00:00,-6223.0,1502.0,926.0
2023-09-24 05:58:46.735000+00:00,-6257.0,1452.0,927.0
2023-09-24 05:58:46.995000+00:00,-6290.0,1394.0,927.0
2023-09-24 05:58:47.176000+00:00,-6313.0,1351.0,926.0
2023-09-24 05:58:47.416000+00:00,-6345.0,1288.0,926.0
2023-09-24 05:58:47.496000+00:00,-6356.0,1267.0,926.0
2023-09-24 05:58:47.795000+00:00,-6401.0,1182.0,926.0
2023-09-24 05:58:48.036000+00:00,-6442.0,1107.0,926.0
2023-09-24 05:58:48.256000+00:00,-6483.0,1034.0,927.0
2023-09-24 05:58:48.415000+00:00,-6515.0,978.0,927.0
2023-09-24 05:58:48.655000+00:00,-6591.0,852.0,928.0
2023-09-24 05:58:49.036000+00:00,-6662.0,740.0,928.0
2023-09-24 05:58:49.235000+00:00,-6717.0,656.0,929.0
2023-09-24 05:58:49.436000+00:00,-6774.0,569.0,930.0
2023-09-24 05:58:49.616000+00:00,-6828.0,488.0,931.0
2023-09-24 05:58:49.916000+00:00,-6924.0,349.0,932.0
2023-09-24 05:58:50.075000+00:00,-7015.0,228.0,933.0
2023-09-24 05:58:50.456000+00:00,-7126.0,101.0,934.0
2023-09-24 05:58:50.696000+00:00,-7233.0,-2.0,935.0
2023-09-24 05:58:50.956000+00:00,-7434.0,-161.0,937.0
2023-09-24 05:58:51.215000+00:00,-7499.0,-205.0,937.0
2023-09-24 05:58:51.415000+00:00,-7614.0,-269.0,939.0
2023-09-24 05:58:51.675000+00:00,-7775.0,-333.0,941.0
2023-09-24 05:58:51.835000+00:00,-7881.0,-362.0,941.0
2023-09-24 05:58:52.016000+00:00,-8005.0,-385.0,941.0
2023-09-24 05:58:52.335000+00:00,-8231.0,-412.0,940.0
2023-09-24 05:58:52.556000+00:00,-8387.0,-425.0,937.0
2023-09-24 05:58:52.836000+00:00,-8657.0,-428.0,930.0
2023-09-24 05:58:53.076000+00:00,-8759.0,-422.0,927.0
2023-09-24 05:58:53.295000+00:00,-8907.0,-406.0,921.0
2023-09-24 05:58:53.555000+00:00,-9099.0,-375.0,912.0
2023-09-24 05:58:53.875000+00:00,-9336.0,-318.0,900.0
2023-09-24 05:58:54.035000+00:00,-9454.0,-284.0,896.0
2023-09-24 05:58:54.196000+00:00,-9572.0,-246.0,891.0
2023-09-24 05:58:54.375000+00:00,-9704.0,-200.0,888.0
2023-09-24 05:58:54.675000+00:00,-9924.0,-117.0,886.0
2023-09-24 05:58:54.796000+00:00,-10011.0,-82.0,886.0
2023-09-24 05:58:55.076000+00:00,-10313.0,53.0,890.0
2023-09-24 05:58:55.536000+00:00,-10545.0,194.0,899.0
2023-09-24 05:58:55.876000+00:00,-10752.0,346.0,908.0
2023-09-24 05:58:56.116000+00:00,-10954.0,530.0,916.0
2023-09-24 05:58:56.396000+00:00,-11053.0,636.0,920.0
2023-09-24 05:58:56.676000+00:00,-11194.0,813.0,925.0
2023-09-24 05:58:56.836000+00:00,-11267.0,920.0,927.0
2023-09-24 05:58:57.136000+00:00,-11436.0,1234.0,934.0
2023-09-24 05:58:57.437000+00:00,-11496.0,1371.0,936.0
2023-09-24 05:58:57.676000+00:00,-11566.0,1537.0,939.0
2023-09-24 05:58:57.875000+00:00,-11630.0,1688.0,941.0
2023-09-24 05:58:58.135000+00:00,-11724.0,1910.0,942.0
2023-09-24 05:58:58.395000+00:00,-11811.0,2102.0,944.0
2023-09-24 05:58:58.615000+00:00,-11886.0,2251.0,944.0
2023-09-24 05:58:58.735000+00:00,-11926.0,2327.0,944.0
2023-09-24 05:58:58.995000+00:00,-12011.0,2480.0,944.0
2023-09-24 05:58:59.215000+00:00,-12116.0,2617.0,943.0
2023-09-24 05:58:59.555000+00:00,-12243.0,2720.0,943.0
2023-09-24 05:58:59.855000+00:00,-12440.0,2806.0,943.0
2023-09-24 05:59:00.276000+00:00,-12649.0,2834.0,944.0
2023-09-24 05:59:00.556000+00:00,-12780.0,2834.0,944.0
2023-09-24 05:59:00.836000+00:00,-12929.0,2823.0,945.0
2023-09-24 05:59:01.036000+00:00,-13035.0,2806.0,944.0
2023-09-24 05:59:01.195000+00:00,-13119.0,2788.0,945.0
2023-09-24 05:59:01.356000+00:00,-13164.0,2775.0,945.0
2023-09-24 05:59:01.715000+00:00,-13332.0,2715.0,945.0
2023-09-24 05:59:01.755000+00:00,-13350.0,2707.0,944.0
2023-09-24 05:59:02.035000+00:00,-13462.0,2642.0,944.0
2023-09-24 05:59:02.275000+00:00,-13542.0,2574.0,944.0
2023-09-24 05:59:02.536000+00:00,-13611.0,2487.0,943.0
2023-09-24 05:59:02.736000+00:00,-13651.0,2412.0,943.0
2023-09-24 05:59:02.936000+00:00,-13685.0,2319.0,942.0
2023-09-24 05:59:03.276000+00:00,-13705.0,2201.0,941.0
2023-09-24 05:59:03.476000+00:00,-13706.0,2122.0,940.0
2023-09-24 05:59:03.756000+00:00,-13691.0,2011.0,936.0
2023-09-24 05:59:03.836000+00:00,-13684.0,1979.0,934.0
2023-09-24 05:59:04.216000+00:00,-13632.0,1829.0,928.0
2023-09-24 05:59:04.395000+00:00,-13599.0,1758.0,924.0
2023-09-24 05:59:04.635000+00:00,-13513.0,1621.0,914.0
2023-09-24 05:59:04.975000+00:00,-13448.0,1540.0,907.0
2023-09-24 05:59:05.215000+00:00,-13331.0,1418.0,894.0
2023-09-24 05:59:05.575000+00:00,-13231.0,1325.0,884.0
2023-09-24 05:59:06.555000+00:00,-12698.0,918.0,834.0
2023-09-24 05:59:06.935000+00:00,-12591.0,842.0,827.0
2023-09-24 05:59:07.195000+00:00,-12451.0,746.0,820.0
2023-09-24 05:59:07.356000+00:00,-12362.0,687.0,816.0
2023-09-24 05:59:07.656000+00:00,-12189.0,576.0,811.0
2023-09-24 05:59:07.836000+00:00,-12083.0,510.0,809.0
2023-09-24 05:59:08.035000+00:00,-11962.0,437.0,808.0
2023-09-24 05:59:08.216000+00:00,-11852.0,371.0,808.0
2023-09-24 05:59:08.555000+00:00,-11637.0,250.0,809.0
2023-09-24 05:59:08.716000+00:00,-11534.0,194.0,810.0
2023-09-24 05:59:08.956000+00:00,-11377.0,109.0,813.0
2023-09-24 05:59:09.156000+00:00,-11245.0,39.0,816.0
2023-09-24 05:59:09.375000+00:00,-11057.0,-56.0,821.0
2023-09-24 05:59:09.616000+00:00,-10934.0,-116.0,825.0
2023-09-24 05:59:09.896000+00:00,-10654.0,-245.0,832.0
2023-09-24 05:59:10.256000+00:00,-10482.0,-319.0,837.0
2023-09-24 05:59:10.436000+00:00,-10351.0,-371.0,840.0
2023-09-24 05:59:10.716000+00:00,-10167.0,-441.0,844.0
2023-09-24 05:59:10.975000+00:00,-9973.0,-512.0,849.0
2023-09-24 05:59:11.115000+00:00,-9761.0,-585.0,855.0
2023-09-24 05:59:11.455000+00:00,-9609.0,-637.0,858.0
2023-09-24 05:59:11.655000+00:00,-9457.0,-689.0,861.0
2023-09-24 05:59:11.856000+00:00,-9288.0,-745.0,863.0
2023-09-24 05:59:12.196000+00:00,-8980.0,-849.0,864.0
2023-09-24 05:59:12.635000+00:00,-8592.0,-980.0,864.0
2023-09-24 05:59:13.055000+00:00,-8373.0,-1053.0,864.0
2023-09-24 05:59:13.256000+00:00,-8216.0,-1105.0,864.0
2023-09-24 05:59:13.435000+00:00,-7964.0,-1190.0,864.0
2023-09-24 05:59:13.896000+00:00,-7666.0,-1290.0,864.0
2023-09-24 05:59:13.995000+00:00,-7586.0,-1317.0,864.0
2023-09-24 05:59:14.195000+00:00,-7428.0,-1370.0,864.0
2023-09-24 05:59:14.416000+00:00,-7252.0,-1429.0,863.0
2023-09-24 05:59:14.636000+00:00,-7077.0,-1488.0,863.0
2023-09-24 05:59:14.815000+00:00,-6933.0,-1536.0,863.0
2023-09-24 05:59:15.016000+00:00,-6773.0,-1590.0,863.0
2023-09-24 05:59:15.256000+00:00,-6581.0,-1655.0,863.0
2023-09-24 05:59:15.416000+00:00,-6452.0,-1697.0,863.0
2023-09-24 05:59:15.776000+00:00,-6131.0,-1805.0,863.0
2023-09-24 05:59:16.116000+00:00,-5890.0,-1886.0,863.0
2023-09-24 05:59:16.316000+00:00,-5617.0,-1979.0,863.0
2023-09-24 05:59:16.796000+00:00,-5305.0,-2055.0,864.0
2023-09-24 05:59:17.116000+00:00,-5096.0,-2041.0,864.0
2023-09-24 05:59:17.396000+00:00,-4778.0,-1942.0,864.0
2023-09-24 05:59:17.815000+00:00,-4453.0,-1806.0,868.0
2023-09-24 05:59:18.235000+00:00,-4205.0,-1676.0,871.0
2023-09-24 05:59:18.396000+00:00,-4072.0,-1594.0,874.0
2023-09-24 05:59:18.615000+00:00,-3924.0,-1496.0,877.0
2023-09-24 05:59:18.815000+00:00,-3789.0,-1398.0,880.0
2023-09-24 05:59:19.075000+00:00,-3620.0,-1263.0,884.0
2023-09-24 05:59:19.155000+00:00,-3569.0,-1219.0,885.0
2023-09-24 05:59:19.415000+00:00,-3409.0,-1071.0,888.0
2023-09-24 05:59:19.635000+00:00,-3274.0,-945.0,891.0
2023-09-24 05:59:19.796000+00:00,-3177.0,-853.0,893.0
2023-09-24 05:59:20.015000+00:00,-3045.0,-729.0,896.0
2023-09-24 05:59:20.195000+00:00,-2940.0,-627.0,898.0
2023-09-24 05:59:20.515000+00:00,-2722.0,-408.0,904.0
2023-09-24 05:59:20.755000+00:00,-2644.0,-329.0,906.0
2023-09-24 05:59:20.996000+00:00,-2536.0,-220.0,908.0
2023-09-24 05:59:21.236000+00:00,-2438.0,-123.0,912.0
2023-09-24 05:59:21.556000+00:00,-2322.0,-10.0,914.0
2023-09-24 05:59:21.736000+00:00,-2241.0,61.0,916.0
2023-09-24 05:59:21.996000+00:00,-2204.0,91.0,916.0
2023-09-24 05:59:22.276000+00:00,-2121.0,147.0,917.0
2023-09-24 05:59:22.556000+00:00,-2018.0,196.0,918.0
2023-09-24 05:59:23.016000+00:00,-1907.0,228.0,917.0
2023-09-24 05:59:23.196000+00:00,-1864.0,234.0,916.0
2023-09-24 05:59:23.396000+00:00,-1813.0,235.0,915.0
2023-09-24 05:59:23.557000+00:00,-1770.0,230.0,913.0
2023-09-24 05:59:23.796000+00:00,-1720.0,214.0,912.0
2023-09-24 05:59:24.036000+00:00,-1670.0,186.0,911.0
2023-09-24 05:59:24.235000+00:00,-1632.0,155.0,910.0
2023-09-24 05:59:24.396000+00:00,-1602.0,128.0,909.0
2023-09-24 05:59:24.575000+00:00,-1568.0,98.0,908.0
2023-09-24 05:59:24.815000+00:00,-1518.0,63.0,906.0
2023-09-24 05:59:24.976000+00:00,-1483.0,45.0,905.0
2023-09-24 05:59:25.135000+00:00,-1446.0,33.0,904.0
2023-09-24 05:59:25.335000+00:00,-1398.0,24.0,904.0
2023-09-24 05:59:25.655000+00:00,-1320.0,25.0,903.0
2023-09-24 05:59:25.895000+00:00,-1247.0,40.0,901.0
2023-09-24 05:59:26.195000+00:00,-1198.0,59.0,901.0
2023-09-24 05:59:26.455000+00:00,-1142.0,92.0,900.0
2023-09-24 05:59:26.715000+00:00,-1071.0,150.0,898.0
2023-09-24 05:59:27.116000+00:00,-999.0,221.0,894.0
2023-09-24 05:59:27.355000+00:00,-947.0,270.0,891.0
2023-09-24 05:59:27.595000+00:00,-883.0,323.0,888.0
2023-09-24 05:59:27.776000+00:00,-830.0,361.0,886.0
2023-09-24 05:59:28.016000+00:00,-753.0,408.0,882.0
2023-09-24 05:59:28.175000+00:00,-695.0,435.0,879.0
2023-09-24 05:59:28.395000+00:00,-575.0,469.0,873.0
2023-09-24 05:59:28.796000+00:00,-373.0,490.0,859.0
2023-09-24 05:59:29.136000+00:00,-263.0,489.0,851.0
2023-09-24 05:59:29.376000+00:00,-121.0,476.0,838.0
2023-09-24 05:59:29.596000+00:00,88.0,434.0,825.0
2023-09-24 05:59:30.036000+00:00,331.0,354.0,810.0
2023-09-24 05:59:30.356000+00:00,442.0,309.0,803.0
2023-09-24 05:59:30.556000+00:00,552.0,254.0,796.0
2023-09-24 05:59:30.835000+00:00,704.0,163.0,788.0
2023-09-24 05:59:31.075000+00:00,875.0,43.0,780.0
2023-09-24 05:59:31.395000+00:00,995.0,-61.0,774.0
2023-09-24 05:59:31.655000+00:00,1123.0,-186.0,769.0
2023-09-24 05:59:31.815000+00:00,1258.0,-327.0,763.0
2023-09-24 05:59:32.215000+00:00,1387.0,-476.0,757.0
2023-09-24 05:59:32.495000+00:00,1517.0,-630.0,751.0
2023-09-24 05:59:32.655000+00:00,1626.0,-758.0,746.0
2023-09-24 05:59:33.096000+00:00,1790.0,-949.0,739.0
2023-09-24 05:59:33.255000+00:00,1858.0,-1029.0,737.0
2023-09-24 05:59:33.416000+00:00,1937.0,-1121.0,733.0
2023-09-24 05:59:33.716000+00:00,2115.0,-1329.0,725.0
2023-09-24 05:59:34.095000+00:00,2276.0,-1517.0,718.0
2023-09-24 05:59:34.256000+00:00,2357.0,-1612.0,715.0
2023-09-24 05:59:34.456000+00:00,2469.0,-1743.0,710.0
2023-09-24 05:59:34.736000+00:00,2612.0,-1910.0,704.0
2023-09-24 05:59:34.915000+00:00,2695.0,-2006.0,700.0
2023-09-24 05:59:35.116000+00:00,2798.0,-2127.0,696.0
2023-09-24 05:59:35.336000+00:00,2975.0,-2334.0,687.0
2023-09-24 05:59:35.795000+00:00,3153.0,-2542.0,680.0
2023-09-24 05:59:35.996000+00:00,3311.0,-2727.0,673.0
2023-09-24 05:59:36.335000+00:00,3491.0,-2937.0,666.0
2023-09-24 05:59:36.696000+00:00,3629.0,-3098.0,660.0
2023-09-24 05:59:36.897000+00:00,3746.0,-3236.0,655.0
2023-09-24 05:59:37.056000+00:00,3821.0,-3323.0,651.0
2023-09-24 05:59:37.355000+00:00,4009.0,-3546.0,643.0
2023-09-24 05:59:37.575000+00:00,4213.0,-3786.0,635.0
2023-09-24 05:59:38.055000+00:00,4385.0,-3989.0,627.0
2023-09-24 05:59:38.215000+00:00,4471.0,-4091.0,623.0
2023-09-24 05:59:38.316000+00:00,4525.0,-4154.0,621.0
2023-09-24 05:59:38.655000+00:00,4743.0,-4409.0,612.0
2023-09-24 05:59:39.055000+00:00,4982.0,-4690.0,602.0
2023-09-24 05:59:39.356000+00:00,5102.0,-4830.0,597.0
2023-09-24 05:59:39.555000+00:00,5195.0,-4939.0,593.0
2023-09-24 05:59:39.896000+00:00,5391.0,-5171.0,585.0
2023-09-24 05:59:40.055000+00:00,5544.0,-5352.0,579.0
2023-09-24 05:59:40.415000+00:00,5726.0,-5573.0,571.0
2023-09-24 05:59:40.756000+00:00,5839.0,-5715.0,566.0
2023-09-24 05:59:41.056000+00:00,5959.0,-5907.0,560.0
2023-09-24 05:59:41.215000+00:00,6003.0,-6016.0,556.0
2023-09-24 05:59:41.436000+00:00,6050.0,-6263.0,549.0
2023-09-24 05:59:41.856000+00:00,6029.0,-6528.0,543.0
2023-09-24 05:59:42.196000+00:00,5994.0,-6676.0,542.0
2023-09-24 05:59:42.476000+00:00,5938.0,-6870.0,542.0
2023-09-24 05:59:42.916000+00:00,5842.0,-7064.0,543.0
2023-09-24 05:59:43.276000+00:00,5778.0,-7138.0,544.0
2023-09-24 05:59:43.516000+00:00,5696.0,-7204.0,545.0
2023-09-24 05:59:43.756000+00:00,5606.0,-7252.0,547.0
2023-09-24 05:59:43.915000+00:00,5544.0,-7275.0,548.0
2023-09-24 05:59:44.135000+00:00,5457.0,-7296.0,550.0
2023-09-24 05:59:44.335000+00:00,5378.0,-7305.0,551.0
2023-09-24 05:59:44.435000+00:00,5339.0,-7307.0,552.0
2023-09-24 05:59:44.755000+00:00,5172.0,-7291.0,557.0
2023-09-24 05:59:45.155000+00:00,5068.0,-7259.0,561.0
2023-09-24 05:59:45.315000+00:00,5011.0,-7233.0,563.0
2023-09-24 05:59:45.535000+00:00,4935.0,-7185.0,566.0
2023-09-24 05:59:45.835000+00:00,4805.0,-7063.0,570.0
2023-09-24 05:59:46.216000+00:00,4709.0,-6931.0,572.0
2023-09-24 05:59:46.635000+00:00,4610.0,-6775.0,575.0
2023-09-24 05:59:46.976000+00:00,4538.0,-6652.0,577.0
2023-09-24 05:59:47.175000+00:00,4491.0,-6569.0,578.0
2023-09-24 05:59:47.376000+00:00,4438.0,-6475.0,580.0
2023-09-24 05:59:47.556000+00:00,4388.0,-6386.0,582.0
2023-09-24 05:59:47.836000+00:00,4307.0,-6245.0,584.0
2023-09-24 05:59:48.035000+00:00,4245.0,-6143.0,586.0
2023-09-24 05:59:48.295000+00:00,4134.0,-5979.0,590.0
2023-09-24 05:59:48.596000+00:00,3982.0,-5790.0,594.0
2023-09-24 05:59:49.056000+00:00,3836.0,-5649.0,595.0
2023-09-24 05:59:49.316000+00:00,3703.0,-5558.0,599.0
2023-09-24 05:59:49.536000+00:00,3583.0,-5501.0,602.0
2023-09-24 05:59:49.596000+00:00,3549.0,-5489.0,603.0
2023-09-24 05:59:49.936000+00:00,3248.0,-5438.0,612.0
2023-09-24 05:59:50.176000+00:00,3173.0,-5433.0,615.0
2023-09-24 05:59:50.575000+00:00,2935.0,-5406.0,624.0
2023-09-24 05:59:50.735000+00:00,2847.0,-5381.0,628.0
2023-09-24 05:59:50.915000+00:00,2754.0,-5341.0,633.0
2023-09-24 05:59:51.175000+00:00,2606.0,-5243.0,642.0
2023-09-24 05:59:51.535000+00:00,2493.0,-5131.0,651.0
2023-09-24 05:59:51.715000+00:00,2440.0,-5054.0,655.0
2023-09-24 05:59:51.936000+00:00,2388.0,-4952.0,659.0
2023-09-24 05:59:52.216000+00:00,2340.0,-4808.0,665.0
2023-09-24 05:59:52.375000+00:00,2316.0,-4725.0,669.0
2023-09-24 05:59:52.555000+00:00,2290.0,-4630.0,673.0
2023-09-24 05:59:52.815000+00:00,2250.0,-4493.0,680.0
2023-09-24 05:59:53.036000+00:00,2200.0,-4321.0,689.0
2023-09-24 05:59:53.316000+00:00,2168.0,-4224.0,693.0
2023-09-24 05:59:53.675000+00:00,2047.0,-4028.0,704.0
2023-09-24 05:59:53.935000+00:00,1983.0,-3960.0,709.0
2023-09-24 05:59:54.176000+00:00,1889.0,-3882.0,715.0
2023-09-24 05:59:54.496000+00:00,1757.0,-3802.0,722.0
2023-09-24 05:59:54.696000+00:00,1668.0,-3765.0,726.0
2023-09-24 05:59:54.936000+00:00,1557.0,-3734.0,731.0
2023-09-24 05:59:55.136000+00:00,1452.0,-3716.0,736.0
2023-09-24 05:59:55.296000+00:00,1382.0,-3710.0,738.0
2023-09-24 05:59:55.476000+00:00,1292.0,-3705.0,742.0
2023-09-24 05:59:55.776000+00:00,1068.0,-3691.0,751.0
2023-09-24 05:59:56.116000+00:00,894.0,-3669.0,756.0
2023-09-24 05:59:56.497000+00:00,768.0,-3635.0,758.0
2023-09-24 05:59:56.777000+00:00,643.0,-3582.0,759.0
2023-09-24 05:59:56.935000+00:00,584.0,-3549.0,759.0
2023-09-24 05:59:57.155000+00:00,462.0,-3463.0,759.0
2023-09-24 05:59:57.535000+00:00,367.0,-3378.0,758.0
2023-09-24 05:59:57.775000+00:00,297.0,-3300.0,756.0
2023-09-24 05:59:57.995000+00:00,241.0,-3224.0,755.0
2023-09-24 05:59:58.196000+00:00,188.0,-3129.0,753.0
2023-09-24 05:59:58.535000+00:00,148.0,-3023.0,751.0
2023-09-24 05:59:58.815000+00:00,124.0,-2851.0,747.0
2023-09-24 05:59:59.236000+00:00,139.0,-2723.0,743.0
2023-09-24 05:59:59.536000+00:00,167.0,-2625.0,741.0
2023-09-24 05:59:59.735000+00:00,199.0,-2543.0,740.0
2023-09-24 05:59:59.935000+00:00,233.0,-2459.0,739.0
2023-09-24 06:00:00.116000+00:00,282.0,-2337.0,739.0
2023-09-24 06:00:00.356000+00:00,330.0,-2217.0,740.0
2023-09-24 06:00:00.656000+00:00,386.0,-2075.0,745.0
2023-09-24 06:00:00.736000+00:00,401.0,-2036.0,746.0
2023-09-24 06:00:01.075000+00:00,462.0,-1827.0,758.0
2023-09-24 06:00:01.456000+00:00,458.0,-1612.0,774.0
2023-09-24 06:00:01.895000+00:00,405.0,-1453.0,786.0
2023-09-24 06:00:02.096000+00:00,355.0,-1361.0,794.0
2023-09-24 06:00:02.336000+00:00,279.0,-1258.0,802.0
2023-09-24 06:00:02.516000+00:00,214.0,-1190.0,809.0
2023-09-24 06:00:02.716000+00:00,130.0,-1123.0,816.0
2023-09-24 06:00:02.956000+00:00,-45.0,-1024.0,829.0
2023-09-24 06:00:03.216000+00:00,-119.0,-990.0,835.0
2023-09-24 06:00:03.515000+00:00,-278.0,-916.0,847.0
2023-09-24 06:00:03.655000+00:00,-354.0,-883.0,852.0
2023-09-24 06:00:03.856000+00:00,-477.0,-834.0,859.0
2023-09-24 06:00:04.136000+00:00,-630.0,-785.0,866.0
2023-09-24 06:00:04.355000+00:00,-832.0,-742.0,873.0
2023-09-24 06:00:04.676000+00:00,-986.0,-716.0,877.0
2023-09-24 06:00:04.895000+00:00,-1132.0,-702.0,880.0
2023-09-24 06:00:05.155000+00:00,-1308.0,-698.0,882.0
2023-09-24 06:00:05.395000+00:00,-1572.0,-710.0,881.0
2023-09-24 06:00:05.836000+00:00,-1778.0,-745.0,879.0
2023-09-24 06:00:06.076000+00:00,-1944.0,-797.0,877.0
2023-09-24 06:00:06.255000+00:00,-2067.0,-845.0,875.0
2023-09-24 06:00:06.475000+00:00,-2213.0,-911.0,873.0
2023-09-24 06:00:06.676000+00:00,-2345.0,-980.0,871.0
2023-09-24 06:00:06.775000+00:00,-2410.0,-1017.0,871.0
2023-09-24 06:00:07.035000+00:00,-2632.0,-1168.0,868.0
2023-09-24 06:00:07.355000+00:00,-2755.0,-1278.0,865.0
2023-09-24 06:00:07.595000+00:00,-2879.0,-1414.0,863.0
2023-09-24 06:00:07.875000+00:00,-3020.0,-1600.0,859.0
2023-09-24 06:00:08.116000+00:00,-3130.0,-1748.0,857.0
2023-09-24 06:00:08.336000+00:00,-3260.0,-1920.0,854.0
2023-09-24 06:00:08.636000+00:00,-3372.0,-2068.0,852.0
2023-09-24 06:00:08.995000+00:00,-3602.0,-2351.0,848.0
2023-09-24 06:00:09.416000+00:00,-3737.0,-2512.0,845.0
2023-09-24 06:00:09.596000+00:00,-3869.0,-2644.0,841.0
2023-09-24 06:00:09.996000+00:00,-4113.0,-2735.0,837.0
2023-09-24 06:00:10.435000+00:00,-4335.0,-2773.0,831.0
2023-09-24 06:00:10.676000+00:00,-4461.0,-2795.0,828.0
2023-09-24 06:00:10.916000+00:00,-4621.0,-2821.0,825.0
2023-09-24 06:00:11.135000+00:00,-4742.0,-2840.0,822.0
2023-09-24 06:00:11.355000+00:00,-4866.0,-2858.0,819.0
2023-09-24 06:00:11.635000+00:00,-5003.0,-2870.0,815.0
2023-09-24 06:00:11.835000+00:00,-5092.0,-2872.0,811.0
2023-09-24 06:00:12.036000+00:00,-5173.0,-2868.0,808.0
2023-09-24 06:00:12.195000+00:00,-5235.0,-2863.0,806.0
2023-09-24 06:00:12.395000+00:00,-5308.0,-2851.0,803.0
2023-09-24 06:00:12.556000+00:00,-5370.0,-2835.0,801.0
2023-09-24 06:00:12.896000+00:00,-5497.0,-2760.0,799.0
2023-09-24 06:00:13.216000+00:00,-5542.0,-2709.0,801.0
2023-09-24 06:00:13.376000+00:00,-5576.0,-2658.0,802.0
2023-09-24 06:00:13.676000+00:00,-5618.0,-2571.0,803.0
