date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:18:42.815000+00:00,11,1220,9173,-5570,-2667,802
2023-09-24 05:18:43.035000+00:00,11,1220,9173,-5610,-2590,803
2023-09-24 05:18:43.315000+00:00,11,1220,9173,-5637,-2513,803
2023-09-24 05:18:43.595000+00:00,11,1220,9173,-5659,-2417,803
2023-09-24 05:18:43.795000+00:00,11,1220,9173,-5669,-2343,802
2023-09-24 05:18:43.975000+00:00,11,1220,9173,-5677,-2273,802
2023-09-24 05:18:44.135000+00:00,11,1220,9173,-5684,-2210,802
2023-09-24 05:18:44.355000+00:00,11,1220,9173,-5696,-2117,801
2023-09-24 05:18:44.535000+00:00,11,1220,9173,-5711,-2038,801
2023-09-24 05:18:44.895000+00:00,11,1220,9173,-5748,-1868,801
2023-09-24 05:18:44.915000+00:00,11,1220,9173,-5751,-1858,801
2023-09-24 05:18:45.316000+00:00,11,1220,9173,-5795,-1654,801
2023-09-24 05:18:45.475000+00:00,11,1220,9173,-5814,-1569,801
2023-09-24 05:18:45.695000+00:00,11,1220,9173,-5859,-1357,802
2023-09-24 05:18:46.015000+00:00,11,1220,9173,-5884,-1241,803
2023-09-24 05:18:46.255000+00:00,11,1220,9173,-5915,-1099,804
2023-09-24 05:18:46.436000+00:00,11,1220,9173,-5938,-990,807
2023-09-24 05:18:46.696000+00:00,11,1220,9173,-5973,-828,811
2023-09-24 05:18:46.916000+00:00,11,1220,9173,-6006,-675,816
2023-09-24 05:18:47.036000+00:00,11,1220,9173,-6019,-610,818
2023-09-24 05:18:47.336000+00:00,11,1220,9173,-6059,-412,828
2023-09-24 05:18:47.576000+00:00,11,1220,9173,-6107,-155,840
2023-09-24 05:18:47.916000+00:00,11,1220,9173,-6128,-18,847
2023-09-24 05:18:48.235000+00:00,11,1220,9173,-6144,242,859
2023-09-24 05:18:48.476000+00:00,11,1220,9173,-6132,363,865
2023-09-24 05:18:48.775000+00:00,11,1220,9173,-6091,551,875
2023-09-24 05:18:49.036000+00:00,11,1220,9173,-6041,695,882
2023-09-24 05:18:49.276000+00:00,11,1220,9173,-5990,815,889
2023-09-24 05:18:49.436000+00:00,11,1220,9173,-5956,888,893
2023-09-24 05:18:49.695000+00:00,11,1220,9173,-5895,1016,900
2023-09-24 05:18:50.075000+00:00,11,1220,9173,-5833,1147,907
2023-09-24 05:18:50.135000+00:00,11,1220,9173,-5825,1168,908
2023-09-24 05:18:50.395000+00:00,11,1220,9173,-5794,1250,911
2023-09-24 05:18:50.715000+00:00,11,1220,9173,-5773,1341,913
2023-09-24 05:18:50.875000+00:00,11,1220,9173,-5769,1384,914
2023-09-24 05:18:51.135000+00:00,11,1220,9173,-5781,1476,916
2023-09-24 05:18:51.475000+00:00,11,1220,9173,-5802,1521,917
2023-09-24 05:18:51.655000+00:00,11,1220,9173,-5825,1554,918
2023-09-24 05:18:51.816000+00:00,11,1220,9173,-5852,1582,919
2023-09-24 05:18:52.035000+00:00,11,1220,9173,-5885,1606,919
2023-09-24 05:18:52.416000+00:00,11,1220,9173,-5970,1632,920
2023-09-24 05:18:52.716000+00:00,11,1220,9173,-6011,1632,921
2023-09-24 05:18:52.895000+00:00,11,1220,9173,-6043,1627,922
2023-09-24 05:18:53.196000+00:00,11,1220,9173,-6113,1600,924
2023-09-24 05:18:53.615000+00:00,11,1220,9173,-6164,1565,925
2023-09-24 05:18:53.816000+00:00,11,1220,9173,-6194,1536,926
2023-09-24 05:18:54.036000+00:00,11,1220,9173,-6225,1498,926
2023-09-24 05:18:54.215000+00:00,11,1220,9173,-6249,1464,926
2023-09-24 05:18:54.475000+00:00,11,1220,9173,-6297,1381,926
2023-09-24 05:18:54.755000+00:00,11,1220,9173,-6318,1342,926
2023-09-24 05:18:54.976000+00:00,11,1220,9173,-6347,1284,926
2023-09-24 05:18:55.216000+00:00,11,1220,9173,-6383,1216,926
2023-09-24 05:18:55.396000+00:00,11,1220,9173,-6412,1161,927
2023-09-24 05:18:55.716000+00:00,11,1220,9173,-6487,1026,927
2023-09-24 05:18:56.036000+00:00,11,1220,9173,-6530,952,927
2023-09-24 05:18:56.295000+00:00,11,1220,9173,-6592,850,928
2023-09-24 05:18:56.575000+00:00,11,1220,9173,-6682,710,929
2023-09-24 05:18:56.955000+00:00,11,1220,9173,-6772,571,930
2023-09-24 05:18:57.035000+00:00,11,1220,9173,-6797,535,930
2023-09-24 05:18:57.315000+00:00,11,1220,9173,-6884,405,931
2023-09-24 05:18:57.515000+00:00,11,1220,9173,-6951,310,932
2023-09-24 05:18:58.136000+00:00,11,1220,9173,-7200,27,934
2023-09-24 05:18:58.376000+00:00,11,1220,9173,-7377,-120,936
2023-09-24 05:18:58.855000+00:00,11,1220,9173,-7609,-267,939
2023-09-24 05:18:59.236000+00:00,11,1220,9173,-7809,-344,941
2023-09-24 05:18:59.496000+00:00,11,1220,9173,-7987,-382,941
2023-09-24 05:18:59.695000+00:00,11,1220,9173,-8171,-406,940
2023-09-24 05:18:59.955000+00:00,11,1220,9173,-8313,-419,938
2023-09-24 05:19:00.215000+00:00,11,1220,9173,-8610,-430,932
2023-09-24 05:19:00.636000+00:00,11,1220,9173,-8816,-416,925
2023-09-24 05:19:00.916000+00:00,11,1220,9173,-9023,-389,916
2023-09-24 05:19:01.096000+00:00,11,1220,9173,-9156,-363,909
2023-09-24 05:19:01.315000+00:00,11,1220,9173,-9423,-293,897
2023-09-24 05:19:01.716000+00:00,11,1220,9173,-9704,-200,888
2023-09-24 05:19:02.156000+00:00,11,1220,9173,-9955,-104,886
2023-09-24 05:19:02.356000+00:00,11,1220,9173,-10176,-12,887
2023-09-24 05:19:02.735000+00:00,11,1220,9173,-10457,137,895
2023-09-24 05:19:03.135000+00:00,11,1220,9173,-10633,255,903
2023-09-24 05:19:03.415000+00:00,11,1220,9173,-10811,395,910
2023-09-24 05:19:03.595000+00:00,11,1220,9173,-10918,493,916
2023-09-24 05:19:03.855000+00:00,11,1220,9173,-11064,649,920
2023-09-24 05:19:04.035000+00:00,11,1220,9173,-11224,855,926
2023-09-24 05:19:04.396000+00:00,11,1220,9173,-11321,1006,929
2023-09-24 05:19:04.575000+00:00,11,1220,9173,-11390,1135,932
2023-09-24 05:19:04.896000+00:00,11,1220,9173,-11511,1406,937
2023-09-24 05:19:05.216000+00:00,11,1220,9173,-11598,1612,940
2023-09-24 05:19:05.395000+00:00,11,1220,9173,-11652,1741,941
2023-09-24 05:19:05.555000+00:00,11,1220,9173,-11704,1864,942
2023-09-24 05:19:05.815000+00:00,11,1220,9173,-11779,2035,943
2023-09-24 05:19:06.016000+00:00,11,1220,9173,-11838,2156,944
2023-09-24 05:19:06.316000+00:00,11,1220,9173,-11961,2392,944
2023-09-24 05:19:06.636000+00:00,11,1220,9173,-12019,2492,944
2023-09-24 05:19:06.936000+00:00,11,1220,9173,-12117,2618,943
2023-09-24 05:19:07.136000+00:00,11,1220,9173,-12195,2686,944
2023-09-24 05:19:07.216000+00:00,11,1220,9173,-12230,2710,943
2023-09-24 05:19:07.436000+00:00,11,1220,9173,-12327,2765,943
2023-09-24 05:19:07.716000+00:00,11,1220,9173,-12457,2810,943
2023-09-24 05:19:07.916000+00:00,11,1220,9173,-12554,2826,944
2023-09-24 05:19:08.115000+00:00,11,1220,9173,-12651,2834,944
2023-09-24 05:19:08.395000+00:00,11,1220,9173,-12852,2830,945
2023-09-24 05:19:09.635000+00:00,11,1220,9173,-13368,2698,944
2023-09-24 05:19:10.056000+00:00,11,1220,9173,-13510,2604,944
2023-09-24 05:19:10.455000+00:00,11,1220,9173,-13589,2518,944
2023-09-24 05:19:10.715000+00:00,11,1220,9173,-13641,2433,943
2023-09-24 05:19:10.876000+00:00,11,1220,9173,-13668,2370,943
2023-09-24 05:19:11.075000+00:00,11,1220,9173,-13697,2258,942
2023-09-24 05:19:11.476000+00:00,11,1220,9173,-13706,2163,940
2023-09-24 05:19:11.736000+00:00,11,1220,9173,-13694,2028,936
2023-09-24 05:19:12.175000+00:00,11,1220,9173,-13659,1899,932
2023-09-24 05:19:12.215000+00:00,11,1220,9173,-13654,1884,931
2023-09-24 05:19:12.556000+00:00,11,1220,9173,-13593,1747,924
2023-09-24 05:19:12.715000+00:00,11,1220,9173,-13529,1642,916
2023-09-24 05:19:13.215000+00:00,11,1220,9173,-13422,1511,905
2023-09-24 05:19:13.356000+00:00,11,1220,9173,-13374,1460,899
2023-09-24 05:19:13.555000+00:00,11,1220,9173,-13300,1388,891
2023-09-24 05:19:13.775000+00:00,11,1220,9173,-13155,1261,876
2023-09-24 05:19:14.115000+00:00,11,1220,9173,-13067,1192,867
2023-09-24 05:19:14.375000+00:00,11,1220,9173,-12946,1100,855
2023-09-24 05:19:14.615000+00:00,11,1220,9173,-12769,970,840
2023-09-24 05:19:14.935000+00:00,11,1220,9173,-12594,844,828
2023-09-24 05:19:15.356000+00:00,11,1220,9173,-12443,740,819
2023-09-24 05:19:15.676000+00:00,11,1220,9173,-12193,579,811
2023-09-24 05:19:15.915000+00:00,11,1220,9173,-12122,535,809
2023-09-24 05:19:16.235000+00:00,11,1220,9173,-11930,417,808
2023-09-24 05:19:16.335000+00:00,11,1220,9173,-11868,381,807
2023-09-24 05:19:16.635000+00:00,11,1220,9173,-11615,238,809
2023-09-24 05:19:17.015000+00:00,11,1220,9173,-11434,140,812
2023-09-24 05:19:17.295000+00:00,11,1220,9173,-11249,41,816
2023-09-24 05:19:17.495000+00:00,11,1220,9173,-11019,-75,822
2023-09-24 05:19:17.875000+00:00,11,1220,9173,-10853,-155,827
2023-09-24 05:19:18.095000+00:00,11,1220,9173,-10627,-257,833
2023-09-24 05:19:18.475000+00:00,11,1220,9173,-10425,-342,838
2023-09-24 05:19:18.756000+00:00,11,1220,9173,-10139,-452,845
2023-09-24 05:19:19.136000+00:00,11,1220,9173,-9913,-533,851
2023-09-24 05:19:19.416000+00:00,11,1220,9173,-9699,-606,856
2023-09-24 05:19:19.555000+00:00,11,1220,9173,-9591,-643,858
2023-09-24 05:19:19.815000+00:00,11,1220,9173,-9391,-711,862
2023-09-24 05:19:20.015000+00:00,11,1220,9173,-9127,-799,864
2023-09-24 05:19:20.416000+00:00,11,1220,9173,-8924,-868,864
2023-09-24 05:19:20.516000+00:00,11,1220,9173,-8846,-895,864
2023-09-24 05:19:20.756000+00:00,11,1220,9173,-8656,-958,864
2023-09-24 05:19:20.936000+00:00,11,1220,9173,-8497,-1011,864
2023-09-24 05:19:21.136000+00:00,11,1220,9173,-8354,-1059,864
2023-09-24 05:19:21.376000+00:00,11,1220,9173,-8162,-1123,864
2023-09-24 05:19:21.696000+00:00,11,1220,9173,-7841,-1231,864
2023-09-24 05:19:22.076000+00:00,11,1220,9173,-7499,-1346,864
2023-09-24 05:19:22.376000+00:00,11,1220,9173,-7369,-1390,864
2023-09-24 05:19:22.695000+00:00,11,1220,9173,-7110,-1477,863
2023-09-24 05:19:22.875000+00:00,11,1220,9173,-6963,-1527,863
2023-09-24 05:19:23.075000+00:00,11,1220,9173,-6799,-1581,863
2023-09-24 05:19:23.315000+00:00,11,1220,9173,-6553,-1664,863
2023-09-24 05:19:23.676000+00:00,11,1220,9173,-6289,-1752,863
2023-09-24 05:19:23.875000+00:00,11,1220,9173,-6141,-1802,863
2023-09-24 05:19:24.115000+00:00,11,1220,9173,-5942,-1869,863
2023-09-24 05:19:24.375000+00:00,11,1220,9173,-5726,-1942,863
2023-09-24 05:19:24.476000+00:00,11,1220,9173,-5626,-1976,863
2023-09-24 05:19:24.695000+00:00,11,1220,9173,-5462,-2028,864
2023-09-24 05:19:24.995000+00:00,11,1220,9173,-5225,-2057,864
2023-09-24 05:19:25.195000+00:00,11,1220,9173,-4957,-2006,864
2023-09-24 05:19:25.495000+00:00,11,1220,9173,-4803,-1952,864
2023-09-24 05:19:25.695000+00:00,11,1220,9173,-4643,-1890,865
2023-09-24 05:19:26.015000+00:00,11,1220,9173,-4396,-1779,868
2023-09-24 05:19:26.216000+00:00,11,1220,9173,-4144,-1639,872
2023-09-24 05:19:26.516000+00:00,11,1220,9173,-4029,-1566,874
2023-09-24 05:19:26.816000+00:00,11,1220,9173,-3819,-1421,879
2023-09-24 05:19:27.036000+00:00,11,1220,9173,-3671,-1306,883
2023-09-24 05:19:27.276000+00:00,11,1220,9173,-3466,-1125,887
2023-09-24 05:19:27.636000+00:00,11,1220,9173,-3203,-878,893
2023-09-24 05:19:28.016000+00:00,11,1220,9173,-3042,-726,896
2023-09-24 05:19:28.275000+00:00,11,1220,9173,-2837,-523,901
2023-09-24 05:19:28.716000+00:00,11,1220,9173,-2621,-306,906
2023-09-24 05:19:29.096000+00:00,11,1220,9173,-2515,-199,909
2023-09-24 05:19:29.255000+00:00,11,1220,9173,-2462,-147,910
2023-09-24 05:19:29.535000+00:00,11,1220,9173,-2363,-49,912
2023-09-24 05:19:29.735000+00:00,11,1220,9173,-2266,40,915
2023-09-24 05:19:29.995000+00:00,11,1220,9173,-2216,82,916
2023-09-24 05:19:30.175000+00:00,11,1220,9173,-2162,121,917
2023-09-24 05:19:30.516000+00:00,11,1220,9173,-2064,177,917
2023-09-24 05:19:30.635000+00:00,11,1220,9173,-2029,192,917
2023-09-24 05:19:30.895000+00:00,11,1220,9173,-1957,216,917
2023-09-24 05:19:31.135000+00:00,11,1220,9173,-1854,234,916
2023-09-24 05:19:31.495000+00:00,11,1220,9173,-1805,234,915
2023-09-24 05:19:31.795000+00:00,11,1220,9173,-1726,216,912
2023-09-24 05:19:32.075000+00:00,11,1220,9173,-1683,194,911
2023-09-24 05:19:32.295000+00:00,11,1220,9173,-1644,165,910
2023-09-24 05:19:32.535000+00:00,11,1220,9173,-1604,130,909
2023-09-24 05:19:32.835000+00:00,11,1220,9173,-1552,86,907
2023-09-24 05:19:32.996000+00:00,11,1220,9173,-1521,64,906
2023-09-24 05:19:33.236000+00:00,11,1220,9173,-1442,32,904
2023-09-24 05:19:33.635000+00:00,11,1220,9173,-1377,23,904
2023-09-24 05:19:33.836000+00:00,11,1220,9173,-1306,26,902
2023-09-24 05:19:34.196000+00:00,11,1220,9173,-1248,40,901
2023-09-24 05:19:34.456000+00:00,11,1220,9173,-1192,63,901
2023-09-24 05:19:34.696000+00:00,11,1220,9173,-1142,92,900
2023-09-24 05:19:34.795000+00:00,11,1220,9173,-1122,107,899
2023-09-24 05:19:35.096000+00:00,11,1220,9173,-1059,162,897
2023-09-24 05:19:35.335000+00:00,11,1220,9173,-1014,206,895
2023-09-24 05:19:35.496000+00:00,11,1220,9173,-943,273,891
2023-09-24 05:19:35.775000+00:00,11,1220,9173,-912,299,890
2023-09-24 05:19:36.035000+00:00,11,1220,9173,-791,387,884
2023-09-24 05:19:36.395000+00:00,11,1220,9173,-724,422,881
2023-09-24 05:19:36.756000+00:00,11,1220,9173,-584,467,874
2023-09-24 05:19:36.935000+00:00,11,1220,9173,-451,486,864
2023-09-24 05:19:37.195000+00:00,11,1220,9173,-386,490,859
2023-09-24 05:19:37.556000+00:00,11,1220,9173,-199,485,845
2023-09-24 05:19:37.635000+00:00,11,1220,9173,-118,476,838
2023-09-24 05:19:37.876000+00:00,11,1220,9173,36,448,829
2023-09-24 05:19:38.195000+00:00,11,1220,9173,208,397,817
2023-09-24 05:19:38.376000+00:00,11,1220,9173,361,343,808
2023-09-24 05:19:38.775000+00:00,11,1220,9173,575,242,795
2023-09-24 05:19:39.176000+00:00,11,1220,9173,746,136,786
2023-09-24 05:19:39.476000+00:00,11,1220,9173,893,28,779
2023-09-24 05:19:39.736000+00:00,11,1220,9173,1012,-77,774
2023-09-24 05:19:39.935000+00:00,11,1220,9173,1109,-172,770
2023-09-24 05:19:40.136000+00:00,11,1220,9173,1205,-270,766
2023-09-24 05:19:40.515000+00:00,11,1220,9173,1427,-524,755
2023-09-24 05:19:40.916000+00:00,11,1220,9173,1578,-702,749
2023-09-24 05:19:41.236000+00:00,11,1220,9173,1746,-898,741
2023-09-24 05:19:41.576000+00:00,11,1220,9173,1845,-1013,737
2023-09-24 05:19:41.816000+00:00,11,1220,9173,1965,-1154,732
2023-09-24 05:19:42.016000+00:00,11,1220,9173,2066,-1272,727
2023-09-24 05:19:42.255000+00:00,11,1220,9173,2190,-1416,722
2023-09-24 05:19:42.436000+00:00,11,1220,9173,2294,-1538,718
2023-09-24 05:19:42.615000+00:00,11,1220,9173,2378,-1636,714
2023-09-24 05:19:42.855000+00:00,11,1220,9173,2504,-1784,708
2023-09-24 05:19:43.175000+00:00,11,1220,9173,2729,-2046,699
2023-09-24 05:19:43.475000+00:00,11,1220,9173,2837,-2173,693
2023-09-24 05:19:43.816000+00:00,11,1220,9173,3044,-2416,685
2023-09-24 05:19:44.136000+00:00,11,1220,9173,3277,-2688,675
2023-09-24 05:19:44.535000+00:00,11,1220,9173,3423,-2857,669
2023-09-24 05:19:44.795000+00:00,11,1220,9173,3570,-3029,662
2023-09-24 05:19:44.995000+00:00,11,1220,9173,3751,-3242,654
2023-09-24 05:19:45.395000+00:00,11,1220,9173,3910,-3429,648
2023-09-24 05:19:45.655000+00:00,11,1220,9173,4058,-3603,641
2023-09-24 05:19:45.816000+00:00,11,1220,9173,4149,-3711,637
2023-09-24 05:19:45.955000+00:00,11,1220,9173,4229,-3805,634
2023-09-24 05:19:46.195000+00:00,11,1220,9173,4366,-3966,628
2023-09-24 05:19:46.475000+00:00,11,1220,9173,4526,-4155,621
2023-09-24 05:19:46.715000+00:00,11,1220,9173,4663,-4316,616
2023-09-24 05:19:46.755000+00:00,11,1220,9173,4686,-4343,614
2023-09-24 05:19:47.096000+00:00,11,1220,9173,4951,-4652,603
2023-09-24 05:19:47.555000+00:00,11,1220,9173,5166,-4905,594
2023-09-24 05:19:47.736000+00:00,11,1220,9173,5276,-5034,590
2023-09-24 05:19:47.916000+00:00,11,1220,9173,5378,-5156,586
2023-09-24 05:19:48.076000+00:00,11,1220,9173,5468,-5263,582
2023-09-24 05:19:48.316000+00:00,11,1220,9173,5600,-5419,577
2023-09-24 05:19:48.576000+00:00,11,1220,9173,5736,-5584,570
2023-09-24 05:19:48.756000+00:00,11,1220,9173,5824,-5695,567
2023-09-24 05:19:48.895000+00:00,11,1220,9173,5886,-5779,564
2023-09-24 05:19:49.236000+00:00,11,1220,9173,6018,-6068,554
2023-09-24 05:19:49.475000+00:00,11,1220,9173,6035,-6150,552
2023-09-24 05:19:49.775000+00:00,11,1220,9173,6051,-6347,547
2023-09-24 05:19:50.035000+00:00,11,1220,9173,6032,-6510,544
2023-09-24 05:19:50.235000+00:00,11,1220,9173,6005,-6629,542
2023-09-24 05:19:50.395000+00:00,11,1220,9173,5982,-6720,542
2023-09-24 05:19:50.656000+00:00,11,1220,9173,5942,-6858,542
2023-09-24 05:19:50.815000+00:00,11,1220,9173,5913,-6936,542
2023-09-24 05:19:51.115000+00:00,11,1220,9173,5817,-7097,543
2023-09-24 05:19:51.395000+00:00,11,1220,9173,5760,-7155,545
2023-09-24 05:19:51.675000+00:00,11,1220,9173,5612,-7250,547
2023-09-24 05:19:52.135000+00:00,11,1220,9173,5475,-7293,549
2023-09-24 05:19:52.336000+00:00,11,1220,9173,5394,-7304,551
2023-09-24 05:19:52.536000+00:00,11,1220,9173,5315,-7307,553
2023-09-24 05:19:52.755000+00:00,11,1220,9173,5201,-7297,557
2023-09-24 05:19:53.156000+00:00,11,1220,9173,5086,-7266,560
2023-09-24 05:19:53.336000+00:00,11,1220,9173,5017,-7236,562
2023-09-24 05:19:53.596000+00:00,11,1220,9173,4893,-7153,568
2023-09-24 05:19:53.815000+00:00,11,1220,9173,4869,-7131,568
2023-09-24 05:19:54.075000+00:00,11,1220,9173,4795,-7050,570
2023-09-24 05:19:54.336000+00:00,11,1220,9173,4726,-6957,572
2023-09-24 05:19:54.536000+00:00,11,1220,9173,4676,-6880,573
2023-09-24 05:19:54.816000+00:00,11,1220,9173,4608,-6771,575
2023-09-24 05:19:54.996000+00:00,11,1220,9173,4561,-6693,576
2023-09-24 05:19:55.215000+00:00,11,1220,9173,4505,-6594,578
2023-09-24 05:19:55.415000+00:00,11,1220,9173,4452,-6500,579
2023-09-24 05:19:55.635000+00:00,11,1220,9173,4358,-6333,583
2023-09-24 05:19:55.975000+00:00,11,1220,9173,4249,-6150,586
2023-09-24 05:19:56.375000+00:00,11,1220,9173,4161,-6017,589
2023-09-24 05:19:56.636000+00:00,11,1220,9173,4064,-5886,592
2023-09-24 05:19:56.916000+00:00,11,1220,9173,3949,-5754,595
2023-09-24 05:19:57.075000+00:00,11,1220,9173,3842,-5654,595
2023-09-24 05:19:57.535000+00:00,11,1220,9173,3654,-5532,600
2023-09-24 05:19:57.716000+00:00,11,1220,9173,3558,-5493,603
2023-09-24 05:19:57.956000+00:00,11,1220,9173,3414,-5457,607
2023-09-24 05:19:58.016000+00:00,11,1220,9173,3391,-5453,608
2023-09-24 05:19:58.276000+00:00,11,1220,9173,3244,-5438,613
2023-09-24 05:19:58.516000+00:00,11,1220,9173,3109,-5430,617
2023-09-24 05:19:58.796000+00:00,11,1220,9173,2927,-5404,624
2023-09-24 05:19:59.136000+00:00,11,1220,9173,2790,-5358,631
2023-09-24 05:19:59.336000+00:00,11,1220,9173,2698,-5309,636
2023-09-24 05:19:59.495000+00:00,11,1220,9173,2631,-5262,640
2023-09-24 05:19:59.676000+00:00,11,1220,9173,2561,-5203,645
2023-09-24 05:19:59.996000+00:00,11,1220,9173,2459,-5083,653
2023-09-24 05:20:00.216000+00:00,11,1220,9173,2382,-4935,659
2023-09-24 05:20:00.696000+00:00,11,1220,9173,2327,-4760,667
2023-09-24 05:20:00.895000+00:00,11,1220,9173,2281,-4602,674
2023-09-24 05:20:01.216000+00:00,11,1220,9173,2249,-4491,680
2023-09-24 05:20:01.396000+00:00,11,1220,9173,2225,-4407,684
2023-09-24 05:20:01.656000+00:00,11,1220,9173,2163,-4213,694
2023-09-24 05:20:01.995000+00:00,11,1220,9173,2112,-4114,700
2023-09-24 05:20:02.215000+00:00,11,1220,9173,2044,-4024,705
2023-09-24 05:20:02.535000+00:00,11,1220,9173,1905,-3894,713
2023-09-24 05:20:02.795000+00:00,11,1220,9173,1824,-3839,718
2023-09-24 05:20:03.116000+00:00,11,1220,9173,1678,-3769,725
2023-09-24 05:20:03.355000+00:00,11,1220,9173,1578,-3738,730
2023-09-24 05:20:03.535000+00:00,11,1220,9173,1416,-3713,737
2023-09-24 05:20:03.875000+00:00,11,1220,9173,1328,-3707,741
2023-09-24 05:20:04.115000+00:00,11,1220,9173,1210,-3700,746
2023-09-24 05:20:04.375000+00:00,11,1220,9173,1078,-3692,751
2023-09-24 05:20:04.615000+00:00,11,1220,9173,936,-3676,755
2023-09-24 05:20:04.975000+00:00,11,1220,9173,782,-3640,758
2023-09-24 05:20:05.076000+00:00,11,1220,9173,736,-3624,758
2023-09-24 05:20:05.396000+00:00,11,1220,9173,553,-3530,759
2023-09-24 05:20:05.716000+00:00,11,1220,9173,480,-3477,759
2023-09-24 05:20:05.956000+00:00,11,1220,9173,399,-3409,758
2023-09-24 05:20:06.236000+00:00,11,1220,9173,284,-3284,756
2023-09-24 05:20:06.536000+00:00,11,1220,9173,242,-3224,755
2023-09-24 05:20:06.895000+00:00,11,1220,9173,174,-3097,753
2023-09-24 05:20:07.056000+00:00,11,1220,9173,153,-3038,751
2023-09-24 05:20:07.236000+00:00,11,1220,9173,135,-2969,750
2023-09-24 05:20:07.416000+00:00,11,1220,9173,125,-2898,748
2023-09-24 05:20:07.616000+00:00,11,1220,9173,125,-2817,746
2023-09-24 05:20:07.956000+00:00,11,1220,9173,152,-2670,742
2023-09-24 05:20:08.176000+00:00,11,1220,9173,182,-2586,740
2023-09-24 05:20:08.416000+00:00,11,1220,9173,223,-2484,739
2023-09-24 05:20:08.615000+00:00,11,1220,9173,275,-2354,739
2023-09-24 05:20:09.135000+00:00,11,1220,9173,383,-2085,744
2023-09-24 05:20:09.215000+00:00,11,1220,9173,398,-2045,746
2023-09-24 05:20:09.455000+00:00,11,1220,9173,440,-1925,752
2023-09-24 05:20:09.696000+00:00,11,1220,9173,465,-1803,760
2023-09-24 05:20:10.015000+00:00,11,1220,9173,448,-1568,777
2023-09-24 05:20:10.415000+00:00,11,1220,9173,365,-1379,792
2023-09-24 05:20:10.715000+00:00,11,1220,9173,321,-1311,798
2023-09-24 05:20:11.016000+00:00,11,1220,9173,184,-1165,811
2023-09-24 05:20:11.475000+00:00,11,1220,9173,-37,-1029,829
2023-09-24 05:20:11.715000+00:00,11,1220,9173,-86,-1006,833
2023-09-24 05:20:12.055000+00:00,11,1220,9173,-256,-927,846
2023-09-24 05:20:12.196000+00:00,11,1220,9173,-327,-894,850
2023-09-24 05:20:12.516000+00:00,11,1220,9173,-555,-807,863
2023-09-24 05:20:12.855000+00:00,11,1220,9173,-696,-769,869
2023-09-24 05:20:13.135000+00:00,11,1220,9173,-870,-735,874
2023-09-24 05:20:13.376000+00:00,11,1220,9173,-1112,-704,880
2023-09-24 05:20:13.736000+00:00,11,1220,9173,-1269,-698,882
2023-09-24 05:20:13.975000+00:00,11,1220,9173,-1484,-704,881
2023-09-24 05:20:14.316000+00:00,11,1220,9173,-1647,-719,880
2023-09-24 05:20:14.576000+00:00,11,1220,9173,-1821,-757,878
2023-09-24 05:20:14.815000+00:00,11,1220,9173,-1983,-812,877
2023-09-24 05:20:14.976000+00:00,11,1220,9173,-2090,-854,875
2023-09-24 05:20:15.155000+00:00,11,1220,9173,-2208,-909,874
2023-09-24 05:20:15.376000+00:00,11,1220,9173,-2362,-990,871
2023-09-24 05:20:15.575000+00:00,11,1220,9173,-2475,-1056,870
2023-09-24 05:20:15.735000+00:00,11,1220,9173,-2570,-1121,869
2023-09-24 05:20:16.035000+00:00,11,1220,9173,-2790,-1313,865
2023-09-24 05:20:16.456000+00:00,11,1220,9173,-2997,-1568,860
2023-09-24 05:20:16.855000+00:00,11,1220,9173,-3121,-1736,857
2023-09-24 05:20:17.016000+00:00,11,1220,9173,-3202,-1843,856
2023-09-24 05:20:17.215000+00:00,11,1220,9173,-3284,-1951,854
2023-09-24 05:20:17.495000+00:00,11,1220,9173,-3475,-2200,850
2023-09-24 05:20:17.755000+00:00,11,1220,9173,-3531,-2266,849
2023-09-24 05:20:18.096000+00:00,11,1220,9173,-3684,-2450,846
2023-09-24 05:20:18.335000+00:00,11,1220,9173,-3772,-2552,844
2023-09-24 05:20:18.495000+00:00,11,1220,9173,-3836,-2616,843
2023-09-24 05:20:18.656000+00:00,11,1220,9173,-3971,-2698,840
2023-09-24 05:20:19.075000+00:00,11,1220,9173,-4132,-2737,836
2023-09-24 05:20:19.276000+00:00,11,1220,9173,-4248,-2757,833
2023-09-24 05:20:19.415000+00:00,11,1220,9173,-4326,-2772,831
2023-09-24 05:20:19.796000+00:00,11,1220,9173,-4565,-2812,826
2023-09-24 05:20:19.996000+00:00,11,1220,9173,-4694,-2833,823
2023-09-24 05:20:20.176000+00:00,11,1220,9173,-4784,-2847,821
2023-09-24 05:20:20.396000+00:00,11,1220,9173,-4903,-2862,818
2023-09-24 05:20:20.536000+00:00,11,1220,9173,-5027,-2871,814
2023-09-24 05:20:20.936000+00:00,11,1220,9173,-5204,-2866,807
2023-09-24 05:20:21.335000+00:00,11,1220,9173,-5301,-2853,803
2023-09-24 05:20:21.476000+00:00,11,1220,9173,-5350,-2841,802
2023-09-24 05:20:21.695000+00:00,11,1220,9173,-5421,-2814,800
2023-09-24 05:20:21.896000+00:00,11,1220,9173,-5482,-2774,799
2023-09-24 05:20:22.155000+00:00,11,1220,9173,-5537,-2715,801
2023-09-24 05:20:22.495000+00:00,11,1220,9173,-5604,-2602,803
2023-09-24 05:20:22.895000+00:00,11,1220,9173,-5649,-2469,803
