date,x,y,z
2023-09-24 05:55:20.436000+00:00,2117.0,-1332.0,725.0
2023-09-24 05:55:20.695000+00:00,2246.0,-1483.0,719.0
2023-09-24 05:55:20.955000+00:00,2376.0,-1635.0,714.0
2023-09-24 05:55:21.175000+00:00,2508.0,-1788.0,708.0
2023-09-24 05:55:21.455000+00:00,2630.0,-1931.0,703.0
2023-09-24 05:55:21.715000+00:00,2764.0,-2087.0,697.0
2023-09-24 05:55:22.196000+00:00,3043.0,-2414.0,685.0
2023-09-24 05:55:22.476000+00:00,3158.0,-2548.0,680.0
2023-09-24 05:55:22.635000+00:00,3241.0,-2646.0,676.0
2023-09-24 05:55:22.895000+00:00,3378.0,-2805.0,670.0
2023-09-24 05:55:23.135000+00:00,3505.0,-2953.0,666.0
2023-09-24 05:55:23.415000+00:00,3685.0,-3163.0,657.0
2023-09-24 05:55:23.816000+00:00,3927.0,-3448.0,647.0
2023-09-24 05:55:24.255000+00:00,4173.0,-3740.0,637.0
2023-09-24 05:55:24.575000+00:00,4291.0,-3878.0,631.0
2023-09-24 05:55:24.896000+00:00,4462.0,-4080.0,624.0
2023-09-24 05:55:25.075000+00:00,4559.0,-4193.0,620.0
2023-09-24 05:55:25.236000+00:00,4645.0,-4294.0,616.0
2023-09-24 05:55:25.436000+00:00,4763.0,-4433.0,611.0
2023-09-24 05:55:25.716000+00:00,4904.0,-4597.0,605.0
2023-09-24 05:55:25.916000+00:00,5011.0,-4724.0,601.0
2023-09-24 05:55:26.116000+00:00,5119.0,-4850.0,596.0
2023-09-24 05:55:26.356000+00:00,5290.0,-5052.0,589.0
2023-09-24 05:55:26.716000+00:00,5437.0,-5226.0,583.0
2023-09-24 05:55:26.916000+00:00,5620.0,-5443.0,575.0
2023-09-24 05:55:27.336000+00:00,5753.0,-5607.0,570.0
2023-09-24 05:55:27.575000+00:00,5852.0,-5732.0,566.0
2023-09-24 05:55:27.755000+00:00,5919.0,-5832.0,562.0
2023-09-24 05:55:27.896000+00:00,5961.0,-5912.0,559.0
2023-09-24 05:55:28.095000+00:00,6007.0,-6033.0,555.0
2023-09-24 05:55:28.315000+00:00,6038.0,-6171.0,551.0
2023-09-24 05:55:28.595000+00:00,6051.0,-6343.0,547.0
2023-09-24 05:55:28.795000+00:00,6040.0,-6461.0,544.0
2023-09-24 05:55:28.996000+00:00,6017.0,-6577.0,542.0
2023-09-24 05:55:29.195000+00:00,5977.0,-6739.0,542.0
2023-09-24 05:55:29.516000+00:00,5943.0,-6855.0,542.0
2023-09-24 05:55:29.816000+00:00,5902.0,-6960.0,542.0
2023-09-24 05:55:30.056000+00:00,5845.0,-7060.0,543.0
2023-09-24 05:55:30.295000+00:00,5760.0,-7155.0,545.0
2023-09-24 05:55:30.616000+00:00,5678.0,-7215.0,545.0
2023-09-24 05:55:30.916000+00:00,5565.0,-7268.0,547.0
2023-09-24 05:55:31.075000+00:00,5464.0,-7294.0,549.0
2023-09-24 05:55:31.456000+00:00,5356.0,-7306.0,552.0
2023-09-24 05:55:31.676000+00:00,5265.0,-7305.0,555.0
2023-09-24 05:55:31.935000+00:00,5178.0,-7292.0,557.0
2023-09-24 05:55:32.116000+00:00,5114.0,-7275.0,559.0
2023-09-24 05:55:32.376000+00:00,5023.0,-7239.0,562.0
2023-09-24 05:55:32.536000+00:00,4969.0,-7208.0,565.0
2023-09-24 05:55:32.716000+00:00,4910.0,-7167.0,567.0
2023-09-24 05:55:32.856000+00:00,4867.0,-7129.0,568.0
2023-09-24 05:55:33.036000+00:00,4810.0,-7068.0,570.0
2023-09-24 05:55:33.236000+00:00,4760.0,-7005.0,571.0
2023-09-24 05:55:33.476000+00:00,4698.0,-6915.0,573.0
2023-09-24 05:55:33.796000+00:00,4625.0,-6799.0,574.0
2023-09-24 05:55:33.876000+00:00,4599.0,-6756.0,575.0
2023-09-24 05:55:34.055000+00:00,4557.0,-6686.0,576.0
2023-09-24 05:55:35.135000+00:00,4215.0,-6097.0,588.0
2023-09-24 05:55:35.455000+00:00,4145.0,-5994.0,590.0
2023-09-24 05:55:35.796000+00:00,4014.0,-5827.0,594.0
2023-09-24 05:55:36.015000+00:00,3897.0,-5703.0,595.0
2023-09-24 05:55:36.336000+00:00,3718.0,-5567.0,599.0
2023-09-24 05:55:36.716000+00:00,3584.0,-5502.0,602.0
2023-09-24 05:55:36.996000+00:00,3430.0,-5460.0,607.0
2023-09-24 05:55:37.256000+00:00,3281.0,-5441.0,611.0
2023-09-24 05:55:37.436000+00:00,3101.0,-5429.0,617.0
2023-09-24 05:55:37.736000+00:00,3015.0,-5420.0,620.0
2023-09-24 05:55:37.936000+00:00,2902.0,-5398.0,626.0
2023-09-24 05:55:38.155000+00:00,2805.0,-5364.0,630.0
2023-09-24 05:55:38.496000+00:00,2630.0,-5261.0,640.0
2023-09-24 05:55:38.776000+00:00,2548.0,-5190.0,646.0
2023-09-24 05:55:39.036000+00:00,2462.0,-5087.0,653.0
2023-09-24 05:55:39.316000+00:00,2397.0,-4970.0,658.0
2023-09-24 05:55:39.516000+00:00,2344.0,-4819.0,665.0
2023-09-24 05:55:39.936000+00:00,2304.0,-4681.0,670.0
2023-09-24 05:55:40.016000+00:00,2293.0,-4642.0,672.0
2023-09-24 05:55:40.276000+00:00,2255.0,-4511.0,679.0
2023-09-24 05:55:40.535000+00:00,2181.0,-4260.0,691.0
2023-09-24 05:55:40.875000+00:00,2142.0,-4166.0,697.0
2023-09-24 05:55:41.155000+00:00,2021.0,-3999.0,706.0
2023-09-24 05:55:41.575000+00:00,1909.0,-3897.0,713.0
2023-09-24 05:55:41.776000+00:00,1827.0,-3840.0,718.0
2023-09-24 05:55:41.995000+00:00,1732.0,-3790.0,722.0
2023-09-24 05:55:42.115000+00:00,1678.0,-3769.0,725.0
2023-09-24 05:55:42.316000+00:00,1586.0,-3740.0,729.0
2023-09-24 05:55:42.475000+00:00,1510.0,-3725.0,733.0
2023-09-24 05:55:42.795000+00:00,1354.0,-3708.0,740.0
2023-09-24 05:55:43.035000+00:00,1203.0,-3700.0,746.0
2023-09-24 05:55:43.295000+00:00,1102.0,-3693.0,750.0
2023-09-24 05:55:43.535000+00:00,980.0,-3682.0,754.0
2023-09-24 05:55:43.835000+00:00,833.0,-3655.0,757.0
2023-09-24 05:55:43.976000+00:00,767.0,-3635.0,758.0
2023-09-24 05:55:44.216000+00:00,651.0,-3586.0,759.0
2023-09-24 05:55:44.376000+00:00,537.0,-3519.0,760.0
2023-09-24 05:55:44.876000+00:00,404.0,-3413.0,758.0
2023-09-24 05:55:44.975000+00:00,371.0,-3381.0,758.0
2023-09-24 05:55:45.296000+00:00,273.0,-3269.0,756.0
2023-09-24 05:55:45.476000+00:00,204.0,-3162.0,754.0
2023-09-24 05:55:45.815000+00:00,170.0,-3087.0,753.0
2023-09-24 05:55:45.976000+00:00,148.0,-3025.0,751.0
2023-09-24 05:55:46.256000+00:00,124.0,-2856.0,747.0
2023-09-24 05:55:46.756000+00:00,142.0,-2706.0,743.0
2023-09-24 05:55:46.937000+00:00,169.0,-2621.0,741.0
2023-09-24 05:55:47.075000+00:00,205.0,-2528.0,740.0
2023-09-24 05:55:47.415000+00:00,247.0,-2425.0,739.0
2023-09-24 05:55:47.776000+00:00,337.0,-2200.0,741.0
2023-09-24 05:55:48.036000+00:00,374.0,-2107.0,744.0
2023-09-24 05:55:48.255000+00:00,413.0,-2003.0,748.0
2023-09-24 05:55:48.596000+00:00,460.0,-1841.0,757.0
2023-09-24 05:55:48.795000+00:00,469.0,-1741.0,764.0
2023-09-24 05:55:48.995000+00:00,463.0,-1642.0,772.0
2023-09-24 05:55:49.075000+00:00,456.0,-1603.0,774.0
2023-09-24 05:55:49.295000+00:00,423.0,-1497.0,783.0
2023-09-24 05:55:49.476000+00:00,385.0,-1414.0,789.0
2023-09-24 05:55:49.716000+00:00,321.0,-1312.0,798.0
2023-09-24 05:55:49.956000+00:00,243.0,-1219.0,805.0
2023-09-24 05:55:50.196000+00:00,92.0,-1097.0,818.0
2023-09-24 05:55:50.516000+00:00,7.0,-1051.0,826.0
2023-09-24 05:55:50.816000+00:00,-191.0,-957.0,841.0
2023-09-24 05:55:51.116000+00:00,-292.0,-910.0,848.0
2023-09-24 05:55:51.376000+00:00,-429.0,-852.0,857.0
2023-09-24 05:55:51.556000+00:00,-538.0,-812.0,862.0
2023-09-24 05:55:51.775000+00:00,-654.0,-779.0,867.0
2023-09-24 05:55:51.956000+00:00,-763.0,-755.0,871.0
2023-09-24 05:55:52.096000+00:00,-867.0,-736.0,874.0
2023-09-24 05:55:52.296000+00:00,-984.0,-717.0,877.0
2023-09-24 05:55:52.615000+00:00,-1190.0,-700.0,881.0
2023-09-24 05:55:52.816000+00:00,-1322.0,-698.0,882.0
2023-09-24 05:55:52.976000+00:00,-1430.0,-701.0,882.0
2023-09-24 05:55:53.256000+00:00,-1620.0,-715.0,880.0
2023-09-24 05:55:53.536000+00:00,-1902.0,-783.0,878.0
2023-09-24 05:55:53.915000+00:00,-2142.0,-877.0,874.0
2023-09-24 05:55:54.175000+00:00,-2233.0,-921.0,873.0
2023-09-24 05:55:54.415000+00:00,-2387.0,-1003.0,871.0
2023-09-24 05:55:54.596000+00:00,-2499.0,-1071.0,869.0
2023-09-24 05:55:54.816000+00:00,-2640.0,-1175.0,868.0
2023-09-24 05:55:55.195000+00:00,-2833.0,-1360.0,864.0
2023-09-24 05:55:55.275000+00:00,-2872.0,-1406.0,863.0
2023-09-24 05:55:55.456000+00:00,-2960.0,-1518.0,861.0
2023-09-24 05:55:55.656000+00:00,-3056.0,-1649.0,858.0
2023-09-24 05:55:56.016000+00:00,-3246.0,-1901.0,855.0
2023-09-24 05:55:56.296000+00:00,-3344.0,-2031.0,853.0
2023-09-24 05:55:56.595000+00:00,-3476.0,-2201.0,850.0
2023-09-24 05:55:56.796000+00:00,-3596.0,-2344.0,848.0
2023-09-24 05:55:57.215000+00:00,-3733.0,-2508.0,845.0
2023-09-24 05:55:57.316000+00:00,-3773.0,-2553.0,844.0
2023-09-24 05:55:57.576000+00:00,-3927.0,-2678.0,840.0
2023-09-24 05:55:57.876000+00:00,-4036.0,-2718.0,838.0
2023-09-24 05:55:58.176000+00:00,-4220.0,-2753.0,834.0
2023-09-24 05:55:58.436000+00:00,-4433.0,-2790.0,829.0
2023-09-24 05:55:58.836000+00:00,-4613.0,-2820.0,825.0
2023-09-24 05:55:59.016000+00:00,-4719.0,-2837.0,822.0
2023-09-24 05:55:59.236000+00:00,-4841.0,-2855.0,819.0
2023-09-24 05:55:59.356000+00:00,-4904.0,-2862.0,818.0
2023-09-24 05:55:59.536000+00:00,-4991.0,-2870.0,815.0
2023-09-24 05:55:59.796000+00:00,-5106.0,-2871.0,811.0
2023-09-24 05:56:00.096000+00:00,-5228.0,-2864.0,806.0
2023-09-24 05:56:00.256000+00:00,-5296.0,-2854.0,803.0
2023-09-24 05:56:00.455000+00:00,-5359.0,-2838.0,802.0
2023-09-24 05:56:00.615000+00:00,-5411.0,-2819.0,800.0
2023-09-24 05:56:00.816000+00:00,-5474.0,-2780.0,799.0
2023-09-24 05:56:01.116000+00:00,-5553.0,-2695.0,801.0
2023-09-24 05:56:01.416000+00:00,-5594.0,-2623.0,803.0
2023-09-24 05:56:01.755000+00:00,-5641.0,-2500.0,804.0
2023-09-24 05:56:02.155000+00:00,-5665.0,-2371.0,803.0
2023-09-24 05:56:02.335000+00:00,-5673.0,-2302.0,802.0
2023-09-24 05:56:02.415000+00:00,-5677.0,-2271.0,802.0
2023-09-24 05:56:02.796000+00:00,-5696.0,-2113.0,801.0
2023-09-24 05:56:02.996000+00:00,-5715.0,-2016.0,801.0
2023-09-24 05:56:03.215000+00:00,-5736.0,-1925.0,801.0
2023-09-24 05:56:03.415000+00:00,-5764.0,-1799.0,801.0
2023-09-24 05:56:03.816000+00:00,-5811.0,-1580.0,801.0
2023-09-24 05:56:04.136000+00:00,-5843.0,-1434.0,801.0
2023-09-24 05:56:04.336000+00:00,-5870.0,-1307.0,802.0
2023-09-24 05:56:04.656000+00:00,-5908.0,-1133.0,804.0
2023-09-24 05:56:04.855000+00:00,-5934.0,-1012.0,806.0
2023-09-24 05:56:05.076000+00:00,-5977.0,-814.0,811.0
2023-09-24 05:56:05.496000+00:00,-6038.0,-518.0,823.0
2023-09-24 05:56:05.736000+00:00,-6051.0,-452.0,826.0
2023-09-24 05:56:05.955000+00:00,-6080.0,-306.0,833.0
2023-09-24 05:56:06.256000+00:00,-6117.0,-90.0,844.0
2023-09-24 05:56:06.436000+00:00,-6133.0,18.0,849.0
2023-09-24 05:56:06.735000+00:00,-6143.0,246.0,860.0
2023-09-24 05:56:06.975000+00:00,-6129.0,378.0,866.0
2023-09-24 05:56:07.235000+00:00,-6094.0,541.0,875.0
2023-09-24 05:56:07.415000+00:00,-6060.0,645.0,880.0
2023-09-24 05:56:07.775000+00:00,-5967.0,865.0,892.0
2023-09-24 05:56:08.156000+00:00,-5900.0,1006.0,900.0
2023-09-24 05:56:08.375000+00:00,-5866.0,1077.0,903.0
2023-09-24 05:56:08.555000+00:00,-5837.0,1140.0,906.0
2023-09-24 05:56:08.796000+00:00,-5792.0,1256.0,911.0
2023-09-24 05:56:09.215000+00:00,-5772.0,1342.0,913.0
2023-09-24 05:56:09.296000+00:00,-5770.0,1364.0,914.0
2023-09-24 05:56:09.495000+00:00,-5770.0,1414.0,914.0
2023-09-24 05:56:09.856000+00:00,-5789.0,1496.0,917.0
2023-09-24 05:56:10.015000+00:00,-5805.0,1527.0,917.0
2023-09-24 05:56:10.136000+00:00,-5820.0,1549.0,917.0
2023-09-24 05:56:10.396000+00:00,-5879.0,1602.0,919.0
2023-09-24 05:56:10.776000+00:00,-5925.0,1624.0,920.0
2023-09-24 05:56:10.956000+00:00,-5959.0,1631.0,920.0
2023-09-24 05:56:11.196000+00:00,-6004.0,1632.0,921.0
2023-09-24 05:56:11.476000+00:00,-6071.0,1619.0,923.0
2023-09-24 05:56:11.856000+00:00,-6119.0,1597.0,924.0
2023-09-24 05:56:12.176000+00:00,-6182.0,1548.0,926.0
2023-09-24 05:56:12.556000+00:00,-6225.0,1499.0,926.0
2023-09-24 05:56:12.736000+00:00,-6258.0,1449.0,927.0
2023-09-24 05:56:13.136000+00:00,-6311.0,1355.0,927.0
2023-09-24 05:56:13.495000+00:00,-6344.0,1291.0,926.0
2023-09-24 05:56:13.775000+00:00,-6384.0,1214.0,926.0
2023-09-24 05:56:13.955000+00:00,-6412.0,1162.0,927.0
2023-09-24 05:56:14.196000+00:00,-6452.0,1088.0,927.0
2023-09-24 05:56:14.456000+00:00,-6485.0,1029.0,927.0
2023-09-24 05:56:14.535000+00:00,-6501.0,1001.0,927.0
2023-09-24 05:56:14.736000+00:00,-6575.0,878.0,928.0
2023-09-24 05:56:15.236000+00:00,-6670.0,728.0,929.0
2023-09-24 05:56:15.375000+00:00,-6703.0,678.0,929.0
2023-09-24 05:56:15.556000+00:00,-6753.0,601.0,930.0
2023-09-24 05:56:15.796000+00:00,-6824.0,494.0,931.0
2023-09-24 05:56:16.076000+00:00,-6912.0,366.0,932.0
2023-09-24 05:56:16.235000+00:00,-6965.0,292.0,932.0
2023-09-24 05:56:16.396000+00:00,-7076.0,155.0,932.0
2023-09-24 05:56:16.716000+00:00,-7150.0,76.0,934.0
2023-09-24 05:56:16.996000+00:00,-7278.0,-41.0,935.0
2023-09-24 05:56:17.176000+00:00,-7367.0,-112.0,936.0
2023-09-24 05:56:17.416000+00:00,-7504.0,-207.0,937.0
2023-09-24 05:56:17.576000+00:00,-7582.0,-253.0,938.0
2023-09-24 05:56:17.895000+00:00,-7775.0,-333.0,941.0
2023-09-24 05:56:18.096000+00:00,-7906.0,-367.0,941.0
2023-09-24 05:56:18.336000+00:00,-8070.0,-394.0,941.0
2023-09-24 05:56:18.496000+00:00,-8263.0,-415.0,939.0
2023-09-24 05:56:18.916000+00:00,-8492.0,-430.0,935.0
2023-09-24 05:56:19.096000+00:00,-8619.0,-429.0,932.0
2023-09-24 05:56:19.316000+00:00,-8791.0,-419.0,926.0
2023-09-24 05:56:19.436000+00:00,-8864.0,-411.0,923.0
2023-09-24 05:56:19.776000+00:00,-9109.0,-373.0,912.0
2023-09-24 05:56:19.955000+00:00,-9239.0,-343.0,905.0
2023-09-24 05:56:20.195000+00:00,-9454.0,-284.0,896.0
2023-09-24 05:56:20.436000+00:00,-9584.0,-242.0,891.0
2023-09-24 05:56:20.735000+00:00,-9799.0,-165.0,887.0
2023-09-24 05:56:20.976000+00:00,-10070.0,-58.0,886.0
2023-09-24 05:56:21.375000+00:00,-10254.0,24.0,889.0
2023-09-24 05:56:21.455000+00:00,-10309.0,51.0,890.0
2023-09-24 05:56:21.675000+00:00,-10457.0,137.0,895.0
2023-09-24 05:56:21.975000+00:00,-10652.0,270.0,903.0
2023-09-24 05:56:22.235000+00:00,-10812.0,396.0,910.0
2023-09-24 05:56:22.455000+00:00,-10938.0,514.0,916.0
2023-09-24 05:56:22.656000+00:00,-11067.0,653.0,921.0
2023-09-24 05:56:23.015000+00:00,-11223.0,854.0,926.0
2023-09-24 05:56:23.216000+00:00,-11349.0,1056.0,930.0
2023-09-24 05:56:23.615000+00:00,-11453.0,1273.0,935.0
2023-09-24 05:56:23.895000+00:00,-11586.0,1582.0,940.0
2023-09-24 05:56:24.276000+00:00,-11678.0,1802.0,941.0
2023-09-24 05:56:24.695000+00:00,-11794.0,2067.0,943.0
2023-09-24 05:56:24.976000+00:00,-11841.0,2164.0,944.0
2023-09-24 05:56:25.275000+00:00,-11957.0,2385.0,944.0
2023-09-24 05:56:25.596000+00:00,-12006.0,2471.0,944.0
2023-09-24 05:56:25.796000+00:00,-12065.0,2558.0,943.0
2023-09-24 05:56:26.096000+00:00,-12173.0,2669.0,943.0
2023-09-24 05:56:26.276000+00:00,-12311.0,2757.0,943.0
2023-09-24 05:56:26.595000+00:00,-12395.0,2792.0,944.0
2023-09-24 05:56:26.895000+00:00,-12589.0,2830.0,944.0
2023-09-24 05:56:27.256000+00:00,-12715.0,2835.0,944.0
2023-09-24 05:56:27.476000+00:00,-12827.0,2831.0,944.0
2023-09-24 05:56:27.615000+00:00,-12882.0,2827.0,944.0
2023-09-24 05:56:27.895000+00:00,-13009.0,2810.0,945.0
2023-09-24 05:56:28.076000+00:00,-13090.0,2794.0,945.0
2023-09-24 05:56:28.336000+00:00,-13200.0,2765.0,945.0
2023-09-24 05:56:28.495000+00:00,-13268.0,2741.0,945.0
2023-09-24 05:56:28.775000+00:00,-13381.0,2691.0,944.0
2023-09-24 05:56:28.956000+00:00,-13448.0,2652.0,944.0
2023-09-24 05:56:29.136000+00:00,-13538.0,2578.0,944.0
2023-09-24 05:56:29.575000+00:00,-13621.0,2470.0,944.0
2023-09-24 05:56:29.815000+00:00,-13662.0,2385.0,943.0
2023-09-24 05:56:29.976000+00:00,-13682.0,2328.0,943.0
2023-09-24 05:56:30.216000+00:00,-13702.0,2225.0,941.0
2023-09-24 05:56:30.596000+00:00,-13704.0,2102.0,939.0
2023-09-24 05:56:30.816000+00:00,-13693.0,2022.0,936.0
2023-09-24 05:56:31.056000+00:00,-13663.0,1912.0,932.0
2023-09-24 05:56:31.416000+00:00,-13620.0,1804.0,927.0
2023-09-24 05:56:31.676000+00:00,-13572.0,1711.0,922.0
2023-09-24 05:56:31.776000+00:00,-13551.0,1677.0,918.0
2023-09-24 05:56:31.976000+00:00,-13503.0,1608.0,913.0
2023-09-24 05:56:32.276000+00:00,-13419.0,1508.0,905.0
2023-09-24 05:56:32.436000+00:00,-13369.0,1456.0,899.0
2023-09-24 05:56:32.576000+00:00,-13322.0,1409.0,894.0
2023-09-24 05:56:32.836000+00:00,-13177.0,1279.0,878.0
2023-09-24 05:56:33.255000+00:00,-13059.0,1186.0,866.0
2023-09-24 05:56:33.435000+00:00,-12980.0,1126.0,859.0
2023-09-24 05:56:33.635000+00:00,-12889.0,1058.0,849.0
2023-09-24 05:56:33.835000+00:00,-12794.0,988.0,842.0
2023-09-24 05:56:34.115000+00:00,-12607.0,854.0,828.0
2023-09-24 05:56:34.435000+00:00,-12493.0,775.0,822.0
2023-09-24 05:56:34.735000+00:00,-12275.0,631.0,813.0
2023-09-24 05:56:35.116000+00:00,-12033.0,480.0,808.0
2023-09-24 05:56:35.555000+00:00,-11853.0,372.0,808.0
2023-09-24 05:56:35.676000+00:00,-11779.0,330.0,808.0
2023-09-24 05:56:35.895000+00:00,-11642.0,253.0,809.0
2023-09-24 05:56:36.155000+00:00,-11476.0,163.0,811.0
2023-09-24 05:56:36.355000+00:00,-11347.0,93.0,814.0
2023-09-24 05:56:36.596000+00:00,-11190.0,10.0,818.0
2023-09-24 05:56:36.736000+00:00,-11002.0,-83.0,823.0
2023-09-24 05:56:37.195000+00:00,-10783.0,-187.0,828.0
2023-09-24 05:56:37.396000+00:00,-10643.0,-250.0,832.0
2023-09-24 05:56:37.636000+00:00,-10473.0,-322.0,837.0
2023-09-24 05:56:37.856000+00:00,-10292.0,-394.0,842.0
2023-09-24 05:56:38.016000+00:00,-10172.0,-439.0,844.0
2023-09-24 05:56:38.176000+00:00,-10054.0,-482.0,847.0
2023-09-24 05:56:38.476000+00:00,-9786.0,-576.0,854.0
2023-09-24 05:56:38.836000+00:00,-9561.0,-653.0,859.0
2023-09-24 05:56:39.036000+00:00,-9334.0,-730.0,862.0
2023-09-24 05:56:39.376000+00:00,-9152.0,-791.0,863.0
2023-09-24 05:56:39.695000+00:00,-8908.0,-874.0,864.0
2023-09-24 05:56:39.775000+00:00,-8847.0,-894.0,864.0
2023-09-24 05:56:40.055000+00:00,-8556.0,-992.0,864.0
2023-09-24 05:56:40.495000+00:00,-8293.0,-1079.0,864.0
2023-09-24 05:56:40.755000+00:00,-8094.0,-1146.0,864.0
2023-09-24 05:56:40.876000+00:00,-8018.0,-1172.0,864.0
2023-09-24 05:56:41.055000+00:00,-7878.0,-1219.0,864.0
2023-09-24 05:56:41.295000+00:00,-7556.0,-1327.0,864.0
2023-09-24 05:56:41.696000+00:00,-7352.0,-1396.0,864.0
2023-09-24 05:56:41.956000+00:00,-7036.0,-1502.0,863.0
2023-09-24 05:56:42.355000+00:00,-6829.0,-1571.0,863.0
2023-09-24 05:56:43.036000+00:00,-6286.0,-1753.0,863.0
2023-09-24 05:56:43.356000+00:00,-5949.0,-1866.0,863.0
2023-09-24 05:56:43.676000+00:00,-5772.0,-1926.0,863.0
2023-09-24 05:56:43.836000+00:00,-5644.0,-1970.0,863.0
2023-09-24 05:56:44.055000+00:00,-5468.0,-2026.0,864.0
2023-09-24 05:56:44.356000+00:00,-5154.0,-2051.0,864.0
2023-09-24 05:56:44.796000+00:00,-4868.0,-1975.0,864.0
2023-09-24 05:56:44.996000+00:00,-4706.0,-1915.0,865.0
2023-09-24 05:56:45.176000+00:00,-4550.0,-1851.0,867.0
2023-09-24 05:56:45.356000+00:00,-4428.0,-1794.0,868.0
2023-09-24 05:56:45.516000+00:00,-4307.0,-1733.0,869.0
2023-09-24 05:56:45.756000+00:00,-4132.0,-1632.0,872.0
2023-09-24 05:56:46.076000+00:00,-3820.0,-1422.0,879.0
2023-09-24 05:56:46.335000+00:00,-3727.0,-1351.0,881.0
2023-09-24 05:56:46.515000+00:00,-3610.0,-1255.0,884.0
2023-09-24 05:56:46.875000+00:00,-3386.0,-1050.0,888.0
2023-09-24 05:56:46.955000+00:00,-3337.0,-1004.0,889.0
2023-09-24 05:56:47.155000+00:00,-3216.0,-890.0,892.0
2023-09-24 05:56:47.455000+00:00,-3035.0,-720.0,896.0
2023-09-24 05:56:47.735000+00:00,-2810.0,-496.0,902.0
2023-09-24 05:56:48.156000+00:00,-2624.0,-309.0,906.0
2023-09-24 05:56:48.555000+00:00,-2488.0,-173.0,910.0
2023-09-24 05:56:48.716000+00:00,-2420.0,-104.0,913.0
2023-09-24 05:56:48.855000+00:00,-2377.0,-62.0,913.0
2023-09-24 05:56:49.115000+00:00,-2290.0,19.0,915.0
2023-09-24 05:56:49.276000+00:00,-2240.0,62.0,916.0
2023-09-24 05:56:49.475000+00:00,-2176.0,111.0,917.0
2023-09-24 05:56:49.715000+00:00,-2104.0,156.0,917.0
2023-09-24 05:56:49.975000+00:00,-2011.0,199.0,917.0
2023-09-24 05:56:50.275000+00:00,-1943.0,220.0,917.0
2023-09-24 05:56:50.535000+00:00,-1838.0,235.0,916.0
2023-09-24 05:56:50.956000+00:00,-1770.0,230.0,913.0
2023-09-24 05:56:51.115000+00:00,-1704.0,206.0,912.0
2023-09-24 05:56:51.616000+00:00,-1636.0,158.0,910.0
2023-09-24 05:56:51.816000+00:00,-1601.0,127.0,909.0
2023-09-24 05:56:52.036000+00:00,-1540.0,77.0,907.0
2023-09-24 05:56:52.456000+00:00,-1474.0,41.0,905.0
2023-09-24 05:56:52.696000+00:00,-1424.0,28.0,904.0
2023-09-24 05:56:52.995000+00:00,-1326.0,24.0,903.0
2023-09-24 05:56:53.475000+00:00,-1238.0,43.0,901.0
2023-09-24 05:56:53.855000+00:00,-1167.0,76.0,900.0
2023-09-24 05:56:53.955000+00:00,-1147.0,89.0,900.0
2023-09-24 05:56:54.196000+00:00,-1099.0,126.0,899.0
2023-09-24 05:56:54.395000+00:00,-1060.0,161.0,897.0
2023-09-24 05:56:54.635000+00:00,-1013.0,208.0,895.0
2023-09-24 05:56:54.935000+00:00,-948.0,268.0,891.0
2023-09-24 05:56:55.155000+00:00,-879.0,326.0,888.0
2023-09-24 05:56:55.536000+00:00,-762.0,403.0,883.0
2023-09-24 05:56:55.776000+00:00,-701.0,432.0,880.0
2023-09-24 05:56:55.995000+00:00,-627.0,457.0,876.0
2023-09-24 05:56:56.396000+00:00,-426.0,488.0,862.0
2023-09-24 05:56:56.656000+00:00,-347.0,490.0,856.0
2023-09-24 05:56:57.016000+00:00,-176.0,483.0,844.0
2023-09-24 05:56:57.156000+00:00,-16.0,459.0,833.0
2023-09-24 05:56:57.476000+00:00,76.0,437.0,825.0
2023-09-24 05:56:57.635000+00:00,160.0,413.0,821.0
2023-09-24 05:56:57.915000+00:00,310.0,362.0,811.0
2023-09-24 05:56:58.076000+00:00,394.0,329.0,806.0
2023-09-24 05:56:58.416000+00:00,576.0,241.0,795.0
2023-09-24 05:56:58.576000+00:00,726.0,149.0,787.0
2023-09-24 05:56:58.996000+00:00,874.0,44.0,780.0
2023-09-24 05:56:59.276000+00:00,1079.0,-143.0,771.0
2023-09-24 05:56:59.635000+00:00,1242.0,-309.0,764.0
2023-09-24 05:57:00.075000+00:00,1380.0,-469.0,757.0
2023-09-24 05:57:00.275000+00:00,1473.0,-579.0,753.0
2023-09-24 05:57:00.495000+00:00,1644.0,-779.0,746.0
2023-09-24 05:57:00.956000+00:00,1810.0,-973.0,738.0
2023-09-24 05:57:00.996000+00:00,1820.0,-984.0,738.0
2023-09-24 05:57:01.276000+00:00,1959.0,-1146.0,732.0
2023-09-24 05:57:01.536000+00:00,2141.0,-1359.0,724.0
2023-09-24 05:57:01.975000+00:00,2316.0,-1564.0,716.0
2023-09-24 05:57:02.215000+00:00,2472.0,-1746.0,710.0
2023-09-24 05:57:02.455000+00:00,2567.0,-1857.0,705.0
2023-09-24 05:57:02.775000+00:00,2736.0,-2055.0,698.0
2023-09-24 05:57:03.016000+00:00,2865.0,-2205.0,692.0
2023-09-24 05:57:03.176000+00:00,3026.0,-2395.0,685.0
2023-09-24 05:57:03.676000+00:00,3300.0,-2714.0,673.0
2023-09-24 05:57:03.935000+00:00,3366.0,-2791.0,671.0
2023-09-24 05:57:04.276000+00:00,3555.0,-3012.0,663.0
2023-09-24 05:57:04.475000+00:00,3667.0,-3142.0,658.0
