date,x,y,z
2023-09-24 05:57:18.656000+00:00,2072.0,-1279.0,727.0
2023-09-24 05:57:18.917000+00:00,2207.0,-1437.0,721.0
2023-09-24 05:57:19.076000+00:00,2360.0,-1616.0,714.0
2023-09-24 05:57:19.535000+00:00,2531.0,-1816.0,707.0
2023-09-24 05:57:19.736000+00:00,2656.0,-1961.0,701.0
2023-09-24 05:57:20.135000+00:00,2863.0,-2203.0,692.0
2023-09-24 05:57:20.375000+00:00,2989.0,-2351.0,687.0
2023-09-24 05:57:20.675000+00:00,3155.0,-2545.0,680.0
2023-09-24 05:57:20.915000+00:00,3283.0,-2694.0,674.0
2023-09-24 05:57:21.136000+00:00,3434.0,-2870.0,668.0
2023-09-24 05:57:21.555000+00:00,3726.0,-3212.0,655.0
2023-09-24 05:57:21.795000+00:00,3782.0,-3278.0,653.0
2023-09-24 05:57:22.075000+00:00,3953.0,-3479.0,646.0
2023-09-24 05:57:22.375000+00:00,4122.0,-3679.0,639.0
2023-09-24 05:57:22.576000+00:00,4258.0,-3839.0,633.0
2023-09-24 05:57:22.876000+00:00,4406.0,-4012.0,626.0
2023-09-24 05:57:23.076000+00:00,4513.0,-4140.0,622.0
2023-09-24 05:57:23.316000+00:00,4656.0,-4307.0,616.0
2023-09-24 05:57:23.576000+00:00,4867.0,-4555.0,607.0
2023-09-24 05:57:23.836000+00:00,4954.0,-4656.0,603.0
2023-09-24 05:57:24.075000+00:00,5092.0,-4817.0,597.0
2023-09-24 05:57:24.256000+00:00,5178.0,-4919.0,594.0
2023-09-24 05:57:24.456000+00:00,5288.0,-5049.0,589.0
2023-09-24 05:57:24.696000+00:00,5430.0,-5218.0,583.0
2023-09-24 05:57:24.956000+00:00,5569.0,-5382.0,578.0
2023-09-24 05:57:25.136000+00:00,5670.0,-5504.0,574.0
2023-09-24 05:57:25.316000+00:00,5761.0,-5617.0,570.0
2023-09-24 05:57:25.636000+00:00,5902.0,-5805.0,563.0
2023-09-24 05:57:25.855000+00:00,5991.0,-5984.0,557.0
2023-09-24 05:57:26.095000+00:00,6021.0,-6085.0,554.0
2023-09-24 05:57:26.435000+00:00,6051.0,-6300.0,548.0
2023-09-24 05:57:26.675000+00:00,6043.0,-6441.0,545.0
2023-09-24 05:57:26.856000+00:00,6025.0,-6545.0,543.0
2023-09-24 05:57:27.096000+00:00,5980.0,-6726.0,542.0
2023-09-24 05:57:27.515000+00:00,5937.0,-6871.0,542.0
2023-09-24 05:57:27.575000+00:00,5932.0,-6886.0,542.0
2023-09-24 05:57:27.936000+00:00,5835.0,-7073.0,543.0
2023-09-24 05:57:28.276000+00:00,5736.0,-7175.0,545.0
2023-09-24 05:57:28.615000+00:00,5664.0,-7223.0,546.0
2023-09-24 05:57:28.796000+00:00,5598.0,-7255.0,547.0
2023-09-24 05:57:29.036000+00:00,5508.0,-7285.0,548.0
2023-09-24 05:57:30.076000+00:00,5110.0,-7274.0,559.0
2023-09-24 05:57:30.396000+00:00,5008.0,-7231.0,563.0
2023-09-24 05:57:30.496000+00:00,4970.0,-7209.0,565.0
2023-09-24 05:57:30.716000+00:00,4898.0,-7157.0,567.0
2023-09-24 05:57:30.875000+00:00,4852.0,-7114.0,568.0
2023-09-24 05:57:31.156000+00:00,4766.0,-7013.0,571.0
2023-09-24 05:57:31.356000+00:00,4718.0,-6946.0,572.0
2023-09-24 05:57:31.456000+00:00,4693.0,-6907.0,573.0
2023-09-24 05:57:31.756000+00:00,4612.0,-6778.0,575.0
2023-09-24 05:57:31.936000+00:00,4564.0,-6698.0,576.0
2023-09-24 05:57:32.096000+00:00,4525.0,-6630.0,577.0
2023-09-24 05:57:32.315000+00:00,4463.0,-6520.0,579.0
2023-09-24 05:57:32.516000+00:00,4405.0,-6416.0,581.0
2023-09-24 05:57:32.855000+00:00,4294.0,-6222.0,585.0
2023-09-24 05:57:33.235000+00:00,4146.0,-5996.0,590.0
2023-09-24 05:57:33.676000+00:00,3982.0,-5790.0,594.0
2023-09-24 05:57:34.035000+00:00,3874.0,-5682.0,596.0
2023-09-24 05:57:34.355000+00:00,3659.0,-5535.0,600.0
2023-09-24 05:57:34.696000+00:00,3547.0,-5489.0,603.0
2023-09-24 05:57:34.955000+00:00,3372.0,-5451.0,609.0
2023-09-24 05:57:35.316000+00:00,3187.0,-5435.0,614.0
2023-09-24 05:57:35.536000+00:00,3069.0,-5426.0,618.0
2023-09-24 05:57:35.775000+00:00,2932.0,-5405.0,624.0
2023-09-24 05:57:35.995000+00:00,2819.0,-5371.0,630.0
2023-09-24 05:57:36.156000+00:00,2742.0,-5335.0,633.0
2023-09-24 05:57:36.356000+00:00,2623.0,-5256.0,640.0
2023-09-24 05:57:36.756000+00:00,2501.0,-5140.0,650.0
2023-09-24 05:57:36.916000+00:00,2453.0,-5075.0,654.0
2023-09-24 05:57:37.236000+00:00,2382.0,-4936.0,659.0
2023-09-24 05:57:37.436000+00:00,2346.0,-4827.0,665.0
2023-09-24 05:57:37.596000+00:00,2324.0,-4751.0,667.0
2023-09-24 05:57:37.776000+00:00,2298.0,-4660.0,672.0
2023-09-24 05:57:38.076000+00:00,2254.0,-4506.0,679.0
2023-09-24 05:57:38.256000+00:00,2208.0,-4347.0,687.0
2023-09-24 05:57:38.656000+00:00,2147.0,-4176.0,696.0
2023-09-24 05:57:38.835000+00:00,2100.0,-4095.0,701.0
2023-09-24 05:57:39.076000+00:00,2009.0,-3986.0,707.0
2023-09-24 05:57:39.435000+00:00,1880.0,-3875.0,715.0
2023-09-24 05:57:39.636000+00:00,1795.0,-3821.0,719.0
2023-09-24 05:57:39.835000+00:00,1706.0,-3779.0,724.0
2023-09-24 05:57:40.075000+00:00,1595.0,-3742.0,729.0
2023-09-24 05:57:40.275000+00:00,1440.0,-3715.0,736.0
2023-09-24 05:57:40.696000+00:00,1280.0,-3704.0,743.0
2023-09-24 05:57:40.895000+00:00,1189.0,-3699.0,747.0
2023-09-24 05:57:41.135000+00:00,995.0,-3684.0,753.0
2023-09-24 05:57:41.395000+00:00,939.0,-3676.0,755.0
2023-09-24 05:57:41.675000+00:00,802.0,-3646.0,757.0
2023-09-24 05:57:41.836000+00:00,724.0,-3619.0,758.0
2023-09-24 05:57:42.116000+00:00,544.0,-3524.0,760.0
2023-09-24 05:57:42.575000+00:00,425.0,-3432.0,759.0
2023-09-24 05:57:42.696000+00:00,343.0,-3353.0,758.0
2023-09-24 05:57:43.095000+00:00,267.0,-3261.0,756.0
2023-09-24 05:57:43.355000+00:00,185.0,-3121.0,753.0
2023-09-24 05:57:43.836000+00:00,131.0,-2946.0,749.0
2023-09-24 05:57:44.076000+00:00,124.0,-2879.0,748.0
2023-09-24 05:57:44.376000+00:00,132.0,-2755.0,744.0
2023-09-24 05:57:44.576000+00:00,153.0,-2669.0,742.0
2023-09-24 05:57:44.755000+00:00,180.0,-2590.0,740.0
2023-09-24 05:57:44.956000+00:00,216.0,-2502.0,740.0
2023-09-24 05:57:45.276000+00:00,294.0,-2306.0,740.0
2023-09-24 05:57:45.435000+00:00,323.0,-2236.0,740.0
2023-09-24 05:57:45.675000+00:00,371.0,-2115.0,743.0
2023-09-24 05:57:45.755000+00:00,386.0,-2075.0,745.0
2023-09-24 05:57:46.055000+00:00,440.0,-1924.0,752.0
2023-09-24 05:57:46.215000+00:00,460.0,-1841.0,757.0
2023-09-24 05:57:46.515000+00:00,469.0,-1686.0,769.0
2023-09-24 05:57:46.716000+00:00,450.0,-1576.0,777.0
2023-09-24 05:57:46.855000+00:00,428.0,-1508.0,782.0
2023-09-24 05:57:47.115000+00:00,341.0,-1340.0,795.0
2023-09-24 05:57:47.556000+00:00,176.0,-1157.0,812.0
2023-09-24 05:57:47.895000+00:00,70.0,-1084.0,820.0
2023-09-24 05:57:48.116000+00:00,-101.0,-999.0,834.0
2023-09-24 05:57:48.475000+00:00,-225.0,-941.0,843.0
2023-09-24 05:57:48.755000+00:00,-372.0,-875.0,853.0
2023-09-24 05:57:48.815000+00:00,-405.0,-862.0,855.0
2023-09-24 05:57:49.055000+00:00,-531.0,-814.0,862.0
2023-09-24 05:57:49.276000+00:00,-661.0,-778.0,868.0
2023-09-24 05:57:49.556000+00:00,-911.0,-728.0,875.0
2023-09-24 05:57:49.915000+00:00,-1052.0,-709.0,879.0
2023-09-24 05:57:50.096000+00:00,-1177.0,-700.0,881.0
2023-09-24 05:57:50.276000+00:00,-1298.0,-698.0,882.0
2023-09-24 05:57:50.596000+00:00,-1571.0,-710.0,881.0
2023-09-24 05:57:50.896000+00:00,-1720.0,-731.0,879.0
2023-09-24 05:57:51.076000+00:00,-1841.0,-763.0,878.0
2023-09-24 05:57:51.436000+00:00,-2183.0,-897.0,874.0
2023-09-24 05:57:51.676000+00:00,-2241.0,-925.0,873.0
2023-09-24 05:57:52.075000+00:00,-2544.0,-1102.0,869.0
2023-09-24 05:57:52.455000+00:00,-2754.0,-1276.0,865.0
2023-09-24 05:57:52.875000+00:00,-2923.0,-1469.0,862.0
2023-09-24 05:57:53.055000+00:00,-3061.0,-1655.0,858.0
2023-09-24 05:57:53.415000+00:00,-3177.0,-1811.0,856.0
2023-09-24 05:57:53.655000+00:00,-3330.0,-2012.0,853.0
2023-09-24 05:57:54.016000+00:00,-3465.0,-2187.0,850.0
2023-09-24 05:57:54.175000+00:00,-3536.0,-2273.0,849.0
2023-09-24 05:57:54.515000+00:00,-3716.0,-2487.0,846.0
2023-09-24 05:57:54.815000+00:00,-3811.0,-2593.0,843.0
2023-09-24 05:57:55.136000+00:00,-3951.0,-2690.0,840.0
2023-09-24 05:57:55.355000+00:00,-4128.0,-2737.0,836.0
2023-09-24 05:57:55.635000+00:00,-4251.0,-2758.0,833.0
2023-09-24 05:57:55.835000+00:00,-4376.0,-2780.0,830.0
2023-09-24 05:57:56.036000+00:00,-4497.0,-2801.0,828.0
2023-09-24 05:57:56.356000+00:00,-4767.0,-2844.0,821.0
2023-09-24 05:57:56.636000+00:00,-4849.0,-2856.0,819.0
2023-09-24 05:57:56.896000+00:00,-4980.0,-2869.0,815.0
2023-09-24 05:57:57.156000+00:00,-5165.0,-2869.0,809.0
2023-09-24 05:57:57.416000+00:00,-5201.0,-2866.0,807.0
2023-09-24 05:57:57.636000+00:00,-5290.0,-2855.0,804.0
2023-09-24 05:57:57.836000+00:00,-5364.0,-2837.0,802.0
2023-09-24 05:57:58.156000+00:00,-5477.0,-2777.0,799.0
2023-09-24 05:57:58.476000+00:00,-5536.0,-2717.0,800.0
2023-09-24 05:57:58.815000+00:00,-5597.0,-2618.0,803.0
2023-09-24 05:57:58.995000+00:00,-5621.0,-2562.0,803.0
2023-09-24 05:57:59.196000+00:00,-5646.0,-2480.0,803.0
2023-09-24 05:57:59.516000+00:00,-5664.0,-2383.0,803.0
2023-09-24 05:57:59.815000+00:00,-5679.0,-2250.0,802.0
2023-09-24 05:58:00.175000+00:00,-5695.0,-2121.0,801.0
2023-09-24 05:58:00.435000+00:00,-5719.0,-2001.0,801.0
2023-09-24 05:58:00.616000+00:00,-5743.0,-1894.0,801.0
2023-09-24 05:58:00.955000+00:00,-5774.0,-1750.0,801.0
2023-09-24 05:58:01.116000+00:00,-5792.0,-1667.0,801.0
2023-09-24 05:58:01.416000+00:00,-5849.0,-1407.0,802.0
2023-09-24 05:58:01.895000+00:00,-5890.0,-1216.0,803.0
2023-09-24 05:58:02.095000+00:00,-5934.0,-1012.0,806.0
2023-09-24 05:58:02.415000+00:00,-5977.0,-813.0,811.0
2023-09-24 05:58:02.935000+00:00,-6029.0,-562.0,820.0
2023-09-24 05:58:03.056000+00:00,-6059.0,-410.0,828.0
2023-09-24 05:58:03.515000+00:00,-6103.0,-175.0,839.0
2023-09-24 05:58:03.696000+00:00,-6135.0,35.0,849.0
2023-09-24 05:58:04.156000+00:00,-6139.0,299.0,862.0
2023-09-24 05:58:04.476000+00:00,-6111.0,473.0,871.0
2023-09-24 05:58:04.637000+00:00,-6080.0,588.0,877.0
2023-09-24 05:58:04.856000+00:00,-6036.0,709.0,883.0
2023-09-24 05:58:05.076000+00:00,-5986.0,825.0,889.0
2023-09-24 05:58:05.295000+00:00,-5936.0,931.0,895.0
2023-09-24 05:58:05.615000+00:00,-5862.0,1085.0,904.0
2023-09-24 05:58:05.975000+00:00,-5803.0,1223.0,910.0
2023-09-24 05:58:06.355000+00:00,-5778.0,1309.0,913.0
2023-09-24 05:58:06.675000+00:00,-5769.0,1407.0,914.0
2023-09-24 05:58:06.915000+00:00,-5775.0,1452.0,915.0
2023-09-24 05:58:07.156000+00:00,-5793.0,1504.0,916.0
2023-09-24 05:58:07.436000+00:00,-5827.0,1557.0,918.0
2023-09-24 05:58:07.615000+00:00,-5852.0,1581.0,918.0
2023-09-24 05:58:07.815000+00:00,-5886.0,1606.0,919.0
2023-09-24 05:58:08.075000+00:00,-5929.0,1625.0,920.0
2023-09-24 05:58:08.276000+00:00,-5994.0,1633.0,921.0
2023-09-24 05:58:08.655000+00:00,-6034.0,1628.0,922.0
2023-09-24 05:58:08.915000+00:00,-6082.0,1615.0,923.0
2023-09-24 05:58:08.975000+00:00,-6093.0,1610.0,923.0
2023-09-24 05:58:09.256000+00:00,-6142.0,1582.0,925.0
2023-09-24 05:58:09.416000+00:00,-6166.0,1563.0,925.0
2023-09-24 05:58:09.775000+00:00,-6234.0,1487.0,927.0
2023-09-24 05:58:10.016000+00:00,-6253.0,1459.0,927.0
2023-09-24 05:58:10.356000+00:00,-6302.0,1371.0,927.0
2023-09-24 05:58:10.636000+00:00,-6337.0,1304.0,926.0
2023-09-24 05:58:10.956000+00:00,-6397.0,1189.0,926.0
2023-09-24 05:58:11.336000+00:00,-6446.0,1099.0,926.0
2023-09-24 05:58:11.616000+00:00,-6517.0,973.0,927.0
2023-09-24 05:58:11.915000+00:00,-6551.0,916.0,928.0
2023-09-24 05:58:12.175000+00:00,-6615.0,814.0,928.0
2023-09-24 05:58:12.335000+00:00,-6656.0,750.0,928.0
2023-09-24 05:58:12.595000+00:00,-6728.0,639.0,929.0
2023-09-24 05:58:12.875000+00:00,-6829.0,486.0,931.0
2023-09-24 05:58:13.175000+00:00,-6953.0,308.0,931.0
2023-09-24 05:58:13.575000+00:00,-7098.0,131.0,933.0
2023-09-24 05:58:14.035000+00:00,-7239.0,-7.0,935.0
2023-09-24 05:58:14.256000+00:00,-7352.0,-101.0,936.0
2023-09-24 05:58:14.476000+00:00,-7467.0,-184.0,937.0
2023-09-24 05:58:14.655000+00:00,-7638.0,-281.0,939.0
2023-09-24 05:58:15.036000+00:00,-7794.0,-339.0,941.0
2023-09-24 05:58:15.256000+00:00,-7955.0,-377.0,941.0
2023-09-24 05:58:15.556000+00:00,-8229.0,-412.0,940.0
2023-09-24 05:58:15.916000+00:00,-8411.0,-426.0,936.0
2023-09-24 05:58:16.116000+00:00,-8571.0,-430.0,933.0
2023-09-24 05:58:16.376000+00:00,-8808.0,-417.0,925.0
2023-09-24 05:58:16.636000+00:00,-8947.0,-401.0,920.0
2023-09-24 05:58:16.976000+00:00,-9186.0,-356.0,908.0
2023-09-24 05:58:17.196000+00:00,-9354.0,-313.0,900.0
2023-09-24 05:58:18.036000+00:00,-9963.0,-101.0,886.0
2023-09-24 05:58:18.257000+00:00,-10136.0,-30.0,886.0
2023-09-24 05:58:18.536000+00:00,-10311.0,53.0,891.0
2023-09-24 05:58:18.715000+00:00,-10434.0,122.0,894.0
2023-09-24 05:58:18.875000+00:00,-10540.0,191.0,898.0
2023-09-24 05:58:19.215000+00:00,-10756.0,349.0,908.0
2023-09-24 05:58:19.376000+00:00,-10852.0,431.0,912.0
2023-09-24 05:58:19.555000+00:00,-10955.0,531.0,917.0
2023-09-24 05:58:19.755000+00:00,-11058.0,642.0,920.0
2023-09-24 05:58:20.035000+00:00,-11215.0,843.0,926.0
2023-09-24 05:58:20.355000+00:00,-11335.0,1031.0,930.0
2023-09-24 05:58:20.555000+00:00,-11407.0,1171.0,932.0
2023-09-24 05:58:20.855000+00:00,-11508.0,1399.0,937.0
2023-09-24 05:58:21.056000+00:00,-11588.0,1589.0,940.0
2023-09-24 05:58:21.336000+00:00,-11656.0,1750.0,941.0
2023-09-24 05:58:21.596000+00:00,-11742.0,1952.0,943.0
2023-09-24 05:58:21.836000+00:00,-11814.0,2110.0,943.0
2023-09-24 05:58:22.015000+00:00,-11876.0,2232.0,944.0
2023-09-24 05:58:22.255000+00:00,-11952.0,2375.0,944.0
2023-09-24 05:58:22.376000+00:00,-11989.0,2443.0,944.0
2023-09-24 05:58:22.596000+00:00,-12069.0,2563.0,943.0
2023-09-24 05:58:22.916000+00:00,-12190.0,2683.0,943.0
2023-09-24 05:58:23.176000+00:00,-12315.0,2760.0,943.0
2023-09-24 05:58:23.296000+00:00,-12371.0,2784.0,943.0
2023-09-24 05:58:23.496000+00:00,-12475.0,2814.0,944.0
2023-09-24 05:58:23.696000+00:00,-12598.0,2831.0,944.0
2023-09-24 05:58:24.016000+00:00,-12816.0,2832.0,944.0
2023-09-24 05:58:24.396000+00:00,-13006.0,2811.0,945.0
2023-09-24 05:58:24.816000+00:00,-13141.0,2782.0,945.0
2023-09-24 05:58:25.035000+00:00,-13264.0,2743.0,945.0
2023-09-24 05:58:25.316000+00:00,-13366.0,2699.0,944.0
2023-09-24 05:58:25.495000+00:00,-13428.0,2664.0,944.0
2023-09-24 05:58:25.715000+00:00,-13504.0,2609.0,944.0
2023-09-24 05:58:25.975000+00:00,-13580.0,2531.0,944.0
2023-09-24 05:58:26.196000+00:00,-13628.0,2458.0,943.0
2023-09-24 05:58:26.416000+00:00,-13669.0,2368.0,943.0
2023-09-24 05:58:26.615000+00:00,-13699.0,2253.0,942.0
2023-09-24 05:58:27.135000+00:00,-13704.0,2094.0,939.0
2023-09-24 05:58:27.336000+00:00,-13693.0,2021.0,936.0
2023-09-24 05:58:27.415000+00:00,-13685.0,1986.0,935.0
2023-09-24 05:58:27.735000+00:00,-13647.0,1866.0,930.0
2023-09-24 05:58:27.896000+00:00,-13620.0,1801.0,927.0
2023-09-24 05:58:28.056000+00:00,-13585.0,1734.0,923.0
2023-09-24 05:58:28.295000+00:00,-13538.0,1655.0,917.0
2023-09-24 05:58:28.476000+00:00,-13489.0,1590.0,912.0
2023-09-24 05:58:28.756000+00:00,-13398.0,1485.0,902.0
2023-09-24 05:58:28.976000+00:00,-13278.0,1367.0,889.0
2023-09-24 05:58:29.375000+00:00,-13160.0,1265.0,878.0
2023-09-24 05:58:29.576000+00:00,-13072.0,1196.0,868.0
2023-09-24 05:58:29.736000+00:00,-12998.0,1139.0,860.0
2023-09-24 05:58:29.976000+00:00,-12884.0,1054.0,849.0
2023-09-24 05:58:30.136000+00:00,-12811.0,1000.0,843.0
2023-09-24 05:58:30.336000+00:00,-12711.0,927.0,835.0
2023-09-24 05:58:30.596000+00:00,-12563.0,823.0,825.0
2023-09-24 05:58:30.836000+00:00,-12433.0,734.0,818.0
2023-09-24 05:58:31.056000+00:00,-12248.0,613.0,812.0
2023-09-24 05:58:31.396000+00:00,-12114.0,530.0,809.0
2023-09-24 05:58:31.555000+00:00,-12020.0,471.0,808.0
2023-09-24 05:58:31.835000+00:00,-11769.0,324.0,808.0
2023-09-24 05:58:32.235000+00:00,-11605.0,232.0,809.0
2023-09-24 05:58:32.495000+00:00,-11431.0,138.0,812.0
2023-09-24 05:58:32.716000+00:00,-11216.0,24.0,817.0
2023-09-24 05:58:32.996000+00:00,-11110.0,-29.0,820.0
2023-09-24 05:58:33.355000+00:00,-10859.0,-152.0,827.0
2023-09-24 05:58:33.576000+00:00,-10713.0,-219.0,830.0
2023-09-24 05:58:33.796000+00:00,-10494.0,-314.0,836.0
2023-09-24 05:58:34.175000+00:00,-10265.0,-404.0,842.0
2023-09-24 05:58:34.336000+00:00,-10155.0,-445.0,845.0
2023-09-24 05:58:34.656000+00:00,-9910.0,-533.0,851.0
2023-09-24 05:58:34.835000+00:00,-9775.0,-580.0,855.0
2023-09-24 05:58:35.035000+00:00,-9625.0,-631.0,856.0
2023-09-24 05:58:35.216000+00:00,-9496.0,-675.0,860.0
2023-09-24 05:58:35.436000+00:00,-9322.0,-734.0,862.0
2023-09-24 05:58:35.676000+00:00,-9040.0,-829.0,864.0
2023-09-24 05:58:35.936000+00:00,-8933.0,-866.0,864.0
2023-09-24 05:58:36.276000+00:00,-8679.0,-950.0,864.0
2023-09-24 05:58:36.476000+00:00,-8509.0,-1007.0,864.0
2023-09-24 05:58:36.696000+00:00,-8285.0,-1082.0,864.0
2023-09-24 05:58:37.036000+00:00,-8082.0,-1151.0,864.0
2023-09-24 05:58:37.176000+00:00,-8003.0,-1177.0,864.0
2023-09-24 05:58:37.436000+00:00,-7791.0,-1248.0,864.0
2023-09-24 05:58:37.756000+00:00,-7539.0,-1333.0,864.0
2023-09-24 05:58:37.956000+00:00,-7358.0,-1393.0,864.0
2023-09-24 05:58:38.315000+00:00,-7106.0,-1478.0,863.0
2023-09-24 05:58:38.455000+00:00,-6988.0,-1518.0,863.0
2023-09-24 05:58:38.615000+00:00,-6869.0,-1558.0,863.0
2023-09-24 05:58:38.835000+00:00,-6695.0,-1616.0,863.0
2023-09-24 05:58:39.196000+00:00,-6306.0,-1746.0,863.0
2023-09-24 05:58:39.476000+00:00,-6171.0,-1792.0,863.0
2023-09-24 05:58:39.695000+00:00,-6012.0,-1845.0,863.0
2023-09-24 05:58:39.935000+00:00,-5813.0,-1912.0,863.0
2023-09-24 05:58:40.235000+00:00,-5518.0,-2011.0,864.0
2023-09-24 05:58:40.596000+00:00,-5305.0,-2055.0,864.0
2023-09-24 05:58:40.876000+00:00,-5072.0,-2036.0,864.0
2023-09-24 05:58:41.095000+00:00,-4854.0,-1970.0,864.0
2023-09-24 05:58:41.335000+00:00,-4701.0,-1913.0,865.0
2023-09-24 05:58:41.536000+00:00,-4547.0,-1850.0,867.0
2023-09-24 05:58:41.835000+00:00,-4230.0,-1690.0,870.0
2023-09-24 05:58:42.256000+00:00,-4001.0,-1549.0,875.0
2023-09-24 05:58:42.435000+00:00,-3887.0,-1469.0,878.0
2023-09-24 05:58:42.576000+00:00,-3794.0,-1402.0,880.0
2023-09-24 05:58:42.776000+00:00,-3660.0,-1296.0,883.0
2023-09-24 05:58:43.016000+00:00,-3506.0,-1162.0,886.0
2023-09-24 05:58:43.296000+00:00,-3262.0,-933.0,891.0
2023-09-24 05:58:43.756000+00:00,-3073.0,-756.0,895.0
2023-09-24 05:58:43.956000+00:00,-2904.0,-591.0,899.0
2023-09-24 05:58:44.356000+00:00,-2747.0,-433.0,903.0
2023-09-24 05:58:44.536000+00:00,-2654.0,-339.0,905.0
2023-09-24 05:58:44.636000+00:00,-2595.0,-279.0,907.0
2023-09-24 05:58:45.035000+00:00,-2389.0,-74.0,913.0
2023-09-24 05:58:45.275000+00:00,-2338.0,-25.0,913.0
2023-09-24 05:58:45.575000+00:00,-2262.0,43.0,915.0
2023-09-24 05:58:45.815000+00:00,-2191.0,100.0,916.0
2023-09-24 05:58:46.036000+00:00,-2111.0,152.0,918.0
2023-09-24 05:58:46.415000+00:00,-2016.0,197.0,918.0
2023-09-24 05:58:46.475000+00:00,-1997.0,204.0,918.0
2023-09-24 05:58:46.735000+00:00,-1928.0,223.0,917.0
2023-09-24 05:58:46.995000+00:00,-1863.0,234.0,916.0
2023-09-24 05:58:47.176000+00:00,-1822.0,235.0,916.0
2023-09-24 05:58:47.416000+00:00,-1766.0,229.0,913.0
2023-09-24 05:58:47.496000+00:00,-1749.0,224.0,913.0
2023-09-24 05:58:47.795000+00:00,-1689.0,198.0,911.0
2023-09-24 05:58:48.036000+00:00,-1648.0,168.0,910.0
2023-09-24 05:58:48.256000+00:00,-1610.0,135.0,909.0
2023-09-24 05:58:48.415000+00:00,-1583.0,110.0,908.0
2023-09-24 05:58:48.655000+00:00,-1517.0,62.0,906.0
2023-09-24 05:58:49.036000+00:00,-1452.0,34.0,904.0
2023-09-24 05:58:49.235000+00:00,-1406.0,25.0,904.0
2023-09-24 05:58:49.436000+00:00,-1357.0,23.0,903.0
2023-09-24 05:58:49.616000+00:00,-1312.0,26.0,902.0
2023-09-24 05:58:49.916000+00:00,-1245.0,40.0,901.0
2023-09-24 05:58:50.075000+00:00,-1187.0,65.0,901.0
2023-09-24 05:58:50.456000+00:00,-1125.0,105.0,899.0
2023-09-24 05:58:50.696000+00:00,-1075.0,147.0,898.0
2023-09-24 05:58:50.956000+00:00,-988.0,232.0,894.0
2023-09-24 05:58:51.215000+00:00,-959.0,259.0,892.0
2023-09-24 05:58:51.415000+00:00,-907.0,303.0,890.0
2023-09-24 05:58:51.675000+00:00,-835.0,358.0,886.0
2023-09-24 05:58:51.835000+00:00,-783.0,392.0,884.0
2023-09-24 05:58:52.016000+00:00,-720.0,424.0,881.0
2023-09-24 05:58:52.335000+00:00,-588.0,466.0,874.0
2023-09-24 05:58:52.556000+00:00,-489.0,482.0,866.0
2023-09-24 05:58:52.836000+00:00,-300.0,490.0,853.0
2023-09-24 05:58:53.076000+00:00,-222.0,487.0,847.0
2023-09-24 05:58:53.295000+00:00,-66.0,469.0,836.0
2023-09-24 05:58:53.555000+00:00,73.0,438.0,825.0
2023-09-24 05:58:53.875000+00:00,251.0,383.0,814.0
2023-09-24 05:58:54.035000+00:00,347.0,348.0,809.0
2023-09-24 05:58:54.196000+00:00,436.0,311.0,803.0
2023-09-24 05:58:54.375000+00:00,536.0,263.0,797.0
2023-09-24 05:58:54.675000+00:00,701.0,165.0,788.0
2023-09-24 05:58:54.796000+00:00,766.0,122.0,785.0
2023-09-24 05:58:55.076000+00:00,971.0,-39.0,775.0
2023-09-24 05:58:55.536000+00:00,1133.0,-197.0,768.0
2023-09-24 05:58:55.876000+00:00,1290.0,-363.0,762.0
2023-09-24 05:58:56.116000+00:00,1436.0,-534.0,754.0
2023-09-24 05:58:56.396000+00:00,1520.0,-633.0,751.0
2023-09-24 05:58:56.676000+00:00,1635.0,-768.0,746.0
2023-09-24 05:58:56.836000+00:00,1707.0,-852.0,743.0
2023-09-24 05:58:57.136000+00:00,1924.0,-1106.0,734.0
2023-09-24 05:58:57.437000+00:00,2008.0,-1204.0,730.0
2023-09-24 05:58:57.676000+00:00,2121.0,-1337.0,725.0
2023-09-24 05:58:57.875000+00:00,2216.0,-1447.0,721.0
2023-09-24 05:58:58.135000+00:00,2346.0,-1599.0,715.0
2023-09-24 05:58:58.395000+00:00,2483.0,-1759.0,709.0
2023-09-24 05:58:58.615000+00:00,2590.0,-1884.0,704.0
2023-09-24 05:58:58.735000+00:00,2657.0,-1962.0,701.0
2023-09-24 05:58:58.995000+00:00,2790.0,-2118.0,696.0
2023-09-24 05:58:59.215000+00:00,2929.0,-2281.0,689.0
2023-09-24 05:58:59.555000+00:00,3074.0,-2451.0,684.0
2023-09-24 05:58:59.855000+00:00,3278.0,-2689.0,675.0
2023-09-24 05:59:00.276000+00:00,3473.0,-2916.0,667.0
2023-09-24 05:59:00.556000+00:00,3605.0,-3070.0,661.0
2023-09-24 05:59:00.836000+00:00,3748.0,-3237.0,655.0
2023-09-24 05:59:01.036000+00:00,3859.0,-3368.0,650.0
2023-09-24 05:59:01.195000+00:00,3938.0,-3462.0,646.0
2023-09-24 05:59:01.356000+00:00,4028.0,-3568.0,643.0
2023-09-24 05:59:01.715000+00:00,4219.0,-3794.0,634.0
2023-09-24 05:59:01.755000+00:00,4235.0,-3813.0,634.0
2023-09-24 05:59:02.035000+00:00,4385.0,-3988.0,627.0
2023-09-24 05:59:02.275000+00:00,4518.0,-4146.0,622.0
2023-09-24 05:59:02.536000+00:00,4659.0,-4310.0,616.0
2023-09-24 05:59:02.736000+00:00,4761.0,-4430.0,612.0
