date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:00:24.880000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:25.080000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:25.280000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:25.600000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:25.940000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:26.160000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:26.420000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:26.740000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:26.980000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:27.440000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:27.660000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:27.960000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:28.140000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:28.480000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:28.680000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:29.080000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:29.260000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:29.440000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:29.680000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:29.880000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:30.260000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:30.520000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:30.800000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:31.000000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:31.200000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:31.440000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:31.640000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:31.980000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:32.180000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:32.600000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:32.780000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:33.060000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:33.380000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:33.540000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:33.840000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:34.240000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:34.640000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:34.800000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:35.040000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:35.220000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:35.380000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:35.620000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:35.840000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:36.080000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:36.360000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:36.620000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:37.120000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:37.420000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:37.700000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:37.940000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:38.100000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:38.320000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:38.581000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:38.760000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:39.180000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:39.360000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:39.520000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:39.700000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:39.980000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:40.200000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:40.480000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:40.740000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:40.900000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:41.280000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:41.640000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:41.820000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:42.100000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:42.260000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:42.460000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:42.700000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:43.120000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:43.360000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:43.740000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:44.000000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:44.300000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:44.580000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:44.900000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:45.080000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:45.460000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:45.780000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:46.020000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:46.260000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:46.600000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:46.800000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:46.960000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:47.160000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:47.640000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:47.820000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:48.140000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:48.460000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:48.680000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:48.800000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:48.960000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:49.160000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:49.380000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:49.640000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:49.900000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:50.100000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:50.340000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:50.620000+00:00,77,1211,9098,0,0,0
2023-06-03 14:00:50.900000+00:00,77,1211,9098,44,-2042,0
2023-06-03 14:00:51.060000+00:00,77,1211,9098,18,-2082,0
2023-06-03 14:00:51.300000+00:00,77,1211,9098,3,-2106,0
2023-06-03 14:00:51.520000+00:00,77,1211,9098,-15,-2134,0
2023-06-03 14:00:51.821000+00:00,77,1211,9098,-29,-2156,0
2023-06-03 14:00:52.000000+00:00,77,1211,9098,-39,-2172,0
2023-06-03 14:00:52.280000+00:00,77,1211,9098,-55,-2196,0
2023-06-03 14:00:52.500000+00:00,77,1211,9098,-66,-2213,0
2023-06-03 14:00:52.680000+00:00,77,1211,9098,-75,-2228,0
2023-06-03 14:00:52.900000+00:00,77,1211,9098,-87,-2246,0
2023-06-03 14:00:53.160000+00:00,77,1211,9098,-108,-2278,0
2023-06-03 14:00:53.420000+00:00,77,1211,9098,-114,-2288,0
2023-06-03 14:00:53.700000+00:00,77,1211,9098,-136,-2322,0
2023-06-03 14:00:54.000000+00:00,77,1211,9098,-144,-2334,0
2023-06-03 14:00:54.260000+00:00,77,1211,9098,-158,-2354,0
2023-06-03 14:00:54.560000+00:00,77,1211,9098,-173,-2377,0
2023-06-03 14:00:54.660000+00:00,77,1211,9098,-178,-2384,0
2023-06-03 14:00:54.920000+00:00,77,1211,9098,-197,-2412,0
2023-06-03 14:00:55.300000+00:00,77,1211,9098,-208,-2428,0
2023-06-03 14:00:55.460000+00:00,77,1211,9098,-215,-2438,0
2023-06-03 14:00:55.680000+00:00,77,1211,9098,-225,-2453,0
2023-06-03 14:00:55.880000+00:00,77,1211,9098,-250,-2491,0
2023-06-03 14:00:56.160000+00:00,77,1211,9098,-270,-2521,0
2023-06-03 14:00:56.500000+00:00,77,1211,9098,-280,-2536,0
2023-06-03 14:00:56.740000+00:00,77,1211,9098,-291,-2554,0
2023-06-03 14:00:57.040000+00:00,77,1211,9098,-305,-2576,0
2023-06-03 14:00:57.200000+00:00,77,1211,9098,-313,-2588,0
2023-06-03 14:00:57.500000+00:00,77,1211,9098,-328,-2610,0
2023-06-03 14:00:57.740000+00:00,77,1211,9098,-340,-2629,0
2023-06-03 14:00:57.920000+00:00,77,1211,9098,-349,-2643,0
2023-06-03 14:00:58.140000+00:00,77,1211,9098,-366,-2669,0
2023-06-03 14:00:58.480000+00:00,77,1211,9098,-383,-2696,0
2023-06-03 14:00:58.820000+00:00,77,1211,9098,-395,-2715,0
2023-06-03 14:00:59.120000+00:00,77,1211,9098,-414,-2744,0
2023-06-03 14:00:59.500000+00:00,77,1211,9098,-428,-2766,0
2023-06-03 14:00:59.760000+00:00,77,1211,9098,-441,-2786,0
2023-06-03 14:00:59.960000+00:00,77,1211,9098,-450,-2801,0
2023-06-03 14:01:00.140000+00:00,77,1211,9098,-458,-2814,0
2023-06-03 14:01:00.400000+00:00,77,1211,9098,-476,-2842,0
2023-06-03 14:01:00.660000+00:00,77,1211,9098,-481,-2851,0
2023-06-03 14:01:00.900000+00:00,77,1211,9098,-492,-2867,0
2023-06-03 14:01:01.060000+00:00,77,1211,9098,-498,-2878,0
2023-06-03 14:01:01.240000+00:00,77,1211,9098,-506,-2891,0
2023-06-03 14:01:01.580000+00:00,77,1211,9098,-521,-2916,0
2023-06-03 14:01:01.840000+00:00,77,1211,9098,-533,-2935,0
2023-06-03 14:01:01.980000+00:00,77,1211,9098,-539,-2945,0
2023-06-03 14:01:02.200000+00:00,77,1211,9098,-553,-2970,0
2023-06-03 14:01:02.640000+00:00,77,1211,9098,-569,-2997,0
2023-06-03 14:01:02.860000+00:00,77,1211,9098,-579,-3014,0
2023-06-03 14:01:02.900000+00:00,77,1211,9098,-581,-3017,0
2023-06-03 14:01:03.100000+00:00,77,1211,9098,-590,-3033,0
2023-06-03 14:01:03.400000+00:00,77,1211,9098,-604,-3058,0
2023-06-03 14:01:03.600000+00:00,77,1211,9098,-619,-3083,0
2023-06-03 14:01:04.020000+00:00,77,1211,9098,-642,-3124,0
2023-06-03 14:01:04.480000+00:00,77,1211,9098,-664,-3163,0
2023-06-03 14:01:04.740000+00:00,77,1211,9098,-673,-3178,0
2023-06-03 14:01:05.061000+00:00,77,1211,9098,-701,-3227,0
2023-06-03 14:01:05.400000+00:00,77,1211,9098,-713,-3248,0
2023-06-03 14:01:05.620000+00:00,77,1211,9098,-725,-3269,0
2023-06-03 14:01:05.840000+00:00,77,1211,9098,-747,-3308,0
2023-06-03 14:01:06.160000+00:00,77,1211,9098,-758,-3327,0
2023-06-03 14:01:06.460000+00:00,77,1211,9098,-777,-3360,0
2023-06-03 14:01:06.700000+00:00,77,1211,9098,-792,-3387,0
2023-06-03 14:01:06.960000+00:00,77,1211,9098,-808,-3415,0
2023-06-03 14:01:07.160000+00:00,77,1211,9098,-829,-3451,0
2023-06-03 14:01:07.580000+00:00,77,1211,9098,-854,-3496,0
2023-06-03 14:01:07.980000+00:00,77,1211,9098,-873,-3529,0
2023-06-03 14:01:08.220000+00:00,77,1211,9098,-892,-3563,0
2023-06-03 14:01:08.540000+00:00,77,1211,9098,-918,-3608,0
2023-06-03 14:01:08.960000+00:00,77,1211,9098,-936,-3639,0
2023-06-03 14:01:09.240000+00:00,77,1211,9098,-957,-3675,0
2023-06-03 14:01:09.500000+00:00,77,1211,9098,-971,-3700,0
2023-06-03 14:01:09.700000+00:00,77,1211,9098,-984,-3723,0
2023-06-03 14:01:10.040000+00:00,77,1211,9098,-1015,-3779,0
2023-06-03 14:01:10.380000+00:00,77,1211,9098,-1029,-3802,0
2023-06-03 14:01:10.700000+00:00,77,1211,9098,-1057,-3851,0
2023-06-03 14:01:10.960000+00:00,77,1211,9098,-1067,-3870,0
2023-06-03 14:01:11.240000+00:00,77,1211,9098,-1096,-3920,0
2023-06-03 14:01:11.621000+00:00,77,1211,9098,-1115,-3953,0
2023-06-03 14:01:11.920000+00:00,77,1211,9098,-1139,-3996,0
2023-06-03 14:01:12.040000+00:00,77,1211,9098,-1161,-4034,0
2023-06-03 14:01:12.520000+00:00,77,1211,9098,-1195,-4094,0
2023-06-03 14:01:12.720000+00:00,77,1211,9098,-1232,-4160,0
2023-06-03 14:01:13.000000+00:00,77,1211,9098,-1249,-4190,0
2023-06-03 14:01:13.280000+00:00,77,1211,9098,-1304,-4287,0
2023-06-03 14:01:13.660000+00:00,77,1211,9098,-1340,-4350,0
2023-06-03 14:01:14.000000+00:00,77,1211,9098,-1394,-4444,0
2023-06-03 14:01:14.140000+00:00,77,1211,9098,-1418,-4486,0
2023-06-03 14:01:14.400000+00:00,77,1211,9098,-1466,-4571,0
2023-06-03 14:01:14.560000+00:00,77,1211,9098,-1497,-4626,0
2023-06-03 14:01:14.820000+00:00,77,1211,9098,-1636,-4875,1659
2023-06-03 14:01:15.180000+00:00,77,1211,9098,-1734,-5030,1656
2023-06-03 14:01:15.600000+00:00,77,1211,9098,-1815,-5161,1652
2023-06-03 14:01:16.000000+00:00,77,1211,9098,-1893,-5293,1649
2023-06-03 14:01:16.300000+00:00,77,1211,9098,-2003,-5484,1646
2023-06-03 14:01:16.560000+00:00,77,1211,9098,-2056,-5578,1645
2023-06-03 14:01:16.860000+00:00,77,1211,9098,-2182,-5803,1642
2023-06-03 14:01:17.320000+00:00,77,1211,9098,-2325,-6061,1639
2023-06-03 14:01:17.740000+00:00,77,1211,9098,-2401,-6194,1637
2023-06-03 14:01:17.940000+00:00,77,1211,9098,-2453,-6281,1636
2023-06-03 14:01:18.161000+00:00,77,1211,9098,-2515,-6380,1634
2023-06-03 14:01:18.340000+00:00,77,1211,9098,-2585,-6485,1633
2023-06-03 14:01:18.580000+00:00,77,1211,9098,-2619,-6533,1632
2023-06-03 14:01:18.880000+00:00,77,1211,9098,-2689,-6624,1631
2023-06-03 14:01:19.180000+00:00,77,1211,9098,-2762,-6711,1629
2023-06-03 14:01:19.240000+00:00,77,1211,9098,-2777,-6727,1629
2023-06-03 14:01:19.500000+00:00,77,1211,9098,-2840,-6792,1627
2023-06-03 14:01:19.760000+00:00,77,1211,9098,-2904,-6849,1626
2023-06-03 14:01:19.960000+00:00,77,1211,9098,-2956,-6888,1624
2023-06-03 14:01:20.060000+00:00,77,1211,9098,-2985,-6908,1624
2023-06-03 14:01:20.300000+00:00,77,1211,9098,-3048,-6944,1625
2023-06-03 14:01:20.480000+00:00,77,1211,9098,-3099,-6966,1623
2023-06-03 14:01:20.760000+00:00,77,1211,9098,-3181,-6988,1623
2023-06-03 14:01:20.920000+00:00,77,1211,9098,-3228,-6993,1624
2023-06-03 14:01:21.140000+00:00,77,1211,9098,-3294,-6992,1624
2023-06-03 14:01:21.340000+00:00,77,1211,9098,-3353,-6984,1626
2023-06-03 14:01:21.520000+00:00,77,1211,9098,-3407,-6971,1628
2023-06-03 14:01:21.720000+00:00,77,1211,9098,-3466,-6951,1629
2023-06-03 14:01:22.040000+00:00,77,1211,9098,-3561,-6911,1631
2023-06-03 14:01:22.120000+00:00,77,1211,9098,-3585,-6900,1631
2023-06-03 14:01:22.440000+00:00,77,1211,9098,-3711,-6842,1633
2023-06-03 14:01:22.720000+00:00,77,1211,9098,-3781,-6813,1634
2023-06-03 14:01:23.020000+00:00,77,1211,9098,-3891,-6779,1637
2023-06-03 14:01:23.140000+00:00,77,1211,9098,-3937,-6771,1638
2023-06-03 14:01:23.320000+00:00,77,1211,9098,-4007,-6768,1641
2023-06-03 14:01:23.520000+00:00,77,1211,9098,-4088,-6777,1644
2023-06-03 14:01:23.840000+00:00,77,1211,9098,-4265,-6832,1652
2023-06-03 14:01:24.180000+00:00,77,1211,9098,-4364,-6881,1658
2023-06-03 14:01:24.661000+00:00,77,1211,9098,-4504,-6967,1666
2023-06-03 14:01:24.820000+00:00,77,1211,9098,-4566,-7009,1670
2023-06-03 14:01:25.060000+00:00,77,1211,9098,-4661,-7078,1675
2023-06-03 14:01:25.320000+00:00,77,1211,9098,-4761,-7147,1681
2023-06-03 14:01:25.480000+00:00,77,1211,9098,-4858,-7210,1686
2023-06-03 14:01:25.920000+00:00,77,1211,9098,-5099,-7343,1698
2023-06-03 14:01:26.300000+00:00,77,1211,9098,-5296,-7416,1706
2023-06-03 14:01:26.600000+00:00,77,1211,9098,-5373,-7434,1709
2023-06-03 14:01:26.840000+00:00,77,1211,9098,-5489,-7450,1715
2023-06-03 14:01:27.080000+00:00,77,1211,9098,-5605,-7454,1720
2023-06-03 14:01:27.380000+00:00,77,1211,9098,-5750,-7443,1726
2023-06-03 14:01:27.540000+00:00,77,1211,9098,-5826,-7430,1729
2023-06-03 14:01:27.700000+00:00,77,1211,9098,-5880,-7417,1731
2023-06-03 14:01:27.880000+00:00,77,1211,9098,-5965,-7393,1734
2023-06-03 14:01:28.080000+00:00,77,1211,9098,-6058,-7358,1737
2023-06-03 14:01:28.840000+00:00,77,1211,9098,-6442,-7103,1754
2023-06-03 14:01:29.220000+00:00,77,1211,9098,-6527,-7005,1757
2023-06-03 14:01:29.480000+00:00,77,1211,9098,-6632,-6836,1761
2023-06-03 14:01:29.900000+00:00,77,1211,9098,-6716,-6585,1765
2023-06-03 14:01:30.380000+00:00,77,1211,9098,-6743,-6310,1769
2023-06-03 14:01:30.680000+00:00,77,1211,9098,-6740,-6199,1771
2023-06-03 14:01:30.960000+00:00,77,1211,9098,-6724,-6026,1773
2023-06-03 14:01:31.160000+00:00,77,1211,9098,-6705,-5902,1775
2023-06-03 14:01:31.261000+00:00,77,1211,9098,-6691,-5828,1776
2023-06-03 14:01:31.500000+00:00,77,1211,9098,-6657,-5680,1777
2023-06-03 14:01:31.800000+00:00,77,1211,9098,-6611,-5513,1779
2023-06-03 14:01:32.040000+00:00,77,1211,9098,-6567,-5378,1782
2023-06-03 14:01:32.240000+00:00,77,1211,9098,-6521,-5256,1784
2023-06-03 14:01:32.440000+00:00,77,1211,9098,-6469,-5136,1786
2023-06-03 14:01:32.640000+00:00,77,1211,9098,-6412,-5017,1788
2023-06-03 14:01:32.820000+00:00,77,1211,9098,-6356,-4910,1790
2023-06-03 14:01:32.980000+00:00,77,1211,9098,-6304,-4817,1791
2023-06-03 14:01:33.180000+00:00,77,1211,9098,-6237,-4700,1793
2023-06-03 14:01:33.400000+00:00,77,1211,9098,-6161,-4571,1796
2023-06-03 14:01:33.600000+00:00,77,1211,9098,-6043,-4372,1799
2023-06-03 14:01:34.060000+00:00,77,1211,9098,-5931,-4184,1802
2023-06-03 14:01:34.220000+00:00,77,1211,9098,-5874,-4089,1803
2023-06-03 14:01:34.540000+00:00,77,1211,9098,-5732,-3851,1807
2023-06-03 14:01:34.920000+00:00,77,1211,9098,-5604,-3650,1810
2023-06-03 14:01:35.200000+00:00,77,1211,9098,-5549,-3567,1812
2023-06-03 14:01:35.380000+00:00,77,1211,9098,-5480,-3467,1814
2023-06-03 14:01:35.720000+00:00,77,1211,9098,-5372,-3309,1816
2023-06-03 14:01:35.880000+00:00,77,1211,9098,-5324,-3243,1817
2023-06-03 14:01:36.060000+00:00,77,1211,9098,-5271,-3174,1818
2023-06-03 14:01:36.280000+00:00,77,1211,9098,-5206,-3096,1819
2023-06-03 14:01:36.500000+00:00,77,1211,9098,-5139,-3028,1819
2023-06-03 14:01:36.680000+00:00,77,1211,9098,-5083,-2979,1820
2023-06-03 14:01:36.920000+00:00,77,1211,9098,-5004,-2924,1821
2023-06-03 14:01:37.180000+00:00,77,1211,9098,-4913,-2878,1822
2023-06-03 14:01:37.280000+00:00,77,1211,9098,-4876,-2865,1823
2023-06-03 14:01:37.540000+00:00,77,1211,9098,-4780,-2843,1824
2023-06-03 14:01:37.861000+00:00,77,1211,9098,-4632,-2844,1826
2023-06-03 14:01:38.280000+00:00,77,1211,9098,-4506,-2877,1829
2023-06-03 14:01:38.400000+00:00,77,1211,9098,-4473,-2890,1829
2023-06-03 14:01:38.640000+00:00,77,1211,9098,-4362,-2954,1832
2023-06-03 14:01:39.060000+00:00,77,1211,9098,-4280,-3028,1834
2023-06-03 14:01:39.220000+00:00,77,1211,9098,-4239,-3074,1835
2023-06-03 14:01:39.480000+00:00,77,1211,9098,-4151,-3201,1836
2023-06-03 14:01:39.840000+00:00,77,1211,9098,-4110,-3281,1837
2023-06-03 14:01:40.040000+00:00,77,1211,9098,-4066,-3400,1838
