date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:00:14.260000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:14.760000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:15.160000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:15.260000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:15.580000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:15.780000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:15.960000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:16.140000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:16.260000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:16.580000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:16.760000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:16.980000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:17.180000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:17.620000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:18.060000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:18.380000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:18.560000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:18.800000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:19.020000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:19.320000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:19.540000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:19.840000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:20.080000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:20.160000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:20.420000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:20.580000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:20.880000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:21.300000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:21.600000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:21.840000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:22.020000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:22.160000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:22.380000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:22.620000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:22.860000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:23.180000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:23.380000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:23.680000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:23.860000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:24.080000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:24.360000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:24.660000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:24.880000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:25.080000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:25.280000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:25.600000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:25.940000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:26.160000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:26.420000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:26.740000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:26.980000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:27.440000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:27.660000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:27.960000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:28.140000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:28.480000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:28.680000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:29.080000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:29.260000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:29.440000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:29.680000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:29.880000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:30.260000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:30.520000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:30.800000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:31.000000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:31.200000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:31.440000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:31.640000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:31.980000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:32.180000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:32.600000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:32.780000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:33.060000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:33.380000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:33.540000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:33.840000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:34.240000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:34.640000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:34.800000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:35.040000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:35.220000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:35.380000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:35.620000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:35.840000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:36.080000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:36.360000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:36.620000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:37.120000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:37.420000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:37.700000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:37.940000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:38.100000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:38.320000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:38.581000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:38.760000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:39.180000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:39.360000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:39.520000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:39.700000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:39.980000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:40.200000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:40.480000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:40.740000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:40.900000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:41.280000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:41.640000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:41.820000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:42.100000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:42.260000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:42.460000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:42.700000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:43.120000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:43.360000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:43.740000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:44.000000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:44.300000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:44.580000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:44.900000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:45.080000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:45.460000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:45.780000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:46.020000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:46.260000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:46.600000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:46.800000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:46.960000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:47.160000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:47.640000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:47.820000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:48.140000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:48.460000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:48.680000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:48.800000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:48.960000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:49.160000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:49.380000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:49.640000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:49.900000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:50.100000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:50.340000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:50.620000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:50.900000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:51.060000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:51.300000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:51.520000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:51.821000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:52.000000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:52.280000+00:00,20,1211,9098,0,0,0
2023-06-03 14:00:52.500000+00:00,20,1211,9098,-228,-2457,0
2023-06-03 14:00:52.680000+00:00,20,1211,9098,-238,-2472,0
2023-06-03 14:00:52.900000+00:00,20,1211,9098,-250,-2490,0
2023-06-03 14:00:53.160000+00:00,20,1211,9098,-272,-2524,0
2023-06-03 14:00:53.420000+00:00,20,1211,9098,-279,-2534,0
2023-06-03 14:00:53.700000+00:00,20,1211,9098,-301,-2569,0
2023-06-03 14:00:54.000000+00:00,20,1211,9098,-310,-2582,0
2023-06-03 14:00:54.260000+00:00,20,1211,9098,-324,-2604,0
2023-06-03 14:00:54.560000+00:00,20,1211,9098,-340,-2629,0
2023-06-03 14:00:54.660000+00:00,20,1211,9098,-345,-2637,0
2023-06-03 14:00:54.920000+00:00,20,1211,9098,-366,-2669,0
2023-06-03 14:00:55.300000+00:00,20,1211,9098,-378,-2687,0
2023-06-03 14:00:55.460000+00:00,20,1211,9098,-386,-2700,0
2023-06-03 14:00:55.680000+00:00,20,1211,9098,-397,-2717,0
2023-06-03 14:00:55.880000+00:00,20,1211,9098,-407,-2733,0
2023-06-03 14:00:56.160000+00:00,20,1211,9098,-428,-2765,0
2023-06-03 14:00:56.500000+00:00,20,1211,9098,-437,-2781,0
2023-06-03 14:00:56.740000+00:00,20,1211,9098,-449,-2799,0
2023-06-03 14:00:57.040000+00:00,20,1211,9098,-464,-2822,0
2023-06-03 14:00:57.200000+00:00,20,1211,9098,-472,-2835,0
2023-06-03 14:00:57.500000+00:00,20,1211,9098,-486,-2859,0
2023-06-03 14:00:57.740000+00:00,20,1211,9098,-498,-2878,0
2023-06-03 14:00:57.920000+00:00,20,1211,9098,-507,-2892,0
2023-06-03 14:00:58.140000+00:00,20,1211,9098,-524,-2920,0
2023-06-03 14:00:58.480000+00:00,20,1211,9098,-540,-2948,0
2023-06-03 14:00:58.820000+00:00,20,1211,9098,-552,-2968,0
2023-06-03 14:00:59.120000+00:00,20,1211,9098,-575,-3006,0
2023-06-03 14:00:59.500000+00:00,20,1211,9098,-594,-3040,0
2023-06-03 14:00:59.760000+00:00,20,1211,9098,-614,-3076,0
2023-06-03 14:00:59.960000+00:00,20,1211,9098,-631,-3105,0
2023-06-03 14:01:00.140000+00:00,20,1211,9098,-648,-3135,0
2023-06-03 14:01:00.400000+00:00,20,1211,9098,-690,-3208,0
2023-06-03 14:01:00.660000+00:00,20,1211,9098,-703,-3231,0
2023-06-03 14:01:00.900000+00:00,20,1211,9098,-730,-3277,0
2023-06-03 14:01:01.060000+00:00,20,1211,9098,-747,-3308,0
2023-06-03 14:01:01.240000+00:00,20,1211,9098,-767,-3343,0
2023-06-03 14:01:01.580000+00:00,20,1211,9098,-807,-3414,0
2023-06-03 14:01:01.840000+00:00,20,1211,9098,-842,-3474,0
2023-06-03 14:01:01.980000+00:00,20,1211,9098,-861,-3508,0
2023-06-03 14:01:02.200000+00:00,20,1211,9098,-910,-3593,0
2023-06-03 14:01:02.640000+00:00,20,1211,9098,-966,-3692,0
2023-06-03 14:01:02.860000+00:00,20,1211,9098,-1006,-3763,0
2023-06-03 14:01:02.900000+00:00,20,1211,9098,-1014,-3776,0
2023-06-03 14:01:03.100000+00:00,20,1211,9098,-1053,-3844,0
2023-06-03 14:01:03.400000+00:00,20,1211,9098,-1115,-3953,0
2023-06-03 14:01:03.600000+00:00,20,1211,9098,-1182,-4071,0
2023-06-03 14:01:04.020000+00:00,20,1211,9098,-1294,-4268,0
2023-06-03 14:01:04.480000+00:00,20,1211,9098,-1405,-4465,0
2023-06-03 14:01:04.740000+00:00,20,1211,9098,-1450,-4544,0
2023-06-03 14:01:05.061000+00:00,20,1211,9098,-1670,-4931,1657
2023-06-03 14:01:05.400000+00:00,20,1211,9098,-1722,-5012,1656
2023-06-03 14:01:05.620000+00:00,20,1211,9098,-1779,-5103,1653
2023-06-03 14:01:05.840000+00:00,20,1211,9098,-1896,-5298,1649
2023-06-03 14:01:06.160000+00:00,20,1211,9098,-1954,-5400,1647
2023-06-03 14:01:06.460000+00:00,20,1211,9098,-2054,-5573,1645
2023-06-03 14:01:06.700000+00:00,20,1211,9098,-2133,-5715,1643
2023-06-03 14:01:06.960000+00:00,20,1211,9098,-2218,-5869,1641
2023-06-03 14:01:07.160000+00:00,20,1211,9098,-2317,-6046,1639
2023-06-03 14:01:07.580000+00:00,20,1211,9098,-2429,-6241,1636
2023-06-03 14:01:07.980000+00:00,20,1211,9098,-2508,-6370,1634
2023-06-03 14:01:08.220000+00:00,20,1211,9098,-2586,-6486,1633
2023-06-03 14:01:08.540000+00:00,20,1211,9098,-2651,-6576,1632
2023-06-03 14:01:08.960000+00:00,20,1211,9098,-2722,-6665,1631
2023-06-03 14:01:09.240000+00:00,20,1211,9098,-2804,-6756,1628
2023-06-03 14:01:09.500000+00:00,20,1211,9098,-2861,-6812,1627
2023-06-03 14:01:09.700000+00:00,20,1211,9098,-2915,-6858,1626
2023-06-03 14:01:10.040000+00:00,20,1211,9098,-3046,-6943,1625
2023-06-03 14:01:10.380000+00:00,20,1211,9098,-3102,-6967,1623
2023-06-03 14:01:10.700000+00:00,20,1211,9098,-3226,-6993,1624
2023-06-03 14:01:10.960000+00:00,20,1211,9098,-3273,-6994,1624
2023-06-03 14:01:11.240000+00:00,20,1211,9098,-3400,-6973,1627
2023-06-03 14:01:11.621000+00:00,20,1211,9098,-3479,-6947,1629
2023-06-03 14:01:11.920000+00:00,20,1211,9098,-3572,-6907,1631
2023-06-03 14:01:12.040000+00:00,20,1211,9098,-3649,-6871,1632
2023-06-03 14:01:12.520000+00:00,20,1211,9098,-3764,-6820,1634
2023-06-03 14:01:12.720000+00:00,20,1211,9098,-3885,-6781,1637
2023-06-03 14:01:13.000000+00:00,20,1211,9098,-3937,-6772,1638
2023-06-03 14:01:13.280000+00:00,20,1211,9098,-4100,-6779,1645
2023-06-03 14:01:13.660000+00:00,20,1211,9098,-4194,-6805,1649
2023-06-03 14:01:14.000000+00:00,20,1211,9098,-4326,-6861,1656
2023-06-03 14:01:14.140000+00:00,20,1211,9098,-4379,-6889,1659
2023-06-03 14:01:14.400000+00:00,20,1211,9098,-4474,-6947,1665
2023-06-03 14:01:14.560000+00:00,20,1211,9098,-4532,-6986,1667
2023-06-03 14:01:14.820000+00:00,20,1211,9098,-4657,-7074,1674
2023-06-03 14:01:15.180000+00:00,20,1211,9098,-4823,-7188,1684
2023-06-03 14:01:15.600000+00:00,20,1211,9098,-4999,-7293,1693
2023-06-03 14:01:16.000000+00:00,20,1211,9098,-5132,-7358,1699
2023-06-03 14:01:16.300000+00:00,20,1211,9098,-5325,-7423,1707
2023-06-03 14:01:16.560000+00:00,20,1211,9098,-5420,-7442,1712
2023-06-03 14:01:16.860000+00:00,20,1211,9098,-5644,-7454,1721
2023-06-03 14:01:17.320000+00:00,20,1211,9098,-5909,-7411,1732
2023-06-03 14:01:17.740000+00:00,20,1211,9098,-6051,-7362,1738
2023-06-03 14:01:17.940000+00:00,20,1211,9098,-6148,-7317,1741
2023-06-03 14:01:18.161000+00:00,20,1211,9098,-6258,-7253,1746
2023-06-03 14:01:18.340000+00:00,20,1211,9098,-6378,-7162,1751
2023-06-03 14:01:18.580000+00:00,20,1211,9098,-6434,-7111,1754
2023-06-03 14:01:18.880000+00:00,20,1211,9098,-6534,-6996,1757
2023-06-03 14:01:19.180000+00:00,20,1211,9098,-6622,-6855,1761
2023-06-03 14:01:19.240000+00:00,20,1211,9098,-6637,-6825,1761
2023-06-03 14:01:19.500000+00:00,20,1211,9098,-6690,-6687,1764
2023-06-03 14:01:19.760000+00:00,20,1211,9098,-6724,-6539,1766
2023-06-03 14:01:19.960000+00:00,20,1211,9098,-6738,-6420,1768
2023-06-03 14:01:20.060000+00:00,20,1211,9098,-6742,-6360,1768
2023-06-03 14:01:20.300000+00:00,20,1211,9098,-6741,-6214,1771
2023-06-03 14:01:20.480000+00:00,20,1211,9098,-6733,-6103,1772
2023-06-03 14:01:20.760000+00:00,20,1211,9098,-6709,-5930,1774
2023-06-03 14:01:20.920000+00:00,20,1211,9098,-6691,-5830,1776
2023-06-03 14:01:21.140000+00:00,20,1211,9098,-6661,-5694,1777
2023-06-03 14:01:21.340000+00:00,20,1211,9098,-6631,-5581,1778
2023-06-03 14:01:21.520000+00:00,20,1211,9098,-6598,-5469,1780
2023-06-03 14:01:21.720000+00:00,20,1211,9098,-6555,-5346,1782
2023-06-03 14:01:22.040000+00:00,20,1211,9098,-6475,-5150,1786
2023-06-03 14:01:22.120000+00:00,20,1211,9098,-6453,-5102,1786
2023-06-03 14:01:22.440000+00:00,20,1211,9098,-6330,-4862,1791
2023-06-03 14:01:22.720000+00:00,20,1211,9098,-6263,-4744,1793
2023-06-03 14:01:23.020000+00:00,20,1211,9098,-6159,-4567,1796
2023-06-03 14:01:23.140000+00:00,20,1211,9098,-6116,-4496,1797
2023-06-03 14:01:23.320000+00:00,20,1211,9098,-6053,-4389,1798
2023-06-03 14:01:23.520000+00:00,20,1211,9098,-5982,-4270,1801
2023-06-03 14:01:23.840000+00:00,20,1211,9098,-5824,-4005,1805
2023-06-03 14:01:24.180000+00:00,20,1211,9098,-5692,-3787,1808
2023-06-03 14:01:24.661000+00:00,20,1211,9098,-5589,-3627,1811
2023-06-03 14:01:24.820000+00:00,20,1211,9098,-5537,-3550,1812
2023-06-03 14:01:25.060000+00:00,20,1211,9098,-5454,-3429,1814
2023-06-03 14:01:25.320000+00:00,20,1211,9098,-5383,-3326,1816
2023-06-03 14:01:25.480000+00:00,20,1211,9098,-5320,-3238,1817
2023-06-03 14:01:25.920000+00:00,20,1211,9098,-5177,-3066,1819
2023-06-03 14:01:26.300000+00:00,20,1211,9098,-5055,-2958,1820
2023-06-03 14:01:26.600000+00:00,20,1211,9098,-5003,-2923,1821
2023-06-03 14:01:26.840000+00:00,20,1211,9098,-4921,-2882,1822
2023-06-03 14:01:27.080000+00:00,20,1211,9098,-4835,-2854,1823
2023-06-03 14:01:27.380000+00:00,20,1211,9098,-4726,-2839,1825
2023-06-03 14:01:27.540000+00:00,20,1211,9098,-4669,-2840,1826
2023-06-03 14:01:27.700000+00:00,20,1211,9098,-4612,-2847,1827
2023-06-03 14:01:27.880000+00:00,20,1211,9098,-4550,-2862,1828
2023-06-03 14:01:28.080000+00:00,20,1211,9098,-4484,-2886,1829
2023-06-03 14:01:28.840000+00:00,20,1211,9098,-4254,-3058,1834
2023-06-03 14:01:29.220000+00:00,20,1211,9098,-4199,-3126,1835
2023-06-03 14:01:29.480000+00:00,20,1211,9098,-4129,-3241,1836
2023-06-03 14:01:29.900000+00:00,20,1211,9098,-4064,-3408,1838
2023-06-03 14:01:30.380000+00:00,20,1211,9098,-4030,-3593,1839
2023-06-03 14:01:30.680000+00:00,20,1211,9098,-4027,-3671,1839
2023-06-03 14:01:30.960000+00:00,20,1211,9098,-4035,-3796,1839
2023-06-03 14:01:31.160000+00:00,20,1211,9098,-4050,-3886,1838
2023-06-03 14:01:31.261000+00:00,20,1211,9098,-4064,-3942,1838
2023-06-03 14:01:31.500000+00:00,20,1211,9098,-4102,-4056,1836
2023-06-03 14:01:31.800000+00:00,20,1211,9098,-4168,-4197,1834
2023-06-03 14:01:32.040000+00:00,20,1211,9098,-4230,-4299,1833
2023-06-03 14:01:32.240000+00:00,20,1211,9098,-4293,-4391,1831
2023-06-03 14:01:32.440000+00:00,20,1211,9098,-4359,-4484,1829
2023-06-03 14:01:32.640000+00:00,20,1211,9098,-4427,-4578,1826
2023-06-03 14:01:32.820000+00:00,20,1211,9098,-4489,-4664,1825
2023-06-03 14:01:32.980000+00:00,20,1211,9098,-4546,-4741,1822
2023-06-03 14:01:33.180000+00:00,20,1211,9098,-4617,-4839,1820
2023-06-03 14:01:33.400000+00:00,20,1211,9098,-4697,-4948,1818
2023-06-03 14:01:33.600000+00:00,20,1211,9098,-4822,-5118,1814
2023-06-03 14:01:34.060000+00:00,20,1211,9098,-4926,-5264,1810
2023-06-03 14:01:34.220000+00:00,20,1211,9098,-4974,-5331,1808
2023-06-03 14:01:34.540000+00:00,20,1211,9098,-5075,-5487,1803
2023-06-03 14:01:34.920000+00:00,20,1211,9098,-5148,-5624,1798
2023-06-03 14:01:35.200000+00:00,20,1211,9098,-5172,-5677,1795
2023-06-03 14:01:35.380000+00:00,20,1211,9098,-5194,-5736,1793
2023-06-03 14:01:35.720000+00:00,20,1211,9098,-5221,-5845,1788
2023-06-03 14:01:35.880000+00:00,20,1211,9098,-5226,-5894,1786
2023-06-03 14:01:36.060000+00:00,20,1211,9098,-5226,-5947,1783
2023-06-03 14:01:36.280000+00:00,20,1211,9098,-5215,-6007,1780
2023-06-03 14:01:36.500000+00:00,20,1211,9098,-5195,-6063,1777
2023-06-03 14:01:36.680000+00:00,20,1211,9098,-5172,-6105,1774
2023-06-03 14:01:36.920000+00:00,20,1211,9098,-5132,-6153,1770
2023-06-03 14:01:37.180000+00:00,20,1211,9098,-5080,-6195,1767
2023-06-03 14:01:37.280000+00:00,20,1211,9098,-5058,-6208,1767
2023-06-03 14:01:37.540000+00:00,20,1211,9098,-4995,-6234,1763
2023-06-03 14:01:37.861000+00:00,20,1211,9098,-4886,-6251,1757
2023-06-03 14:01:38.280000+00:00,20,1211,9098,-4780,-6244,1750
2023-06-03 14:01:38.400000+00:00,20,1211,9098,-4750,-6238,1748
2023-06-03 14:01:38.640000+00:00,20,1211,9098,-4641,-6207,1741
2023-06-03 14:01:39.060000+00:00,20,1211,9098,-4544,-6167,1735
2023-06-03 14:01:39.220000+00:00,20,1211,9098,-4491,-6142,1731
2023-06-03 14:01:39.480000+00:00,20,1211,9098,-4350,-6067,1722
2023-06-03 14:01:39.840000+00:00,20,1211,9098,-4266,-6021,1716
2023-06-03 14:01:40.040000+00:00,20,1211,9098,-4144,-5955,1708
