date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:00:08.600000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:08.780000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:09.220000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:09.380000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:09.760000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:10.040000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:10.120000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:10.400000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:10.840000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:11.020000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:11.160000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:11.400000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:11.780000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:11.980000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:12.180000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:12.460000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:12.860000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:13.020000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:13.320000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:13.640000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:13.800000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:13.980000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:14.260000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:14.760000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:15.160000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:15.260000+00:00,22,1211,9098,0,0,0
2023-06-03 14:00:15.580000+00:00,22,1211,9098,-524,-2932,0
2023-06-03 14:00:15.780000+00:00,22,1211,9098,-1631,-4877,1659
2023-06-03 14:00:15.960000+00:00,22,1211,9098,-1690,-4976,1656
2023-06-03 14:00:16.140000+00:00,22,1211,9098,-1742,-5049,1655
2023-06-03 14:00:16.260000+00:00,22,1211,9098,-1781,-5109,1653
2023-06-03 14:00:16.580000+00:00,22,1211,9098,-1882,-5274,1650
2023-06-03 14:00:16.760000+00:00,22,1211,9098,-1937,-5370,1648
2023-06-03 14:00:16.980000+00:00,22,1211,9098,-2006,-5489,1646
2023-06-03 14:00:17.180000+00:00,22,1211,9098,-2112,-5677,1643
2023-06-03 14:00:17.620000+00:00,22,1211,9098,-2231,-5892,1640
2023-06-03 14:00:18.060000+00:00,22,1211,9098,-2376,-6151,1637
2023-06-03 14:00:18.380000+00:00,22,1211,9098,-2441,-6261,1636
2023-06-03 14:00:18.560000+00:00,22,1211,9098,-2491,-6342,1635
2023-06-03 14:00:18.800000+00:00,22,1211,9098,-2553,-6438,1634
2023-06-03 14:00:19.020000+00:00,22,1211,9098,-2645,-6568,1632
2023-06-03 14:00:19.320000+00:00,22,1211,9098,-2683,-6617,1631
2023-06-03 14:00:19.540000+00:00,22,1211,9098,-2731,-6676,1630
2023-06-03 14:00:19.840000+00:00,22,1211,9098,-2803,-6755,1628
2023-06-03 14:00:20.080000+00:00,22,1211,9098,-2860,-6811,1627
2023-06-03 14:00:20.160000+00:00,22,1211,9098,-2880,-6829,1626
2023-06-03 14:00:20.420000+00:00,22,1211,9098,-2944,-6880,1625
2023-06-03 14:00:20.580000+00:00,22,1211,9098,-2985,-6908,1624
2023-06-03 14:00:20.880000+00:00,22,1211,9098,-3085,-6960,1624
2023-06-03 14:00:21.300000+00:00,22,1211,9098,-3209,-6991,1624
2023-06-03 14:00:21.600000+00:00,22,1211,9098,-3268,-6994,1624
2023-06-03 14:00:21.840000+00:00,22,1211,9098,-3340,-6987,1626
2023-06-03 14:00:22.020000+00:00,22,1211,9098,-3394,-6975,1627
2023-06-03 14:00:22.160000+00:00,22,1211,9098,-3436,-6962,1628
2023-06-03 14:00:22.380000+00:00,22,1211,9098,-3501,-6937,1629
2023-06-03 14:00:22.620000+00:00,22,1211,9098,-3575,-6905,1631
2023-06-03 14:00:22.860000+00:00,22,1211,9098,-3653,-6869,1632
2023-06-03 14:00:23.180000+00:00,22,1211,9098,-3763,-6821,1633
2023-06-03 14:00:23.380000+00:00,22,1211,9098,-3888,-6780,1637
2023-06-03 14:00:23.680000+00:00,22,1211,9098,-3950,-6770,1639
2023-06-03 14:00:23.860000+00:00,22,1211,9098,-4022,-6769,1642
2023-06-03 14:00:24.080000+00:00,22,1211,9098,-4113,-6782,1645
2023-06-03 14:00:24.360000+00:00,22,1211,9098,-4252,-6827,1652
2023-06-03 14:00:24.660000+00:00,22,1211,9098,-4347,-6872,1657
2023-06-03 14:00:24.880000+00:00,22,1211,9098,-4433,-6921,1662
2023-06-03 14:00:25.080000+00:00,22,1211,9098,-4510,-6971,1666
2023-06-03 14:00:25.280000+00:00,22,1211,9098,-4588,-7024,1671
2023-06-03 14:00:25.600000+00:00,22,1211,9098,-4754,-7143,1681
2023-06-03 14:00:25.940000+00:00,22,1211,9098,-4865,-7215,1686
2023-06-03 14:00:26.160000+00:00,22,1211,9098,-4956,-7269,1691
2023-06-03 14:00:26.420000+00:00,22,1211,9098,-5128,-7356,1699
2023-06-03 14:00:26.740000+00:00,22,1211,9098,-5239,-7399,1704
2023-06-03 14:00:26.980000+00:00,22,1211,9098,-5428,-7444,1712
2023-06-03 14:00:27.440000+00:00,22,1211,9098,-5612,-7455,1720
2023-06-03 14:00:27.660000+00:00,22,1211,9098,-5777,-7440,1728
2023-06-03 14:00:27.960000+00:00,22,1211,9098,-5885,-7417,1730
2023-06-03 14:00:28.140000+00:00,22,1211,9098,-5950,-7397,1734
2023-06-03 14:00:28.480000+00:00,22,1211,9098,-6128,-7327,1741
2023-06-03 14:00:28.680000+00:00,22,1211,9098,-6258,-7253,1746
2023-06-03 14:00:29.080000+00:00,22,1211,9098,-6415,-7130,1753
2023-06-03 14:00:29.260000+00:00,22,1211,9098,-6489,-7053,1756
2023-06-03 14:00:29.440000+00:00,22,1211,9098,-6555,-6968,1758
2023-06-03 14:00:29.680000+00:00,22,1211,9098,-6628,-6844,1761
2023-06-03 14:00:29.880000+00:00,22,1211,9098,-6698,-6660,1764
2023-06-03 14:00:30.260000+00:00,22,1211,9098,-6730,-6500,1767
2023-06-03 14:00:30.520000+00:00,22,1211,9098,-6742,-6244,1770
2023-06-03 14:00:30.800000+00:00,22,1211,9098,-6737,-6154,1771
2023-06-03 14:00:31.000000+00:00,22,1211,9098,-6724,-6024,1773
2023-06-03 14:00:31.200000+00:00,22,1211,9098,-6703,-5895,1775
2023-06-03 14:00:31.440000+00:00,22,1211,9098,-6672,-5739,1777
2023-06-03 14:00:31.640000+00:00,22,1211,9098,-6640,-5612,1778
2023-06-03 14:00:31.980000+00:00,22,1211,9098,-6574,-5398,1781
2023-06-03 14:00:32.180000+00:00,22,1211,9098,-6511,-5231,1784
2023-06-03 14:00:32.600000+00:00,22,1211,9098,-6399,-4991,1788
2023-06-03 14:00:32.780000+00:00,22,1211,9098,-6304,-4817,1791
2023-06-03 14:00:33.060000+00:00,22,1211,9098,-6248,-4718,1793
2023-06-03 14:00:33.380000+00:00,22,1211,9098,-6131,-4520,1796
2023-06-03 14:00:33.540000+00:00,22,1211,9098,-6072,-4421,1798
2023-06-03 14:00:33.840000+00:00,22,1211,9098,-5938,-4197,1802
2023-06-03 14:00:34.240000+00:00,22,1211,9098,-5783,-3936,1806
2023-06-03 14:00:34.640000+00:00,22,1211,9098,-5662,-3739,1809
2023-06-03 14:00:34.800000+00:00,22,1211,9098,-5623,-3678,1810
2023-06-03 14:00:35.040000+00:00,22,1211,9098,-5528,-3537,1812
2023-06-03 14:00:35.220000+00:00,22,1211,9098,-5461,-3438,1814
2023-06-03 14:00:35.380000+00:00,22,1211,9098,-5406,-3358,1815
2023-06-03 14:00:35.620000+00:00,22,1211,9098,-5330,-3252,1817
2023-06-03 14:00:35.840000+00:00,22,1211,9098,-5263,-3164,1818
2023-06-03 14:00:36.080000+00:00,22,1211,9098,-5165,-3053,1819
2023-06-03 14:00:36.360000+00:00,22,1211,9098,-5099,-2992,1820
2023-06-03 14:00:36.620000+00:00,22,1211,9098,-4956,-2897,1821
2023-06-03 14:00:37.120000+00:00,22,1211,9098,-4790,-2844,1824
2023-06-03 14:00:37.420000+00:00,22,1211,9098,-4693,-2838,1825
2023-06-03 14:00:37.700000+00:00,22,1211,9098,-4582,-2853,1827
2023-06-03 14:00:37.940000+00:00,22,1211,9098,-4490,-2882,1829
2023-06-03 14:00:38.100000+00:00,22,1211,9098,-4433,-2910,1830
2023-06-03 14:00:38.320000+00:00,22,1211,9098,-4357,-2957,1832
2023-06-03 14:00:38.581000+00:00,22,1211,9098,-4283,-3025,1834
2023-06-03 14:00:38.760000+00:00,22,1211,9098,-4212,-3108,1835
2023-06-03 14:00:39.180000+00:00,22,1211,9098,-4133,-3233,1836
2023-06-03 14:00:39.360000+00:00,22,1211,9098,-4102,-3299,1837
2023-06-03 14:00:39.520000+00:00,22,1211,9098,-4076,-3367,1838
2023-06-03 14:00:39.700000+00:00,22,1211,9098,-4052,-3449,1838
2023-06-03 14:00:39.980000+00:00,22,1211,9098,-4030,-3583,1839
2023-06-03 14:00:40.200000+00:00,22,1211,9098,-4029,-3745,1839
2023-06-03 14:00:40.480000+00:00,22,1211,9098,-4040,-3838,1839
2023-06-03 14:00:40.740000+00:00,22,1211,9098,-4073,-3976,1838
2023-06-03 14:00:40.900000+00:00,22,1211,9098,-4103,-4060,1836
2023-06-03 14:00:41.280000+00:00,22,1211,9098,-4229,-4298,1833
2023-06-03 14:00:41.640000+00:00,22,1211,9098,-4326,-4439,1830
2023-06-03 14:00:41.820000+00:00,22,1211,9098,-4392,-4530,1828
2023-06-03 14:00:42.100000+00:00,22,1211,9098,-4496,-4673,1824
2023-06-03 14:00:42.260000+00:00,22,1211,9098,-4557,-4756,1822
2023-06-03 14:00:42.460000+00:00,22,1211,9098,-4633,-4861,1820
2023-06-03 14:00:42.700000+00:00,22,1211,9098,-4774,-5053,1816
2023-06-03 14:00:43.120000+00:00,22,1211,9098,-4935,-5277,1810
2023-06-03 14:00:43.360000+00:00,22,1211,9098,-4968,-5323,1808
2023-06-03 14:00:43.740000+00:00,22,1211,9098,-5086,-5506,1802
2023-06-03 14:00:44.000000+00:00,22,1211,9098,-5121,-5570,1800
2023-06-03 14:00:44.300000+00:00,22,1211,9098,-5181,-5699,1794
2023-06-03 14:00:44.580000+00:00,22,1211,9098,-5204,-5766,1791
2023-06-03 14:00:44.900000+00:00,22,1211,9098,-5224,-5869,1787
2023-06-03 14:00:45.080000+00:00,22,1211,9098,-5223,-5973,1782
2023-06-03 14:00:45.460000+00:00,22,1211,9098,-5205,-6042,1778
2023-06-03 14:00:45.780000+00:00,22,1211,9098,-5164,-6118,1773
2023-06-03 14:00:46.020000+00:00,22,1211,9098,-5100,-6182,1768
2023-06-03 14:00:46.260000+00:00,22,1211,9098,-5063,-6206,1767
2023-06-03 14:00:46.600000+00:00,22,1211,9098,-4974,-6240,1761
2023-06-03 14:00:46.800000+00:00,22,1211,9098,-4917,-6249,1758
2023-06-03 14:00:46.960000+00:00,22,1211,9098,-4870,-6252,1756
2023-06-03 14:00:47.160000+00:00,22,1211,9098,-4770,-6242,1749
2023-06-03 14:00:47.640000+00:00,22,1211,9098,-4653,-6211,1742
2023-06-03 14:00:47.820000+00:00,22,1211,9098,-4572,-6180,1736
2023-06-03 14:00:48.140000+00:00,22,1211,9098,-4481,-6137,1731
2023-06-03 14:00:48.460000+00:00,22,1211,9098,-4365,-6075,1723
2023-06-03 14:00:48.680000+00:00,22,1211,9098,-4278,-6028,1716
2023-06-03 14:00:48.800000+00:00,22,1211,9098,-4228,-6001,1713
2023-06-03 14:00:48.960000+00:00,22,1211,9098,-4161,-5964,1709
2023-06-03 14:00:49.160000+00:00,22,1211,9098,-4071,-5917,1703
2023-06-03 14:00:49.380000+00:00,22,1211,9098,-3963,-5863,1695
2023-06-03 14:00:49.640000+00:00,22,1211,9098,-3829,-5801,1689
2023-06-03 14:00:49.900000+00:00,22,1211,9098,-3693,-5744,1681
2023-06-03 14:00:50.100000+00:00,22,1211,9098,-3586,-5699,1677
2023-06-03 14:00:50.340000+00:00,22,1211,9098,-3378,-5606,1668
2023-06-03 14:00:50.620000+00:00,22,1211,9098,-3302,-5567,1665
2023-06-03 14:00:50.900000+00:00,22,1211,9098,-3151,-5479,1660
2023-06-03 14:00:51.060000+00:00,22,1211,9098,-3067,-5421,1657
2023-06-03 14:00:51.300000+00:00,22,1211,9098,-2944,-5327,1654
2023-06-03 14:00:51.520000+00:00,22,1211,9098,-2798,-5195,1652
2023-06-03 14:00:51.821000+00:00,22,1211,9098,-2689,-5079,1651
2023-06-03 14:00:52.000000+00:00,22,1211,9098,-2612,-4985,1650
2023-06-03 14:00:52.280000+00:00,22,1211,9098,-2498,-4832,1651
2023-06-03 14:00:52.500000+00:00,22,1211,9098,-2419,-4719,1651
2023-06-03 14:00:52.680000+00:00,22,1211,9098,-2351,-4621,1652
2023-06-03 14:00:52.900000+00:00,22,1211,9098,-2274,-4509,1653
2023-06-03 14:00:53.160000+00:00,22,1211,9098,-2163,-4336,1659
2023-06-03 14:00:53.420000+00:00,22,1211,9098,-2136,-4288,1660
2023-06-03 14:00:53.700000+00:00,22,1211,9098,-2085,-4163,1662
2023-06-03 14:00:54.000000+00:00,22,1211,9098,-2069,-4101,1663
2023-06-03 14:00:54.260000+00:00,22,1211,9098,-2063,-4000,1666
2023-06-03 14:00:54.560000+00:00,22,1211,9098,-2084,-3886,1669
2023-06-03 14:00:54.660000+00:00,22,1211,9098,-2098,-3849,1671
2023-06-03 14:00:54.920000+00:00,22,1211,9098,-2183,-3719,1678
2023-06-03 14:00:55.300000+00:00,22,1211,9098,-2255,-3653,1685
2023-06-03 14:00:55.460000+00:00,22,1211,9098,-2310,-3613,1689
2023-06-03 14:00:55.680000+00:00,22,1211,9098,-2388,-3559,1694
2023-06-03 14:00:55.880000+00:00,22,1211,9098,-2461,-3507,1699
2023-06-03 14:00:56.160000+00:00,22,1211,9098,-2607,-3374,1710
2023-06-03 14:00:56.500000+00:00,22,1211,9098,-2670,-3296,1716
2023-06-03 14:00:56.740000+00:00,22,1211,9098,-2737,-3192,1722
2023-06-03 14:00:57.040000+00:00,22,1211,9098,-2800,-3040,1733
2023-06-03 14:00:57.200000+00:00,22,1211,9098,-2830,-2954,1737
2023-06-03 14:00:57.500000+00:00,22,1211,9098,-2888,-2793,1748
2023-06-03 14:00:57.740000+00:00,22,1211,9098,-2938,-2661,1755
2023-06-03 14:00:57.920000+00:00,22,1211,9098,-2976,-2560,1763
2023-06-03 14:00:58.140000+00:00,22,1211,9098,-3057,-2360,1777
2023-06-03 14:00:58.480000+00:00,22,1211,9098,-3157,-2158,1791
2023-06-03 14:00:58.820000+00:00,22,1211,9098,-3228,-2020,1799
2023-06-03 14:00:59.120000+00:00,22,1211,9098,-3343,-1798,1813
2023-06-03 14:00:59.500000+00:00,22,1211,9098,-3425,-1630,1824
2023-06-03 14:00:59.760000+00:00,22,1211,9098,-3482,-1474,1835
2023-06-03 14:00:59.960000+00:00,22,1211,9098,-3503,-1351,1840
2023-06-03 14:01:00.140000+00:00,22,1211,9098,-3505,-1236,1844
2023-06-03 14:01:00.400000+00:00,22,1211,9098,-3472,-985,1855
2023-06-03 14:01:00.660000+00:00,22,1211,9098,-3456,-913,1857
2023-06-03 14:01:00.900000+00:00,22,1211,9098,-3414,-777,1861
2023-06-03 14:01:01.060000+00:00,22,1211,9098,-3377,-690,1864
2023-06-03 14:01:01.240000+00:00,22,1211,9098,-3328,-596,1867
2023-06-03 14:01:01.580000+00:00,22,1211,9098,-3196,-420,1871
2023-06-03 14:01:01.840000+00:00,22,1211,9098,-3074,-321,1873
2023-06-03 14:01:01.980000+00:00,22,1211,9098,-3000,-274,1874
2023-06-03 14:01:02.200000+00:00,22,1211,9098,-2816,-183,1873
2023-06-03 14:01:02.640000+00:00,22,1211,9098,-2616,-92,1871
2023-06-03 14:01:02.860000+00:00,22,1211,9098,-2485,-32,1870
2023-06-03 14:01:02.900000+00:00,22,1211,9098,-2461,-21,1870
2023-06-03 14:01:03.100000+00:00,22,1211,9098,-2341,34,1868
2023-06-03 14:01:03.400000+00:00,22,1211,9098,-2157,119,1865
2023-06-03 14:01:03.600000+00:00,22,1211,9098,-1971,206,1863
2023-06-03 14:01:04.020000+00:00,22,1211,9098,-1681,341,1859
2023-06-03 14:01:04.480000+00:00,22,1211,9098,-1412,467,1856
2023-06-03 14:01:04.740000+00:00,22,1211,9098,-1308,515,1855
2023-06-03 14:01:05.061000+00:00,22,1211,9098,-1021,659,1851
2023-06-03 14:01:05.400000+00:00,22,1211,9098,-893,729,1849
2023-06-03 14:01:05.620000+00:00,22,1211,9098,-765,798,1847
2023-06-03 14:01:05.840000+00:00,22,1211,9098,-532,924,1844
2023-06-03 14:01:06.160000+00:00,22,1211,9098,-415,988,1842
2023-06-03 14:01:06.460000+00:00,22,1211,9098,-218,1094,1840
2023-06-03 14:01:06.700000+00:00,22,1211,9098,-59,1180,1838
2023-06-03 14:01:06.960000+00:00,22,1211,9098,114,1274,1835
2023-06-03 14:01:07.160000+00:00,22,1211,9098,332,1389,1832
2023-06-03 14:01:07.580000+00:00,22,1211,9098,596,1514,1829
2023-06-03 14:01:07.980000+00:00,22,1211,9098,732,1571,1827
2023-06-03 14:01:08.220000+00:00,22,1211,9098,876,1628,1826
2023-06-03 14:01:08.540000+00:00,22,1211,9098,1034,1693,1824
2023-06-03 14:01:08.960000+00:00,22,1211,9098,1132,1736,1823
2023-06-03 14:01:09.240000+00:00,22,1211,9098,1234,1789,1821
2023-06-03 14:01:09.500000+00:00,22,1211,9098,1296,1830,1821
2023-06-03 14:01:09.700000+00:00,22,1211,9098,1347,1871,1820
2023-06-03 14:01:10.040000+00:00,22,1211,9098,1435,1993,1818
2023-06-03 14:01:10.380000+00:00,22,1211,9098,1455,2052,1818
2023-06-03 14:01:10.700000+00:00,22,1211,9098,1460,2180,1817
2023-06-03 14:01:10.960000+00:00,22,1211,9098,1451,2227,1817
2023-06-03 14:01:11.240000+00:00,22,1211,9098,1407,2343,1819
2023-06-03 14:01:11.621000+00:00,22,1211,9098,1367,2410,1822
2023-06-03 14:01:11.920000+00:00,22,1211,9098,1308,2481,1824
2023-06-03 14:01:12.040000+00:00,22,1211,9098,1253,2532,1826
2023-06-03 14:01:12.520000+00:00,22,1211,9098,1162,2589,1828
2023-06-03 14:01:12.720000+00:00,22,1211,9098,1052,2629,1830
2023-06-03 14:01:13.000000+00:00,22,1211,9098,1004,2641,1831
2023-06-03 14:01:13.280000+00:00,22,1211,9098,848,2659,1835
2023-06-03 14:01:13.660000+00:00,22,1211,9098,752,2658,1836
2023-06-03 14:01:14.000000+00:00,22,1211,9098,610,2638,1840
2023-06-03 14:01:14.140000+00:00,22,1211,9098,550,2623,1841
2023-06-03 14:01:14.400000+00:00,22,1211,9098,440,2585,1844
2023-06-03 14:01:14.560000+00:00,22,1211,9098,373,2555,1847
2023-06-03 14:01:14.820000+00:00,22,1211,9098,232,2476,1854
2023-06-03 14:01:15.180000+00:00,22,1211,9098,87,2377,1862
2023-06-03 14:01:15.600000+00:00,22,1211,9098,20,2330,1866
2023-06-03 14:01:16.000000+00:00,22,1211,9098,15,2326,1866
2023-06-03 14:01:16.300000+00:00,22,1211,9098,15,2326,1866
2023-06-03 14:01:16.560000+00:00,22,1211,9098,15,2326,1866
2023-06-03 14:01:16.860000+00:00,22,1211,9098,15,2326,1866
2023-06-03 14:01:17.320000+00:00,22,1211,9098,11,2323,1866
2023-06-03 14:01:17.740000+00:00,22,1211,9098,-20,2302,1868
2023-06-03 14:01:17.940000+00:00,22,1211,9098,-46,2286,1869
2023-06-03 14:01:18.161000+00:00,22,1211,9098,-75,2270,1870
2023-06-03 14:01:18.340000+00:00,22,1211,9098,-107,2252,1871
2023-06-03 14:01:18.580000+00:00,22,1211,9098,-123,2243,1872
2023-06-03 14:01:18.880000+00:00,22,1211,9098,-154,2228,1873
2023-06-03 14:01:19.180000+00:00,22,1211,9098,-186,2213,1874
2023-06-03 14:01:19.240000+00:00,22,1211,9098,-193,2210,1875
2023-06-03 14:01:19.500000+00:00,22,1211,9098,-221,2198,1876
2023-06-03 14:01:19.760000+00:00,22,1211,9098,-249,2187,1876
2023-06-03 14:01:19.960000+00:00,22,1211,9098,-270,2179,1877
2023-06-03 14:01:20.060000+00:00,22,1211,9098,-281,2175,1878
2023-06-03 14:01:20.300000+00:00,22,1211,9098,-307,2166,1878
2023-06-03 14:01:20.480000+00:00,22,1211,9098,-325,2161,1879
2023-06-03 14:01:20.760000+00:00,22,1211,9098,-355,2152,1880
2023-06-03 14:01:20.920000+00:00,22,1211,9098,-371,2148,1880
2023-06-03 14:01:21.140000+00:00,22,1211,9098,-394,2143,1882
2023-06-03 14:01:21.340000+00:00,22,1211,9098,-414,2139,1883
2023-06-03 14:01:21.520000+00:00,22,1211,9098,-432,2136,1883
2023-06-03 14:01:21.720000+00:00,22,1211,9098,-452,2133,1885
2023-06-03 14:01:22.040000+00:00,22,1211,9098,-484,2129,1886
2023-06-03 14:01:22.120000+00:00,22,1211,9098,-492,2128,1886
2023-06-03 14:01:22.440000+00:00,22,1211,9098,-530,2125,1888
2023-06-03 14:01:22.720000+00:00,22,1211,9098,-549,2124,1889
2023-06-03 14:01:23.020000+00:00,22,1211,9098,-576,2124,1891
2023-06-03 14:01:23.140000+00:00,22,1211,9098,-587,2124,1891
2023-06-03 14:01:23.320000+00:00,22,1211,9098,-603,2125,1892
2023-06-03 14:01:23.520000+00:00,22,1211,9098,-620,2126,1892
2023-06-03 14:01:23.840000+00:00,22,1211,9098,-657,2130,1895
2023-06-03 14:01:24.180000+00:00,22,1211,9098,-686,2134,1896
2023-06-03 14:01:24.661000+00:00,22,1211,9098,-714,2141,1898
2023-06-03 14:01:24.820000+00:00,22,1211,9098,-726,2144,1898
2023-06-03 14:01:25.060000+00:00,22,1211,9098,-744,2149,1899
2023-06-03 14:01:25.320000+00:00,22,1211,9098,-761,2155,1899
2023-06-03 14:01:25.480000+00:00,22,1211,9098,-777,2161,1900
2023-06-03 14:01:25.920000+00:00,22,1211,9098,-810,2176,1902
2023-06-03 14:01:26.300000+00:00,22,1211,9098,-834,2190,1904
2023-06-03 14:01:26.600000+00:00,22,1211,9098,-844,2196,1904
2023-06-03 14:01:26.840000+00:00,22,1211,9098,-857,2205,1905
2023-06-03 14:01:27.080000+00:00,22,1211,9098,-871,2215,1905
2023-06-03 14:01:27.380000+00:00,22,1211,9098,-886,2228,1906
2023-06-03 14:01:27.540000+00:00,22,1211,9098,-894,2234,1906
2023-06-03 14:01:27.700000+00:00,22,1211,9098,-902,2242,1906
2023-06-03 14:01:27.880000+00:00,22,1211,9098,-910,2250,1907
2023-06-03 14:01:28.080000+00:00,22,1211,9098,-921,2261,1907
2023-06-03 14:01:28.840000+00:00,22,1211,9098,-983,2344,1909
2023-06-03 14:01:29.220000+00:00,22,1211,9098,-1001,2379,1910
2023-06-03 14:01:29.480000+00:00,22,1211,9098,-1025,2440,1912
2023-06-03 14:01:29.900000+00:00,22,1211,9098,-1046,2535,1913
2023-06-03 14:01:30.380000+00:00,22,1211,9098,-1048,2649,1914
2023-06-03 14:01:30.680000+00:00,22,1211,9098,-1043,2697,1915
2023-06-03 14:01:30.960000+00:00,22,1211,9098,-1028,2774,1916
2023-06-03 14:01:31.160000+00:00,22,1211,9098,-921,3025,1921
2023-06-03 14:01:31.261000+00:00,22,1211,9098,-898,3052,1921
2023-06-03 14:01:31.500000+00:00,22,1211,9098,-848,3112,1922
2023-06-03 14:01:31.800000+00:00,22,1211,9098,-778,3186,1922
2023-06-03 14:01:32.040000+00:00,22,1211,9098,-722,3239,1923
2023-06-03 14:01:32.240000+00:00,22,1211,9098,-666,3287,1922
2023-06-03 14:01:32.440000+00:00,22,1211,9098,-607,3335,1922
2023-06-03 14:01:32.640000+00:00,22,1211,9098,-544,3385,1921
2023-06-03 14:01:32.820000+00:00,22,1211,9098,-484,3432,1920
2023-06-03 14:01:32.980000+00:00,22,1211,9098,-428,3475,1919
2023-06-03 14:01:33.180000+00:00,22,1211,9098,-357,3532,1918
2023-06-03 14:01:33.400000+00:00,22,1211,9098,-278,3599,1916
2023-06-03 14:01:33.600000+00:00,22,1211,9098,-150,3708,1913
2023-06-03 14:01:34.060000+00:00,22,1211,9098,-27,3811,1908
2023-06-03 14:01:34.220000+00:00,22,1211,9098,32,3861,1906
2023-06-03 14:01:34.540000+00:00,22,1211,9098,187,3974,1899
2023-06-03 14:01:34.920000+00:00,22,1211,9098,360,4069,1891
2023-06-03 14:01:35.200000+00:00,22,1211,9098,483,4112,1883
2023-06-03 14:01:35.380000+00:00,22,1211,9098,607,4136,1880
2023-06-03 14:01:35.720000+00:00,22,1211,9098,778,4136,1870
2023-06-03 14:01:35.880000+00:00,22,1211,9098,859,4126,1866
2023-06-03 14:01:36.060000+00:00,22,1211,9098,950,4109,1861
2023-06-03 14:01:36.280000+00:00,22,1211,9098,1061,4078,1854
