date,x,y,z
2023-06-03 14:16:33.800000+00:00,646.0,-1401.0,1707.0
2023-06-03 14:16:34.240000+00:00,497.0,-1635.0,1708.0
2023-06-03 14:16:34.320000+00:00,460.0,-1694.0,1707.0
2023-06-03 14:16:34.540000+00:00,357.0,-1856.0,1708.0
2023-06-03 14:16:34.800000+00:00,187.0,-2123.0,1708.0
2023-06-03 14:16:35.180000+00:00,55.0,-2331.0,1708.0
2023-06-03 14:16:35.420000+00:00,-126.0,-2613.0,1706.0
2023-06-03 14:16:35.840000+00:00,-262.0,-2821.0,1704.0
2023-06-03 14:16:36.080000+00:00,-450.0,-3103.0,1701.0
2023-06-03 14:16:36.440000+00:00,-559.0,-3267.0,1699.0
2023-06-03 14:16:36.720000+00:00,-768.0,-3580.0,1693.0
2023-06-03 14:16:37.080000+00:00,-878.0,-3745.0,1689.0
2023-06-03 14:16:37.260000+00:00,-969.0,-3879.0,1686.0
2023-06-03 14:16:37.439000+00:00,-1059.0,-4014.0,1683.0
2023-06-03 14:16:37.699000+00:00,-1251.0,-4299.0,1675.0
2023-06-03 14:16:38.059000+00:00,-1372.0,-4480.0,1670.0
2023-06-03 14:16:38.379000+00:00,-1595.0,-4812.0,1660.0
2023-06-03 14:16:38.839000+00:00,-1790.0,-5119.0,1653.0
2023-06-03 14:16:39.120000+00:00,-1910.0,-5322.0,1649.0
2023-06-03 14:16:39.300000+00:00,-1992.0,-5465.0,1646.0
2023-06-03 14:16:40.300000+00:00,-2429.0,-6242.0,1636.0
2023-06-03 14:16:40.560000+00:00,-2586.0,-6488.0,1634.0
2023-06-03 14:16:40.820000+00:00,-2612.0,-6524.0,1632.0
2023-06-03 14:16:41.120000+00:00,-2723.0,-6667.0,1630.0
2023-06-03 14:16:41.320000+00:00,-2797.0,-6750.0,1628.0
2023-06-03 14:16:41.560000+00:00,-2887.0,-6836.0,1626.0
2023-06-03 14:16:41.740000+00:00,-2956.0,-6890.0,1624.0
2023-06-03 14:16:41.980000+00:00,-3048.0,-6946.0,1625.0
2023-06-03 14:16:42.220000+00:00,-3143.0,-6981.0,1623.0
2023-06-03 14:16:42.340000+00:00,-3239.0,-6995.0,1624.0
2023-06-03 14:16:42.840000+00:00,-3413.0,-6971.0,1628.0
2023-06-03 14:16:43.100000+00:00,-3490.0,-6943.0,1629.0
2023-06-03 14:16:43.440000+00:00,-3618.0,-6886.0,1632.0
2023-06-03 14:16:43.660000+00:00,-3752.0,-6825.0,1633.0
2023-06-03 14:16:43.999000+00:00,-3910.0,-6775.0,1638.0
2023-06-03 14:16:44.399000+00:00,-4088.0,-6776.0,1644.0
2023-06-03 14:16:44.799000+00:00,-4223.0,-6814.0,1650.0
2023-06-03 14:16:45.019000+00:00,-4359.0,-6877.0,1657.0
2023-06-03 14:16:45.399000+00:00,-4468.0,-6943.0,1664.0
2023-06-03 14:16:45.680000+00:00,-4642.0,-7063.0,1674.0
2023-06-03 14:16:46.120000+00:00,-4874.0,-7220.0,1686.0
2023-06-03 14:16:46.400000+00:00,-4947.0,-7264.0,1691.0
2023-06-03 14:16:46.780000+00:00,-5239.0,-7399.0,1704.0
2023-06-03 14:16:47.060000+00:00,-5324.0,-7424.0,1708.0
2023-06-03 14:16:47.300000+00:00,-5476.0,-7450.0,1714.0
2023-06-03 14:16:47.520000+00:00,-5621.0,-7455.0,1721.0
2023-06-03 14:16:47.780000+00:00,-5872.0,-7421.0,1731.0
2023-06-03 14:16:48.080000+00:00,-5988.0,-7387.0,1736.0
2023-06-03 14:16:48.280000+00:00,-6113.0,-7335.0,1740.0
2023-06-03 14:16:48.600000+00:00,-6356.0,-7182.0,1750.0
2023-06-03 14:16:48.860000+00:00,-6437.0,-7109.0,1754.0
2023-06-03 14:16:49.100000+00:00,-6545.0,-6984.0,1758.0
2023-06-03 14:16:49.280000+00:00,-6611.0,-6878.0,1760.0
2023-06-03 14:16:49.480000+00:00,-6670.0,-6751.0,1763.0
2023-06-03 14:16:49.800000+00:00,-6737.0,-6446.0,1768.0
2023-06-03 14:16:50.240000+00:00,-6742.0,-6216.0,1771.0
2023-06-03 14:16:50.400000+00:00,-6733.0,-6101.0,1772.0
2023-06-03 14:16:50.639000+00:00,-6694.0,-5843.0,1776.0
2023-06-03 14:16:50.979000+00:00,-6659.0,-5686.0,1777.0
2023-06-03 14:16:51.239000+00:00,-6608.0,-5502.0,1780.0
2023-06-03 14:16:51.459000+00:00,-6556.0,-5348.0,1783.0
2023-06-03 14:16:51.539000+00:00,-6535.0,-5293.0,1783.0
2023-06-03 14:16:51.879000+00:00,-6407.0,-5007.0,1788.0
2023-06-03 14:16:52.300000+00:00,-6277.0,-4768.0,1792.0
2023-06-03 14:16:52.500000+00:00,-6200.0,-4637.0,1795.0
2023-06-03 14:16:52.660000+00:00,-6145.0,-4545.0,1796.0
2023-06-03 14:16:52.880000+00:00,-6060.0,-4401.0,1798.0
2023-06-03 14:16:53.060000+00:00,-5934.0,-4189.0,1802.0
2023-06-03 14:16:53.420000+00:00,-5847.0,-4043.0,1804.0
2023-06-03 14:16:53.720000+00:00,-5694.0,-3791.0,1808.0
2023-06-03 14:16:54+00:00,-5611.0,-3660.0,1810.0
2023-06-03 14:16:54.220000+00:00,-5515.0,-3517.0,1813.0
2023-06-03 14:16:54.380000+00:00,-5472.0,-3455.0,1814.0
2023-06-03 14:16:54.620000+00:00,-5373.0,-3311.0,1816.0
2023-06-03 14:16:54.940000+00:00,-5251.0,-3149.0,1818.0
2023-06-03 14:16:55.160000+00:00,-5121.0,-3011.0,1819.0
2023-06-03 14:16:55.580000+00:00,-4998.0,-2919.0,1821.0
2023-06-03 14:16:55.640000+00:00,-4973.0,-2905.0,1821.0
2023-06-03 14:16:55.900000+00:00,-4863.0,-2860.0,1823.0
2023-06-03 14:16:56.140000+00:00,-4717.0,-2838.0,1825.0
2023-06-03 14:16:56.560000+00:00,-4559.0,-2858.0,1828.0
2023-06-03 14:16:56.980000+00:00,-4378.0,-2942.0,1831.0
2023-06-03 14:16:57.339000+00:00,-4307.0,-3000.0,1833.0
2023-06-03 14:16:57.499000+00:00,-4267.0,-3042.0,1834.0
2023-06-03 14:16:57.799000+00:00,-4183.0,-3149.0,1836.0
2023-06-03 14:16:57.999000+00:00,-4135.0,-3228.0,1836.0
2023-06-03 14:16:58.219000+00:00,-4078.0,-3360.0,1838.0
2023-06-03 14:16:58.639000+00:00,-4029.0,-3598.0,1839.0
2023-06-03 14:16:59.080000+00:00,-4036.0,-3813.0,1839.0
2023-06-03 14:16:59.320000+00:00,-4050.0,-3891.0,1838.0
2023-06-03 14:16:59.560000+00:00,-4090.0,-4025.0,1837.0
2023-06-03 14:16:59.860000+00:00,-4163.0,-4190.0,1835.0
2023-06-03 14:17:00.100000+00:00,-4241.0,-4316.0,1833.0
2023-06-03 14:17:00.260000+00:00,-4336.0,-4453.0,1830.0
2023-06-03 14:17:00.720000+00:00,-4520.0,-4706.0,1823.0
2023-06-03 14:17:01.160000+00:00,-4663.0,-4902.0,1819.0
2023-06-03 14:17:01.440000+00:00,-4761.0,-5035.0,1816.0
2023-06-03 14:17:01.740000+00:00,-4884.0,-5204.0,1812.0
2023-06-03 14:17:01.920000+00:00,-4953.0,-5302.0,1809.0
2023-06-03 14:17:02.100000+00:00,-5014.0,-5391.0,1806.0
2023-06-03 14:17:02.280000+00:00,-5066.0,-5473.0,1803.0
2023-06-03 14:17:02.460000+00:00,-5111.0,-5550.0,1800.0
2023-06-03 14:17:02.800000+00:00,-5181.0,-5698.0,1794.0
2023-06-03 14:17:03.140000+00:00,-5222.0,-5849.0,1788.0
2023-06-03 14:17:03.440000+00:00,-5227.0,-5911.0,1786.0
2023-06-03 14:17:03.719000+00:00,-5217.0,-6002.0,1780.0
2023-06-03 14:17:03.959000+00:00,-5170.0,-6109.0,1773.0
2023-06-03 14:17:04.299000+00:00,-5133.0,-6154.0,1770.0
2023-06-03 14:17:04.639000+00:00,-5055.0,-6210.0,1768.0
2023-06-03 14:17:04.799000+00:00,-4983.0,-6238.0,1761.0
2023-06-03 14:17:05.280000+00:00,-4856.0,-6251.0,1755.0
2023-06-03 14:17:05.580000+00:00,-4791.0,-6245.0,1751.0
2023-06-03 14:17:05.760000+00:00,-4736.0,-6235.0,1747.0
2023-06-03 14:17:06+00:00,-4667.0,-6216.0,1743.0
2023-06-03 14:17:06.280000+00:00,-4527.0,-6159.0,1734.0
2023-06-03 14:17:06.580000+00:00,-4470.0,-6131.0,1730.0
2023-06-03 14:17:06.840000+00:00,-4331.0,-6057.0,1721.0
2023-06-03 14:17:07.220000+00:00,-4152.0,-5960.0,1708.0
2023-06-03 14:17:07.660000+00:00,-4013.0,-5888.0,1699.0
2023-06-03 14:17:07.960000+00:00,-3792.0,-5785.0,1686.0
2023-06-03 14:17:08.260000+00:00,-3705.0,-5749.0,1682.0
2023-06-03 14:17:08.500000+00:00,-3573.0,-5694.0,1677.0
2023-06-03 14:17:08.680000+00:00,-3471.0,-5650.0,1672.0
2023-06-03 14:17:08.820000+00:00,-3392.0,-5613.0,1668.0
2023-06-03 14:17:09.020000+00:00,-3280.0,-5555.0,1664.0
2023-06-03 14:17:09.380000+00:00,-3081.0,-5432.0,1657.0
2023-06-03 14:17:09.540000+00:00,-2996.0,-5369.0,1655.0
2023-06-03 14:17:09.820000+00:00,-2852.0,-5247.0,1652.0
2023-06-03 14:17:09.960000+00:00,-2784.0,-5181.0,1651.0
2023-06-03 14:17:10.140000+00:00,-2700.0,-5091.0,1650.0
2023-06-03 14:17:10.299000+00:00,-2628.0,-5006.0,1651.0
2023-06-03 14:17:10.559000+00:00,-2518.0,-4861.0,1651.0
2023-06-03 14:17:10.799000+00:00,-2421.0,-4723.0,1651.0
2023-06-03 14:17:11.019000+00:00,-2334.0,-4596.0,1653.0
2023-06-03 14:17:11.199000+00:00,-2239.0,-4457.0,1654.0
2023-06-03 14:17:11.559000+00:00,-2156.0,-4325.0,1659.0
2023-06-03 14:17:11.839000+00:00,-2083.0,-4161.0,1662.0
2023-06-03 14:17:12.200000+00:00,-2063.0,-4060.0,1664.0
2023-06-03 14:17:12.440000+00:00,-2074.0,-3918.0,1668.0
2023-06-03 14:17:12.760000+00:00,-2101.0,-3841.0,1671.0
2023-06-03 14:17:13.100000+00:00,-2207.0,-3695.0,1680.0
2023-06-03 14:17:13.400000+00:00,-2272.0,-3639.0,1686.0
2023-06-03 14:17:13.780000+00:00,-2413.0,-3541.0,1696.0
2023-06-03 14:17:13.920000+00:00,-2465.0,-3503.0,1700.0
2023-06-03 14:17:14.160000+00:00,-2553.0,-3430.0,1705.0
2023-06-03 14:17:14.320000+00:00,-2608.0,-3372.0,1710.0
2023-06-03 14:17:14.600000+00:00,-2736.0,-3192.0,1722.0
2023-06-03 14:17:14.940000+00:00,-2781.0,-3091.0,1729.0
2023-06-03 14:17:15.160000+00:00,-2845.0,-2913.0,1740.0
2023-06-03 14:17:15.660000+00:00,-2949.0,-2630.0,1759.0
2023-06-03 14:17:16+00:00,-3003.0,-2491.0,1768.0
2023-06-03 14:17:16.220000+00:00,-3092.0,-2286.0,1781.0
2023-06-03 14:17:16.660000+00:00,-3231.0,-2014.0,1800.0
2023-06-03 14:17:17.059000+00:00,-3312.0,-1857.0,1810.0
2023-06-03 14:17:17.279000+00:00,-3417.0,-1647.0,1823.0
2023-06-03 14:17:17.719000+00:00,-3490.0,-1442.0,1836.0
2023-06-03 14:17:17.839000+00:00,-3502.0,-1361.0,1840.0
2023-06-03 14:17:18.099000+00:00,-3501.0,-1177.0,1846.0
2023-06-03 14:17:18.399000+00:00,-3446.0,-873.0,1858.0
2023-06-03 14:17:18.740000+00:00,-3396.0,-732.0,1863.0
2023-06-03 14:17:18.940000+00:00,-3337.0,-610.0,1867.0
2023-06-03 14:17:19.100000+00:00,-3287.0,-530.0,1869.0
2023-06-03 14:17:19.300000+00:00,-3180.0,-403.0,1871.0
2023-06-03 14:17:19.580000+00:00,-2935.0,-239.0,1873.0
2023-06-03 14:17:19.940000+00:00,-2792.0,-172.0,1873.0
2023-06-03 14:17:20.140000+00:00,-2663.0,-113.0,1872.0
2023-06-03 14:17:20.460000+00:00,-2456.0,-18.0,1869.0
2023-06-03 14:17:20.660000+00:00,-2259.0,72.0,1866.0
2023-06-03 14:17:20.940000+00:00,-2138.0,128.0,1865.0
2023-06-03 14:17:21.200000+00:00,-1962.0,210.0,1863.0
2023-06-03 14:17:21.480000+00:00,-1770.0,300.0,1860.0
2023-06-03 14:17:21.660000+00:00,-1646.0,358.0,1859.0
2023-06-03 14:17:21.820000+00:00,-1534.0,410.0,1858.0
2023-06-03 14:17:22.040000+00:00,-1378.0,482.0,1856.0
2023-06-03 14:17:22.240000+00:00,-1236.0,549.0,1854.0
2023-06-03 14:17:22.540000+00:00,-983.0,679.0,1850.0
2023-06-03 14:17:22.960000+00:00,-742.0,811.0,1847.0
2023-06-03 14:17:23.180000+00:00,-584.0,896.0,1845.0
2023-06-03 14:17:23.399000+00:00,-368.0,1013.0,1842.0
2023-06-03 14:17:23.659000+00:00,-237.0,1084.0,1840.0
2023-06-03 14:17:23.979000+00:00,-3.0,1210.0,1837.0
2023-06-03 14:17:24.099000+00:00,84.0,1257.0,1836.0
2023-06-03 14:17:24.279000+00:00,217.0,1329.0,1834.0
2023-06-03 14:17:24.539000+00:00,416.0,1431.0,1831.0
2023-06-03 14:17:24.799000+00:00,605.0,1518.0,1829.0
2023-06-03 14:17:25.040000+00:00,805.0,1600.0,1826.0
2023-06-03 14:17:25.320000+00:00,951.0,1659.0,1824.0
2023-06-03 14:17:25.620000+00:00,1093.0,1718.0,1823.0
2023-06-03 14:17:25.880000+00:00,1260.0,1804.0,1821.0
2023-06-03 14:17:26.140000+00:00,1301.0,1833.0,1821.0
2023-06-03 14:17:26.420000+00:00,1372.0,1922.0,1819.5
2023-06-03 14:17:26.760000+00:00,1443.0,2011.0,1818.0
2023-06-03 14:17:27+00:00,1463.0,2093.0,1818.0
2023-06-03 14:17:27.120000+00:00,1464.0,2134.0,1817.0
2023-06-03 14:17:27.380000+00:00,1453.0,2220.0,1817.0
2023-06-03 14:17:27.720000+00:00,1397.0,2362.0,1820.0
2023-06-03 14:17:27.960000+00:00,1382.0,2388.0,1821.0
2023-06-03 14:17:28.300000+00:00,1317.0,2472.0,1824.0
2023-06-03 14:17:28.460000+00:00,1252.0,2533.0,1826.0
2023-06-03 14:17:28.820000+00:00,1185.0,2578.0,1827.0
2023-06-03 14:17:28.960000+00:00,1143.0,2599.0,1828.0
2023-06-03 14:17:29.280000+00:00,1035.0,2634.0,1831.0
2023-06-03 14:17:29.460000+00:00,969.0,2647.0,1832.0
2023-06-03 14:17:29.740000+00:00,861.0,2659.0,1834.0
2023-06-03 14:17:29.900000+00:00,796.0,2660.0,1836.0
2023-06-03 14:17:30.019000+00:00,747.0,2657.0,1837.0
2023-06-03 14:17:30.259000+00:00,645.0,2645.0,1839.0
2023-06-03 14:17:30.479000+00:00,549.0,2623.0,1841.0
2023-06-03 14:17:30.639000+00:00,478.0,2600.0,1843.0
2023-06-03 14:17:30.979000+00:00,327.0,2532.0,1849.0
2023-06-03 14:17:31.119000+00:00,203.0,2458.0,1856.0
2023-06-03 14:17:31.640000+00:00,23.0,2333.0,1866.0
2023-06-03 14:17:31.800000+00:00,-105.0,2251.0,1872.0
2023-06-03 14:17:32.220000+00:00,-229.0,2192.0,1876.0
2023-06-03 14:17:32.420000+00:00,-375.0,2145.0,1881.0
2023-06-03 14:17:32.720000+00:00,-453.0,2130.0,1885.0
2023-06-03 14:17:33.060000+00:00,-594.0,2122.0,1892.0
2023-06-03 14:17:33.220000+00:00,-656.0,2127.0,1895.0
2023-06-03 14:17:33.500000+00:00,-804.0,2169.0,1902.0
2023-06-03 14:17:33.780000+00:00,-847.0,2193.0,1905.0
2023-06-03 14:17:34.120000+00:00,-935.0,2271.0,1908.0
2023-06-03 14:17:34.240000+00:00,-961.0,2304.0,1909.0
2023-06-03 14:17:34.460000+00:00,-1001.0,2370.0,1911.0
2023-06-03 14:17:34.640000+00:00,-1038.0,2479.0,1912.0
2023-06-03 14:17:35+00:00,-1050.0,2559.0,1914.0
2023-06-03 14:17:35.160000+00:00,-1052.0,2619.0,1914.0
2023-06-03 14:17:35.400000+00:00,-1043.0,2709.0,1916.0
2023-06-03 14:17:35.600000+00:00,-1026.0,2787.0,1917.0
2023-06-03 14:17:35.960000+00:00,-972.0,2925.0,1919.0
2023-06-03 14:17:36.140000+00:00,-934.0,2994.0,1921.0
2023-06-03 14:17:36.320000+00:00,-881.0,3071.0,1922.0
2023-06-03 14:17:36.499000+00:00,-815.0,3150.0,1922.0
2023-06-03 14:17:36.719000+00:00,-738.0,3226.0,1923.0
2023-06-03 14:17:36.899000+00:00,-668.0,3287.0,1922.0
2023-06-03 14:17:37.059000+00:00,-603.0,3339.0,1922.0
2023-06-03 14:17:37.279000+00:00,-510.0,3412.0,1920.0
2023-06-03 14:17:37.499000+00:00,-349.0,3538.0,1918.0
2023-06-03 14:17:37.939000+00:00,-213.0,3654.0,1915.0
2023-06-03 14:17:38.180000+00:00,-91.0,3758.0,1910.0
2023-06-03 14:17:38.320000+00:00,-24.0,3814.0,1908.0
2023-06-03 14:17:38.480000+00:00,55.0,3878.0,1905.0
2023-06-03 14:17:38.760000+00:00,202.0,3985.0,1898.0
2023-06-03 14:17:39.060000+00:00,362.0,4072.0,1891.0
2023-06-03 14:17:39.140000+00:00,412.0,4091.0,1888.0
2023-06-03 14:17:39.420000+00:00,595.0,4134.0,1880.0
2023-06-03 14:17:39.640000+00:00,745.0,4139.0,1872.0
2023-06-03 14:17:39.820000+00:00,872.0,4125.0,1865.0
2023-06-03 14:17:40.040000+00:00,1024.0,4091.0,1856.0
2023-06-03 14:17:40.120000+00:00,1078.0,4073.0,1853.0
2023-06-03 14:17:40.360000+00:00,1239.0,4008.0,1843.0
2023-06-03 14:17:40.540000+00:00,1355.0,3950.0,1836.0
2023-06-03 14:17:40.740000+00:00,1482.0,3879.0,1830.0
2023-06-03 14:17:40.940000+00:00,1606.0,3802.0,1822.0
2023-06-03 14:17:41.260000+00:00,1805.0,3674.0,1810.0
2023-06-03 14:17:41.480000+00:00,2007.0,3545.0,1798.0
2023-06-03 14:17:41.880000+00:00,2275.0,3372.0,1784.0
2023-06-03 14:17:42.360000+00:00,2556.0,3150.0,1768.0
2023-06-03 14:17:42.600000+00:00,2619.0,3087.0,1765.0
2023-06-03 14:17:42.840000+00:00,2726.0,2957.0,1759.0
2023-06-03 14:17:43.119000+00:00,2815.0,2785.0,1753.0
2023-06-03 14:17:43.219000+00:00,2838.0,2718.0,1751.0
2023-06-03 14:17:43.399000+00:00,2867.0,2595.0,1748.0
2023-06-03 14:17:43.719000+00:00,2880.0,2303.0,1741.0
2023-06-03 14:17:44.079000+00:00,2844.0,2122.0,1738.0
2023-06-03 14:17:44.299000+00:00,2789.0,1974.0,1735.0
2023-06-03 14:17:44.479000+00:00,2742.0,1876.0,1734.0
2023-06-03 14:17:44.659000+00:00,2678.0,1762.0,1733.0
2023-06-03 14:17:44.940000+00:00,2563.0,1577.0,1729.0
2023-06-03 14:17:45.100000+00:00,2499.0,1478.0,1728.0
2023-06-03 14:17:45.320000+00:00,2410.0,1343.0,1725.0
2023-06-03 14:17:45.520000+00:00,2337.0,1231.0,1723.0
2023-06-03 14:17:45.780000+00:00,2230.0,1066.0,1720.0
2023-06-03 14:17:45.960000+00:00,2155.0,950.0,1718.0
2023-06-03 14:17:46.080000+00:00,2104.0,873.0,1717.0
2023-06-03 14:17:46.400000+00:00,1925.0,597.0,1712.0
2023-06-03 14:17:46.780000+00:00,1741.0,315.0,1709.0
2023-06-03 14:17:47.260000+00:00,1591.0,83.0,1707.0
2023-06-03 14:17:47.360000+00:00,1547.0,14.0,1708.0
2023-06-03 14:17:47.680000+00:00,1359.0,-278.0,1707.0
2023-06-03 14:17:47.940000+00:00,1287.0,-390.0,1707.0
2023-06-03 14:17:48.220000+00:00,1162.0,-587.0,1708.0
2023-06-03 14:17:48.420000+00:00,1073.0,-728.0,1708.0
2023-06-03 14:17:48.680000+00:00,957.0,-911.0,1708.0
2023-06-03 14:17:48.940000+00:00,787.0,-1179.0,1708.0
2023-06-03 14:17:49.260000+00:00,697.0,-1320.0,1707.0
2023-06-03 14:17:49.460000+00:00,607.0,-1462.0,1707.0
2023-06-03 14:17:49.659000+00:00,516.0,-1604.0,1707.0
2023-06-03 14:17:49.959000+00:00,327.0,-1903.0,1708.0
2023-06-03 14:17:50.219000+00:00,263.0,-2003.0,1708.0
2023-06-03 14:17:50.559000+00:00,72.0,-2304.0,1708.0
2023-06-03 14:17:50.779000+00:00,8.0,-2404.0,1707.0
2023-06-03 14:17:50.999000+00:00,-91.0,-2560.0,1707.0
2023-06-03 14:17:51.380000+00:00,-270.0,-2833.0,1704.0
2023-06-03 14:17:51.540000+00:00,-411.0,-3046.0,1702.0
2023-06-03 14:17:51.820000+00:00,-477.0,-3145.0,1701.0
2023-06-03 14:17:52.200000+00:00,-696.0,-3472.0,1695.0
2023-06-03 14:17:52.420000+00:00,-753.0,-3558.0,1694.0
2023-06-03 14:17:52.680000+00:00,-877.0,-3743.0,1690.0
2023-06-03 14:17:52.920000+00:00,-992.0,-3914.0,1686.0
2023-06-03 14:17:53.180000+00:00,-1117.0,-4100.0,1681.0
2023-06-03 14:17:53.360000+00:00,-1203.0,-4228.0,1677.0
2023-06-03 14:17:53.460000+00:00,-1251.0,-4300.0,1675.0
2023-06-03 14:17:53.680000+00:00,-1357.0,-4457.0,1671.0
2023-06-03 14:17:53.840000+00:00,-1434.0,-4571.0,1667.0
2023-06-03 14:17:54.160000+00:00,-1644.0,-4887.0,1658.0
2023-06-03 14:17:54.520000+00:00,-1754.0,-5060.0,1654.0
2023-06-03 14:17:54.680000+00:00,-1823.0,-5173.0,1652.0
2023-06-03 14:17:55.060000+00:00,-2015.0,-5504.0,1646.0
2023-06-03 14:17:55.340000+00:00,-2069.0,-5600.0,1645.0
2023-06-03 14:17:55.620000+00:00,-2182.0,-5803.0,1642.0
2023-06-03 14:17:56.020000+00:00,-2273.0,-5967.0,1640.0
2023-06-03 14:17:56.219000+00:00,-2326.0,-6063.0,1638.0
2023-06-03 14:17:56.479000+00:00,-2393.0,-6180.0,1637.0
2023-06-03 14:17:56.499000+00:00,-2398.0,-6188.0,1636.0
2023-06-03 14:17:56.719000+00:00,-2453.0,-6280.0,1636.0
2023-06-03 14:17:56.959000+00:00,-2511.0,-6373.0,1634.0
2023-06-03 14:17:57.159000+00:00,-2558.0,-6446.0,1633.0
2023-06-03 14:17:57.499000+00:00,-2638.0,-6559.0,1632.0
2023-06-03 14:17:57.679000+00:00,-2680.0,-6613.0,1631.0
2023-06-03 14:17:57.839000+00:00,-2755.0,-6702.0,1630.0
2023-06-03 14:17:58.260000+00:00,-2820.0,-6773.0,1628.0
2023-06-03 14:17:58.540000+00:00,-2911.0,-6854.0,1625.0
2023-06-03 14:17:58.840000+00:00,-2954.0,-6887.0,1624.0
2023-06-03 14:17:59.140000+00:00,-3062.0,-6950.0,1625.0
2023-06-03 14:17:59.400000+00:00,-3092.0,-6963.0,1623.0
2023-06-03 14:17:59.760000+00:00,-3184.0,-6988.0,1623.0
2023-06-03 14:17:59.980000+00:00,-3274.0,-6993.0,1624.0
2023-06-03 14:18:00.340000+00:00,-3337.0,-6987.0,1626.0
2023-06-03 14:18:00.440000+00:00,-3362.0,-6982.0,1626.0
2023-06-03 14:18:00.640000+00:00,-3413.0,-6969.0,1628.0
2023-06-03 14:18:00.940000+00:00,-3487.0,-6942.0,1629.0
2023-06-03 14:18:01.180000+00:00,-3545.0,-6918.0,1630.0
2023-06-03 14:18:01.360000+00:00,-3589.0,-6898.0,1631.0
2023-06-03 14:18:01.600000+00:00,-3648.0,-6871.0,1632.0
2023-06-03 14:18:01.820000+00:00,-3704.0,-6845.0,1633.0
2023-06-03 14:18:02.040000+00:00,-3761.0,-6821.0,1633.0
2023-06-03 14:18:02.220000+00:00,-3809.0,-6803.0,1635.0
2023-06-03 14:18:02.400000+00:00,-3859.0,-6787.0,1636.0
2023-06-03 14:18:02.560000+00:00,-3905.0,-6777.0,1637.0
2023-06-03 14:18:02.839000+00:00,-3989.0,-6769.0,1640.0
2023-06-03 14:18:03.079000+00:00,-4061.0,-6774.0,1643.0
2023-06-03 14:18:03.279000+00:00,-4122.0,-6786.0,1645.0
2023-06-03 14:18:03.539000+00:00,-4200.0,-6808.0,1649.0
2023-06-03 14:18:03.559000+00:00,-4206.0,-6811.0,1649.0
2023-06-03 14:18:03.919000+00:00,-4309.0,-6854.0,1655.0
2023-06-03 14:18:04.179000+00:00,-4353.0,-6876.0,1657.0
2023-06-03 14:18:04.419000+00:00,-4409.0,-6908.0,1660.0
2023-06-03 14:18:04.800000+00:00,-4519.0,-6977.0,1667.0
2023-06-03 14:18:04.980000+00:00,-4596.0,-7031.0,1671.0
2023-06-03 14:18:05.420000+00:00,-4692.0,-7100.0,1676.0
2023-06-03 14:18:05.780000+00:00,-4818.0,-7184.0,1683.0
2023-06-03 14:18:06.080000+00:00,-4887.0,-7228.0,1687.0
2023-06-03 14:18:06.420000+00:00,-5040.0,-7314.0,1695.0
2023-06-03 14:18:06.700000+00:00,-5095.0,-7340.0,1697.0
2023-06-03 14:18:07.040000+00:00,-5216.0,-7390.0,1702.0
2023-06-03 14:18:07.260000+00:00,-5311.0,-7419.0,1706.0
2023-06-03 14:18:07.620000+00:00,-5430.0,-7442.0,1712.0
2023-06-03 14:18:07.780000+00:00,-5490.0,-7449.0,1714.0
2023-06-03 14:18:08.060000+00:00,-5595.0,-7454.0,1719.0
2023-06-03 14:18:08.300000+00:00,-5685.0,-7449.0,1723.0
2023-06-03 14:18:08.500000+00:00,-5760.0,-7441.0,1726.0
2023-06-03 14:18:08.600000+00:00,-5797.0,-7435.0,1728.0
2023-06-03 14:18:08.920000+00:00,-5953.0,-7396.0,1734.0
2023-06-03 14:18:09.180000+00:00,-6003.0,-7379.0,1736.0
2023-06-03 14:18:09.499000+00:00,-6114.0,-7332.0,1740.0
2023-06-03 14:18:09.639000+00:00,-6161.0,-7308.0,1742.0
2023-06-03 14:18:09.859000+00:00,-6233.0,-7267.0,1744.0
2023-06-03 14:18:10.099000+00:00,-6308.0,-7216.0,1748.0
2023-06-03 14:18:10.379000+00:00,-6419.0,-7123.0,1753.0
2023-06-03 14:18:10.739000+00:00,-6488.0,-7051.0,1756.0
2023-06-03 14:18:10.979000+00:00,-6574.0,-6935.0,1758.0
2023-06-03 14:18:11.360000+00:00,-6642.0,-6808.0,1761.0
2023-06-03 14:18:11.680000+00:00,-6668.0,-6745.0,1762.0
2023-06-03 14:18:12.060000+00:00,-6709.0,-6608.0,1765.0
2023-06-03 14:18:12.240000+00:00,-6722.0,-6541.0,1766.0
2023-06-03 14:18:12.460000+00:00,-6738.0,-6406.0,1768.0
2023-06-03 14:18:12.720000+00:00,-6740.0,-6360.0,1768.0
2023-06-03 14:18:13.020000+00:00,-6740.0,-6246.0,1770.0
2023-06-03 14:18:13.280000+00:00,-6733.0,-6116.0,1772.0
2023-06-03 14:18:13.640000+00:00,-6720.0,-6010.0,1773.0
2023-06-03 14:18:13.940000+00:00,-6693.0,-5844.0,1775.0
2023-06-03 14:18:14.280000+00:00,-6677.0,-5769.0,1776.0
2023-06-03 14:18:14.460000+00:00,-6662.0,-5702.0,1777.0
2023-06-03 14:18:14.640000+00:00,-6645.0,-5636.0,1778.0
2023-06-03 14:18:14.880000+00:00,-6604.0,-5493.0,1780.0
2023-06-03 14:18:15.280000+00:00,-6573.0,-5399.0,1781.0
