date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:00:27.440000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:27.660000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:27.960000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:28.140000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:28.480000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:28.680000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:29.080000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:29.260000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:29.440000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:29.680000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:29.880000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:30.260000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:30.520000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:30.800000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:31.000000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:31.200000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:31.440000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:31.640000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:31.980000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:32.180000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:32.600000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:32.780000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:33.060000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:33.380000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:33.540000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:33.840000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:34.240000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:34.640000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:34.800000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:35.040000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:35.220000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:35.380000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:35.620000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:35.840000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:36.080000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:36.360000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:36.620000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:37.120000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:37.420000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:37.700000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:37.940000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:38.100000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:38.320000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:38.581000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:38.760000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:39.180000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:39.360000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:39.520000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:39.700000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:39.980000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:40.200000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:40.480000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:40.740000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:40.900000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:41.280000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:41.640000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:41.820000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:42.100000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:42.260000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:42.460000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:42.700000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:43.120000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:43.360000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:43.740000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:44.000000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:44.300000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:44.580000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:44.900000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:45.080000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:45.460000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:45.780000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:46.020000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:46.260000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:46.600000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:46.800000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:46.960000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:47.160000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:47.640000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:47.820000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:48.140000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:48.460000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:48.680000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:48.800000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:48.960000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:49.160000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:49.380000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:49.640000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:49.900000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:50.100000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:50.340000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:50.620000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:50.900000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:51.060000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:51.300000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:51.520000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:51.821000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:52.000000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:52.280000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:52.500000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:52.680000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:52.900000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:53.160000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:53.420000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:53.700000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:54.000000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:54.260000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:54.560000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:54.660000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:54.920000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:55.300000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:55.460000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:55.680000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:55.880000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:56.160000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:56.500000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:56.740000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:57.040000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:57.200000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:57.500000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:57.740000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:57.920000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:58.140000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:58.480000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:58.820000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:59.120000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:59.500000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:59.760000+00:00,16,1211,9098,0,0,0
2023-06-03 14:00:59.960000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:00.140000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:00.400000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:00.660000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:00.900000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:01.060000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:01.240000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:01.580000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:01.840000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:01.980000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:02.200000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:02.640000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:02.860000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:02.900000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:03.100000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:03.400000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:03.600000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:04.020000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:04.480000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:04.740000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:05.061000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:05.400000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:05.620000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:05.840000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:06.160000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:06.460000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:06.700000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:06.960000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:07.160000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:07.580000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:07.980000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:08.220000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:08.540000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:08.960000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:09.240000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:09.500000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:09.700000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:10.040000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:10.380000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:10.700000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:10.960000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:11.240000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:11.621000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:11.920000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:12.040000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:12.520000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:12.720000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:13.000000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:13.280000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:13.660000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:14.000000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:14.140000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:14.400000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:14.560000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:14.820000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:15.180000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:15.600000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:16.000000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:16.300000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:16.560000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:16.860000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:17.320000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:17.740000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:17.940000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:18.161000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:18.340000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:18.580000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:18.880000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:19.180000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:19.240000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:19.500000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:19.760000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:19.960000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:20.060000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:20.300000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:20.480000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:20.760000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:20.920000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:21.140000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:21.340000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:21.520000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:21.720000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:22.040000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:22.120000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:22.440000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:22.720000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:23.020000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:23.140000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:23.320000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:23.520000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:23.840000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:24.180000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:24.661000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:24.820000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:25.060000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:25.320000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:25.480000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:25.920000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:26.300000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:26.600000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:26.840000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:27.080000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:27.380000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:27.540000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:27.700000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:27.880000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:28.080000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:28.840000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:29.220000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:29.480000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:29.900000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:30.380000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:30.680000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:30.960000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:31.160000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:31.261000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:31.500000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:31.800000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:32.040000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:32.240000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:32.440000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:32.640000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:32.820000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:32.980000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:33.180000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:33.400000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:33.600000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:34.060000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:34.540000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:34.920000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:35.200000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:35.380000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:35.720000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:35.880000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:36.060000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:36.280000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:36.500000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:36.680000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:36.920000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:37.180000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:37.280000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:37.540000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:37.861000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:38.280000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:38.400000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:38.640000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:39.060000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:39.220000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:39.480000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:39.840000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:40.040000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:40.480000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:40.900000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:41.200000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:41.380000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:41.640000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:41.880000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:42.040000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:42.280000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:42.480000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:42.640000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:42.900000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:43.060000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:43.300000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:43.480000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:43.780000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:44.120000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:44.441000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:44.461000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:44.700000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:44.940000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:45.240000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:45.420000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:45.580000+00:00,16,1211,9098,0,0,0
2023-06-03 14:01:45.920000+00:00,16,1211,9098,0,0,0
