date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:00:27.960000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:28.140000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:28.480000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:28.680000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:29.080000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:29.260000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:29.440000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:29.680000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:29.880000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:30.260000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:30.520000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:30.800000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:31.000000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:31.200000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:31.440000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:31.640000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:31.980000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:32.180000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:32.600000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:32.780000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:33.060000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:33.380000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:33.540000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:33.840000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:34.240000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:34.640000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:34.800000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:35.040000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:35.220000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:35.380000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:35.620000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:35.840000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:36.080000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:36.360000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:36.620000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:37.120000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:37.420000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:37.700000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:37.940000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:38.100000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:38.320000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:38.581000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:38.760000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:39.180000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:39.360000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:39.520000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:39.700000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:39.980000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:40.200000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:40.480000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:40.740000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:40.900000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:41.280000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:41.640000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:41.820000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:42.100000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:42.260000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:42.460000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:42.700000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:43.120000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:43.360000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:43.740000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:44.000000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:44.300000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:44.580000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:44.900000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:45.080000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:45.460000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:45.780000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:46.020000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:46.260000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:46.600000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:46.800000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:46.960000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:47.160000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:47.640000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:47.820000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:48.140000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:48.460000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:48.680000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:48.800000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:48.960000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:49.160000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:49.380000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:49.640000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:49.900000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:50.100000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:50.340000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:50.620000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:50.900000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:51.060000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:51.300000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:51.520000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:51.821000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:52.000000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:52.280000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:52.500000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:52.680000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:52.900000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:53.160000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:53.420000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:53.700000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:54.000000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:54.260000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:54.560000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:54.660000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:54.920000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:55.300000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:55.460000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:55.680000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:55.880000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:56.160000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:56.500000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:56.740000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:57.040000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:57.200000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:57.500000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:57.740000+00:00,24,1211,9098,0,0,0
2023-06-03 14:00:57.920000+00:00,24,1211,9098,-184,-2394,0
2023-06-03 14:00:58.140000+00:00,24,1211,9098,-199,-2415,0
2023-06-03 14:00:58.480000+00:00,24,1211,9098,-213,-2436,0
2023-06-03 14:00:58.820000+00:00,24,1211,9098,-223,-2451,0
2023-06-03 14:00:59.120000+00:00,24,1211,9098,-239,-2474,0
2023-06-03 14:00:59.500000+00:00,24,1211,9098,-250,-2491,0
2023-06-03 14:00:59.760000+00:00,24,1211,9098,-261,-2507,0
2023-06-03 14:00:59.960000+00:00,24,1211,9098,-269,-2520,0
2023-06-03 14:01:00.140000+00:00,24,1211,9098,-277,-2532,0
2023-06-03 14:01:00.400000+00:00,24,1211,9098,-296,-2561,0
2023-06-03 14:01:00.660000+00:00,24,1211,9098,-302,-2570,0
2023-06-03 14:01:00.900000+00:00,24,1211,9098,-313,-2588,0
2023-06-03 14:01:01.060000+00:00,24,1211,9098,-322,-2601,0
2023-06-03 14:01:01.240000+00:00,24,1211,9098,-331,-2615,0
2023-06-03 14:01:01.580000+00:00,24,1211,9098,-348,-2642,0
2023-06-03 14:01:01.840000+00:00,24,1211,9098,-361,-2662,0
2023-06-03 14:01:01.980000+00:00,24,1211,9098,-369,-2673,0
2023-06-03 14:01:02.200000+00:00,24,1211,9098,-385,-2699,0
2023-06-03 14:01:02.640000+00:00,24,1211,9098,-403,-2727,0
2023-06-03 14:01:02.860000+00:00,24,1211,9098,-414,-2744,0
2023-06-03 14:01:02.900000+00:00,24,1211,9098,-416,-2748,0
2023-06-03 14:01:03.100000+00:00,24,1211,9098,-427,-2764,0
2023-06-03 14:01:03.400000+00:00,24,1211,9098,-442,-2788,0
2023-06-03 14:01:03.600000+00:00,24,1211,9098,-457,-2812,0
2023-06-03 14:01:04.020000+00:00,24,1211,9098,-482,-2852,0
2023-06-03 14:01:04.480000+00:00,24,1211,9098,-506,-2891,0
2023-06-03 14:01:04.740000+00:00,24,1211,9098,-515,-2906,0
2023-06-03 14:01:05.061000+00:00,24,1211,9098,-543,-2952,0
2023-06-03 14:01:05.400000+00:00,24,1211,9098,-555,-2972,0
2023-06-03 14:01:05.620000+00:00,24,1211,9098,-567,-2992,0
2023-06-03 14:01:05.840000+00:00,24,1211,9098,-588,-3029,0
2023-06-03 14:01:06.160000+00:00,24,1211,9098,-598,-3047,0
2023-06-03 14:01:06.460000+00:00,24,1211,9098,-615,-3077,0
2023-06-03 14:01:06.700000+00:00,24,1211,9098,-628,-3100,0
2023-06-03 14:01:06.960000+00:00,24,1211,9098,-643,-3125,0
2023-06-03 14:01:07.160000+00:00,24,1211,9098,-660,-3155,0
2023-06-03 14:01:07.580000+00:00,24,1211,9098,-680,-3190,0
2023-06-03 14:01:07.980000+00:00,24,1211,9098,-695,-3217,0
2023-06-03 14:01:08.220000+00:00,24,1211,9098,-711,-3244,0
2023-06-03 14:01:08.540000+00:00,24,1211,9098,-732,-3282,0
2023-06-03 14:01:08.960000+00:00,24,1211,9098,-747,-3308,0
2023-06-03 14:01:09.240000+00:00,24,1211,9098,-765,-3339,0
2023-06-03 14:01:09.500000+00:00,24,1211,9098,-777,-3360,0
2023-06-03 14:01:09.700000+00:00,24,1211,9098,-788,-3379,0
2023-06-03 14:01:10.040000+00:00,24,1211,9098,-812,-3423,0
2023-06-03 14:01:10.380000+00:00,24,1211,9098,-822,-3440,0
2023-06-03 14:01:10.700000+00:00,24,1211,9098,-844,-3479,0
2023-06-03 14:01:10.960000+00:00,24,1211,9098,-853,-3494,0
2023-06-03 14:01:11.240000+00:00,24,1211,9098,-877,-3536,0
2023-06-03 14:01:11.621000+00:00,24,1211,9098,-893,-3563,0
2023-06-03 14:01:11.920000+00:00,24,1211,9098,-911,-3596,0
2023-06-03 14:01:12.040000+00:00,24,1211,9098,-926,-3623,0
2023-06-03 14:01:12.520000+00:00,24,1211,9098,-948,-3661,0
2023-06-03 14:01:12.720000+00:00,24,1211,9098,-971,-3702,0
2023-06-03 14:01:13.000000+00:00,24,1211,9098,-982,-3720,0
2023-06-03 14:01:13.280000+00:00,24,1211,9098,-1016,-3779,0
2023-06-03 14:01:13.660000+00:00,24,1211,9098,-1037,-3816,0
2023-06-03 14:01:14.000000+00:00,24,1211,9098,-1069,-3873,0
2023-06-03 14:01:14.140000+00:00,24,1211,9098,-1083,-3897,0
2023-06-03 14:01:14.400000+00:00,24,1211,9098,-1110,-3945,0
2023-06-03 14:01:14.560000+00:00,24,1211,9098,-1127,-3975,0
2023-06-03 14:01:14.820000+00:00,24,1211,9098,-1165,-4042,0
2023-06-03 14:01:15.180000+00:00,24,1211,9098,-1215,-4129,0
2023-06-03 14:01:15.600000+00:00,24,1211,9098,-1266,-4220,0
2023-06-03 14:01:16.000000+00:00,24,1211,9098,-1305,-4289,0
2023-06-03 14:01:16.300000+00:00,24,1211,9098,-1362,-4389,0
2023-06-03 14:01:16.560000+00:00,24,1211,9098,-1391,-4440,0
2023-06-03 14:01:16.860000+00:00,24,1211,9098,-1464,-4567,0
2023-06-03 14:01:17.320000+00:00,24,1211,9098,-1666,-4923,1658
2023-06-03 14:01:17.740000+00:00,24,1211,9098,-1730,-5024,1655
2023-06-03 14:01:17.940000+00:00,24,1211,9098,-1749,-5054,1655
2023-06-03 14:01:18.161000+00:00,24,1211,9098,-1809,-5152,1652
2023-06-03 14:01:18.340000+00:00,24,1211,9098,-1881,-5273,1650
2023-06-03 14:01:18.580000+00:00,24,1211,9098,-1918,-5337,1649
2023-06-03 14:01:18.880000+00:00,24,1211,9098,-1995,-5470,1646
2023-06-03 14:01:19.180000+00:00,24,1211,9098,-2079,-5618,1644
2023-06-03 14:01:19.240000+00:00,24,1211,9098,-2096,-5648,1644
2023-06-03 14:01:19.500000+00:00,24,1211,9098,-2169,-5780,1642
2023-06-03 14:01:19.760000+00:00,24,1211,9098,-2239,-5907,1640
2023-06-03 14:01:19.960000+00:00,24,1211,9098,-2291,-6000,1639
2023-06-03 14:01:20.060000+00:00,24,1211,9098,-2319,-6050,1639
2023-06-03 14:01:20.300000+00:00,24,1211,9098,-2375,-6149,1638
2023-06-03 14:01:20.480000+00:00,24,1211,9098,-2419,-6224,1636
2023-06-03 14:01:20.760000+00:00,24,1211,9098,-2485,-6333,1635
2023-06-03 14:01:20.920000+00:00,24,1211,9098,-2522,-6391,1634
2023-06-03 14:01:21.140000+00:00,24,1211,9098,-2573,-6467,1633
2023-06-03 14:01:21.340000+00:00,24,1211,9098,-2618,-6532,1632
2023-06-03 14:01:21.520000+00:00,24,1211,9098,-2659,-6587,1632
2023-06-03 14:01:21.720000+00:00,24,1211,9098,-2705,-6644,1631
2023-06-03 14:01:22.040000+00:00,24,1211,9098,-2776,-6727,1629
2023-06-03 14:01:22.120000+00:00,24,1211,9098,-2794,-6746,1629
2023-06-03 14:01:22.440000+00:00,24,1211,9098,-2886,-6833,1626
2023-06-03 14:01:22.720000+00:00,24,1211,9098,-2932,-6871,1625
2023-06-03 14:01:23.020000+00:00,24,1211,9098,-3004,-6920,1624
2023-06-03 14:01:23.140000+00:00,24,1211,9098,-3034,-6937,1623
2023-06-03 14:01:23.320000+00:00,24,1211,9098,-3079,-6958,1625
2023-06-03 14:01:23.520000+00:00,24,1211,9098,-3131,-6976,1623
2023-06-03 14:01:23.840000+00:00,24,1211,9098,-3248,-6993,1624
2023-06-03 14:01:24.180000+00:00,24,1211,9098,-3345,-6985,1625
2023-06-03 14:01:24.661000+00:00,24,1211,9098,-3443,-6959,1628
2023-06-03 14:01:24.820000+00:00,24,1211,9098,-3486,-6943,1629
2023-06-03 14:01:25.060000+00:00,24,1211,9098,-3553,-6915,1630
2023-06-03 14:01:25.320000+00:00,24,1211,9098,-3624,-6882,1632
2023-06-03 14:01:25.480000+00:00,24,1211,9098,-3685,-6854,1632
2023-06-03 14:01:25.920000+00:00,24,1211,9098,-3846,-6791,1635
2023-06-03 14:01:26.300000+00:00,24,1211,9098,-3987,-6769,1640
2023-06-03 14:01:26.600000+00:00,24,1211,9098,-4046,-6771,1643
2023-06-03 14:01:26.840000+00:00,24,1211,9098,-4136,-6788,1646
2023-06-03 14:01:27.080000+00:00,24,1211,9098,-4227,-6817,1650
2023-06-03 14:01:27.380000+00:00,24,1211,9098,-4339,-6868,1656
2023-06-03 14:01:27.540000+00:00,24,1211,9098,-4355,-6876,1658
2023-06-03 14:01:27.700000+00:00,24,1211,9098,-4415,-6911,1661
2023-06-03 14:01:27.880000+00:00,24,1211,9098,-4483,-6953,1665
2023-06-03 14:01:28.080000+00:00,24,1211,9098,-4559,-7005,1669
2023-06-03 14:01:28.840000+00:00,24,1211,9098,-4937,-7258,1690
2023-06-03 14:01:29.220000+00:00,24,1211,9098,-5053,-7321,1696
2023-06-03 14:01:29.480000+00:00,24,1211,9098,-5230,-7396,1703
2023-06-03 14:01:29.900000+00:00,24,1211,9098,-5453,-7447,1713
2023-06-03 14:01:30.380000+00:00,24,1211,9098,-5669,-7452,1722
2023-06-03 14:01:30.680000+00:00,24,1211,9098,-5751,-7443,1726
2023-06-03 14:01:30.960000+00:00,24,1211,9098,-5876,-7418,1731
2023-06-03 14:01:31.160000+00:00,24,1211,9098,-5933,-7402,1733
2023-06-03 14:01:31.261000+00:00,24,1211,9098,-5986,-7385,1736
2023-06-03 14:01:31.500000+00:00,24,1211,9098,-6090,-7344,1739
2023-06-03 14:01:31.800000+00:00,24,1211,9098,-6220,-7276,1744
2023-06-03 14:01:32.040000+00:00,24,1211,9098,-6312,-7215,1748
2023-06-03 14:01:32.240000+00:00,24,1211,9098,-6392,-7150,1752
2023-06-03 14:01:32.440000+00:00,24,1211,9098,-6467,-7077,1755
2023-06-03 14:01:32.640000+00:00,24,1211,9098,-6535,-6995,1757
2023-06-03 14:01:32.820000+00:00,24,1211,9098,-6590,-6913,1759
2023-06-03 14:01:32.980000+00:00,24,1211,9098,-6632,-6835,1761
2023-06-03 14:01:33.180000+00:00,24,1211,9098,-6675,-6731,1763
2023-06-03 14:01:33.400000+00:00,24,1211,9098,-6710,-6610,1765
2023-06-03 14:01:33.600000+00:00,24,1211,9098,-6739,-6411,1768
2023-06-03 14:01:34.060000+00:00,24,1211,9098,-6741,-6218,1770
2023-06-03 14:01:34.220000+00:00,24,1211,9098,-6734,-6120,1772
2023-06-03 14:01:34.540000+00:00,24,1211,9098,-6700,-5875,1775
2023-06-03 14:01:34.920000+00:00,24,1211,9098,-6641,-5618,1778
2023-06-03 14:01:35.200000+00:00,24,1211,9098,-6613,-5520,1779
2023-06-03 14:01:35.380000+00:00,24,1211,9098,-6578,-5410,1781
2023-06-03 14:01:35.720000+00:00,24,1211,9098,-6499,-5204,1785
2023-06-03 14:01:35.880000+00:00,24,1211,9098,-6457,-5109,1786
2023-06-03 14:01:36.060000+00:00,24,1211,9098,-6405,-5003,1788
2023-06-03 14:01:36.280000+00:00,24,1211,9098,-6336,-4874,1791
2023-06-03 14:01:36.500000+00:00,24,1211,9098,-6264,-4746,1793
2023-06-03 14:01:36.680000+00:00,24,1211,9098,-6203,-4642,1794
2023-06-03 14:01:36.920000+00:00,24,1211,9098,-6121,-4503,1797
2023-06-03 14:01:37.180000+00:00,24,1211,9098,-6031,-4352,1799
2023-06-03 14:01:37.280000+00:00,24,1211,9098,-5996,-4294,1800
2023-06-03 14:01:37.540000+00:00,24,1211,9098,-5906,-4143,1803
2023-06-03 14:01:37.861000+00:00,24,1211,9098,-5766,-3908,1806
2023-06-03 14:01:38.280000+00:00,24,1211,9098,-5649,-3719,1809
2023-06-03 14:01:38.400000+00:00,24,1211,9098,-5615,-3667,1810
2023-06-03 14:01:38.640000+00:00,24,1211,9098,-5500,-3496,1813
2023-06-03 14:01:39.060000+00:00,24,1211,9098,-5414,-3370,1815
2023-06-03 14:01:39.220000+00:00,24,1211,9098,-5369,-3306,1816
2023-06-03 14:01:39.480000+00:00,24,1211,9098,-5259,-3160,1818
2023-06-03 14:01:39.840000+00:00,24,1211,9098,-5199,-3089,1819
2023-06-03 14:01:40.040000+00:00,24,1211,9098,-5113,-3005,1819
2023-06-03 14:01:40.480000+00:00,24,1211,9098,-4970,-2905,1821
2023-06-03 14:01:40.900000+00:00,24,1211,9098,-4822,-2851,1823
2023-06-03 14:01:41.200000+00:00,24,1211,9098,-4767,-2842,1824
