date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:13:42.500000+00:00,1,1211,9098,625,2640,1840
2023-06-03 14:13:42.960000+00:00,1,1211,9098,477,2599,1843
2023-06-03 14:13:43.320000+00:00,1,1211,9098,370,2554,1847
2023-06-03 14:13:43.520000+00:00,1,1211,9098,252,2489,1853
2023-06-03 14:13:43.920000+00:00,1,1211,9098,135,2411,1860
2023-06-03 14:13:44.140000+00:00,1,1211,9098,46,2349,1865
2023-06-03 14:13:44.340000+00:00,1,1211,9098,-25,2299,1868
2023-06-03 14:13:44.540000+00:00,1,1211,9098,-166,2220,1874
2023-06-03 14:13:44.940000+00:00,1,1211,9098,-282,2172,1878
2023-06-03 14:13:45.160000+00:00,1,1211,9098,-428,2134,1884
2023-06-03 14:13:45.560000+00:00,1,1211,9098,-541,2122,1889
2023-06-03 14:13:45.740000+00:00,1,1211,9098,-609,2123,1893
2023-06-03 14:13:45.920000+00:00,1,1211,9098,-675,2130,1896
2023-06-03 14:13:46.180000+00:00,1,1211,9098,-763,2152,1900
2023-06-03 14:13:46.460000+00:00,1,1211,9098,-847,2193,1905
2023-06-03 14:13:46.680000+00:00,1,1211,9098,-918,2252,1907
2023-06-03 14:13:46.959000+00:00,1,1211,9098,-963,2307,1909
2023-06-03 14:13:47.239000+00:00,1,1211,9098,-1024,2430,1911
2023-06-03 14:13:47.679000+00:00,1,1211,9098,-1046,2526,1913
2023-06-03 14:13:47.779000+00:00,1,1211,9098,-1050,2560,1914
2023-06-03 14:13:48.020000+00:00,1,1211,9098,-1046,2690,1915
2023-06-03 14:13:48.420000+00:00,1,1211,9098,-1025,2786,1917
2023-06-03 14:13:48.700000+00:00,1,1211,9098,-982,2902,1918
2023-06-03 14:13:49.060000+00:00,1,1211,9098,-932,2997,1921
2023-06-03 14:13:49.220000+00:00,1,1211,9098,-896,3050,1921
2023-06-03 14:13:49.480000+00:00,1,1211,9098,-799,3166,1923
2023-06-03 14:13:49.940000+00:00,1,1211,9098,-678,3278,1922
2023-06-03 14:13:50.000000+00:00,1,1211,9098,-656,3296,1922
2023-06-03 14:13:50.340000+00:00,1,1211,9098,-524,3401,1921
2023-06-03 14:13:50.560000+00:00,1,1211,9098,-385,3508,1919
2023-06-03 14:13:50.980000+00:00,1,1211,9098,-262,3612,1916
2023-06-03 14:13:51.160000+00:00,1,1211,9098,-186,3677,1914
2023-06-03 14:13:51.400000+00:00,1,1211,9098,-83,3765,1911
2023-06-03 14:13:51.600000+00:00,1,1211,9098,4,3838,1907
2023-06-03 14:13:51.820000+00:00,1,1211,9098,106,3917,1903
2023-06-03 14:13:52.000000+00:00,1,1211,9098,192,3978,1898
2023-06-03 14:13:52.160000+00:00,1,1211,9098,273,4028,1895
2023-06-03 14:13:52.440000+00:00,1,1211,9098,506,4118,1883
2023-06-03 14:13:52.780000+00:00,1,1211,9098,666,4141,1877
2023-06-03 14:13:52.940000+00:00,1,1211,9098,768,4138,1871
2023-06-03 14:13:53.180000+00:00,1,1211,9098,923,4116,1862
2023-06-03 14:13:53.379000+00:00,1,1211,9098,1047,4084,1855
2023-06-03 14:13:53.679000+00:00,1,1211,9098,1229,4012,1844
2023-06-03 14:13:53.879000+00:00,1,1211,9098,1347,3954,1837
2023-06-03 14:13:53.919000+00:00,1,1211,9098,1370,3942,1836
2023-06-03 14:13:54.259000+00:00,1,1211,9098,1598,3808,1823
2023-06-03 14:13:54.560000+00:00,1,1211,9098,1744,3713,1813
2023-06-03 14:13:54.800000+00:00,1,1211,9098,1881,3626,1805
2023-06-03 14:13:54.960000+00:00,1,1211,9098,1973,3567,1800
2023-06-03 14:13:55.200000+00:00,1,1211,9098,2101,3485,1792
2023-06-03 14:13:55.360000+00:00,1,1211,9098,2194,3425,1787
2023-06-03 14:13:55.720000+00:00,1,1211,9098,2479,3220,1773
2023-06-03 14:13:56.100000+00:00,1,1211,9098,2602,3105,1766
2023-06-03 14:13:56.360000+00:00,1,1211,9098,2754,2913,1757
2023-06-03 14:13:56.700000+00:00,1,1211,9098,2822,2766,1752
2023-06-03 14:13:56.960000+00:00,1,1211,9098,2868,2595,1748
2023-06-03 14:13:57.060000+00:00,1,1211,9098,2878,2527,1746
2023-06-03 14:13:57.220000+00:00,1,1211,9098,2886,2419,1744
2023-06-03 14:13:57.580000+00:00,1,1211,9098,2857,2172,1738
2023-06-03 14:13:57.760000+00:00,1,1211,9098,2821,2051,1736
2023-06-03 14:13:57.920000+00:00,1,1211,9098,2778,1948,1735
2023-06-03 14:13:58.040000+00:00,1,1211,9098,2746,1884,1734
2023-06-03 14:13:58.400000+00:00,1,1211,9098,2563,1576,1729
2023-06-03 14:13:58.780000+00:00,1,1211,9098,2468,1430,1727
2023-06-03 14:13:58.940000+00:00,1,1211,9098,2404,1333,1725
2023-06-03 14:13:59.160000+00:00,1,1211,9098,2315,1198,1723
2023-06-03 14:13:59.320000+00:00,1,1211,9098,2251,1098,1721
2023-06-03 14:13:59.620000+00:00,1,1211,9098,2069,818,1716
2023-06-03 14:13:59.899000+00:00,1,1211,9098,2010,728,1714
2023-06-03 14:14:00.159000+00:00,1,1211,9098,1900,558,1712
2023-06-03 14:14:00.379000+00:00,1,1211,9098,1805,413,1710
2023-06-03 14:14:00.639000+00:00,1,1211,9098,1692,240,1708
2023-06-03 14:14:00.839000+00:00,1,1211,9098,1605,106,1707
2023-06-03 14:14:01.059000+00:00,1,1211,9098,1518,-30,1708
2023-06-03 14:14:01.300000+00:00,1,1211,9098,1403,-209,1707
2023-06-03 14:14:01.480000+00:00,1,1211,9098,1296,-377,1707
2023-06-03 14:14:01.740000+00:00,1,1211,9098,1216,-503,1708
2023-06-03 14:14:02.000000+00:00,1,1211,9098,1099,-688,1708
2023-06-03 14:14:02.320000+00:00,1,1211,9098,926,-960,1708
2023-06-03 14:14:02.680000+00:00,1,1211,9098,732,-1264,1708
2023-06-03 14:14:03.080000+00:00,1,1211,9098,602,-1469,1707
2023-06-03 14:14:03.260000+00:00,1,1211,9098,519,-1601,1707
2023-06-03 14:14:03.440000+00:00,1,1211,9098,434,-1734,1708
2023-06-03 14:14:03.660000+00:00,1,1211,9098,331,-1897,1708
2023-06-03 14:14:03.860000+00:00,1,1211,9098,237,-2045,1708
2023-06-03 14:14:04.140000+00:00,1,1211,9098,56,-2329,1708
2023-06-03 14:14:04.560000+00:00,1,1211,9098,-141,-2636,1706
2023-06-03 14:14:05.020000+00:00,1,1211,9098,-318,-2904,1703
2023-06-03 14:14:05.180000+00:00,1,1211,9098,-397,-3024,1702
2023-06-03 14:14:05.400000+00:00,1,1211,9098,-556,-3264,1699
2023-06-03 14:14:05.840000+00:00,1,1211,9098,-757,-3564,1693
2023-06-03 14:14:06.240000+00:00,1,1211,9098,-960,-3866,1687
2023-06-03 14:14:06.499000+00:00,1,1211,9098,-1061,-4017,1683
2023-06-03 14:14:06.859000+00:00,1,1211,9098,-1244,-4289,1675
2023-06-03 14:14:07.059000+00:00,1,1211,9098,-1345,-4440,1671
2023-06-03 14:14:07.119000+00:00,1,1211,9098,-1376,-4486,1670
2023-06-03 14:14:07.419000+00:00,1,1211,9098,-1530,-4715,1663
2023-06-03 14:14:07.659000+00:00,1,1211,9098,-1656,-4905,1658
2023-06-03 14:14:07.900000+00:00,1,1211,9098,-1852,-5222,1651
2023-06-03 14:14:08.300000+00:00,1,1211,9098,-1963,-5413,1647
2023-06-03 14:14:08.460000+00:00,1,1211,9098,-2072,-5605,1644
2023-06-03 14:14:08.820000+00:00,1,1211,9098,-2259,-5942,1640
2023-06-03 14:14:09.260000+00:00,1,1211,9098,-2394,-6182,1637
2023-06-03 14:14:09.520000+00:00,1,1211,9098,-2553,-6440,1633
2023-06-03 14:14:09.860000+00:00,1,1211,9098,-2683,-6618,1631
2023-06-03 14:14:10.240000+00:00,1,1211,9098,-2829,-6783,1628
2023-06-03 14:14:10.760000+00:00,1,1211,9098,-3031,-6937,1624
2023-06-03 14:14:11.040000+00:00,1,1211,9098,-3086,-6963,1623
2023-06-03 14:14:11.260000+00:00,1,1211,9098,-3175,-6989,1623
2023-06-03 14:14:11.440000+00:00,1,1211,9098,-3251,-6996,1625
2023-06-03 14:14:11.620000+00:00,1,1211,9098,-3327,-6991,1626
2023-06-03 14:14:11.860000+00:00,1,1211,9098,-3426,-6968,1628
2023-06-03 14:14:12.040000+00:00,1,1211,9098,-3501,-6940,1629
2023-06-03 14:14:12.280000+00:00,1,1211,9098,-3600,-6895,1631
2023-06-03 14:14:12.440000+00:00,1,1211,9098,-3667,-6863,1632
2023-06-03 14:14:12.760000+00:00,1,1211,9098,-3810,-6802,1635
2023-06-03 14:14:12.980000+00:00,1,1211,9098,-3950,-6769,1639
2023-06-03 14:14:13.239000+00:00,1,1211,9098,-4039,-6769,1643
2023-06-03 14:14:13.619000+00:00,1,1211,9098,-4305,-6849,1655
2023-06-03 14:14:13.899000+00:00,1,1211,9098,-4374,-6885,1659
2023-06-03 14:14:14.219000+00:00,1,1211,9098,-4530,-6983,1668
2023-06-03 14:14:14.420000+00:00,1,1211,9098,-4636,-7058,1674
2023-06-03 14:14:14.660000+00:00,1,1211,9098,-4784,-7162,1682
2023-06-03 14:14:15.080000+00:00,1,1211,9098,-4987,-7286,1693
2023-06-03 14:14:15.380000+00:00,1,1211,9098,-5136,-7360,1700
2023-06-03 14:14:15.680000+00:00,1,1211,9098,-5397,-7439,1711
2023-06-03 14:14:16.000000+00:00,1,1211,9098,-5529,-7455,1716
2023-06-03 14:14:16.220000+00:00,1,1211,9098,-5677,-7453,1723
2023-06-03 14:14:16.440000+00:00,1,1211,9098,-5906,-7412,1732
2023-06-03 14:14:16.820000+00:00,1,1211,9098,-6075,-7353,1739
2023-06-03 14:14:17.020000+00:00,1,1211,9098,-6197,-7291,1744
2023-06-03 14:14:17.300000+00:00,1,1211,9098,-6356,-7182,1750
2023-06-03 14:14:17.480000+00:00,1,1211,9098,-6448,-7099,1754
2023-06-03 14:14:17.740000+00:00,1,1211,9098,-6599,-6900,1760
2023-06-03 14:14:18.000000+00:00,1,1211,9098,-6650,-6799,1762
2023-06-03 14:14:18.320000+00:00,1,1211,9098,-6717,-6582,1765
2023-06-03 14:14:18.420000+00:00,1,1211,9098,-6730,-6511,1766
2023-06-03 14:14:18.740000+00:00,1,1211,9098,-6744,-6281,1769
2023-06-03 14:14:18.940000+00:00,1,1211,9098,-6736,-6136,1771
2023-06-03 14:14:19.200000+00:00,1,1211,9098,-6713,-5948,1774
2023-06-03 14:14:19.400000+00:00,1,1211,9098,-6686,-5804,1776
2023-06-03 14:14:19.579000+00:00,1,1211,9098,-6634,-5589,1778
2023-06-03 14:14:19.899000+00:00,1,1211,9098,-6591,-5448,1781
2023-06-03 14:14:20.059000+00:00,1,1211,9098,-6552,-5335,1783
2023-06-03 14:14:20.299000+00:00,1,1211,9098,-6484,-5168,1785
2023-06-03 14:14:20.639000+00:00,1,1211,9098,-6371,-4937,1789
2023-06-03 14:14:20.820000+00:00,1,1211,9098,-6267,-4751,1793
2023-06-03 14:14:21.180000+00:00,1,1211,9098,-6157,-4565,1796
2023-06-03 14:14:21.320000+00:00,1,1211,9098,-6102,-4472,1797
2023-06-03 14:14:21.560000+00:00,1,1211,9098,-6015,-4325,1800
2023-06-03 14:14:21.800000+00:00,1,1211,9098,-5919,-4164,1802
2023-06-03 14:14:21.980000+00:00,1,1211,9098,-5847,-4043,1804
2023-06-03 14:14:22.260000+00:00,1,1211,9098,-5733,-3854,1807
2023-06-03 14:14:22.440000+00:00,1,1211,9098,-5658,-3733,1809
2023-06-03 14:14:22.700000+00:00,1,1211,9098,-5543,-3558,1812
2023-06-03 14:14:23.020000+00:00,1,1211,9098,-5422,-3382,1815
2023-06-03 14:14:23.280000+00:00,1,1211,9098,-5313,-3228,1817
2023-06-03 14:14:23.400000+00:00,1,1211,9098,-5264,-3165,1818
2023-06-03 14:14:23.680000+00:00,1,1211,9098,-5105,-2996,1819
2023-06-03 14:14:24.120000+00:00,1,1211,9098,-4969,-2903,1821
2023-06-03 14:14:24.360000+00:00,1,1211,9098,-4862,-2859,1823
2023-06-03 14:14:24.440000+00:00,1,1211,9098,-4824,-2850,1823
2023-06-03 14:14:24.720000+00:00,1,1211,9098,-4659,-2839,1826
2023-06-03 14:14:25.100000+00:00,1,1211,9098,-4527,-2867,1829
2023-06-03 14:14:25.300000+00:00,1,1211,9098,-4446,-2902,1830
2023-06-03 14:14:25.480000+00:00,1,1211,9098,-4377,-2942,1832
2023-06-03 14:14:25.700000+00:00,1,1211,9098,-4304,-3002,1834
2023-06-03 14:14:25.940000+00:00,1,1211,9098,-4251,-3060,1834
2023-06-03 14:14:26.199000+00:00,1,1211,9098,-4180,-3153,1835
2023-06-03 14:14:26.379000+00:00,1,1211,9098,-4137,-3224,1836
2023-06-03 14:14:26.559000+00:00,1,1211,9098,-4100,-3301,1837
2023-06-03 14:14:26.719000+00:00,1,1211,9098,-4073,-3376,1838
2023-06-03 14:14:27.039000+00:00,1,1211,9098,-4030,-3578,1839
2023-06-03 14:14:27.400000+00:00,1,1211,9098,-4028,-3742,1839
2023-06-03 14:14:27.560000+00:00,1,1211,9098,-4054,-3910,1838
2023-06-03 14:14:27.940000+00:00,1,1211,9098,-4097,-4045,1837
2023-06-03 14:14:28.100000+00:00,1,1211,9098,-4130,-4123,1836
2023-06-03 14:14:28.400000+00:00,1,1211,9098,-4220,-4284,1833
2023-06-03 14:14:28.680000+00:00,1,1211,9098,-4321,-4432,1830
2023-06-03 14:14:28.880000+00:00,1,1211,9098,-4451,-4611,1826
2023-06-03 14:14:29.180000+00:00,1,1211,9098,-4514,-4697,1823
2023-06-03 14:14:29.360000+00:00,1,1211,9098,-4585,-4794,1821
2023-06-03 14:14:29.720000+00:00,1,1211,9098,-4731,-4994,1817
2023-06-03 14:14:29.940000+00:00,1,1211,9098,-4822,-5118,1814
2023-06-03 14:14:30.120000+00:00,1,1211,9098,-4937,-5278,1810
2023-06-03 14:14:30.540000+00:00,1,1211,9098,-5052,-5449,1804
2023-06-03 14:14:30.800000+00:00,1,1211,9098,-5123,-5572,1800
2023-06-03 14:14:31.100000+00:00,1,1211,9098,-5179,-5693,1794
2023-06-03 14:14:31.360000+00:00,1,1211,9098,-5213,-5799,1790
2023-06-03 14:14:31.520000+00:00,1,1211,9098,-5225,-5861,1787
2023-06-03 14:14:31.800000+00:00,1,1211,9098,-5224,-5974,1781
2023-06-03 14:14:32.160000+00:00,1,1211,9098,-5177,-6099,1774
2023-06-03 14:14:32.480000+00:00,1,1211,9098,-5137,-6151,1770
2023-06-03 14:14:32.699000+00:00,1,1211,9098,-5088,-6191,1768
2023-06-03 14:14:32.979000+00:00,1,1211,9098,-4979,-6239,1761
2023-06-03 14:14:33.459000+00:00,1,1211,9098,-4880,-6252,1756
2023-06-03 14:14:33.599000+00:00,1,1211,9098,-4837,-6251,1754
2023-06-03 14:14:33.819000+00:00,1,1211,9098,-4729,-6234,1746
2023-06-03 14:14:34.200000+00:00,1,1211,9098,-4599,-6191,1739
2023-06-03 14:14:34.520000+00:00,1,1211,9098,-4518,-6155,1734
2023-06-03 14:14:34.760000+00:00,1,1211,9098,-4435,-6113,1727
2023-06-03 14:14:35.020000+00:00,1,1211,9098,-4298,-6039,1718
2023-06-03 14:14:35.460000+00:00,1,1211,9098,-4137,-5951,1707
2023-06-03 14:14:35.640000+00:00,1,1211,9098,-4051,-5907,1701
2023-06-03 14:14:35.840000+00:00,1,1211,9098,-3948,-5856,1695
2023-06-03 14:14:36.100000+00:00,1,1211,9098,-3758,-5771,1684
2023-06-03 14:14:36.400000+00:00,1,1211,9098,-3646,-5724,1679
2023-06-03 14:14:36.680000+00:00,1,1211,9098,-3406,-5620,1669
2023-06-03 14:14:36.960000+00:00,1,1211,9098,-3327,-5581,1666
2023-06-03 14:14:37.180000+00:00,1,1211,9098,-3202,-5511,1661
2023-06-03 14:14:37.500000+00:00,1,1211,9098,-3026,-5392,1656
2023-06-03 14:14:37.620000+00:00,1,1211,9098,-2961,-5342,1654
2023-06-03 14:14:37.900000+00:00,1,1211,9098,-2769,-5166,1651
2023-06-03 14:14:38.340000+00:00,1,1211,9098,-2612,-4986,1650
2023-06-03 14:14:39.200000+00:00,1,1211,9098,-2257,-4484,1654
2023-06-03 14:14:39.539000+00:00,1,1211,9098,-2146,-4307,1660
2023-06-03 14:14:39.739000+00:00,1,1211,9098,-2083,-4165,1662
2023-06-03 14:14:40.159000+00:00,1,1211,9098,-2066,-3956,1667
2023-06-03 14:14:40.620000+00:00,1,1211,9098,-2113,-3814,1672
2023-06-03 14:14:40.680000+00:00,1,1211,9098,-2126,-3792,1674
2023-06-03 14:14:40.940000+00:00,1,1211,9098,-2195,-3706,1679
2023-06-03 14:14:41.140000+00:00,1,1211,9098,-2261,-3648,1685
2023-06-03 14:14:41.440000+00:00,1,1211,9098,-2364,-3575,1692
2023-06-03 14:14:41.560000+00:00,1,1211,9098,-2410,-3543,1695
2023-06-03 14:14:41.840000+00:00,1,1211,9098,-2515,-3464,1703
2023-06-03 14:14:42.020000+00:00,1,1211,9098,-2579,-3404,1707
2023-06-03 14:14:42.180000+00:00,1,1211,9098,-2633,-3343,1712
2023-06-03 14:14:42.460000+00:00,1,1211,9098,-2719,-3222,1720
2023-06-03 14:14:42.720000+00:00,1,1211,9098,-2780,-3093,1729
2023-06-03 14:14:42.840000+00:00,1,1211,9098,-2804,-3027,1733
2023-06-03 14:14:43.140000+00:00,1,1211,9098,-2864,-2859,1744
2023-06-03 14:14:43.320000+00:00,1,1211,9098,-2914,-2723,1752
2023-06-03 14:14:43.700000+00:00,1,1211,9098,-2984,-2538,1765
2023-06-03 14:14:43.880000+00:00,1,1211,9098,-3026,-2432,1771
2023-06-03 14:14:44.180000+00:00,1,1211,9098,-3113,-2243,1785
2023-06-03 14:14:44.420000+00:00,1,1211,9098,-3180,-2113,1793
2023-06-03 14:14:44.720000+00:00,1,1211,9098,-3310,-1861,1810
2023-06-03 14:14:45.180000+00:00,1,1211,9098,-3443,-1587,1828
2023-06-03 14:14:45.480000+00:00,1,1211,9098,-3486,-1458,1835
2023-06-03 14:14:45.839000+00:00,1,1211,9098,-3504,-1209,1845
2023-06-03 14:14:46.039000+00:00,1,1211,9098,-3475,-996,1855
2023-06-03 14:14:46.439000+00:00,1,1211,9098,-3406,-755,1862
2023-06-03 14:14:46.759000+00:00,1,1211,9098,-3327,-593,1867
2023-06-03 14:14:46.919000+00:00,1,1211,9098,-3266,-502,1869
2023-06-03 14:14:47.200000+00:00,1,1211,9098,-3122,-355,1873
2023-06-03 14:14:47.400000+00:00,1,1211,9098,-2926,-234,1874
2023-06-03 14:14:47.760000+00:00,1,1211,9098,-2780,-166,1873
2023-06-03 14:14:47.980000+00:00,1,1211,9098,-2635,-100,1871
2023-06-03 14:14:48.260000+00:00,1,1211,9098,-2450,-15,1869
2023-06-03 14:14:48.460000+00:00,1,1211,9098,-2316,46,1867
2023-06-03 14:14:48.640000+00:00,1,1211,9098,-2139,128,1865
2023-06-03 14:14:49.020000+00:00,1,1211,9098,-1931,224,1862
2023-06-03 14:14:49.240000+00:00,1,1211,9098,-1777,296,1860
2023-06-03 14:14:49.480000+00:00,1,1211,9098,-1606,376,1858
2023-06-03 14:14:49.660000+00:00,1,1211,9098,-1477,436,1856
2023-06-03 14:14:49.880000+00:00,1,1211,9098,-1317,510,1855
2023-06-03 14:14:50.080000+00:00,1,1211,9098,-1172,580,1853
2023-06-03 14:14:50.240000+00:00,1,1211,9098,-1048,644,1851
2023-06-03 14:14:50.540000+00:00,1,1211,9098,-832,761,1848
2023-06-03 14:14:50.760000+00:00,1,1211,9098,-673,848,1846
2023-06-03 14:14:50.940000+00:00,1,1211,9098,-542,919,1844
2023-06-03 14:14:51.160000+00:00,1,1211,9098,-352,1022,1841
2023-06-03 14:14:51.580000+00:00,1,1211,9098,3,1213,1837
2023-06-03 14:14:51.840000+00:00,1,1211,9098,122,1278,1835
2023-06-03 14:14:52.180000+00:00,1,1211,9098,485,1464,1830
2023-06-03 14:14:52.499000+00:00,1,1211,9098,624,1526,1828
2023-06-03 14:14:52.639000+00:00,1,1211,9098,728,1569,1827
2023-06-03 14:14:52.879000+00:00,1,1211,9098,886,1633,1825
2023-06-03 14:14:53.159000+00:00,1,1211,9098,1050,1700,1823
2023-06-03 14:14:53.319000+00:00,1,1211,9098,1130,1735,1823
2023-06-03 14:14:53.499000+00:00,1,1211,9098,1211,1776,1822
2023-06-03 14:14:53.740000+00:00,1,1211,9098,1308,1838,1821
2023-06-03 14:14:53.960000+00:00,1,1211,9098,1402,1932,1819
2023-06-03 14:14:54.440000+00:00,1,1211,9098,1454,2042,1818
2023-06-03 14:14:54.600000+00:00,1,1211,9098,1463,2097,1818
2023-06-03 14:14:54.860000+00:00,1,1211,9098,1460,2186,1817
2023-06-03 14:14:54.900000+00:00,1,1211,9098,1458,2200,1817
2023-06-03 14:14:55.120000+00:00,1,1211,9098,1439,2271,1817
2023-06-03 14:14:55.360000+00:00,1,1211,9098,1408,2343,1819
2023-06-03 14:14:55.540000+00:00,1,1211,9098,1378,2393,1821
2023-06-03 14:14:55.720000+00:00,1,1211,9098,1345,2440,1822
2023-06-03 14:14:56.040000+00:00,1,1211,9098,1275,2513,1825
2023-06-03 14:14:56.220000+00:00,1,1211,9098,1193,2573,1827
2023-06-03 14:14:56.540000+00:00,1,1211,9098,1141,2599,1828
2023-06-03 14:14:56.880000+00:00,1,1211,9098,1027,2636,1831
2023-06-03 14:14:57.040000+00:00,1,1211,9098,969,2648,1832
2023-06-03 14:14:57.320000+00:00,1,1211,9098,858,2659,1834
2023-06-03 14:14:57.480000+00:00,1,1211,9098,791,2660,1836
2023-06-03 14:14:57.600000+00:00,1,1211,9098,740,2657,1837
2023-06-03 14:14:57.880000+00:00,1,1211,9098,558,2626,1841
2023-06-03 14:14:58.320000+00:00,1,1211,9098,407,2572,1846
2023-06-03 14:14:58.540000+00:00,1,1211,9098,266,2498,1852
2023-06-03 14:14:58.820000+00:00,1,1211,9098,174,2439,1858
2023-06-03 14:14:59.099000+00:00,1,1211,9098,45,2349,1865
2023-06-03 14:14:59.339000+00:00,1,1211,9098,-44,2287,1869
2023-06-03 14:14:59.539000+00:00,1,1211,9098,-145,2230,1874
2023-06-03 14:14:59.699000+00:00,1,1211,9098,-225,2193,1876
2023-06-03 14:14:59.979000+00:00,1,1211,9098,-360,2148,1881
2023-06-03 14:15:00.239000+00:00,1,1211,9098,-532,2122,1889
2023-06-03 14:15:00.520000+00:00,1,1211,9098,-608,2122,1893
2023-06-03 14:15:00.800000+00:00,1,1211,9098,-719,2138,1898
2023-06-03 14:15:00.900000+00:00,1,1211,9098,-756,2149,1900
2023-06-03 14:15:01.240000+00:00,1,1211,9098,-884,2220,1906
2023-06-03 14:15:01.580000+00:00,1,1211,9098,-950,2287,1908
2023-06-03 14:15:01.860000+00:00,1,1211,9098,-1002,2372,1911
2023-06-03 14:15:02.060000+00:00,1,1211,9098,-1040,2487,1912
2023-06-03 14:15:02.360000+00:00,1,1211,9098,-1049,2545,1913
2023-06-03 14:15:02.600000+00:00,1,1211,9098,-1046,2687,1915
2023-06-03 14:15:02.980000+00:00,1,1211,9098,-1028,2780,1916
2023-06-03 14:15:03.280000+00:00,1,1211,9098,-986,2897,1918
2023-06-03 14:15:03.460000+00:00,1,1211,9098,-950,2967,1920
2023-06-03 14:15:03.640000+00:00,1,1211,9098,-906,3036,1921
2023-06-03 14:15:03.880000+00:00,1,1211,9098,-814,3152,1922
2023-06-03 14:15:04.120000+00:00,1,1211,9098,-694,3265,1922
2023-06-03 14:15:04.480000+00:00,1,1211,9098,-515,3408,1921
2023-06-03 14:15:04.900000+00:00,1,1211,9098,-388,3506,1919
2023-06-03 14:15:05.020000+00:00,1,1211,9098,-334,3551,1917
2023-06-03 14:15:05.260000+00:00,1,1211,9098,-224,3645,1915
2023-06-03 14:15:05.460000+00:00,1,1211,9098,-130,3725,1912
2023-06-03 14:15:05.719000+00:00,1,1211,9098,-4,3831,1907
2023-06-03 14:15:05.879000+00:00,1,1211,9098,75,3894,1904
2023-06-03 14:15:06.119000+00:00,1,1211,9098,202,3985,1898
2023-06-03 14:15:06.319000+00:00,1,1211,9098,315,4050,1892
2023-06-03 14:15:06.479000+00:00,1,1211,9098,412,4091,1888
2023-06-03 14:15:06.679000+00:00,1,1211,9098,544,4127,1882
2023-06-03 14:15:06.980000+00:00,1,1211,9098,765,4139,1871
2023-06-03 14:15:07.160000+00:00,1,1211,9098,892,4122,1864
2023-06-03 14:15:07.440000+00:00,1,1211,9098,1164,4041,1848
2023-06-03 14:15:07.820000+00:00,1,1211,9098,1346,3955,1837
2023-06-03 14:15:08.160000+00:00,1,1211,9098,1608,3801,1822
2023-06-03 14:15:08.560000+00:00,1,1211,9098,1868,3634,1806
2023-06-03 14:15:09.080000+00:00,1,1211,9098,2108,3481,1792
2023-06-03 14:15:09.220000+00:00,1,1211,9098,2286,3364,1783
2023-06-03 14:15:09.520000+00:00,1,1211,9098,2385,3294,1777
2023-06-03 14:15:09.740000+00:00,1,1211,9098,2514,3191,1771
2023-06-03 14:15:10.020000+00:00,1,1211,9098,2658,3044,1763
2023-06-03 14:15:10.160000+00:00,1,1211,9098,2720,2965,1759
2023-06-03 14:15:10.440000+00:00,1,1211,9098,2847,2687,1750
2023-06-03 14:15:10.800000+00:00,1,1211,9098,2878,2531,1746
2023-06-03 14:15:11.120000+00:00,1,1211,9098,2867,2217,1739
2023-06-03 14:15:11.500000+00:00,1,1211,9098,2788,1969,1735
2023-06-03 14:15:11.880000+00:00,1,1211,9098,2703,1804,1733
2023-06-03 14:15:11.980000+00:00,1,1211,9098,2666,1740,1732
2023-06-03 14:15:12.279000+00:00,1,1211,9098,2548,1553,1729
2023-06-03 14:15:12.459000+00:00,1,1211,9098,2475,1442,1727
2023-06-03 14:15:12.639000+00:00,1,1211,9098,2402,1330,1725
2023-06-03 14:15:12.819000+00:00,1,1211,9098,2328,1217,1723
2023-06-03 14:15:13.039000+00:00,1,1211,9098,2237,1076,1720
2023-06-03 14:15:13.319000+00:00,1,1211,9098,2119,896,1717
2023-06-03 14:15:13.520000+00:00,1,1211,9098,2026,752,1715
2023-06-03 14:15:13.760000+00:00,1,1211,9098,1922,593,1712
2023-06-03 14:15:14.020000+00:00,1,1211,9098,1809,419,1710
2023-06-03 14:15:14.160000+00:00,1,1211,9098,1712,271,1709
2023-06-03 14:15:14.560000+00:00,1,1211,9098,1580,65,1708
2023-06-03 14:15:14.780000+00:00,1,1211,9098,1495,-65,1708
2023-06-03 14:15:14.960000+00:00,1,1211,9098,1415,-191,1707
2023-06-03 14:15:15.160000+00:00,1,1211,9098,1325,-331,1707
2023-06-03 14:15:15.400000+00:00,1,1211,9098,1218,-500,1708
2023-06-03 14:15:15.560000+00:00,1,1211,9098,1145,-614,1708
2023-06-03 14:15:15.760000+00:00,1,1211,9098,1055,-757,1708
2023-06-03 14:15:16.000000+00:00,1,1211,9098,946,-928,1708
2023-06-03 14:15:16.280000+00:00,1,1211,9098,782,-1186,1708
2023-06-03 14:15:16.640000+00:00,1,1211,9098,601,-1472,1707
2023-06-03 14:15:17.040000+00:00,1,1211,9098,474,-1671,1708
2023-06-03 14:15:17.320000+00:00,1,1211,9098,348,-1870,1708
2023-06-03 14:15:17.500000+00:00,1,1211,9098,231,-2054,1708
2023-06-03 14:15:17.780000+00:00,1,1211,9098,142,-2195,1708
2023-06-03 14:15:18.100000+00:00,1,1211,9098,0,-2419,1707
2023-06-03 14:15:18.300000+00:00,1,1211,9098,-90,-2558,1707
2023-06-03 14:15:18.460000+00:00,1,1211,9098,-156,-2660,1706
