date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:00:35.220000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:35.380000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:35.620000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:35.840000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:36.080000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:36.360000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:36.620000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:37.120000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:37.420000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:37.700000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:37.940000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:38.100000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:38.320000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:38.581000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:38.760000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:39.180000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:39.360000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:39.520000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:39.700000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:39.980000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:40.200000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:40.480000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:40.740000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:40.900000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:41.280000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:41.640000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:41.820000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:42.100000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:42.260000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:42.460000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:42.700000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:43.120000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:43.360000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:43.740000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:44.000000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:44.300000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:44.580000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:44.900000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:45.080000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:45.460000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:45.780000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:46.020000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:46.260000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:46.600000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:46.800000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:46.960000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:47.160000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:47.640000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:47.820000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:48.140000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:48.460000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:48.680000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:48.800000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:48.960000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:49.160000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:49.380000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:49.640000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:49.900000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:50.100000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:50.340000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:50.620000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:50.900000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:51.060000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:51.300000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:51.520000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:51.821000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:52.000000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:52.280000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:52.500000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:52.680000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:52.900000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:53.160000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:53.420000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:53.700000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:54.000000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:54.260000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:54.560000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:54.660000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:54.920000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:55.300000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:55.460000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:55.680000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:55.880000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:56.160000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:56.500000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:56.740000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:57.040000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:57.200000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:57.500000+00:00,81,1211,9098,0,0,0
2023-06-03 14:00:57.740000+00:00,81,1211,9098,269,-1693,0
2023-06-03 14:00:57.920000+00:00,81,1211,9098,231,-1752,0
2023-06-03 14:00:58.140000+00:00,81,1211,9098,214,-1779,0
2023-06-03 14:00:58.480000+00:00,81,1211,9098,197,-1805,0
2023-06-03 14:00:58.820000+00:00,81,1211,9098,185,-1823,0
2023-06-03 14:00:59.120000+00:00,81,1211,9098,167,-1851,0
2023-06-03 14:00:59.500000+00:00,81,1211,9098,154,-1872,0
2023-06-03 14:00:59.760000+00:00,81,1211,9098,142,-1891,0
2023-06-03 14:00:59.960000+00:00,81,1211,9098,132,-1906,0
2023-06-03 14:01:00.140000+00:00,81,1211,9098,123,-1919,0
2023-06-03 14:01:00.400000+00:00,81,1211,9098,103,-1950,0
2023-06-03 14:01:00.660000+00:00,81,1211,9098,97,-1959,0
2023-06-03 14:01:00.900000+00:00,81,1211,9098,85,-1978,0
2023-06-03 14:01:01.060000+00:00,81,1211,9098,77,-1990,0
2023-06-03 14:01:01.240000+00:00,81,1211,9098,69,-2004,0
2023-06-03 14:01:01.580000+00:00,81,1211,9098,53,-2028,0
2023-06-03 14:01:01.840000+00:00,81,1211,9098,42,-2046,0
2023-06-03 14:01:01.980000+00:00,81,1211,9098,36,-2055,0
2023-06-03 14:01:02.200000+00:00,81,1211,9098,22,-2076,0
2023-06-03 14:01:02.640000+00:00,81,1211,9098,5,-2102,0
2023-06-03 14:01:02.860000+00:00,81,1211,9098,-1,-2113,0
2023-06-03 14:01:02.900000+00:00,81,1211,9098,-2,-2115,0
2023-06-03 14:01:03.100000+00:00,81,1211,9098,-9,-2126,0
2023-06-03 14:01:03.400000+00:00,81,1211,9098,-19,-2141,0
2023-06-03 14:01:03.600000+00:00,81,1211,9098,-28,-2155,0
2023-06-03 14:01:04.020000+00:00,81,1211,9098,-42,-2177,0
2023-06-03 14:01:04.480000+00:00,81,1211,9098,-54,-2195,0
2023-06-03 14:01:04.740000+00:00,81,1211,9098,-58,-2201,0
2023-06-03 14:01:05.061000+00:00,81,1211,9098,-69,-2218,0
2023-06-03 14:01:05.400000+00:00,81,1211,9098,-73,-2225,0
2023-06-03 14:01:05.620000+00:00,81,1211,9098,-78,-2231,0
2023-06-03 14:01:05.840000+00:00,81,1211,9098,-85,-2244,0
2023-06-03 14:01:06.160000+00:00,81,1211,9098,-89,-2249,0
2023-06-03 14:01:06.460000+00:00,81,1211,9098,-96,-2259,0
2023-06-03 14:01:06.700000+00:00,81,1211,9098,-101,-2267,0
2023-06-03 14:01:06.960000+00:00,81,1211,9098,-106,-2275,0
2023-06-03 14:01:07.160000+00:00,81,1211,9098,-111,-2284,0
2023-06-03 14:01:07.580000+00:00,81,1211,9098,-118,-2294,0
2023-06-03 14:01:07.980000+00:00,81,1211,9098,-123,-2302,0
2023-06-03 14:01:08.220000+00:00,81,1211,9098,-128,-2310,0
2023-06-03 14:01:08.540000+00:00,81,1211,9098,-135,-2320,0
2023-06-03 14:01:08.960000+00:00,81,1211,9098,-139,-2327,0
2023-06-03 14:01:09.240000+00:00,81,1211,9098,-144,-2334,0
2023-06-03 14:01:09.500000+00:00,81,1211,9098,-148,-2340,0
2023-06-03 14:01:09.700000+00:00,81,1211,9098,-151,-2344,0
2023-06-03 14:01:10.040000+00:00,81,1211,9098,-158,-2355,0
2023-06-03 14:01:10.380000+00:00,81,1211,9098,-161,-2360,0
2023-06-03 14:01:10.700000+00:00,81,1211,9098,-169,-2371,0
2023-06-03 14:01:10.960000+00:00,81,1211,9098,-173,-2377,0
2023-06-03 14:01:11.240000+00:00,81,1211,9098,-184,-2394,0
2023-06-03 14:01:11.621000+00:00,81,1211,9098,-193,-2407,0
2023-06-03 14:01:11.920000+00:00,81,1211,9098,-205,-2424,0
2023-06-03 14:01:12.040000+00:00,81,1211,9098,-216,-2440,0
2023-06-03 14:01:12.520000+00:00,81,1211,9098,-234,-2466,0
2023-06-03 14:01:12.720000+00:00,81,1211,9098,-259,-2505,0
2023-06-03 14:01:13.000000+00:00,81,1211,9098,-268,-2518,0
2023-06-03 14:01:13.280000+00:00,81,1211,9098,-293,-2556,0
2023-06-03 14:01:13.660000+00:00,81,1211,9098,-307,-2579,0
2023-06-03 14:01:14.000000+00:00,81,1211,9098,-328,-2610,0
2023-06-03 14:01:14.140000+00:00,81,1211,9098,-336,-2622,0
2023-06-03 14:01:14.400000+00:00,81,1211,9098,-351,-2646,0
2023-06-03 14:01:14.560000+00:00,81,1211,9098,-360,-2660,0
2023-06-03 14:01:14.820000+00:00,81,1211,9098,-381,-2692,0
2023-06-03 14:01:15.180000+00:00,81,1211,9098,-407,-2733,0
2023-06-03 14:01:15.600000+00:00,81,1211,9098,-432,-2772,0
2023-06-03 14:01:16.000000+00:00,81,1211,9098,-450,-2800,0
2023-06-03 14:01:16.300000+00:00,81,1211,9098,-473,-2837,0
2023-06-03 14:01:16.560000+00:00,81,1211,9098,-483,-2854,0
2023-06-03 14:01:16.860000+00:00,81,1211,9098,-508,-2894,0
2023-06-03 14:01:17.320000+00:00,81,1211,9098,-534,-2938,0
2023-06-03 14:01:17.740000+00:00,81,1211,9098,-550,-2963,0
2023-06-03 14:01:17.940000+00:00,81,1211,9098,-561,-2982,0
2023-06-03 14:01:18.161000+00:00,81,1211,9098,-574,-3005,0
2023-06-03 14:01:18.340000+00:00,81,1211,9098,-590,-3032,0
2023-06-03 14:01:18.580000+00:00,81,1211,9098,-597,-3046,0
2023-06-03 14:01:18.880000+00:00,81,1211,9098,-613,-3073,0
2023-06-03 14:01:19.180000+00:00,81,1211,9098,-630,-3102,0
2023-06-03 14:01:19.240000+00:00,81,1211,9098,-633,-3108,0
2023-06-03 14:01:19.500000+00:00,81,1211,9098,-648,-3134,0
2023-06-03 14:01:19.760000+00:00,81,1211,9098,-662,-3159,0
2023-06-03 14:01:19.960000+00:00,81,1211,9098,-673,-3178,0
2023-06-03 14:01:20.060000+00:00,81,1211,9098,-678,-3187,0
2023-06-03 14:01:20.480000+00:00,81,1211,9098,-700,-3225,0
2023-06-03 14:01:20.760000+00:00,81,1211,9098,-714,-3250,0
2023-06-03 14:01:20.920000+00:00,81,1211,9098,-722,-3264,0
2023-06-03 14:01:21.140000+00:00,81,1211,9098,-733,-3283,0
2023-06-03 14:01:21.340000+00:00,81,1211,9098,-743,-3300,0
2023-06-03 14:01:21.520000+00:00,81,1211,9098,-751,-3315,0
2023-06-03 14:01:21.720000+00:00,81,1211,9098,-761,-3332,0
2023-06-03 14:01:22.040000+00:00,81,1211,9098,-776,-3359,0
2023-06-03 14:01:22.120000+00:00,81,1211,9098,-780,-3366,0
2023-06-03 14:01:22.440000+00:00,81,1211,9098,-801,-3403,0
2023-06-03 14:01:22.720000+00:00,81,1211,9098,-812,-3422,0
2023-06-03 14:01:23.020000+00:00,81,1211,9098,-829,-3451,0
2023-06-03 14:01:23.140000+00:00,81,1211,9098,-835,-3463,0
2023-06-03 14:01:23.320000+00:00,81,1211,9098,-845,-3480,0
2023-06-03 14:01:23.520000+00:00,81,1211,9098,-855,-3498,0
2023-06-03 14:01:23.840000+00:00,81,1211,9098,-878,-3538,0
2023-06-03 14:01:24.180000+00:00,81,1211,9098,-896,-3569,0
2023-06-03 14:01:24.661000+00:00,81,1211,9098,-913,-3599,0
2023-06-03 14:01:24.820000+00:00,81,1211,9098,-920,-3612,0
2023-06-03 14:01:25.060000+00:00,81,1211,9098,-931,-3631,0
2023-06-03 14:01:25.320000+00:00,81,1211,9098,-942,-3650,0
2023-06-03 14:01:25.480000+00:00,81,1211,9098,-952,-3668,0
2023-06-03 14:01:25.920000+00:00,81,1211,9098,-974,-3706,0
2023-06-03 14:01:26.300000+00:00,81,1211,9098,-993,-3739,0
2023-06-03 14:01:26.600000+00:00,81,1211,9098,-1001,-3753,0
2023-06-03 14:01:26.840000+00:00,81,1211,9098,-1013,-3775,0
2023-06-03 14:01:27.080000+00:00,81,1211,9098,-1026,-3798,0
2023-06-03 14:01:27.380000+00:00,81,1211,9098,-1043,-3827,0
2023-06-03 14:01:27.540000+00:00,81,1211,9098,-1052,-3844,0
2023-06-03 14:01:27.700000+00:00,81,1211,9098,-1062,-3860,0
2023-06-03 14:01:27.880000+00:00,81,1211,9098,-1072,-3878,0
2023-06-03 14:01:28.080000+00:00,81,1211,9098,-1084,-3899,0
2023-06-03 14:01:28.840000+00:00,81,1211,9098,-1141,-3999,0
2023-06-03 14:01:29.220000+00:00,81,1211,9098,-1158,-4029,0
2023-06-03 14:01:29.480000+00:00,81,1211,9098,-1185,-4076,0
2023-06-03 14:01:29.900000+00:00,81,1211,9098,-1223,-4144,0
2023-06-03 14:01:30.380000+00:00,81,1211,9098,-1267,-4221,0
2023-06-03 14:01:30.680000+00:00,81,1211,9098,-1285,-4253,0
2023-06-03 14:01:30.960000+00:00,81,1211,9098,-1314,-4305,0
2023-06-03 14:01:31.160000+00:00,81,1211,9098,-1336,-4344,0
2023-06-03 14:01:31.261000+00:00,81,1211,9098,-1350,-4368,0
2023-06-03 14:01:31.500000+00:00,81,1211,9098,-1378,-4418,0
2023-06-03 14:01:31.800000+00:00,81,1211,9098,-1416,-4484,0
2023-06-03 14:01:32.040000+00:00,81,1211,9098,-1445,-4535,0
2023-06-03 14:01:32.240000+00:00,81,1211,9098,-1473,-4584,0
2023-06-03 14:01:32.440000+00:00,81,1211,9098,-1502,-4635,0
2023-06-03 14:01:32.640000+00:00,81,1211,9098,-1546,-4712,1662
2023-06-03 14:01:32.820000+00:00,81,1211,9098,-1617,-4844,1660
2023-06-03 14:01:32.980000+00:00,81,1211,9098,-1646,-4891,1659
2023-06-03 14:01:33.180000+00:00,81,1211,9098,-1683,-4950,1657
2023-06-03 14:01:33.400000+00:00,81,1211,9098,-1726,-5016,1655
2023-06-03 14:01:33.600000+00:00,81,1211,9098,-1763,-5077,1654
2023-06-03 14:01:34.060000+00:00,81,1211,9098,-1830,-5187,1652
2023-06-03 14:01:34.220000+00:00,81,1211,9098,-1865,-5245,1650
2023-06-03 14:01:34.540000+00:00,81,1211,9098,-1954,-5398,1648
2023-06-03 14:01:34.920000+00:00,81,1211,9098,-2054,-5574,1645
2023-06-03 14:01:35.200000+00:00,81,1211,9098,-2094,-5645,1644
2023-06-03 14:01:35.380000+00:00,81,1211,9098,-2140,-5727,1643
2023-06-03 14:01:35.720000+00:00,81,1211,9098,-2228,-5886,1641
2023-06-03 14:01:35.880000+00:00,81,1211,9098,-2269,-5961,1640
2023-06-03 14:01:36.060000+00:00,81,1211,9098,-2314,-6042,1639
2023-06-03 14:01:36.280000+00:00,81,1211,9098,-2368,-6136,1637
2023-06-03 14:01:36.500000+00:00,81,1211,9098,-2419,-6225,1636
2023-06-03 14:01:36.680000+00:00,81,1211,9098,-2462,-6295,1636
2023-06-03 14:01:36.920000+00:00,81,1211,9098,-2517,-6384,1634
2023-06-03 14:01:37.180000+00:00,81,1211,9098,-2574,-6469,1633
2023-06-03 14:01:37.280000+00:00,81,1211,9098,-2594,-6498,1633
2023-06-03 14:01:37.540000+00:00,81,1211,9098,-2652,-6577,1632
2023-06-03 14:01:37.861000+00:00,81,1211,9098,-2740,-6686,1630
2023-06-03 14:01:38.280000+00:00,81,1211,9098,-2820,-6772,1628
2023-06-03 14:01:38.400000+00:00,81,1211,9098,-2842,-6794,1627
2023-06-03 14:01:38.640000+00:00,81,1211,9098,-2923,-6864,1625
2023-06-03 14:01:39.060000+00:00,81,1211,9098,-2992,-6912,1624
2023-06-03 14:01:39.220000+00:00,81,1211,9098,-3030,-6934,1623
2023-06-03 14:01:39.480000+00:00,81,1211,9098,-3128,-6975,1623
2023-06-03 14:01:39.840000+00:00,81,1211,9098,-3183,-6987,1623
2023-06-03 14:01:40.040000+00:00,81,1211,9098,-3261,-6993,1624
2023-06-03 14:01:40.480000+00:00,81,1211,9098,-3380,-6978,1627
2023-06-03 14:01:40.900000+00:00,81,1211,9098,-3495,-6939,1629
2023-06-03 14:01:41.200000+00:00,81,1211,9098,-3537,-6922,1630
2023-06-03 14:01:41.380000+00:00,81,1211,9098,-3585,-6900,1631
2023-06-03 14:01:41.640000+00:00,81,1211,9098,-3658,-6866,1632
2023-06-03 14:01:41.880000+00:00,81,1211,9098,-3727,-6835,1633
2023-06-03 14:01:42.040000+00:00,81,1211,9098,-3776,-6815,1634
2023-06-03 14:01:42.280000+00:00,81,1211,9098,-3853,-6789,1635
2023-06-03 14:01:42.480000+00:00,81,1211,9098,-3919,-6774,1638
