date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:00:16.580000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:16.760000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:16.980000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:17.180000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:17.620000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:18.060000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:18.380000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:18.560000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:18.800000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:19.020000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:19.320000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:19.540000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:19.840000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:20.080000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:20.160000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:20.420000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:20.580000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:20.880000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:21.300000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:21.600000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:21.840000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:22.020000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:22.160000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:22.380000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:22.620000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:22.860000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:23.180000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:23.380000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:23.680000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:23.860000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:24.080000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:24.360000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:24.660000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:24.880000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:25.080000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:25.280000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:25.600000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:25.940000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:26.160000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:26.420000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:26.740000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:26.980000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:27.440000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:27.660000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:27.960000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:28.140000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:28.480000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:28.680000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:29.080000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:29.260000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:29.440000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:29.680000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:29.880000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:30.260000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:30.520000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:30.800000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:31.000000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:31.200000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:31.440000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:31.640000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:31.980000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:32.180000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:32.600000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:32.780000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:33.060000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:33.380000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:33.540000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:33.840000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:34.240000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:34.640000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:34.800000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:35.040000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:35.220000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:35.380000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:35.620000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:35.840000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:36.080000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:36.360000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:36.620000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:37.120000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:37.420000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:37.700000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:37.940000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:38.100000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:38.320000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:38.581000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:38.760000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:39.180000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:39.360000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:39.520000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:39.700000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:39.980000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:40.200000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:40.480000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:40.740000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:40.900000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:41.280000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:41.640000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:41.820000+00:00,14,1211,9098,0,0,0
2023-06-03 14:00:42.100000+00:00,14,1211,9098,30,-2064,0
2023-06-03 14:00:42.260000+00:00,14,1211,9098,25,-2072,0
2023-06-03 14:00:42.460000+00:00,14,1211,9098,18,-2082,0
2023-06-03 14:00:42.700000+00:00,14,1211,9098,5,-2102,0
2023-06-03 14:00:43.120000+00:00,14,1211,9098,-10,-2127,0
2023-06-03 14:00:43.360000+00:00,14,1211,9098,-14,-2132,0
2023-06-03 14:00:43.740000+00:00,14,1211,9098,-30,-2158,0
2023-06-03 14:00:44.000000+00:00,14,1211,9098,-36,-2168,0
2023-06-03 14:00:44.300000+00:00,14,1211,9098,-50,-2188,0
2023-06-03 14:00:44.580000+00:00,14,1211,9098,-56,-2199,0
2023-06-03 14:00:44.900000+00:00,14,1211,9098,-67,-2216,0
2023-06-03 14:00:45.080000+00:00,14,1211,9098,-79,-2234,0
2023-06-03 14:00:45.460000+00:00,14,1211,9098,-87,-2246,0
2023-06-03 14:00:45.780000+00:00,14,1211,9098,-97,-2262,0
2023-06-03 14:00:46.020000+00:00,14,1211,9098,-108,-2278,0
2023-06-03 14:00:46.260000+00:00,14,1211,9098,-113,-2286,0
2023-06-03 14:00:46.600000+00:00,14,1211,9098,-124,-2303,0
2023-06-03 14:00:46.800000+00:00,14,1211,9098,-130,-2313,0
2023-06-03 14:00:46.960000+00:00,14,1211,9098,-135,-2321,0
2023-06-03 14:00:47.160000+00:00,14,1211,9098,-145,-2336,0
2023-06-03 14:00:47.640000+00:00,14,1211,9098,-157,-2353,0
2023-06-03 14:00:47.820000+00:00,14,1211,9098,-164,-2365,0
2023-06-03 14:00:48.140000+00:00,14,1211,9098,-173,-2378,0
2023-06-03 14:00:48.460000+00:00,14,1211,9098,-185,-2395,0
2023-06-03 14:00:48.680000+00:00,14,1211,9098,-193,-2406,0
2023-06-03 14:00:48.800000+00:00,14,1211,9098,-198,-2413,0
2023-06-03 14:00:48.960000+00:00,14,1211,9098,-204,-2422,0
2023-06-03 14:00:49.160000+00:00,14,1211,9098,-212,-2433,0
2023-06-03 14:00:49.380000+00:00,14,1211,9098,-221,-2447,0
2023-06-03 14:00:49.640000+00:00,14,1211,9098,-254,-2496,0
2023-06-03 14:00:49.900000+00:00,14,1211,9098,-267,-2516,0
2023-06-03 14:00:50.100000+00:00,14,1211,9098,-278,-2533,0
2023-06-03 14:00:50.340000+00:00,14,1211,9098,-300,-2567,0
2023-06-03 14:00:50.620000+00:00,14,1211,9098,-308,-2580,0
2023-06-03 14:00:50.900000+00:00,14,1211,9098,-325,-2606,0
2023-06-03 14:00:51.060000+00:00,14,1211,9098,-335,-2622,0
2023-06-03 14:00:51.300000+00:00,14,1211,9098,-350,-2644,0
2023-06-03 14:00:51.520000+00:00,14,1211,9098,-368,-2672,0
2023-06-03 14:00:51.821000+00:00,14,1211,9098,-382,-2694,0
2023-06-03 14:00:52.000000+00:00,14,1211,9098,-393,-2711,0
2023-06-03 14:00:52.280000+00:00,14,1211,9098,-410,-2738,0
2023-06-03 14:00:52.500000+00:00,14,1211,9098,-423,-2758,0
2023-06-03 14:00:52.680000+00:00,14,1211,9098,-435,-2778,0
2023-06-03 14:00:52.900000+00:00,14,1211,9098,-450,-2801,0
2023-06-03 14:00:53.160000+00:00,14,1211,9098,-479,-2847,0
2023-06-03 14:00:53.420000+00:00,14,1211,9098,-489,-2862,0
2023-06-03 14:00:53.700000+00:00,14,1211,9098,-523,-2919,0
2023-06-03 14:00:54.000000+00:00,14,1211,9098,-537,-2942,0
2023-06-03 14:00:54.260000+00:00,14,1211,9098,-560,-2982,0
2023-06-03 14:00:54.560000+00:00,14,1211,9098,-590,-3033,0
2023-06-03 14:00:54.660000+00:00,14,1211,9098,-600,-3051,0
2023-06-03 14:00:54.920000+00:00,14,1211,9098,-645,-3129,0
2023-06-03 14:00:55.300000+00:00,14,1211,9098,-674,-3181,0
2023-06-03 14:00:55.460000+00:00,14,1211,9098,-695,-3217,0
2023-06-03 14:00:55.680000+00:00,14,1211,9098,-725,-3270,0
2023-06-03 14:00:55.880000+00:00,14,1211,9098,-754,-3321,0
2023-06-03 14:00:56.160000+00:00,14,1211,9098,-821,-3438,0
2023-06-03 14:00:56.500000+00:00,14,1211,9098,-855,-3498,0
2023-06-03 14:00:56.740000+00:00,14,1211,9098,-898,-3573,0
2023-06-03 14:00:57.040000+00:00,14,1211,9098,-956,-3675,0
2023-06-03 14:00:57.200000+00:00,14,1211,9098,-989,-3733,0
2023-06-03 14:00:57.500000+00:00,14,1211,9098,-1054,-3846,0
2023-06-03 14:00:57.740000+00:00,14,1211,9098,-1108,-3942,0
2023-06-03 14:00:57.920000+00:00,14,1211,9098,-1151,-4017,0
2023-06-03 14:00:58.140000+00:00,14,1211,9098,-1234,-4164,0
2023-06-03 14:00:58.480000+00:00,14,1211,9098,-1322,-4318,0
2023-06-03 14:00:58.820000+00:00,14,1211,9098,-1386,-4431,0
2023-06-03 14:00:59.120000+00:00,14,1211,9098,-1490,-4614,0
2023-06-03 14:00:59.500000+00:00,14,1211,9098,-1633,-4872,1659
2023-06-03 14:00:59.760000+00:00,14,1211,9098,-1716,-5003,1656
2023-06-03 14:00:59.960000+00:00,14,1211,9098,-1755,-5063,1654
2023-06-03 14:01:00.140000+00:00,14,1211,9098,-1812,-5156,1652
2023-06-03 14:01:00.400000+00:00,14,1211,9098,-1937,-5369,1648
2023-06-03 14:01:00.660000+00:00,14,1211,9098,-1974,-5434,1646
2023-06-03 14:01:00.900000+00:00,14,1211,9098,-2050,-5566,1645
2023-06-03 14:01:01.060000+00:00,14,1211,9098,-2100,-5655,1644
2023-06-03 14:01:01.240000+00:00,14,1211,9098,-2157,-5757,1642
2023-06-03 14:01:01.580000+00:00,14,1211,9098,-2258,-5941,1640
2023-06-03 14:01:01.840000+00:00,14,1211,9098,-2328,-6066,1638
2023-06-03 14:01:01.980000+00:00,14,1211,9098,-2364,-6130,1638
2023-06-03 14:01:02.200000+00:00,14,1211,9098,-2439,-6257,1636
2023-06-03 14:01:02.640000+00:00,14,1211,9098,-2512,-6375,1634
2023-06-03 14:01:02.860000+00:00,14,1211,9098,-2557,-6444,1634
2023-06-03 14:01:02.900000+00:00,14,1211,9098,-2565,-6456,1634
2023-06-03 14:01:03.100000+00:00,14,1211,9098,-2599,-6505,1634
2023-06-03 14:01:03.400000+00:00,14,1211,9098,-2622,-6536,1632
2023-06-03 14:01:03.600000+00:00,14,1211,9098,-2674,-6605,1631
2023-06-03 14:01:04.020000+00:00,14,1211,9098,-2749,-6696,1630
2023-06-03 14:01:04.480000+00:00,14,1211,9098,-2815,-6767,1628
2023-06-03 14:01:04.740000+00:00,14,1211,9098,-2840,-6792,1627
2023-06-03 14:01:05.061000+00:00,14,1211,9098,-2922,-6862,1625
2023-06-03 14:01:05.400000+00:00,14,1211,9098,-2960,-6891,1624
2023-06-03 14:01:05.620000+00:00,14,1211,9098,-3003,-6918,1623
2023-06-03 14:01:05.840000+00:00,14,1211,9098,-3088,-6961,1623
2023-06-03 14:01:06.160000+00:00,14,1211,9098,-3133,-6977,1623
2023-06-03 14:01:06.460000+00:00,14,1211,9098,-3214,-6992,1624
2023-06-03 14:01:06.700000+00:00,14,1211,9098,-3280,-6993,1624
2023-06-03 14:01:06.960000+00:00,14,1211,9098,-3353,-6984,1626
2023-06-03 14:01:07.160000+00:00,14,1211,9098,-3444,-6959,1628
2023-06-03 14:01:07.580000+00:00,14,1211,9098,-3562,-6911,1631
2023-06-03 14:01:07.980000+00:00,14,1211,9098,-3657,-6867,1632
2023-06-03 14:01:08.220000+00:00,14,1211,9098,-3760,-6822,1633
2023-06-03 14:01:08.540000+00:00,14,1211,9098,-3910,-6775,1638
2023-06-03 14:01:08.960000+00:00,14,1211,9098,-4021,-6769,1642
2023-06-03 14:01:09.240000+00:00,14,1211,9098,-4152,-6792,1647
2023-06-03 14:01:09.500000+00:00,14,1211,9098,-4240,-6822,1651
2023-06-03 14:01:09.700000+00:00,14,1211,9098,-4319,-6857,1655
2023-06-03 14:01:10.040000+00:00,14,1211,9098,-4505,-6967,1666
2023-06-03 14:01:10.380000+00:00,14,1211,9098,-4586,-7023,1671
2023-06-03 14:01:10.700000+00:00,14,1211,9098,-4761,-7147,1681
2023-06-03 14:01:10.960000+00:00,14,1211,9098,-4832,-7194,1685
2023-06-03 14:01:11.240000+00:00,14,1211,9098,-5030,-7309,1695
2023-06-03 14:01:11.621000+00:00,14,1211,9098,-5162,-7370,1700
2023-06-03 14:01:11.920000+00:00,14,1211,9098,-5324,-7423,1707
2023-06-03 14:01:12.040000+00:00,14,1211,9098,-5460,-7448,1714
2023-06-03 14:01:12.520000+00:00,14,1211,9098,-5654,-7453,1721
2023-06-03 14:01:12.720000+00:00,14,1211,9098,-5852,-7425,1730
2023-06-03 14:01:13.000000+00:00,14,1211,9098,-5934,-7404,1733
2023-06-03 14:01:13.280000+00:00,14,1211,9098,-6162,-7310,1742
2023-06-03 14:01:13.660000+00:00,14,1211,9098,-6285,-7235,1747
2023-06-03 14:01:14.000000+00:00,14,1211,9098,-6443,-7103,1754
2023-06-03 14:01:14.140000+00:00,14,1211,9098,-6500,-7040,1756
2023-06-03 14:01:14.400000+00:00,14,1211,9098,-6593,-6909,1759
2023-06-03 14:01:14.560000+00:00,14,1211,9098,-6639,-6821,1761
2023-06-03 14:01:14.820000+00:00,14,1211,9098,-6709,-6618,1765
2023-06-03 14:01:15.180000+00:00,14,1211,9098,-6743,-6351,1769
2023-06-03 14:01:15.600000+00:00,14,1211,9098,-6732,-6090,1772
2023-06-03 14:01:16.000000+00:00,14,1211,9098,-6706,-5908,1774
2023-06-03 14:01:16.300000+00:00,14,1211,9098,-6653,-5661,1778
2023-06-03 14:01:16.560000+00:00,14,1211,9098,-6621,-5545,1778
2023-06-03 14:01:16.860000+00:00,14,1211,9098,-6529,-5277,1784
2023-06-03 14:01:17.320000+00:00,14,1211,9098,-6392,-4978,1789
2023-06-03 14:01:17.740000+00:00,14,1211,9098,-6300,-4808,1792
2023-06-03 14:01:17.940000+00:00,14,1211,9098,-6230,-4688,1794
2023-06-03 14:01:18.161000+00:00,14,1211,9098,-6144,-4543,1796
2023-06-03 14:01:18.340000+00:00,14,1211,9098,-6044,-4374,1799
2023-06-03 14:01:18.580000+00:00,14,1211,9098,-5993,-4289,1800
2023-06-03 14:01:18.880000+00:00,14,1211,9098,-5892,-4118,1803
2023-06-03 14:01:19.180000+00:00,14,1211,9098,-5782,-3934,1806
2023-06-03 14:01:19.240000+00:00,14,1211,9098,-5759,-3897,1806
2023-06-03 14:01:19.500000+00:00,14,1211,9098,-5663,-3741,1809
2023-06-03 14:01:19.760000+00:00,14,1211,9098,-5575,-3606,1811
2023-06-03 14:01:19.960000+00:00,14,1211,9098,-5490,-3481,1813
2023-06-03 14:01:20.060000+00:00,14,1211,9098,-5451,-3424,1814
2023-06-03 14:01:20.300000+00:00,14,1211,9098,-5365,-3299,1816
2023-06-03 14:01:20.480000+00:00,14,1211,9098,-5305,-3218,1817
2023-06-03 14:01:20.760000+00:00,14,1211,9098,-5214,-3106,1819
2023-06-03 14:01:20.920000+00:00,14,1211,9098,-5163,-3051,1819
2023-06-03 14:01:21.140000+00:00,14,1211,9098,-5091,-2985,1819
2023-06-03 14:01:21.340000+00:00,14,1211,9098,-5022,-2935,1820
2023-06-03 14:01:21.520000+00:00,14,1211,9098,-4958,-2898,1822
2023-06-03 14:01:21.720000+00:00,14,1211,9098,-4886,-2868,1822
2023-06-03 14:01:22.040000+00:00,14,1211,9098,-4768,-2842,1824
2023-06-03 14:01:22.120000+00:00,14,1211,9098,-4738,-2839,1825
2023-06-03 14:01:22.440000+00:00,14,1211,9098,-4591,-2851,1827
2023-06-03 14:01:22.720000+00:00,14,1211,9098,-4520,-2871,1828
2023-06-03 14:01:23.020000+00:00,14,1211,9098,-4419,-2918,1830
2023-06-03 14:01:23.140000+00:00,14,1211,9098,-4380,-2941,1831
2023-06-03 14:01:23.320000+00:00,14,1211,9098,-4327,-2982,1833
2023-06-03 14:01:23.520000+00:00,14,1211,9098,-4290,-3019,1834
2023-06-03 14:01:23.840000+00:00,14,1211,9098,-4177,-3157,1835
2023-06-03 14:01:24.180000+00:00,14,1211,9098,-4104,-3293,1837
2023-06-03 14:01:24.661000+00:00,14,1211,9098,-4052,-3450,1838
2023-06-03 14:01:24.820000+00:00,14,1211,9098,-4037,-3526,1839
2023-06-03 14:01:25.060000+00:00,14,1211,9098,-4027,-3646,1839
2023-06-03 14:01:25.320000+00:00,14,1211,9098,-4031,-3770,1839
2023-06-03 14:01:25.480000+00:00,14,1211,9098,-4049,-3886,1838
2023-06-03 14:01:25.920000+00:00,14,1211,9098,-4142,-4148,1835
2023-06-03 14:01:26.300000+00:00,14,1211,9098,-4263,-4349,1832
2023-06-03 14:01:26.600000+00:00,14,1211,9098,-4319,-4429,1830
2023-06-03 14:01:26.840000+00:00,14,1211,9098,-4405,-4548,1828
2023-06-03 14:01:27.080000+00:00,14,1211,9098,-4493,-4669,1824
2023-06-03 14:01:27.380000+00:00,14,1211,9098,-4606,-4823,1821
2023-06-03 14:01:27.540000+00:00,14,1211,9098,-4666,-4906,1819
2023-06-03 14:01:27.700000+00:00,14,1211,9098,-4728,-4990,1817
2023-06-03 14:01:27.880000+00:00,14,1211,9098,-4798,-5085,1815
2023-06-03 14:01:28.080000+00:00,14,1211,9098,-4874,-5190,1812
2023-06-03 14:01:28.840000+00:00,14,1211,9098,-5121,-5569,1800
2023-06-03 14:01:29.220000+00:00,14,1211,9098,-5163,-5655,1796
2023-06-03 14:01:29.480000+00:00,14,1211,9098,-5208,-5780,1791
2023-06-03 14:01:29.900000+00:00,14,1211,9098,-5227,-5934,1784
2023-06-03 14:01:30.380000+00:00,14,1211,9098,-5191,-6074,1776
2023-06-03 14:01:30.680000+00:00,14,1211,9098,-5162,-6122,1772
2023-06-03 14:01:30.960000+00:00,14,1211,9098,-5102,-6182,1768
2023-06-03 14:01:31.160000+00:00,14,1211,9098,-5050,-6214,1766
2023-06-03 14:01:31.261000+00:00,14,1211,9098,-5017,-6228,1764
2023-06-03 14:01:31.500000+00:00,14,1211,9098,-4945,-6247,1760
2023-06-03 14:01:31.800000+00:00,14,1211,9098,-4850,-6252,1755
2023-06-03 14:01:32.040000+00:00,14,1211,9098,-4780,-6244,1750
2023-06-03 14:01:32.240000+00:00,14,1211,9098,-4716,-6231,1746
2023-06-03 14:01:32.440000+00:00,14,1211,9098,-4653,-6211,1742
2023-06-03 14:01:32.640000+00:00,14,1211,9098,-4591,-6187,1738
2023-06-03 14:01:32.820000+00:00,14,1211,9098,-4533,-6162,1734
2023-06-03 14:01:32.980000+00:00,14,1211,9098,-4482,-6137,1731
2023-06-03 14:01:33.180000+00:00,14,1211,9098,-4415,-6102,1725
2023-06-03 14:01:33.400000+00:00,14,1211,9098,-4338,-6061,1721
2023-06-03 14:01:33.600000+00:00,14,1211,9098,-4209,-5990,1711
2023-06-03 14:01:34.060000+00:00,14,1211,9098,-4078,-5920,1703
2023-06-03 14:01:34.220000+00:00,14,1211,9098,-4008,-5885,1699
2023-06-03 14:01:34.540000+00:00,14,1211,9098,-3821,-5798,1688
2023-06-03 14:01:34.920000+00:00,14,1211,9098,-3610,-5709,1677
2023-06-03 14:01:35.200000+00:00,14,1211,9098,-3527,-5674,1675
2023-06-03 14:01:35.380000+00:00,14,1211,9098,-3432,-5632,1670
2023-06-03 14:01:35.720000+00:00,14,1211,9098,-3254,-5541,1663
2023-06-03 14:01:35.880000+00:00,14,1211,9098,-3171,-5491,1660
2023-06-03 14:01:36.060000+00:00,14,1211,9098,-3080,-5431,1657
2023-06-03 14:01:36.280000+00:00,14,1211,9098,-2971,-5349,1655
2023-06-03 14:01:36.500000+00:00,14,1211,9098,-2866,-5259,1653
2023-06-03 14:01:36.680000+00:00,14,1211,9098,-2783,-5180,1651
2023-06-03 14:01:36.920000+00:00,14,1211,9098,-2679,-5066,1650
2023-06-03 14:01:37.180000+00:00,14,1211,9098,-2572,-4934,1651
2023-06-03 14:01:37.280000+00:00,14,1211,9098,-2533,-4880,1651
2023-06-03 14:01:37.540000+00:00,14,1211,9098,-2433,-4739,1651
2023-06-03 14:01:37.861000+00:00,14,1211,9098,-2297,-4542,1653
2023-06-03 14:01:38.280000+00:00,14,1211,9098,-2195,-4390,1656
2023-06-03 14:01:38.400000+00:00,14,1211,9098,-2172,-4352,1658
2023-06-03 14:01:38.640000+00:00,14,1211,9098,-2102,-4213,1662
