date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:00:29.080000+00:00,44,1211,9098,-338,-2625,0
2023-06-03 14:00:29.260000+00:00,44,1211,9098,-343,-2633,0
2023-06-03 14:00:29.440000+00:00,44,1211,9098,-348,-2641,0
2023-06-03 14:00:29.680000+00:00,44,1211,9098,-354,-2651,0
2023-06-03 14:00:29.880000+00:00,44,1211,9098,-363,-2664,0
2023-06-03 14:00:30.260000+00:00,44,1211,9098,-370,-2675,0
2023-06-03 14:00:30.520000+00:00,44,1211,9098,-380,-2691,0
2023-06-03 14:00:30.800000+00:00,44,1211,9098,-384,-2697,0
2023-06-03 14:00:31.000000+00:00,44,1211,9098,-389,-2705,0
2023-06-03 14:00:31.200000+00:00,44,1211,9098,-395,-2714,0
2023-06-03 14:00:31.440000+00:00,44,1211,9098,-401,-2724,0
2023-06-03 14:00:31.640000+00:00,44,1211,9098,-407,-2733,0
2023-06-03 14:00:31.980000+00:00,44,1211,9098,-418,-2751,0
2023-06-03 14:00:32.180000+00:00,44,1211,9098,-430,-2768,0
2023-06-03 14:00:32.600000+00:00,44,1211,9098,-449,-2799,0
2023-06-03 14:00:32.780000+00:00,44,1211,9098,-464,-2823,0
2023-06-03 14:00:33.060000+00:00,44,1211,9098,-474,-2839,0
2023-06-03 14:00:33.380000+00:00,44,1211,9098,-495,-2872,0
2023-06-03 14:00:33.540000+00:00,44,1211,9098,-505,-2890,0
2023-06-03 14:00:33.840000+00:00,44,1211,9098,-532,-2934,0
2023-06-03 14:00:34.240000+00:00,44,1211,9098,-568,-2994,0
2023-06-03 14:00:34.640000+00:00,44,1211,9098,-598,-3046,0
2023-06-03 14:00:34.800000+00:00,44,1211,9098,-613,-3074,0
2023-06-03 14:00:35.040000+00:00,44,1211,9098,-640,-3120,0
2023-06-03 14:00:35.220000+00:00,44,1211,9098,-661,-3158,0
2023-06-03 14:00:35.380000+00:00,44,1211,9098,-682,-3193,0
2023-06-03 14:00:35.620000+00:00,44,1211,9098,-714,-3250,0
2023-06-03 14:00:35.840000+00:00,44,1211,9098,-746,-3306,0
2023-06-03 14:00:36.080000+00:00,44,1211,9098,-795,-3393,0
2023-06-03 14:00:36.360000+00:00,44,1211,9098,-829,-3451,0
2023-06-03 14:00:36.620000+00:00,44,1211,9098,-901,-3578,0
2023-06-03 14:00:37.120000+00:00,44,1211,9098,-985,-3725,0
2023-06-03 14:00:37.420000+00:00,44,1211,9098,-1037,-3817,0
2023-06-03 14:00:37.700000+00:00,44,1211,9098,-1101,-3929,0
2023-06-03 14:00:37.940000+00:00,44,1211,9098,-1158,-4030,0
2023-06-03 14:00:38.100000+00:00,44,1211,9098,-1198,-4099,0
2023-06-03 14:00:38.320000+00:00,44,1211,9098,-1253,-4197,0
2023-06-03 14:00:38.581000+00:00,44,1211,9098,-1327,-4327,0
2023-06-03 14:00:38.760000+00:00,44,1211,9098,-1397,-4450,0
2023-06-03 14:00:39.180000+00:00,44,1211,9098,-1491,-4616,0
2023-06-03 14:00:39.360000+00:00,44,1211,9098,-1611,-4831,1660
2023-06-03 14:00:39.520000+00:00,44,1211,9098,-1660,-4915,1658
2023-06-03 14:00:39.700000+00:00,44,1211,9098,-1719,-5006,1656
2023-06-03 14:00:39.980000+00:00,44,1211,9098,-1808,-5149,1652
2023-06-03 14:00:40.200000+00:00,44,1211,9098,-1907,-5318,1649
2023-06-03 14:00:40.480000+00:00,44,1211,9098,-1963,-5415,1647
2023-06-03 14:00:40.740000+00:00,44,1211,9098,-2045,-5558,1645
2023-06-03 14:00:40.900000+00:00,44,1211,9098,-2095,-5646,1644
2023-06-03 14:00:41.280000+00:00,44,1211,9098,-2230,-5889,1640
2023-06-03 14:00:41.640000+00:00,44,1211,9098,-2306,-6027,1639
2023-06-03 14:00:41.820000+00:00,44,1211,9098,-2354,-6113,1638
2023-06-03 14:00:42.100000+00:00,44,1211,9098,-2429,-6241,1636
2023-06-03 14:00:42.260000+00:00,44,1211,9098,-2470,-6310,1636
2023-06-03 14:00:42.460000+00:00,44,1211,9098,-2522,-6391,1634
2023-06-03 14:00:42.700000+00:00,44,1211,9098,-2614,-6526,1633
2023-06-03 14:00:43.120000+00:00,44,1211,9098,-2656,-6581,1632
2023-06-03 14:00:43.360000+00:00,44,1211,9098,-2679,-6612,1631
2023-06-03 14:00:43.740000+00:00,44,1211,9098,-2785,-6737,1629
2023-06-03 14:00:44.000000+00:00,44,1211,9098,-2827,-6779,1628
2023-06-03 14:00:44.300000+00:00,44,1211,9098,-2914,-6857,1625
2023-06-03 14:00:44.580000+00:00,44,1211,9098,-2961,-6892,1624
2023-06-03 14:00:44.900000+00:00,44,1211,9098,-3038,-6938,1623
2023-06-03 14:00:45.080000+00:00,44,1211,9098,-3121,-6973,1623
2023-06-03 14:00:45.460000+00:00,44,1211,9098,-3182,-6987,1623
2023-06-03 14:00:45.780000+00:00,44,1211,9098,-3261,-6993,1624
2023-06-03 14:00:46.020000+00:00,44,1211,9098,-3347,-6985,1626
2023-06-03 14:00:46.260000+00:00,44,1211,9098,-3390,-6975,1627
2023-06-03 14:00:46.600000+00:00,44,1211,9098,-3485,-6944,1629
2023-06-03 14:00:46.800000+00:00,44,1211,9098,-3541,-6920,1630
2023-06-03 14:00:46.960000+00:00,44,1211,9098,-3588,-6899,1631
2023-06-03 14:00:47.160000+00:00,44,1211,9098,-3687,-6853,1632
2023-06-03 14:00:47.640000+00:00,44,1211,9098,-3804,-6805,1635
2023-06-03 14:00:47.820000+00:00,44,1211,9098,-3884,-6781,1637
2023-06-03 14:00:48.140000+00:00,44,1211,9098,-3972,-6769,1640
2023-06-03 14:00:48.460000+00:00,44,1211,9098,-4083,-6777,1644
2023-06-03 14:00:48.680000+00:00,44,1211,9098,-4160,-6795,1647
2023-06-03 14:00:48.800000+00:00,44,1211,9098,-4203,-6809,1649
2023-06-03 14:00:48.960000+00:00,44,1211,9098,-4259,-6831,1651
2023-06-03 14:00:49.160000+00:00,44,1211,9098,-4337,-6867,1656
2023-06-03 14:00:49.380000+00:00,44,1211,9098,-4415,-6910,1661
2023-06-03 14:00:49.640000+00:00,44,1211,9098,-4508,-6969,1666
2023-06-03 14:00:49.900000+00:00,44,1211,9098,-4601,-7034,1671
2023-06-03 14:00:50.100000+00:00,44,1211,9098,-4675,-7087,1676
2023-06-03 14:00:50.340000+00:00,44,1211,9098,-4823,-7187,1684
2023-06-03 14:00:50.620000+00:00,44,1211,9098,-4879,-7223,1686
2023-06-03 14:00:50.900000+00:00,44,1211,9098,-4996,-7291,1693
2023-06-03 14:00:51.060000+00:00,44,1211,9098,-5064,-7326,1696
2023-06-03 14:00:51.300000+00:00,44,1211,9098,-5170,-7373,1700
2023-06-03 14:00:51.520000+00:00,44,1211,9098,-5305,-7418,1706
2023-06-03 14:00:51.821000+00:00,44,1211,9098,-5416,-7441,1711
2023-06-03 14:00:52.000000+00:00,44,1211,9098,-5502,-7451,1715
2023-06-03 14:00:52.280000+00:00,44,1211,9098,-5635,-7454,1721
2023-06-03 14:00:52.500000+00:00,44,1211,9098,-5730,-7446,1725
2023-06-03 14:00:52.680000+00:00,44,1211,9098,-5816,-7432,1728
2023-06-03 14:00:52.900000+00:00,44,1211,9098,-5926,-7405,1733
2023-06-03 14:00:53.160000+00:00,44,1211,9098,-6108,-7336,1740
2023-06-03 14:00:53.420000+00:00,44,1211,9098,-6161,-7310,1742
2023-06-03 14:00:53.700000+00:00,44,1211,9098,-6339,-7194,1749
2023-06-03 14:00:54.000000+00:00,44,1211,9098,-6401,-7141,1752
2023-06-03 14:00:54.260000+00:00,44,1211,9098,-6495,-7045,1756
2023-06-03 14:00:54.560000+00:00,44,1211,9098,-6587,-6918,1759
2023-06-03 14:00:54.660000+00:00,44,1211,9098,-6614,-6871,1760
2023-06-03 14:00:54.920000+00:00,44,1211,9098,-6695,-6668,1764
2023-06-03 14:00:55.300000+00:00,44,1211,9098,-6724,-6537,1766
2023-06-03 14:00:55.460000+00:00,44,1211,9098,-6736,-6447,1768
2023-06-03 14:00:55.680000+00:00,44,1211,9098,-6743,-6321,1769
2023-06-03 14:00:55.880000+00:00,44,1211,9098,-6740,-6202,1771
2023-06-03 14:00:56.160000+00:00,44,1211,9098,-6712,-5949,1774
2023-06-03 14:00:56.500000+00:00,44,1211,9098,-6690,-5828,1776
2023-06-03 14:00:56.740000+00:00,44,1211,9098,-6658,-5682,1777
2023-06-03 14:00:57.040000+00:00,44,1211,9098,-6608,-5501,1780
2023-06-03 14:00:57.200000+00:00,44,1211,9098,-6576,-5405,1781
2023-06-03 14:00:57.500000+00:00,44,1211,9098,-6508,-5226,1784
2023-06-03 14:00:57.740000+00:00,44,1211,9098,-6445,-5085,1787
2023-06-03 14:00:57.920000+00:00,44,1211,9098,-6393,-4980,1789
2023-06-03 14:00:58.140000+00:00,44,1211,9098,-6286,-4784,1792
2023-06-03 14:00:58.480000+00:00,44,1211,9098,-6172,-4589,1795
2023-06-03 14:00:58.820000+00:00,44,1211,9098,-6090,-4451,1798
2023-06-03 14:00:59.120000+00:00,44,1211,9098,-5959,-4231,1801
2023-06-03 14:00:59.500000+00:00,44,1211,9098,-5862,-4068,1804
2023-06-03 14:00:59.760000+00:00,44,1211,9098,-5771,-3915,1806
2023-06-03 14:00:59.960000+00:00,44,1211,9098,-5700,-3800,1808
2023-06-03 14:01:00.140000+00:00,44,1211,9098,-5652,-3724,1809
2023-06-03 14:01:00.400000+00:00,44,1211,9098,-5523,-3529,1813
2023-06-03 14:01:00.660000+00:00,44,1211,9098,-5482,-3470,1813
2023-06-03 14:01:00.900000+00:00,44,1211,9098,-5414,-3369,1815
2023-06-03 14:01:01.060000+00:00,44,1211,9098,-5370,-3307,1816
2023-06-03 14:01:01.240000+00:00,44,1211,9098,-5322,-3240,1817
2023-06-03 14:01:01.580000+00:00,44,1211,9098,-5229,-3123,1819
2023-06-03 14:01:01.840000+00:00,44,1211,9098,-5155,-3044,1819
2023-06-03 14:01:01.980000+00:00,44,1211,9098,-5115,-3006,1819
2023-06-03 14:01:02.200000+00:00,44,1211,9098,-5018,-2933,1820
2023-06-03 14:01:02.640000+00:00,44,1211,9098,-4908,-2877,1822
2023-06-03 14:01:02.860000+00:00,44,1211,9098,-4834,-2854,1823
2023-06-03 14:01:02.900000+00:00,44,1211,9098,-4820,-2851,1823
2023-06-03 14:01:03.100000+00:00,44,1211,9098,-4752,-2841,1824
2023-06-03 14:01:03.400000+00:00,44,1211,9098,-4649,-2842,1826
2023-06-03 14:01:03.600000+00:00,44,1211,9098,-4549,-2862,1828
2023-06-03 14:01:04.020000+00:00,44,1211,9098,-4403,-2927,1831
2023-06-03 14:01:04.480000+00:00,44,1211,9098,-4295,-3013,1833
2023-06-03 14:01:04.740000+00:00,44,1211,9098,-4255,-3056,1834
2023-06-03 14:01:05.061000+00:00,44,1211,9098,-4148,-3206,1836
2023-06-03 14:01:05.400000+00:00,44,1211,9098,-4112,-3277,1837
2023-06-03 14:01:05.620000+00:00,44,1211,9098,-4081,-3353,1838
2023-06-03 14:01:05.840000+00:00,44,1211,9098,-4042,-3502,1838
2023-06-03 14:01:06.160000+00:00,44,1211,9098,-4031,-3582,1839
2023-06-03 14:01:06.460000+00:00,44,1211,9098,-4028,-3722,1839
2023-06-03 14:01:06.700000+00:00,44,1211,9098,-4041,-3839,1839
2023-06-03 14:01:06.960000+00:00,44,1211,9098,-4071,-3969,1837
2023-06-03 14:01:07.160000+00:00,44,1211,9098,-4132,-4127,1836
2023-06-03 14:01:07.580000+00:00,44,1211,9098,-4244,-4319,1833
2023-06-03 14:01:07.980000+00:00,44,1211,9098,-4343,-4462,1829
2023-06-03 14:01:08.220000+00:00,44,1211,9098,-4446,-4605,1826
2023-06-03 14:01:08.540000+00:00,44,1211,9098,-4590,-4801,1821
2023-06-03 14:01:08.960000+00:00,44,1211,9098,-4692,-4941,1818
2023-06-03 14:01:09.240000+00:00,44,1211,9098,-4804,-5095,1815
2023-06-03 14:01:09.500000+00:00,44,1211,9098,-4875,-5192,1812
2023-06-03 14:01:09.700000+00:00,44,1211,9098,-4935,-5275,1810
2023-06-03 14:01:10.040000+00:00,44,1211,9098,-5058,-5460,1804
2023-06-03 14:01:10.380000+00:00,44,1211,9098,-5101,-5532,1801
2023-06-03 14:01:10.700000+00:00,44,1211,9098,-5171,-5675,1795
2023-06-03 14:01:10.960000+00:00,44,1211,9098,-5191,-5726,1793
2023-06-03 14:01:11.240000+00:00,44,1211,9098,-5223,-5857,1787
2023-06-03 14:01:11.621000+00:00,44,1211,9098,-5226,-5935,1784
2023-06-03 14:01:11.920000+00:00,44,1211,9098,-5212,-6018,1779
2023-06-03 14:01:12.040000+00:00,44,1211,9098,-5187,-6079,1775
2023-06-03 14:01:12.520000+00:00,44,1211,9098,-5134,-6152,1770
2023-06-03 14:01:12.720000+00:00,44,1211,9098,-5062,-6206,1767
2023-06-03 14:01:13.000000+00:00,44,1211,9098,-5028,-6222,1764
2023-06-03 14:01:13.280000+00:00,44,1211,9098,-4917,-6249,1758
2023-06-03 14:01:13.660000+00:00,44,1211,9098,-4849,-6251,1755
2023-06-03 14:01:14.000000+00:00,44,1211,9098,-4749,-6238,1748
2023-06-03 14:01:14.140000+00:00,44,1211,9098,-4706,-6227,1745
2023-06-03 14:01:14.400000+00:00,44,1211,9098,-4623,-6200,1739
2023-06-03 14:01:14.560000+00:00,44,1211,9098,-4570,-6179,1736
2023-06-03 14:01:14.820000+00:00,44,1211,9098,-4452,-6122,1729
2023-06-03 14:01:15.180000+00:00,44,1211,9098,-4292,-6035,1718
2023-06-03 14:01:15.600000+00:00,44,1211,9098,-4125,-5945,1707
2023-06-03 14:01:16.000000+00:00,44,1211,9098,-3973,-5868,1695
2023-06-03 14:01:16.300000+00:00,44,1211,9098,-3774,-5777,1686
2023-06-03 14:01:16.560000+00:00,44,1211,9098,-3683,-5739,1681
2023-06-03 14:01:16.860000+00:00,44,1211,9098,-3463,-5646,1671
2023-06-03 14:01:17.320000+00:00,44,1211,9098,-3210,-5515,1662
2023-06-03 14:01:17.740000+00:00,44,1211,9098,-3069,-5423,1657
2023-06-03 14:01:17.940000+00:00,44,1211,9098,-2971,-5349,1655
2023-06-03 14:01:18.161000+00:00,44,1211,9098,-2856,-5251,1653
2023-06-03 14:01:18.340000+00:00,44,1211,9098,-2730,-5124,1651
2023-06-03 14:01:18.580000+00:00,44,1211,9098,-2671,-5057,1650
2023-06-03 14:01:18.880000+00:00,44,1211,9098,-2556,-4912,1651
2023-06-03 14:01:19.180000+00:00,44,1211,9098,-2441,-4752,1651
2023-06-03 14:01:19.240000+00:00,44,1211,9098,-2420,-4720,1651
2023-06-03 14:01:19.500000+00:00,44,1211,9098,-2331,-4591,1653
2023-06-03 14:01:19.760000+00:00,44,1211,9098,-2252,-4476,1654
2023-06-03 14:01:19.960000+00:00,44,1211,9098,-2199,-4395,1656
2023-06-03 14:01:20.060000+00:00,44,1211,9098,-2175,-4356,1658
2023-06-03 14:01:20.300000+00:00,44,1211,9098,-2125,-4265,1661
2023-06-03 14:01:20.480000+00:00,44,1211,9098,-2096,-4199,1662
2023-06-03 14:01:20.760000+00:00,44,1211,9098,-2068,-4097,1663
2023-06-03 14:01:20.920000+00:00,44,1211,9098,-2063,-4039,1665
2023-06-03 14:01:21.140000+00:00,44,1211,9098,-2067,-3960,1666
2023-06-03 14:01:21.340000+00:00,44,1211,9098,-2084,-3889,1669
2023-06-03 14:01:21.520000+00:00,44,1211,9098,-2107,-3830,1671
2023-06-03 14:01:21.720000+00:00,44,1211,9098,-2144,-3768,1674
2023-06-03 14:01:22.040000+00:00,44,1211,9098,-2224,-3680,1682
2023-06-03 14:01:22.120000+00:00,44,1211,9098,-2247,-3660,1684
2023-06-03 14:01:22.440000+00:00,44,1211,9098,-2377,-3567,1693
2023-06-03 14:01:22.720000+00:00,44,1211,9098,-2446,-3518,1698
2023-06-03 14:01:23.020000+00:00,44,1211,9098,-2547,-3435,1705
2023-06-03 14:01:23.140000+00:00,44,1211,9098,-2586,-3396,1709
2023-06-03 14:01:23.320000+00:00,44,1211,9098,-2643,-3331,1713
2023-06-03 14:01:23.520000+00:00,44,1211,9098,-2700,-3253,1718
2023-06-03 14:01:23.840000+00:00,44,1211,9098,-2796,-3049,1731
2023-06-03 14:01:24.180000+00:00,44,1211,9098,-2863,-2862,1744
2023-06-03 14:01:24.661000+00:00,44,1211,9098,-2933,-2672,1754
2023-06-03 14:01:24.820000+00:00,44,1211,9098,-2966,-2586,1761
2023-06-03 14:01:25.060000+00:00,44,1211,9098,-3017,-2454,1770
2023-06-03 14:01:25.320000+00:00,44,1211,9098,-3075,-2321,1780
2023-06-03 14:01:25.480000+00:00,44,1211,9098,-3135,-2200,1787
2023-06-03 14:01:25.920000+00:00,44,1211,9098,-3279,-1921,1806
2023-06-03 14:01:26.300000+00:00,44,1211,9098,-3396,-1691,1821
2023-06-03 14:01:26.600000+00:00,44,1211,9098,-3439,-1597,1827
2023-06-03 14:01:26.840000+00:00,44,1211,9098,-3486,-1456,1835
2023-06-03 14:01:27.080000+00:00,44,1211,9098,-3505,-1312,1842
2023-06-03 14:01:27.380000+00:00,44,1211,9098,-3495,-1129,1848
2023-06-03 14:01:27.540000+00:00,44,1211,9098,-3482,-1036,1852
2023-06-03 14:01:27.700000+00:00,44,1211,9098,-3464,-946,1855
2023-06-03 14:01:27.880000+00:00,44,1211,9098,-3438,-849,1859
2023-06-03 14:01:28.080000+00:00,44,1211,9098,-3401,-746,1862
2023-06-03 14:01:28.840000+00:00,44,1211,9098,-3083,-327,1873
2023-06-03 14:01:29.220000+00:00,44,1211,9098,-2959,-253,1874
2023-06-03 14:01:29.480000+00:00,44,1211,9098,-2759,-157,1873
2023-06-03 14:01:29.900000+00:00,44,1211,9098,-2498,-38,1870
2023-06-03 14:01:30.380000+00:00,44,1211,9098,-2231,85,1866
2023-06-03 14:01:30.680000+00:00,44,1211,9098,-2123,135,1865
2023-06-03 14:01:30.960000+00:00,44,1211,9098,-1953,214,1862
2023-06-03 14:01:31.160000+00:00,44,1211,9098,-1829,272,1861
2023-06-03 14:01:31.261000+00:00,44,1211,9098,-1754,307,1860
2023-06-03 14:01:31.500000+00:00,44,1211,9098,-1603,378,1858
2023-06-03 14:01:31.800000+00:00,44,1211,9098,-1412,467,1856
2023-06-03 14:01:32.040000+00:00,44,1211,9098,-1270,533,1854
2023-06-03 14:01:32.240000+00:00,44,1211,9098,-1142,595,1853
2023-06-03 14:01:32.440000+00:00,44,1211,9098,-1034,652,1851
2023-06-03 14:01:32.640000+00:00,44,1211,9098,-907,721,1849
2023-06-03 14:01:32.820000+00:00,44,1211,9098,-792,784,1848
2023-06-03 14:01:32.980000+00:00,44,1211,9098,-689,839,1846
2023-06-03 14:01:33.180000+00:00,44,1211,9098,-560,909,1845
2023-06-03 14:01:33.400000+00:00,44,1211,9098,-417,986,1842
2023-06-03 14:01:33.600000+00:00,44,1211,9098,-195,1106,1840
2023-06-03 14:01:34.060000+00:00,44,1211,9098,14,1220,1836
2023-06-03 14:01:34.220000+00:00,44,1211,9098,120,1277,1835
2023-06-03 14:01:34.540000+00:00,44,1211,9098,393,1420,1831
2023-06-03 14:01:34.920000+00:00,44,1211,9098,653,1538,1828
2023-06-03 14:01:35.200000+00:00,44,1211,9098,747,1577,1827
