date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:00:07.300000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:07.460000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:07.720000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:08.060000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:08.360000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:08.600000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:08.780000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:09.220000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:09.380000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:09.760000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:10.040000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:10.120000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:10.400000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:10.840000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:11.020000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:11.160000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:11.400000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:11.780000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:11.980000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:12.180000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:12.460000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:12.860000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:13.020000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:13.320000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:13.640000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:13.800000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:13.980000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:14.260000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:14.760000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:15.160000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:15.260000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:15.580000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:15.780000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:15.960000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:16.140000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:16.260000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:16.580000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:16.760000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:16.980000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:17.180000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:17.620000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:18.060000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:18.380000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:18.560000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:18.800000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:19.020000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:19.320000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:19.540000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:19.840000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:20.080000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:20.160000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:20.420000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:20.580000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:20.880000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:21.300000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:21.600000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:21.840000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:22.020000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:22.160000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:22.380000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:22.620000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:22.860000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:23.180000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:23.380000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:23.680000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:23.860000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:24.080000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:24.360000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:24.660000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:24.880000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:25.080000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:25.280000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:25.600000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:25.940000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:26.160000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:26.420000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:26.740000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:26.980000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:27.440000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:27.660000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:27.960000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:28.140000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:28.480000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:28.680000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:29.080000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:29.260000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:29.440000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:29.680000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:29.880000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:30.260000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:30.520000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:30.800000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:31.000000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:31.200000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:31.440000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:31.640000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:31.980000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:32.180000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:32.600000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:32.780000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:33.060000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:33.380000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:33.540000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:33.840000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:34.240000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:34.640000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:34.800000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:35.040000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:35.220000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:35.380000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:35.620000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:35.840000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:36.080000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:36.360000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:36.620000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:37.120000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:37.420000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:37.700000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:37.940000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:38.100000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:38.320000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:38.581000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:38.760000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:39.180000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:39.360000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:39.520000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:39.700000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:39.980000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:40.200000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:40.480000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:40.740000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:40.900000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:41.280000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:41.640000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:41.820000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:42.100000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:42.260000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:42.460000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:42.700000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:43.120000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:43.360000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:43.740000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:44.000000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:44.300000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:44.580000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:44.900000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:45.080000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:45.460000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:45.780000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:46.020000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:46.260000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:46.600000+00:00,11,1211,9098,0,0,0
2023-06-03 14:00:46.800000+00:00,11,1211,9098,669,-1072,0
2023-06-03 14:00:46.960000+00:00,11,1211,9098,650,-1102,0
2023-06-03 14:00:47.160000+00:00,11,1211,9098,612,-1161,0
2023-06-03 14:00:47.640000+00:00,11,1211,9098,571,-1226,0
2023-06-03 14:00:47.820000+00:00,11,1211,9098,544,-1267,0
2023-06-03 14:00:48.140000+00:00,11,1211,9098,517,-1310,0
2023-06-03 14:00:48.460000+00:00,11,1211,9098,483,-1361,0
2023-06-03 14:00:48.680000+00:00,11,1211,9098,444,-1421,0
2023-06-03 14:00:48.800000+00:00,11,1211,9098,431,-1440,0
2023-06-03 14:00:48.960000+00:00,11,1211,9098,415,-1465,0
2023-06-03 14:00:49.160000+00:00,11,1211,9098,396,-1496,0
2023-06-03 14:00:49.380000+00:00,11,1211,9098,375,-1528,0
2023-06-03 14:00:49.640000+00:00,11,1211,9098,351,-1565,0
2023-06-03 14:00:49.900000+00:00,11,1211,9098,329,-1600,0
2023-06-03 14:00:50.100000+00:00,11,1211,9098,312,-1626,0
2023-06-03 14:00:50.340000+00:00,11,1211,9098,282,-1673,0
2023-06-03 14:00:50.620000+00:00,11,1211,9098,271,-1690,0
2023-06-03 14:00:50.900000+00:00,11,1211,9098,250,-1722,0
2023-06-03 14:00:51.060000+00:00,11,1211,9098,238,-1741,0
2023-06-03 14:00:51.300000+00:00,11,1211,9098,229,-1755,0
2023-06-03 14:00:51.520000+00:00,11,1211,9098,206,-1790,0
2023-06-03 14:00:51.821000+00:00,11,1211,9098,188,-1819,0
2023-06-03 14:00:52.000000+00:00,11,1211,9098,174,-1841,0
2023-06-03 14:00:52.280000+00:00,11,1211,9098,152,-1875,0
2023-06-03 14:00:52.500000+00:00,11,1211,9098,137,-1899,0
2023-06-03 14:00:52.680000+00:00,11,1211,9098,123,-1921,0
2023-06-03 14:00:52.900000+00:00,11,1211,9098,106,-1946,0
2023-06-03 14:00:53.160000+00:00,11,1211,9098,78,-1990,0
2023-06-03 14:00:53.420000+00:00,11,1211,9098,70,-2002,0
2023-06-03 14:00:53.700000+00:00,11,1211,9098,43,-2044,0
2023-06-03 14:00:54.000000+00:00,11,1211,9098,33,-2060,0
2023-06-03 14:00:54.260000+00:00,11,1211,9098,18,-2083,0
2023-06-03 14:00:54.560000+00:00,11,1211,9098,3,-2106,0
2023-06-03 14:00:54.660000+00:00,11,1211,9098,-1,-2114,0
2023-06-03 14:00:54.920000+00:00,11,1211,9098,-22,-2146,0
2023-06-03 14:00:55.300000+00:00,11,1211,9098,-34,-2164,0
2023-06-03 14:00:55.460000+00:00,11,1211,9098,-42,-2176,0
2023-06-03 14:00:55.680000+00:00,11,1211,9098,-53,-2193,0
2023-06-03 14:00:55.880000+00:00,11,1211,9098,-62,-2208,0
2023-06-03 14:00:56.160000+00:00,11,1211,9098,-82,-2238,0
2023-06-03 14:00:56.500000+00:00,11,1211,9098,-92,-2253,0
2023-06-03 14:00:56.740000+00:00,11,1211,9098,-103,-2270,0
2023-06-03 14:00:57.040000+00:00,11,1211,9098,-116,-2291,0
2023-06-03 14:00:57.200000+00:00,11,1211,9098,-123,-2302,0
2023-06-03 14:00:57.500000+00:00,11,1211,9098,-137,-2323,0
2023-06-03 14:00:57.740000+00:00,11,1211,9098,-148,-2339,0
2023-06-03 14:00:57.920000+00:00,11,1211,9098,-156,-2352,0
2023-06-03 14:00:58.140000+00:00,11,1211,9098,-172,-2376,0
2023-06-03 14:00:58.480000+00:00,11,1211,9098,-190,-2402,0
2023-06-03 14:00:58.820000+00:00,11,1211,9098,-202,-2419,0
2023-06-03 14:00:59.120000+00:00,11,1211,9098,-221,-2447,0
2023-06-03 14:00:59.500000+00:00,11,1211,9098,-235,-2468,0
2023-06-03 14:00:59.760000+00:00,11,1211,9098,-252,-2493,0
2023-06-03 14:00:59.960000+00:00,11,1211,9098,-261,-2508,0
2023-06-03 14:01:00.140000+00:00,11,1211,9098,-270,-2521,0
2023-06-03 14:01:00.400000+00:00,11,1211,9098,-289,-2551,0
2023-06-03 14:01:00.660000+00:00,11,1211,9098,-295,-2560,0
2023-06-03 14:01:00.900000+00:00,11,1211,9098,-307,-2579,0
2023-06-03 14:01:01.060000+00:00,11,1211,9098,-316,-2591,0
2023-06-03 14:01:01.240000+00:00,11,1211,9098,-325,-2606,0
2023-06-03 14:01:01.580000+00:00,11,1211,9098,-342,-2632,0
2023-06-03 14:01:01.840000+00:00,11,1211,9098,-355,-2653,0
2023-06-03 14:01:01.980000+00:00,11,1211,9098,-362,-2664,0
2023-06-03 14:01:02.200000+00:00,11,1211,9098,-378,-2688,0
2023-06-03 14:01:02.640000+00:00,11,1211,9098,-395,-2714,0
2023-06-03 14:01:02.860000+00:00,11,1211,9098,-406,-2731,0
2023-06-03 14:01:02.900000+00:00,11,1211,9098,-407,-2734,0
2023-06-03 14:01:03.100000+00:00,11,1211,9098,-417,-2749,0
2023-06-03 14:01:03.400000+00:00,11,1211,9098,-432,-2772,0
2023-06-03 14:01:03.600000+00:00,11,1211,9098,-446,-2794,0
2023-06-03 14:01:04.020000+00:00,11,1211,9098,-467,-2828,0
2023-06-03 14:01:04.480000+00:00,11,1211,9098,-487,-2860,0
2023-06-03 14:01:04.740000+00:00,11,1211,9098,-494,-2871,0
2023-06-03 14:01:05.061000+00:00,11,1211,9098,-516,-2907,0
2023-06-03 14:01:05.400000+00:00,11,1211,9098,-525,-2923,0
2023-06-03 14:01:05.620000+00:00,11,1211,9098,-535,-2938,0
2023-06-03 14:01:05.840000+00:00,11,1211,9098,-551,-2966,0
2023-06-03 14:01:06.160000+00:00,11,1211,9098,-560,-2981,0
2023-06-03 14:01:06.460000+00:00,11,1211,9098,-573,-3004,0
2023-06-03 14:01:06.700000+00:00,11,1211,9098,-584,-3023,0
2023-06-03 14:01:06.960000+00:00,11,1211,9098,-596,-3043,0
2023-06-03 14:01:07.160000+00:00,11,1211,9098,-610,-3068,0
2023-06-03 14:01:07.580000+00:00,11,1211,9098,-628,-3099,0
2023-06-03 14:01:07.980000+00:00,11,1211,9098,-641,-3121,0
2023-06-03 14:01:08.220000+00:00,11,1211,9098,-654,-3144,0
2023-06-03 14:01:08.540000+00:00,11,1211,9098,-671,-3174,0
2023-06-03 14:01:08.960000+00:00,11,1211,9098,-683,-3196,0
2023-06-03 14:01:09.240000+00:00,11,1211,9098,-697,-3221,0
2023-06-03 14:01:09.500000+00:00,11,1211,9098,-707,-3238,0
2023-06-03 14:01:09.700000+00:00,11,1211,9098,-716,-3254,0
2023-06-03 14:01:10.040000+00:00,11,1211,9098,-738,-3292,0
2023-06-03 14:01:10.380000+00:00,11,1211,9098,-746,-3307,0
2023-06-03 14:01:10.700000+00:00,11,1211,9098,-765,-3340,0
2023-06-03 14:01:10.960000+00:00,11,1211,9098,-772,-3352,0
2023-06-03 14:01:11.240000+00:00,11,1211,9098,-791,-3385,0
2023-06-03 14:01:11.621000+00:00,11,1211,9098,-802,-3405,0
2023-06-03 14:01:11.920000+00:00,11,1211,9098,-815,-3428,0
2023-06-03 14:01:12.040000+00:00,11,1211,9098,-826,-3447,0
2023-06-03 14:01:12.520000+00:00,11,1211,9098,-841,-3473,0
2023-06-03 14:01:12.720000+00:00,11,1211,9098,-856,-3499,0
2023-06-03 14:01:13.000000+00:00,11,1211,9098,-862,-3510,0
2023-06-03 14:01:13.280000+00:00,11,1211,9098,-881,-3543,0
2023-06-03 14:01:13.660000+00:00,11,1211,9098,-892,-3562,0
2023-06-03 14:01:14.000000+00:00,11,1211,9098,-909,-3591,0
2023-06-03 14:01:14.140000+00:00,11,1211,9098,-915,-3603,0
2023-06-03 14:01:14.400000+00:00,11,1211,9098,-929,-3627,0
2023-06-03 14:01:14.560000+00:00,11,1211,9098,-937,-3642,0
2023-06-03 14:01:14.820000+00:00,11,1211,9098,-956,-3675,0
2023-06-03 14:01:15.180000+00:00,11,1211,9098,-981,-3718,0
2023-06-03 14:01:15.600000+00:00,11,1211,9098,-1005,-3761,0
2023-06-03 14:01:16.000000+00:00,11,1211,9098,-1023,-3792,0
2023-06-03 14:01:16.300000+00:00,11,1211,9098,-1050,-3839,0
2023-06-03 14:01:16.560000+00:00,11,1211,9098,-1064,-3863,0
2023-06-03 14:01:16.860000+00:00,11,1211,9098,-1097,-3923,0
2023-06-03 14:01:17.320000+00:00,11,1211,9098,-1139,-3996,0
2023-06-03 14:01:17.740000+00:00,11,1211,9098,-1166,-4044,0
2023-06-03 14:01:17.940000+00:00,11,1211,9098,-1186,-4079,0
2023-06-03 14:01:18.161000+00:00,11,1211,9098,-1211,-4123,0
2023-06-03 14:01:18.340000+00:00,11,1211,9098,-1241,-4176,0
2023-06-03 14:01:18.580000+00:00,11,1211,9098,-1256,-4202,0
2023-06-03 14:01:18.880000+00:00,11,1211,9098,-1287,-4257,0
2023-06-03 14:01:19.180000+00:00,11,1211,9098,-1320,-4315,0
2023-06-03 14:01:19.240000+00:00,11,1211,9098,-1327,-4327,0
2023-06-03 14:01:19.500000+00:00,11,1211,9098,-1356,-4379,0
2023-06-03 14:01:19.760000+00:00,11,1211,9098,-1386,-4430,0
2023-06-03 14:01:19.960000+00:00,11,1211,9098,-1409,-4471,0
2023-06-03 14:01:20.060000+00:00,11,1211,9098,-1420,-4491,0
2023-06-03 14:01:20.300000+00:00,11,1211,9098,-1449,-4541,0
2023-06-03 14:01:20.480000+00:00,11,1211,9098,-1471,-4580,0
2023-06-03 14:01:20.760000+00:00,11,1211,9098,-1507,-4644,0
2023-06-03 14:01:20.920000+00:00,11,1211,9098,-1584,-4780,1661
2023-06-03 14:01:21.140000+00:00,11,1211,9098,-1629,-4864,1660
2023-06-03 14:01:21.340000+00:00,11,1211,9098,-1662,-4917,1658
2023-06-03 14:01:21.520000+00:00,11,1211,9098,-1695,-4968,1657
2023-06-03 14:01:21.720000+00:00,11,1211,9098,-1732,-5027,1655
2023-06-03 14:01:22.040000+00:00,11,1211,9098,-1794,-5127,1653
2023-06-03 14:01:22.120000+00:00,11,1211,9098,-1811,-5154,1652
2023-06-03 14:01:22.440000+00:00,11,1211,9098,-1896,-5299,1649
2023-06-03 14:01:22.720000+00:00,11,1211,9098,-1942,-5378,1648
2023-06-03 14:01:23.020000+00:00,11,1211,9098,-2011,-5499,1646
2023-06-03 14:01:23.140000+00:00,11,1211,9098,-2040,-5550,1645
2023-06-03 14:01:23.320000+00:00,11,1211,9098,-2084,-5627,1644
2023-06-03 14:01:23.520000+00:00,11,1211,9098,-2132,-5713,1643
2023-06-03 14:01:23.840000+00:00,11,1211,9098,-2246,-5919,1640
2023-06-03 14:01:24.180000+00:00,11,1211,9098,-2345,-6096,1638
2023-06-03 14:01:24.661000+00:00,11,1211,9098,-2449,-6274,1636
2023-06-03 14:01:24.820000+00:00,11,1211,9098,-2495,-6349,1635
2023-06-03 14:01:25.060000+00:00,11,1211,9098,-2561,-6451,1634
2023-06-03 14:01:25.320000+00:00,11,1211,9098,-2627,-6544,1632
2023-06-03 14:01:25.480000+00:00,11,1211,9098,-2615,-6527,1633
2023-06-03 14:01:25.920000+00:00,11,1211,9098,-2734,-6679,1630
2023-06-03 14:01:26.300000+00:00,11,1211,9098,-2829,-6782,1627
2023-06-03 14:01:26.600000+00:00,11,1211,9098,-2868,-6818,1626
2023-06-03 14:01:26.840000+00:00,11,1211,9098,-2927,-6867,1625
2023-06-03 14:01:27.080000+00:00,11,1211,9098,-2987,-6909,1624
2023-06-03 14:01:27.380000+00:00,11,1211,9098,-3064,-6952,1625
2023-06-03 14:01:27.540000+00:00,11,1211,9098,-3106,-6968,1623
2023-06-03 14:01:27.700000+00:00,11,1211,9098,-3149,-6981,1623
2023-06-03 14:01:27.880000+00:00,11,1211,9098,-3198,-6990,1623
2023-06-03 14:01:28.080000+00:00,11,1211,9098,-3252,-6993,1624
2023-06-03 14:01:28.840000+00:00,11,1211,9098,-3491,-6941,1629
2023-06-03 14:01:29.220000+00:00,11,1211,9098,-3554,-6914,1630
2023-06-03 14:01:29.480000+00:00,11,1211,9098,-3651,-6870,1632
2023-06-03 14:01:29.900000+00:00,11,1211,9098,-3783,-6812,1634
2023-06-03 14:01:30.380000+00:00,11,1211,9098,-3926,-6773,1638
2023-06-03 14:01:30.680000+00:00,11,1211,9098,-3985,-6769,1640
2023-06-03 14:01:30.960000+00:00,11,1211,9098,-4078,-6776,1644
2023-06-03 14:01:31.160000+00:00,11,1211,9098,-4145,-6791,1646
2023-06-03 14:01:31.261000+00:00,11,1211,9098,-4185,-6803,1648
2023-06-03 14:01:31.500000+00:00,11,1211,9098,-4264,-6833,1652
2023-06-03 14:01:31.800000+00:00,11,1211,9098,-4355,-6877,1658
2023-06-03 14:01:32.040000+00:00,11,1211,9098,-4427,-6918,1662
2023-06-03 14:01:32.240000+00:00,11,1211,9098,-4492,-6959,1665
2023-06-03 14:01:32.440000+00:00,11,1211,9098,-4558,-7004,1669
2023-06-03 14:01:32.640000+00:00,11,1211,9098,-4626,-7053,1673
2023-06-03 14:01:32.820000+00:00,11,1211,9098,-4690,-7098,1676
2023-06-03 14:01:32.980000+00:00,11,1211,9098,-4748,-7139,1680
2023-06-03 14:01:33.180000+00:00,11,1211,9098,-4826,-7190,1684
2023-06-03 14:01:33.400000+00:00,11,1211,9098,-4915,-7245,1689
2023-06-03 14:01:33.600000+00:00,11,1211,9098,-5064,-7326,1696
2023-06-03 14:01:34.060000+00:00,11,1211,9098,-5213,-7390,1702
2023-06-03 14:01:34.220000+00:00,11,1211,9098,-5291,-7414,1706
2023-06-03 14:01:34.540000+00:00,11,1211,9098,-5492,-7451,1715
2023-06-03 14:01:34.920000+00:00,11,1211,9098,-5707,-7449,1724
2023-06-03 14:01:35.200000+00:00,11,1211,9098,-5788,-7437,1728
2023-06-03 14:01:35.380000+00:00,11,1211,9098,-5879,-7418,1731
2023-06-03 14:01:35.720000+00:00,11,1211,9098,-6047,-7363,1737
2023-06-03 14:01:35.880000+00:00,11,1211,9098,-6124,-7329,1740
2023-06-03 14:01:36.060000+00:00,11,1211,9098,-6207,-7284,1744
2023-06-03 14:01:36.280000+00:00,11,1211,9098,-6305,-7220,1748
2023-06-03 14:01:36.500000+00:00,11,1211,9098,-6397,-7146,1752
2023-06-03 14:01:36.680000+00:00,11,1211,9098,-6466,-7078,1755
2023-06-03 14:01:36.920000+00:00,11,1211,9098,-6548,-6977,1758
2023-06-03 14:01:37.180000+00:00,11,1211,9098,-6622,-6855,1761
2023-06-03 14:01:37.280000+00:00,11,1211,9098,-6646,-6805,1762
2023-06-03 14:01:37.540000+00:00,11,1211,9098,-6696,-6665,1764
2023-06-03 14:01:37.861000+00:00,11,1211,9098,-6737,-6433,1768
2023-06-03 14:01:38.280000+00:00,11,1211,9098,-6741,-6212,1771
2023-06-03 14:01:38.400000+00:00,11,1211,9098,-6737,-6150,1771
2023-06-03 14:01:38.640000+00:00,11,1211,9098,-6708,-5923,1774
2023-06-03 14:01:39.060000+00:00,11,1211,9098,-6670,-5733,1777
2023-06-03 14:01:39.220000+00:00,11,1211,9098,-6645,-5631,1778
2023-06-03 14:01:39.480000+00:00,11,1211,9098,-6571,-5389,1781
2023-06-03 14:01:39.840000+00:00,11,1211,9098,-6519,-5251,1784
2023-06-03 14:01:40.040000+00:00,11,1211,9098,-6435,-5064,1787
2023-06-03 14:01:40.480000+00:00,11,1211,9098,-6285,-4782,1792
