date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:00:08.600000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:08.780000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:09.220000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:09.380000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:09.760000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:10.040000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:10.120000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:10.400000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:10.840000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:11.020000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:11.160000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:11.400000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:11.780000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:11.980000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:12.180000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:12.460000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:12.860000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:13.020000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:13.320000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:13.640000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:13.800000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:13.980000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:14.260000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:14.760000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:15.160000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:15.260000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:15.580000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:15.780000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:15.960000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:16.140000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:16.260000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:16.580000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:16.760000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:16.980000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:17.180000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:17.620000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:18.060000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:18.380000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:18.560000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:18.800000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:19.020000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:19.320000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:19.540000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:19.840000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:20.080000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:20.160000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:20.420000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:20.580000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:20.880000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:21.300000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:21.600000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:21.840000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:22.020000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:22.160000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:22.380000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:22.620000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:22.860000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:23.180000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:23.380000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:23.680000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:23.860000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:24.080000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:24.360000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:24.660000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:24.880000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:25.080000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:25.280000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:25.600000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:25.940000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:26.160000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:26.420000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:26.740000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:26.980000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:27.440000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:27.660000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:27.960000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:28.140000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:28.480000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:28.680000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:29.080000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:29.260000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:29.440000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:29.680000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:29.880000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:30.260000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:30.520000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:30.800000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:31.000000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:31.200000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:31.440000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:31.640000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:31.980000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:32.180000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:32.600000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:32.780000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:33.060000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:33.380000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:33.540000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:33.840000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:34.240000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:34.640000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:34.800000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:35.040000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:35.220000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:35.380000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:35.620000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:35.840000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:36.080000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:36.360000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:36.620000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:37.120000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:37.420000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:37.700000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:37.940000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:38.100000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:38.320000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:38.581000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:38.760000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:39.180000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:39.360000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:39.520000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:39.700000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:39.980000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:40.200000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:40.480000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:40.740000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:40.900000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:41.280000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:41.640000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:41.820000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:42.100000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:42.260000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:42.460000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:42.700000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:43.120000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:43.360000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:43.740000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:44.000000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:44.300000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:44.580000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:44.900000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:45.080000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:45.460000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:45.780000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:46.020000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:46.260000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:46.600000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:46.800000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:46.960000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:47.160000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:47.640000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:47.820000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:48.140000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:48.460000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:48.680000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:48.800000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:48.960000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:49.160000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:49.380000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:49.640000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:49.900000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:50.100000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:50.340000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:50.620000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:50.900000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:51.060000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:51.300000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:51.520000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:51.821000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:52.000000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:52.280000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:52.500000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:52.680000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:52.900000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:53.160000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:53.420000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:53.700000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:54.000000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:54.260000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:54.560000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:54.660000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:54.920000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:55.300000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:55.460000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:55.680000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:55.880000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:56.160000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:56.500000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:56.740000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:57.040000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:57.200000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:57.500000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:57.740000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:57.920000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:58.140000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:58.480000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:58.820000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:59.120000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:59.500000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:59.760000+00:00,27,1211,9098,0,0,0
2023-06-03 14:00:59.960000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:00.140000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:00.400000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:00.660000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:00.900000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:01.060000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:01.240000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:01.580000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:01.840000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:01.980000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:02.200000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:02.640000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:02.860000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:02.900000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:03.100000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:03.400000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:03.600000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:04.020000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:04.480000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:04.740000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:05.061000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:05.400000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:05.620000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:05.840000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:06.160000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:06.460000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:06.700000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:06.960000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:07.160000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:07.580000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:07.980000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:08.220000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:08.540000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:08.960000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:09.240000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:09.500000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:09.700000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:10.040000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:10.380000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:10.700000+00:00,27,1211,9098,0,0,0
2023-06-03 14:01:10.960000+00:00,27,1211,9098,-114,-2288,0
2023-06-03 14:01:11.240000+00:00,27,1211,9098,-1676,-4951,1657
2023-06-03 14:01:11.621000+00:00,27,1211,9098,-1724,-5020,1655
2023-06-03 14:01:11.920000+00:00,27,1211,9098,-1812,-5158,1652
2023-06-03 14:01:12.040000+00:00,27,1211,9098,-1882,-5275,1650
2023-06-03 14:01:12.520000+00:00,27,1211,9098,-1982,-5447,1647
2023-06-03 14:01:12.720000+00:00,27,1211,9098,-2084,-5627,1644
2023-06-03 14:01:13.000000+00:00,27,1211,9098,-2127,-5703,1643
2023-06-03 14:01:13.280000+00:00,27,1211,9098,-2256,-5938,1640
2023-06-03 14:01:13.660000+00:00,27,1211,9098,-2332,-6074,1638
2023-06-03 14:01:14.000000+00:00,27,1211,9098,-2434,-6250,1636
2023-06-03 14:01:14.140000+00:00,27,1211,9098,-2474,-6316,1636
2023-06-03 14:01:14.400000+00:00,27,1211,9098,-2545,-6427,1634
2023-06-03 14:01:14.820000+00:00,27,1211,9098,-2645,-6567,1632
2023-06-03 14:01:15.180000+00:00,27,1211,9098,-2754,-6703,1630
2023-06-03 14:01:15.600000+00:00,27,1211,9098,-2861,-6812,1627
2023-06-03 14:01:16.000000+00:00,27,1211,9098,-2938,-6876,1625
2023-06-03 14:01:16.300000+00:00,27,1211,9098,-3046,-6944,1625
2023-06-03 14:01:16.560000+00:00,27,1211,9098,-3099,-6966,1623
2023-06-03 14:01:16.860000+00:00,27,1211,9098,-3226,-6993,1624
2023-06-03 14:01:17.320000+00:00,27,1211,9098,-3374,-6980,1627
2023-06-03 14:01:17.740000+00:00,27,1211,9098,-3462,-6953,1629
2023-06-03 14:01:17.940000+00:00,27,1211,9098,-3526,-6927,1630
2023-06-03 14:01:18.161000+00:00,27,1211,9098,-3604,-6892,1631
2023-06-03 14:01:18.340000+00:00,27,1211,9098,-3700,-6847,1633
2023-06-03 14:01:18.580000+00:00,27,1211,9098,-3751,-6825,1633
2023-06-03 14:01:18.880000+00:00,27,1211,9098,-3856,-6788,1636
2023-06-03 14:01:19.180000+00:00,27,1211,9098,-3973,-6768,1640
2023-06-03 14:01:19.240000+00:00,27,1211,9098,-3997,-6768,1641
2023-06-03 14:01:19.500000+00:00,27,1211,9098,-4104,-6780,1645
2023-06-03 14:01:19.760000+00:00,27,1211,9098,-4211,-6811,1650
2023-06-03 14:01:19.960000+00:00,27,1211,9098,-4292,-6844,1654
2023-06-03 14:01:20.060000+00:00,27,1211,9098,-4339,-6867,1656
2023-06-03 14:01:20.300000+00:00,27,1211,9098,-4434,-6921,1662
2023-06-03 14:01:20.480000+00:00,27,1211,9098,-4506,-6968,1666
2023-06-03 14:01:20.760000+00:00,27,1211,9098,-4618,-7046,1672
2023-06-03 14:01:20.920000+00:00,27,1211,9098,-4685,-7094,1676
2023-06-03 14:01:21.140000+00:00,27,1211,9098,-4780,-7160,1682
2023-06-03 14:01:21.340000+00:00,27,1211,9098,-4871,-7218,1686
2023-06-03 14:01:21.520000+00:00,27,1211,9098,-4956,-7269,1691
2023-06-03 14:01:21.720000+00:00,27,1211,9098,-5054,-7322,1696
2023-06-03 14:01:22.040000+00:00,27,1211,9098,-5217,-7391,1702
2023-06-03 14:01:22.120000+00:00,27,1211,9098,-5259,-7405,1705
2023-06-03 14:01:22.440000+00:00,27,1211,9098,-5474,-7449,1714
2023-06-03 14:01:22.720000+00:00,27,1211,9098,-5583,-7455,1719
2023-06-03 14:01:23.020000+00:00,27,1211,9098,-5745,-7444,1726
2023-06-03 14:01:23.140000+00:00,27,1211,9098,-5809,-7434,1728
2023-06-03 14:01:23.320000+00:00,27,1211,9098,-5895,-7414,1731
2023-06-03 14:01:23.520000+00:00,27,1211,9098,-5997,-7382,1736
2023-06-03 14:01:23.840000+00:00,27,1211,9098,-6210,-7282,1744
2023-06-03 14:01:24.180000+00:00,27,1211,9098,-6370,-7169,1750
2023-06-03 14:01:24.661000+00:00,27,1211,9098,-6509,-7028,1756
2023-06-03 14:01:24.820000+00:00,27,1211,9098,-6563,-6956,1758
2023-06-03 14:01:25.060000+00:00,27,1211,9098,-6630,-6839,1761
2023-06-03 14:01:25.320000+00:00,27,1211,9098,-6682,-6712,1763
2023-06-03 14:01:25.480000+00:00,27,1211,9098,-6715,-6588,1765
2023-06-03 14:01:25.920000+00:00,27,1211,9098,-6743,-6290,1769
2023-06-03 14:01:26.300000+00:00,27,1211,9098,-6726,-6044,1773
2023-06-03 14:01:26.600000+00:00,27,1211,9098,-6712,-5945,1774
2023-06-03 14:01:26.840000+00:00,27,1211,9098,-6684,-5795,1776
2023-06-03 14:01:27.080000+00:00,27,1211,9098,-6649,-5646,1778
2023-06-03 14:01:27.380000+00:00,27,1211,9098,-6611,-5514,1779
2023-06-03 14:01:27.540000+00:00,27,1211,9098,-6579,-5414,1781
2023-06-03 14:01:27.700000+00:00,27,1211,9098,-6544,-5315,1783
2023-06-03 14:01:27.880000+00:00,27,1211,9098,-6499,-5204,1785
2023-06-03 14:01:28.080000+00:00,27,1211,9098,-6444,-5082,1787
2023-06-03 14:01:28.840000+00:00,27,1211,9098,-6146,-4545,1796
2023-06-03 14:01:29.220000+00:00,27,1211,9098,-6060,-4402,1798
2023-06-03 14:01:29.480000+00:00,27,1211,9098,-5931,-4185,1802
2023-06-03 14:01:29.900000+00:00,27,1211,9098,-5765,-3906,1806
2023-06-03 14:01:30.380000+00:00,27,1211,9098,-5600,-3643,1810
2023-06-03 14:01:30.680000+00:00,27,1211,9098,-5535,-3547,1812
2023-06-03 14:01:30.960000+00:00,27,1211,9098,-5443,-3413,1814
2023-06-03 14:01:31.160000+00:00,27,1211,9098,-5380,-3321,1816
2023-06-03 14:01:31.261000+00:00,27,1211,9098,-5344,-3270,1816
2023-06-03 14:01:31.500000+00:00,27,1211,9098,-5270,-3172,1818
2023-06-03 14:01:31.800000+00:00,27,1211,9098,-5177,-3066,1819
2023-06-03 14:01:32.040000+00:00,27,1211,9098,-5108,-2999,1819
2023-06-03 14:01:32.240000+00:00,27,1211,9098,-5042,-2948,1820
2023-06-03 14:01:32.440000+00:00,27,1211,9098,-4972,-2905,1821
2023-06-03 14:01:32.640000+00:00,27,1211,9098,-4899,-2873,1822
2023-06-03 14:01:32.820000+00:00,27,1211,9098,-4831,-2852,1823
2023-06-03 14:01:32.980000+00:00,27,1211,9098,-4770,-2842,1824
2023-06-03 14:01:33.180000+00:00,27,1211,9098,-4693,-2838,1825
2023-06-03 14:01:33.400000+00:00,27,1211,9098,-4610,-2847,1827
2023-06-03 14:01:33.600000+00:00,27,1211,9098,-4490,-2883,1829
2023-06-03 14:01:34.060000+00:00,27,1211,9098,-4387,-2937,1831
2023-06-03 14:01:34.220000+00:00,27,1211,9098,-4341,-2971,1833
2023-06-03 14:01:34.540000+00:00,27,1211,9098,-4251,-3060,1834
2023-06-03 14:01:34.920000+00:00,27,1211,9098,-4155,-3194,1836
2023-06-03 14:01:35.200000+00:00,27,1211,9098,-4124,-3252,1836
2023-06-03 14:01:35.380000+00:00,27,1211,9098,-4093,-3320,1837
2023-06-03 14:01:35.720000+00:00,27,1211,9098,-4050,-3461,1838
2023-06-03 14:01:35.880000+00:00,27,1211,9098,-4037,-3532,1839
2023-06-03 14:01:36.060000+00:00,27,1211,9098,-4028,-3615,1839
2023-06-03 14:01:36.280000+00:00,27,1211,9098,-4028,-3720,1839
2023-06-03 14:01:36.500000+00:00,27,1211,9098,-4039,-3828,1839
2023-06-03 14:01:36.680000+00:00,27,1211,9098,-4057,-3918,1838
2023-06-03 14:01:36.920000+00:00,27,1211,9098,-4095,-4038,1837
2023-06-03 14:01:37.180000+00:00,27,1211,9098,-4152,-4168,1835
2023-06-03 14:01:37.280000+00:00,27,1211,9098,-4178,-4216,1834
2023-06-03 14:01:37.540000+00:00,27,1211,9098,-4259,-4342,1832
2023-06-03 14:01:37.861000+00:00,27,1211,9098,-4395,-4534,1828
2023-06-03 14:01:38.280000+00:00,27,1211,9098,-4523,-4710,1823
2023-06-03 14:01:38.400000+00:00,27,1211,9098,-4560,-4760,1822
2023-06-03 14:01:38.640000+00:00,27,1211,9098,-4693,-4942,1818
2023-06-03 14:01:39.060000+00:00,27,1211,9098,-4806,-5097,1815
2023-06-03 14:01:39.220000+00:00,27,1211,9098,-4864,-5177,1813
2023-06-03 14:01:39.480000+00:00,27,1211,9098,-4992,-5358,1807
2023-06-03 14:01:39.840000+00:00,27,1211,9098,-5051,-5448,1805
2023-06-03 14:01:40.040000+00:00,27,1211,9098,-5113,-5554,1800
2023-06-03 14:01:40.480000+00:00,27,1211,9098,-5188,-5719,1793
2023-06-03 14:01:40.900000+00:00,27,1211,9098,-5224,-5867,1787
2023-06-03 14:01:41.200000+00:00,27,1211,9098,-5227,-5918,1785
2023-06-03 14:01:41.380000+00:00,27,1211,9098,-5223,-5973,1782
2023-06-03 14:01:41.640000+00:00,27,1211,9098,-5203,-6048,1778
2023-06-03 14:01:41.880000+00:00,27,1211,9098,-5170,-6109,1773
2023-06-03 14:01:42.040000+00:00,27,1211,9098,-5142,-6144,1770
