date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:00:07.140000+00:00,31,1211,9098,-76,-2228,0
2023-06-03 14:00:07.300000+00:00,31,1211,9098,-76,-2228,0
2023-06-03 14:00:07.460000+00:00,31,1211,9098,-76,-2228,0
2023-06-03 14:00:07.720000+00:00,31,1211,9098,-76,-2228,0
2023-06-03 14:00:08.060000+00:00,31,1211,9098,-76,-2228,0
2023-06-03 14:00:08.360000+00:00,31,1211,9098,-76,-2228,0
2023-06-03 14:00:08.600000+00:00,31,1211,9098,-76,-2228,0
2023-06-03 14:00:08.780000+00:00,31,1211,9098,-76,-2228,0
2023-06-03 14:00:09.220000+00:00,31,1211,9098,-76,-2228,0
2023-06-03 14:00:09.380000+00:00,31,1211,9098,-76,-2228,0
2023-06-03 14:00:09.760000+00:00,31,1211,9098,-76,-2228,0
2023-06-03 14:00:10.040000+00:00,31,1211,9098,-76,-2228,0
2023-06-03 14:00:10.120000+00:00,31,1211,9098,-76,-2228,0
2023-06-03 14:00:10.400000+00:00,31,1211,9098,-78,-2232,0
2023-06-03 14:00:10.840000+00:00,31,1211,9098,-81,-2237,0
2023-06-03 14:00:11.020000+00:00,31,1211,9098,-83,-2241,0
2023-06-03 14:00:11.160000+00:00,31,1211,9098,-85,-2244,0
2023-06-03 14:00:11.400000+00:00,31,1211,9098,-91,-2252,0
2023-06-03 14:00:11.780000+00:00,31,1211,9098,-95,-2259,0
2023-06-03 14:00:11.980000+00:00,31,1211,9098,-99,-2265,0
2023-06-03 14:00:12.180000+00:00,31,1211,9098,-103,-2271,0
2023-06-03 14:00:12.460000+00:00,31,1211,9098,-112,-2285,0
2023-06-03 14:00:12.860000+00:00,31,1211,9098,-119,-2296,0
2023-06-03 14:00:13.020000+00:00,31,1211,9098,-123,-2302,0
2023-06-03 14:00:13.320000+00:00,31,1211,9098,-134,-2319,0
2023-06-03 14:00:13.640000+00:00,31,1211,9098,-141,-2329,0
2023-06-03 14:00:13.800000+00:00,31,1211,9098,-146,-2336,0
2023-06-03 14:00:13.980000+00:00,31,1211,9098,-151,-2344,0
2023-06-03 14:00:14.260000+00:00,31,1211,9098,-164,-2363,0
2023-06-03 14:00:14.760000+00:00,31,1211,9098,-176,-2381,0
2023-06-03 14:00:15.160000+00:00,31,1211,9098,-186,-2397,0
2023-06-03 14:00:15.260000+00:00,31,1211,9098,-189,-2401,0
2023-06-03 14:00:15.580000+00:00,31,1211,9098,-199,-2415,0
2023-06-03 14:00:15.780000+00:00,31,1211,9098,-205,-2423,0
2023-06-03 14:00:15.960000+00:00,31,1211,9098,-210,-2431,0
2023-06-03 14:00:16.140000+00:00,31,1211,9098,-215,-2438,0
2023-06-03 14:00:16.260000+00:00,31,1211,9098,-218,-2443,0
2023-06-03 14:00:16.580000+00:00,31,1211,9098,-227,-2457,0
2023-06-03 14:00:16.760000+00:00,31,1211,9098,-249,-2488,0
2023-06-03 14:00:16.980000+00:00,31,1211,9098,-254,-2497,0
2023-06-03 14:00:17.180000+00:00,31,1211,9098,-264,-2511,0
2023-06-03 14:00:17.620000+00:00,31,1211,9098,-274,-2527,0
2023-06-03 14:00:18.060000+00:00,31,1211,9098,-286,-2545,0
2023-06-03 14:00:18.380000+00:00,31,1211,9098,-291,-2554,0
2023-06-03 14:00:18.560000+00:00,31,1211,9098,-296,-2561,0
2023-06-03 14:00:18.800000+00:00,31,1211,9098,-302,-2570,0
2023-06-03 14:00:19.020000+00:00,31,1211,9098,-312,-2585,0
2023-06-03 14:00:19.320000+00:00,31,1211,9098,-316,-2591,0
2023-06-03 14:00:19.540000+00:00,31,1211,9098,-321,-2599,0
2023-06-03 14:00:19.840000+00:00,31,1211,9098,-328,-2610,0
2023-06-03 14:00:20.080000+00:00,31,1211,9098,-334,-2619,0
2023-06-03 14:00:20.160000+00:00,31,1211,9098,-336,-2622,0
2023-06-03 14:00:20.420000+00:00,31,1211,9098,-342,-2632,0
2023-06-03 14:00:20.580000+00:00,31,1211,9098,-346,-2638,0
2023-06-03 14:00:20.880000+00:00,31,1211,9098,-355,-2652,0
2023-06-03 14:00:21.300000+00:00,31,1211,9098,-365,-2668,0
2023-06-03 14:00:21.600000+00:00,31,1211,9098,-370,-2676,0
2023-06-03 14:00:21.840000+00:00,31,1211,9098,-376,-2685,0
2023-06-03 14:00:22.020000+00:00,31,1211,9098,-381,-2692,0
2023-06-03 14:00:22.160000+00:00,31,1211,9098,-385,-2698,0
2023-06-03 14:00:22.380000+00:00,31,1211,9098,-391,-2708,0
2023-06-03 14:00:22.620000+00:00,31,1211,9098,-398,-2719,0
2023-06-03 14:00:22.860000+00:00,31,1211,9098,-405,-2730,0
2023-06-03 14:00:23.180000+00:00,31,1211,9098,-416,-2747,0
2023-06-03 14:00:23.380000+00:00,31,1211,9098,-429,-2767,0
2023-06-03 14:00:23.680000+00:00,31,1211,9098,-434,-2776,0
2023-06-03 14:00:23.860000+00:00,31,1211,9098,-442,-2787,0
2023-06-03 14:00:24.080000+00:00,31,1211,9098,-451,-2801,0
2023-06-03 14:00:24.360000+00:00,31,1211,9098,-465,-2825,0
2023-06-03 14:00:24.660000+00:00,31,1211,9098,-476,-2842,0
2023-06-03 14:00:24.880000+00:00,31,1211,9098,-487,-2859,0
2023-06-03 14:00:25.080000+00:00,31,1211,9098,-497,-2875,0
2023-06-03 14:00:25.280000+00:00,31,1211,9098,-507,-2893,0
2023-06-03 14:00:25.600000+00:00,31,1211,9098,-533,-2935,0
2023-06-03 14:00:25.940000+00:00,31,1211,9098,-551,-2965,0
2023-06-03 14:00:26.160000+00:00,31,1211,9098,-566,-2991,0
2023-06-03 14:00:26.420000+00:00,31,1211,9098,-595,-3042,0
2023-06-03 14:00:26.740000+00:00,31,1211,9098,-614,-3075,0
2023-06-03 14:00:26.980000+00:00,31,1211,9098,-648,-3135,0
2023-06-03 14:00:27.440000+00:00,31,1211,9098,-683,-3196,0
2023-06-03 14:00:27.660000+00:00,31,1211,9098,-717,-3255,0
2023-06-03 14:00:27.960000+00:00,31,1211,9098,-743,-3301,0
2023-06-03 14:00:28.140000+00:00,31,1211,9098,-765,-3340,0
2023-06-03 14:00:28.480000+00:00,31,1211,9098,-811,-3420,0
2023-06-03 14:00:28.680000+00:00,31,1211,9098,-849,-3487,0
2023-06-03 14:00:29.080000+00:00,31,1211,9098,-903,-3581,0
2023-06-03 14:00:29.260000+00:00,31,1211,9098,-933,-3634,0
2023-06-03 14:00:29.440000+00:00,31,1211,9098,-965,-3690,0
2023-06-03 14:00:29.680000+00:00,31,1211,9098,-1007,-3765,0
2023-06-03 14:00:29.880000+00:00,31,1211,9098,-1069,-3872,0
2023-06-03 14:00:30.260000+00:00,31,1211,9098,-1122,-3966,0
2023-06-03 14:00:30.520000+00:00,31,1211,9098,-1211,-4122,0
2023-06-03 14:00:30.800000+00:00,31,1211,9098,-1243,-4179,0
2023-06-03 14:00:31.000000+00:00,31,1211,9098,-1290,-4262,0
2023-06-03 14:00:31.200000+00:00,31,1211,9098,-1340,-4350,0
2023-06-03 14:00:31.440000+00:00,31,1211,9098,-1403,-4460,0
2023-06-03 14:00:31.640000+00:00,31,1211,9098,-1457,-4556,0
2023-06-03 14:00:31.980000+00:00,31,1211,9098,-1597,-4806,1660
2023-06-03 14:00:32.180000+00:00,31,1211,9098,-1681,-4947,1657
2023-06-03 14:00:32.600000+00:00,31,1211,9098,-1776,-5098,1653
2023-06-03 14:00:32.780000+00:00,31,1211,9098,-1869,-5252,1650
2023-06-03 14:00:33.060000+00:00,31,1211,9098,-1921,-5342,1649
2023-06-03 14:00:33.380000+00:00,31,1211,9098,-2026,-5524,1646
2023-06-03 14:00:33.540000+00:00,31,1211,9098,-2079,-5618,1644
2023-06-03 14:00:33.840000+00:00,31,1211,9098,-2195,-5826,1641
2023-06-03 14:00:34.240000+00:00,31,1211,9098,-2315,-6043,1639
2023-06-03 14:00:34.640000+00:00,31,1211,9098,-2398,-6188,1636
2023-06-03 14:00:34.800000+00:00,31,1211,9098,-2438,-6256,1636
2023-06-03 14:00:35.040000+00:00,31,1211,9098,-2496,-6350,1635
2023-06-03 14:00:35.220000+00:00,31,1211,9098,-2537,-6414,1634
2023-06-03 14:00:35.380000+00:00,31,1211,9098,-2573,-6468,1633
2023-06-03 14:00:35.620000+00:00,31,1211,9098,-2608,-6517,1633
2023-06-03 14:00:35.840000+00:00,31,1211,9098,-2656,-6582,1632
2023-06-03 14:00:36.080000+00:00,31,1211,9098,-2724,-6667,1631
2023-06-03 14:00:36.360000+00:00,31,1211,9098,-2766,-6715,1629
2023-06-03 14:00:36.620000+00:00,31,1211,9098,-2849,-6800,1627
2023-06-03 14:00:37.120000+00:00,31,1211,9098,-2940,-6877,1625
2023-06-03 14:00:37.420000+00:00,31,1211,9098,-2995,-6914,1624
2023-06-03 14:00:37.700000+00:00,31,1211,9098,-3062,-6950,1625
2023-06-03 14:00:37.940000+00:00,31,1211,9098,-3121,-6973,1623
2023-06-03 14:00:38.100000+00:00,31,1211,9098,-3162,-6984,1623
2023-06-03 14:00:38.320000+00:00,31,1211,9098,-3219,-6992,1624
2023-06-03 14:00:38.581000+00:00,31,1211,9098,-3293,-6992,1624
2023-06-03 14:00:38.760000+00:00,31,1211,9098,-3363,-6982,1626
2023-06-03 14:00:39.180000+00:00,31,1211,9098,-3454,-6955,1628
2023-06-03 14:00:39.360000+00:00,31,1211,9098,-3498,-6938,1629
2023-06-03 14:00:39.520000+00:00,31,1211,9098,-3541,-6920,1630
2023-06-03 14:00:39.700000+00:00,31,1211,9098,-3591,-6897,1631
2023-06-03 14:00:39.980000+00:00,31,1211,9098,-3672,-6860,1632
2023-06-03 14:00:40.200000+00:00,31,1211,9098,-3771,-6817,1634
2023-06-03 14:00:40.480000+00:00,31,1211,9098,-3830,-6796,1635
2023-06-03 14:00:40.740000+00:00,31,1211,9098,-3919,-6774,1638
2023-06-03 14:00:40.900000+00:00,31,1211,9098,-3975,-6769,1640
2023-06-03 14:00:41.280000+00:00,31,1211,9098,-4142,-6790,1646
2023-06-03 14:00:41.640000+00:00,31,1211,9098,-4242,-6824,1651
2023-06-03 14:00:41.820000+00:00,31,1211,9098,-4307,-6852,1655
2023-06-03 14:00:42.100000+00:00,31,1211,9098,-4400,-6902,1660
2023-06-03 14:00:42.260000+00:00,31,1211,9098,-4456,-6936,1664
2023-06-03 14:00:42.460000+00:00,31,1211,9098,-4527,-6982,1667
2023-06-03 14:00:42.700000+00:00,31,1211,9098,-4656,-7074,1675
2023-06-03 14:00:43.120000+00:00,31,1211,9098,-4822,-7187,1684
2023-06-03 14:00:43.360000+00:00,31,1211,9098,-4862,-7213,1686
2023-06-03 14:00:43.740000+00:00,31,1211,9098,-5062,-7325,1696
2023-06-03 14:00:44.000000+00:00,31,1211,9098,-5146,-7364,1700
2023-06-03 14:00:44.300000+00:00,31,1211,9098,-5333,-7425,1708
2023-06-03 14:00:44.580000+00:00,31,1211,9098,-5434,-7444,1712
2023-06-03 14:00:44.900000+00:00,31,1211,9098,-5599,-7455,1720
2023-06-03 14:00:45.080000+00:00,31,1211,9098,-5773,-7440,1727
2023-06-03 14:00:45.460000+00:00,31,1211,9098,-5906,-7411,1732
2023-06-03 14:00:45.780000+00:00,31,1211,9098,-6052,-7361,1738
2023-06-03 14:00:46.020000+00:00,31,1211,9098,-6202,-7287,1744
2023-06-03 14:00:46.260000+00:00,31,1211,9098,-6273,-7243,1746
2023-06-03 14:00:46.600000+00:00,31,1211,9098,-6413,-7131,1753
2023-06-03 14:00:46.800000+00:00,31,1211,9098,-6487,-7055,1756
2023-06-03 14:00:46.960000+00:00,31,1211,9098,-6540,-6988,1757
2023-06-03 14:00:47.160000+00:00,31,1211,9098,-6630,-6839,1761
2023-06-03 14:00:47.640000+00:00,31,1211,9098,-6700,-6651,1764
2023-06-03 14:00:47.820000+00:00,31,1211,9098,-6727,-6518,1766
2023-06-03 14:00:48.140000+00:00,31,1211,9098,-6741,-6370,1768
2023-06-03 14:00:48.460000+00:00,31,1211,9098,-6739,-6186,1771
2023-06-03 14:00:48.680000+00:00,31,1211,9098,-6728,-6059,1773
2023-06-03 14:00:48.800000+00:00,31,1211,9098,-6719,-5990,1774
2023-06-03 14:00:48.960000+00:00,31,1211,9098,-6704,-5899,1775
2023-06-03 14:00:49.160000+00:00,31,1211,9098,-6681,-5785,1776
2023-06-03 14:00:49.380000+00:00,31,1211,9098,-6652,-5659,1778
2023-06-03 14:00:49.640000+00:00,31,1211,9098,-6611,-5511,1779
2023-06-03 14:00:49.900000+00:00,31,1211,9098,-6562,-5364,1782
2023-06-03 14:00:50.100000+00:00,31,1211,9098,-6518,-5251,1784
2023-06-03 14:00:50.340000+00:00,31,1211,9098,-6422,-5037,1788
2023-06-03 14:00:50.620000+00:00,31,1211,9098,-6382,-4959,1789
2023-06-03 14:00:50.900000+00:00,31,1211,9098,-6296,-4803,1792
2023-06-03 14:00:51.060000+00:00,31,1211,9098,-6246,-4715,1793
2023-06-03 14:00:51.300000+00:00,31,1211,9098,-6167,-4581,1796
2023-06-03 14:00:51.520000+00:00,31,1211,9098,-6067,-4413,1798
2023-06-03 14:00:51.821000+00:00,31,1211,9098,-5987,-4279,1800
2023-06-03 14:00:52.000000+00:00,31,1211,9098,-5927,-4177,1802
2023-06-03 14:00:52.280000+00:00,31,1211,9098,-5832,-4018,1805
2023-06-03 14:00:52.500000+00:00,31,1211,9098,-5763,-3903,1806
2023-06-03 14:00:52.680000+00:00,31,1211,9098,-5701,-3801,1808
2023-06-03 14:00:52.900000+00:00,31,1211,9098,-5651,-3723,1809
2023-06-03 14:00:53.160000+00:00,31,1211,9098,-5533,-3543,1812
2023-06-03 14:00:53.420000+00:00,31,1211,9098,-5499,-3495,1813
2023-06-03 14:00:53.700000+00:00,31,1211,9098,-5392,-3338,1816
2023-06-03 14:00:54.000000+00:00,31,1211,9098,-5353,-3284,1817
2023-06-03 14:00:54.260000+00:00,31,1211,9098,-5293,-3203,1818
2023-06-03 14:00:54.560000+00:00,31,1211,9098,-5225,-3119,1819
2023-06-03 14:00:54.660000+00:00,31,1211,9098,-5203,-3094,1819
2023-06-03 14:00:54.920000+00:00,31,1211,9098,-5112,-3004,1819
2023-06-03 14:00:55.300000+00:00,31,1211,9098,-5054,-2958,1820
2023-06-03 14:00:55.460000+00:00,31,1211,9098,-5013,-2931,1820
2023-06-03 14:00:55.680000+00:00,31,1211,9098,-4954,-2898,1821
2023-06-03 14:00:55.880000+00:00,31,1211,9098,-4899,-2874,1822
2023-06-03 14:00:56.160000+00:00,31,1211,9098,-4775,-2844,1824
2023-06-03 14:00:56.500000+00:00,31,1211,9098,-4715,-2839,1825
2023-06-03 14:00:56.740000+00:00,31,1211,9098,-4644,-2843,1826
2023-06-03 14:00:57.040000+00:00,31,1211,9098,-4558,-2861,1828
2023-06-03 14:00:57.200000+00:00,31,1211,9098,-4513,-2875,1828
2023-06-03 14:00:57.500000+00:00,31,1211,9098,-4433,-2911,1830
2023-06-03 14:00:57.740000+00:00,31,1211,9098,-4373,-2947,1832
2023-06-03 14:00:57.920000+00:00,31,1211,9098,-4332,-2979,1833
2023-06-03 14:00:58.140000+00:00,31,1211,9098,-4273,-3037,1834
2023-06-03 14:00:58.480000+00:00,31,1211,9098,-4207,-3117,1835
2023-06-03 14:00:58.820000+00:00,31,1211,9098,-4165,-3179,1836
2023-06-03 14:00:59.120000+00:00,31,1211,9098,-4109,-3285,1837
2023-06-03 14:00:59.500000+00:00,31,1211,9098,-4076,-3369,1838
2023-06-03 14:00:59.760000+00:00,31,1211,9098,-4053,-3451,1838
2023-06-03 14:00:59.960000+00:00,31,1211,9098,-4040,-3517,1838
2023-06-03 14:01:00.140000+00:00,31,1211,9098,-4032,-3579,1839
2023-06-03 14:01:00.400000+00:00,31,1211,9098,-4029,-3722,1839
2023-06-03 14:01:00.660000+00:00,31,1211,9098,-4032,-3766,1839
2023-06-03 14:01:00.900000+00:00,31,1211,9098,-4045,-3856,1838
2023-06-03 14:01:01.060000+00:00,31,1211,9098,-4058,-3917,1838
2023-06-03 14:01:01.240000+00:00,31,1211,9098,-4078,-3986,1838
2023-06-03 14:01:01.580000+00:00,31,1211,9098,-4129,-4117,1836
2023-06-03 14:01:01.840000+00:00,31,1211,9098,-4179,-4216,1834
2023-06-03 14:01:01.980000+00:00,31,1211,9098,-4212,-4269,1834
2023-06-03 14:01:02.200000+00:00,31,1211,9098,-4294,-4393,1831
2023-06-03 14:01:02.640000+00:00,31,1211,9098,-4391,-4528,1828
2023-06-03 14:01:02.860000+00:00,31,1211,9098,-4457,-4619,1826
2023-06-03 14:01:02.900000+00:00,31,1211,9098,-4469,-4636,1825
2023-06-03 14:01:03.100000+00:00,31,1211,9098,-4531,-4721,1823
2023-06-03 14:01:03.400000+00:00,31,1211,9098,-4627,-4853,1820
2023-06-03 14:01:03.600000+00:00,31,1211,9098,-4728,-4990,1817
2023-06-03 14:01:04.020000+00:00,31,1211,9098,-4881,-5201,1812
2023-06-03 14:01:04.480000+00:00,31,1211,9098,-5000,-5371,1807
2023-06-03 14:01:04.740000+00:00,31,1211,9098,-5040,-5431,1805
2023-06-03 14:01:05.061000+00:00,31,1211,9098,-5135,-5596,1799
2023-06-03 14:01:05.400000+00:00,31,1211,9098,-5165,-5661,1796
2023-06-03 14:01:05.620000+00:00,31,1211,9098,-5191,-5726,1793
2023-06-03 14:01:05.840000+00:00,31,1211,9098,-5220,-5838,1788
2023-06-03 14:01:06.160000+00:00,31,1211,9098,-5226,-5892,1786
2023-06-03 14:01:06.460000+00:00,31,1211,9098,-5222,-5979,1781
2023-06-03 14:01:06.700000+00:00,31,1211,9098,-5204,-6044,1778
2023-06-03 14:01:06.960000+00:00,31,1211,9098,-5171,-6107,1774
2023-06-03 14:01:07.160000+00:00,31,1211,9098,-5115,-6170,1769
2023-06-03 14:01:07.580000+00:00,31,1211,9098,-5028,-6222,1764
2023-06-03 14:01:07.980000+00:00,31,1211,9098,-4955,-6244,1762
2023-06-03 14:01:08.220000+00:00,31,1211,9098,-4877,-6251,1756
2023-06-03 14:01:08.540000+00:00,31,1211,9098,-4769,-6241,1749
2023-06-03 14:01:08.960000+00:00,31,1211,9098,-4692,-6223,1744
2023-06-03 14:01:09.240000+00:00,31,1211,9098,-4601,-6191,1739
2023-06-03 14:01:09.500000+00:00,31,1211,9098,-4537,-6163,1735
2023-06-03 14:01:09.700000+00:00,31,1211,9098,-4477,-6134,1731
2023-06-03 14:01:10.040000+00:00,31,1211,9098,-4325,-6054,1720
2023-06-03 14:01:10.380000+00:00,31,1211,9098,-4258,-6017,1716
2023-06-03 14:01:10.700000+00:00,31,1211,9098,-4105,-5934,1706
2023-06-03 14:01:10.960000+00:00,31,1211,9098,-4042,-5902,1701
2023-06-03 14:01:11.240000+00:00,31,1211,9098,-3829,-5801,1689
2023-06-03 14:01:11.621000+00:00,31,1211,9098,-3707,-5749,1682
2023-06-03 14:01:11.920000+00:00,31,1211,9098,-3560,-5688,1677
2023-06-03 14:01:12.040000+00:00,31,1211,9098,-3440,-5635,1670
2023-06-03 14:01:12.520000+00:00,31,1211,9098,-3267,-5548,1664
2023-06-03 14:01:12.720000+00:00,31,1211,9098,-3097,-5443,1658
2023-06-03 14:01:13.000000+00:00,31,1211,9098,-3028,-5393,1656
2023-06-03 14:01:13.280000+00:00,31,1211,9098,-2831,-5227,1652
2023-06-03 14:01:13.660000+00:00,31,1211,9098,-2725,-5118,1650
2023-06-03 14:01:14.000000+00:00,31,1211,9098,-2585,-4950,1651
2023-06-03 14:01:14.140000+00:00,31,1211,9098,-2530,-4877,1651
2023-06-03 14:01:14.400000+00:00,31,1211,9098,-2433,-4739,1651
2023-06-03 14:01:14.560000+00:00,31,1211,9098,-2377,-4658,1651
2023-06-03 14:01:14.820000+00:00,31,1211,9098,-2271,-4505,1653
2023-06-03 14:01:15.180000+00:00,31,1211,9098,-2158,-4328,1659
2023-06-03 14:01:15.600000+00:00,31,1211,9098,-2104,-4215,1662
2023-06-03 14:01:16.000000+00:00,31,1211,9098,-2072,-4115,1663
2023-06-03 14:01:16.300000+00:00,31,1211,9098,-2065,-3981,1666
2023-06-03 14:01:16.560000+00:00,31,1211,9098,-2075,-3920,1668
2023-06-03 14:01:16.860000+00:00,31,1211,9098,-2130,-3790,1673
2023-06-03 14:01:17.320000+00:00,31,1211,9098,-2235,-3671,1683
2023-06-03 14:01:17.740000+00:00,31,1211,9098,-2311,-3613,1688
2023-06-03 14:01:17.940000+00:00,31,1211,9098,-2367,-3574,1692
2023-06-03 14:01:18.161000+00:00,31,1211,9098,-2435,-3526,1696
2023-06-03 14:01:18.340000+00:00,31,1211,9098,-2513,-3465,1702
2023-06-03 14:01:18.580000+00:00,31,1211,9098,-2551,-3430,1705
2023-06-03 14:01:18.880000+00:00,31,1211,9098,-2624,-3353,1711
2023-06-03 14:01:19.180000+00:00,31,1211,9098,-2695,-3260,1717
2023-06-03 14:01:19.240000+00:00,31,1211,9098,-2707,-3240,1719
2023-06-03 14:01:19.500000+00:00,31,1211,9098,-2755,-3151,1725
2023-06-03 14:01:19.760000+00:00,31,1211,9098,-2793,-3054,1731
2023-06-03 14:01:19.960000+00:00,31,1211,9098,-2820,-2979,1736
2023-06-03 14:01:20.060000+00:00,31,1211,9098,-2834,-2942,1739
2023-06-03 14:01:20.300000+00:00,31,1211,9098,-2866,-2853,1744
2023-06-03 14:01:20.480000+00:00,31,1211,9098,-2891,-2786,1748
2023-06-03 14:01:20.760000+00:00,31,1211,9098,-2930,-2682,1754
2023-06-03 14:01:20.920000+00:00,31,1211,9098,-2952,-2622,1759
2023-06-03 14:01:21.140000+00:00,31,1211,9098,-2984,-2540,1764
2023-06-03 14:01:21.340000+00:00,31,1211,9098,-3013,-2465,1769
2023-06-03 14:01:21.520000+00:00,31,1211,9098,-3041,-2398,1774
2023-06-03 14:01:21.720000+00:00,31,1211,9098,-3073,-2327,1778
2023-06-03 14:01:22.040000+00:00,31,1211,9098,-3131,-2211,1786
2023-06-03 14:01:22.120000+00:00,31,1211,9098,-3145,-2182,1788
2023-06-03 14:01:22.440000+00:00,31,1211,9098,-3219,-2038,1797
2023-06-03 14:01:22.720000+00:00,31,1211,9098,-3256,-1966,1802
2023-06-03 14:01:23.020000+00:00,31,1211,9098,-3313,-1856,1810
2023-06-03 14:01:23.140000+00:00,31,1211,9098,-3336,-1811,1812
2023-06-03 14:01:23.320000+00:00,31,1211,9098,-3371,-1743,1817
2023-06-03 14:01:23.520000+00:00,31,1211,9098,-3408,-1666,1822
2023-06-03 14:01:23.840000+00:00,31,1211,9098,-3477,-1487,1833
2023-06-03 14:01:24.180000+00:00,31,1211,9098,-3502,-1331,1840
2023-06-03 14:01:24.661000+00:00,31,1211,9098,-3498,-1168,1846
2023-06-03 14:01:24.820000+00:00,31,1211,9098,-3490,-1096,1850
2023-06-03 14:01:25.060000+00:00,31,1211,9098,-3472,-990,1854
2023-06-03 14:01:25.320000+00:00,31,1211,9098,-3448,-885,1857
2023-06-03 14:01:25.480000+00:00,31,1211,9098,-3418,-791,1861
2023-06-03 14:01:25.920000+00:00,31,1211,9098,-3321,-585,1867
2023-06-03 14:01:26.300000+00:00,31,1211,9098,-3194,-421,1871
2023-06-03 14:01:26.600000+00:00,31,1211,9098,-3136,-368,1872
2023-06-03 14:01:26.840000+00:00,31,1211,9098,-3036,-297,1873
2023-06-03 14:01:27.080000+00:00,31,1211,9098,-2925,-236,1873
2023-06-03 14:01:27.380000+00:00,31,1211,9098,-2774,-164,1873
2023-06-03 14:01:27.540000+00:00,31,1211,9098,-2691,-126,1872
2023-06-03 14:01:27.700000+00:00,31,1211,9098,-2607,-87,1871
2023-06-03 14:01:27.880000+00:00,31,1211,9098,-2510,-43,1870
2023-06-03 14:01:28.080000+00:00,31,1211,9098,-2399,7,1869
2023-06-03 14:01:28.840000+00:00,31,1211,9098,-1870,253,1861
2023-06-03 14:01:29.220000+00:00,31,1211,9098,-1720,323,1860
2023-06-03 14:01:29.480000+00:00,31,1211,9098,-1490,430,1857
2023-06-03 14:01:29.900000+00:00,31,1211,9098,-1189,572,1853
2023-06-03 14:01:30.380000+00:00,31,1211,9098,-877,737,1849
2023-06-03 14:01:30.680000+00:00,31,1211,9098,-758,802,1847
2023-06-03 14:01:30.960000+00:00,31,1211,9098,-571,904,1845
2023-06-03 14:01:31.160000+00:00,31,1211,9098,-435,977,1843
2023-06-03 14:01:31.261000+00:00,31,1211,9098,-353,1021,1842
2023-06-03 14:01:31.500000+00:00,31,1211,9098,-188,1110,1839
2023-06-03 14:01:31.800000+00:00,31,1211,9098,17,1221,1836
2023-06-03 14:01:32.040000+00:00,31,1211,9098,170,1304,1834
2023-06-03 14:01:32.240000+00:00,31,1211,9098,309,1377,1833
2023-06-03 14:01:32.440000+00:00,31,1211,9098,427,1436,1831
2023-06-03 14:01:32.640000+00:00,31,1211,9098,555,1496,1829
2023-06-03 14:01:32.820000+00:00,31,1211,9098,663,1543,1828
2023-06-03 14:01:32.980000+00:00,31,1211,9098,753,1579,1827
2023-06-03 14:01:33.180000+00:00,31,1211,9098,853,1619,1826
2023-06-03 14:01:33.400000+00:00,31,1211,9098,953,1660,1824
2023-06-03 14:01:33.600000+00:00,31,1211,9098,1091,1718,1823
2023-06-03 14:01:34.060000+00:00,31,1211,9098,1204,1772,1822
2023-06-03 14:01:34.220000+00:00,31,1211,9098,1253,1801,1821
2023-06-03 14:01:34.540000+00:00,31,1211,9098,1354,1879,1820
