date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:00:12.460000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:12.860000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:13.020000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:13.320000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:13.640000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:13.800000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:13.980000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:14.260000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:14.760000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:15.160000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:15.260000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:15.580000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:15.780000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:15.960000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:16.140000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:16.260000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:16.580000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:16.760000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:16.980000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:17.180000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:17.620000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:18.060000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:18.380000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:18.560000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:18.800000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:19.020000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:19.320000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:19.540000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:19.840000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:20.080000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:20.160000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:20.420000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:20.580000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:20.880000+00:00,10,1211,9098,40,-2048,0
2023-06-03 14:00:21.300000+00:00,10,1211,9098,38,-2051,0
2023-06-03 14:00:21.600000+00:00,10,1211,9098,36,-2054,0
2023-06-03 14:00:21.840000+00:00,10,1211,9098,34,-2058,0
2023-06-03 14:00:22.020000+00:00,10,1211,9098,33,-2060,0
2023-06-03 14:00:22.160000+00:00,10,1211,9098,25,-2071,0
2023-06-03 14:00:22.380000+00:00,10,1211,9098,16,-2085,0
2023-06-03 14:00:22.620000+00:00,10,1211,9098,14,-2089,0
2023-06-03 14:00:22.860000+00:00,10,1211,9098,11,-2094,0
2023-06-03 14:00:23.180000+00:00,10,1211,9098,7,-2100,0
2023-06-03 14:00:23.380000+00:00,10,1211,9098,2,-2107,0
2023-06-03 14:00:23.680000+00:00,10,1211,9098,0,-2110,0
2023-06-03 14:00:23.860000+00:00,10,1211,9098,-2,-2114,0
2023-06-03 14:00:24.080000+00:00,10,1211,9098,-4,-2118,0
2023-06-03 14:00:24.360000+00:00,10,1211,9098,-9,-2125,0
2023-06-03 14:00:24.660000+00:00,10,1211,9098,-12,-2129,0
2023-06-03 14:00:24.880000+00:00,10,1211,9098,-14,-2134,0
2023-06-03 14:00:25.080000+00:00,10,1211,9098,-17,-2137,0
2023-06-03 14:00:25.280000+00:00,10,1211,9098,-19,-2141,0
2023-06-03 14:00:25.600000+00:00,10,1211,9098,-23,-2148,0
2023-06-03 14:00:25.940000+00:00,10,1211,9098,-26,-2152,0
2023-06-03 14:00:26.160000+00:00,10,1211,9098,-28,-2155,0
2023-06-03 14:00:26.420000+00:00,10,1211,9098,-32,-2161,0
2023-06-03 14:00:26.740000+00:00,10,1211,9098,-34,-2165,0
2023-06-03 14:00:26.980000+00:00,10,1211,9098,-38,-2170,0
2023-06-03 14:00:27.440000+00:00,10,1211,9098,-41,-2175,0
2023-06-03 14:00:27.660000+00:00,10,1211,9098,-44,-2179,0
2023-06-03 14:00:27.960000+00:00,10,1211,9098,-46,-2183,0
2023-06-03 14:00:28.140000+00:00,10,1211,9098,-47,-2185,0
2023-06-03 14:00:28.480000+00:00,10,1211,9098,-50,-2189,0
2023-06-03 14:00:28.680000+00:00,10,1211,9098,-53,-2193,0
2023-06-03 14:00:29.080000+00:00,10,1211,9098,-55,-2197,0
2023-06-03 14:00:29.260000+00:00,10,1211,9098,-57,-2199,0
2023-06-03 14:00:29.440000+00:00,10,1211,9098,-58,-2202,0
2023-06-03 14:00:29.680000+00:00,10,1211,9098,-60,-2205,0
2023-06-03 14:00:29.880000+00:00,10,1211,9098,-63,-2208,0
2023-06-03 14:00:30.260000+00:00,10,1211,9098,-65,-2211,0
2023-06-03 14:00:30.520000+00:00,10,1211,9098,-68,-2216,0
2023-06-03 14:00:30.800000+00:00,10,1211,9098,-69,-2218,0
2023-06-03 14:00:31.000000+00:00,10,1211,9098,-70,-2220,0
2023-06-03 14:00:31.200000+00:00,10,1211,9098,-72,-2223,0
2023-06-03 14:00:31.440000+00:00,10,1211,9098,-74,-2226,0
2023-06-03 14:00:31.640000+00:00,10,1211,9098,-76,-2229,0
2023-06-03 14:00:31.980000+00:00,10,1211,9098,-79,-2233,0
2023-06-03 14:00:32.180000+00:00,10,1211,9098,-81,-2236,0
2023-06-03 14:00:32.600000+00:00,10,1211,9098,-84,-2241,0
2023-06-03 14:00:32.780000+00:00,10,1211,9098,-86,-2245,0
2023-06-03 14:00:33.060000+00:00,10,1211,9098,-88,-2247,0
2023-06-03 14:00:33.380000+00:00,10,1211,9098,-91,-2252,0
2023-06-03 14:00:33.540000+00:00,10,1211,9098,-92,-2254,0
2023-06-03 14:00:33.840000+00:00,10,1211,9098,-97,-2261,0
2023-06-03 14:00:34.240000+00:00,10,1211,9098,-102,-2270,0
2023-06-03 14:00:34.640000+00:00,10,1211,9098,-107,-2278,0
2023-06-03 14:00:34.800000+00:00,10,1211,9098,-110,-2282,0
2023-06-03 14:00:35.040000+00:00,10,1211,9098,-115,-2289,0
2023-06-03 14:00:35.220000+00:00,10,1211,9098,-118,-2294,0
2023-06-03 14:00:35.380000+00:00,10,1211,9098,-122,-2300,0
2023-06-03 14:00:35.620000+00:00,10,1211,9098,-129,-2311,0
2023-06-03 14:00:35.840000+00:00,10,1211,9098,-137,-2323,0
2023-06-03 14:00:36.080000+00:00,10,1211,9098,-150,-2344,0
2023-06-03 14:00:36.360000+00:00,10,1211,9098,-161,-2359,0
2023-06-03 14:00:36.620000+00:00,10,1211,9098,-186,-2396,0
2023-06-03 14:00:37.120000+00:00,10,1211,9098,-218,-2443,0
2023-06-03 14:00:37.420000+00:00,10,1211,9098,-250,-2491,0
2023-06-03 14:00:37.700000+00:00,10,1211,9098,-276,-2530,0
2023-06-03 14:00:37.940000+00:00,10,1211,9098,-299,-2565,0
2023-06-03 14:00:38.100000+00:00,10,1211,9098,-315,-2590,0
2023-06-03 14:00:38.320000+00:00,10,1211,9098,-338,-2626,0
2023-06-03 14:00:38.581000+00:00,10,1211,9098,-369,-2674,0
2023-06-03 14:00:38.760000+00:00,10,1211,9098,-400,-2722,0
2023-06-03 14:00:39.180000+00:00,10,1211,9098,-442,-2789,0
2023-06-03 14:00:39.360000+00:00,10,1211,9098,-464,-2822,0
2023-06-03 14:00:39.520000+00:00,10,1211,9098,-486,-2857,0
2023-06-03 14:00:39.700000+00:00,10,1211,9098,-511,-2899,0
2023-06-03 14:00:39.980000+00:00,10,1211,9098,-553,-2969,0
2023-06-03 14:00:40.200000+00:00,10,1211,9098,-602,-3053,0
2023-06-03 14:00:40.480000+00:00,10,1211,9098,-631,-3104,0
2023-06-03 14:00:40.740000+00:00,10,1211,9098,-675,-3181,0
2023-06-03 14:00:40.900000+00:00,10,1211,9098,-704,-3232,0
2023-06-03 14:00:41.280000+00:00,10,1211,9098,-794,-3390,0
2023-06-03 14:00:41.640000+00:00,10,1211,9098,-853,-3494,0
2023-06-03 14:00:41.820000+00:00,10,1211,9098,-893,-3563,0
2023-06-03 14:00:42.100000+00:00,10,1211,9098,-956,-3675,0
2023-06-03 14:00:42.260000+00:00,10,1211,9098,-994,-3741,0
2023-06-03 14:00:42.460000+00:00,10,1211,9098,-1043,-3827,0
2023-06-03 14:00:42.700000+00:00,10,1211,9098,-1134,-3988,0
2023-06-03 14:00:43.120000+00:00,10,1211,9098,-1251,-4193,0
2023-06-03 14:00:43.360000+00:00,10,1211,9098,-1278,-4241,0
2023-06-03 14:00:43.740000+00:00,10,1211,9098,-1409,-4471,0
2023-06-03 14:00:44.000000+00:00,10,1211,9098,-1462,-4564,0
2023-06-03 14:00:44.300000+00:00,10,1211,9098,-1631,-4868,1659
2023-06-03 14:00:44.580000+00:00,10,1211,9098,-1699,-4975,1656
2023-06-03 14:00:44.900000+00:00,10,1211,9098,-1781,-5106,1653
2023-06-03 14:00:45.080000+00:00,10,1211,9098,-1896,-5298,1649
2023-06-03 14:00:45.460000+00:00,10,1211,9098,-1975,-5436,1647
2023-06-03 14:00:45.780000+00:00,10,1211,9098,-2076,-5612,1644
2023-06-03 14:00:46.020000+00:00,10,1211,9098,-2181,-5802,1642
2023-06-03 14:00:46.260000+00:00,10,1211,9098,-2234,-5898,1640
2023-06-03 14:00:46.600000+00:00,10,1211,9098,-2348,-6101,1638
2023-06-03 14:00:46.800000+00:00,10,1211,9098,-2411,-6211,1636
2023-06-03 14:00:46.960000+00:00,10,1211,9098,-2460,-6293,1636
2023-06-03 14:00:47.160000+00:00,10,1211,9098,-2553,-6439,1634
2023-06-03 14:00:47.640000+00:00,10,1211,9098,-2652,-6578,1632
2023-06-03 14:00:47.820000+00:00,10,1211,9098,-2715,-6657,1631
2023-06-03 14:00:48.140000+00:00,10,1211,9098,-2782,-6733,1629
2023-06-03 14:00:48.460000+00:00,10,1211,9098,-2861,-6811,1627
2023-06-03 14:00:48.680000+00:00,10,1211,9098,-2914,-6857,1626
2023-06-03 14:00:48.800000+00:00,10,1211,9098,-2944,-6880,1625
2023-06-03 14:00:48.960000+00:00,10,1211,9098,-2984,-6907,1624
2023-06-03 14:00:49.160000+00:00,10,1211,9098,-3034,-6936,1623
2023-06-03 14:00:49.380000+00:00,10,1211,9098,-3089,-6962,1623
2023-06-03 14:00:49.640000+00:00,10,1211,9098,-3157,-6983,1623
2023-06-03 14:00:49.900000+00:00,10,1211,9098,-3226,-6992,1624
2023-06-03 14:00:50.100000+00:00,10,1211,9098,-3279,-6993,1624
2023-06-03 14:00:50.340000+00:00,10,1211,9098,-3375,-6979,1627
2023-06-03 14:00:50.620000+00:00,10,1211,9098,-3409,-6970,1628
2023-06-03 14:00:50.900000+00:00,10,1211,9098,-3476,-6947,1629
2023-06-03 14:00:51.060000+00:00,10,1211,9098,-3515,-6931,1630
2023-06-03 14:00:51.300000+00:00,10,1211,9098,-3573,-6905,1631
2023-06-03 14:00:51.520000+00:00,10,1211,9098,-3647,-6871,1632
2023-06-03 14:00:51.821000+00:00,10,1211,9098,-3710,-6843,1633
2023-06-03 14:00:52.000000+00:00,10,1211,9098,-3759,-6822,1633
2023-06-03 14:00:52.280000+00:00,10,1211,9098,-3842,-6792,1635
2023-06-03 14:00:52.500000+00:00,10,1211,9098,-3904,-6777,1637
2023-06-03 14:00:52.680000+00:00,10,1211,9098,-3961,-6770,1639
2023-06-03 14:00:52.900000+00:00,10,1211,9098,-4032,-6771,1642
2023-06-03 14:00:53.160000+00:00,10,1211,9098,-4164,-6797,1647
2023-06-03 14:00:53.420000+00:00,10,1211,9098,-4203,-6809,1649
2023-06-03 14:00:53.700000+00:00,10,1211,9098,-4337,-6868,1656
2023-06-03 14:00:54.000000+00:00,10,1211,9098,-4355,-6877,1658
2023-06-03 14:00:54.260000+00:00,10,1211,9098,-4435,-6923,1662
2023-06-03 14:00:54.560000+00:00,10,1211,9098,-4527,-6983,1667
2023-06-03 14:00:54.660000+00:00,10,1211,9098,-4558,-7004,1669
2023-06-03 14:00:54.920000+00:00,10,1211,9098,-4683,-7093,1676
2023-06-03 14:00:55.300000+00:00,10,1211,9098,-4762,-7148,1680
2023-06-03 14:00:55.460000+00:00,10,1211,9098,-4818,-7184,1683
2023-06-03 14:00:55.680000+00:00,10,1211,9098,-4897,-7234,1688
2023-06-03 14:00:55.880000+00:00,10,1211,9098,-4973,-7278,1692
2023-06-03 14:00:56.160000+00:00,10,1211,9098,-5142,-7362,1700
2023-06-03 14:00:56.500000+00:00,10,1211,9098,-5227,-7394,1702
2023-06-03 14:00:56.740000+00:00,10,1211,9098,-5333,-7425,1708
2023-06-03 14:00:57.040000+00:00,10,1211,9098,-5468,-7448,1714
2023-06-03 14:00:57.200000+00:00,10,1211,9098,-5541,-7453,1717
2023-06-03 14:00:57.500000+00:00,10,1211,9098,-5677,-7451,1722
2023-06-03 14:00:57.740000+00:00,10,1211,9098,-5785,-7437,1728
2023-06-03 14:00:57.920000+00:00,10,1211,9098,-5862,-7422,1730
2023-06-03 14:00:58.140000+00:00,10,1211,9098,-6008,-7378,1736
2023-06-03 14:00:58.480000+00:00,10,1211,9098,-6153,-7314,1742
2023-06-03 14:00:58.820000+00:00,10,1211,9098,-6252,-7256,1746
2023-06-03 14:00:59.120000+00:00,10,1211,9098,-6399,-7144,1752
2023-06-03 14:00:59.500000+00:00,10,1211,9098,-6494,-7046,1756
2023-06-03 14:00:59.760000+00:00,10,1211,9098,-6569,-6945,1758
2023-06-03 14:00:59.960000+00:00,10,1211,9098,-6617,-6863,1760
2023-06-03 14:01:00.140000+00:00,10,1211,9098,-6653,-6787,1762
2023-06-03 14:01:00.400000+00:00,10,1211,9098,-6710,-6606,1765
2023-06-03 14:01:00.660000+00:00,10,1211,9098,-6721,-6550,1766
2023-06-03 14:01:00.900000+00:00,10,1211,9098,-6736,-6435,1768
2023-06-03 14:01:01.060000+00:00,10,1211,9098,-6741,-6357,1768
2023-06-03 14:01:01.240000+00:00,10,1211,9098,-6742,-6268,1770
2023-06-03 14:01:01.580000+00:00,10,1211,9098,-6732,-6098,1772
2023-06-03 14:01:01.840000+00:00,10,1211,9098,-6715,-5967,1774
2023-06-03 14:01:01.980000+00:00,10,1211,9098,-6703,-5896,1775
2023-06-03 14:01:02.200000+00:00,10,1211,9098,-6669,-5732,1777
2023-06-03 14:01:02.640000+00:00,10,1211,9098,-6623,-5554,1778
2023-06-03 14:01:02.860000+00:00,10,1211,9098,-6588,-5439,1781
2023-06-03 14:01:02.900000+00:00,10,1211,9098,-6581,-5418,1781
2023-06-03 14:01:03.100000+00:00,10,1211,9098,-6543,-5312,1783
2023-06-03 14:01:03.400000+00:00,10,1211,9098,-6477,-5153,1786
2023-06-03 14:01:03.600000+00:00,10,1211,9098,-6400,-4995,1788
2023-06-03 14:01:04.020000+00:00,10,1211,9098,-6266,-4751,1793
2023-06-03 14:01:04.480000+00:00,10,1211,9098,-6134,-4526,1796
2023-06-03 14:01:04.740000+00:00,10,1211,9098,-6083,-4439,1798
2023-06-03 14:01:05.061000+00:00,10,1211,9098,-5925,-4175,1802
2023-06-03 14:01:05.400000+00:00,10,1211,9098,-5859,-4063,1804
2023-06-03 14:01:05.620000+00:00,10,1211,9098,-5792,-3950,1806
2023-06-03 14:01:05.840000+00:00,10,1211,9098,-5668,-3749,1809
2023-06-03 14:01:06.160000+00:00,10,1211,9098,-5612,-3662,1810
2023-06-03 14:01:06.460000+00:00,10,1211,9098,-5505,-3503,1813
2023-06-03 14:01:06.700000+00:00,10,1211,9098,-5426,-3388,1815
2023-06-03 14:01:06.960000+00:00,10,1211,9098,-5348,-3276,1817
2023-06-03 14:01:07.160000+00:00,10,1211,9098,-5256,-3155,1818
2023-06-03 14:01:07.580000+00:00,10,1211,9098,-5140,-3029,1819
2023-06-03 14:01:07.980000+00:00,10,1211,9098,-5049,-2953,1820
2023-06-03 14:01:08.220000+00:00,10,1211,9098,-4952,-2896,1821
2023-06-03 14:01:08.540000+00:00,10,1211,9098,-4818,-2850,1823
2023-06-03 14:01:08.960000+00:00,10,1211,9098,-4721,-2839,1825
2023-06-03 14:01:09.240000+00:00,10,1211,9098,-4613,-2847,1827
2023-06-03 14:01:09.500000+00:00,10,1211,9098,-4542,-2865,1828
2023-06-03 14:01:09.700000+00:00,10,1211,9098,-4479,-2888,1829
2023-06-03 14:01:10.040000+00:00,10,1211,9098,-4343,-2969,1833
2023-06-03 14:01:10.380000+00:00,10,1211,9098,-4306,-3003,1833
2023-06-03 14:01:10.700000+00:00,10,1211,9098,-4211,-3111,1835
2023-06-03 14:01:10.960000+00:00,10,1211,9098,-4179,-3156,1835
2023-06-03 14:01:11.240000+00:00,10,1211,9098,-4107,-3288,1837
2023-06-03 14:01:11.621000+00:00,10,1211,9098,-4073,-3378,1838
2023-06-03 14:01:11.920000+00:00,10,1211,9098,-4044,-3490,1838
2023-06-03 14:01:12.040000+00:00,10,1211,9098,-4031,-3585,1839
2023-06-03 14:01:12.520000+00:00,10,1211,9098,-4028,-3725,1839
2023-06-03 14:01:12.720000+00:00,10,1211,9098,-4047,-3871,1838
2023-06-03 14:01:13.000000+00:00,10,1211,9098,-4061,-3932,1838
2023-06-03 14:01:13.280000+00:00,10,1211,9098,-4127,-4115,1836
2023-06-03 14:01:13.660000+00:00,10,1211,9098,-4180,-4218,1834
2023-06-03 14:01:14.000000+00:00,10,1211,9098,-4275,-4365,1832
2023-06-03 14:01:14.140000+00:00,10,1211,9098,-4317,-4426,1830
2023-06-03 14:01:14.400000+00:00,10,1211,9098,-4399,-4540,1828
2023-06-03 14:01:14.560000+00:00,10,1211,9098,-4451,-4611,1826
2023-06-03 14:01:14.820000+00:00,10,1211,9098,-4565,-4768,1822
2023-06-03 14:01:15.180000+00:00,10,1211,9098,-4712,-4969,1817
2023-06-03 14:01:15.600000+00:00,10,1211,9098,-4850,-5157,1814
2023-06-03 14:01:16.000000+00:00,10,1211,9098,-4935,-5276,1810
2023-06-03 14:01:16.300000+00:00,10,1211,9098,-5034,-5422,1805
2023-06-03 14:01:16.560000+00:00,10,1211,9098,-5074,-5486,1803
2023-06-03 14:01:16.860000+00:00,10,1211,9098,-5152,-5631,1798
2023-06-03 14:01:17.320000+00:00,10,1211,9098,-5207,-5778,1791
2023-06-03 14:01:17.740000+00:00,10,1211,9098,-5223,-5860,1787
2023-06-03 14:01:17.940000+00:00,10,1211,9098,-5227,-5917,1785
2023-06-03 14:01:18.161000+00:00,10,1211,9098,-5221,-5983,1781
2023-06-03 14:01:18.340000+00:00,10,1211,9098,-5199,-6055,1778
2023-06-03 14:01:18.580000+00:00,10,1211,9098,-5182,-6088,1775
2023-06-03 14:01:18.880000+00:00,10,1211,9098,-5138,-6147,1770
2023-06-03 14:01:19.180000+00:00,10,1211,9098,-5078,-6197,1767
2023-06-03 14:01:19.240000+00:00,10,1211,9098,-5065,-6205,1767
2023-06-03 14:01:19.500000+00:00,10,1211,9098,-5002,-6232,1763
2023-06-03 14:01:19.760000+00:00,10,1211,9098,-4932,-6248,1759
2023-06-03 14:01:19.960000+00:00,10,1211,9098,-4875,-6252,1756
2023-06-03 14:01:20.060000+00:00,10,1211,9098,-4846,-6251,1755
2023-06-03 14:01:20.300000+00:00,10,1211,9098,-4775,-6243,1749
2023-06-03 14:01:20.480000+00:00,10,1211,9098,-4720,-6231,1746
2023-06-03 14:01:20.760000+00:00,10,1211,9098,-4635,-6204,1740
2023-06-03 14:01:20.920000+00:00,10,1211,9098,-4585,-6185,1737
2023-06-03 14:01:21.140000+00:00,10,1211,9098,-4514,-6153,1732
2023-06-03 14:01:21.340000+00:00,10,1211,9098,-4448,-6120,1729
2023-06-03 14:01:21.520000+00:00,10,1211,9098,-4386,-6087,1724
2023-06-03 14:01:21.720000+00:00,10,1211,9098,-4315,-6048,1719
2023-06-03 14:01:22.040000+00:00,10,1211,9098,-4192,-5981,1711
2023-06-03 14:01:22.120000+00:00,10,1211,9098,-4160,-5964,1709
2023-06-03 14:01:22.440000+00:00,10,1211,9098,-3990,-5876,1697
2023-06-03 14:01:22.720000+00:00,10,1211,9098,-3898,-5832,1693
2023-06-03 14:01:23.020000+00:00,10,1211,9098,-3751,-5768,1684
2023-06-03 14:01:23.140000+00:00,10,1211,9098,-3692,-5743,1681
2023-06-03 14:01:23.320000+00:00,10,1211,9098,-3599,-5705,1677
2023-06-03 14:01:23.520000+00:00,10,1211,9098,-3493,-5660,1673
2023-06-03 14:01:23.840000+00:00,10,1211,9098,-3260,-5544,1663
2023-06-03 14:01:24.180000+00:00,10,1211,9098,-3074,-5427,1657
2023-06-03 14:01:24.661000+00:00,10,1211,9098,-2895,-5286,1653
2023-06-03 14:01:24.820000+00:00,10,1211,9098,-2820,-5216,1652
2023-06-03 14:01:25.060000+00:00,10,1211,9098,-2711,-5103,1650
2023-06-03 14:01:25.320000+00:00,10,1211,9098,-2609,-4982,1650
2023-06-03 14:01:25.480000+00:00,10,1211,9098,-2521,-4865,1651
2023-06-03 14:01:25.920000+00:00,10,1211,9098,-2348,-4617,1652
2023-06-03 14:01:26.300000+00:00,10,1211,9098,-2229,-4441,1655
2023-06-03 14:01:26.600000+00:00,10,1211,9098,-2190,-4381,1656
2023-06-03 14:01:26.840000+00:00,10,1211,9098,-2140,-4294,1660
2023-06-03 14:01:27.080000+00:00,10,1211,9098,-2091,-4186,1662
2023-06-03 14:01:27.380000+00:00,10,1211,9098,-2066,-4082,1664
2023-06-03 14:01:27.540000+00:00,10,1211,9098,-2063,-4027,1665
2023-06-03 14:01:27.700000+00:00,10,1211,9098,-2066,-3972,1666
2023-06-03 14:01:27.880000+00:00,10,1211,9098,-2077,-3912,1668
2023-06-03 14:01:28.080000+00:00,10,1211,9098,-2099,-3849,1671
2023-06-03 14:01:28.840000+00:00,10,1211,9098,-2296,-3624,1688
2023-06-03 14:01:29.220000+00:00,10,1211,9098,-2366,-3574,1692
2023-06-03 14:01:29.480000+00:00,10,1211,9098,-2475,-3496,1700
2023-06-03 14:01:29.900000+00:00,10,1211,9098,-2609,-3371,1710
2023-06-03 14:01:30.380000+00:00,10,1211,9098,-2726,-3210,1721
2023-06-03 14:01:30.680000+00:00,10,1211,9098,-2761,-3138,1726
2023-06-03 14:01:30.960000+00:00,10,1211,9098,-2808,-3013,1733
2023-06-03 14:01:31.160000+00:00,10,1211,9098,-2841,-2922,1740
2023-06-03 14:01:31.261000+00:00,10,1211,9098,-2862,-2866,1744
2023-06-03 14:01:31.500000+00:00,10,1211,9098,-2903,-2752,1749
2023-06-03 14:01:31.800000+00:00,10,1211,9098,-2959,-2605,1761
2023-06-03 14:01:32.040000+00:00,10,1211,9098,-3002,-2493,1768
2023-06-03 14:01:32.240000+00:00,10,1211,9098,-3044,-2390,1774
2023-06-03 14:01:32.440000+00:00,10,1211,9098,-3101,-2268,1783
2023-06-03 14:01:32.640000+00:00,10,1211,9098,-3154,-2165,1789
2023-06-03 14:01:32.820000+00:00,10,1211,9098,-3203,-2070,1796
2023-06-03 14:01:32.980000+00:00,10,1211,9098,-3247,-1984,1801
2023-06-03 14:01:33.180000+00:00,10,1211,9098,-3302,-1877,1808
2023-06-03 14:01:33.400000+00:00,10,1211,9098,-3361,-1762,1816
2023-06-03 14:01:33.600000+00:00,10,1211,9098,-3442,-1590,1828
2023-06-03 14:01:34.060000+00:00,10,1211,9098,-3491,-1429,1836
2023-06-03 14:01:34.220000+00:00,10,1211,9098,-3502,-1346,1840
2023-06-03 14:01:34.540000+00:00,10,1211,9098,-3496,-1139,1847
2023-06-03 14:01:34.920000+00:00,10,1211,9098,-3461,-935,1855
2023-06-03 14:01:35.200000+00:00,10,1211,9098,-3441,-861,1858
2023-06-03 14:01:35.380000+00:00,10,1211,9098,-3414,-781,1861
2023-06-03 14:01:35.720000+00:00,10,1211,9098,-3351,-639,1865
