date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:00:00.273000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:00.533000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:00.753000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:00.953000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:01.073000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:01.253000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:01.453000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:01.653000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:01.833000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:02.153000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:02.473000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:02.873000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:02.973000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:03.153000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:03.373000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:03.593000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:03.913000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:04.273000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:04.453000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:04.613000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:04.832000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:05.152000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:05.312000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:05.652000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:06.132000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:06.432000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:06.733000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:06.973000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:07.073000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:07.273000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:07.493000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:07.733000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:08.033000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:08.113000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:08.313000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:08.553000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:08.873000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:09.093000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:09.293000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:09.493000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:10.413000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:10.753000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:10.973000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:11.352000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:11.512000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:11.832000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:12.152000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:12.492000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:12.712000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:12.912000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:13.133000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:13.353000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:13.833000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:14.213000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:14.453000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:14.793000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:15.233000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:15.453000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:15.753000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:15.933000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:16.253000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:16.613000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:17.013000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:17.153000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:17.393000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:17.633000+00:00,10,1218,9157,-1333,-210,1874
2023-09-03 13:00:17.912000+00:00,10,1218,9157,-1333,-204,1874
2023-09-03 13:00:18.332000+00:00,10,1218,9157,-1331,-187,1874
2023-09-03 13:00:18.512000+00:00,10,1218,9157,-1330,-174,1874
2023-09-03 13:00:18.672000+00:00,10,1218,9157,-1329,-162,1874
2023-09-03 13:00:18.952000+00:00,10,1218,9157,-1327,-135,1874
2023-09-03 13:00:19.152000+00:00,10,1218,9157,-1325,-113,1874
2023-09-03 13:00:19.352000+00:00,10,1218,9157,-1323,-88,1874
2023-09-03 13:00:19.612000+00:00,10,1218,9157,-1317,-28,1874
2023-09-03 13:00:19.933000+00:00,10,1218,9157,-1314,6,1875
2023-09-03 13:00:20.193000+00:00,10,1218,9157,-1310,57,1875
2023-09-03 13:00:20.393000+00:00,10,1218,9157,-1304,118,1875
2023-09-03 13:00:20.793000+00:00,10,1218,9157,-1296,215,1876
2023-09-03 13:00:21.113000+00:00,10,1218,9157,-1292,254,1876
2023-09-03 13:00:21.453000+00:00,10,1218,9157,-1286,329,1876
2023-09-03 13:00:21.653000+00:00,10,1218,9157,-1280,399,1877
2023-09-03 13:00:22.093000+00:00,10,1218,9157,-1274,469,1877
2023-09-03 13:00:22.253000+00:00,10,1218,9157,-1271,504,1877
2023-09-03 13:00:22.473000+00:00,10,1218,9157,-1267,546,1877
2023-09-03 13:00:22.733000+00:00,10,1218,9157,-1261,619,1878
2023-09-03 13:00:23.153000+00:00,10,1218,9157,-1257,663,1878
2023-09-03 13:00:23.233000+00:00,10,1218,9157,-1256,673,1878
2023-09-03 13:00:23.493000+00:00,10,1218,9157,-1253,709,1878
2023-09-03 13:00:23.613000+00:00,10,1218,9157,-1252,726,1878
2023-09-03 13:00:24.353000+00:00,10,1218,9157,-1244,810,1879
2023-09-03 13:00:24.632000+00:00,10,1218,9157,-1242,840,1879
2023-09-03 13:00:24.792000+00:00,10,1218,9157,-1240,857,1879
2023-09-03 13:00:25.012000+00:00,10,1218,9157,-1238,880,1879
2023-09-03 13:00:25.232000+00:00,10,1218,9157,-1236,903,1879
2023-09-03 13:00:25.472000+00:00,10,1218,9157,-1234,927,1879
2023-09-03 13:00:25.772000+00:00,10,1218,9157,-1232,956,1880
2023-09-03 13:00:25.932000+00:00,10,1218,9157,-1230,971,1880
2023-09-03 13:00:26.152000+00:00,10,1218,9157,-1229,991,1880
2023-09-03 13:00:26.333000+00:00,10,1218,9157,-1227,1010,1880
2023-09-03 13:00:26.573000+00:00,10,1218,9157,-1224,1042,1880
2023-09-03 13:00:26.953000+00:00,10,1218,9157,-1222,1064,1880
2023-09-03 13:00:27.153000+00:00,10,1218,9157,-1221,1081,1880
2023-09-03 13:00:27.273000+00:00,10,1218,9157,-1220,1092,1880
2023-09-03 13:00:27.633000+00:00,10,1218,9157,-1217,1122,1880
2023-09-03 13:00:27.833000+00:00,10,1218,9157,-1216,1139,1880
2023-09-03 13:00:28.013000+00:00,10,1218,9157,-1215,1156,1881
2023-09-03 13:00:28.253000+00:00,10,1218,9157,-1213,1175,1881
2023-09-03 13:00:28.293000+00:00,10,1218,9157,-1213,1179,1881
2023-09-03 13:00:28.633000+00:00,10,1218,9157,-1210,1209,1881
2023-09-03 13:00:28.793000+00:00,10,1218,9157,-1209,1223,1881
2023-09-03 13:00:28.993000+00:00,10,1218,9157,-1207,1241,1881
2023-09-03 13:00:29.293000+00:00,10,1218,9157,-1205,1268,1881
2023-09-03 13:00:29.333000+00:00,10,1218,9157,-1204,1272,1881
2023-09-03 13:00:29.693000+00:00,10,1218,9157,-1202,1307,1881
2023-09-03 13:00:29.933000+00:00,10,1218,9157,-1200,1329,1881
2023-09-03 13:00:30.093000+00:00,10,1218,9157,-1197,1358,1882
2023-09-03 13:00:30.433000+00:00,10,1218,9157,-1195,1377,1882
2023-09-03 13:00:30.673000+00:00,10,1218,9157,-1193,1400,1882
2023-09-03 13:00:30.973000+00:00,10,1218,9157,-1190,1437,1882
2023-09-03 13:00:31.332000+00:00,10,1218,9157,-1188,1463,1882
2023-09-03 13:00:31.412000+00:00,10,1218,9157,-1187,1470,1882
2023-09-03 13:00:31.772000+00:00,10,1218,9157,-1183,1518,1883
2023-09-03 13:00:32.012000+00:00,10,1218,9157,-1182,1527,1883
2023-09-03 13:00:32.312000+00:00,10,1218,9157,-1180,1556,1883
2023-09-03 13:00:32.452000+00:00,10,1218,9157,-1179,1569,1883
2023-09-03 13:00:32.792000+00:00,10,1218,9157,-1141,2012,1888
2023-09-03 13:00:33.093000+00:00,10,1218,9157,-1081,2708,1889
2023-09-03 13:00:33.353000+00:00,10,1218,9157,-1079,2732,1889
2023-09-03 13:00:33.573000+00:00,10,1218,9157,-1077,2750,1889
2023-09-03 13:00:33.733000+00:00,10,1218,9157,-1076,2765,1889
2023-09-03 13:00:33.973000+00:00,10,1218,9157,-1073,2795,1889
2023-09-03 13:00:34.293000+00:00,10,1218,9157,-1071,2816,1889
2023-09-03 13:00:34.473000+00:00,10,1218,9157,-1070,2832,1889
2023-09-03 13:00:34.713000+00:00,10,1218,9157,-1068,2855,1889
2023-09-03 13:00:34.993000+00:00,10,1218,9157,-1065,2887,1890
2023-09-03 13:00:35.273000+00:00,10,1218,9157,-1064,2904,1890
2023-09-03 13:00:35.653000+00:00,10,1218,9157,-1061,2938,1890
2023-09-03 13:00:35.853000+00:00,10,1218,9157,-1059,2961,1890
2023-09-03 13:00:36.133000+00:00,10,1218,9157,-1057,2980,1890
2023-09-03 13:00:36.373000+00:00,10,1218,9157,-1056,3001,1890
2023-09-03 13:00:36.613000+00:00,10,1218,9157,-1053,3029,1890
2023-09-03 13:00:36.993000+00:00,10,1218,9157,-1052,3045,1890
2023-09-03 13:00:37.153000+00:00,10,1218,9157,-1051,3055,1890
2023-09-03 13:00:37.493000+00:00,10,1218,9157,-1048,3083,1890
2023-09-03 13:00:37.912000+00:00,10,1218,9157,-1047,3103,1891
2023-09-03 13:00:38.272000+00:00,10,1218,9157,-1045,3118,1891
2023-09-03 13:00:38.572000+00:00,10,1218,9157,-1044,3134,1891
2023-09-03 13:00:38.752000+00:00,10,1218,9157,-1043,3149,1891
2023-09-03 13:00:39.072000+00:00,10,1218,9157,-1042,3161,1891
2023-09-03 13:00:39.272000+00:00,10,1218,9157,-1041,3171,1891
2023-09-03 13:00:39.553000+00:00,10,1218,9157,-1040,3187,1891
2023-09-03 13:00:39.773000+00:00,10,1218,9157,-1039,3198,1891
2023-09-03 13:00:39.993000+00:00,10,1218,9157,-1038,3209,1891
2023-09-03 13:00:40.273000+00:00,10,1218,9157,-1036,3229,1891
2023-09-03 13:00:40.633000+00:00,10,1218,9157,-1034,3246,1891
2023-09-03 13:00:40.993000+00:00,10,1218,9157,-1033,3259,1891
2023-09-03 13:00:41.253000+00:00,10,1218,9157,-1031,3280,1891
2023-09-03 13:00:41.713000+00:00,10,1218,9157,-1030,3302,1892
2023-09-03 13:00:41.893000+00:00,10,1218,9157,-1028,3324,1892
2023-09-03 13:00:42.313000+00:00,10,1218,9157,-1025,3358,1892
2023-09-03 13:00:42.753000+00:00,10,1218,9157,-1021,3397,1892
2023-09-03 13:00:43.033000+00:00,10,1218,9157,-1019,3421,1892
2023-09-03 13:00:43.273000+00:00,10,1218,9157,-1017,3450,1892
2023-09-03 13:00:43.533000+00:00,10,1218,9157,-1014,3481,1892
2023-09-03 13:00:43.713000+00:00,10,1218,9157,-1012,3504,1893
2023-09-03 13:00:43.893000+00:00,10,1218,9157,-1010,3529,1893
2023-09-03 13:00:44.173000+00:00,10,1218,9157,-1006,3580,1893
2023-09-03 13:00:44.532000+00:00,10,1218,9157,-1000,3642,1893
2023-09-03 13:00:44.992000+00:00,10,1218,9157,-996,3693,1894
2023-09-03 13:00:45.192000+00:00,10,1218,9157,-993,3726,1894
2023-09-03 13:00:45.392000+00:00,10,1218,9157,-990,3760,1894
2023-09-03 13:00:45.572000+00:00,10,1218,9157,-987,3793,1894
2023-09-03 13:00:45.852000+00:00,10,1218,9157,-982,3860,1895
2023-09-03 13:00:46.113000+00:00,10,1218,9157,-977,3915,1895
2023-09-03 13:00:46.393000+00:00,10,1218,9157,-971,3986,1895
2023-09-03 13:00:46.613000+00:00,10,1218,9157,-964,4068,1896
2023-09-03 13:00:47.073000+00:00,10,1218,9157,-951,4216,1896
2023-09-03 13:00:47.413000+00:00,10,1218,9157,-942,4316,1897
2023-09-03 13:00:47.673000+00:00,10,1218,9157,-933,4420,1897
2023-09-03 13:00:47.853000+00:00,10,1218,9157,-927,4492,1898
2023-09-03 13:00:48.053000+00:00,10,1218,9157,-919,4585,1898
2023-09-03 13:00:48.253000+00:00,10,1218,9157,-911,4677,1898
2023-09-03 13:00:48.473000+00:00,10,1218,9157,-902,4778,1899
2023-09-03 13:00:48.633000+00:00,10,1218,9157,-896,4857,1900
2023-09-03 13:00:48.793000+00:00,10,1218,9157,-889,4938,1900
2023-09-03 13:00:49.033000+00:00,10,1218,9157,-877,5069,1901
2023-09-03 13:00:49.333000+00:00,10,1218,9157,-857,5304,1902
2023-09-03 13:00:49.713000+00:00,10,1218,9157,-845,5440,1902
2023-09-03 13:00:49.873000+00:00,10,1218,9157,-837,5532,1903
2023-09-03 13:00:50.173000+00:00,10,1218,9157,-822,5710,1904
2023-09-03 13:00:50.373000+00:00,10,1218,9157,-812,5831,1905
2023-09-03 13:00:50.593000+00:00,10,1218,9157,-800,5966,1906
2023-09-03 13:00:50.693000+00:00,10,1218,9157,-795,6029,1906
2023-09-03 13:00:50.852000+00:00,10,1218,9157,-785,6144,1906
2023-09-03 13:00:51.112000+00:00,10,1218,9157,-771,6310,1907
2023-09-03 13:00:51.332000+00:00,10,1218,9157,-752,6539,1909
2023-09-03 13:00:51.652000+00:00,10,1218,9157,-741,6665,1910
2023-09-03 13:00:51.992000+00:00,10,1218,9157,-716,6969,1911
2023-09-03 13:00:52.252000+00:00,10,1218,9157,-710,7039,1911
2023-09-03 13:00:52.452000+00:00,10,1218,9157,-701,7150,1912
2023-09-03 13:00:52.813000+00:00,10,1218,9157,-683,7361,1913
2023-09-03 13:00:53.213000+00:00,10,1218,9157,-671,7511,1914
2023-09-03 13:00:53.393000+00:00,10,1218,9157,-660,7640,1914
2023-09-03 13:00:53.693000+00:00,10,1218,9157,-654,7702,1915
2023-09-03 13:00:54.013000+00:00,10,1218,9157,-644,7806,1915
2023-09-03 13:00:54.273000+00:00,10,1218,9157,-635,7895,1916
2023-09-03 13:00:54.573000+00:00,10,1218,9157,-625,7963,1917
2023-09-03 13:00:54.753000+00:00,10,1218,9157,-617,8006,1917
2023-09-03 13:00:55.073000+00:00,10,1218,9157,-590,8101,1918
2023-09-03 13:00:55.393000+00:00,10,1218,9157,-576,8134,1918
2023-09-03 13:00:55.553000+00:00,10,1218,9157,-562,8163,1918
2023-09-03 13:00:55.813000+00:00,10,1218,9157,-538,8201,1919
2023-09-03 13:00:56.053000+00:00,10,1218,9157,-512,8234,1919
2023-09-03 13:00:56.233000+00:00,10,1218,9157,-489,8255,1919
2023-09-03 13:00:56.433000+00:00,10,1218,9157,-461,8275,1919
2023-09-03 13:00:56.653000+00:00,10,1218,9157,-425,8292,1920
2023-09-03 13:00:56.933000+00:00,10,1218,9157,-381,8305,1920
2023-09-03 13:00:57.093000+00:00,10,1218,9157,-355,8310,1920
2023-09-03 13:00:57.352000+00:00,10,1218,9157,-299,8321,1920
2023-09-03 13:00:57.772000+00:00,10,1218,9157,-245,8341,1920
2023-09-03 13:00:58.072000+00:00,10,1218,9157,-221,8356,1920
2023-09-03 13:00:58.352000+00:00,10,1218,9157,-189,8389,1921
2023-09-03 13:00:58.812000+00:00,10,1218,9157,-169,8425,1921
2023-09-03 13:00:59.052000+00:00,10,1218,9157,-160,8451,1921
2023-09-03 13:00:59.213000+00:00,10,1218,9157,-152,8482,1922
2023-09-03 13:00:59.653000+00:00,10,1218,9157,-147,8516,1922
2023-09-03 13:00:59.893000+00:00,10,1218,9157,-144,8539,1922
2023-09-03 13:01:00.093000+00:00,10,1218,9157,-143,8559,1923
2023-09-03 13:01:00.273000+00:00,10,1218,9157,-143,8576,1923
2023-09-03 13:01:00.453000+00:00,10,1218,9157,-143,8605,1923
2023-09-03 13:01:00.913000+00:00,10,1218,9157,-146,8635,1923
2023-09-03 13:01:01.133000+00:00,10,1218,9157,-149,8666,1923
2023-09-03 13:01:01.533000+00:00,10,1218,9157,-156,8708,1924
2023-09-03 13:01:01.973000+00:00,10,1218,9157,-166,8758,1924
2023-09-03 13:01:02.313000+00:00,10,1218,9157,-176,8796,1924
2023-09-03 13:01:02.533000+00:00,10,1218,9157,-182,8823,1925
2023-09-03 13:01:02.733000+00:00,10,1218,9157,-190,8851,1924
2023-09-03 13:01:02.953000+00:00,10,1218,9157,-199,8885,1925
2023-09-03 13:01:03.153000+00:00,10,1218,9157,-208,8919,1925
2023-09-03 13:01:03.373000+00:00,10,1218,9157,-227,8989,1925
2023-09-03 13:01:03.793000+00:00,10,1218,9157,-243,9051,1925
2023-09-03 13:01:03.893000+00:00,10,1218,9157,-249,9074,1925
2023-09-03 13:01:04.092000+00:00,10,1218,9157,-261,9123,1925
2023-09-03 13:01:04.412000+00:00,10,1218,9157,-293,9248,1926
2023-09-03 13:01:04.792000+00:00,10,1218,9157,-310,9320,1927
2023-09-03 13:01:04.952000+00:00,10,1218,9157,-322,9371,1926
2023-09-03 13:01:05.272000+00:00,10,1218,9157,-340,9449,1928
2023-09-03 13:01:05.472000+00:00,10,1218,9157,-363,9561,1928
2023-09-03 13:01:05.913000+00:00,10,1218,9157,-394,9751,1929
2023-09-03 13:01:06.273000+00:00,10,1218,9157,-408,9868,1930
2023-09-03 13:01:06.553000+00:00,10,1218,9157,-418,9992,1931
2023-09-03 13:01:06.713000+00:00,10,1218,9157,-422,10077,1931
2023-09-03 13:01:06.873000+00:00,10,1218,9157,-424,10154,1932
2023-09-03 13:01:07.033000+00:00,10,1218,9157,-426,10237,1932
2023-09-03 13:01:07.233000+00:00,10,1218,9157,-427,10344,1932
2023-09-03 13:01:07.433000+00:00,10,1218,9157,-426,10460,1933
2023-09-03 13:01:07.633000+00:00,10,1218,9157,-425,10567,1934
2023-09-03 13:01:08.013000+00:00,10,1218,9157,-415,10788,1935
2023-09-03 13:01:09.033000+00:00,10,1218,9157,-349,11428,1936
2023-09-03 13:01:09.233000+00:00,10,1218,9157,-327,11555,1936
2023-09-03 13:01:09.393000+00:00,10,1218,9157,-291,11721,1936
2023-09-03 13:01:09.853000+00:00,10,1218,9157,-226,11960,1937
2023-09-03 13:01:09.933000+00:00,10,1218,9157,-211,12005,1936
2023-09-03 13:01:10.253000+00:00,10,1218,9157,-133,12217,1936
2023-09-03 13:01:10.453000+00:00,10,1218,9157,-81,12337,1937
2023-09-03 13:01:10.612000+00:00,10,1218,9157,-33,12437,1937
2023-09-03 13:01:10.892000+00:00,10,1218,9157,58,12610,1937
2023-09-03 13:01:11.072000+00:00,10,1218,9157,124,12720,1937
2023-09-03 13:01:11.312000+00:00,10,1218,9157,220,12863,1936
2023-09-03 13:01:11.492000+00:00,10,1218,9157,297,12968,1936
2023-09-03 13:01:11.732000+00:00,10,1218,9157,446,13145,1937
2023-09-03 13:01:12.112000+00:00,10,1218,9157,603,13301,1938
2023-09-03 13:01:12.333000+00:00,10,1218,9157,818,13483,1939
2023-09-03 13:01:12.773000+00:00,10,1218,9157,1037,13641,1940
2023-09-03 13:01:13.153000+00:00,10,1218,9157,1230,13761,1940
2023-09-03 13:01:13.333000+00:00,10,1218,9157,1351,13827,1942
2023-09-03 13:01:13.533000+00:00,10,1218,9157,1494,13899,1942
2023-09-03 13:01:13.693000+00:00,10,1218,9157,1606,13950,1943
2023-09-03 13:01:13.873000+00:00,10,1218,9157,1727,14000,1944
2023-09-03 13:01:14.073000+00:00,10,1218,9157,1872,14054,1945
2023-09-03 13:01:14.293000+00:00,10,1218,9157,2042,14108,1946
2023-09-03 13:01:14.613000+00:00,10,1218,9157,2405,14195,1950
2023-09-03 13:01:14.973000+00:00,10,1218,9157,2577,14227,1951
2023-09-03 13:01:15.293000+00:00,10,1218,9157,2906,14278,1954
2023-09-03 13:01:15.673000+00:00,10,1218,9157,3128,14305,1956
2023-09-03 13:01:15.893000+00:00,10,1218,9157,3303,14324,1957
2023-09-03 13:01:16.013000+00:00,10,1218,9157,3399,14332,1958
2023-09-03 13:01:16.273000+00:00,10,1218,9157,3608,14349,1959
2023-09-03 13:01:16.473000+00:00,10,1218,9157,3768,14362,1960
2023-09-03 13:01:16.693000+00:00,10,1218,9157,3945,14378,1962
2023-09-03 13:01:16.893000+00:00,10,1218,9157,4106,14391,1963
2023-09-03 13:01:16.953000+00:00,10,1218,9157,4155,14395,1963
2023-09-03 13:01:17.292000+00:00,10,1218,9157,4407,14415,1965
2023-09-03 13:01:17.632000+00:00,10,1218,9157,4635,14430,1966
2023-09-03 13:01:18.352000+00:00,10,1218,9157,5223,14461,1967
2023-09-03 13:01:18.672000+00:00,10,1218,9157,5452,14470,1967
2023-09-03 13:01:18.852000+00:00,10,1218,9157,5569,14475,1967
2023-09-03 13:01:19.033000+00:00,10,1218,9157,5689,14480,1967
2023-09-03 13:01:19.253000+00:00,10,1218,9157,5813,14485,1967
2023-09-03 13:01:19.473000+00:00,10,1218,9157,5929,14489,1967
2023-09-03 13:01:19.633000+00:00,10,1218,9157,5997,14491,1967
2023-09-03 13:01:19.913000+00:00,10,1218,9157,6165,14497,1966
2023-09-03 13:01:20.113000+00:00,10,1218,9157,6303,14503,1966
2023-09-03 13:01:20.453000+00:00,10,1218,9157,6385,14508,1966
2023-09-03 13:01:20.693000+00:00,10,1218,9157,6464,14516,1965
2023-09-03 13:01:21.013000+00:00,10,1218,9157,6564,14535,1965
2023-09-03 13:01:21.093000+00:00,10,1218,9157,6588,14541,1965
2023-09-03 13:01:21.433000+00:00,10,1218,9157,6717,14583,1964
2023-09-03 13:01:21.693000+00:00,10,1218,9157,6754,14601,1963
2023-09-03 13:01:21.993000+00:00,10,1218,9157,6819,14641,1963
2023-09-03 13:01:22.233000+00:00,10,1218,9157,6869,14691,1963
2023-09-03 13:01:22.613000+00:00,10,1218,9157,6912,14768,1962
2023-09-03 13:01:22.793000+00:00,10,1218,9157,6947,14842,1962
2023-09-03 13:01:23.093000+00:00,10,1218,9157,6972,14881,1961
2023-09-03 13:01:23.433000+00:00,10,1218,9157,7052,14963,1961
2023-09-03 13:01:23.812000+00:00,10,1218,9157,7160,15034,1961
2023-09-03 13:01:24.252000+00:00,10,1218,9157,7244,15072,1961
2023-09-03 13:01:24.452000+00:00,10,1218,9157,7338,15103,1960
2023-09-03 13:01:24.812000+00:00,10,1218,9157,7428,15125,1959
2023-09-03 13:01:25.092000+00:00,10,1218,9157,7594,15157,1959
2023-09-03 13:01:25.493000+00:00,10,1218,9157,7713,15178,1958
2023-09-03 13:01:25.733000+00:00,10,1218,9157,7819,15199,1957
2023-09-03 13:01:25.893000+00:00,10,1218,9157,7888,15216,1957
2023-09-03 13:01:25.993000+00:00,10,1218,9157,7935,15228,1957
2023-09-03 13:01:26.213000+00:00,10,1218,9157,8030,15256,1956
2023-09-03 13:01:26.413000+00:00,10,1218,9157,8128,15286,1955
2023-09-03 13:01:26.753000+00:00,10,1218,9157,8370,15360,1954
2023-09-03 13:01:27.113000+00:00,10,1218,9157,8558,15424,1953
2023-09-03 13:01:27.493000+00:00,10,1218,9157,8700,15478,1953
2023-09-03 13:01:27.833000+00:00,10,1218,9157,8886,15551,1951
2023-09-03 13:01:27.993000+00:00,10,1218,9157,8978,15586,1951
2023-09-03 13:01:28.273000+00:00,10,1218,9157,9192,15662,1950
2023-09-03 13:01:28.573000+00:00,10,1218,9157,9328,15709,1950
2023-09-03 13:01:28.813000+00:00,10,1218,9157,9457,15752,1950
2023-09-03 13:01:29.093000+00:00,10,1218,9157,9601,15799,1949
2023-09-03 13:01:29.313000+00:00,10,1218,9157,9775,15849,1946
2023-09-03 13:01:29.673000+00:00,10,1218,9157,9870,15869,1944
2023-09-03 13:01:29.913000+00:00,10,1218,9157,9974,15881,1943
2023-09-03 13:01:30.073000+00:00,10,1218,9157,10042,15882,1942
2023-09-03 13:01:30.292000+00:00,10,1218,9157,10135,15876,1941
2023-09-03 13:01:30.912000+00:00,10,1218,9157,10382,15812,1939
2023-09-03 13:01:31.112000+00:00,10,1218,9157,10450,15778,1938
2023-09-03 13:01:31.312000+00:00,10,1218,9157,10517,15736,1938
2023-09-03 13:01:31.612000+00:00,10,1218,9157,10629,15643,1937
2023-09-03 13:01:31.912000+00:00,10,1218,9157,10694,15570,1937
2023-09-03 13:01:32.233000+00:00,10,1218,9157,10772,15449,1936
2023-09-03 13:01:32.393000+00:00,10,1218,9157,10803,15384,1936
2023-09-03 13:01:32.653000+00:00,10,1218,9157,10856,15240,1936
2023-09-03 13:01:33.013000+00:00,10,1218,9157,10889,15112,1937
2023-09-03 13:01:33.153000+00:00,10,1218,9157,10902,15037,1936
2023-09-03 13:01:33.333000+00:00,10,1218,9157,10915,14950,1936
2023-09-03 13:01:33.673000+00:00,10,1218,9157,10944,14692,1936
2023-09-03 13:01:34.053000+00:00,10,1218,9157,10956,14557,1934
2023-09-03 13:01:34.133000+00:00,10,1218,9157,10960,14506,1933
2023-09-03 13:01:34.493000+00:00,10,1218,9157,10973,14300,1933
2023-09-03 13:01:34.713000+00:00,10,1218,9157,10983,14143,1933
2023-09-03 13:01:35.133000+00:00,10,1218,9157,11001,13906,1933
2023-09-03 13:01:35.353000+00:00,10,1218,9157,11016,13741,1933
2023-09-03 13:01:35.733000+00:00,10,1218,9157,11036,13531,1933
2023-09-03 13:01:35.893000+00:00,10,1218,9157,11050,13384,1932
2023-09-03 13:01:36.213000+00:00,10,1218,9157,11060,13265,1933
2023-09-03 13:01:36.573000+00:00,10,1218,9157,11068,13088,1933
2023-09-03 13:01:36.813000+00:00,10,1218,9157,11060,12929,1930
2023-09-03 13:01:37.172000+00:00,10,1218,9157,11042,12829,1929
2023-09-03 13:01:37.392000+00:00,10,1218,9157,11006,12720,1928
2023-09-03 13:01:37.712000+00:00,10,1218,9157,10953,12624,1928
2023-09-03 13:01:38.052000+00:00,10,1218,9157,10834,12485,1930
2023-09-03 13:01:38.332000+00:00,10,1218,9157,10783,12442,1930
2023-09-03 13:01:38.592000+00:00,10,1218,9157,10689,12377,1930
2023-09-03 13:01:38.793000+00:00,10,1218,9157,10604,12325,1929
2023-09-03 13:01:38.993000+00:00,10,1218,9157,10520,12280,1929
2023-09-03 13:01:39.153000+00:00,10,1218,9157,10451,12244,1928
2023-09-03 13:01:39.373000+00:00,10,1218,9157,10356,12196,1927
2023-09-03 13:01:39.673000+00:00,10,1218,9157,10183,12110,1926
