date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:20:07.993000+00:00,16,1218,9157,-1033,3267,1891
2023-09-03 13:20:08.153000+00:00,16,1218,9157,-1028,3323,1892
2023-09-03 13:20:08.573000+00:00,16,1218,9157,-1022,3391,1892
2023-09-03 13:20:08.713000+00:00,16,1218,9157,-1019,3421,1892
2023-09-03 13:20:08.913000+00:00,16,1218,9157,-1015,3466,1892
2023-09-03 13:20:09.092000+00:00,16,1218,9157,-1012,3508,1893
2023-09-03 13:20:09.352000+00:00,16,1218,9157,-1006,3573,1893
2023-09-03 13:20:09.612000+00:00,16,1218,9157,-1000,3642,1893
2023-09-03 13:20:09.832000+00:00,16,1218,9157,-993,3726,1894
2023-09-03 13:20:10.212000+00:00,16,1218,9157,-980,3874,1895
2023-09-03 13:20:10.593000+00:00,16,1218,9157,-973,3959,1895
2023-09-03 13:20:10.813000+00:00,16,1218,9157,-966,4044,1896
2023-09-03 13:20:11.113000+00:00,16,1218,9157,-951,4211,1896
2023-09-03 13:20:11.553000+00:00,16,1218,9157,-936,4384,1897
2023-09-03 13:20:11.973000+00:00,16,1218,9157,-920,4567,1898
2023-09-03 13:20:12.233000+00:00,16,1218,9157,-910,4691,1899
2023-09-03 13:20:12.593000+00:00,16,1218,9157,-892,4894,1900
2023-09-03 13:20:12.953000+00:00,16,1218,9157,-876,5084,1901
2023-09-03 13:20:13.193000+00:00,16,1218,9157,-864,5220,1901
2023-09-03 13:20:13.393000+00:00,16,1218,9157,-852,5362,1902
2023-09-03 13:20:13.633000+00:00,16,1218,9157,-842,5482,1903
2023-09-03 13:20:13.853000+00:00,16,1218,9157,-830,5617,1904
2023-09-03 13:20:14.053000+00:00,16,1218,9157,-820,5741,1904
2023-09-03 13:20:14.253000+00:00,16,1218,9157,-809,5867,1905
2023-09-03 13:20:14.633000+00:00,16,1218,9157,-782,6184,1906
2023-09-03 13:20:15.033000+00:00,16,1218,9157,-766,6369,1908
2023-09-03 13:20:15.233000+00:00,16,1218,9157,-749,6576,1909
2023-09-03 13:20:15.652000+00:00,16,1218,9157,-732,6780,1910
2023-09-03 13:20:15.892000+00:00,16,1218,9157,-718,6945,1911
2023-09-03 13:20:15.972000+00:00,16,1218,9157,-713,7000,1911
2023-09-03 13:20:16.292000+00:00,16,1218,9157,-696,7209,1912
2023-09-03 13:20:16.452000+00:00,16,1218,9157,-683,7359,1913
2023-09-03 13:20:16.832000+00:00,16,1218,9157,-672,7494,1913
2023-09-03 13:20:16.993000+00:00,16,1218,9157,-665,7581,1914
2023-09-03 13:20:17.313000+00:00,16,1218,9157,-652,7723,1915
2023-09-03 13:20:17.493000+00:00,16,1218,9157,-641,7844,1916
2023-09-03 13:20:17.913000+00:00,16,1218,9157,-629,7939,1916
2023-09-03 13:20:17.993000+00:00,16,1218,9157,-625,7965,1917
2023-09-03 13:20:18.333000+00:00,16,1218,9157,-594,8090,1918
2023-09-03 13:20:18.673000+00:00,16,1218,9157,-574,8141,1918
2023-09-03 13:20:18.893000+00:00,16,1218,9157,-548,8187,1918
2023-09-03 13:20:19.133000+00:00,16,1218,9157,-515,8231,1919
2023-09-03 13:20:19.413000+00:00,16,1218,9157,-453,8280,1919
2023-09-03 13:20:19.733000+00:00,16,1218,9157,-410,8298,1920
2023-09-03 13:20:19.873000+00:00,16,1218,9157,-381,8306,1920
2023-09-03 13:20:20.073000+00:00,16,1218,9157,-340,8314,1920
2023-09-03 13:20:20.413000+00:00,16,1218,9157,-275,8328,1920
2023-09-03 13:20:20.653000+00:00,16,1218,9157,-227,8351,1920
2023-09-03 13:20:21.033000+00:00,16,1218,9157,-195,8380,1921
2023-09-03 13:20:21.293000+00:00,16,1218,9157,-171,8419,1921
2023-09-03 13:20:21.653000+00:00,16,1218,9157,-161,8446,1921
2023-09-03 13:20:21.873000+00:00,16,1218,9157,-156,8468,1922
2023-09-03 13:20:22.013000+00:00,16,1218,9157,-153,8480,1922
2023-09-03 13:20:22.292000+00:00,16,1218,9157,-148,8505,1922
2023-09-03 13:20:22.492000+00:00,16,1218,9157,-146,8521,1922
2023-09-03 13:20:22.732000+00:00,16,1218,9157,-144,8541,1922
2023-09-03 13:20:22.952000+00:00,16,1218,9157,-143,8558,1923
2023-09-03 13:20:23.092000+00:00,16,1218,9157,-143,8570,1923
2023-09-03 13:20:23.272000+00:00,16,1218,9157,-143,8584,1923
2023-09-03 13:20:23.473000+00:00,16,1218,9157,-143,8601,1923
2023-09-03 13:20:23.733000+00:00,16,1218,9157,-145,8622,1923
2023-09-03 13:20:23.893000+00:00,16,1218,9157,-146,8635,1923
2023-09-03 13:20:24.073000+00:00,16,1218,9157,-147,8649,1923
2023-09-03 13:20:24.353000+00:00,16,1218,9157,-152,8681,1923
2023-09-03 13:20:24.753000+00:00,16,1218,9157,-155,8702,1924
2023-09-03 13:20:25.013000+00:00,16,1218,9157,-159,8723,1924
2023-09-03 13:20:25.133000+00:00,16,1218,9157,-161,8733,1924
2023-09-03 13:20:25.453000+00:00,16,1218,9157,-167,8758,1924
2023-09-03 13:20:25.653000+00:00,16,1218,9157,-172,8779,1924
2023-09-03 13:20:25.973000+00:00,16,1218,9157,-177,8801,1924
2023-09-03 13:20:26.113000+00:00,16,1218,9157,-180,8812,1924
2023-09-03 13:20:26.273000+00:00,16,1218,9157,-183,8825,1925
2023-09-03 13:20:26.633000+00:00,16,1218,9157,-191,8854,1924
2023-09-03 13:20:26.873000+00:00,16,1218,9157,-196,8874,1924
2023-09-03 13:20:27.033000+00:00,16,1218,9157,-199,8887,1925
2023-09-03 13:20:27.293000+00:00,16,1218,9157,-207,8915,1925
2023-09-03 13:20:27.633000+00:00,16,1218,9157,-213,8937,1925
2023-09-03 13:20:27.833000+00:00,16,1218,9157,-217,8953,1925
2023-09-03 13:20:28.113000+00:00,16,1218,9157,-224,8978,1925
2023-09-03 13:20:28.273000+00:00,16,1218,9157,-228,8994,1925
2023-09-03 13:20:28.553000+00:00,16,1218,9157,-236,9026,1925
2023-09-03 13:20:28.752000+00:00,16,1218,9157,-245,9059,1925
2023-09-03 13:20:29.132000+00:00,16,1218,9157,-258,9110,1926
2023-09-03 13:20:29.352000+00:00,16,1218,9157,-275,9178,1926
2023-09-03 13:20:29.692000+00:00,16,1218,9157,-286,9221,1926
2023-09-03 13:20:29.992000+00:00,16,1218,9157,-303,9291,1926
2023-09-03 13:20:30.153000+00:00,16,1218,9157,-319,9355,1926
2023-09-03 13:20:30.573000+00:00,16,1218,9157,-343,9464,1928
2023-09-03 13:20:30.793000+00:00,16,1218,9157,-357,9531,1928
2023-09-03 13:20:30.993000+00:00,16,1218,9157,-371,9603,1928
2023-09-03 13:20:31.213000+00:00,16,1218,9157,-391,9730,1929
2023-09-03 13:20:31.493000+00:00,16,1218,9157,-401,9807,1930
2023-09-03 13:20:31.713000+00:00,16,1218,9157,-411,9905,1930
2023-09-03 13:20:32.033000+00:00,16,1218,9157,-421,10056,1931
2023-09-03 13:20:32.253000+00:00,16,1218,9157,-425,10166,1932
2023-09-03 13:20:32.473000+00:00,16,1218,9157,-427,10343,1932
2023-09-03 13:20:32.713000+00:00,16,1218,9157,-427,10407,1933
2023-09-03 13:20:32.913000+00:00,16,1218,9157,-426,10516,1933
2023-09-03 13:20:33.273000+00:00,16,1218,9157,-419,10718,1934
2023-09-03 13:20:33.433000+00:00,16,1218,9157,-414,10811,1935
2023-09-03 13:20:33.713000+00:00,16,1218,9157,-395,11059,1935
2023-09-03 13:20:34.013000+00:00,16,1218,9157,-385,11156,1936
2023-09-03 13:20:34.133000+00:00,16,1218,9157,-377,11229,1936
2023-09-03 13:20:34.413000+00:00,16,1218,9157,-355,11391,1936
2023-09-03 13:20:34.673000+00:00,16,1218,9157,-328,11548,1936
2023-09-03 13:20:34.853000+00:00,16,1218,9157,-305,11661,1936
2023-09-03 13:20:35.053000+00:00,16,1218,9157,-275,11788,1936
2023-09-03 13:20:35.332000+00:00,16,1218,9157,-207,12017,1937
2023-09-03 13:20:35.692000+00:00,16,1218,9157,-105,12283,1936
2023-09-03 13:20:36.132000+00:00,16,1218,9157,-17,12470,1937
2023-09-03 13:20:36.372000+00:00,16,1218,9157,69,12629,1937
2023-09-03 13:20:36.793000+00:00,16,1218,9157,230,12878,1936
2023-09-03 13:20:36.953000+00:00,16,1218,9157,298,12969,1936
2023-09-03 13:20:37.153000+00:00,16,1218,9157,388,13080,1937
2023-09-03 13:20:37.373000+00:00,16,1218,9157,477,13177,1938
2023-09-03 13:20:37.593000+00:00,16,1218,9157,635,13330,1938
2023-09-03 13:20:38.013000+00:00,16,1218,9157,826,13490,1939
2023-09-03 13:20:38.193000+00:00,16,1218,9157,933,13570,1939
2023-09-03 13:20:38.393000+00:00,16,1218,9157,1131,13702,1940
2023-09-03 13:20:38.773000+00:00,16,1218,9157,1366,13835,1942
2023-09-03 13:20:39.213000+00:00,16,1218,9157,1599,13946,1943
2023-09-03 13:20:39.473000+00:00,16,1218,9157,1782,14022,1944
2023-09-03 13:20:39.693000+00:00,16,1218,9157,1941,14077,1946
2023-09-03 13:20:39.873000+00:00,16,1218,9157,2135,14133,1947
2023-09-03 13:20:40.113000+00:00,16,1218,9157,2259,14164,1948
2023-09-03 13:20:40.513000+00:00,16,1218,9157,2564,14225,1951
2023-09-03 13:20:40.713000+00:00,16,1218,9157,2780,14260,1953
2023-09-03 13:20:41.113000+00:00,16,1218,9157,3029,14294,1955
2023-09-03 13:20:41.233000+00:00,16,1218,9157,3123,14305,1956
2023-09-03 13:20:41.453000+00:00,16,1218,9157,3297,14323,1957
2023-09-03 13:20:41.633000+00:00,16,1218,9157,3439,14335,1958
2023-09-03 13:20:41.793000+00:00,16,1218,9157,3565,14345,1959
2023-09-03 13:20:42.012000+00:00,16,1218,9157,3740,14360,1960
2023-09-03 13:20:42.232000+00:00,16,1218,9157,3915,14375,1962
2023-09-03 13:20:42.412000+00:00,16,1218,9157,4058,14387,1963
2023-09-03 13:20:42.732000+00:00,16,1218,9157,4313,14408,1964
2023-09-03 13:20:42.932000+00:00,16,1218,9157,4474,14419,1965
2023-09-03 13:20:43.172000+00:00,16,1218,9157,4667,14432,1966
2023-09-03 13:20:43.213000+00:00,16,1218,9157,4715,14435,1967
2023-09-03 13:20:43.393000+00:00,16,1218,9157,4861,14443,1967
2023-09-03 13:20:43.633000+00:00,16,1218,9157,5056,14453,1967
2023-09-03 13:20:43.893000+00:00,16,1218,9157,5251,14462,1967
2023-09-03 13:20:44.073000+00:00,16,1218,9157,5397,14468,1967
2023-09-03 13:20:44.373000+00:00,16,1218,9157,5735,14482,1967
2023-09-03 13:20:44.813000+00:00,16,1218,9157,6000,14491,1967
2023-09-03 13:20:45.133000+00:00,16,1218,9157,6127,14495,1966
2023-09-03 13:20:45.293000+00:00,16,1218,9157,6182,14497,1966
2023-09-03 13:20:45.533000+00:00,16,1218,9157,6298,14502,1966
2023-09-03 13:20:45.733000+00:00,16,1218,9157,6388,14508,1965
2023-09-03 13:20:46.033000+00:00,16,1218,9157,6503,14522,1965
2023-09-03 13:20:46.233000+00:00,16,1218,9157,6572,14536,1965
2023-09-03 13:20:46.373000+00:00,16,1218,9157,6618,14549,1964
2023-09-03 13:20:46.693000+00:00,16,1218,9157,6733,14590,1964
2023-09-03 13:20:46.933000+00:00,16,1218,9157,6780,14615,1963
2023-09-03 13:20:47.273000+00:00,16,1218,9157,6854,14673,1962
2023-09-03 13:20:47.453000+00:00,16,1218,9157,6901,14741,1962
2023-09-03 13:20:47.913000+00:00,16,1218,9157,6955,14855,1961
2023-09-03 13:20:48.233000+00:00,16,1218,9157,6997,14912,1961
2023-09-03 13:20:48.413000+00:00,16,1218,9157,7036,14951,1961
2023-09-03 13:20:48.692000+00:00,16,1218,9157,7134,15020,1961
2023-09-03 13:20:49.112000+00:00,16,1218,9157,7227,15066,1961
2023-09-03 13:20:49.332000+00:00,16,1218,9157,7297,15091,1960
2023-09-03 13:20:49.412000+00:00,16,1218,9157,7323,15099,1960
2023-09-03 13:20:49.692000+00:00,16,1218,9157,7468,15133,1959
2023-09-03 13:20:50.033000+00:00,16,1218,9157,7562,15151,1959
2023-09-03 13:20:50.293000+00:00,16,1218,9157,7670,15170,1958
2023-09-03 13:20:50.493000+00:00,16,1218,9157,7749,15185,1957
2023-09-03 13:20:50.713000+00:00,16,1218,9157,7848,15206,1957
2023-09-03 13:20:50.913000+00:00,16,1218,9157,7942,15230,1956
2023-09-03 13:20:51.113000+00:00,16,1218,9157,8038,15259,1956
2023-09-03 13:20:51.573000+00:00,16,1218,9157,8303,15339,1954
2023-09-03 13:20:51.933000+00:00,16,1218,9157,8450,15386,1953
2023-09-03 13:20:52.113000+00:00,16,1218,9157,8547,15420,1953
2023-09-03 13:20:52.373000+00:00,16,1218,9157,8690,15474,1953
2023-09-03 13:20:52.633000+00:00,16,1218,9157,8904,15558,1951
2023-09-03 13:20:52.973000+00:00,16,1218,9157,9031,15606,1951
2023-09-03 13:20:53.173000+00:00,16,1218,9157,9150,15648,1950
2023-09-03 13:20:53.353000+00:00,16,1218,9157,9258,15685,1950
2023-09-03 13:20:53.553000+00:00,16,1218,9157,9382,15727,1950
2023-09-03 13:20:53.713000+00:00,16,1218,9157,9481,15760,1950
2023-09-03 13:20:53.913000+00:00,16,1218,9157,9603,15800,1949
2023-09-03 13:20:54.293000+00:00,16,1218,9157,9827,15862,1945
2023-09-03 13:20:54.373000+00:00,16,1218,9157,9872,15870,1944
2023-09-03 13:20:54.673000+00:00,16,1218,9157,10074,15882,1942
2023-09-03 13:20:54.933000+00:00,16,1218,9157,10167,15873,1941
2023-09-03 13:20:55.172000+00:00,16,1218,9157,10285,15848,1940
2023-09-03 13:20:55.492000+00:00,16,1218,9157,10428,15791,1938
2023-09-03 13:20:55.692000+00:00,16,1218,9157,10510,15742,1938
2023-09-03 13:20:55.912000+00:00,16,1218,9157,10592,15679,1938
2023-09-03 13:20:56.152000+00:00,16,1218,9157,10670,15600,1937
2023-09-03 13:20:56.312000+00:00,16,1218,9157,10716,15541,1936
2023-09-03 13:20:56.553000+00:00,16,1218,9157,10796,15402,1937
2023-09-03 13:20:56.913000+00:00,16,1218,9157,10855,15246,1936
2023-09-03 13:20:57.313000+00:00,16,1218,9157,10893,15089,1937
2023-09-03 13:20:57.433000+00:00,16,1218,9157,10904,15026,1936
2023-09-03 13:20:57.653000+00:00,16,1218,9157,10921,14909,1936
2023-09-03 13:20:57.893000+00:00,16,1218,9157,10936,14778,1935
2023-09-03 13:20:58.193000+00:00,16,1218,9157,10951,14609,1934
2023-09-03 13:20:58.373000+00:00,16,1218,9157,10960,14505,1933
2023-09-03 13:20:58.533000+00:00,16,1218,9157,10970,14350,1933
2023-09-03 13:20:58.993000+00:00,16,1218,9157,10988,14068,1933
2023-09-03 13:20:59.293000+00:00,16,1218,9157,10998,13942,1933
2023-09-03 13:20:59.453000+00:00,16,1218,9157,11005,13856,1933
2023-09-03 13:20:59.733000+00:00,16,1218,9157,11022,13680,1932
2023-09-03 13:21:00.033000+00:00,16,1218,9157,11048,13407,1932
2023-09-03 13:21:00.473000+00:00,16,1218,9157,11063,13223,1933
2023-09-03 13:21:00.693000+00:00,16,1218,9157,11068,13067,1932
2023-09-03 13:21:01.073000+00:00,16,1218,9157,11059,12923,1930
2023-09-03 13:21:01.313000+00:00,16,1218,9157,11024,12765,1928
2023-09-03 13:21:01.573000+00:00,16,1218,9157,11001,12708,1928
2023-09-03 13:21:01.872000+00:00,16,1218,9157,10907,12560,1928
2023-09-03 13:21:02.212000+00:00,16,1218,9157,10833,12483,1930
2023-09-03 13:21:02.412000+00:00,16,1218,9157,10763,12427,1930
2023-09-03 13:21:02.632000+00:00,16,1218,9157,10678,12369,1931
2023-09-03 13:21:02.953000+00:00,16,1218,9157,10540,12290,1929
2023-09-03 13:21:03.153000+00:00,16,1218,9157,10458,12248,1928
2023-09-03 13:21:03.333000+00:00,16,1218,9157,10386,12212,1927
2023-09-03 13:21:03.533000+00:00,16,1218,9157,10310,12173,1927
2023-09-03 13:21:03.713000+00:00,16,1218,9157,10252,12145,1926
2023-09-03 13:21:03.893000+00:00,16,1218,9157,10190,12114,1926
2023-09-03 13:21:04.113000+00:00,16,1218,9157,10120,12078,1925
2023-09-03 13:21:04.293000+00:00,16,1218,9157,10067,12051,1925
2023-09-03 13:21:04.513000+00:00,16,1218,9157,10008,12019,1925
2023-09-03 13:21:04.853000+00:00,16,1218,9157,9924,11974,1924
2023-09-03 13:21:05.053000+00:00,16,1218,9157,9879,11950,1924
2023-09-03 13:21:05.253000+00:00,16,1218,9157,9837,11927,1924
2023-09-03 13:21:05.473000+00:00,16,1218,9157,9792,11902,1925
2023-09-03 13:21:05.533000+00:00,16,1218,9157,9780,11896,1925
2023-09-03 13:21:05.853000+00:00,16,1218,9157,9694,11849,1925
2023-09-03 13:21:06.153000+00:00,16,1218,9157,9665,11834,1925
2023-09-03 13:21:06.533000+00:00,16,1218,9157,9598,11799,1925
2023-09-03 13:21:06.613000+00:00,16,1218,9157,9584,11791,1925
2023-09-03 13:21:06.893000+00:00,16,1218,9157,9509,11751,1925
2023-09-03 13:21:07.333000+00:00,16,1218,9157,9452,11721,1925
2023-09-03 13:21:07.533000+00:00,16,1218,9157,9413,11699,1925
2023-09-03 13:21:07.673000+00:00,16,1218,9157,9385,11684,1925
2023-09-03 13:21:07.873000+00:00,16,1218,9157,9345,11662,1925
2023-09-03 13:21:08.033000+00:00,16,1218,9157,9313,11645,1925
2023-09-03 13:21:08.292000+00:00,16,1218,9157,9263,11616,1924
2023-09-03 13:21:08.552000+00:00,16,1218,9157,9210,11587,1924
2023-09-03 13:21:08.652000+00:00,16,1218,9157,9189,11575,1924
2023-09-03 13:21:08.912000+00:00,16,1218,9157,9099,11523,1924
2023-09-03 13:21:09.272000+00:00,16,1218,9157,9045,11492,1924
2023-09-03 13:21:09.472000+00:00,16,1218,9157,8992,11462,1924
2023-09-03 13:21:09.853000+00:00,16,1218,9157,8848,11379,1924
2023-09-03 13:21:10.173000+00:00,16,1218,9157,8784,11343,1925
2023-09-03 13:21:10.453000+00:00,16,1218,9157,8690,11291,1925
2023-09-03 13:21:10.593000+00:00,16,1218,9157,8641,11263,1925
2023-09-03 13:21:10.833000+00:00,16,1218,9157,8513,11192,1925
2023-09-03 13:21:11.253000+00:00,16,1218,9157,8385,11119,1925
2023-09-03 13:21:11.513000+00:00,16,1218,9157,8274,11057,1925
2023-09-03 13:21:11.693000+00:00,16,1218,9157,8160,10992,1925
2023-09-03 13:21:12.093000+00:00,16,1218,9157,7966,10880,1926
2023-09-03 13:21:12.533000+00:00,16,1218,9157,7805,10782,1927
2023-09-03 13:21:12.653000+00:00,16,1218,9157,7747,10745,1928
2023-09-03 13:21:12.853000+00:00,16,1218,9157,7650,10682,1927
2023-09-03 13:21:13.133000+00:00,16,1218,9157,7456,10546,1927
2023-09-03 13:21:13.453000+00:00,16,1218,9157,7359,10472,1927
2023-09-03 13:21:13.733000+00:00,16,1218,9157,7154,10305,1925
2023-09-03 13:21:14.173000+00:00,16,1218,9157,6932,10126,1920
2023-09-03 13:21:14.653000+00:00,16,1218,9157,6762,9979,1915
2023-09-03 13:21:14.852000+00:00,16,1218,9157,6661,9891,1912
2023-09-03 13:21:15.052000+00:00,16,1218,9157,6505,9756,1907
2023-09-03 13:21:15.392000+00:00,16,1218,9157,6379,9646,1903
2023-09-03 13:21:15.552000+00:00,16,1218,9157,6295,9573,1900
2023-09-03 13:21:15.812000+00:00,16,1218,9157,6157,9453,1896
2023-09-03 13:21:16.072000+00:00,16,1218,9157,5941,9265,1889
2023-09-03 13:21:16.453000+00:00,16,1218,9157,5721,9073,1883
2023-09-03 13:21:16.893000+00:00,16,1218,9157,5499,8881,1877
2023-09-03 13:21:17.213000+00:00,16,1218,9157,5386,8783,1876
2023-09-03 13:21:17.513000+00:00,16,1218,9157,5217,8636,1876
2023-09-03 13:21:17.713000+00:00,16,1218,9157,5104,8537,1876
2023-09-03 13:21:17.853000+00:00,16,1218,9157,5024,8468,1876
2023-09-03 13:21:18.073000+00:00,16,1218,9157,4817,8288,1878
2023-09-03 13:21:18.493000+00:00,16,1218,9157,4655,8147,1882
2023-09-03 13:21:18.733000+00:00,16,1218,9157,4434,7955,1886
2023-09-03 13:21:19.113000+00:00,16,1218,9157,4329,7863,1889
2023-09-03 13:21:19.413000+00:00,16,1218,9157,4104,7668,1895
2023-09-03 13:21:19.593000+00:00,16,1218,9157,3998,7576,1897
2023-09-03 13:21:19.793000+00:00,16,1218,9157,3879,7473,1897
2023-09-03 13:21:20.033000+00:00,16,1218,9157,3676,7296,1902
2023-09-03 13:21:20.273000+00:00,16,1218,9157,3593,7224,1903
2023-09-03 13:21:20.633000+00:00,16,1218,9157,3377,7036,1906
2023-09-03 13:21:20.853000+00:00,16,1218,9157,3248,6924,1907
2023-09-03 13:21:21.073000+00:00,16,1218,9157,3088,6785,1908
2023-09-03 13:21:21.412000+00:00,16,1218,9157,2998,6706,1909
2023-09-03 13:21:21.672000+00:00,16,1218,9157,2888,6606,1909
2023-09-03 13:21:21.852000+00:00,16,1218,9157,2818,6541,1909
2023-09-03 13:21:22.092000+00:00,16,1218,9157,2733,6456,1909
2023-09-03 13:21:22.252000+00:00,16,1218,9157,2647,6351,1909
2023-09-03 13:21:22.632000+00:00,16,1218,9157,2596,6259,1907
2023-09-03 13:21:22.893000+00:00,16,1218,9157,2553,6094,1907
2023-09-03 13:21:23.333000+00:00,16,1218,9157,2545,5919,1906
2023-09-03 13:21:23.573000+00:00,16,1218,9157,2546,5836,1906
2023-09-03 13:21:23.853000+00:00,16,1218,9157,2546,5708,1905
2023-09-03 13:21:24.073000+00:00,16,1218,9157,2542,5606,1905
2023-09-03 13:21:24.233000+00:00,16,1218,9157,2536,5530,1905
2023-09-03 13:21:24.493000+00:00,16,1218,9157,2516,5408,1904
2023-09-03 13:21:24.773000+00:00,16,1218,9157,2479,5279,1903
2023-09-03 13:21:24.873000+00:00,16,1218,9157,2462,5234,1902
2023-09-03 13:21:25.153000+00:00,16,1218,9157,2407,5110,1901
2023-09-03 13:21:25.333000+00:00,16,1218,9157,2364,5033,1901
2023-09-03 13:21:25.593000+00:00,16,1218,9157,2290,4926,1900
2023-09-03 13:21:25.793000+00:00,16,1218,9157,2224,4848,1899
2023-09-03 13:21:25.933000+00:00,16,1218,9157,2174,4794,1899
2023-09-03 13:21:26.173000+00:00,16,1218,9157,2082,4702,1899
2023-09-03 13:21:26.333000+00:00,16,1218,9157,2022,4638,1899
2023-09-03 13:21:26.553000+00:00,16,1218,9157,1949,4544,1898
2023-09-03 13:21:26.813000+00:00,16,1218,9157,1878,4419,1898
2023-09-03 13:21:26.933000+00:00,16,1218,9157,1851,4356,1898
2023-09-03 13:21:27.113000+00:00,16,1218,9157,1817,4256,1898
2023-09-03 13:21:27.413000+00:00,16,1218,9157,1774,4080,1897
2023-09-03 13:21:27.573000+00:00,16,1218,9157,1756,3984,1896
2023-09-03 13:21:27.833000+00:00,16,1218,9157,1737,3824,1896
2023-09-03 13:21:27.992000+00:00,16,1218,9157,1727,3724,1895
2023-09-03 13:21:28.192000+00:00,16,1218,9157,1716,3597,1894
2023-09-03 13:21:28.352000+00:00,16,1218,9157,1707,3496,1894
2023-09-03 13:21:28.572000+00:00,16,1218,9157,1694,3362,1893
2023-09-03 13:21:28.772000+00:00,16,1218,9157,1683,3249,1892
2023-09-03 13:21:29.132000+00:00,16,1218,9157,1665,3068,1892
2023-09-03 13:21:29.313000+00:00,16,1218,9157,1659,3004,1892
2023-09-03 13:21:29.573000+00:00,16,1218,9157,1648,2885,1891
2023-09-03 13:21:29.833000+00:00,16,1218,9157,1640,2793,1891
2023-09-03 13:21:30.093000+00:00,16,1218,9157,1632,2707,1890
2023-09-03 13:21:30.293000+00:00,16,1218,9157,1626,2640,1890
2023-09-03 13:21:30.573000+00:00,16,1218,9157,1618,2556,1889
2023-09-03 13:21:30.813000+00:00,16,1218,9157,1612,2489,1888
2023-09-03 13:21:30.953000+00:00,16,1218,9157,1609,2452,1888
2023-09-03 13:21:31.233000+00:00,16,1218,9157,1601,2360,1887
2023-09-03 13:21:31.613000+00:00,16,1218,9157,1595,2298,1887
2023-09-03 13:21:31.773000+00:00,16,1218,9157,1592,2265,1887
2023-09-03 13:21:32.013000+00:00,16,1218,9157,1587,2217,1886
2023-09-03 13:21:32.173000+00:00,16,1218,9157,1585,2186,1886
2023-09-03 13:21:32.393000+00:00,16,1218,9157,1581,2144,1886
2023-09-03 13:21:32.573000+00:00,16,1218,9157,1577,2109,1886
2023-09-03 13:21:32.833000+00:00,16,1218,9157,1573,2060,1885
2023-09-03 13:21:32.953000+00:00,16,1218,9157,1571,2037,1885
2023-09-03 13:21:33.213000+00:00,16,1218,9157,1566,1988,1885
2023-09-03 13:21:33.493000+00:00,16,1218,9157,1559,1903,1884
2023-09-03 13:21:33.833000+00:00,16,1218,9157,1555,1861,1884
2023-09-03 13:21:33.953000+00:00,16,1218,9157,1552,1835,1884
2023-09-03 13:21:34.233000+00:00,16,1218,9157,1547,1774,1884
2023-09-03 13:21:34.453000+00:00,16,1218,9157,1542,1724,1884
2023-09-03 13:21:34.672000+00:00,16,1218,9157,1537,1674,1883
2023-09-03 13:21:34.912000+00:00,16,1218,9157,1532,1617,1883
2023-09-03 13:21:35.032000+00:00,16,1218,9157,1530,1588,1882
2023-09-03 13:21:35.292000+00:00,16,1218,9157,1524,1528,1882
2023-09-03 13:21:35.552000+00:00,16,1218,9157,1517,1454,1881
2023-09-03 13:21:35.993000+00:00,16,1218,9157,1509,1363,1881
2023-09-03 13:21:36.173000+00:00,16,1218,9157,1503,1296,1880
2023-09-03 13:21:36.473000+00:00,16,1218,9157,1499,1252,1880
2023-09-03 13:21:36.753000+00:00,16,1218,9157,1492,1182,1880
2023-09-03 13:21:37.033000+00:00,16,1218,9157,1486,1109,1879
2023-09-03 13:21:37.173000+00:00,16,1218,9157,1479,1039,1879
2023-09-03 13:21:37.433000+00:00,16,1218,9157,1473,969,1878
2023-09-03 13:21:37.633000+00:00,16,1218,9157,1464,880,1878
2023-09-03 13:21:38.053000+00:00,16,1218,9157,1454,764,1877
2023-09-03 13:21:38.473000+00:00,16,1218,9157,1445,672,1876
2023-09-03 13:21:38.713000+00:00,16,1218,9157,1441,619,1876
2023-09-03 13:21:38.933000+00:00,16,1218,9157,1435,560,1876
2023-09-03 13:21:39.233000+00:00,16,1218,9157,1424,441,1875
2023-09-03 13:21:39.513000+00:00,16,1218,9157,1421,402,1875
2023-09-03 13:21:39.813000+00:00,16,1218,9157,1413,317,1875
2023-09-03 13:21:39.973000+00:00,16,1218,9157,1408,270,1874
2023-09-03 13:21:40.173000+00:00,16,1218,9157,1403,208,1874
2023-09-03 13:21:40.533000+00:00,16,1218,9157,1389,55,1873
2023-09-03 13:21:40.853000+00:00,16,1218,9157,1381,-22,1873
2023-09-03 13:21:41.013000+00:00,16,1218,9157,1376,-82,1872
2023-09-03 13:21:41.312000+00:00,16,1218,9157,1365,-199,1872
2023-09-03 13:21:41.492000+00:00,16,1218,9157,1358,-273,1871
2023-09-03 13:21:41.792000+00:00,16,1218,9157,1342,-456,1870
2023-09-03 13:21:42.052000+00:00,16,1218,9157,1336,-521,1870
2023-09-03 13:21:42.372000+00:00,16,1218,9157,1314,-756,1868
2023-09-03 13:21:42.773000+00:00,16,1218,9157,1302,-892,1868
2023-09-03 13:21:43.033000+00:00,16,1218,9157,1291,-1002,1867
2023-09-03 13:21:43.193000+00:00,16,1218,9157,1283,-1090,1866
2023-09-03 13:21:43.393000+00:00,16,1218,9157,1273,-1202,1866
