date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:57:03.219000+00:00,1,1218,9157,-772,6298,1907
2023-09-03 13:57:03.640000+00:00,1,1218,9157,-750,6556,1909
2023-09-03 13:57:03.860000+00:00,1,1218,9157,-735,6739,1910
2023-09-03 13:57:04.100000+00:00,1,1218,9157,-712,7005,1911
2023-09-03 13:57:04.380000+00:00,1,1218,9157,-701,7134,1912
2023-09-03 13:57:04.720000+00:00,1,1218,9157,-683,7350,1913
2023-09-03 13:57:04.920000+00:00,1,1218,9157,-668,7539,1914
2023-09-03 13:57:05.300000+00:00,1,1218,9157,-658,7659,1915
2023-09-03 13:57:05.480000+00:00,1,1218,9157,-645,7801,1915
2023-09-03 13:57:05.820000+00:00,1,1218,9157,-636,7882,1916
2023-09-03 13:57:06.160000+00:00,1,1218,9157,-618,8003,1917
2023-09-03 13:57:06.360000+00:00,1,1218,9157,-595,8089,1918
2023-09-03 13:57:06.680000+00:00,1,1218,9157,-568,8152,1918
2023-09-03 13:57:06.940000+00:00,1,1218,9157,-532,8211,1919
2023-09-03 13:57:07.160000+00:00,1,1218,9157,-482,8263,1919
2023-09-03 13:57:07.540000+00:00,1,1218,9157,-421,8295,1920
2023-09-03 13:57:07.839000+00:00,1,1218,9157,-356,8311,1920
2023-09-03 13:57:07.959000+00:00,1,1218,9157,-331,8315,1920
2023-09-03 13:57:08.819000+00:00,1,1218,9157,-180,8397,1921
2023-09-03 13:57:09.060000+00:00,1,1218,9157,-152,8468,1922
2023-09-03 13:57:09.560000+00:00,1,1218,9157,-142,8545,1922
2023-09-03 13:57:09.759000+00:00,1,1218,9157,-142,8599,1923
2023-09-03 13:57:10.120000+00:00,1,1218,9157,-146,8654,1923
2023-09-03 13:57:10.340000+00:00,1,1218,9157,-153,8700,1924
2023-09-03 13:57:10.579000+00:00,1,1218,9157,-164,8751,1924
2023-09-03 13:57:10.760000+00:00,1,1218,9157,-174,8792,1924
2023-09-03 13:57:10.940000+00:00,1,1218,9157,-185,8834,1925
2023-09-03 13:57:11.260000+00:00,1,1218,9157,-207,8917,1925
2023-09-03 13:57:11.440000+00:00,1,1218,9157,-229,8999,1925
2023-09-03 13:57:11.860000+00:00,1,1218,9157,-256,9102,1926
2023-09-03 13:57:12.000000+00:00,1,1218,9157,-268,9151,1926
2023-09-03 13:57:12.160000+00:00,1,1218,9157,-283,9209,1926
2023-09-03 13:57:12.440000+00:00,1,1218,9157,-309,9317,1927
2023-09-03 13:57:12.680000+00:00,1,1218,9157,-333,9418,1927
2023-09-03 13:57:12.840000+00:00,1,1218,9157,-348,9490,1928
2023-09-03 13:57:12.960000+00:00,1,1218,9157,-360,9545,1928
2023-09-03 13:57:13.300000+00:00,1,1218,9157,-393,9742,1929
2023-09-03 13:57:13.680000+00:00,1,1218,9157,-412,9915,1930
2023-09-03 13:57:13.800000+00:00,1,1218,9157,-417,9982,1931
2023-09-03 13:57:14.020000+00:00,1,1218,9157,-423,10108,1931
2023-09-03 13:57:14.240000+00:00,1,1218,9157,-426,10239,1932
2023-09-03 13:57:14.559000+00:00,1,1218,9157,-426,10449,1933
2023-09-03 13:57:14.879000+00:00,1,1218,9157,-422,10643,1934
2023-09-03 13:57:15.039000+00:00,1,1218,9157,-417,10748,1934
2023-09-03 13:57:15.260000+00:00,1,1218,9157,-408,10896,1935
2023-09-03 13:57:15.580000+00:00,1,1218,9157,-389,11117,1936
2023-09-03 13:57:15.759000+00:00,1,1218,9157,-375,11243,1936
2023-09-03 13:57:15.880000+00:00,1,1218,9157,-349,11427,1936
2023-09-03 13:57:16.299000+00:00,1,1218,9157,-312,11628,1936
2023-09-03 13:57:16.620000+00:00,1,1218,9157,-256,11858,1937
2023-09-03 13:57:16.839000+00:00,1,1218,9157,-207,12017,1937
2023-09-03 13:57:16.940000+00:00,1,1218,9157,-182,12090,1937
2023-09-03 13:57:17.180000+00:00,1,1218,9157,-114,12262,1937
2023-09-03 13:57:17.359000+00:00,1,1218,9157,-56,12389,1936
2023-09-03 13:57:17.520000+00:00,1,1218,9157,0,12502,1936
2023-09-03 13:57:17.780000+00:00,1,1218,9157,100,12681,1936
2023-09-03 13:57:18.000000+00:00,1,1218,9157,196,12828,1937
2023-09-03 13:57:18.220000+00:00,1,1218,9157,361,13047,1938
2023-09-03 13:57:18.620000+00:00,1,1218,9157,529,13230,1938
2023-09-03 13:57:18.880000+00:00,1,1218,9157,687,13376,1938
2023-09-03 13:57:19.040000+00:00,1,1218,9157,789,13460,1939
2023-09-03 13:57:19.299000+00:00,1,1218,9157,1017,13627,1939
2023-09-03 13:57:19.760000+00:00,1,1218,9157,1289,13793,1941
2023-09-03 13:57:19.920000+00:00,1,1218,9157,1408,13856,1942
2023-09-03 13:57:20.160000+00:00,1,1218,9157,1624,13957,1944
2023-09-03 13:57:20.520000+00:00,1,1218,9157,1878,14056,1945
2023-09-03 13:57:20.681000+00:00,1,1218,9157,2009,14098,1946
2023-09-03 13:57:20.940000+00:00,1,1218,9157,2245,14160,1948
2023-09-03 13:57:21.079000+00:00,1,1218,9157,2364,14186,1949
2023-09-03 13:57:21.359000+00:00,1,1218,9157,2603,14231,1952
2023-09-03 13:57:21.540000+00:00,1,1218,9157,2844,14269,1954
2023-09-03 13:57:21.859000+00:00,1,1218,9157,3034,14294,1955
2023-09-03 13:57:22.100000+00:00,1,1218,9157,3242,14317,1957
2023-09-03 13:57:22.259000+00:00,1,1218,9157,3381,14330,1958
2023-09-03 13:57:22.640000+00:00,1,1218,9157,3711,14357,1960
2023-09-03 13:57:22.819000+00:00,1,1218,9157,3868,14370,1961
2023-09-03 13:57:22.920000+00:00,1,1218,9157,4077,14389,1963
2023-09-03 13:57:23.440000+00:00,1,1218,9157,4469,14418,1965
2023-09-03 13:57:23.859000+00:00,1,1218,9157,4766,14437,1967
2023-09-03 13:57:23.980000+00:00,1,1218,9157,4870,14443,1967
2023-09-03 13:57:24.220000+00:00,1,1218,9157,5077,14454,1967
2023-09-03 13:57:24.399000+00:00,1,1218,9157,5230,14461,1967
2023-09-03 13:57:24.560000+00:00,1,1218,9157,5363,14467,1967
2023-09-03 13:57:24.760000+00:00,1,1218,9157,5528,14472,1967
2023-09-03 13:57:25.019000+00:00,1,1218,9157,5733,14481,1967
2023-09-03 13:57:25.220000+00:00,1,1218,9157,5945,14489,1967
2023-09-03 13:57:25.539000+00:00,1,1218,9157,6083,14493,1966
2023-09-03 13:57:25.840000+00:00,1,1218,9157,6253,14500,1966
2023-09-03 13:57:25.940000+00:00,1,1218,9157,6304,14502,1966
2023-09-03 13:57:26.120000+00:00,1,1218,9157,6391,14508,1965
2023-09-03 13:57:26.340000+00:00,1,1218,9157,6485,14518,1965
2023-09-03 13:57:26.700000+00:00,1,1218,9157,6619,14548,1964
2023-09-03 13:57:26.920000+00:00,1,1218,9157,6728,14587,1963
2023-09-03 13:57:27.180000+00:00,1,1218,9157,6767,14607,1963
2023-09-03 13:57:27.440000+00:00,1,1218,9157,6829,14649,1963
2023-09-03 13:57:27.679000+00:00,1,1218,9157,6875,14697,1963
2023-09-03 13:57:27.879000+00:00,1,1218,9157,6915,14773,1962
2023-09-03 13:57:28.279000+00:00,1,1218,9157,6955,14854,1961
2023-09-03 13:57:28.479000+00:00,1,1218,9157,7012,14928,1961
2023-09-03 13:57:28.900000+00:00,1,1218,9157,7103,15001,1961
2023-09-03 13:57:29.220000+00:00,1,1218,9157,7167,15038,1961
2023-09-03 13:57:29.500000+00:00,1,1218,9157,7246,15072,1961
2023-09-03 13:57:29.740000+00:00,1,1218,9157,7353,15106,1960
2023-09-03 13:57:30.139000+00:00,1,1218,9157,7459,15131,1959
2023-09-03 13:57:30.320000+00:00,1,1218,9157,7566,15152,1959
2023-09-03 13:57:30.640000+00:00,1,1218,9157,7656,15167,1958
2023-09-03 13:57:30.800000+00:00,1,1218,9157,7725,15180,1958
2023-09-03 13:57:31.080000+00:00,1,1218,9157,7852,15206,1957
2023-09-03 13:57:31.320000+00:00,1,1218,9157,7967,15237,1956
2023-09-03 13:57:31.499000+00:00,1,1218,9157,8056,15264,1955
2023-09-03 13:57:31.760000+00:00,1,1218,9157,8189,15304,1955
2023-09-03 13:57:32.020000+00:00,1,1218,9157,8313,15342,1954
2023-09-03 13:57:32.200000+00:00,1,1218,9157,8465,15391,1953
2023-09-03 13:57:32.580000+00:00,1,1218,9157,8620,15447,1952
2023-09-03 13:57:32.780000+00:00,1,1218,9157,8733,15491,1953
2023-09-03 13:57:33.000000+00:00,1,1218,9157,8860,15540,1952
2023-09-03 13:57:33.220000+00:00,1,1218,9157,8990,15590,1951
2023-09-03 13:57:33.380000+00:00,1,1218,9157,9086,15625,1950
2023-09-03 13:57:33.600000+00:00,1,1218,9157,9221,15672,1950
2023-09-03 13:57:33.800000+00:00,1,1218,9157,9345,15714,1950
2023-09-03 13:57:33.960000+00:00,1,1218,9157,9446,15748,1950
2023-09-03 13:57:34.259000+00:00,1,1218,9157,9654,15815,1948
2023-09-03 13:57:34.499000+00:00,1,1218,9157,9783,15851,1945
2023-09-03 13:57:34.799000+00:00,1,1218,9157,10024,15883,1942
2023-09-03 13:57:35.239000+00:00,1,1218,9157,10191,15869,1941
2023-09-03 13:57:35.400000+00:00,1,1218,9157,10269,15852,1941
2023-09-03 13:57:35.680000+00:00,1,1218,9157,10397,15805,1939
2023-09-03 13:57:35.859000+00:00,1,1218,9157,10474,15765,1939
2023-09-03 13:57:36.079000+00:00,1,1218,9157,10559,15705,1938
2023-09-03 13:57:36.320000+00:00,1,1218,9157,10642,15630,1937
2023-09-03 13:57:36.500000+00:00,1,1218,9157,10731,15518,1936
2023-09-03 13:57:36.840000+00:00,1,1218,9157,10784,15425,1936
2023-09-03 13:57:37.020000+00:00,1,1218,9157,10821,15344,1937
2023-09-03 13:57:37.199000+00:00,1,1218,9157,10851,15258,1937
2023-09-03 13:57:37.499000+00:00,1,1218,9157,10890,15106,1937
2023-09-03 13:57:37.759000+00:00,1,1218,9157,10913,14965,1936
2023-09-03 13:57:37.940000+00:00,1,1218,9157,10926,14864,1936
2023-09-03 13:57:38.160000+00:00,1,1218,9157,10940,14737,1935
2023-09-03 13:57:38.300000+00:00,1,1218,9157,10947,14655,1935
2023-09-03 13:57:38.560000+00:00,1,1218,9157,10963,14448,1933
2023-09-03 13:57:38.920000+00:00,1,1218,9157,10975,14274,1933
2023-09-03 13:57:39.100000+00:00,1,1218,9157,10982,14159,1933
2023-09-03 13:57:39.400000+00:00,1,1218,9157,10996,13965,1933
2023-09-03 13:57:39.580000+00:00,1,1218,9157,11006,13847,1933
2023-09-03 13:57:39.800000+00:00,1,1218,9157,11019,13701,1932
2023-09-03 13:57:40.021000+00:00,1,1218,9157,11041,13474,1933
2023-09-03 13:57:40.301000+00:00,1,1218,9157,11051,13371,1932
2023-09-03 13:57:40.480000+00:00,1,1218,9157,11060,13260,1933
2023-09-03 13:57:40.759000+00:00,1,1218,9157,11067,13102,1933
2023-09-03 13:57:41.019000+00:00,1,1218,9157,11064,12969,1932
2023-09-03 13:57:41.279000+00:00,1,1218,9157,11046,12846,1929
2023-09-03 13:57:41.299000+00:00,1,1218,9157,11044,12837,1929
2023-09-03 13:57:41.559000+00:00,1,1218,9157,11007,12723,1928
2023-09-03 13:57:41.779000+00:00,1,1218,9157,10962,12636,1928
2023-09-03 13:57:42.059000+00:00,1,1218,9157,10885,12535,1929
2023-09-03 13:57:42.280000+00:00,1,1218,9157,10812,12466,1930
2023-09-03 13:57:42.419000+00:00,1,1218,9157,10760,12425,1930
2023-09-03 13:57:42.679000+00:00,1,1218,9157,10592,12319,1929
2023-09-03 13:57:43.000000+00:00,1,1218,9157,10511,12275,1928
2023-09-03 13:57:43.360000+00:00,1,1218,9157,10338,12188,1927
2023-09-03 13:57:43.479000+00:00,1,1218,9157,10278,12158,1926
2023-09-03 13:57:43.739000+00:00,1,1218,9157,10081,12058,1925
2023-09-03 13:57:44.100000+00:00,1,1218,9157,9954,11991,1924
2023-09-03 13:57:44.260000+00:00,1,1218,9157,9866,11943,1924
2023-09-03 13:57:44.480000+00:00,1,1218,9157,9744,11877,1925
2023-09-03 13:57:44.660000+00:00,1,1218,9157,9640,11821,1925
2023-09-03 13:57:44.920000+00:00,1,1218,9157,9488,11740,1925
2023-09-03 13:57:45.139000+00:00,1,1218,9157,9356,11669,1925
2023-09-03 13:57:45.340000+00:00,1,1218,9157,9161,11560,1925
2023-09-03 13:57:45.740000+00:00,1,1218,9157,8898,11408,1924
2023-09-03 13:57:46.160000+00:00,1,1218,9157,8718,11306,1924
2023-09-03 13:57:46.420000+00:00,1,1218,9157,8547,11211,1925
2023-09-03 13:57:46.640000+00:00,1,1218,9157,8346,11098,1924
2023-09-03 13:57:47.000000+00:00,1,1218,9157,8059,10935,1925
2023-09-03 13:57:47.400000+00:00,1,1218,9157,7881,10829,1925
2023-09-03 13:57:47.579000+00:00,1,1218,9157,7757,10753,1928
2023-09-03 13:57:47.739000+00:00,1,1218,9157,7649,10682,1927
2023-09-03 13:57:48.059000+00:00,1,1218,9157,7410,10513,1927
2023-09-03 13:57:48.319000+00:00,1,1218,9157,7240,10378,1926
2023-09-03 13:57:48.359000+00:00,1,1218,9157,7214,10356,1926
2023-09-03 13:57:48.559000+00:00,1,1218,9157,7084,10249,1923
2023-09-03 13:57:48.780000+00:00,1,1218,9157,6939,10132,1920
2023-09-03 13:57:49.139000+00:00,1,1218,9157,6693,9920,1913
2023-09-03 13:57:49.360000+00:00,1,1218,9157,6563,9806,1909
2023-09-03 13:57:49.719000+00:00,1,1218,9157,6260,9543,1899
2023-09-03 13:57:50.120000+00:00,1,1218,9157,6060,9369,1893
2023-09-03 13:57:50.299000+00:00,1,1218,9157,5939,9264,1889
2023-09-03 13:57:50.480000+00:00,1,1218,9157,5750,9100,1884
2023-09-03 13:57:50.780000+00:00,1,1218,9157,5615,8982,1879
2023-09-03 13:57:51.000000+00:00,1,1218,9157,5465,8852,1876
2023-09-03 13:57:51.200000+00:00,1,1218,9157,5328,8733,1877
2023-09-03 13:57:51.460000+00:00,1,1218,9157,5151,8579,1876
2023-09-03 13:57:51.659000+00:00,1,1218,9157,5014,8460,1876
2023-09-03 13:57:52.000000+00:00,1,1218,9157,4713,8198,1881
2023-09-03 13:57:52.400000+00:00,1,1218,9157,4508,8020,1885
2023-09-03 13:57:52.560000+00:00,1,1218,9157,4395,7921,1887
2023-09-03 13:57:52.760000+00:00,1,1218,9157,4259,7804,1891
2023-09-03 13:57:52.940000+00:00,1,1218,9157,4123,7685,1894
2023-09-03 13:57:53.100000+00:00,1,1218,9157,4018,7594,1897
2023-09-03 13:57:53.440000+00:00,1,1218,9157,3737,7349,1901
2023-09-03 13:57:53.799000+00:00,1,1218,9157,3576,7209,1903
2023-09-03 13:57:54.019000+00:00,1,1218,9157,3361,7023,1906
2023-09-03 13:57:54.480000+00:00,1,1218,9157,3183,6868,1908
2023-09-03 13:57:54.579000+00:00,1,1218,9157,3131,6823,1908
2023-09-03 13:57:54.740000+00:00,1,1218,9157,3052,6754,1909
2023-09-03 13:57:54.960000+00:00,1,1218,9157,2952,6665,1909
2023-09-03 13:57:55.300000+00:00,1,1218,9157,2813,6537,1909
2023-09-03 13:57:55.459000+00:00,1,1218,9157,2755,6479,1909
2023-09-03 13:57:55.580000+00:00,1,1218,9157,2716,6438,1909
2023-09-03 13:57:55.739000+00:00,1,1218,9157,2669,6382,1909
2023-09-03 13:57:56.039000+00:00,1,1218,9157,2603,6274,1907
2023-09-03 13:57:56.259000+00:00,1,1218,9157,2570,6184,1907
2023-09-03 13:57:56.460000+00:00,1,1218,9157,2553,6096,1907
2023-09-03 13:57:56.579000+00:00,1,1218,9157,2548,6042,1907
2023-09-03 13:57:56.859000+00:00,1,1218,9157,2545,5915,1906
2023-09-03 13:57:57.099000+00:00,1,1218,9157,2546,5741,1906
2023-09-03 13:57:57.460000+00:00,1,1218,9157,2543,5637,1905
2023-09-03 13:57:57.700000+00:00,1,1218,9157,2524,5447,1904
2023-09-03 13:57:58.180000+00:00,1,1218,9157,2464,5238,1902
2023-09-03 13:57:58.420000+00:00,1,1218,9157,2431,5160,1902
2023-09-03 13:57:58.800000+00:00,1,1218,9157,2331,4983,1900
2023-09-03 13:57:59.000000+00:00,1,1218,9157,2265,4895,1899
2023-09-03 13:57:59.160000+00:00,1,1218,9157,2156,4776,1899
2023-09-03 13:57:59.601000+00:00,1,1218,9157,2022,4638,1899
2023-09-03 13:57:59.820000+00:00,1,1218,9157,1941,4533,1898
2023-09-03 13:58:00.040000+00:00,1,1218,9157,1875,4415,1898
2023-09-03 13:58:00.220000+00:00,1,1218,9157,1809,4229,1897
2023-09-03 13:58:00.539000+00:00,1,1218,9157,1777,4097,1897
2023-09-03 13:58:00.740000+00:00,1,1218,9157,1753,3965,1896
2023-09-03 13:58:00.980000+00:00,1,1218,9157,1734,3800,1896
2023-09-03 13:58:01.260000+00:00,1,1218,9157,1716,3603,1894
2023-09-03 13:58:01.459000+00:00,1,1218,9157,1703,3460,1894
2023-09-03 13:58:01.719000+00:00,1,1218,9157,1676,3185,1893
2023-09-03 13:58:02.900000+00:00,1,1218,9157,1592,2271,1886
2023-09-03 13:58:03.240000+00:00,1,1218,9157,1576,2098,1885
2023-09-03 13:58:03.520000+00:00,1,1218,9157,1556,1875,1884
2023-09-03 13:58:03.740000+00:00,1,1218,9157,1539,1698,1883
2023-09-03 13:58:03.899000+00:00,1,1218,9157,1517,1453,1881
2023-09-03 13:58:04.380000+00:00,1,1218,9157,1485,1107,1879
2023-09-03 13:58:04.780000+00:00,1,1218,9157,1451,742,1877
2023-09-03 13:58:05.140000+00:00,1,1218,9157,1420,404,1875
2023-09-03 13:58:05.500000+00:00,1,1218,9157,1403,217,1874
2023-09-03 13:58:05.700000+00:00,1,1218,9157,1387,45,1873
2023-09-03 13:58:06.060000+00:00,1,1218,9157,1348,-386,1871
2023-09-03 13:58:06.380000+00:00,1,1218,9157,1333,-543,1870
2023-09-03 13:58:06.681000+00:00,1,1218,9157,1309,-806,1868
2023-09-03 13:58:06.900000+00:00,1,1218,9157,1289,-1021,1867
2023-09-03 13:58:07.079000+00:00,1,1218,9157,1263,-1303,1865
2023-09-03 13:58:07.399000+00:00,1,1218,9157,1249,-1463,1865
2023-09-03 13:58:07.739000+00:00,1,1218,9157,1214,-1837,1863
2023-09-03 13:58:08.040000+00:00,1,1218,9157,1196,-2034,1861
2023-09-03 13:58:08.219000+00:00,1,1218,9157,1181,-2196,1861
2023-09-03 13:58:08.419000+00:00,1,1218,9157,1165,-2375,1860
2023-09-03 13:58:08.779000+00:00,1,1218,9157,1127,-2791,1857
2023-09-03 13:58:09.120000+00:00,1,1218,9157,1107,-3009,1856
2023-09-03 13:58:09.319000+00:00,1,1218,9157,1090,-3191,1855
2023-09-03 13:58:09.599000+00:00,1,1218,9157,1066,-3446,1853
2023-09-03 13:58:09.839000+00:00,1,1218,9157,1034,-3794,1851
2023-09-03 13:58:10.080000+00:00,1,1218,9157,1025,-3885,1851
2023-09-03 13:58:10.380000+00:00,1,1218,9157,998,-4154,1851
2023-09-03 13:58:10.560000+00:00,1,1218,9157,981,-4310,1849
2023-09-03 13:58:10.739000+00:00,1,1218,9157,964,-4459,1848
2023-09-03 13:58:11.060000+00:00,1,1218,9157,923,-4747,1848
2023-09-03 13:58:11.380000+00:00,1,1218,9157,895,-4894,1847
2023-09-03 13:58:11.660000+00:00,1,1218,9157,856,-5061,1846
2023-09-03 13:58:11.920000+00:00,1,1218,9157,793,-5253,1844
2023-09-03 13:58:12.220000+00:00,1,1218,9157,750,-5350,1844
2023-09-03 13:58:12.440000+00:00,1,1218,9157,695,-5448,1843
2023-09-03 13:58:12.540000+00:00,1,1218,9157,666,-5489,1843
2023-09-03 13:58:12.760000+00:00,1,1218,9157,594,-5572,1843
2023-09-03 13:58:12.980000+00:00,1,1218,9157,511,-5644,1843
2023-09-03 13:58:13.340000+00:00,1,1218,9157,334,-5744,1843
2023-09-03 13:58:13.619000+00:00,1,1218,9157,232,-5777,1843
2023-09-03 13:58:13.919000+00:00,1,1218,9157,85,-5799,1843
2023-09-03 13:58:14.119000+00:00,1,1218,9157,-47,-5798,1843
2023-09-03 13:58:14.419000+00:00,1,1218,9157,-171,-5779,1844
2023-09-03 13:58:15.319000+00:00,1,1218,9157,-680,-5537,1845
2023-09-03 13:58:15.480000+00:00,1,1218,9157,-755,-5476,1845
2023-09-03 13:58:15.859000+00:00,1,1218,9157,-920,-5308,1846
2023-09-03 13:58:16.020000+00:00,1,1218,9157,-1030,-5166,1846
2023-09-03 13:58:16.379000+00:00,1,1218,9157,-1114,-5034,1847
2023-09-03 13:58:16.679000+00:00,1,1218,9157,-1209,-4856,1848
2023-09-03 13:58:16.880000+00:00,1,1218,9157,-1299,-4639,1850
2023-09-03 13:58:17.300000+00:00,1,1218,9157,-1384,-4367,1851
2023-09-03 13:58:17.580000+00:00,1,1218,9157,-1411,-4255,1852
2023-09-03 13:58:17.940000+00:00,1,1218,9157,-1468,-3904,1854
2023-09-03 13:58:18.359000+00:00,1,1218,9157,-1487,-3678,1855
2023-09-03 13:58:18.560000+00:00,1,1218,9157,-1495,-3478,1856
2023-09-03 13:58:18.940000+00:00,1,1218,9157,-1499,-3180,1858
2023-09-03 13:58:19.360000+00:00,1,1218,9157,-1497,-2893,1859
2023-09-03 13:58:19.540000+00:00,1,1218,9157,-1495,-2747,1861
2023-09-03 13:58:19.700000+00:00,1,1218,9157,-1492,-2617,1861
2023-09-03 13:58:19.980000+00:00,1,1218,9157,-1485,-2398,1862
2023-09-03 13:58:20.139000+00:00,1,1218,9157,-1480,-2265,1863
2023-09-03 13:58:20.339000+00:00,1,1218,9157,-1466,-1980,1865
2023-09-03 13:58:20.759000+00:00,1,1218,9157,-1447,-1656,1867
2023-09-03 13:58:21.219000+00:00,1,1218,9157,-1426,-1345,1869
2023-09-03 13:58:21.440000+00:00,1,1218,9157,-1406,-1081,1870
2023-09-03 13:58:21.819000+00:00,1,1218,9157,-1390,-874,1871
2023-09-03 13:58:22.020000+00:00,1,1218,9157,-1375,-697,1871
2023-09-03 13:58:22.260000+00:00,1,1218,9157,-1354,-450,1873
2023-09-03 13:58:22.600000+00:00,1,1218,9157,-1331,-184,1874
2023-09-03 13:58:22.800000+00:00,1,1218,9157,-1315,-6,1875
2023-09-03 13:58:23.000000+00:00,1,1218,9157,-1299,172,1876
2023-09-03 13:58:23.300000+00:00,1,1218,9157,-1266,548,1878
2023-09-03 13:58:23.620000+00:00,1,1218,9157,-1251,729,1878
2023-09-03 13:58:23.900000+00:00,1,1218,9157,-1224,1037,1880
2023-09-03 13:58:24.240000+00:00,1,1218,9157,-1202,1291,1881
2023-09-03 13:58:24.400000+00:00,1,1218,9157,-1190,1437,1882
2023-09-03 13:58:24.619000+00:00,1,1218,9157,-1172,1638,1883
2023-09-03 13:58:25.780000+00:00,1,1218,9157,-1076,2759,1889
2023-09-03 13:58:26.060000+00:00,1,1218,9157,-1054,3018,1890
2023-09-03 13:58:26.360000+00:00,1,1218,9157,-1023,3371,1892
2023-09-03 13:58:26.640000+00:00,1,1218,9157,-1007,3557,1893
2023-09-03 13:58:26.799000+00:00,1,1218,9157,-994,3706,1894
2023-09-03 13:58:27.199000+00:00,1,1218,9157,-957,4134,1896
2023-09-03 13:58:27.459000+00:00,1,1218,9157,-941,4321,1897
2023-09-03 13:58:27.759000+00:00,1,1218,9157,-911,4677,1899
2023-09-03 13:58:28.139000+00:00,1,1218,9157,-886,4958,1900
2023-09-03 13:58:28.319000+00:00,1,1218,9157,-872,5127,1901
2023-09-03 13:58:28.540000+00:00,1,1218,9157,-854,5334,1902
2023-09-03 13:58:28.820000+00:00,1,1218,9157,-831,5598,1903
2023-09-03 13:58:29.000000+00:00,1,1218,9157,-812,5824,1905
2023-09-03 13:58:29.360000+00:00,1,1218,9157,-787,6114,1906
2023-09-03 13:58:29.600000+00:00,1,1218,9157,-768,6343,1908
2023-09-03 13:58:29.739000+00:00,1,1218,9157,-756,6487,1908
2023-09-03 13:58:30.019000+00:00,1,1218,9157,-724,6864,1911
2023-09-03 13:58:30.460000+00:00,1,1218,9157,-695,7211,1912
2023-09-03 13:58:30.839000+00:00,1,1218,9157,-682,7367,1913
2023-09-03 13:58:31.060000+00:00,1,1218,9157,-665,7568,1914
2023-09-03 13:58:31.380000+00:00,1,1218,9157,-655,7685,1915
2023-09-03 13:58:31.699000+00:00,1,1218,9157,-641,7833,1916
2023-09-03 13:58:31.800000+00:00,1,1218,9157,-637,7876,1916
2023-09-03 13:58:32.020000+00:00,1,1218,9157,-626,7959,1917
2023-09-03 13:58:32.180000+00:00,1,1218,9157,-616,8013,1917
2023-09-03 13:58:32.380000+00:00,1,1218,9157,-600,8073,1918
2023-09-03 13:58:32.720000+00:00,1,1218,9157,-564,8160,1918
2023-09-03 13:58:32.801000+00:00,1,1218,9157,-554,8179,1918
2023-09-03 13:58:33.060000+00:00,1,1218,9157,-517,8229,1919
2023-09-03 13:58:33.299000+00:00,1,1218,9157,-460,8277,1919
2023-09-03 13:58:33.739000+00:00,1,1218,9157,-393,8303,1920
2023-09-03 13:58:33.960000+00:00,1,1218,9157,-350,8311,1920
2023-09-03 13:58:34.119000+00:00,1,1218,9157,-320,8317,1920
2023-09-03 13:58:34.319000+00:00,1,1218,9157,-257,8334,1920
2023-09-03 13:58:34.700000+00:00,1,1218,9157,-217,8357,1920
2023-09-03 13:58:34.919000+00:00,1,1218,9157,-187,8388,1921
2023-09-03 13:58:35.119000+00:00,1,1218,9157,-159,8444,1921
2023-09-03 13:58:35.459000+00:00,1,1218,9157,-149,8485,1922
2023-09-03 13:58:35.640000+00:00,1,1218,9157,-145,8517,1922
2023-09-03 13:58:35.920000+00:00,1,1218,9157,-142,8568,1923
2023-09-03 13:58:36.080000+00:00,1,1218,9157,-142,8597,1923
2023-09-03 13:58:36.360000+00:00,1,1218,9157,-146,8651,1923
2023-09-03 13:58:36.539000+00:00,1,1218,9157,-151,8687,1923
2023-09-03 13:58:36.780000+00:00,1,1218,9157,-161,8739,1924
2023-09-03 13:58:36.900000+00:00,1,1218,9157,-167,8766,1924
2023-09-03 13:58:37.079000+00:00,1,1218,9157,-178,8809,1924
2023-09-03 13:58:37.399000+00:00,1,1218,9157,-200,8893,1925
2023-09-03 13:58:37.600000+00:00,1,1218,9157,-224,8981,1925
2023-09-03 13:58:38.060000+00:00,1,1218,9157,-262,9128,1925
2023-09-03 13:58:38.400000+00:00,1,1218,9157,-287,9226,1926
2023-09-03 13:58:38.660000+00:00,1,1218,9157,-313,9332,1926
2023-09-03 13:58:38.781000+00:00,1,1218,9157,-325,9384,1927
2023-09-03 13:58:39.080000+00:00,1,1218,9157,-361,9552,1928
2023-09-03 13:58:39.460000+00:00,1,1218,9157,-385,9691,1929
2023-09-03 13:58:39.621000+00:00,1,1218,9157,-404,9830,1930
2023-09-03 13:58:39.979000+00:00,1,1218,9157,-416,9976,1931
2023-09-03 13:58:40.259000+00:00,1,1218,9157,-425,10177,1933
2023-09-03 13:58:40.679000+00:00,1,1218,9157,-426,10452,1933
2023-09-03 13:58:41.099000+00:00,1,1218,9157,-418,10727,1934
2023-09-03 13:58:41.439000+00:00,1,1218,9157,-407,10902,1935
2023-09-03 13:58:41.699000+00:00,1,1218,9157,-392,11081,1936
2023-09-03 13:58:41.880000+00:00,1,1218,9157,-379,11207,1936
2023-09-03 13:58:41.959000+00:00,1,1218,9157,-372,11264,1936
2023-09-03 13:58:42.259000+00:00,1,1218,9157,-336,11504,1936
2023-09-03 13:58:42.460000+00:00,1,1218,9157,-308,11648,1936
2023-09-03 13:58:42.720000+00:00,1,1218,9157,-233,11936,1937
