date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:28:17.933000+00:00,14,1218,9157,2880,14274,1954
2023-09-03 13:28:18.313000+00:00,14,1218,9157,3138,14306,1956
2023-09-03 13:28:18.553000+00:00,14,1218,9157,3346,14327,1957
2023-09-03 13:28:18.833000+00:00,14,1218,9157,3685,14355,1960
2023-09-03 13:28:19.253000+00:00,14,1218,9157,3946,14378,1962
2023-09-03 13:28:19.293000+00:00,14,1218,9157,3989,14381,1962
2023-09-03 13:28:19.573000+00:00,14,1218,9157,4266,14404,1965
2023-09-03 13:28:19.833000+00:00,14,1218,9157,4497,14421,1966
2023-09-03 13:28:20.033000+00:00,14,1218,9157,4750,14437,1967
2023-09-03 13:28:20.393000+00:00,14,1218,9157,4985,14450,1967
2023-09-03 13:28:20.653000+00:00,14,1218,9157,5199,14460,1967
2023-09-03 13:28:20.893000+00:00,14,1218,9157,5402,14469,1967
2023-09-03 13:28:21.093000+00:00,14,1218,9157,5644,14478,1967
2023-09-03 13:28:21.333000+00:00,14,1218,9157,5737,14482,1967
2023-09-03 13:28:21.673000+00:00,14,1218,9157,6038,14492,1966
2023-09-03 13:28:22.113000+00:00,14,1218,9157,6154,14496,1966
2023-09-03 13:28:22.313000+00:00,14,1218,9157,6253,14500,1966
2023-09-03 13:28:22.553000+00:00,14,1218,9157,6371,14506,1966
2023-09-03 13:28:22.913000+00:00,14,1218,9157,6511,14523,1965
2023-09-03 13:28:23.233000+00:00,14,1218,9157,6590,14541,1965
2023-09-03 13:28:23.492000+00:00,14,1218,9157,6667,14564,1964
2023-09-03 13:28:23.713000+00:00,14,1218,9157,6730,14589,1963
2023-09-03 13:28:23.933000+00:00,14,1218,9157,6784,14617,1964
2023-09-03 13:28:24.173000+00:00,14,1218,9157,6846,14665,1962
2023-09-03 13:28:24.493000+00:00,14,1218,9157,6887,14716,1963
2023-09-03 13:28:24.793000+00:00,14,1218,9157,6932,14812,1961
2023-09-03 13:28:25.213000+00:00,14,1218,9157,6985,14898,1961
2023-09-03 13:28:25.433000+00:00,14,1218,9157,7030,14945,1961
2023-09-03 13:28:25.473000+00:00,14,1218,9157,7041,14955,1961
2023-09-03 13:28:25.813000+00:00,14,1218,9157,7166,15038,1961
2023-09-03 13:28:26.233000+00:00,14,1218,9157,7247,15073,1961
2023-09-03 13:28:26.453000+00:00,14,1218,9157,7324,15099,1960
2023-09-03 13:28:26.533000+00:00,14,1218,9157,7349,15106,1960
2023-09-03 13:28:26.733000+00:00,14,1218,9157,7424,15124,1959
2023-09-03 13:28:26.973000+00:00,14,1218,9157,7524,15144,1959
2023-09-03 13:28:27.153000+00:00,14,1218,9157,7595,15157,1959
2023-09-03 13:28:27.313000+00:00,14,1218,9157,7666,15169,1958
2023-09-03 13:28:27.673000+00:00,14,1218,9157,7835,15203,1957
2023-09-03 13:28:27.873000+00:00,14,1218,9157,7973,15239,1956
2023-09-03 13:28:28.253000+00:00,14,1218,9157,8193,15306,1955
2023-09-03 13:28:28.573000+00:00,14,1218,9157,8351,15354,1954
2023-09-03 13:28:28.893000+00:00,14,1218,9157,8532,15414,1953
2023-09-03 13:28:29.073000+00:00,14,1218,9157,8636,15453,1953
2023-09-03 13:28:29.253000+00:00,14,1218,9157,8741,15494,1953
2023-09-03 13:28:29.493000+00:00,14,1218,9157,8888,15552,1951
2023-09-03 13:28:29.573000+00:00,14,1218,9157,8931,15568,1951
2023-09-03 13:28:29.952000+00:00,14,1218,9157,9171,15655,1950
2023-09-03 13:28:30.152000+00:00,14,1218,9157,9387,15728,1950
2023-09-03 13:28:30.453000+00:00,14,1218,9157,9494,15764,1950
2023-09-03 13:28:30.613000+00:00,14,1218,9157,9591,15796,1949
2023-09-03 13:28:30.913000+00:00,14,1218,9157,9825,15861,1944
2023-09-03 13:28:31.373000+00:00,14,1218,9157,10023,15883,1942
2023-09-03 13:28:31.733000+00:00,14,1218,9157,10175,15872,1941
2023-09-03 13:28:31.953000+00:00,14,1218,9157,10276,15850,1941
2023-09-03 13:28:32.173000+00:00,14,1218,9157,10366,15819,1939
2023-09-03 13:28:32.433000+00:00,14,1218,9157,10471,15766,1939
2023-09-03 13:28:32.613000+00:00,14,1218,9157,10541,15719,1938
2023-09-03 13:28:32.833000+00:00,14,1218,9157,10655,15616,1937
2023-09-03 13:28:33.173000+00:00,14,1218,9157,10714,15542,1936
2023-09-03 13:28:33.413000+00:00,14,1218,9157,10772,15448,1936
2023-09-03 13:28:33.493000+00:00,14,1218,9157,10789,15415,1936
2023-09-03 13:28:33.773000+00:00,14,1218,9157,10839,15295,1937
2023-09-03 13:28:34.073000+00:00,14,1218,9157,10880,15152,1937
2023-09-03 13:28:34.273000+00:00,14,1218,9157,10911,14982,1937
2023-09-03 13:28:34.633000+00:00,14,1218,9157,10928,14854,1936
2023-09-03 13:28:34.933000+00:00,14,1218,9157,10944,14687,1936
2023-09-03 13:28:35.133000+00:00,14,1218,9157,10955,14562,1934
2023-09-03 13:28:35.393000+00:00,14,1218,9157,10965,14427,1933
2023-09-03 13:28:35.693000+00:00,14,1218,9157,10977,14240,1933
2023-09-03 13:28:35.973000+00:00,14,1218,9157,10988,14068,1933
2023-09-03 13:28:36.173000+00:00,14,1218,9157,10997,13949,1933
2023-09-03 13:28:36.373000+00:00,14,1218,9157,11010,13804,1933
2023-09-03 13:28:36.792000+00:00,14,1218,9157,11038,13509,1932
2023-09-03 13:28:37.093000+00:00,14,1218,9157,11051,13371,1932
2023-09-03 13:28:37.393000+00:00,14,1218,9157,11065,13189,1933
2023-09-03 13:28:37.793000+00:00,14,1218,9157,11067,13030,1932
2023-09-03 13:28:37.993000+00:00,14,1218,9157,11053,12883,1929
2023-09-03 13:28:38.393000+00:00,14,1218,9157,11024,12766,1928
2023-09-03 13:28:38.553000+00:00,14,1218,9157,11000,12707,1928
2023-09-03 13:28:38.833000+00:00,14,1218,9157,10919,12575,1928
2023-09-03 13:28:39.193000+00:00,14,1218,9157,10836,12486,1930
2023-09-03 13:28:39.353000+00:00,14,1218,9157,10781,12440,1930
2023-09-03 13:28:39.593000+00:00,14,1218,9157,10693,12379,1930
2023-09-03 13:28:39.733000+00:00,14,1218,9157,10632,12342,1930
2023-09-03 13:28:40.073000+00:00,14,1218,9157,10484,12261,1928
2023-09-03 13:28:40.253000+00:00,14,1218,9157,10399,12218,1927
2023-09-03 13:28:40.513000+00:00,14,1218,9157,10278,12158,1926
2023-09-03 13:28:40.693000+00:00,14,1218,9157,10188,12112,1926
2023-09-03 13:28:40.793000+00:00,14,1218,9157,10131,12084,1925
2023-09-03 13:28:41.073000+00:00,14,1218,9157,9922,11973,1924
2023-09-03 13:28:41.553000+00:00,14,1218,9157,9731,11870,1925
2023-09-03 13:28:41.753000+00:00,14,1218,9157,9618,11809,1925
2023-09-03 13:28:41.893000+00:00,14,1218,9157,9526,11760,1925
2023-09-03 13:28:42.153000+00:00,14,1218,9157,9374,11678,1925
2023-09-03 13:28:42.353000+00:00,14,1218,9157,9165,11561,1924
2023-09-03 13:28:42.633000+00:00,14,1218,9157,9085,11516,1924
2023-09-03 13:28:42.893000+00:00,14,1218,9157,8925,11424,1924
2023-09-03 13:28:43.112000+00:00,14,1218,9157,8698,11295,1925
2023-09-03 13:28:43.453000+00:00,14,1218,9157,8555,11215,1925
2023-09-03 13:28:43.693000+00:00,14,1218,9157,8397,11126,1925
2023-09-03 13:28:43.913000+00:00,14,1218,9157,8250,11043,1925
2023-09-03 13:28:44.133000+00:00,14,1218,9157,8108,10962,1926
2023-09-03 13:28:44.393000+00:00,14,1218,9157,7836,10802,1927
2023-09-03 13:28:44.773000+00:00,14,1218,9157,7605,10653,1928
2023-09-03 13:28:45.213000+00:00,14,1218,9157,7274,10405,1927
2023-09-03 13:28:45.573000+00:00,14,1218,9157,7118,10277,1924
2023-09-03 13:28:45.773000+00:00,14,1218,9157,6928,10123,1919
2023-09-03 13:28:46.213000+00:00,14,1218,9157,6702,9927,1914
2023-09-03 13:28:46.433000+00:00,14,1218,9157,6486,9738,1906
2023-09-03 13:28:46.833000+00:00,14,1218,9157,6246,9531,1898
2023-09-03 13:28:47.213000+00:00,14,1218,9157,6045,9356,1892
2023-09-03 13:28:47.433000+00:00,14,1218,9157,5829,9167,1885
2023-09-03 13:28:47.853000+00:00,14,1218,9157,5557,8931,1878
2023-09-03 13:28:48.193000+00:00,14,1218,9157,5373,8771,1877
2023-09-03 13:28:48.433000+00:00,14,1218,9157,5208,8628,1876
2023-09-03 13:28:48.593000+00:00,14,1218,9157,5106,8539,1876
2023-09-03 13:28:48.793000+00:00,14,1218,9157,4962,8414,1876
2023-09-03 13:28:49.013000+00:00,14,1218,9157,4817,8288,1878
2023-09-03 13:28:49.353000+00:00,14,1218,9157,4583,8085,1884
2023-09-03 13:28:49.513000+00:00,14,1218,9157,4394,7920,1887
2023-09-03 13:28:49.932000+00:00,14,1218,9157,4108,7671,1895
2023-09-03 13:28:50.233000+00:00,14,1218,9157,3943,7528,1898
2023-09-03 13:28:50.493000+00:00,14,1218,9157,3710,7326,1901
2023-09-03 13:28:50.833000+00:00,14,1218,9157,3542,7180,1904
2023-09-03 13:28:51.153000+00:00,14,1218,9157,3333,6998,1906
2023-09-03 13:28:51.393000+00:00,14,1218,9157,3159,6847,1908
2023-09-03 13:28:51.753000+00:00,14,1218,9157,2951,6664,1909
2023-09-03 13:28:52.153000+00:00,14,1218,9157,2838,6560,1910
2023-09-03 13:28:52.313000+00:00,14,1218,9157,2776,6501,1909
2023-09-03 13:28:52.553000+00:00,14,1218,9157,2696,6414,1909
2023-09-03 13:28:52.773000+00:00,14,1218,9157,2637,6335,1909
2023-09-03 13:28:52.993000+00:00,14,1218,9157,2579,6215,1907
2023-09-03 13:28:53.393000+00:00,14,1218,9157,2551,6076,1907
2023-09-03 13:28:53.633000+00:00,14,1218,9157,2545,5948,1907
2023-09-03 13:28:53.933000+00:00,14,1218,9157,2546,5827,1906
2023-09-03 13:28:54.093000+00:00,14,1218,9157,2546,5752,1906
2023-09-03 13:28:54.433000+00:00,14,1218,9157,2535,5519,1905
2023-09-03 13:28:54.873000+00:00,14,1218,9157,2507,5372,1903
2023-09-03 13:28:54.933000+00:00,14,1218,9157,2498,5338,1903
2023-09-03 13:28:55.133000+00:00,14,1218,9157,2467,5245,1902
2023-09-03 13:28:55.413000+00:00,14,1218,9157,2378,5056,1901
2023-09-03 13:28:55.853000+00:00,14,1218,9157,2276,4908,1900
2023-09-03 13:28:55.993000+00:00,14,1218,9157,2229,4853,1899
2023-09-03 13:28:56.232000+00:00,14,1218,9157,2132,4752,1899
2023-09-03 13:28:56.412000+00:00,14,1218,9157,1993,4603,1898
2023-09-03 13:28:56.873000+00:00,14,1218,9157,1889,4442,1898
2023-09-03 13:28:57.073000+00:00,14,1218,9157,1815,4248,1898
2023-09-03 13:28:57.493000+00:00,14,1218,9157,1771,4069,1897
2023-09-03 13:28:57.653000+00:00,14,1218,9157,1754,3973,1896
2023-09-03 13:28:57.893000+00:00,14,1218,9157,1735,3807,1895
2023-09-03 13:28:58.033000+00:00,14,1218,9157,1718,3616,1894
2023-09-03 13:28:58.453000+00:00,14,1218,9157,1701,3428,1893
2023-09-03 13:28:58.733000+00:00,14,1218,9157,1672,3143,1893
2023-09-03 13:28:59.013000+00:00,14,1218,9157,1661,3025,1892
2023-09-03 13:28:59.353000+00:00,14,1218,9157,1639,2780,1890
2023-09-03 13:28:59.573000+00:00,14,1218,9157,1618,2553,1889
2023-09-03 13:28:59.993000+00:00,14,1218,9157,1595,2300,1887
2023-09-03 13:29:00.053000+00:00,14,1218,9157,1590,2246,1886
2023-09-03 13:29:00.253000+00:00,14,1218,9157,1576,2097,1885
2023-09-03 13:29:00.513000+00:00,14,1218,9157,1557,1892,1884
2023-09-03 13:29:00.793000+00:00,14,1218,9157,1529,1588,1882
2023-09-03 13:29:01.213000+00:00,14,1218,9157,1496,1229,1880
2023-09-03 13:29:01.473000+00:00,14,1218,9157,1483,1088,1879
2023-09-03 13:29:01.693000+00:00,14,1218,9157,1464,881,1878
2023-09-03 13:29:01.933000+00:00,14,1218,9157,1446,681,1876
2023-09-03 13:29:02.133000+00:00,14,1218,9157,1431,513,1876
2023-09-03 13:29:02.453000+00:00,14,1218,9157,1395,124,1874
2023-09-03 13:29:02.753000+00:00,14,1218,9157,1382,-12,1873
2023-09-03 13:29:03.072000+00:00,14,1218,9157,1357,-287,1871
2023-09-03 13:29:03.313000+00:00,14,1218,9157,1336,-512,1870
2023-09-03 13:29:03.493000+00:00,14,1218,9157,1321,-677,1869
2023-09-03 13:29:03.693000+00:00,14,1218,9157,1296,-946,1868
2023-09-03 13:29:04.053000+00:00,14,1218,9157,1278,-1146,1866
2023-09-03 13:29:04.273000+00:00,14,1218,9157,1260,-1338,1865
2023-09-03 13:29:04.493000+00:00,14,1218,9157,1243,-1524,1864
2023-09-03 13:29:04.733000+00:00,14,1218,9157,1221,-1764,1863
2023-09-03 13:29:04.953000+00:00,14,1218,9157,1205,-1943,1862
2023-09-03 13:29:05.273000+00:00,14,1218,9157,1179,-2229,1860
2023-09-03 13:29:05.433000+00:00,14,1218,9157,1166,-2364,1860
2023-09-03 13:29:05.733000+00:00,14,1218,9157,1135,-2698,1858
2023-09-03 13:29:06.053000+00:00,14,1218,9157,1114,-2932,1856
2023-09-03 13:29:06.353000+00:00,14,1218,9157,1089,-3202,1855
2023-09-03 13:29:06.513000+00:00,14,1218,9157,1077,-3336,1854
2023-09-03 13:29:06.733000+00:00,14,1218,9157,1049,-3640,1852
2023-09-03 13:29:07.033000+00:00,14,1218,9157,1032,-3810,1851
2023-09-03 13:29:07.273000+00:00,14,1218,9157,1011,-4022,1850
2023-09-03 13:29:07.493000+00:00,14,1218,9157,992,-4215,1850
2023-09-03 13:29:07.713000+00:00,14,1218,9157,971,-4400,1849
2023-09-03 13:29:07.933000+00:00,14,1218,9157,950,-4568,1849
2023-09-03 13:29:08.053000+00:00,14,1218,9157,936,-4663,1848
2023-09-03 13:29:08.353000+00:00,14,1218,9157,898,-4881,1847
2023-09-03 13:29:08.693000+00:00,14,1218,9157,863,-5035,1846
2023-09-03 13:29:08.913000+00:00,14,1218,9157,826,-5161,1845
2023-09-03 13:29:09.173000+00:00,14,1218,9157,754,-5344,1843
2023-09-03 13:29:09.552000+00:00,14,1218,9157,688,-5458,1843
2023-09-03 13:29:09.713000+00:00,14,1218,9157,586,-5580,1843
2023-09-03 13:29:10.093000+00:00,14,1218,9157,495,-5656,1843
2023-09-03 13:29:10.273000+00:00,14,1218,9157,417,-5705,1843
2023-09-03 13:29:10.533000+00:00,14,1218,9157,315,-5752,1843
2023-09-03 13:29:10.873000+00:00,14,1218,9157,92,-5799,1843
2023-09-03 13:29:11.113000+00:00,14,1218,9157,25,-5801,1843
2023-09-03 13:29:11.453000+00:00,14,1218,9157,-146,-5784,1844
2023-09-03 13:29:11.633000+00:00,14,1218,9157,-245,-5761,1844
2023-09-03 13:29:11.853000+00:00,14,1218,9157,-353,-5724,1844
2023-09-03 13:29:12.093000+00:00,14,1218,9157,-538,-5635,1845
2023-09-03 13:29:12.273000+00:00,14,1218,9157,-624,-5579,1845
2023-09-03 13:29:12.513000+00:00,14,1218,9157,-732,-5495,1845
2023-09-03 13:29:12.693000+00:00,14,1218,9157,-812,-5423,1846
2023-09-03 13:29:12.893000+00:00,14,1218,9157,-951,-5272,1846
2023-09-03 13:29:13.213000+00:00,14,1218,9157,-1027,-5171,1846
2023-09-03 13:29:13.553000+00:00,14,1218,9157,-1144,-4983,1847
2023-09-03 13:29:13.753000+00:00,14,1218,9157,-1233,-4803,1848
2023-09-03 13:29:14.093000+00:00,14,1218,9157,-1292,-4658,1849
2023-09-03 13:29:14.333000+00:00,14,1218,9157,-1346,-4500,1850
2023-09-03 13:29:14.513000+00:00,14,1218,9157,-1381,-4378,1851
2023-09-03 13:29:14.693000+00:00,14,1218,9157,-1411,-4254,1852
2023-09-03 13:29:14.953000+00:00,14,1218,9157,-1446,-4068,1853
2023-09-03 13:29:15.253000+00:00,14,1218,9157,-1473,-3866,1854
2023-09-03 13:29:15.433000+00:00,14,1218,9157,-1488,-3657,1855
2023-09-03 13:29:15.773000+00:00,14,1218,9157,-1496,-3474,1856
2023-09-03 13:29:16.012000+00:00,14,1218,9157,-1499,-3289,1857
2023-09-03 13:29:16.152000+00:00,14,1218,9157,-1500,-3181,1858
2023-09-03 13:29:16.513000+00:00,14,1218,9157,-1496,-2770,1861
2023-09-03 13:29:16.773000+00:00,14,1218,9157,-1494,-2673,1861
2023-09-03 13:29:16.953000+00:00,14,1218,9157,-1490,-2533,1861
2023-09-03 13:29:17.173000+00:00,14,1218,9157,-1484,-2354,1862
2023-09-03 13:29:17.473000+00:00,14,1218,9157,-1468,-2008,1865
2023-09-03 13:29:17.773000+00:00,14,1218,9157,-1460,-1858,1866
2023-09-03 13:29:17.993000+00:00,14,1218,9157,-1448,-1674,1867
2023-09-03 13:29:18.313000+00:00,14,1218,9157,-1426,-1345,1869
2023-09-03 13:29:18.673000+00:00,14,1218,9157,-1400,-994,1870
2023-09-03 13:29:19.173000+00:00,14,1218,9157,-1375,-688,1871
2023-09-03 13:29:19.373000+00:00,14,1218,9157,-1353,-428,1873
2023-09-03 13:29:19.793000+00:00,14,1218,9157,-1328,-148,1874
2023-09-03 13:29:19.953000+00:00,14,1218,9157,-1308,71,1875
2023-09-03 13:29:20.373000+00:00,14,1218,9157,-1276,443,1877
2023-09-03 13:29:20.753000+00:00,14,1218,9157,-1254,693,1878
2023-09-03 13:29:20.993000+00:00,14,1218,9157,-1225,1034,1880
2023-09-03 13:29:21.253000+00:00,14,1218,9157,-1215,1143,1881
2023-09-03 13:29:21.593000+00:00,14,1218,9157,-1179,1570,1883
2023-09-03 13:29:21.973000+00:00,14,1218,9157,-1159,1798,1884
2023-09-03 13:29:22.213000+00:00,14,1218,9157,-1140,2019,1885
2023-09-03 13:29:22.333000+00:00,14,1218,9157,-1130,2130,1886
2023-09-03 13:29:22.573000+00:00,14,1218,9157,-1111,2352,1887
2023-09-03 13:29:22.752000+00:00,14,1218,9157,-1097,2519,1888
2023-09-03 13:29:23.033000+00:00,14,1218,9157,-1072,2808,1889
2023-09-03 13:29:23.213000+00:00,14,1218,9157,-1058,2967,1890
2023-09-03 13:29:23.373000+00:00,14,1218,9157,-1045,3117,1891
2023-09-03 13:29:23.633000+00:00,14,1218,9157,-1025,3351,1892
2023-09-03 13:29:23.913000+00:00,14,1218,9157,-1002,3614,1893
2023-09-03 13:29:24.073000+00:00,14,1218,9157,-990,3756,1894
2023-09-03 13:29:24.313000+00:00,14,1218,9157,-971,3983,1895
2023-09-03 13:29:24.493000+00:00,14,1218,9157,-956,4153,1896
2023-09-03 13:29:24.733000+00:00,14,1218,9157,-932,4429,1897
2023-09-03 13:29:25.093000+00:00,14,1218,9157,-907,4723,1899
2023-09-03 13:29:25.293000+00:00,14,1218,9157,-880,5037,1901
2023-09-03 13:29:25.713000+00:00,14,1218,9157,-845,5437,1902
2023-09-03 13:29:26.233000+00:00,14,1218,9157,-813,5818,1905
2023-09-03 13:29:26.333000+00:00,14,1218,9157,-804,5913,1905
2023-09-03 13:29:26.533000+00:00,14,1218,9157,-778,6227,1907
2023-09-03 13:29:27.053000+00:00,14,1218,9157,-745,6614,1909
2023-09-03 13:29:27.233000+00:00,14,1218,9157,-733,6763,1910
2023-09-03 13:29:27.273000+00:00,14,1218,9157,-730,6797,1911
2023-09-03 13:29:27.593000+00:00,14,1218,9157,-702,7131,1912
2023-09-03 13:29:27.933000+00:00,14,1218,9157,-689,7290,1913
2023-09-03 13:29:28.213000+00:00,14,1218,9157,-675,7449,1913
2023-09-03 13:29:28.453000+00:00,14,1218,9157,-665,7581,1914
2023-09-03 13:29:28.693000+00:00,14,1218,9157,-652,7727,1915
2023-09-03 13:29:29.053000+00:00,14,1218,9157,-641,7842,1916
2023-09-03 13:29:29.232000+00:00,14,1218,9157,-633,7908,1916
2023-09-03 13:29:29.433000+00:00,14,1218,9157,-622,7982,1917
2023-09-03 13:29:29.673000+00:00,14,1218,9157,-595,8088,1918
2023-09-03 13:29:29.973000+00:00,14,1218,9157,-580,8126,1918
2023-09-03 13:29:30.353000+00:00,14,1218,9157,-540,8199,1919
2023-09-03 13:29:30.533000+00:00,14,1218,9157,-506,8240,1919
2023-09-03 13:29:30.873000+00:00,14,1218,9157,-465,8273,1919
2023-09-03 13:29:31.053000+00:00,14,1218,9157,-433,8289,1920
2023-09-03 13:29:31.293000+00:00,14,1218,9157,-391,8303,1920
2023-09-03 13:29:31.413000+00:00,14,1218,9157,-367,8308,1920
2023-09-03 13:29:31.733000+00:00,14,1218,9157,-291,8323,1920
2023-09-03 13:29:32.033000+00:00,14,1218,9157,-246,8340,1920
2023-09-03 13:29:32.333000+00:00,14,1218,9157,-202,8370,1920
2023-09-03 13:29:32.593000+00:00,14,1218,9157,-169,8421,1921
2023-09-03 13:29:32.873000+00:00,14,1218,9157,-156,8458,1922
2023-09-03 13:29:33.053000+00:00,14,1218,9157,-149,8490,1922
2023-09-03 13:29:33.333000+00:00,14,1218,9157,-142,8542,1922
2023-09-03 13:29:33.493000+00:00,14,1218,9157,-141,8574,1923
2023-09-03 13:29:33.713000+00:00,14,1218,9157,-143,8622,1923
2023-09-03 13:29:33.913000+00:00,14,1218,9157,-147,8664,1923
2023-09-03 13:29:34.093000+00:00,14,1218,9157,-154,8706,1924
2023-09-03 13:29:34.313000+00:00,14,1218,9157,-166,8760,1924
2023-09-03 13:29:34.533000+00:00,14,1218,9157,-180,8818,1925
2023-09-03 13:29:34.733000+00:00,14,1218,9157,-196,8878,1925
2023-09-03 13:29:35.033000+00:00,14,1218,9157,-231,9009,1925
2023-09-03 13:29:35.453000+00:00,14,1218,9157,-259,9116,1925
2023-09-03 13:29:35.573000+00:00,14,1218,9157,-271,9162,1926
2023-09-03 13:29:35.753000+00:00,14,1218,9157,-289,9234,1926
2023-09-03 13:29:36.033000+00:00,14,1218,9157,-320,9361,1926
2023-09-03 13:29:36.233000+00:00,14,1218,9157,-342,9460,1928
2023-09-03 13:29:36.433000+00:00,14,1218,9157,-362,9556,1928
2023-09-03 13:29:36.613000+00:00,14,1218,9157,-388,9703,1929
2023-09-03 13:29:36.993000+00:00,14,1218,9157,-406,9844,1930
2023-09-03 13:29:37.233000+00:00,14,1218,9157,-417,9980,1931
2023-09-03 13:29:37.373000+00:00,14,1218,9157,-421,10062,1931
2023-09-03 13:29:37.673000+00:00,14,1218,9157,-427,10303,1932
2023-09-03 13:29:38.113000+00:00,14,1218,9157,-426,10513,1933
2023-09-03 13:29:38.313000+00:00,14,1218,9157,-418,10743,1934
2023-09-03 13:29:38.693000+00:00,14,1218,9157,-407,10905,1935
2023-09-03 13:29:38.913000+00:00,14,1218,9157,-396,11049,1935
2023-09-03 13:29:39.073000+00:00,14,1218,9157,-384,11161,1936
2023-09-03 13:29:39.293000+00:00,14,1218,9157,-358,11371,1936
2023-09-03 13:29:39.573000+00:00,14,1218,9157,-321,11586,1936
2023-09-03 13:29:39.773000+00:00,14,1218,9157,-275,11788,1936
2023-09-03 13:29:40.033000+00:00,14,1218,9157,-241,11911,1937
2023-09-03 13:29:40.293000+00:00,14,1218,9157,-179,12098,1937
2023-09-03 13:29:40.553000+00:00,14,1218,9157,-105,12284,1936
2023-09-03 13:29:40.733000+00:00,14,1218,9157,-4,12495,1936
2023-09-03 13:29:41.133000+00:00,14,1218,9157,104,12687,1936
2023-09-03 13:29:41.313000+00:00,14,1218,9157,181,12807,1937
2023-09-03 13:29:41.573000+00:00,14,1218,9157,302,12975,1937
2023-09-03 13:29:41.733000+00:00,14,1218,9157,384,13075,1937
2023-09-03 13:29:41.953000+00:00,14,1218,9157,507,13208,1938
2023-09-03 13:29:42.213000+00:00,14,1218,9157,663,13355,1938
2023-09-03 13:29:42.412000+00:00,14,1218,9157,796,13466,1938
2023-09-03 13:29:42.593000+00:00,14,1218,9157,921,13561,1939
2023-09-03 13:29:42.853000+00:00,14,1218,9157,1158,13718,1940
2023-09-03 13:29:43.153000+00:00,14,1218,9157,1318,13809,1941
2023-09-03 13:29:43.313000+00:00,14,1218,9157,1423,13864,1942
2023-09-03 13:29:43.653000+00:00,14,1218,9157,1686,13984,1944
2023-09-03 13:29:43.833000+00:00,14,1218,9157,1837,14042,1945
2023-09-03 13:29:43.993000+00:00,14,1218,9157,1959,14083,1946
2023-09-03 13:29:44.153000+00:00,14,1218,9157,2099,14124,1947
2023-09-03 13:29:44.493000+00:00,14,1218,9157,2366,14187,1949
2023-09-03 13:29:44.593000+00:00,14,1218,9157,2451,14204,1950
2023-09-03 13:29:44.813000+00:00,14,1218,9157,2631,14236,1952
2023-09-03 13:29:45.013000+00:00,14,1218,9157,2803,14263,1954
2023-09-03 13:29:45.173000+00:00,14,1218,9157,2942,14282,1954
2023-09-03 13:29:45.413000+00:00,14,1218,9157,3160,14309,1956
2023-09-03 13:29:45.553000+00:00,14,1218,9157,3274,14321,1957
2023-09-03 13:29:45.793000+00:00,14,1218,9157,3493,14340,1958
2023-09-03 13:29:46.113000+00:00,14,1218,9157,3887,14372,1961
2023-09-03 13:29:46.393000+00:00,14,1218,9157,4018,14384,1963
2023-09-03 13:29:46.633000+00:00,14,1218,9157,4292,14406,1964
2023-09-03 13:29:46.833000+00:00,14,1218,9157,4459,14418,1965
2023-09-03 13:29:47.053000+00:00,14,1218,9157,4661,14431,1966
2023-09-03 13:29:47.293000+00:00,14,1218,9157,4872,14444,1967
2023-09-03 13:29:47.453000+00:00,14,1218,9157,5001,14450,1967
2023-09-03 13:29:47.693000+00:00,14,1218,9157,5206,14460,1967
2023-09-03 13:29:47.893000+00:00,14,1218,9157,5374,14467,1967
2023-09-03 13:29:48.173000+00:00,14,1218,9157,5626,14477,1967
2023-09-03 13:29:48.513000+00:00,14,1218,9157,5838,14485,1967
2023-09-03 13:29:48.693000+00:00,14,1218,9157,5953,14489,1967
2023-09-03 13:29:48.853000+00:00,14,1218,9157,6049,14493,1966
2023-09-03 13:29:49.213000+00:00,14,1218,9157,6222,14499,1966
2023-09-03 13:29:49.613000+00:00,14,1218,9157,6368,14506,1966
2023-09-03 13:29:49.833000+00:00,14,1218,9157,6443,14513,1965
2023-09-03 13:29:50.033000+00:00,14,1218,9157,6532,14527,1965
2023-09-03 13:29:50.393000+00:00,14,1218,9157,6667,14564,1964
2023-09-03 13:29:50.813000+00:00,14,1218,9157,6774,14611,1963
2023-09-03 13:29:51.233000+00:00,14,1218,9157,6837,14656,1963
2023-09-03 13:29:51.493000+00:00,14,1218,9157,6886,14716,1963
2023-09-03 13:29:51.733000+00:00,14,1218,9157,6911,14765,1962
2023-09-03 13:29:51.973000+00:00,14,1218,9157,6963,14868,1961
2023-09-03 13:29:52.433000+00:00,14,1218,9157,7024,14939,1961
2023-09-03 13:29:52.613000+00:00,14,1218,9157,7069,14977,1961
2023-09-03 13:29:52.813000+00:00,14,1218,9157,7155,15032,1961
2023-09-03 13:29:53.173000+00:00,14,1218,9157,7226,15065,1961
2023-09-03 13:29:53.413000+00:00,14,1218,9157,7354,15107,1960
2023-09-03 13:29:53.913000+00:00,14,1218,9157,7487,15137,1959
2023-09-03 13:29:54.093000+00:00,14,1218,9157,7565,15152,1959
2023-09-03 13:29:54.273000+00:00,14,1218,9157,7644,15165,1958
2023-09-03 13:29:54.433000+00:00,14,1218,9157,7711,15177,1958
2023-09-03 13:29:54.613000+00:00,14,1218,9157,7796,15194,1957
2023-09-03 13:29:54.873000+00:00,14,1218,9157,7927,15226,1957
2023-09-03 13:29:55.133000+00:00,14,1218,9157,8054,15263,1955
