date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:25:11.753000+00:00,20,1218,9157,-478,8264,1919
2023-09-03 13:25:12.033000+00:00,20,1218,9157,-431,8290,1920
2023-09-03 13:25:12.232000+00:00,20,1218,9157,-395,8302,1920
2023-09-03 13:25:12.452000+00:00,20,1218,9157,-326,8316,1920
2023-09-03 13:25:12.792000+00:00,20,1218,9157,-257,8335,1920
2023-09-03 13:25:13.293000+00:00,20,1218,9157,-200,8373,1921
2023-09-03 13:25:13.493000+00:00,20,1218,9157,-167,8424,1921
2023-09-03 13:25:13.753000+00:00,20,1218,9157,-160,8445,1921
2023-09-03 13:25:14.053000+00:00,20,1218,9157,-147,8500,1922
2023-09-03 13:25:14.213000+00:00,20,1218,9157,-143,8530,1922
2023-09-03 13:25:14.413000+00:00,20,1218,9157,-141,8569,1923
2023-09-03 13:25:14.653000+00:00,20,1218,9157,-143,8619,1923
2023-09-03 13:25:14.933000+00:00,20,1218,9157,-150,8682,1923
2023-09-03 13:25:15.113000+00:00,20,1218,9157,-158,8726,1924
2023-09-03 13:25:15.313000+00:00,20,1218,9157,-170,8778,1924
2023-09-03 13:25:15.533000+00:00,20,1218,9157,-186,8840,1924
2023-09-03 13:25:15.693000+00:00,20,1218,9157,-199,8888,1925
2023-09-03 13:25:15.833000+00:00,20,1218,9157,-211,8932,1925
2023-09-03 13:25:16.093000+00:00,20,1218,9157,-234,9020,1925
2023-09-03 13:25:16.253000+00:00,20,1218,9157,-249,9076,1926
2023-09-03 13:25:16.473000+00:00,20,1218,9157,-270,9158,1926
2023-09-03 13:25:16.693000+00:00,20,1218,9157,-292,9246,1926
2023-09-03 13:25:17.053000+00:00,20,1218,9157,-332,9414,1927
2023-09-03 13:25:17.213000+00:00,20,1218,9157,-362,9556,1928
2023-09-03 13:25:17.513000+00:00,20,1218,9157,-377,9635,1928
2023-09-03 13:25:17.813000+00:00,20,1218,9157,-400,9791,1930
2023-09-03 13:25:17.973000+00:00,20,1218,9157,-409,9880,1930
2023-09-03 13:25:18.253000+00:00,20,1218,9157,-422,10089,1931
2023-09-03 13:25:18.573000+00:00,20,1218,9157,-426,10235,1932
2023-09-03 13:25:18.912000+00:00,20,1218,9157,-425,10536,1933
2023-09-03 13:25:19.272000+00:00,20,1218,9157,-421,10679,1934
2023-09-03 13:25:19.432000+00:00,20,1218,9157,-415,10786,1935
2023-09-03 13:25:19.593000+00:00,20,1218,9157,-407,10908,1935
2023-09-03 13:25:19.833000+00:00,20,1218,9157,-393,11074,1936
2023-09-03 13:25:20.093000+00:00,20,1218,9157,-375,11242,1936
2023-09-03 13:25:20.373000+00:00,20,1218,9157,-325,11568,1936
2023-09-03 13:25:20.713000+00:00,20,1218,9157,-294,11713,1936
2023-09-03 13:25:20.973000+00:00,20,1218,9157,-235,11930,1937
2023-09-03 13:25:21.313000+00:00,20,1218,9157,-161,12147,1936
2023-09-03 13:25:21.533000+00:00,20,1218,9157,-57,12390,1936
2023-09-03 13:25:22.033000+00:00,20,1218,9157,134,12735,1937
2023-09-03 13:25:22.393000+00:00,20,1218,9157,242,12895,1937
2023-09-03 13:25:22.573000+00:00,20,1218,9157,330,13010,1938
2023-09-03 13:25:22.793000+00:00,20,1218,9157,448,13147,1938
2023-09-03 13:25:23.093000+00:00,20,1218,9157,664,13356,1938
2023-09-03 13:25:23.493000+00:00,20,1218,9157,885,13535,1939
2023-09-03 13:25:23.653000+00:00,20,1218,9157,994,13613,1939
2023-09-03 13:25:23.893000+00:00,20,1218,9157,1267,13781,1941
2023-09-03 13:25:24.233000+00:00,20,1218,9157,1418,13861,1941
2023-09-03 13:25:24.533000+00:00,20,1218,9157,1651,13969,1943
2023-09-03 13:25:24.753000+00:00,20,1218,9157,1827,14038,1945
2023-09-03 13:25:24.833000+00:00,20,1218,9157,1892,14061,1945
2023-09-03 13:25:25.053000+00:00,20,1218,9157,2074,14117,1946
2023-09-03 13:25:25.312000+00:00,20,1218,9157,2290,14171,1949
2023-09-03 13:25:25.552000+00:00,20,1218,9157,2583,14228,1951
2023-09-03 13:25:25.852000+00:00,20,1218,9157,2756,14256,1953
2023-09-03 13:25:26.093000+00:00,20,1218,9157,2982,14288,1955
2023-09-03 13:25:26.273000+00:00,20,1218,9157,3139,14307,1956
2023-09-03 13:25:26.573000+00:00,20,1218,9157,3402,14332,1958
2023-09-03 13:25:26.793000+00:00,20,1218,9157,3578,14347,1959
2023-09-03 13:25:26.973000+00:00,20,1218,9157,3736,14359,1960
2023-09-03 13:25:27.173000+00:00,20,1218,9157,3912,14375,1962
2023-09-03 13:25:27.353000+00:00,20,1218,9157,4070,14388,1963
2023-09-03 13:25:27.573000+00:00,20,1218,9157,4277,14405,1965
2023-09-03 13:25:27.853000+00:00,20,1218,9157,4515,14422,1966
2023-09-03 13:25:27.933000+00:00,20,1218,9157,4585,14426,1966
2023-09-03 13:25:28.113000+00:00,20,1218,9157,4742,14436,1967
2023-09-03 13:25:28.333000+00:00,20,1218,9157,4930,14447,1967
2023-09-03 13:25:28.573000+00:00,20,1218,9157,5254,14462,1967
2023-09-03 13:25:28.933000+00:00,20,1218,9157,5431,14469,1967
2023-09-03 13:25:29.153000+00:00,20,1218,9157,5604,14476,1967
2023-09-03 13:25:29.473000+00:00,20,1218,9157,5814,14485,1967
2023-09-03 13:25:29.713000+00:00,20,1218,9157,5957,14489,1967
2023-09-03 13:25:29.893000+00:00,20,1218,9157,6058,14493,1966
2023-09-03 13:25:30.133000+00:00,20,1218,9157,6212,14499,1966
2023-09-03 13:25:30.573000+00:00,20,1218,9157,6368,14506,1966
2023-09-03 13:25:30.793000+00:00,20,1218,9157,6458,14515,1965
2023-09-03 13:25:30.993000+00:00,20,1218,9157,6530,14527,1965
2023-09-03 13:25:31.193000+00:00,20,1218,9157,6621,14550,1964
2023-09-03 13:25:31.473000+00:00,20,1218,9157,6683,14570,1964
2023-09-03 13:25:31.653000+00:00,20,1218,9157,6733,14590,1964
2023-09-03 13:25:32.933000+00:00,20,1218,9157,6958,14860,1961
2023-09-03 13:25:33.033000+00:00,20,1218,9157,6974,14883,1961
2023-09-03 13:25:33.413000+00:00,20,1218,9157,7072,14980,1961
2023-09-03 13:25:33.673000+00:00,20,1218,9157,7114,15008,1961
2023-09-03 13:25:33.933000+00:00,20,1218,9157,7185,15047,1961
2023-09-03 13:25:34.173000+00:00,20,1218,9157,7286,15087,1961
2023-09-03 13:25:34.533000+00:00,20,1218,9157,7372,15111,1960
2023-09-03 13:25:34.753000+00:00,20,1218,9157,7492,15138,1959
2023-09-03 13:25:35.213000+00:00,20,1218,9157,7621,15161,1958
2023-09-03 13:25:35.413000+00:00,20,1218,9157,7703,15176,1958
2023-09-03 13:25:35.633000+00:00,20,1218,9157,7798,15195,1957
2023-09-03 13:25:35.793000+00:00,20,1218,9157,7870,15211,1956
2023-09-03 13:25:35.933000+00:00,20,1218,9157,7934,15228,1957
2023-09-03 13:25:36.173000+00:00,20,1218,9157,8050,15262,1956
2023-09-03 13:25:36.433000+00:00,20,1218,9157,8212,15311,1954
2023-09-03 13:25:36.773000+00:00,20,1218,9157,8346,15353,1954
2023-09-03 13:25:36.953000+00:00,20,1218,9157,8445,15384,1953
2023-09-03 13:25:37.253000+00:00,20,1218,9157,8681,15471,1953
2023-09-03 13:25:37.553000+00:00,20,1218,9157,8785,15511,1952
2023-09-03 13:25:37.753000+00:00,20,1218,9157,8902,15557,1951
2023-09-03 13:25:37.973000+00:00,20,1218,9157,9034,15607,1950
2023-09-03 13:25:38.173000+00:00,20,1218,9157,9156,15650,1950
2023-09-03 13:25:38.453000+00:00,20,1218,9157,9329,15709,1950
2023-09-03 13:25:38.732000+00:00,20,1218,9157,9536,15778,1950
2023-09-03 13:25:39.052000+00:00,20,1218,9157,9679,15823,1948
2023-09-03 13:25:39.273000+00:00,20,1218,9157,9805,15857,1945
2023-09-03 13:25:39.513000+00:00,20,1218,9157,9924,15877,1944
2023-09-03 13:25:39.693000+00:00,20,1218,9157,10014,15883,1943
2023-09-03 13:25:39.853000+00:00,20,1218,9157,10084,15881,1942
2023-09-03 13:25:40.153000+00:00,20,1218,9157,10281,15849,1940
2023-09-03 13:25:40.553000+00:00,20,1218,9157,10399,15805,1939
2023-09-03 13:25:40.773000+00:00,20,1218,9157,10486,15757,1938
2023-09-03 13:25:40.953000+00:00,20,1218,9157,10551,15712,1938
2023-09-03 13:25:41.153000+00:00,20,1218,9157,10617,15654,1937
2023-09-03 13:25:41.413000+00:00,20,1218,9157,10709,15549,1937
2023-09-03 13:25:41.793000+00:00,20,1218,9157,10784,15426,1936
2023-09-03 13:25:41.993000+00:00,20,1218,9157,10822,15341,1937
2023-09-03 13:25:42.073000+00:00,20,1218,9157,10835,15306,1936
2023-09-03 13:25:42.353000+00:00,20,1218,9157,10874,15177,1936
2023-09-03 13:25:42.533000+00:00,20,1218,9157,10893,15089,1937
2023-09-03 13:25:42.853000+00:00,20,1218,9157,10923,14891,1936
2023-09-03 13:25:43.093000+00:00,20,1218,9157,10934,14792,1935
2023-09-03 13:25:43.333000+00:00,20,1218,9157,10947,14656,1935
2023-09-03 13:25:43.653000+00:00,20,1218,9157,10967,14396,1933
2023-09-03 13:25:44.033000+00:00,20,1218,9157,10977,14237,1933
2023-09-03 13:25:44.273000+00:00,20,1218,9157,10987,14087,1933
2023-09-03 13:25:44.513000+00:00,20,1218,9157,11005,13858,1933
2023-09-03 13:25:44.913000+00:00,20,1218,9157,11020,13695,1932
2023-09-03 13:25:45.092000+00:00,20,1218,9157,11031,13579,1933
2023-09-03 13:25:45.232000+00:00,20,1218,9157,11040,13495,1932
2023-09-03 13:25:45.392000+00:00,20,1218,9157,11049,13403,1932
2023-09-03 13:25:45.772000+00:00,20,1218,9157,11067,13135,1933
2023-09-03 13:25:46.033000+00:00,20,1218,9157,11067,13070,1932
2023-09-03 13:25:46.353000+00:00,20,1218,9157,11060,12928,1930
2023-09-03 13:25:46.533000+00:00,20,1218,9157,11049,12861,1929
2023-09-03 13:25:46.753000+00:00,20,1218,9157,11008,12725,1928
2023-09-03 13:25:47.233000+00:00,20,1218,9157,10935,12597,1927
2023-09-03 13:25:47.393000+00:00,20,1218,9157,10893,12544,1929
2023-09-03 13:25:47.613000+00:00,20,1218,9157,10801,12456,1930
2023-09-03 13:25:48.033000+00:00,20,1218,9157,10677,12369,1931
2023-09-03 13:25:48.153000+00:00,20,1218,9157,10630,12341,1930
2023-09-03 13:25:48.453000+00:00,20,1218,9157,10476,12257,1928
2023-09-03 13:25:48.913000+00:00,20,1218,9157,10288,12163,1926
2023-09-03 13:25:49.113000+00:00,20,1218,9157,10189,12113,1926
2023-09-03 13:25:49.333000+00:00,20,1218,9157,10079,12057,1925
2023-09-03 13:25:49.533000+00:00,20,1218,9157,9933,11979,1924
2023-09-03 13:25:49.793000+00:00,20,1218,9157,9837,11927,1925
2023-09-03 13:25:49.993000+00:00,20,1218,9157,9728,11868,1925
2023-09-03 13:25:50.233000+00:00,20,1218,9157,9592,11795,1925
2023-09-03 13:25:50.453000+00:00,20,1218,9157,9465,11727,1925
2023-09-03 13:25:50.633000+00:00,20,1218,9157,9360,11671,1925
2023-09-03 13:25:50.873000+00:00,20,1218,9157,9218,11592,1924
2023-09-03 13:25:51.053000+00:00,20,1218,9157,9110,11530,1924
2023-09-03 13:25:51.393000+00:00,20,1218,9157,8890,11403,1924
2023-09-03 13:25:51.692000+00:00,20,1218,9157,8713,11303,1925
2023-09-03 13:25:51.972000+00:00,20,1218,9157,8534,11203,1925
2023-09-03 13:25:52.132000+00:00,20,1218,9157,8429,11145,1925
2023-09-03 13:25:52.312000+00:00,20,1218,9157,8311,11078,1924
2023-09-03 13:25:52.513000+00:00,20,1218,9157,8166,10995,1925
2023-09-03 13:25:52.673000+00:00,20,1218,9157,8059,10934,1925
2023-09-03 13:25:53.033000+00:00,20,1218,9157,7765,10757,1928
2023-09-03 13:25:53.433000+00:00,20,1218,9157,7567,10626,1927
2023-09-03 13:25:53.593000+00:00,20,1218,9157,7446,10539,1927
2023-09-03 13:25:53.813000+00:00,20,1218,9157,7252,10387,1926
2023-09-03 13:25:54.273000+00:00,20,1218,9157,7010,10190,1922
2023-09-03 13:25:54.333000+00:00,20,1218,9157,6972,10159,1921
2023-09-03 13:25:54.653000+00:00,20,1218,9157,6695,9921,1913
2023-09-03 13:25:55.093000+00:00,20,1218,9157,6403,9667,1904
2023-09-03 13:25:55.533000+00:00,20,1218,9157,6210,9499,1897
2023-09-03 13:25:55.733000+00:00,20,1218,9157,6080,9386,1893
2023-09-03 13:25:55.893000+00:00,20,1218,9157,5977,9296,1890
2023-09-03 13:25:56.053000+00:00,20,1218,9157,5872,9205,1887
2023-09-03 13:25:56.253000+00:00,20,1218,9157,5741,9092,1883
2023-09-03 13:25:56.393000+00:00,20,1218,9157,5650,9012,1881
2023-09-03 13:25:56.593000+00:00,20,1218,9157,5518,8897,1878
2023-09-03 13:25:56.993000+00:00,20,1218,9157,5162,8588,1876
2023-09-03 13:25:57.293000+00:00,20,1218,9157,5056,8496,1875
2023-09-03 13:25:57.533000+00:00,20,1218,9157,4898,8358,1877
2023-09-03 13:25:57.773000+00:00,20,1218,9157,4739,8220,1880
2023-09-03 13:25:57.993000+00:00,20,1218,9157,4593,8093,1883
2023-09-03 13:25:58.193000+00:00,20,1218,9157,4461,7978,1886
2023-09-03 13:25:58.352000+00:00,20,1218,9157,4388,7915,1888
2023-09-03 13:25:58.612000+00:00,20,1218,9157,4164,7720,1893
2023-09-03 13:25:58.912000+00:00,20,1218,9157,4019,7594,1897
2023-09-03 13:25:59.073000+00:00,20,1218,9157,3901,7492,1898
2023-09-03 13:25:59.313000+00:00,20,1218,9157,3746,7357,1901
2023-09-03 13:25:59.673000+00:00,20,1218,9157,3459,7108,1905
2023-09-03 13:25:59.933000+00:00,20,1218,9157,3376,7035,1906
2023-09-03 13:26:00.213000+00:00,20,1218,9157,3222,6901,1908
2023-09-03 13:26:00.333000+00:00,20,1218,9157,3161,6848,1908
2023-09-03 13:26:00.593000+00:00,20,1218,9157,3039,6742,1909
2023-09-03 13:26:00.913000+00:00,20,1218,9157,2906,6623,1909
2023-09-03 13:26:01.093000+00:00,20,1218,9157,2840,6562,1910
2023-09-03 13:26:01.273000+00:00,20,1218,9157,2778,6502,1909
2023-09-03 13:26:01.453000+00:00,20,1218,9157,2721,6442,1909
2023-09-03 13:26:01.673000+00:00,20,1218,9157,2660,6369,1909
2023-09-03 13:26:01.873000+00:00,20,1218,9157,2616,6299,1908
2023-09-03 13:26:02.153000+00:00,20,1218,9157,2566,6164,1907
2023-09-03 13:26:02.493000+00:00,20,1218,9157,2549,6042,1907
2023-09-03 13:26:02.733000+00:00,20,1218,9157,2545,5935,1907
2023-09-03 13:26:02.913000+00:00,20,1218,9157,2546,5854,1906
2023-09-03 13:26:03.093000+00:00,20,1218,9157,2546,5771,1906
2023-09-03 13:26:03.393000+00:00,20,1218,9157,2543,5628,1905
2023-09-03 13:26:03.613000+00:00,20,1218,9157,2535,5520,1905
2023-09-03 13:26:03.813000+00:00,20,1218,9157,2519,5421,1904
2023-09-03 13:26:03.993000+00:00,20,1218,9157,2496,5331,1903
2023-09-03 13:26:04.193000+00:00,20,1218,9157,2462,5231,1902
2023-09-03 13:26:04.952000+00:00,20,1218,9157,2254,4882,1899
2023-09-03 13:26:05.112000+00:00,20,1218,9157,2146,4765,1899
2023-09-03 13:26:05.633000+00:00,20,1218,9157,1957,4555,1898
2023-09-03 13:26:06.013000+00:00,20,1218,9157,1863,4387,1898
2023-09-03 13:26:06.253000+00:00,20,1218,9157,1817,4255,1898
2023-09-03 13:26:06.433000+00:00,20,1218,9157,1787,4141,1897
2023-09-03 13:26:06.493000+00:00,20,1218,9157,1778,4102,1897
2023-09-03 13:26:06.773000+00:00,20,1218,9157,1747,3920,1896
2023-09-03 13:26:07.033000+00:00,20,1218,9157,1729,3744,1895
2023-09-03 13:26:07.233000+00:00,20,1218,9157,1708,3509,1894
2023-09-03 13:26:07.573000+00:00,20,1218,9157,1695,3369,1893
2023-09-03 13:26:07.853000+00:00,20,1218,9157,1675,3170,1892
2023-09-03 13:26:08.093000+00:00,20,1218,9157,1651,2918,1891
2023-09-03 13:26:08.393000+00:00,20,1218,9157,1636,2754,1890
2023-09-03 13:26:08.573000+00:00,20,1218,9157,1624,2619,1889
2023-09-03 13:26:08.773000+00:00,20,1218,9157,1610,2467,1888
2023-09-03 13:26:09.013000+00:00,20,1218,9157,1593,2282,1887
2023-09-03 13:26:09.193000+00:00,20,1218,9157,1580,2141,1886
2023-09-03 13:26:09.393000+00:00,20,1218,9157,1566,1984,1884
2023-09-03 13:26:09.653000+00:00,20,1218,9157,1547,1778,1883
2023-09-03 13:26:09.973000+00:00,20,1218,9157,1523,1520,1881
2023-09-03 13:26:10.153000+00:00,20,1218,9157,1510,1374,1881
2023-09-03 13:26:10.353000+00:00,20,1218,9157,1490,1161,1879
2023-09-03 13:26:10.733000+00:00,20,1218,9157,1466,897,1878
2023-09-03 13:26:10.953000+00:00,20,1218,9157,1440,613,1876
2023-09-03 13:26:11.253000+00:00,20,1218,9157,1426,462,1875
2023-09-03 13:26:11.532000+00:00,20,1218,9157,1404,225,1874
2023-09-03 13:26:11.752000+00:00,20,1218,9157,1378,-65,1872
2023-09-03 13:26:12.032000+00:00,20,1218,9157,1365,-203,1872
2023-09-03 13:26:12.293000+00:00,20,1218,9157,1343,-445,1870
2023-09-03 13:26:12.573000+00:00,20,1218,9157,1320,-688,1869
2023-09-03 13:26:12.653000+00:00,20,1218,9157,1314,-757,1868
2023-09-03 13:26:12.993000+00:00,20,1218,9157,1280,-1124,1866
2023-09-03 13:26:13.453000+00:00,20,1218,9157,1249,-1458,1865
2023-09-03 13:26:13.833000+00:00,20,1218,9157,1220,-1774,1863
2023-09-03 13:26:13.993000+00:00,20,1218,9157,1207,-1916,1862
2023-09-03 13:26:14.213000+00:00,20,1218,9157,1190,-2110,1861
2023-09-03 13:26:14.473000+00:00,20,1218,9157,1168,-2340,1860
2023-09-03 13:26:14.673000+00:00,20,1218,9157,1152,-2516,1859
2023-09-03 13:26:14.833000+00:00,20,1218,9157,1139,-2657,1858
2023-09-03 13:26:15.033000+00:00,20,1218,9157,1123,-2834,1857
2023-09-03 13:26:15.273000+00:00,20,1218,9157,1104,-3046,1855
2023-09-03 13:26:15.433000+00:00,20,1218,9157,1091,-3186,1855
2023-09-03 13:26:15.653000+00:00,20,1218,9157,1073,-3379,1854
2023-09-03 13:26:15.813000+00:00,20,1218,9157,1060,-3520,1853
2023-09-03 13:26:16.113000+00:00,20,1218,9157,1028,-3850,1851
2023-09-03 13:26:16.373000+00:00,20,1218,9157,1013,-4004,1851
2023-09-03 13:26:16.693000+00:00,20,1218,9157,975,-4370,1849
2023-09-03 13:26:17.013000+00:00,20,1218,9157,954,-4541,1848
2023-09-03 13:26:17.333000+00:00,20,1218,9157,918,-4775,1848
2023-09-03 13:26:17.673000+00:00,20,1218,9157,851,-5081,1846
2023-09-03 13:26:18.013000+00:00,20,1218,9157,817,-5189,1844
2023-09-03 13:26:18.392000+00:00,20,1218,9157,724,-5400,1843
2023-09-03 13:26:18.632000+00:00,20,1218,9157,677,-5474,1844
2023-09-03 13:26:18.973000+00:00,20,1218,9157,561,-5603,1843
2023-09-03 13:26:19.213000+00:00,20,1218,9157,439,-5692,1842
2023-09-03 13:26:19.533000+00:00,20,1218,9157,349,-5738,1843
2023-09-03 13:26:19.793000+00:00,20,1218,9157,235,-5776,1843
2023-09-03 13:26:20.013000+00:00,20,1218,9157,133,-5795,1843
2023-09-03 13:26:20.273000+00:00,20,1218,9157,-30,-5799,1843
2023-09-03 13:26:20.673000+00:00,20,1218,9157,-187,-5775,1843
2023-09-03 13:26:20.893000+00:00,20,1218,9157,-296,-5745,1844
2023-09-03 13:26:21.093000+00:00,20,1218,9157,-395,-5706,1844
2023-09-03 13:26:21.313000+00:00,20,1218,9157,-532,-5637,1845
2023-09-03 13:26:21.493000+00:00,20,1218,9157,-677,-5539,1845
2023-09-03 13:26:21.793000+00:00,20,1218,9157,-758,-5472,1845
2023-09-03 13:26:21.973000+00:00,20,1218,9157,-837,-5398,1845
2023-09-03 13:26:22.353000+00:00,20,1218,9157,-991,-5220,1846
2023-09-03 13:26:22.513000+00:00,20,1218,9157,-1050,-5137,1847
2023-09-03 13:26:22.673000+00:00,20,1218,9157,-1105,-5050,1847
2023-09-03 13:26:22.813000+00:00,20,1218,9157,-1151,-4970,1848
2023-09-03 13:26:23.173000+00:00,20,1218,9157,-1255,-4753,1849
2023-09-03 13:26:23.353000+00:00,20,1218,9157,-1300,-4638,1850
2023-09-03 13:26:23.553000+00:00,20,1218,9157,-1344,-4507,1850
2023-09-03 13:26:23.733000+00:00,20,1218,9157,-1379,-4386,1851
2023-09-03 13:26:23.933000+00:00,20,1218,9157,-1413,-4247,1852
2023-09-03 13:26:24.253000+00:00,20,1218,9157,-1456,-4005,1854
2023-09-03 13:26:24.672000+00:00,20,1218,9157,-1485,-3709,1855
2023-09-03 13:26:24.752000+00:00,20,1218,9157,-1489,-3649,1855
2023-09-03 13:26:24.972000+00:00,20,1218,9157,-1495,-3482,1856
2023-09-03 13:26:25.172000+00:00,20,1218,9157,-1499,-3329,1857
2023-09-03 13:26:25.513000+00:00,20,1218,9157,-1499,-3050,1859
2023-09-03 13:26:25.593000+00:00,20,1218,9157,-1499,-2987,1859
2023-09-03 13:26:25.873000+00:00,20,1218,9157,-1496,-2783,1860
2023-09-03 13:26:26.093000+00:00,20,1218,9157,-1492,-2608,1861
2023-09-03 13:26:26.253000+00:00,20,1218,9157,-1488,-2480,1862
2023-09-03 13:26:26.493000+00:00,20,1218,9157,-1476,-2172,1864
2023-09-03 13:26:26.773000+00:00,20,1218,9157,-1471,-2058,1864
2023-09-03 13:26:27.033000+00:00,20,1218,9157,-1459,-1844,1866
2023-09-03 13:26:27.353000+00:00,20,1218,9157,-1434,-1462,1868
2023-09-03 13:26:27.613000+00:00,20,1218,9157,-1427,-1361,1869
2023-09-03 13:26:27.953000+00:00,20,1218,9157,-1401,-1010,1870
2023-09-03 13:26:28.233000+00:00,20,1218,9157,-1391,-879,1871
2023-09-03 13:26:28.573000+00:00,20,1218,9157,-1367,-588,1872
2023-09-03 13:26:28.793000+00:00,20,1218,9157,-1350,-399,1873
2023-09-03 13:26:28.953000+00:00,20,1218,9157,-1329,-157,1874
2023-09-03 13:26:29.313000+00:00,20,1218,9157,-1310,51,1875
2023-09-03 13:26:29.613000+00:00,20,1218,9157,-1287,313,1876
2023-09-03 13:26:29.793000+00:00,20,1218,9157,-1273,471,1877
2023-09-03 13:26:29.993000+00:00,20,1218,9157,-1247,771,1879
2023-09-03 13:26:30.473000+00:00,20,1218,9157,-1214,1161,1881
2023-09-03 13:26:30.733000+00:00,20,1218,9157,-1202,1303,1881
2023-09-03 13:26:30.933000+00:00,20,1218,9157,-1186,1481,1882
2023-09-03 13:26:31.272000+00:00,20,1218,9157,-1155,1839,1884
2023-09-03 13:26:31.672000+00:00,20,1218,9157,-1121,2234,1886
2023-09-03 13:26:32.013000+00:00,20,1218,9157,-1101,2467,1888
2023-09-03 13:26:32.233000+00:00,20,1218,9157,-1084,2665,1889
2023-09-03 13:26:32.533000+00:00,20,1218,9157,-1064,2904,1890
2023-09-03 13:26:32.733000+00:00,20,1218,9157,-1042,3157,1891
2023-09-03 13:26:33.113000+00:00,20,1218,9157,-1011,3516,1893
2023-09-03 13:26:33.393000+00:00,20,1218,9157,-997,3678,1894
2023-09-03 13:26:33.693000+00:00,20,1218,9157,-974,3948,1895
2023-09-03 13:26:33.913000+00:00,20,1218,9157,-957,4145,1896
2023-09-03 13:26:34.133000+00:00,20,1218,9157,-931,4449,1897
2023-09-03 13:26:34.533000+00:00,20,1218,9157,-900,4806,1899
2023-09-03 13:26:34.813000+00:00,20,1218,9157,-888,4949,1900
2023-09-03 13:26:35.173000+00:00,20,1218,9157,-849,5394,1902
2023-09-03 13:26:35.513000+00:00,20,1218,9157,-834,5571,1903
2023-09-03 13:26:35.673000+00:00,20,1218,9157,-822,5712,1904
2023-09-03 13:26:35.953000+00:00,20,1218,9157,-801,5958,1906
2023-09-03 13:26:36.113000+00:00,20,1218,9157,-786,6132,1906
2023-09-03 13:26:36.333000+00:00,20,1218,9157,-760,6446,1908
2023-09-03 13:26:36.833000+00:00,20,1218,9157,-733,6768,1910
2023-09-03 13:26:36.913000+00:00,20,1218,9157,-718,6940,1911
2023-09-03 13:26:37.273000+00:00,20,1218,9157,-705,7096,1912
2023-09-03 13:26:37.493000+00:00,20,1218,9157,-693,7238,1912
2023-09-03 13:26:37.773000+00:00,20,1218,9157,-682,7376,1913
2023-09-03 13:26:37.972000+00:00,20,1218,9157,-673,7479,1913
2023-09-03 13:26:38.172000+00:00,20,1218,9157,-665,7573,1914
2023-09-03 13:26:38.372000+00:00,20,1218,9157,-658,7660,1915
2023-09-03 13:26:38.673000+00:00,20,1218,9157,-646,7785,1915
2023-09-03 13:26:38.893000+00:00,20,1218,9157,-638,7864,1916
2023-09-03 13:26:39.013000+00:00,20,1218,9157,-634,7905,1916
2023-09-03 13:26:39.293000+00:00,20,1218,9157,-621,7985,1917
2023-09-03 13:26:39.493000+00:00,20,1218,9157,-598,8080,1918
2023-09-03 13:26:39.733000+00:00,20,1218,9157,-589,8106,1918
2023-09-03 13:26:40.093000+00:00,20,1218,9157,-539,8201,1919
2023-09-03 13:26:40.453000+00:00,20,1218,9157,-482,8262,1919
2023-09-03 13:26:40.893000+00:00,20,1218,9157,-419,8295,1920
2023-09-03 13:26:41.013000+00:00,20,1218,9157,-370,8308,1920
2023-09-03 13:26:41.513000+00:00,20,1218,9157,-266,8331,1920
2023-09-03 13:26:41.813000+00:00,20,1218,9157,-237,8344,1920
2023-09-03 13:26:42.053000+00:00,20,1218,9157,-183,8394,1921
2023-09-03 13:26:42.433000+00:00,20,1218,9157,-162,8436,1921
2023-09-03 13:26:42.693000+00:00,20,1218,9157,-149,8485,1922
2023-09-03 13:26:42.853000+00:00,20,1218,9157,-145,8516,1922
2023-09-03 13:26:43.113000+00:00,20,1218,9157,-141,8578,1923
2023-09-03 13:26:43.393000+00:00,20,1218,9157,-143,8622,1923
2023-09-03 13:26:43.613000+00:00,20,1218,9157,-148,8668,1923
2023-09-03 13:26:43.833000+00:00,20,1218,9157,-157,8717,1924
2023-09-03 13:26:44.173000+00:00,20,1218,9157,-182,8823,1925
2023-09-03 13:26:44.412000+00:00,20,1218,9157,-192,8860,1924
2023-09-03 13:26:44.592000+00:00,20,1218,9157,-205,8910,1925
2023-09-03 13:26:44.812000+00:00,20,1218,9157,-222,8973,1925
2023-09-03 13:26:45.073000+00:00,20,1218,9157,-246,9064,1925
2023-09-03 13:26:45.253000+00:00,20,1218,9157,-262,9126,1925
2023-09-03 13:26:45.533000+00:00,20,1218,9157,-288,9229,1926
2023-09-03 13:26:45.833000+00:00,20,1218,9157,-327,9390,1927
2023-09-03 13:26:46.093000+00:00,20,1218,9157,-341,9452,1928
2023-09-03 13:26:46.293000+00:00,20,1218,9157,-360,9546,1928
2023-09-03 13:26:46.633000+00:00,20,1218,9157,-395,9756,1929
2023-09-03 13:26:46.953000+00:00,20,1218,9157,-410,9886,1930
2023-09-03 13:26:47.253000+00:00,20,1218,9157,-421,10057,1931
2023-09-03 13:26:47.413000+00:00,20,1218,9157,-424,10151,1932
2023-09-03 13:26:47.653000+00:00,20,1218,9157,-427,10321,1932
2023-09-03 13:26:48.033000+00:00,20,1218,9157,-425,10536,1933
2023-09-03 13:26:48.213000+00:00,20,1218,9157,-422,10653,1934
