date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:04:08.492000+00:00,4,1218,9157,-324,9379,1926
2023-09-03 13:04:08.912000+00:00,4,1218,9157,-336,9430,1927
2023-09-03 13:04:09.352000+00:00,4,1218,9157,-351,9501,1928
2023-09-03 13:04:09.752000+00:00,4,1218,9157,-363,9560,1928
2023-09-03 13:04:10.033000+00:00,4,1218,9157,-369,9595,1928
2023-09-03 13:04:10.213000+00:00,4,1218,9157,-374,9625,1928
2023-09-03 13:04:10.513000+00:00,4,1218,9157,-386,9697,1929
2023-09-03 13:04:11.033000+00:00,4,1218,9157,-400,9803,1930
2023-09-03 13:04:11.313000+00:00,4,1218,9157,-404,9833,1930
2023-09-03 13:04:11.653000+00:00,4,1218,9157,-411,9911,1930
2023-09-03 13:04:11.853000+00:00,4,1218,9157,-417,9993,1931
2023-09-03 13:04:12.233000+00:00,4,1218,9157,-421,10065,1931
2023-09-03 13:04:12.473000+00:00,4,1218,9157,-424,10156,1932
2023-09-03 13:04:12.813000+00:00,4,1218,9157,-426,10246,1932
2023-09-03 13:04:13.053000+00:00,4,1218,9157,-427,10334,1932
2023-09-03 13:04:13.293000+00:00,4,1218,9157,-427,10427,1933
2023-09-03 13:04:13.453000+00:00,4,1218,9157,-426,10498,1933
2023-09-03 13:04:13.613000+00:00,4,1218,9157,-424,10567,1934
2023-09-03 13:04:13.913000+00:00,4,1218,9157,-419,10722,1934
2023-09-03 13:04:14.353000+00:00,4,1218,9157,-406,10924,1935
2023-09-03 13:04:14.673000+00:00,4,1218,9157,-393,11081,1936
2023-09-03 13:04:14.912000+00:00,4,1218,9157,-379,11211,1936
2023-09-03 13:04:15.132000+00:00,4,1218,9157,-362,11341,1936
2023-09-03 13:04:15.252000+00:00,4,1218,9157,-350,11422,1936
2023-09-03 13:04:15.492000+00:00,4,1218,9157,-325,11565,1936
2023-09-03 13:04:15.772000+00:00,4,1218,9157,-276,11782,1936
2023-09-03 13:04:16.112000+00:00,4,1218,9157,-234,11931,1937
2023-09-03 13:04:16.292000+00:00,4,1218,9157,-202,12032,1936
2023-09-03 13:04:16.472000+00:00,4,1218,9157,-161,12146,1936
2023-09-03 13:04:16.853000+00:00,4,1218,9157,-32,12440,1937
2023-09-03 13:04:17.193000+00:00,4,1218,9157,40,12578,1937
2023-09-03 13:04:17.413000+00:00,4,1218,9157,116,12707,1937
2023-09-03 13:04:17.673000+00:00,4,1218,9157,215,12857,1936
2023-09-03 13:04:17.833000+00:00,4,1218,9157,281,12946,1937
2023-09-03 13:04:18.133000+00:00,4,1218,9157,473,13173,1938
2023-09-03 13:04:18.513000+00:00,4,1218,9157,595,13293,1938
2023-09-03 13:04:19.493000+00:00,4,1218,9157,1171,13726,1940
2023-09-03 13:04:19.713000+00:00,4,1218,9157,1314,13807,1941
2023-09-03 13:04:19.933000+00:00,4,1218,9157,1524,13913,1942
2023-09-03 13:04:20.213000+00:00,4,1218,9157,1657,13972,1943
2023-09-03 13:04:20.493000+00:00,4,1218,9157,1944,14078,1946
2023-09-03 13:04:20.973000+00:00,4,1218,9157,2237,14159,1948
2023-09-03 13:04:21.393000+00:00,4,1218,9157,2538,14220,1951
2023-09-03 13:04:21.472000+00:00,4,1218,9157,2592,14230,1951
2023-09-03 13:04:21.692000+00:00,4,1218,9157,2764,14257,1953
2023-09-03 13:04:21.872000+00:00,4,1218,9157,2906,14278,1954
2023-09-03 13:04:22.052000+00:00,4,1218,9157,3048,14296,1955
2023-09-03 13:04:22.392000+00:00,4,1218,9157,3318,14325,1957
2023-09-03 13:04:22.612000+00:00,4,1218,9157,3494,14340,1958
2023-09-03 13:04:22.852000+00:00,4,1218,9157,3688,14355,1960
2023-09-03 13:04:23.032000+00:00,4,1218,9157,3897,14374,1961
2023-09-03 13:04:23.433000+00:00,4,1218,9157,4171,14397,1963
2023-09-03 13:04:23.673000+00:00,4,1218,9157,4366,14412,1964
2023-09-03 13:04:23.893000+00:00,4,1218,9157,4553,14425,1966
2023-09-03 13:04:24.213000+00:00,4,1218,9157,4795,14440,1967
2023-09-03 13:04:24.493000+00:00,4,1218,9157,5015,14451,1967
2023-09-03 13:04:24.673000+00:00,4,1218,9157,5155,14458,1967
2023-09-03 13:04:24.873000+00:00,4,1218,9157,5310,14465,1967
2023-09-03 13:04:25.113000+00:00,4,1218,9157,5532,14473,1967
2023-09-03 13:04:25.473000+00:00,4,1218,9157,5743,14482,1967
2023-09-03 13:04:25.693000+00:00,4,1218,9157,5882,14487,1967
2023-09-03 13:04:25.933000+00:00,4,1218,9157,6052,14493,1966
2023-09-03 13:04:26.233000+00:00,4,1218,9157,6159,14497,1966
2023-09-03 13:04:26.433000+00:00,4,1218,9157,6254,14500,1966
2023-09-03 13:04:26.633000+00:00,4,1218,9157,6347,14505,1966
2023-09-03 13:04:26.833000+00:00,4,1218,9157,6435,14512,1965
2023-09-03 13:04:27.113000+00:00,4,1218,9157,6585,14539,1965
2023-09-03 13:04:27.533000+00:00,4,1218,9157,6680,14569,1964
2023-09-03 13:04:27.693000+00:00,4,1218,9157,6725,14587,1963
2023-09-03 13:04:27.953000+00:00,4,1218,9157,6796,14624,1963
2023-09-03 13:04:28.152000+00:00,4,1218,9157,6839,14657,1963
2023-09-03 13:04:28.872000+00:00,4,1218,9157,6945,14837,1962
2023-09-03 13:04:29.052000+00:00,4,1218,9157,6969,14876,1961
2023-09-03 13:04:29.412000+00:00,4,1218,9157,7033,14948,1961
2023-09-03 13:04:29.512000+00:00,4,1218,9157,7054,14965,1961
2023-09-03 13:04:29.733000+00:00,4,1218,9157,7105,15002,1961
2023-09-03 13:04:29.913000+00:00,4,1218,9157,7145,15026,1961
2023-09-03 13:04:30.173000+00:00,4,1218,9157,7204,15055,1961
2023-09-03 13:04:30.333000+00:00,4,1218,9157,7239,15069,1961
2023-09-03 13:04:30.593000+00:00,4,1218,9157,7334,15101,1960
2023-09-03 13:04:31.113000+00:00,4,1218,9157,7438,15126,1959
2023-09-03 13:04:31.353000+00:00,4,1218,9157,7481,15135,1959
2023-09-03 13:04:31.713000+00:00,4,1218,9157,7564,15151,1959
2023-09-03 13:04:31.873000+00:00,4,1218,9157,7600,15157,1959
2023-09-03 13:04:32.093000+00:00,4,1218,9157,7650,15166,1958
2023-09-03 13:04:32.313000+00:00,4,1218,9157,7699,15175,1958
2023-09-03 13:04:32.433000+00:00,4,1218,9157,7723,15179,1958
2023-09-03 13:04:32.793000+00:00,4,1218,9157,7827,15201,1957
2023-09-03 13:04:33.053000+00:00,4,1218,9157,7850,15207,1957
2023-09-03 13:04:33.293000+00:00,4,1218,9157,7894,15218,1957
2023-09-03 13:04:33.453000+00:00,4,1218,9157,7922,15225,1957
2023-09-03 13:04:33.733000+00:00,4,1218,9157,7972,15240,1956
2023-09-03 13:04:33.973000+00:00,4,1218,9157,8010,15251,1956
2023-09-03 13:04:34.193000+00:00,4,1218,9157,8066,15268,1956
2023-09-03 13:04:34.573000+00:00,4,1218,9157,8109,15281,1955
2023-09-03 13:04:34.812000+00:00,4,1218,9157,8144,15292,1955
2023-09-03 13:04:35.012000+00:00,4,1218,9157,8175,15301,1955
2023-09-03 13:04:35.232000+00:00,4,1218,9157,8230,15317,1955
2023-09-03 13:04:35.712000+00:00,4,1218,9157,8296,15337,1954
2023-09-03 13:04:35.952000+00:00,4,1218,9157,8313,15343,1954
2023-09-03 13:04:36.152000+00:00,4,1218,9157,8307,15341,1954
2023-09-03 13:04:36.453000+00:00,4,1218,9157,8349,15354,1954
2023-09-03 13:04:36.613000+00:00,4,1218,9157,8371,15361,1954
2023-09-03 13:04:36.773000+00:00,4,1218,9157,8390,15367,1954
2023-09-03 13:04:36.973000+00:00,4,1218,9157,8414,15374,1954
2023-09-03 13:04:37.293000+00:00,4,1218,9157,8465,15392,1953
2023-09-03 13:04:37.633000+00:00,4,1218,9157,8496,15403,1953
2023-09-03 13:04:37.853000+00:00,4,1218,9157,8525,15413,1953
2023-09-03 13:04:38.013000+00:00,4,1218,9157,8547,15421,1953
2023-09-03 13:04:38.393000+00:00,4,1218,9157,8610,15445,1952
2023-09-03 13:04:38.673000+00:00,4,1218,9157,8644,15457,1953
2023-09-03 13:04:39.013000+00:00,4,1218,9157,8694,15477,1953
2023-09-03 13:04:39.173000+00:00,4,1218,9157,8721,15487,1953
2023-09-03 13:04:39.333000+00:00,4,1218,9157,8745,15496,1953
2023-09-03 13:04:39.573000+00:00,4,1218,9157,8786,15513,1952
2023-09-03 13:04:39.693000+00:00,4,1218,9157,8807,15520,1952
2023-09-03 13:04:39.933000+00:00,4,1218,9157,8847,15536,1952
2023-09-03 13:04:40.113000+00:00,4,1218,9157,8882,15550,1952
2023-09-03 13:04:40.393000+00:00,4,1218,9157,8939,15571,1951
2023-09-03 13:04:40.573000+00:00,4,1218,9157,8976,15585,1951
2023-09-03 13:04:40.733000+00:00,4,1218,9157,9012,15599,1951
2023-09-03 13:04:40.993000+00:00,4,1218,9157,9076,15622,1950
2023-09-03 13:04:41.332000+00:00,4,1218,9157,9168,15654,1950
2023-09-03 13:04:41.492000+00:00,4,1218,9157,9216,15670,1950
2023-09-03 13:04:41.692000+00:00,4,1218,9157,9277,15691,1950
2023-09-03 13:04:41.912000+00:00,4,1218,9157,9395,15731,1950
2023-09-03 13:04:42.232000+00:00,4,1218,9157,9464,15754,1950
2023-09-03 13:04:42.432000+00:00,4,1218,9157,9541,15780,1950
2023-09-03 13:04:42.732000+00:00,4,1218,9157,9722,15835,1948
2023-09-03 13:04:43.033000+00:00,4,1218,9157,9834,15863,1945
2023-09-03 13:04:43.293000+00:00,4,1218,9157,9951,15880,1944
2023-09-03 13:04:43.553000+00:00,4,1218,9157,10075,15881,1942
2023-09-03 13:04:43.713000+00:00,4,1218,9157,10154,15875,1941
2023-09-03 13:04:43.993000+00:00,4,1218,9157,10287,15847,1940
2023-09-03 13:04:44.193000+00:00,4,1218,9157,10419,15795,1939
2023-09-03 13:04:44.633000+00:00,4,1218,9157,10554,15710,1938
2023-09-03 13:04:44.693000+00:00,4,1218,9157,10576,15692,1938
2023-09-03 13:04:45.013000+00:00,4,1218,9157,10699,15564,1937
2023-09-03 13:04:45.373000+00:00,4,1218,9157,10806,15380,1937
2023-09-03 13:04:45.873000+00:00,4,1218,9157,10882,15145,1937
2023-09-03 13:04:46.113000+00:00,4,1218,9157,10894,15087,1937
2023-09-03 13:04:46.453000+00:00,4,1218,9157,10923,14896,1936
2023-09-03 13:04:47.373000+00:00,4,1218,9157,10970,14352,1933
2023-09-03 13:04:47.593000+00:00,4,1218,9157,10979,14215,1933
2023-09-03 13:04:47.872000+00:00,4,1218,9157,10997,13957,1933
2023-09-03 13:04:48.212000+00:00,4,1218,9157,11009,13819,1933
2023-09-03 13:04:48.492000+00:00,4,1218,9157,11026,13632,1932
2023-09-03 13:04:48.672000+00:00,4,1218,9157,11036,13532,1933
2023-09-03 13:04:48.852000+00:00,4,1218,9157,11046,13431,1932
2023-09-03 13:04:49.092000+00:00,4,1218,9157,11061,13257,1933
2023-09-03 13:04:49.553000+00:00,4,1218,9157,11067,13053,1932
2023-09-03 13:04:49.933000+00:00,4,1218,9157,11058,12914,1930
2023-09-03 13:04:50.153000+00:00,4,1218,9157,11041,12826,1929
2023-09-03 13:04:50.313000+00:00,4,1218,9157,11022,12762,1928
2023-09-03 13:04:50.533000+00:00,4,1218,9157,10986,12679,1928
2023-09-03 13:04:50.733000+00:00,4,1218,9157,10943,12609,1927
2023-09-03 13:04:50.973000+00:00,4,1218,9157,10882,12532,1929
2023-09-03 13:04:51.193000+00:00,4,1218,9157,10819,12471,1930
2023-09-03 13:04:51.413000+00:00,4,1218,9157,10749,12417,1930
2023-09-03 13:04:51.593000+00:00,4,1218,9157,10687,12376,1930
2023-09-03 13:04:51.773000+00:00,4,1218,9157,10575,12310,1929
2023-09-03 13:04:52.293000+00:00,4,1218,9157,10397,12217,1927
2023-09-03 13:04:52.553000+00:00,4,1218,9157,10317,12177,1927
2023-09-03 13:04:52.813000+00:00,4,1218,9157,10199,12118,1926
2023-09-03 13:04:53.033000+00:00,4,1218,9157,10105,12070,1925
2023-09-03 13:04:53.293000+00:00,4,1218,9157,9984,12006,1925
2023-09-03 13:04:53.453000+00:00,4,1218,9157,9901,11962,1924
2023-09-03 13:04:53.753000+00:00,4,1218,9157,9757,11884,1925
2023-09-03 13:04:53.793000+00:00,4,1218,9157,9737,11873,1925
2023-09-03 13:04:54.073000+00:00,4,1218,9157,9592,11795,1925
2023-09-03 13:04:54.253000+00:00,4,1218,9157,9496,11744,1925
2023-09-03 13:04:54.592000+00:00,4,1218,9157,9240,11604,1924
2023-09-03 13:04:54.892000+00:00,4,1218,9157,9140,11547,1925
2023-09-03 13:04:55.072000+00:00,4,1218,9157,9044,11492,1924
2023-09-03 13:04:55.272000+00:00,4,1218,9157,8924,11422,1924
2023-09-03 13:04:55.572000+00:00,4,1218,9157,8677,11283,1925
2023-09-03 13:04:55.912000+00:00,4,1218,9157,8550,11212,1925
2023-09-03 13:04:56.173000+00:00,4,1218,9157,8379,11116,1925
2023-09-03 13:04:56.353000+00:00,4,1218,9157,8268,11053,1925
2023-09-03 13:04:56.593000+00:00,4,1218,9157,8037,10921,1925
2023-09-03 13:04:56.993000+00:00,4,1218,9157,7874,10825,1925
2023-09-03 13:04:57.233000+00:00,4,1218,9157,7725,10732,1928
2023-09-03 13:04:57.513000+00:00,4,1218,9157,7468,10555,1927
2023-09-03 13:04:57.813000+00:00,4,1218,9157,7371,10483,1927
2023-09-03 13:04:58.093000+00:00,4,1218,9157,7207,10349,1926
2023-09-03 13:04:58.293000+00:00,4,1218,9157,7029,10205,1922
2023-09-03 13:04:58.753000+00:00,4,1218,9157,6818,10028,1916
2023-09-03 13:04:58.953000+00:00,4,1218,9157,6619,9855,1911
2023-09-03 13:04:59.353000+00:00,4,1218,9157,6473,9727,1906
2023-09-03 13:04:59.573000+00:00,4,1218,9157,6301,9578,1900
2023-09-03 13:05:00.513000+00:00,4,1218,9157,5772,9118,1884
2023-09-03 13:05:00.673000+00:00,4,1218,9157,5626,8991,1880
2023-09-03 13:05:01.052000+00:00,4,1218,9157,5358,8758,1877
2023-09-03 13:05:01.392000+00:00,4,1218,9157,5244,8659,1876
2023-09-03 13:05:01.732000+00:00,4,1218,9157,5022,8466,1876
2023-09-03 13:05:02.152000+00:00,4,1218,9157,4761,8239,1879
2023-09-03 13:05:02.492000+00:00,4,1218,9157,4617,8114,1883
2023-09-03 13:05:02.653000+00:00,4,1218,9157,4519,8029,1884
2023-09-03 13:05:02.953000+00:00,4,1218,9157,4387,7914,1887
2023-09-03 13:05:03.053000+00:00,4,1218,9157,4336,7870,1889
2023-09-03 13:05:03.353000+00:00,4,1218,9157,4195,7747,1893
2023-09-03 13:05:03.553000+00:00,4,1218,9157,4101,7666,1895
2023-09-03 13:05:03.773000+00:00,4,1218,9157,4002,7579,1897
2023-09-03 13:05:04.033000+00:00,4,1218,9157,3887,7479,1898
2023-09-03 13:05:04.093000+00:00,4,1218,9157,3861,7457,1897
2023-09-03 13:05:04.373000+00:00,4,1218,9157,3740,7352,1901
2023-09-03 13:05:04.633000+00:00,4,1218,9157,3630,7256,1902
2023-09-03 13:05:04.853000+00:00,4,1218,9157,3537,7175,1904
2023-09-03 13:05:05.033000+00:00,4,1218,9157,3461,7109,1905
2023-09-03 13:05:05.273000+00:00,4,1218,9157,3305,6974,1906
2023-09-03 13:05:05.553000+00:00,4,1218,9157,3246,6922,1907
2023-09-03 13:05:05.793000+00:00,4,1218,9157,3141,6831,1908
2023-09-03 13:05:06.013000+00:00,4,1218,9157,3049,6751,1909
2023-09-03 13:05:06.273000+00:00,4,1218,9157,2900,6618,1909
2023-09-03 13:05:06.553000+00:00,4,1218,9157,2831,6554,1909
2023-09-03 13:05:06.853000+00:00,4,1218,9157,2735,6458,1909
2023-09-03 13:05:07.033000+00:00,4,1218,9157,2680,6395,1909
2023-09-03 13:05:07.273000+00:00,4,1218,9157,2623,6312,1908
2023-09-03 13:05:07.473000+00:00,4,1218,9157,2570,6181,1907
2023-09-03 13:05:07.812000+00:00,4,1218,9157,2554,6099,1907
2023-09-03 13:05:08.012000+00:00,4,1218,9157,2547,6009,1906
2023-09-03 13:05:08.332000+00:00,4,1218,9157,2546,5801,1906
2023-09-03 13:05:08.692000+00:00,4,1218,9157,2546,5704,1905
2023-09-03 13:05:08.912000+00:00,4,1218,9157,2542,5612,1905
2023-09-03 13:05:09.193000+00:00,4,1218,9157,2526,5463,1905
2023-09-03 13:05:09.533000+00:00,4,1218,9157,2505,5368,1904
2023-09-03 13:05:09.773000+00:00,4,1218,9157,2483,5294,1902
2023-09-03 13:05:09.993000+00:00,4,1218,9157,2458,5225,1902
2023-09-03 13:05:10.133000+00:00,4,1218,9157,2440,5183,1902
2023-09-03 13:05:10.393000+00:00,4,1218,9157,2405,5108,1901
2023-09-03 13:05:10.593000+00:00,4,1218,9157,2375,5054,1901
2023-09-03 13:05:10.853000+00:00,4,1218,9157,2333,4987,1901
2023-09-03 13:05:11.073000+00:00,4,1218,9157,2294,4934,1900
2023-09-03 13:05:11.193000+00:00,4,1218,9157,2271,4906,1900
2023-09-03 13:05:11.493000+00:00,4,1218,9157,2214,4838,1899
2023-09-03 13:05:11.653000+00:00,4,1218,9157,2166,4788,1899
2023-09-03 13:05:12.033000+00:00,4,1218,9157,2106,4728,1899
2023-09-03 13:05:12.273000+00:00,4,1218,9157,2040,4658,1899
2023-09-03 13:05:12.613000+00:00,4,1218,9157,2005,4617,1899
2023-09-03 13:05:12.913000+00:00,4,1218,9157,1960,4557,1898
2023-09-03 13:05:12.973000+00:00,4,1218,9157,1954,4547,1898
2023-09-03 13:05:13.173000+00:00,4,1218,9157,1927,4505,1898
2023-09-03 13:05:13.373000+00:00,4,1218,9157,1906,4468,1898
2023-09-03 13:05:13.693000+00:00,4,1218,9157,1865,4381,1898
2023-09-03 13:05:14.093000+00:00,4,1218,9157,1843,4325,1898
2023-09-03 13:05:14.312000+00:00,4,1218,9157,1828,4279,1897
2023-09-03 13:05:14.472000+00:00,4,1218,9157,1819,4250,1897
2023-09-03 13:05:14.752000+00:00,4,1218,9157,1804,4195,1897
2023-09-03 13:05:14.912000+00:00,4,1218,9157,1796,4164,1897
2023-09-03 13:05:15.112000+00:00,4,1218,9157,1786,4126,1897
2023-09-03 13:05:15.292000+00:00,4,1218,9157,1779,4092,1897
2023-09-03 13:05:15.532000+00:00,4,1218,9157,1769,4045,1897
2023-09-03 13:05:15.753000+00:00,4,1218,9157,1759,3986,1896
2023-09-03 13:05:16.033000+00:00,4,1218,9157,1753,3950,1896
2023-09-03 13:05:16.373000+00:00,4,1218,9157,1745,3887,1896
2023-09-03 13:05:16.533000+00:00,4,1218,9157,1742,3856,1896
2023-09-03 13:05:16.813000+00:00,4,1218,9157,1735,3792,1896
2023-09-03 13:05:17.093000+00:00,4,1218,9157,1730,3744,1895
2023-09-03 13:05:17.453000+00:00,4,1218,9157,1723,3667,1895
2023-09-03 13:05:17.653000+00:00,4,1218,9157,1718,3614,1895
2023-09-03 13:05:18.073000+00:00,4,1218,9157,1710,3526,1894
2023-09-03 13:05:18.213000+00:00,4,1218,9157,1707,3495,1894
2023-09-03 13:05:18.373000+00:00,4,1218,9157,1700,3420,1893
2023-09-03 13:05:18.813000+00:00,4,1218,9157,1692,3340,1893
2023-09-03 13:05:18.993000+00:00,4,1218,9157,1687,3290,1893
2023-09-03 13:05:19.193000+00:00,4,1218,9157,1681,3232,1892
2023-09-03 13:05:19.353000+00:00,4,1218,9157,1676,3180,1893
2023-09-03 13:05:19.673000+00:00,4,1218,9157,1662,3035,1892
2023-09-03 13:05:20.133000+00:00,4,1218,9157,1656,2968,1891
2023-09-03 13:05:20.253000+00:00,4,1218,9157,1652,2931,1891
2023-09-03 13:05:20.453000+00:00,4,1218,9157,1646,2862,1891
2023-09-03 13:05:20.772000+00:00,4,1218,9157,1634,2724,1890
2023-09-03 13:05:21.032000+00:00,4,1218,9157,1627,2654,1890
2023-09-03 13:05:21.252000+00:00,4,1218,9157,1620,2570,1889
2023-09-03 13:05:21.512000+00:00,4,1218,9157,1610,2468,1888
2023-09-03 13:05:21.772000+00:00,4,1218,9157,1596,2311,1887
2023-09-03 13:05:22.132000+00:00,4,1218,9157,1588,2219,1886
2023-09-03 13:05:22.353000+00:00,4,1218,9157,1578,2120,1886
2023-09-03 13:05:22.573000+00:00,4,1218,9157,1571,2038,1885
2023-09-03 13:05:22.733000+00:00,4,1218,9157,1565,1976,1884
2023-09-03 13:05:22.893000+00:00,4,1218,9157,1560,1914,1884
2023-09-03 13:05:23.153000+00:00,4,1218,9157,1551,1819,1884
2023-09-03 13:05:23.333000+00:00,4,1218,9157,1545,1751,1884
2023-09-03 13:05:23.573000+00:00,4,1218,9157,1536,1661,1883
2023-09-03 13:05:23.833000+00:00,4,1218,9157,1527,1564,1882
2023-09-03 13:05:24.073000+00:00,4,1218,9157,1519,1476,1881
2023-09-03 13:05:24.313000+00:00,4,1218,9157,1507,1336,1880
2023-09-03 13:05:24.613000+00:00,4,1218,9157,1497,1230,1880
2023-09-03 13:05:25.153000+00:00,4,1218,9157,1478,1026,1879
2023-09-03 13:05:25.293000+00:00,4,1218,9157,1470,939,1878
2023-09-03 13:05:25.713000+00:00,4,1218,9157,1455,780,1877
2023-09-03 13:05:26.053000+00:00,4,1218,9157,1448,702,1877
2023-09-03 13:05:26.333000+00:00,4,1218,9157,1439,607,1876
2023-09-03 13:05:26.493000+00:00,4,1218,9157,1434,552,1876
2023-09-03 13:05:26.653000+00:00,4,1218,9157,1429,496,1876
2023-09-03 13:05:26.853000+00:00,4,1218,9157,1423,428,1875
2023-09-03 13:05:27.173000+00:00,4,1218,9157,1413,319,1875
2023-09-03 13:05:27.392000+00:00,4,1218,9157,1403,206,1874
2023-09-03 13:05:27.712000+00:00,4,1218,9157,1396,130,1873
2023-09-03 13:05:27.912000+00:00,4,1218,9157,1385,9,1873
2023-09-03 13:05:28.292000+00:00,4,1218,9157,1377,-72,1872
2023-09-03 13:05:28.632000+00:00,4,1218,9157,1363,-228,1872
2023-09-03 13:05:29.033000+00:00,4,1218,9157,1350,-361,1871
2023-09-03 13:05:29.193000+00:00,4,1218,9157,1345,-425,1870
2023-09-03 13:05:29.293000+00:00,4,1218,9157,1341,-466,1870
2023-09-03 13:05:29.493000+00:00,4,1218,9157,1334,-540,1870
2023-09-03 13:05:29.793000+00:00,4,1218,9157,1322,-669,1869
2023-09-03 13:05:29.953000+00:00,4,1218,9157,1316,-734,1869
2023-09-03 13:05:30.233000+00:00,4,1218,9157,1306,-848,1868
2023-09-03 13:05:30.413000+00:00,4,1218,9157,1299,-920,1868
2023-09-03 13:05:30.633000+00:00,4,1218,9157,1290,-1023,1867
2023-09-03 13:05:31.073000+00:00,4,1218,9157,1278,-1154,1866
2023-09-03 13:05:31.293000+00:00,4,1218,9157,1264,-1297,1865
2023-09-03 13:05:31.673000+00:00,4,1218,9157,1254,-1407,1866
2023-09-03 13:05:31.853000+00:00,4,1218,9157,1247,-1488,1865
2023-09-03 13:05:32.113000+00:00,4,1218,9157,1236,-1609,1864
2023-09-03 13:05:32.313000+00:00,4,1218,9157,1227,-1704,1864
2023-09-03 13:05:32.613000+00:00,4,1218,9157,1212,-1868,1863
2023-09-03 13:05:32.933000+00:00,4,1218,9157,1193,-2072,1861
2023-09-03 13:05:33.233000+00:00,4,1218,9157,1186,-2147,1861
2023-09-03 13:05:33.453000+00:00,4,1218,9157,1177,-2244,1860
2023-09-03 13:05:33.653000+00:00,4,1218,9157,1169,-2340,1860
2023-09-03 13:05:33.952000+00:00,4,1218,9157,1156,-2475,1859
2023-09-03 13:05:34.232000+00:00,4,1218,9157,1145,-2596,1858
2023-09-03 13:05:34.392000+00:00,4,1218,9157,1139,-2666,1858
2023-09-03 13:05:34.692000+00:00,4,1218,9157,1124,-2826,1857
2023-09-03 13:05:35.012000+00:00,4,1218,9157,1107,-3014,1856
2023-09-03 13:05:35.473000+00:00,4,1218,9157,1089,-3201,1855
2023-09-03 13:05:35.893000+00:00,4,1218,9157,1073,-3377,1854
2023-09-03 13:05:36.273000+00:00,4,1218,9157,1064,-3476,1853
2023-09-03 13:05:36.493000+00:00,4,1218,9157,1052,-3602,1853
2023-09-03 13:05:36.913000+00:00,4,1218,9157,1040,-3727,1852
2023-09-03 13:05:37.093000+00:00,4,1218,9157,1031,-3828,1851
2023-09-03 13:05:37.373000+00:00,4,1218,9157,1023,-3907,1851
2023-09-03 13:05:37.633000+00:00,4,1218,9157,1006,-4073,1851
2023-09-03 13:05:38.073000+00:00,4,1218,9157,993,-4200,1850
2023-09-03 13:05:38.253000+00:00,4,1218,9157,984,-4287,1849
2023-09-03 13:05:38.413000+00:00,4,1218,9157,976,-4359,1849
2023-09-03 13:05:38.733000+00:00,4,1218,9157,947,-4586,1848
2023-09-03 13:05:39.073000+00:00,4,1218,9157,931,-4697,1848
2023-09-03 13:05:39.413000+00:00,4,1218,9157,899,-4878,1847
2023-09-03 13:05:39.613000+00:00,4,1218,9157,867,-5017,1846
2023-09-03 13:05:39.933000+00:00,4,1218,9157,831,-5145,1845
2023-09-03 13:05:40.173000+00:00,4,1218,9157,793,-5255,1844
2023-09-03 13:05:40.452000+00:00,4,1218,9157,736,-5378,1843
2023-09-03 13:05:40.632000+00:00,4,1218,9157,693,-5450,1843
2023-09-03 13:05:40.792000+00:00,4,1218,9157,649,-5510,1843
2023-09-03 13:05:40.992000+00:00,4,1218,9157,559,-5604,1843
2023-09-03 13:05:41.352000+00:00,4,1218,9157,456,-5682,1843
2023-09-03 13:05:41.492000+00:00,4,1218,9157,396,-5716,1842
2023-09-03 13:05:41.852000+00:00,4,1218,9157,199,-5784,1843
2023-09-03 13:05:42.213000+00:00,4,1218,9157,24,-5801,1843
2023-09-03 13:05:42.573000+00:00,4,1218,9157,-107,-5791,1843
2023-09-03 13:05:42.773000+00:00,4,1218,9157,-200,-5772,1844
2023-09-03 13:05:43.073000+00:00,4,1218,9157,-414,-5698,1844
2023-09-03 13:05:43.373000+00:00,4,1218,9157,-550,-5628,1845
2023-09-03 13:05:43.553000+00:00,4,1218,9157,-632,-5574,1845
2023-09-03 13:05:43.793000+00:00,4,1218,9157,-798,-5436,1845
2023-09-03 13:05:44.213000+00:00,4,1218,9157,-958,-5262,1846
2023-09-03 13:05:44.593000+00:00,4,1218,9157,-1048,-5140,1847
2023-09-03 13:05:44.933000+00:00,4,1218,9157,-1157,-4958,1848
2023-09-03 13:05:45.093000+00:00,4,1218,9157,-1206,-4862,1848
2023-09-03 13:05:45.273000+00:00,4,1218,9157,-1251,-4763,1849
2023-09-03 13:05:45.533000+00:00,4,1218,9157,-1313,-4601,1850
2023-09-03 13:05:45.713000+00:00,4,1218,9157,-1346,-4499,1850
2023-09-03 13:05:45.933000+00:00,4,1218,9157,-1393,-4328,1852
2023-09-03 13:05:46.333000+00:00,4,1218,9157,-1423,-4194,1852
2023-09-03 13:05:46.553000+00:00,4,1218,9157,-1440,-4103,1853
2023-09-03 13:05:46.713000+00:00,4,1218,9157,-1451,-4034,1853
2023-09-03 13:05:46.933000+00:00,4,1218,9157,-1467,-3908,1854
2023-09-03 13:05:47.232000+00:00,4,1218,9157,-1473,-3853,1854
2023-09-03 13:05:47.532000+00:00,4,1218,9157,-1483,-3729,1855
2023-09-03 13:05:48.012000+00:00,4,1218,9157,-1489,-3634,1855
2023-09-03 13:05:48.212000+00:00,4,1218,9157,-1491,-3590,1855
2023-09-03 13:05:48.372000+00:00,4,1218,9157,-1492,-3554,1856
2023-09-03 13:05:48.492000+00:00,4,1218,9157,-1493,-3527,1856
