date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:29:59.413000+00:00,23,1218,9157,11067,13047,1932
2023-09-03 13:29:59.673000+00:00,23,1218,9157,11059,12924,1930
2023-09-03 13:29:59.893000+00:00,23,1218,9157,11032,12792,1928
2023-09-03 13:30:00.233000+00:00,23,1218,9157,10991,12687,1928
2023-09-03 13:30:00.473000+00:00,23,1218,9157,10936,12599,1927
2023-09-03 13:30:00.733000+00:00,23,1218,9157,10863,12512,1930
2023-09-03 13:30:00.833000+00:00,23,1218,9157,10831,12482,1930
2023-09-03 13:30:01.033000+00:00,23,1218,9157,10761,12426,1930
2023-09-03 13:30:01.293000+00:00,23,1218,9157,10661,12359,1930
2023-09-03 13:30:01.453000+00:00,23,1218,9157,10594,12320,1929
2023-09-03 13:30:01.753000+00:00,23,1218,9157,10463,12250,1928
2023-09-03 13:30:01.873000+00:00,23,1218,9157,10407,12222,1927
2023-09-03 13:30:02.152000+00:00,23,1218,9157,10273,12155,1926
2023-09-03 13:30:02.312000+00:00,23,1218,9157,10113,12075,1925
2023-09-03 13:30:02.773000+00:00,23,1218,9157,9947,11987,1925
2023-09-03 13:30:02.933000+00:00,23,1218,9157,9861,11941,1924
2023-09-03 13:30:03.113000+00:00,23,1218,9157,9774,11893,1925
2023-09-03 13:30:03.333000+00:00,23,1218,9157,9607,11803,1925
2023-09-03 13:30:03.673000+00:00,23,1218,9157,9458,11724,1925
2023-09-03 13:30:03.873000+00:00,23,1218,9157,9341,11660,1925
2023-09-03 13:30:04.173000+00:00,23,1218,9157,9162,11560,1925
2023-09-03 13:30:04.413000+00:00,23,1218,9157,8979,11455,1924
2023-09-03 13:30:04.753000+00:00,23,1218,9157,8804,11354,1925
2023-09-03 13:30:05.013000+00:00,23,1218,9157,8612,11247,1925
2023-09-03 13:30:05.433000+00:00,23,1218,9157,8285,11063,1925
2023-09-03 13:30:05.853000+00:00,23,1218,9157,8085,10949,1926
2023-09-03 13:30:05.873000+00:00,23,1218,9157,8071,10941,1926
2023-09-03 13:30:06.253000+00:00,23,1218,9157,7749,10747,1928
2023-09-03 13:30:06.613000+00:00,23,1218,9157,7577,10633,1928
2023-09-03 13:30:06.793000+00:00,23,1218,9157,7445,10539,1927
2023-09-03 13:30:07.033000+00:00,23,1218,9157,7200,10345,1926
2023-09-03 13:30:07.513000+00:00,23,1218,9157,6983,10168,1921
2023-09-03 13:30:07.673000+00:00,23,1218,9157,6806,10018,1916
2023-09-03 13:30:08.073000+00:00,23,1218,9157,6577,9818,1909
2023-09-03 13:30:08.453000+00:00,23,1218,9157,6385,9651,1903
2023-09-03 13:30:08.732000+00:00,23,1218,9157,6203,9493,1897
2023-09-03 13:30:08.953000+00:00,23,1218,9157,6046,9357,1892
2023-09-03 13:30:09.033000+00:00,23,1218,9157,5994,9311,1890
2023-09-03 13:30:09.213000+00:00,23,1218,9157,5876,9208,1887
2023-09-03 13:30:09.453000+00:00,23,1218,9157,5718,9071,1882
2023-09-03 13:30:09.673000+00:00,23,1218,9157,5508,8888,1877
2023-09-03 13:30:10.133000+00:00,23,1218,9157,5283,8693,1877
2023-09-03 13:30:10.373000+00:00,23,1218,9157,5085,8521,1876
2023-09-03 13:30:10.713000+00:00,23,1218,9157,4821,8292,1878
2023-09-03 13:30:11.113000+00:00,23,1218,9157,4544,8051,1884
2023-09-03 13:30:11.613000+00:00,23,1218,9157,4306,7844,1890
2023-09-03 13:30:11.973000+00:00,23,1218,9157,4039,7612,1896
2023-09-03 13:30:12.053000+00:00,23,1218,9157,3987,7566,1898
2023-09-03 13:30:12.253000+00:00,23,1218,9157,3855,7452,1897
2023-09-03 13:30:12.553000+00:00,23,1218,9157,3659,7281,1902
2023-09-03 13:30:12.713000+00:00,23,1218,9157,3556,7192,1904
2023-09-03 13:30:12.993000+00:00,23,1218,9157,3379,7038,1906
2023-09-03 13:30:13.173000+00:00,23,1218,9157,3212,6892,1908
2023-09-03 13:30:13.493000+00:00,23,1218,9157,3090,6787,1908
2023-09-03 13:30:13.853000+00:00,23,1218,9157,2900,6618,1909
2023-09-03 13:30:14.173000+00:00,23,1218,9157,2795,6518,1909
2023-09-03 13:30:14.373000+00:00,23,1218,9157,2678,6393,1909
2023-09-03 13:30:14.853000+00:00,23,1218,9157,2597,6261,1907
2023-09-03 13:30:15.053000+00:00,23,1218,9157,2558,6128,1907
2023-09-03 13:30:15.432000+00:00,23,1218,9157,2546,5994,1906
2023-09-03 13:30:15.693000+00:00,23,1218,9157,2546,5811,1906
2023-09-03 13:30:16.033000+00:00,23,1218,9157,2543,5636,1905
2023-09-03 13:30:16.493000+00:00,23,1218,9157,2517,5412,1904
2023-09-03 13:30:16.773000+00:00,23,1218,9157,2496,5331,1903
2023-09-03 13:30:16.993000+00:00,23,1218,9157,2457,5220,1902
2023-09-03 13:30:17.253000+00:00,23,1218,9157,2399,5093,1901
2023-09-03 13:30:17.453000+00:00,23,1218,9157,2298,4937,1900
2023-09-03 13:30:17.813000+00:00,23,1218,9157,2219,4841,1899
2023-09-03 13:30:18.193000+00:00,23,1218,9157,2006,4619,1898
2023-09-03 13:30:18.613000+00:00,23,1218,9157,1898,4460,1898
2023-09-03 13:30:18.893000+00:00,23,1218,9157,1838,4323,1898
2023-09-03 13:30:19.213000+00:00,23,1218,9157,1782,4122,1897
2023-09-03 13:30:19.393000+00:00,23,1218,9157,1760,4006,1896
2023-09-03 13:30:19.553000+00:00,23,1218,9157,1745,3901,1896
2023-09-03 13:30:19.793000+00:00,23,1218,9157,1722,3661,1895
2023-09-03 13:30:20.213000+00:00,23,1218,9157,1699,3411,1893
2023-09-03 13:30:20.633000+00:00,23,1218,9157,1663,3051,1892
2023-09-03 13:30:20.993000+00:00,23,1218,9157,1648,2889,1891
2023-09-03 13:30:21.173000+00:00,23,1218,9157,1636,2755,1890
2023-09-03 13:30:21.493000+00:00,23,1218,9157,1615,2515,1889
2023-09-03 13:30:21.673000+00:00,23,1218,9157,1602,2377,1887
2023-09-03 13:30:21.873000+00:00,23,1218,9157,1583,2175,1886
2023-09-03 13:30:22.133000+00:00,23,1218,9157,1568,2003,1885
2023-09-03 13:30:22.533000+00:00,23,1218,9157,1538,1684,1883
2023-09-03 13:30:22.713000+00:00,23,1218,9157,1526,1556,1882
2023-09-03 13:30:22.913000+00:00,23,1218,9157,1512,1395,1881
2023-09-03 13:30:23.113000+00:00,23,1218,9157,1497,1231,1880
2023-09-03 13:30:23.333000+00:00,23,1218,9157,1468,923,1878
2023-09-03 13:30:23.753000+00:00,23,1218,9157,1433,539,1876
2023-09-03 13:30:24.153000+00:00,23,1218,9157,1411,303,1874
2023-09-03 13:30:24.373000+00:00,23,1218,9157,1385,14,1873
2023-09-03 13:30:24.633000+00:00,23,1218,9157,1374,-104,1872
2023-09-03 13:30:25.013000+00:00,23,1218,9157,1334,-532,1870
2023-09-03 13:30:25.373000+00:00,23,1218,9157,1315,-740,1868
2023-09-03 13:30:25.633000+00:00,23,1218,9157,1283,-1087,1866
2023-09-03 13:30:25.913000+00:00,23,1218,9157,1286,-1060,1867
2023-09-03 13:30:26.213000+00:00,23,1218,9157,1260,-1338,1865
2023-09-03 13:30:26.653000+00:00,23,1218,9157,1235,-1618,1864
2023-09-03 13:30:26.893000+00:00,23,1218,9157,1212,-1865,1863
2023-09-03 13:30:27.193000+00:00,23,1218,9157,1191,-2095,1862
2023-09-03 13:30:27.953000+00:00,23,1218,9157,1106,-3013,1856
2023-09-03 13:30:28.193000+00:00,23,1218,9157,1087,-3227,1855
2023-09-03 13:30:28.253000+00:00,23,1218,9157,1082,-3281,1855
2023-09-03 13:30:28.433000+00:00,23,1218,9157,1067,-3441,1853
2023-09-03 13:30:28.612000+00:00,23,1218,9157,1052,-3601,1853
2023-09-03 13:30:29.013000+00:00,23,1218,9157,1013,-4008,1851
2023-09-03 13:30:29.393000+00:00,23,1218,9157,979,-4332,1849
2023-09-03 13:30:29.793000+00:00,23,1218,9157,946,-4598,1848
2023-09-03 13:30:30.013000+00:00,23,1218,9157,922,-4751,1848
2023-09-03 13:30:30.213000+00:00,23,1218,9157,899,-4875,1847
2023-09-03 13:30:30.333000+00:00,23,1218,9157,865,-5027,1846
2023-09-03 13:30:30.753000+00:00,23,1218,9157,820,-5181,1845
2023-09-03 13:30:31.033000+00:00,23,1218,9157,746,-5359,1843
2023-09-03 13:30:31.453000+00:00,23,1218,9157,626,-5537,1843
2023-09-03 13:30:31.733000+00:00,23,1218,9157,554,-5609,1843
2023-09-03 13:30:32.033000+00:00,23,1218,9157,380,-5724,1842
2023-09-03 13:30:32.393000+00:00,23,1218,9157,270,-5767,1843
2023-09-03 13:30:32.713000+00:00,23,1218,9157,86,-5799,1843
2023-09-03 13:30:32.973000+00:00,23,1218,9157,-14,-5800,1843
2023-09-03 13:30:33.213000+00:00,23,1218,9157,-136,-5786,1843
2023-09-03 13:30:33.493000+00:00,23,1218,9157,-279,-5750,1844
2023-09-03 13:30:33.653000+00:00,23,1218,9157,-359,-5722,1844
2023-09-03 13:30:33.833000+00:00,23,1218,9157,-483,-5664,1845
2023-09-03 13:30:34.033000+00:00,23,1218,9157,-609,-5590,1844
2023-09-03 13:30:34.313000+00:00,23,1218,9157,-789,-5445,1845
2023-09-03 13:30:34.693000+00:00,23,1218,9157,-897,-5334,1846
2023-09-03 13:30:34.853000+00:00,23,1218,9157,-961,-5259,1846
2023-09-03 13:30:35.192000+00:00,23,1218,9157,-1084,-5084,1847
2023-09-03 13:30:35.373000+00:00,23,1218,9157,-1174,-4927,1848
2023-09-03 13:30:35.833000+00:00,23,1218,9157,-1287,-4671,1849
2023-09-03 13:30:36.233000+00:00,23,1218,9157,-1362,-4449,1851
2023-09-03 13:30:36.853000+00:00,23,1218,9157,-1454,-4017,1854
2023-09-03 13:30:37.173000+00:00,23,1218,9157,-1480,-3786,1855
2023-09-03 13:30:37.273000+00:00,23,1218,9157,-1485,-3712,1855
2023-09-03 13:30:37.453000+00:00,23,1218,9157,-1492,-3577,1856
2023-09-03 13:30:37.793000+00:00,23,1218,9157,-1499,-3318,1857
2023-09-03 13:30:38.013000+00:00,23,1218,9157,-1499,-3039,1859
2023-09-03 13:30:38.333000+00:00,23,1218,9157,-1498,-2898,1860
2023-09-03 13:30:38.593000+00:00,23,1218,9157,-1491,-2596,1861
2023-09-03 13:30:38.933000+00:00,23,1218,9157,-1486,-2421,1862
2023-09-03 13:30:39.213000+00:00,23,1218,9157,-1477,-2193,1863
2023-09-03 13:30:39.373000+00:00,23,1218,9157,-1471,-2062,1864
2023-09-03 13:30:39.673000+00:00,23,1218,9157,-1457,-1815,1866
2023-09-03 13:30:39.833000+00:00,23,1218,9157,-1449,-1682,1867
2023-09-03 13:30:40.013000+00:00,23,1218,9157,-1439,-1532,1868
2023-09-03 13:30:40.253000+00:00,23,1218,9157,-1425,-1330,1869
2023-09-03 13:30:40.353000+00:00,23,1218,9157,-1419,-1256,1869
2023-09-03 13:30:40.673000+00:00,23,1218,9157,-1399,-990,1870
2023-09-03 13:30:40.833000+00:00,23,1218,9157,-1380,-750,1871
2023-09-03 13:30:41.273000+00:00,23,1218,9157,-1358,-492,1872
2023-09-03 13:30:41.493000+00:00,23,1218,9157,-1341,-302,1873
2023-09-03 13:30:41.712000+00:00,23,1218,9157,-1324,-111,1874
2023-09-03 13:30:41.893000+00:00,23,1218,9157,-1309,63,1875
2023-09-03 13:30:42.133000+00:00,23,1218,9157,-1290,273,1876
2023-09-03 13:30:42.353000+00:00,23,1218,9157,-1267,537,1878
2023-09-03 13:30:42.633000+00:00,23,1218,9157,-1254,696,1878
2023-09-03 13:30:42.913000+00:00,23,1218,9157,-1232,945,1880
2023-09-03 13:30:43.173000+00:00,23,1218,9157,-1205,1265,1881
2023-09-03 13:30:43.533000+00:00,23,1218,9157,-1185,1498,1883
2023-09-03 13:30:43.733000+00:00,23,1218,9157,-1169,1678,1884
2023-09-03 13:30:43.953000+00:00,23,1218,9157,-1152,1876,1885
2023-09-03 13:30:44.133000+00:00,23,1218,9157,-1138,2038,1885
2023-09-03 13:30:44.393000+00:00,23,1218,9157,-1118,2272,1887
2023-09-03 13:30:44.553000+00:00,23,1218,9157,-1106,2417,1887
2023-09-03 13:30:44.713000+00:00,23,1218,9157,-1093,2562,1888
2023-09-03 13:30:45.053000+00:00,23,1218,9157,-1056,2997,1890
2023-09-03 13:30:45.333000+00:00,23,1218,9157,-1045,3125,1891
2023-09-03 13:30:45.713000+00:00,23,1218,9157,-1010,3525,1893
2023-09-03 13:30:45.993000+00:00,23,1218,9157,-993,3726,1894
2023-09-03 13:30:46.253000+00:00,23,1218,9157,-972,3964,1895
2023-09-03 13:30:47.513000+00:00,23,1218,9157,-873,5119,1901
2023-09-03 13:30:47.613000+00:00,23,1218,9157,-865,5211,1901
2023-09-03 13:30:47.773000+00:00,23,1218,9157,-852,5358,1902
2023-09-03 13:30:48.093000+00:00,23,1218,9157,-816,5778,1904
2023-09-03 13:30:48.413000+00:00,23,1218,9157,-800,5960,1906
2023-09-03 13:30:48.673000+00:00,23,1218,9157,-777,6242,1907
2023-09-03 13:30:48.833000+00:00,23,1218,9157,-763,6405,1908
2023-09-03 13:30:49.193000+00:00,23,1218,9157,-730,6801,1911
2023-09-03 13:30:49.573000+00:00,23,1218,9157,-705,7100,1912
2023-09-03 13:30:49.953000+00:00,23,1218,9157,-680,7394,1913
2023-09-03 13:30:50.253000+00:00,23,1218,9157,-672,7486,1913
2023-09-03 13:30:50.453000+00:00,23,1218,9157,-664,7594,1914
2023-09-03 13:30:50.773000+00:00,23,1218,9157,-650,7748,1915
2023-09-03 13:30:50.993000+00:00,23,1218,9157,-641,7839,1916
2023-09-03 13:30:51.193000+00:00,23,1218,9157,-632,7913,1916
2023-09-03 13:30:51.413000+00:00,23,1218,9157,-621,7987,1917
2023-09-03 13:30:51.613000+00:00,23,1218,9157,-603,8063,1918
2023-09-03 13:30:51.993000+00:00,23,1218,9157,-573,8143,1918
2023-09-03 13:30:52.193000+00:00,23,1218,9157,-535,8207,1919
2023-09-03 13:30:52.533000+00:00,23,1218,9157,-498,8248,1919
2023-09-03 13:30:52.713000+00:00,23,1218,9157,-468,8272,1919
2023-09-03 13:30:52.953000+00:00,23,1218,9157,-421,8295,1920
2023-09-03 13:30:53.273000+00:00,23,1218,9157,-355,8311,1920
2023-09-03 13:30:53.533000+00:00,23,1218,9157,-299,8322,1920
2023-09-03 13:30:53.713000+00:00,23,1218,9157,-242,8342,1920
2023-09-03 13:30:54.133000+00:00,23,1218,9157,-192,8382,1921
2023-09-03 13:30:54.333000+00:00,23,1218,9157,-171,8415,1921
2023-09-03 13:30:54.553000+00:00,23,1218,9157,-156,8456,1922
2023-09-03 13:30:54.693000+00:00,23,1218,9157,-147,8501,1922
2023-09-03 13:30:54.993000+00:00,23,1218,9157,-142,8542,1922
2023-09-03 13:30:55.273000+00:00,23,1218,9157,-142,8597,1923
2023-09-03 13:30:55.573000+00:00,23,1218,9157,-146,8655,1923
2023-09-03 13:30:55.613000+00:00,23,1218,9157,-148,8663,1923
2023-09-03 13:30:55.993000+00:00,23,1218,9157,-164,8750,1924
2023-09-03 13:30:56.173000+00:00,23,1218,9157,-181,8821,1925
2023-09-03 13:30:56.493000+00:00,23,1218,9157,-197,8882,1925
2023-09-03 13:30:56.633000+00:00,23,1218,9157,-208,8923,1925
2023-09-03 13:30:56.893000+00:00,23,1218,9157,-231,9006,1925
2023-09-03 13:30:57.133000+00:00,23,1218,9157,-252,9087,1926
2023-09-03 13:30:57.313000+00:00,23,1218,9157,-269,9152,1926
2023-09-03 13:30:57.593000+00:00,23,1218,9157,-295,9259,1926
2023-09-03 13:30:57.873000+00:00,23,1218,9157,-323,9374,1926
2023-09-03 13:30:58.033000+00:00,23,1218,9157,-351,9499,1928
2023-09-03 13:30:58.373000+00:00,23,1218,9157,-371,9604,1928
2023-09-03 13:30:58.513000+00:00,23,1218,9157,-383,9674,1929
2023-09-03 13:30:58.793000+00:00,23,1218,9157,-403,9820,1930
2023-09-03 13:30:58.953000+00:00,23,1218,9157,-412,9908,1930
2023-09-03 13:30:59.173000+00:00,23,1218,9157,-420,10033,1930
2023-09-03 13:30:59.373000+00:00,23,1218,9157,-424,10151,1932
2023-09-03 13:30:59.713000+00:00,23,1218,9157,-427,10358,1933
2023-09-03 13:30:59.893000+00:00,23,1218,9157,-426,10471,1933
2023-09-03 13:31:00.153000+00:00,23,1218,9157,-422,10638,1934
2023-09-03 13:31:00.333000+00:00,23,1218,9157,-412,10837,1935
2023-09-03 13:31:00.613000+00:00,23,1218,9157,-404,10945,1935
2023-09-03 13:31:00.833000+00:00,23,1218,9157,-391,11096,1936
2023-09-03 13:31:01.173000+00:00,23,1218,9157,-363,11333,1936
2023-09-03 13:31:01.373000+00:00,23,1218,9157,-341,11475,1936
2023-09-03 13:31:01.613000+00:00,23,1218,9157,-305,11661,1936
2023-09-03 13:31:01.813000+00:00,23,1218,9157,-254,11863,1937
2023-09-03 13:31:02.133000+00:00,23,1218,9157,-201,12035,1937
2023-09-03 13:31:02.573000+00:00,23,1218,9157,-82,12335,1937
2023-09-03 13:31:02.833000+00:00,23,1218,9157,7,12517,1936
2023-09-03 13:31:02.993000+00:00,23,1218,9157,68,12627,1937
2023-09-03 13:31:03.213000+00:00,23,1218,9157,160,12775,1937
2023-09-03 13:31:03.433000+00:00,23,1218,9157,328,13008,1938
2023-09-03 13:31:03.673000+00:00,23,1218,9157,379,13070,1938
2023-09-03 13:31:03.993000+00:00,23,1218,9157,653,13346,1938
2023-09-03 13:31:04.393000+00:00,23,1218,9157,844,13504,1939
2023-09-03 13:31:04.653000+00:00,23,1218,9157,1020,13630,1939
2023-09-03 13:31:04.893000+00:00,23,1218,9157,1263,13779,1941
2023-09-03 13:31:05.153000+00:00,23,1218,9157,1382,13843,1942
2023-09-03 13:31:05.533000+00:00,23,1218,9157,1736,14004,1944
2023-09-03 13:31:05.853000+00:00,23,1218,9157,2027,14104,1946
2023-09-03 13:31:06.173000+00:00,23,1218,9157,2211,14153,1948
2023-09-03 13:31:06.393000+00:00,23,1218,9157,2397,14193,1950
2023-09-03 13:31:06.733000+00:00,23,1218,9157,2687,14245,1952
2023-09-03 13:31:06.973000+00:00,23,1218,9157,3015,14292,1955
2023-09-03 13:31:07.253000+00:00,23,1218,9157,3137,14306,1956
2023-09-03 13:31:07.613000+00:00,23,1218,9157,3450,14336,1958
2023-09-03 13:31:07.773000+00:00,23,1218,9157,3590,14347,1959
2023-09-03 13:31:07.873000+00:00,23,1218,9157,3677,14354,1960
2023-09-03 13:31:08.173000+00:00,23,1218,9157,4078,14389,1963
2023-09-03 13:31:08.573000+00:00,23,1218,9157,4305,14407,1964
2023-09-03 13:31:08.773000+00:00,23,1218,9157,4479,14419,1965
2023-09-03 13:31:09.013000+00:00,23,1218,9157,4689,14433,1967
2023-09-03 13:31:09.193000+00:00,23,1218,9157,4846,14442,1967
2023-09-03 13:31:09.433000+00:00,23,1218,9157,5055,14453,1967
2023-09-03 13:31:09.673000+00:00,23,1218,9157,5265,14463,1967
2023-09-03 13:31:09.793000+00:00,23,1218,9157,5368,14467,1967
2023-09-03 13:31:09.953000+00:00,23,1218,9157,5503,14472,1967
2023-09-03 13:31:10.173000+00:00,23,1218,9157,5682,14479,1967
2023-09-03 13:31:10.533000+00:00,23,1218,9157,6006,14491,1967
2023-09-03 13:31:10.773000+00:00,23,1218,9157,6090,14494,1966
2023-09-03 13:31:11.073000+00:00,23,1218,9157,6251,14500,1966
2023-09-03 13:31:11.353000+00:00,23,1218,9157,6427,14511,1965
2023-09-03 13:31:11.613000+00:00,23,1218,9157,6490,14519,1965
2023-09-03 13:31:11.993000+00:00,23,1218,9157,6637,14554,1964
2023-09-03 13:31:12.293000+00:00,23,1218,9157,6755,14601,1963
2023-09-03 13:31:12.633000+00:00,23,1218,9157,6805,14631,1963
2023-09-03 13:31:12.973000+00:00,23,1218,9157,6894,14728,1962
2023-09-03 13:31:13.313000+00:00,23,1218,9157,6919,14782,1962
2023-09-03 13:31:13.533000+00:00,23,1218,9157,6970,14878,1961
2023-09-03 13:31:14.033000+00:00,23,1218,9157,7080,14985,1961
2023-09-03 13:31:14.373000+00:00,23,1218,9157,7134,15020,1961
2023-09-03 13:31:14.593000+00:00,23,1218,9157,7196,15052,1961
2023-09-03 13:31:14.833000+00:00,23,1218,9157,7275,15083,1961
2023-09-03 13:31:15.113000+00:00,23,1218,9157,7373,15112,1960
2023-09-03 13:31:15.393000+00:00,23,1218,9157,7458,15131,1959
2023-09-03 13:31:15.633000+00:00,23,1218,9157,7548,15148,1959
2023-09-03 13:31:15.953000+00:00,23,1218,9157,7738,15182,1957
2023-09-03 13:31:16.213000+00:00,23,1218,9157,7791,15193,1957
2023-09-03 13:31:16.553000+00:00,23,1218,9157,7986,15243,1956
2023-09-03 13:31:16.953000+00:00,23,1218,9157,8146,15291,1955
2023-09-03 13:31:17.153000+00:00,23,1218,9157,8312,15342,1955
2023-09-03 13:31:17.553000+00:00,23,1218,9157,8465,15391,1953
2023-09-03 13:31:17.713000+00:00,23,1218,9157,8555,15423,1953
2023-09-03 13:31:17.993000+00:00,23,1218,9157,8764,15503,1952
2023-09-03 13:31:18.293000+00:00,23,1218,9157,8894,15554,1951
2023-09-03 13:31:18.593000+00:00,23,1218,9157,9129,15641,1950
2023-09-03 13:31:18.953000+00:00,23,1218,9157,9307,15701,1950
2023-09-03 13:31:19.213000+00:00,23,1218,9157,9471,15756,1950
2023-09-03 13:31:19.473000+00:00,23,1218,9157,9674,15822,1948
2023-09-03 13:31:19.813000+00:00,23,1218,9157,9835,15863,1945
2023-09-03 13:31:20.073000+00:00,23,1218,9157,9972,15881,1943
2023-09-03 13:31:20.273000+00:00,23,1218,9157,10108,15879,1942
2023-09-03 13:31:20.573000+00:00,23,1218,9157,10227,15862,1941
2023-09-03 13:31:20.773000+00:00,23,1218,9157,10321,15836,1939
2023-09-03 13:31:21.013000+00:00,23,1218,9157,10426,15791,1938
2023-09-03 13:31:21.293000+00:00,23,1218,9157,10545,15717,1938
2023-09-03 13:31:21.553000+00:00,23,1218,9157,10672,15597,1937
2023-09-03 13:31:21.793000+00:00,23,1218,9157,10706,15554,1937
2023-09-03 13:31:22.053000+00:00,23,1218,9157,10797,15399,1936
2023-09-03 13:31:22.413000+00:00,23,1218,9157,10837,15300,1937
2023-09-03 13:31:22.613000+00:00,23,1218,9157,10866,15206,1937
2023-09-03 13:31:22.893000+00:00,23,1218,9157,10897,15067,1936
2023-09-03 13:31:23.153000+00:00,23,1218,9157,10927,14855,1936
2023-09-03 13:31:23.493000+00:00,23,1218,9157,10939,14744,1935
2023-09-03 13:31:23.733000+00:00,23,1218,9157,10951,14610,1934
2023-09-03 13:31:23.953000+00:00,23,1218,9157,10961,14478,1933
2023-09-03 13:31:24.093000+00:00,23,1218,9157,10967,14393,1933
2023-09-03 13:31:24.313000+00:00,23,1218,9157,10976,14257,1933
2023-09-03 13:31:24.593000+00:00,23,1218,9157,10987,14081,1933
2023-09-03 13:31:25.393000+00:00,23,1218,9157,11033,13561,1933
2023-09-03 13:31:25.613000+00:00,23,1218,9157,11054,13338,1932
2023-09-03 13:31:25.993000+00:00,23,1218,9157,11064,13201,1933
2023-09-03 13:31:26.173000+00:00,23,1218,9157,11067,13108,1933
2023-09-03 13:31:26.353000+00:00,23,1218,9157,11066,13019,1932
2023-09-03 13:31:26.673000+00:00,23,1218,9157,11039,12815,1929
2023-09-03 13:31:27.073000+00:00,23,1218,9157,10975,12657,1928
2023-09-03 13:31:27.573000+00:00,23,1218,9157,10855,12504,1930
2023-09-03 13:31:27.993000+00:00,23,1218,9157,10712,12392,1930
2023-09-03 13:31:28.073000+00:00,23,1218,9157,10681,12371,1931
2023-09-03 13:31:28.353000+00:00,23,1218,9157,10510,12275,1928
2023-09-03 13:31:28.673000+00:00,23,1218,9157,10427,12232,1928
2023-09-03 13:31:29.013000+00:00,23,1218,9157,10263,12150,1926
2023-09-03 13:31:29.073000+00:00,23,1218,9157,10232,12135,1926
2023-09-03 13:31:29.273000+00:00,23,1218,9157,10131,12084,1925
2023-09-03 13:31:29.473000+00:00,23,1218,9157,10027,12030,1925
2023-09-03 13:31:29.773000+00:00,23,1218,9157,9867,11944,1924
2023-09-03 13:31:29.953000+00:00,23,1218,9157,9769,11891,1925
2023-09-03 13:31:30.133000+00:00,23,1218,9157,9668,11836,1925
2023-09-03 13:31:30.473000+00:00,23,1218,9157,9404,11695,1925
2023-09-03 13:31:30.853000+00:00,23,1218,9157,9153,11555,1925
2023-09-03 13:31:31.233000+00:00,23,1218,9157,9007,11471,1924
2023-09-03 13:31:31.393000+00:00,23,1218,9157,8908,11414,1924
2023-09-03 13:31:31.713000+00:00,23,1218,9157,8655,11271,1925
2023-09-03 13:31:32.113000+00:00,23,1218,9157,8447,11155,1925
2023-09-03 13:31:32.373000+00:00,23,1218,9157,8182,11005,1925
2023-09-03 13:31:32.673000+00:00,23,1218,9157,8075,10943,1926
2023-09-03 13:31:32.853000+00:00,23,1218,9157,7954,10873,1926
2023-09-03 13:31:33.013000+00:00,23,1218,9157,7847,10808,1926
2023-09-03 13:31:33.253000+00:00,23,1218,9157,7687,10707,1927
2023-09-03 13:31:33.633000+00:00,23,1218,9157,7397,10502,1927
2023-09-03 13:31:33.893000+00:00,23,1218,9157,7269,10401,1926
2023-09-03 13:31:34.213000+00:00,23,1218,9157,7064,10233,1923
2023-09-03 13:31:34.373000+00:00,23,1218,9157,6961,10150,1921
2023-09-03 13:31:34.593000+00:00,23,1218,9157,6810,10021,1916
2023-09-03 13:31:34.813000+00:00,23,1218,9157,6670,9899,1913
2023-09-03 13:31:35.053000+00:00,23,1218,9157,6530,9777,1908
2023-09-03 13:31:35.253000+00:00,23,1218,9157,6337,9610,1901
2023-09-03 13:31:35.593000+00:00,23,1218,9157,6182,9474,1896
2023-09-03 13:31:35.773000+00:00,23,1218,9157,6065,9373,1893
2023-09-03 13:31:36.033000+00:00,23,1218,9157,5894,9225,1887
2023-09-03 13:31:36.173000+00:00,23,1218,9157,5802,9145,1885
2023-09-03 13:31:36.353000+00:00,23,1218,9157,5684,9042,1881
2023-09-03 13:31:36.693000+00:00,23,1218,9157,5433,8824,1876
2023-09-03 13:31:37.853000+00:00,23,1218,9157,4694,8181,1881
2023-09-03 13:31:38.033000+00:00,23,1218,9157,4575,8078,1884
2023-09-03 13:31:38.333000+00:00,23,1218,9157,4297,7836,1890
2023-09-03 13:31:38.813000+00:00,23,1218,9157,3947,7532,1898
2023-09-03 13:31:39.113000+00:00,23,1218,9157,3815,7417,1897
2023-09-03 13:31:39.453000+00:00,23,1218,9157,3541,7179,1904
2023-09-03 13:31:39.713000+00:00,23,1218,9157,3426,7079,1906
2023-09-03 13:31:39.933000+00:00,23,1218,9157,3289,6960,1906
2023-09-03 13:31:40.113000+00:00,23,1218,9157,3183,6868,1908
2023-09-03 13:31:40.413000+00:00,23,1218,9157,3023,6729,1909
2023-09-03 13:31:40.653000+00:00,23,1218,9157,2910,6627,1909
2023-09-03 13:31:40.913000+00:00,23,1218,9157,2762,6486,1909
2023-09-03 13:31:41.313000+00:00,23,1218,9157,2644,6346,1909
2023-09-03 13:31:41.593000+00:00,23,1218,9157,2596,6259,1907
2023-09-03 13:31:41.833000+00:00,23,1218,9157,2565,6163,1907
2023-09-03 13:31:42.033000+00:00,23,1218,9157,2550,6069,1907
2023-09-03 13:31:42.333000+00:00,23,1218,9157,2545,5924,1906
2023-09-03 13:31:42.573000+00:00,23,1218,9157,2546,5807,1906
2023-09-03 13:31:42.773000+00:00,23,1218,9157,2545,5679,1905
