date,driver_number,meeting_key,session_key,x,y,z
2023-07-23 13:00:29.157000+00:00,31,1215,9133,-3588,1613,2385
2023-07-23 13:00:29.437000+00:00,31,1215,9133,-3751,1747,2382
2023-07-23 13:00:29.797000+00:00,31,1215,9133,-3866,1842,2379
2023-07-23 13:00:30.017000+00:00,31,1215,9133,-3994,1945,2375
2023-07-23 13:00:30.438000+00:00,31,1215,9133,-4174,2086,2369
2023-07-23 13:00:30.658000+00:00,31,1215,9133,-4327,2207,2365
2023-07-23 13:00:30.937000+00:00,31,1215,9133,-4381,2250,2364
2023-07-23 13:00:31.237000+00:00,31,1215,9133,-4481,2328,2361
2023-07-23 13:00:31.397000+00:00,31,1215,9133,-4532,2369,2360
2023-07-23 13:00:31.557000+00:00,31,1215,9133,-4580,2406,2358
2023-07-23 13:00:31.877000+00:00,31,1215,9133,-4689,2492,2355
2023-07-23 13:00:32.157000+00:00,31,1215,9133,-4754,2543,2354
2023-07-23 13:00:32.397000+00:00,31,1215,9133,-4830,2602,2351
2023-07-23 13:00:32.597000+00:00,31,1215,9133,-4895,2652,2350
2023-07-23 13:00:32.937000+00:00,31,1215,9133,-5037,2762,2346
2023-07-23 13:00:33.237000+00:00,31,1215,9133,-5127,2832,2344
2023-07-23 13:00:33.517000+00:00,31,1215,9133,-5238,2918,2340
2023-07-23 13:00:33.677000+00:00,31,1215,9133,-5303,2969,2339
2023-07-23 13:00:33.837000+00:00,31,1215,9133,-5383,3033,2337
2023-07-23 13:00:34.017000+00:00,31,1215,9133,-5459,3093,2335
2023-07-23 13:00:34.317000+00:00,31,1215,9133,-5582,3194,2332
2023-07-23 13:00:34.397000+00:00,31,1215,9133,-5612,3219,2330
2023-07-23 13:00:34.597000+00:00,31,1215,9133,-5683,3279,2328
2023-07-23 13:00:34.797000+00:00,31,1215,9133,-5747,3336,2326
2023-07-23 13:00:35.117000+00:00,31,1215,9133,-5835,3420,2322
2023-07-23 13:00:35.377000+00:00,31,1215,9133,-5895,3483,2320
2023-07-23 13:00:35.557000+00:00,31,1215,9133,-5941,3538,2318
2023-07-23 13:00:35.937000+00:00,31,1215,9133,-5990,3605,2315
2023-07-23 13:00:36.157000+00:00,31,1215,9133,-6031,3676,2313
2023-07-23 13:00:36.477000+00:00,31,1215,9133,-6051,3717,2312
2023-07-23 13:00:36.817000+00:00,31,1215,9133,-6079,3814,2310
2023-07-23 13:00:37.078000+00:00,31,1215,9133,-6082,3840,2310
2023-07-23 13:00:37.377000+00:00,31,1215,9133,-6083,3891,2308
2023-07-23 13:00:37.657000+00:00,31,1215,9133,-6075,3942,2306
2023-07-23 13:00:37.957000+00:00,31,1215,9133,-6066,3970,2305
2023-07-23 13:00:38.217000+00:00,31,1215,9133,-6051,4001,2304
2023-07-23 13:00:38.377000+00:00,31,1215,9133,-6039,4019,2303
2023-07-23 13:00:38.497000+00:00,31,1215,9133,-6030,4031,2302
2023-07-23 13:00:38.837000+00:00,31,1215,9133,-6003,4060,2302
2023-07-23 13:00:39.057000+00:00,31,1215,9133,-5971,4086,2301
2023-07-23 13:00:39.337000+00:00,31,1215,9133,-5958,4094,2302
2023-07-23 13:00:39.577000+00:00,31,1215,9133,-5934,4108,2301
2023-07-23 13:00:39.817000+00:00,31,1215,9133,-5910,4119,2301
2023-07-23 13:00:40.057000+00:00,31,1215,9133,-5884,4129,2301
2023-07-23 13:00:40.317000+00:00,31,1215,9133,-5850,4139,2301
2023-07-23 13:00:40.677000+00:00,31,1215,9133,-5813,4148,2300
2023-07-23 13:00:40.917000+00:00,31,1215,9133,-5784,4153,2299
2023-07-23 13:00:41.097000+00:00,31,1215,9133,-5762,4156,2299
2023-07-23 13:00:41.317000+00:00,31,1215,9133,-5733,4159,2298
2023-07-23 13:00:41.517000+00:00,31,1215,9133,-5706,4161,2297
2023-07-23 13:00:41.717000+00:00,31,1215,9133,-5677,4162,2297
2023-07-23 13:00:41.957000+00:00,31,1215,9133,-5624,4163,2296
2023-07-23 13:00:42.257000+00:00,31,1215,9133,-5596,4162,2295
2023-07-23 13:00:42.577000+00:00,31,1215,9133,-5543,4160,2294
2023-07-23 13:00:42.737000+00:00,31,1215,9133,-5493,4156,2293
2023-07-23 13:00:43.017000+00:00,31,1215,9133,-5462,4153,2292
2023-07-23 13:00:43.317000+00:00,31,1215,9133,-5399,4146,2291
2023-07-23 13:00:43.578000+00:00,31,1215,9133,-5335,4137,2289
2023-07-23 13:00:43.798000+00:00,31,1215,9133,-5280,4128,2288
2023-07-23 13:00:43.957000+00:00,31,1215,9133,-5238,4121,2287
2023-07-23 13:00:44.217000+00:00,31,1215,9133,-5130,4099,2284
2023-07-23 13:00:44.437000+00:00,31,1215,9133,-5104,4094,2283
2023-07-23 13:00:44.777000+00:00,31,1215,9133,-4990,4066,2281
2023-07-23 13:00:44.997000+00:00,31,1215,9133,-4925,4047,2279
2023-07-23 13:00:45.237000+00:00,31,1215,9133,-4829,4018,2277
2023-07-23 13:00:45.557000+00:00,31,1215,9133,-4655,3956,2273
2023-07-23 13:00:45.977000+00:00,31,1215,9133,-4525,3900,2271
2023-07-23 13:00:46.157000+00:00,31,1215,9133,-4399,3840,2269
2023-07-23 13:00:46.537000+00:00,31,1215,9133,-4273,3771,2267
2023-07-23 13:00:46.737000+00:00,31,1215,9133,-4182,3714,2265
2023-07-23 13:00:47.057000+00:00,31,1215,9133,-3990,3582,2263
2023-07-23 13:00:47.437000+00:00,31,1215,9133,-3862,3486,2261
2023-07-23 13:00:47.637000+00:00,31,1215,9133,-3770,3412,2260
2023-07-23 13:00:47.857000+00:00,31,1215,9133,-3641,3306,2258
2023-07-23 13:00:48.277000+00:00,31,1215,9133,-3426,3122,2255
2023-07-23 13:00:48.697000+00:00,31,1215,9133,-3275,2990,2254
2023-07-23 13:00:48.897000+00:00,31,1215,9133,-3178,2906,2252
2023-07-23 13:00:49.077000+00:00,31,1215,9133,-3091,2829,2251
2023-07-23 13:00:49.257000+00:00,31,1215,9133,-2934,2692,2249
2023-07-23 13:00:49.537000+00:00,31,1215,9133,-2865,2633,2248
2023-07-23 13:00:49.777000+00:00,31,1215,9133,-2754,2539,2246
2023-07-23 13:00:50.078000+00:00,31,1215,9133,-2560,2389,2243
2023-07-23 13:00:50.398000+00:00,31,1215,9133,-2489,2339,2241
2023-07-23 13:00:50.597000+00:00,31,1215,9133,-2414,2293,2239
2023-07-23 13:00:50.877000+00:00,31,1215,9133,-2320,2242,2237
2023-07-23 13:00:51.037000+00:00,31,1215,9133,-2263,2217,2235
2023-07-23 13:00:51.237000+00:00,31,1215,9133,-2193,2192,2233
2023-07-23 13:00:51.517000+00:00,31,1215,9133,-2097,2171,2229
2023-07-23 13:00:51.697000+00:00,31,1215,9133,-2037,2167,2228
2023-07-23 13:00:51.897000+00:00,31,1215,9133,-1981,2170,2224
2023-07-23 13:00:52.077000+00:00,31,1215,9133,-1922,2181,2221
2023-07-23 13:00:52.397000+00:00,31,1215,9133,-1798,2234,2212
2023-07-23 13:00:52.797000+00:00,31,1215,9133,-1725,2294,2206
2023-07-23 13:00:52.997000+00:00,31,1215,9133,-1686,2342,2201
2023-07-23 13:00:53.197000+00:00,31,1215,9133,-1640,2422,2195
2023-07-23 13:00:53.517000+00:00,31,1215,9133,-1617,2485,2192
2023-07-23 13:00:53.757000+00:00,31,1215,9133,-1598,2599,2183
2023-07-23 13:00:54.177000+00:00,31,1215,9133,-1600,2688,2176
2023-07-23 13:00:54.437000+00:00,31,1215,9133,-1619,2798,2168
2023-07-23 13:00:54.837000+00:00,31,1215,9133,-1652,2903,2159
2023-07-23 13:00:55.057000+00:00,31,1215,9133,-1683,2978,2153
2023-07-23 13:00:55.277000+00:00,31,1215,9133,-1721,3054,2148
2023-07-23 13:00:55.437000+00:00,31,1215,9133,-1751,3111,2143
2023-07-23 13:00:55.617000+00:00,31,1215,9133,-1789,3177,2137
2023-07-23 13:00:55.837000+00:00,31,1215,9133,-1862,3301,2127
2023-07-23 13:00:56.257000+00:00,31,1215,9133,-1956,3479,2113
2023-07-23 13:00:56.617000+00:00,31,1215,9133,-2007,3601,2105
2023-07-23 13:00:56.898000+00:00,31,1215,9133,-2057,3772,2092
2023-07-23 13:00:57.277000+00:00,31,1215,9133,-2082,3935,2085
2023-07-23 13:00:57.557000+00:00,31,1215,9133,-2080,4141,2073
2023-07-23 13:00:57.937000+00:00,31,1215,9133,-2029,4368,2063
2023-07-23 13:00:58.257000+00:00,31,1215,9133,-1977,4492,2058
2023-07-23 13:00:58.597000+00:00,31,1215,9133,-1878,4680,2051
2023-07-23 13:00:58.797000+00:00,31,1215,9133,-1780,4856,2046
2023-07-23 13:00:59.197000+00:00,31,1215,9133,-1686,5009,2043
2023-07-23 13:00:59.377000+00:00,31,1215,9133,-1584,5177,2042
2023-07-23 13:00:59.697000+00:00,31,1215,9133,-1520,5292,2042
2023-07-23 13:00:59.977000+00:00,31,1215,9133,-1431,5456,2043
2023-07-23 13:01:00.137000+00:00,31,1215,9133,-1334,5634,2044
2023-07-23 13:01:00.517000+00:00,31,1215,9133,-1255,5778,2047
2023-07-23 13:01:00.697000+00:00,31,1215,9133,-1195,5886,2049
2023-07-23 13:01:00.897000+00:00,31,1215,9133,-1129,6008,2053
2023-07-23 13:01:01.177000+00:00,31,1215,9133,-1035,6178,2058
2023-07-23 13:01:01.457000+00:00,31,1215,9133,-892,6438,2068
2023-07-23 13:01:01.877000+00:00,31,1215,9133,-795,6612,2076
2023-07-23 13:01:02.057000+00:00,31,1215,9133,-733,6725,2082
2023-07-23 13:01:02.317000+00:00,31,1215,9133,-641,6889,2092
2023-07-23 13:01:02.497000+00:00,31,1215,9133,-576,7001,2099
2023-07-23 13:01:02.657000+00:00,31,1215,9133,-518,7097,2105
2023-07-23 13:01:02.757000+00:00,31,1215,9133,-486,7144,2109
2023-07-23 13:01:03.117000+00:00,31,1215,9133,-321,7378,2126
2023-07-23 13:01:03.498000+00:00,31,1215,9133,-164,7585,2142
2023-07-23 13:01:03.737000+00:00,31,1215,9133,-67,7711,2151
2023-07-23 13:01:03.937000+00:00,31,1215,9133,-4,7802,2156
2023-07-23 13:01:04.157000+00:00,31,1215,9133,82,7954,2163
2023-07-23 13:01:04.497000+00:00,31,1215,9133,137,8087,2166
2023-07-23 13:01:04.697000+00:00,31,1215,9133,167,8194,2169
2023-07-23 13:01:04.857000+00:00,31,1215,9133,181,8279,2171
2023-07-23 13:01:05.177000+00:00,31,1215,9133,189,8453,2174
2023-07-23 13:01:05.417000+00:00,31,1215,9133,172,8584,2175
2023-07-23 13:01:05.617000+00:00,31,1215,9133,142,8715,2175
2023-07-23 13:01:05.997000+00:00,31,1215,9133,79,8903,2176
2023-07-23 13:01:06.157000+00:00,31,1215,9133,46,8992,2176
2023-07-23 13:01:06.437000+00:00,31,1215,9133,-25,9175,2176
2023-07-23 13:01:06.797000+00:00,31,1215,9133,-84,9336,2177
2023-07-23 13:01:06.917000+00:00,31,1215,9133,-107,9406,2177
2023-07-23 13:01:07.137000+00:00,31,1215,9133,-147,9536,2178
2023-07-23 13:01:07.377000+00:00,31,1215,9133,-179,9669,2178
2023-07-23 13:01:07.677000+00:00,31,1215,9133,-200,9823,2179
2023-07-23 13:01:07.717000+00:00,31,1215,9133,-201,9843,2179
2023-07-23 13:01:08.057000+00:00,31,1215,9133,-189,10046,2181
2023-07-23 13:01:08.457000+00:00,31,1215,9133,-155,10169,2184
2023-07-23 13:01:08.657000+00:00,31,1215,9133,-122,10244,2186
2023-07-23 13:01:08.797000+00:00,31,1215,9133,-94,10292,2188
2023-07-23 13:01:09.077000+00:00,31,1215,9133,-26,10379,2192
2023-07-23 13:01:09.237000+00:00,31,1215,9133,18,10422,2194
2023-07-23 13:01:09.397000+00:00,31,1215,9133,66,10459,2196
2023-07-23 13:01:09.697000+00:00,31,1215,9133,164,10512,2199
2023-07-23 13:01:09.938000+00:00,31,1215,9133,258,10540,2203
2023-07-23 13:01:10.118000+00:00,31,1215,9133,365,10556,2208
2023-07-23 13:01:10.577000+00:00,31,1215,9133,538,10546,2216
2023-07-23 13:01:10.917000+00:00,31,1215,9133,642,10520,2221
2023-07-23 13:01:11.097000+00:00,31,1215,9133,715,10495,2225
2023-07-23 13:01:11.357000+00:00,31,1215,9133,877,10420,2232
2023-07-23 13:01:11.837000+00:00,31,1215,9133,1013,10333,2239
2023-07-23 13:01:11.937000+00:00,31,1215,9133,1052,10304,2241
2023-07-23 13:01:12.157000+00:00,31,1215,9133,1193,10190,2249
2023-07-23 13:01:12.597000+00:00,31,1215,9133,1311,10085,2255
2023-07-23 13:01:12.797000+00:00,31,1215,9133,1388,10009,2259
2023-07-23 13:01:13.017000+00:00,31,1215,9133,1473,9921,2263
2023-07-23 13:01:13.237000+00:00,31,1215,9133,1604,9780,2269
2023-07-23 13:01:13.537000+00:00,31,1215,9133,1674,9703,2272
2023-07-23 13:01:13.797000+00:00,31,1215,9133,1774,9592,2275
2023-07-23 13:01:13.977000+00:00,31,1215,9133,1839,9521,2277
2023-07-23 13:01:14.217000+00:00,31,1215,9133,1918,9433,2279
2023-07-23 13:01:14.437000+00:00,31,1215,9133,2038,9300,2281
2023-07-23 13:01:14.797000+00:00,31,1215,9133,2093,9239,2282
2023-07-23 13:01:15.097000+00:00,31,1215,9133,2183,9136,2284
2023-07-23 13:01:15.517000+00:00,31,1215,9133,2235,9075,2284
2023-07-23 13:01:15.797000+00:00,31,1215,9133,2274,9025,2285
2023-07-23 13:01:16.017000+00:00,31,1215,9133,2305,8981,2285
2023-07-23 13:01:16.277000+00:00,31,1215,9133,2323,8952,2285
2023-07-23 13:01:16.558000+00:00,31,1215,9133,2345,8912,2285
2023-07-23 13:01:16.758000+00:00,31,1215,9133,2358,8885,2285
2023-07-23 13:01:16.957000+00:00,31,1215,9133,2370,8858,2285
2023-07-23 13:01:17.177000+00:00,31,1215,9133,2379,8832,2285
2023-07-23 13:01:17.417000+00:00,31,1215,9133,2388,8801,2285
2023-07-23 13:01:17.637000+00:00,31,1215,9133,2395,8763,2285
2023-07-23 13:01:18.017000+00:00,31,1215,9133,2399,8726,2285
2023-07-23 13:01:18.277000+00:00,31,1215,9133,2398,8682,2286
2023-07-23 13:01:18.657000+00:00,31,1215,9133,2390,8635,2286
2023-07-23 13:01:18.957000+00:00,31,1215,9133,2385,8614,2286
2023-07-23 13:01:19.257000+00:00,31,1215,9133,2374,8581,2287
2023-07-23 13:01:19.457000+00:00,31,1215,9133,2365,8560,2287
2023-07-23 13:01:19.617000+00:00,31,1215,9133,2358,8544,2287
2023-07-23 13:01:19.957000+00:00,31,1215,9133,2341,8511,2288
2023-07-23 13:01:20.137000+00:00,31,1215,9133,2332,8492,2288
2023-07-23 13:01:20.357000+00:00,31,1215,9133,2317,8461,2288
2023-07-23 13:01:20.617000+00:00,31,1215,9133,2306,8438,2288
2023-07-23 13:01:20.897000+00:00,31,1215,9133,2290,8405,2288
2023-07-23 13:01:21.177000+00:00,31,1215,9133,2277,8372,2288
2023-07-23 13:01:21.377000+00:00,31,1215,9133,2269,8349,2288
2023-07-23 13:01:21.577000+00:00,31,1215,9133,2261,8315,2288
2023-07-23 13:01:21.917000+00:00,31,1215,9133,2256,8286,2289
2023-07-23 13:01:22.677000+00:00,31,1215,9133,2248,8196,2289
2023-07-23 13:01:22.857000+00:00,31,1215,9133,2248,8175,2289
2023-07-23 13:01:23.218000+00:00,31,1215,9133,2249,8119,2290
2023-07-23 13:01:23.577000+00:00,31,1215,9133,2251,8072,2290
2023-07-23 13:01:23.997000+00:00,31,1215,9133,2254,8028,2291
2023-07-23 13:01:24.257000+00:00,31,1215,9133,2264,7970,2291
2023-07-23 13:01:24.497000+00:00,31,1215,9133,2271,7938,2291
2023-07-23 13:01:24.737000+00:00,31,1215,9133,2283,7888,2292
2023-07-23 13:01:24.997000+00:00,31,1215,9133,2300,7827,2292
2023-07-23 13:01:25.297000+00:00,31,1215,9133,2330,7728,2293
2023-07-23 13:01:25.597000+00:00,31,1215,9133,2352,7653,2293
2023-07-23 13:01:25.917000+00:00,31,1215,9133,2378,7563,2294
2023-07-23 13:01:25.957000+00:00,31,1215,9133,2382,7548,2294
2023-07-23 13:01:26.297000+00:00,31,1215,9133,2424,7385,2295
2023-07-23 13:01:26.597000+00:00,31,1215,9133,2447,7291,2296
2023-07-23 13:01:26.817000+00:00,31,1215,9133,2471,7194,2296
2023-07-23 13:01:27.157000+00:00,31,1215,9133,2546,6985,2297
2023-07-23 13:01:27.537000+00:00,31,1215,9133,2600,6893,2298
2023-07-23 13:01:27.737000+00:00,31,1215,9133,2651,6824,2298
2023-07-23 13:01:27.937000+00:00,31,1215,9133,2708,6763,2299
2023-07-23 13:01:28.157000+00:00,31,1215,9133,2802,6687,2300
2023-07-23 13:01:28.437000+00:00,31,1215,9133,2874,6649,2301
2023-07-23 13:01:28.657000+00:00,31,1215,9133,2958,6619,2301
2023-07-23 13:01:28.837000+00:00,31,1215,9133,3031,6603,2302
2023-07-23 13:01:29.097000+00:00,31,1215,9133,3140,6589,2302
2023-07-23 13:01:29.377000+00:00,31,1215,9133,3326,6575,2304
2023-07-23 13:01:29.838000+00:00,31,1215,9133,3534,6545,2306
2023-07-23 13:01:30.197000+00:00,31,1215,9133,3660,6499,2307
2023-07-23 13:01:30.597000+00:00,31,1215,9133,3817,6391,2308
2023-07-23 13:01:31.017000+00:00,31,1215,9133,3894,6314,2309
2023-07-23 13:01:31.177000+00:00,31,1215,9133,3931,6266,2310
2023-07-23 13:01:31.457000+00:00,31,1215,9133,4003,6134,2311
2023-07-23 13:01:31.837000+00:00,31,1215,9133,4031,6038,2313
2023-07-23 13:01:32.057000+00:00,31,1215,9133,4043,5952,2314
2023-07-23 13:01:32.157000+00:00,31,1215,9133,4046,5911,2315
2023-07-23 13:01:32.437000+00:00,31,1215,9133,4035,5731,2318
2023-07-23 13:01:32.837000+00:00,31,1215,9133,4014,5614,2320
2023-07-23 13:01:33.037000+00:00,31,1215,9133,3992,5522,2321
2023-07-23 13:01:33.317000+00:00,31,1215,9133,3956,5389,2322
2023-07-23 13:01:33.477000+00:00,31,1215,9133,3934,5311,2323
2023-07-23 13:01:33.637000+00:00,31,1215,9133,3911,5232,2324
2023-07-23 13:01:33.937000+00:00,31,1215,9133,3871,5078,2326
2023-07-23 13:01:34.137000+00:00,31,1215,9133,3849,4971,2328
2023-07-23 13:01:34.337000+00:00,31,1215,9133,3834,4860,2330
2023-07-23 13:01:34.497000+00:00,31,1215,9133,3825,4772,2331
2023-07-23 13:01:34.697000+00:00,31,1215,9133,3825,4661,2333
2023-07-23 13:01:34.937000+00:00,31,1215,9133,3832,4519,2335
2023-07-23 13:01:35.097000+00:00,31,1215,9133,3839,4424,2336
2023-07-23 13:01:35.357000+00:00,31,1215,9133,3883,4210,2340
2023-07-23 13:01:35.717000+00:00,31,1215,9133,3932,4058,2342
2023-07-23 13:01:35.997000+00:00,31,1215,9133,4037,3845,2346
2023-07-23 13:01:36.398000+00:00,31,1215,9133,4156,3676,2349
2023-07-23 13:01:36.558000+00:00,31,1215,9133,4222,3593,2350
2023-07-23 13:01:36.817000+00:00,31,1215,9133,4314,3466,2353
2023-07-23 13:01:36.997000+00:00,31,1215,9133,4378,3367,2354
2023-07-23 13:01:37.197000+00:00,31,1215,9133,4472,3178,2357
2023-07-23 13:01:37.657000+00:00,31,1215,9133,4542,2921,2360
2023-07-23 13:01:38.037000+00:00,31,1215,9133,4549,2802,2361
2023-07-23 13:01:38.297000+00:00,31,1215,9133,4542,2660,2363
