date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:31:57.513000+00:00,11,1218,9157,-482,-5665,1844
2023-09-03 13:31:57.713000+00:00,11,1218,9157,-619,-5581,1844
2023-09-03 13:31:58.113000+00:00,11,1218,9157,-830,-5405,1845
2023-09-03 13:31:58.413000+00:00,11,1218,9157,-898,-5333,1846
2023-09-03 13:31:58.673000+00:00,11,1218,9157,-1002,-5205,1846
2023-09-03 13:31:58.853000+00:00,11,1218,9157,-1068,-5110,1847
2023-09-03 13:31:59.173000+00:00,11,1218,9157,-1180,-4916,1848
2023-09-03 13:31:59.413000+00:00,11,1218,9157,-1243,-4781,1849
2023-09-03 13:31:59.633000+00:00,11,1218,9157,-1299,-4641,1850
2023-09-03 13:31:59.953000+00:00,11,1218,9157,-1386,-4360,1851
2023-09-03 13:32:00.313000+00:00,11,1218,9157,-1427,-4179,1853
2023-09-03 13:32:00.513000+00:00,11,1218,9157,-1452,-4035,1853
2023-09-03 13:32:00.713000+00:00,11,1218,9157,-1472,-3869,1854
2023-09-03 13:32:00.893000+00:00,11,1218,9157,-1485,-3720,1855
2023-09-03 13:32:01.093000+00:00,11,1218,9157,-1493,-3569,1856
2023-09-03 13:32:01.413000+00:00,11,1218,9157,-1498,-3341,1857
2023-09-03 13:32:01.613000+00:00,11,1218,9157,-1499,-3186,1858
2023-09-03 13:32:01.833000+00:00,11,1218,9157,-1499,-3014,1859
2023-09-03 13:32:02.013000+00:00,11,1218,9157,-1497,-2872,1860
2023-09-03 13:32:02.193000+00:00,11,1218,9157,-1495,-2729,1861
2023-09-03 13:32:02.373000+00:00,11,1218,9157,-1491,-2583,1861
2023-09-03 13:32:02.573000+00:00,11,1218,9157,-1486,-2420,1862
2023-09-03 13:32:02.773000+00:00,11,1218,9157,-1480,-2258,1863
2023-09-03 13:32:02.993000+00:00,11,1218,9157,-1471,-2078,1864
2023-09-03 13:32:03.313000+00:00,11,1218,9157,-1457,-1813,1866
2023-09-03 13:32:03.513000+00:00,11,1218,9157,-1447,-1646,1867
2023-09-03 13:32:03.693000+00:00,11,1218,9157,-1431,-1412,1869
2023-09-03 13:32:03.993000+00:00,11,1218,9157,-1418,-1243,1869
2023-09-03 13:32:04.193000+00:00,11,1218,9157,-1406,-1073,1870
2023-09-03 13:32:04.513000+00:00,11,1218,9157,-1384,-800,1871
2023-09-03 13:32:04.713000+00:00,11,1218,9157,-1370,-628,1871
2023-09-03 13:32:04.893000+00:00,11,1218,9157,-1357,-473,1872
2023-09-03 13:32:05.093000+00:00,11,1218,9157,-1341,-300,1873
2023-09-03 13:32:05.413000+00:00,11,1218,9157,-1313,11,1875
2023-09-03 13:32:05.833000+00:00,11,1218,9157,-1275,451,1877
2023-09-03 13:32:06.053000+00:00,11,1218,9157,-1267,539,1878
2023-09-03 13:32:06.273000+00:00,11,1218,9157,-1250,735,1878
2023-09-03 13:32:06.613000+00:00,11,1218,9157,-1224,1038,1880
2023-09-03 13:32:06.853000+00:00,11,1218,9157,-1206,1253,1881
2023-09-03 13:32:07.053000+00:00,11,1218,9157,-1179,1559,1883
2023-09-03 13:32:07.393000+00:00,11,1218,9157,-1162,1757,1884
2023-09-03 13:32:07.633000+00:00,11,1218,9157,-1144,1973,1885
2023-09-03 13:32:07.793000+00:00,11,1218,9157,-1131,2117,1886
2023-09-03 13:32:08.013000+00:00,11,1218,9157,-1116,2298,1887
2023-09-03 13:32:08.213000+00:00,11,1218,9157,-1089,2606,1888
2023-09-03 13:32:08.673000+00:00,11,1218,9157,-1058,2968,1890
2023-09-03 13:32:09.093000+00:00,11,1218,9157,-1031,3277,1892
2023-09-03 13:32:09.293000+00:00,11,1218,9157,-1016,3459,1892
2023-09-03 13:32:09.493000+00:00,11,1218,9157,-1000,3641,1894
2023-09-03 13:32:09.673000+00:00,11,1218,9157,-986,3805,1895
2023-09-03 13:32:09.833000+00:00,11,1218,9157,-973,3951,1895
2023-09-03 13:32:10.053000+00:00,11,1218,9157,-945,4280,1897
2023-09-03 13:32:10.553000+00:00,11,1218,9157,-917,4610,1898
2023-09-03 13:32:10.733000+00:00,11,1218,9157,-902,4775,1899
2023-09-03 13:32:10.933000+00:00,11,1218,9157,-887,4958,1900
2023-09-03 13:32:11.133000+00:00,11,1218,9157,-863,5233,1901
2023-09-03 13:32:11.493000+00:00,11,1218,9157,-842,5472,1903
2023-09-03 13:32:11.753000+00:00,11,1218,9157,-822,5710,1904
2023-09-03 13:32:11.993000+00:00,11,1218,9157,-803,5929,1905
2023-09-03 13:32:12.173000+00:00,11,1218,9157,-787,6121,1906
2023-09-03 13:32:12.373000+00:00,11,1218,9157,-771,6306,1907
2023-09-03 13:32:12.533000+00:00,11,1218,9157,-760,6438,1908
2023-09-03 13:32:12.733000+00:00,11,1218,9157,-737,6714,1910
2023-09-03 13:32:13.053000+00:00,11,1218,9157,-723,6875,1911
2023-09-03 13:32:13.253000+00:00,11,1218,9157,-711,7025,1911
2023-09-03 13:32:13.613000+00:00,11,1218,9157,-690,7271,1913
2023-09-03 13:32:13.853000+00:00,11,1218,9157,-673,7482,1913
2023-09-03 13:32:14.193000+00:00,11,1218,9157,-656,7684,1915
2023-09-03 13:32:14.573000+00:00,11,1218,9157,-645,7795,1915
2023-09-03 13:32:14.853000+00:00,11,1218,9157,-633,7912,1916
2023-09-03 13:32:15.073000+00:00,11,1218,9157,-616,8012,1917
2023-09-03 13:32:15.493000+00:00,11,1218,9157,-583,8120,1918
2023-09-03 13:32:15.733000+00:00,11,1218,9157,-553,8180,1918
2023-09-03 13:32:15.773000+00:00,11,1218,9157,-548,8189,1918
2023-09-03 13:32:16.093000+00:00,11,1218,9157,-471,8270,1919
2023-09-03 13:32:16.493000+00:00,11,1218,9157,-418,8296,1920
2023-09-03 13:32:16.673000+00:00,11,1218,9157,-350,8312,1920
2023-09-03 13:32:17.013000+00:00,11,1218,9157,-309,8319,1920
2023-09-03 13:32:17.233000+00:00,11,1218,9157,-267,8331,1920
2023-09-03 13:32:17.473000+00:00,11,1218,9157,-225,8351,1920
2023-09-03 13:32:17.813000+00:00,11,1218,9157,-179,8400,1921
2023-09-03 13:32:17.853000+00:00,11,1218,9157,-175,8406,1921
2023-09-03 13:32:18.193000+00:00,11,1218,9157,-151,8479,1922
2023-09-03 13:32:18.473000+00:00,11,1218,9157,-144,8520,1922
2023-09-03 13:32:18.673000+00:00,11,1218,9157,-142,8556,1923
2023-09-03 13:32:19.053000+00:00,11,1218,9157,-144,8626,1923
2023-09-03 13:32:19.233000+00:00,11,1218,9157,-147,8661,1923
2023-09-03 13:32:19.453000+00:00,11,1218,9157,-159,8727,1924
2023-09-03 13:32:19.733000+00:00,11,1218,9157,-168,8768,1924
2023-09-03 13:32:19.933000+00:00,11,1218,9157,-180,8816,1924
2023-09-03 13:32:20.233000+00:00,11,1218,9157,-201,8894,1925
2023-09-03 13:32:20.494000+00:00,11,1218,9157,-222,8975,1925
2023-09-03 13:32:20.693000+00:00,11,1218,9157,-239,9037,1925
2023-09-03 13:32:20.893000+00:00,11,1218,9157,-256,9104,1926
2023-09-03 13:32:21.073000+00:00,11,1218,9157,-278,9189,1926
2023-09-03 13:32:21.393000+00:00,11,1218,9157,-301,9281,1926
2023-09-03 13:32:21.653000+00:00,11,1218,9157,-327,9390,1927
2023-09-03 13:32:21.853000+00:00,11,1218,9157,-346,9479,1928
2023-09-03 13:32:22.093000+00:00,11,1218,9157,-369,9592,1928
2023-09-03 13:32:22.273000+00:00,11,1218,9157,-384,9682,1929
2023-09-03 13:32:22.453000+00:00,11,1218,9157,-398,9775,1929
2023-09-03 13:32:22.753000+00:00,11,1218,9157,-414,9938,1930
2023-09-03 13:32:22.953000+00:00,11,1218,9157,-421,10052,1931
2023-09-03 13:32:23.153000+00:00,11,1218,9157,-425,10170,1933
2023-09-03 13:32:23.393000+00:00,11,1218,9157,-427,10365,1933
2023-09-03 13:32:23.673000+00:00,11,1218,9157,-426,10491,1933
2023-09-03 13:32:23.853000+00:00,11,1218,9157,-423,10606,1934
2023-09-03 13:32:24.053000+00:00,11,1218,9157,-418,10737,1934
2023-09-03 13:32:24.413000+00:00,11,1218,9157,-402,10978,1935
2023-09-03 13:32:24.573000+00:00,11,1218,9157,-385,11157,1936
2023-09-03 13:32:24.913000+00:00,11,1218,9157,-362,11341,1936
2023-09-03 13:32:25.153000+00:00,11,1218,9157,-330,11537,1936
2023-09-03 13:32:25.433000+00:00,11,1218,9157,-287,11737,1936
2023-09-03 13:32:25.613000+00:00,11,1218,9157,-253,11866,1937
2023-09-03 13:32:25.773000+00:00,11,1218,9157,-219,11981,1936
2023-09-03 13:32:26.013000+00:00,11,1218,9157,-158,12153,1937
2023-09-03 13:32:26.273000+00:00,11,1218,9157,-81,12337,1937
2023-09-03 13:32:26.453000+00:00,11,1218,9157,-20,12463,1937
2023-09-03 13:32:26.673000+00:00,11,1218,9157,109,12696,1936
2023-09-03 13:32:26.973000+00:00,11,1218,9157,187,12816,1937
2023-09-03 13:32:27.193000+00:00,11,1218,9157,299,12971,1936
2023-09-03 13:32:27.473000+00:00,11,1218,9157,444,13143,1937
2023-09-03 13:32:27.733000+00:00,11,1218,9157,572,13272,1938
2023-09-03 13:32:27.893000+00:00,11,1218,9157,669,13360,1938
2023-09-03 13:32:27.993000+00:00,11,1218,9157,731,13414,1938
2023-09-03 13:32:28.193000+00:00,11,1218,9157,861,13516,1939
2023-09-03 13:32:28.553000+00:00,11,1218,9157,1106,13686,1940
2023-09-03 13:32:28.773000+00:00,11,1218,9157,1263,13779,1941
2023-09-03 13:32:28.993000+00:00,11,1218,9157,1470,13887,1942
2023-09-03 13:32:29.333000+00:00,11,1218,9157,1684,13983,1944
2023-09-03 13:32:29.573000+00:00,11,1218,9157,1967,14086,1946
2023-09-03 13:32:29.973000+00:00,11,1218,9157,2202,14150,1948
2023-09-03 13:32:30.213000+00:00,11,1218,9157,2517,14216,1951
2023-09-03 13:32:30.533000+00:00,11,1218,9157,2667,14242,1952
2023-09-03 13:32:30.733000+00:00,11,1218,9157,2835,14267,1954
2023-09-03 13:32:31.013000+00:00,11,1218,9157,3070,14299,1955
2023-09-03 13:32:31.193000+00:00,11,1218,9157,3307,14324,1957
2023-09-03 13:32:31.633000+00:00,11,1218,9157,3699,14356,1960
2023-09-03 13:32:32.013000+00:00,11,1218,9157,3921,14375,1962
2023-09-03 13:32:32.293000+00:00,11,1218,9157,4264,14404,1965
2023-09-03 13:32:32.693000+00:00,11,1218,9157,4537,14423,1966
2023-09-03 13:32:32.873000+00:00,11,1218,9157,4792,14439,1967
2023-09-03 13:32:33.233000+00:00,11,1218,9157,4992,14450,1967
2023-09-03 13:32:33.433000+00:00,11,1218,9157,5156,14458,1967
2023-09-03 13:32:33.674000+00:00,11,1218,9157,5470,14470,1967
2023-09-03 13:32:34.173000+00:00,11,1218,9157,5757,14483,1967
2023-09-03 13:32:34.493000+00:00,11,1218,9157,5927,14488,1967
2023-09-03 13:32:34.673000+00:00,11,1218,9157,6038,14492,1966
2023-09-03 13:32:34.893000+00:00,11,1218,9157,6160,14496,1966
2023-09-03 13:32:35.173000+00:00,11,1218,9157,6359,14506,1966
2023-09-03 13:32:35.453000+00:00,11,1218,9157,6429,14511,1965
2023-09-03 13:32:35.693000+00:00,11,1218,9157,6523,14525,1965
2023-09-03 13:32:35.933000+00:00,11,1218,9157,6606,14545,1964
2023-09-03 13:32:36.093000+00:00,11,1218,9157,6658,14561,1964
2023-09-03 13:32:36.313000+00:00,11,1218,9157,6724,14586,1963
2023-09-03 13:32:36.553000+00:00,11,1218,9157,6788,14619,1964
2023-09-03 13:32:36.753000+00:00,11,1218,9157,6833,14652,1963
2023-09-03 13:32:37.033000+00:00,11,1218,9157,6883,14709,1963
2023-09-03 13:32:37.273000+00:00,11,1218,9157,6913,14769,1962
2023-09-03 13:32:37.513000+00:00,11,1218,9157,6963,14868,1961
2023-09-03 13:32:37.773000+00:00,11,1218,9157,6983,14895,1961
2023-09-03 13:32:37.993000+00:00,11,1218,9157,7028,14943,1961
2023-09-03 13:32:38.193000+00:00,11,1218,9157,7076,14982,1961
2023-09-03 13:32:38.453000+00:00,11,1218,9157,7143,15025,1961
2023-09-03 13:32:38.673000+00:00,11,1218,9157,7239,15070,1961
2023-09-03 13:32:39.033000+00:00,11,1218,9157,7314,15096,1960
2023-09-03 13:32:39.253000+00:00,11,1218,9157,7388,15115,1960
2023-09-03 13:32:39.473000+00:00,11,1218,9157,7469,15133,1959
2023-09-03 13:32:39.673000+00:00,11,1218,9157,7546,15148,1959
2023-09-03 13:32:39.973000+00:00,11,1218,9157,7669,15170,1958
2023-09-03 13:32:40.053000+00:00,11,1218,9157,7703,15176,1958
2023-09-03 13:32:40.314000+00:00,11,1218,9157,7885,15215,1957
2023-09-03 13:32:40.753000+00:00,11,1218,9157,8087,15273,1955
2023-09-03 13:32:41.233000+00:00,11,1218,9157,8343,15351,1955
2023-09-03 13:32:41.593000+00:00,11,1218,9157,8461,15390,1953
2023-09-03 13:32:41.773000+00:00,11,1218,9157,8624,15448,1953
2023-09-03 13:32:42.253000+00:00,11,1218,9157,8893,15553,1951
2023-09-03 13:32:42.533000+00:00,11,1218,9157,8986,15589,1951
2023-09-03 13:32:42.733000+00:00,11,1218,9157,9104,15632,1950
2023-09-03 13:32:42.893000+00:00,11,1218,9157,9201,15665,1950
2023-09-03 13:32:43.233000+00:00,11,1218,9157,9483,15760,1950
2023-09-03 13:32:43.673000+00:00,11,1218,9157,9746,15842,1947
2023-09-03 13:32:44.093000+00:00,11,1218,9157,9927,15878,1944
2023-09-03 13:32:44.273000+00:00,11,1218,9157,10023,15883,1942
2023-09-03 13:32:44.473000+00:00,11,1218,9157,10178,15871,1941
2023-09-03 13:32:44.873000+00:00,11,1218,9157,10323,15836,1939
2023-09-03 13:32:45.073000+00:00,11,1218,9157,10412,15798,1939
2023-09-03 13:32:45.273000+00:00,11,1218,9157,10496,15751,1938
2023-09-03 13:32:45.433000+00:00,11,1218,9157,10558,15707,1938
2023-09-03 13:32:45.613000+00:00,11,1218,9157,10622,15651,1938
2023-09-03 13:32:45.953000+00:00,11,1218,9157,10725,15527,1937
2023-09-03 13:32:46.113000+00:00,11,1218,9157,10766,15461,1937
2023-09-03 13:32:46.253000+00:00,11,1218,9157,10824,15336,1936
2023-09-03 13:32:46.733000+00:00,11,1218,9157,10893,15087,1937
2023-09-03 13:32:47.073000+00:00,11,1218,9157,10911,14981,1937
2023-09-03 13:32:47.273000+00:00,11,1218,9157,10926,14870,1936
2023-09-03 13:32:47.533000+00:00,11,1218,9157,10940,14733,1935
2023-09-03 13:32:47.773000+00:00,11,1218,9157,10953,14593,1934
2023-09-03 13:32:47.933000+00:00,11,1218,9157,10960,14498,1933
2023-09-03 13:32:48.133000+00:00,11,1218,9157,10968,14377,1933
2023-09-03 13:32:48.453000+00:00,11,1218,9157,10987,14091,1933
2023-09-03 13:32:48.693000+00:00,11,1218,9157,10991,14027,1933
2023-09-03 13:32:49.033000+00:00,11,1218,9157,11008,13823,1933
2023-09-03 13:32:49.193000+00:00,11,1218,9157,11018,13719,1932
2023-09-03 13:32:49.453000+00:00,11,1218,9157,11044,13456,1932
2023-09-03 13:32:49.773000+00:00,11,1218,9157,11054,13343,1932
2023-09-03 13:32:50.073000+00:00,11,1218,9157,11065,13170,1933
2023-09-03 13:32:50.233000+00:00,11,1218,9157,11066,13012,1932
2023-09-03 13:32:50.653000+00:00,11,1218,9157,11039,12814,1929
2023-09-03 13:32:51.093000+00:00,11,1218,9157,10991,12687,1928
2023-09-03 13:32:51.153000+00:00,11,1218,9157,10979,12664,1928
2023-09-03 13:32:51.473000+00:00,11,1218,9157,10896,12547,1928
2023-09-03 13:32:51.733000+00:00,11,1218,9157,10783,12442,1930
2023-09-03 13:32:52.153000+00:00,11,1218,9157,10647,12350,1930
2023-09-03 13:32:52.273000+00:00,11,1218,9157,10550,12296,1929
2023-09-03 13:32:52.653000+00:00,11,1218,9157,10419,12228,1928
2023-09-03 13:32:52.973000+00:00,11,1218,9157,10262,12150,1926
2023-09-03 13:32:53.153000+00:00,11,1218,9157,10170,12103,1925
2023-09-03 13:32:53.273000+00:00,11,1218,9157,10108,12072,1925
2023-09-03 13:32:53.573000+00:00,11,1218,9157,9906,11965,1924
2023-09-03 13:32:53.933000+00:00,11,1218,9157,9740,11875,1925
2023-09-03 13:32:54.193000+00:00,11,1218,9157,9582,11790,1925
2023-09-03 13:32:54.393000+00:00,11,1218,9157,9452,11721,1925
2023-09-03 13:32:54.573000+00:00,11,1218,9157,9345,11663,1925
2023-09-03 13:32:54.793000+00:00,11,1218,9157,9213,11589,1924
2023-09-03 13:32:54.993000+00:00,11,1218,9157,9018,11477,1924
2023-09-03 13:32:55.353000+00:00,11,1218,9157,8869,11391,1924
2023-09-03 13:32:55.593000+00:00,11,1218,9157,8716,11305,1924
2023-09-03 13:32:55.853000+00:00,11,1218,9157,8548,11211,1925
2023-09-03 13:32:56.013000+00:00,11,1218,9157,8442,11152,1925
2023-09-03 13:32:56.213000+00:00,11,1218,9157,8310,11077,1924
2023-09-03 13:32:56.373000+00:00,11,1218,9157,8202,11016,1925
2023-09-03 13:32:56.653000+00:00,11,1218,9157,8012,10907,1926
2023-09-03 13:32:56.833000+00:00,11,1218,9157,7890,10835,1925
2023-09-03 13:32:57.013000+00:00,11,1218,9157,7767,10759,1928
2023-09-03 13:32:57.313000+00:00,11,1218,9157,7565,10625,1927
2023-09-03 13:32:57.453000+00:00,11,1218,9157,7370,10482,1927
2023-09-03 13:32:57.913000+00:00,11,1218,9157,7098,10261,1924
2023-09-03 13:32:58.313000+00:00,11,1218,9157,6903,10102,1919
2023-09-03 13:32:58.433000+00:00,11,1218,9157,6826,10035,1917
2023-09-03 13:32:58.753000+00:00,11,1218,9157,6543,9788,1908
2023-09-03 13:32:59.113000+00:00,11,1218,9157,6387,9653,1903
2023-09-03 13:32:59.413000+00:00,11,1218,9157,6127,9426,1894
2023-09-03 13:32:59.653000+00:00,11,1218,9157,6035,9347,1892
2023-09-03 13:32:59.893000+00:00,11,1218,9157,5877,9210,1887
2023-09-03 13:33:00.153000+00:00,11,1218,9157,5693,9049,1881
2023-09-03 13:33:00.293000+00:00,11,1218,9157,5600,8969,1879
2023-09-03 13:33:00.493000+00:00,11,1218,9157,5467,8853,1876
2023-09-03 13:33:00.793000+00:00,11,1218,9157,5201,8622,1876
2023-09-03 13:33:01.133000+00:00,11,1218,9157,5054,8494,1875
2023-09-03 13:33:01.473000+00:00,11,1218,9157,4772,8249,1879
2023-09-03 13:33:01.893000+00:00,11,1218,9157,4476,7991,1885
2023-09-03 13:33:02.293000+00:00,11,1218,9157,4261,7805,1891
2023-09-03 13:33:02.373000+00:00,11,1218,9157,4207,7758,1892
2023-09-03 13:33:02.673000+00:00,11,1218,9157,4004,7582,1897
2023-09-03 13:33:03.373000+00:00,11,1218,9157,3533,7172,1904
2023-09-03 13:33:03.693000+00:00,11,1218,9157,3323,6989,1906
2023-09-03 13:33:03.873000+00:00,11,1218,9157,3212,6893,1908
2023-09-03 13:33:04.033000+00:00,11,1218,9157,3117,6810,1908
2023-09-03 13:33:04.213000+00:00,11,1218,9157,3024,6729,1909
2023-09-03 13:33:04.353000+00:00,11,1218,9157,2954,6667,1909
2023-09-03 13:33:04.573000+00:00,11,1218,9157,2852,6573,1910
2023-09-03 13:33:04.753000+00:00,11,1218,9157,2776,6501,1909
2023-09-03 13:33:05.033000+00:00,11,1218,9157,2677,6392,1909
2023-09-03 13:33:05.333000+00:00,11,1218,9157,2601,6272,1907
2023-09-03 13:33:05.453000+00:00,11,1218,9157,2580,6219,1907
2023-09-03 13:33:05.693000+00:00,11,1218,9157,2554,6106,1907
2023-09-03 13:33:05.973000+00:00,11,1218,9157,2544,5946,1907
2023-09-03 13:33:06.393000+00:00,11,1218,9157,2546,5761,1906
2023-09-03 13:33:06.433000+00:00,11,1218,9157,2546,5742,1906
2023-09-03 13:33:06.833000+00:00,11,1218,9157,2536,5533,1905
2023-09-03 13:33:07.053000+00:00,11,1218,9157,2517,5412,1904
2023-09-03 13:33:07.353000+00:00,11,1218,9157,2480,5282,1903
2023-09-03 13:33:07.573000+00:00,11,1218,9157,2437,5172,1902
2023-09-03 13:33:07.753000+00:00,11,1218,9157,2395,5085,1901
2023-09-03 13:33:08.073000+00:00,11,1218,9157,2299,4937,1900
2023-09-03 13:33:08.273000+00:00,11,1218,9157,2201,4823,1899
2023-09-03 13:33:08.693000+00:00,11,1218,9157,1993,4603,1898
2023-09-03 13:33:08.973000+00:00,11,1218,9157,1942,4534,1898
2023-09-03 13:33:09.333000+00:00,11,1218,9157,1828,4294,1898
2023-09-03 13:33:09.613000+00:00,11,1218,9157,1789,4151,1897
2023-09-03 13:33:09.953000+00:00,11,1218,9157,1740,3858,1896
2023-09-03 13:33:10.253000+00:00,11,1218,9157,1727,3719,1895
2023-09-03 13:33:10.393000+00:00,11,1218,9157,1718,3621,1894
2023-09-03 13:33:10.653000+00:00,11,1218,9157,1701,3437,1893
2023-09-03 13:33:10.893000+00:00,11,1218,9157,1684,3264,1892
2023-09-03 13:33:11.133000+00:00,11,1218,9157,1666,3085,1892
2023-09-03 13:33:11.413000+00:00,11,1218,9157,1645,2849,1890
2023-09-03 13:33:11.533000+00:00,11,1218,9157,1627,2653,1890
2023-09-03 13:33:11.973000+00:00,11,1218,9157,1596,2313,1887
2023-09-03 13:33:12.273000+00:00,11,1218,9157,1585,2188,1886
2023-09-03 13:33:12.553000+00:00,11,1218,9157,1564,1967,1885
2023-09-03 13:33:12.813000+00:00,11,1218,9157,1545,1759,1884
2023-09-03 13:33:12.973000+00:00,11,1218,9157,1521,1500,1882
2023-09-03 13:33:13.453000+00:00,11,1218,9157,1496,1221,1880
2023-09-03 13:33:13.533000+00:00,11,1218,9157,1490,1155,1879
2023-09-03 13:33:13.793000+00:00,11,1218,9157,1469,936,1878
2023-09-03 13:33:13.953000+00:00,11,1218,9157,1457,802,1877
2023-09-03 13:33:14.193000+00:00,11,1218,9157,1439,601,1876
2023-09-03 13:33:14.373000+00:00,11,1218,9157,1425,449,1875
2023-09-03 13:33:14.553000+00:00,11,1218,9157,1411,297,1874
2023-09-03 13:33:14.913000+00:00,11,1218,9157,1382,-10,1873
2023-09-03 13:33:15.113000+00:00,11,1218,9157,1359,-268,1871
2023-09-03 13:33:15.493000+00:00,11,1218,9157,1336,-511,1870
2023-09-03 13:33:15.713000+00:00,11,1218,9157,1309,-807,1868
2023-09-03 13:33:16.053000+00:00,11,1218,9157,1289,-1029,1867
2023-09-03 13:33:16.293000+00:00,11,1218,9157,1269,-1240,1866
2023-09-03 13:33:16.593000+00:00,11,1218,9157,1245,-1506,1865
2023-09-03 13:33:16.793000+00:00,11,1218,9157,1229,-1683,1864
2023-09-03 13:33:16.973000+00:00,11,1218,9157,1204,-1950,1862
2023-09-03 13:33:17.313000+00:00,11,1218,9157,1186,-2147,1861
2023-09-03 13:33:17.633000+00:00,11,1218,9157,1160,-2434,1859
2023-09-03 13:33:17.793000+00:00,11,1218,9157,1146,-2578,1858
2023-09-03 13:33:18.313000+00:00,11,1218,9157,1104,-3044,1855
2023-09-03 13:33:18.613000+00:00,11,1218,9157,1079,-3316,1854
2023-09-03 13:33:18.873000+00:00,11,1218,9157,1057,-3553,1853
2023-09-03 13:33:19.033000+00:00,11,1218,9157,1043,-3698,1852
2023-09-03 13:33:19.253000+00:00,11,1218,9157,1024,-3898,1851
2023-09-03 13:33:19.413000+00:00,11,1218,9157,1009,-4044,1850
2023-09-03 13:33:19.653000+00:00,11,1218,9157,970,-4409,1849
2023-09-03 13:33:20.013000+00:00,11,1218,9157,945,-4606,1849
2023-09-03 13:33:20.193000+00:00,11,1218,9157,922,-4755,1848
2023-09-03 13:33:20.373000+00:00,11,1218,9157,900,-4874,1847
2023-09-03 13:33:20.753000+00:00,11,1218,9157,821,-5178,1845
2023-09-03 13:33:21.013000+00:00,11,1218,9157,781,-5284,1844
2023-09-03 13:33:21.393000+00:00,11,1218,9157,637,-5526,1843
2023-09-03 13:33:21.773000+00:00,11,1218,9157,494,-5657,1843
2023-09-03 13:33:22.173000+00:00,11,1218,9157,358,-5735,1842
2023-09-03 13:33:22.433000+00:00,11,1218,9157,164,-5791,1843
2023-09-03 13:33:22.773000+00:00,11,1218,9157,64,-5801,1843
2023-09-03 13:33:23.013000+00:00,11,1218,9157,-56,-5797,1843
2023-09-03 13:33:23.273000+00:00,11,1218,9157,-228,-5765,1843
2023-09-03 13:33:23.533000+00:00,11,1218,9157,-320,-5736,1844
2023-09-03 13:33:23.813000+00:00,11,1218,9157,-461,-5675,1844
2023-09-03 13:33:24.093000+00:00,11,1218,9157,-687,-5532,1845
2023-09-03 13:33:24.433000+00:00,11,1218,9157,-779,-5454,1845
2023-09-03 13:33:24.653000+00:00,11,1218,9157,-874,-5359,1846
2023-09-03 13:33:24.893000+00:00,11,1218,9157,-972,-5244,1846
2023-09-03 13:33:25.053000+00:00,11,1218,9157,-1033,-5162,1846
2023-09-03 13:33:25.333000+00:00,11,1218,9157,-1175,-4926,1848
2023-09-03 13:33:25.733000+00:00,11,1218,9157,-1249,-4767,1849
2023-09-03 13:33:25.973000+00:00,11,1218,9157,-1309,-4614,1849
2023-09-03 13:33:26.193000+00:00,11,1218,9157,-1356,-4467,1851
2023-09-03 13:33:26.374000+00:00,11,1218,9157,-1403,-4289,1852
2023-09-03 13:33:26.653000+00:00,11,1218,9157,-1435,-4133,1853
2023-09-03 13:33:26.953000+00:00,11,1218,9157,-1471,-3881,1854
2023-09-03 13:33:27.433000+00:00,11,1218,9157,-1494,-3521,1856
2023-09-03 13:33:27.733000+00:00,11,1218,9157,-1498,-3353,1857
2023-09-03 13:33:27.993000+00:00,11,1218,9157,-1500,-3150,1858
2023-09-03 13:33:28.213000+00:00,11,1218,9157,-1499,-2977,1859
2023-09-03 13:33:28.473000+00:00,11,1218,9157,-1493,-2660,1861
2023-09-03 13:33:28.733000+00:00,11,1218,9157,-1490,-2570,1861
2023-09-03 13:33:29.093000+00:00,11,1218,9157,-1477,-2198,1863
2023-09-03 13:33:29.333000+00:00,11,1218,9157,-1472,-2083,1864
2023-09-03 13:33:29.693000+00:00,11,1218,9157,-1455,-1784,1866
2023-09-03 13:33:29.753000+00:00,11,1218,9157,-1452,-1734,1867
2023-09-03 13:33:30.033000+00:00,11,1218,9157,-1437,-1499,1868
2023-09-03 13:33:30.353000+00:00,11,1218,9157,-1413,-1164,1870
2023-09-03 13:33:30.613000+00:00,11,1218,9157,-1400,-994,1870
2023-09-03 13:33:30.973000+00:00,11,1218,9157,-1372,-648,1871
2023-09-03 13:33:31.373000+00:00,11,1218,9157,-1352,-422,1873
2023-09-03 13:33:31.593000+00:00,11,1218,9157,-1327,-142,1874
2023-09-03 13:33:31.893000+00:00,11,1218,9157,-1311,33,1875
2023-09-03 13:33:32.073000+00:00,11,1218,9157,-1297,193,1876
2023-09-03 13:33:32.393000+00:00,11,1218,9157,-1268,531,1877
2023-09-03 13:33:32.793000+00:00,11,1218,9157,-1242,837,1879
2023-09-03 13:33:32.874000+00:00,11,1218,9157,-1234,927,1880
2023-09-03 13:33:33.113000+00:00,11,1218,9157,-1215,1145,1881
2023-09-03 13:33:33.393000+00:00,11,1218,9157,-1193,1401,1882
2023-09-03 13:33:33.653000+00:00,11,1218,9157,-1174,1622,1883
2023-09-03 13:33:33.873000+00:00,11,1218,9157,-1157,1825,1884
2023-09-03 13:33:33.973000+00:00,11,1218,9157,-1137,2046,1885
2023-09-03 13:33:34.473000+00:00,11,1218,9157,-1109,2382,1887
2023-09-03 13:33:34.673000+00:00,11,1218,9157,-1089,2608,1889
