date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:00:00.273000+00:00,27,1218,9157,-1323,-93,1874
2023-09-03 13:00:00.533000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:00.753000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:00.953000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:01.073000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:01.253000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:01.453000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:01.653000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:01.833000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:02.153000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:02.473000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:02.873000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:02.973000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:03.153000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:03.373000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:03.593000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:03.913000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:04.273000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:04.453000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:04.613000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:04.832000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:05.152000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:05.312000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:05.652000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:06.132000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:06.432000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:06.733000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:06.973000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:07.073000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:07.273000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:07.493000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:07.733000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:08.033000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:08.113000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:08.313000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:08.553000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:08.873000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:09.093000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:09.293000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:09.493000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:10.413000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:10.753000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:10.973000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:11.352000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:11.512000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:11.832000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:12.152000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:12.492000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:12.712000+00:00,27,1218,9157,-1323,-94,1874
2023-09-03 13:00:12.912000+00:00,27,1218,9157,-1323,-88,1874
2023-09-03 13:00:13.133000+00:00,27,1218,9157,-1322,-77,1874
2023-09-03 13:00:13.353000+00:00,27,1218,9157,-1319,-51,1874
2023-09-03 13:00:13.833000+00:00,27,1218,9157,-1316,-16,1874
2023-09-03 13:00:14.213000+00:00,27,1218,9157,-1312,31,1875
2023-09-03 13:00:14.453000+00:00,27,1218,9157,-1308,78,1875
2023-09-03 13:00:14.793000+00:00,27,1218,9157,-1301,158,1875
2023-09-03 13:00:15.233000+00:00,27,1218,9157,-1295,223,1876
2023-09-03 13:00:15.453000+00:00,27,1218,9157,-1290,280,1876
2023-09-03 13:00:15.753000+00:00,27,1218,9157,-1285,336,1876
2023-09-03 13:00:15.933000+00:00,27,1218,9157,-1282,373,1876
2023-09-03 13:00:16.253000+00:00,27,1218,9157,-1274,464,1877
2023-09-03 13:00:16.613000+00:00,27,1218,9157,-1268,529,1877
2023-09-03 13:00:17.013000+00:00,27,1218,9157,-1265,574,1878
2023-09-03 13:00:17.153000+00:00,27,1218,9157,-1263,598,1878
2023-09-03 13:00:17.393000+00:00,27,1218,9157,-1259,638,1878
2023-09-03 13:00:17.633000+00:00,27,1218,9157,-1256,676,1878
2023-09-03 13:00:17.912000+00:00,27,1218,9157,-1251,729,1878
2023-09-03 13:00:18.332000+00:00,27,1218,9157,-1247,781,1879
2023-09-03 13:00:18.512000+00:00,27,1218,9157,-1245,807,1879
2023-09-03 13:00:18.672000+00:00,27,1218,9157,-1243,829,1879
2023-09-03 13:00:18.952000+00:00,27,1218,9157,-1239,867,1879
2023-09-03 13:00:19.152000+00:00,27,1218,9157,-1237,894,1879
2023-09-03 13:00:19.352000+00:00,27,1218,9157,-1235,920,1879
2023-09-03 13:00:19.612000+00:00,27,1218,9157,-1230,970,1880
2023-09-03 13:00:19.933000+00:00,27,1218,9157,-1228,994,1880
2023-09-03 13:00:20.193000+00:00,27,1218,9157,-1226,1025,1880
2023-09-03 13:00:20.393000+00:00,27,1218,9157,-1223,1058,1880
2023-09-03 13:00:20.793000+00:00,27,1218,9157,-1219,1107,1880
2023-09-03 13:00:21.113000+00:00,27,1218,9157,-1217,1126,1880
2023-09-03 13:00:21.453000+00:00,27,1218,9157,-1214,1161,1881
2023-09-03 13:00:21.653000+00:00,27,1218,9157,-1211,1194,1881
2023-09-03 13:00:22.093000+00:00,27,1218,9157,-1208,1226,1881
2023-09-03 13:00:22.253000+00:00,27,1218,9157,-1207,1241,1881
2023-09-03 13:00:22.473000+00:00,27,1218,9157,-1205,1263,1881
2023-09-03 13:00:22.733000+00:00,27,1218,9157,-1202,1302,1881
2023-09-03 13:00:23.153000+00:00,27,1218,9157,-1200,1329,1881
2023-09-03 13:00:23.233000+00:00,27,1218,9157,-1199,1337,1881
2023-09-03 13:00:23.493000+00:00,27,1218,9157,-1197,1362,1882
2023-09-03 13:00:23.613000+00:00,27,1218,9157,-1196,1373,1882
2023-09-03 13:00:24.353000+00:00,27,1218,9157,-1190,1441,1882
2023-09-03 13:00:24.632000+00:00,27,1218,9157,-1095,2536,1888
2023-09-03 13:00:24.792000+00:00,27,1218,9157,-1081,2702,1889
2023-09-03 13:00:25.012000+00:00,27,1218,9157,-1080,2722,1889
2023-09-03 13:00:25.232000+00:00,27,1218,9157,-1078,2740,1889
2023-09-03 13:00:25.472000+00:00,27,1218,9157,-1076,2761,1889
2023-09-03 13:00:25.772000+00:00,27,1218,9157,-1074,2787,1889
2023-09-03 13:00:25.932000+00:00,27,1218,9157,-1073,2801,1889
2023-09-03 13:00:26.152000+00:00,27,1218,9157,-1071,2820,1889
2023-09-03 13:00:26.333000+00:00,27,1218,9157,-1070,2838,1889
2023-09-03 13:00:26.573000+00:00,27,1218,9157,-1067,2871,1889
2023-09-03 13:00:26.953000+00:00,27,1218,9157,-1065,2893,1890
2023-09-03 13:00:27.153000+00:00,27,1218,9157,-1063,2912,1890
2023-09-03 13:00:27.273000+00:00,27,1218,9157,-1062,2924,1890
2023-09-03 13:00:27.633000+00:00,27,1218,9157,-1059,2958,1890
2023-09-03 13:00:27.833000+00:00,27,1218,9157,-1058,2977,1890
2023-09-03 13:00:28.013000+00:00,27,1218,9157,-1056,2995,1890
2023-09-03 13:00:28.253000+00:00,27,1218,9157,-1054,3017,1890
2023-09-03 13:00:28.293000+00:00,27,1218,9157,-1054,3021,1890
2023-09-03 13:00:28.633000+00:00,27,1218,9157,-1051,3053,1890
2023-09-03 13:00:28.793000+00:00,27,1218,9157,-1050,3068,1890
2023-09-03 13:00:28.993000+00:00,27,1218,9157,-1048,3086,1890
2023-09-03 13:00:29.293000+00:00,27,1218,9157,-1046,3114,1891
2023-09-03 13:00:29.333000+00:00,27,1218,9157,-1045,3117,1891
2023-09-03 13:00:29.693000+00:00,27,1218,9157,-1043,3151,1891
2023-09-03 13:00:29.933000+00:00,27,1218,9157,-1041,3174,1891
2023-09-03 13:00:30.093000+00:00,27,1218,9157,-1038,3202,1891
2023-09-03 13:00:30.433000+00:00,27,1218,9157,-1036,3222,1891
2023-09-03 13:00:30.673000+00:00,27,1218,9157,-1034,3246,1891
2023-09-03 13:00:30.973000+00:00,27,1218,9157,-1031,3287,1892
2023-09-03 13:00:31.332000+00:00,27,1218,9157,-1028,3316,1892
2023-09-03 13:00:31.412000+00:00,27,1218,9157,-1028,3325,1892
2023-09-03 13:00:31.772000+00:00,27,1218,9157,-1023,3379,1892
2023-09-03 13:00:32.012000+00:00,27,1218,9157,-1022,3390,1892
2023-09-03 13:00:32.312000+00:00,27,1218,9157,-1019,3421,1892
2023-09-03 13:00:32.452000+00:00,27,1218,9157,-1018,3437,1892
2023-09-03 13:00:32.792000+00:00,27,1218,9157,-1014,3487,1892
2023-09-03 13:00:33.093000+00:00,27,1218,9157,-1011,3519,1893
2023-09-03 13:00:33.353000+00:00,27,1218,9157,-1008,3556,1893
2023-09-03 13:00:33.573000+00:00,27,1218,9157,-1005,3588,1893
2023-09-03 13:00:33.733000+00:00,27,1218,9157,-1002,3617,1893
2023-09-03 13:00:33.973000+00:00,27,1218,9157,-997,3679,1894
2023-09-03 13:00:34.293000+00:00,27,1218,9157,-993,3732,1894
2023-09-03 13:00:34.473000+00:00,27,1218,9157,-989,3775,1894
2023-09-03 13:00:34.713000+00:00,27,1218,9157,-983,3838,1895
2023-09-03 13:00:34.993000+00:00,27,1218,9157,-974,3945,1895
2023-09-03 13:00:35.273000+00:00,27,1218,9157,-969,4009,1895
2023-09-03 13:00:35.653000+00:00,27,1218,9157,-957,4142,1896
2023-09-03 13:00:35.853000+00:00,27,1218,9157,-949,4240,1897
2023-09-03 13:00:36.133000+00:00,27,1218,9157,-941,4326,1897
2023-09-03 13:00:36.373000+00:00,27,1218,9157,-933,4423,1897
2023-09-03 13:00:36.613000+00:00,27,1218,9157,-919,4587,1898
2023-09-03 13:00:36.993000+00:00,27,1218,9157,-910,4696,1899
2023-09-03 13:00:37.153000+00:00,27,1218,9157,-903,4771,1899
2023-09-03 13:00:37.493000+00:00,27,1218,9157,-882,5012,1900
2023-09-03 13:00:37.912000+00:00,27,1218,9157,-866,5203,1901
2023-09-03 13:00:38.272000+00:00,27,1218,9157,-852,5358,1902
2023-09-03 13:00:38.572000+00:00,27,1218,9157,-838,5528,1903
2023-09-03 13:00:38.752000+00:00,27,1218,9157,-824,5690,1904
2023-09-03 13:00:39.072000+00:00,27,1218,9157,-813,5820,1905
2023-09-03 13:00:39.272000+00:00,27,1218,9157,-802,5939,1905
2023-09-03 13:00:39.553000+00:00,27,1218,9157,-786,6136,1906
2023-09-03 13:00:39.773000+00:00,27,1218,9157,-775,6270,1907
2023-09-03 13:00:39.993000+00:00,27,1218,9157,-764,6395,1908
2023-09-03 13:00:40.273000+00:00,27,1218,9157,-747,6592,1909
2023-09-03 13:00:40.633000+00:00,27,1218,9157,-734,6756,1910
2023-09-03 13:00:40.993000+00:00,27,1218,9157,-726,6852,1911
2023-09-03 13:00:41.253000+00:00,27,1218,9157,-714,6987,1911
2023-09-03 13:00:41.713000+00:00,27,1218,9157,-705,7091,1912
2023-09-03 13:00:41.893000+00:00,27,1218,9157,-699,7175,1912
2023-09-03 13:00:42.313000+00:00,27,1218,9157,-690,7281,1913
2023-09-03 13:00:42.753000+00:00,27,1218,9157,-682,7378,1913
2023-09-03 13:00:43.033000+00:00,27,1218,9157,-677,7434,1913
2023-09-03 13:00:43.273000+00:00,27,1218,9157,-672,7494,1913
2023-09-03 13:00:43.533000+00:00,27,1218,9157,-667,7558,1914
2023-09-03 13:00:43.713000+00:00,27,1218,9157,-663,7601,1914
2023-09-03 13:00:43.893000+00:00,27,1218,9157,-660,7643,1914
2023-09-03 13:00:44.173000+00:00,27,1218,9157,-652,7724,1915
2023-09-03 13:00:44.532000+00:00,27,1218,9157,-644,7813,1915
2023-09-03 13:00:44.992000+00:00,27,1218,9157,-637,7876,1916
2023-09-03 13:00:45.192000+00:00,27,1218,9157,-632,7913,1916
2023-09-03 13:00:45.392000+00:00,27,1218,9157,-627,7949,1917
2023-09-03 13:00:45.572000+00:00,27,1218,9157,-622,7980,1917
2023-09-03 13:00:45.852000+00:00,27,1218,9157,-610,8033,1917
2023-09-03 13:00:46.113000+00:00,27,1218,9157,-600,8070,1918
2023-09-03 13:00:46.393000+00:00,27,1218,9157,-585,8112,1918
2023-09-03 13:00:46.613000+00:00,27,1218,9157,-568,8151,1918
2023-09-03 13:00:47.073000+00:00,27,1218,9157,-531,8209,1919
2023-09-03 13:00:47.413000+00:00,27,1218,9157,-507,8238,1919
2023-09-03 13:00:47.673000+00:00,27,1218,9157,-480,8261,1919
2023-09-03 13:00:47.853000+00:00,27,1218,9157,-460,8275,1919
2023-09-03 13:00:48.053000+00:00,27,1218,9157,-436,8287,1920
2023-09-03 13:00:48.253000+00:00,27,1218,9157,-411,8296,1920
2023-09-03 13:00:48.473000+00:00,27,1218,9157,-383,8304,1920
2023-09-03 13:00:48.633000+00:00,27,1218,9157,-362,8308,1920
2023-09-03 13:00:48.793000+00:00,27,1218,9157,-342,8312,1920
2023-09-03 13:00:49.033000+00:00,27,1218,9157,-311,8318,1920
2023-09-03 13:00:49.333000+00:00,27,1218,9157,-258,8335,1920
2023-09-03 13:00:49.713000+00:00,27,1218,9157,-232,8348,1920
2023-09-03 13:00:49.873000+00:00,27,1218,9157,-217,8359,1920
2023-09-03 13:00:50.173000+00:00,27,1218,9157,-192,8385,1921
2023-09-03 13:00:50.373000+00:00,27,1218,9157,-179,8404,1921
2023-09-03 13:00:50.593000+00:00,27,1218,9157,-169,8427,1921
2023-09-03 13:00:50.693000+00:00,27,1218,9157,-164,8437,1921
2023-09-03 13:00:50.852000+00:00,27,1218,9157,-159,8454,1921
2023-09-03 13:00:51.112000+00:00,27,1218,9157,-152,8482,1922
2023-09-03 13:00:51.332000+00:00,27,1218,9157,-146,8520,1922
2023-09-03 13:00:51.652000+00:00,27,1218,9157,-144,8539,1922
2023-09-03 13:00:51.992000+00:00,27,1218,9157,-143,8592,1923
2023-09-03 13:00:52.252000+00:00,27,1218,9157,-143,8606,1923
2023-09-03 13:00:52.452000+00:00,27,1218,9157,-145,8629,1923
2023-09-03 13:00:52.813000+00:00,27,1218,9157,-151,8680,1923
2023-09-03 13:00:53.213000+00:00,27,1218,9157,-159,8724,1924
2023-09-03 13:00:53.393000+00:00,27,1218,9157,-168,8766,1924
2023-09-03 13:00:53.693000+00:00,27,1218,9157,-174,8789,1924
2023-09-03 13:00:54.013000+00:00,27,1218,9157,-185,8834,1925
2023-09-03 13:00:54.273000+00:00,27,1218,9157,-197,8878,1925
2023-09-03 13:00:54.573000+00:00,27,1218,9157,-207,8917,1925
2023-09-03 13:00:54.753000+00:00,27,1218,9157,-215,8945,1925
2023-09-03 13:00:55.073000+00:00,27,1218,9157,-235,9021,1925
2023-09-03 13:00:55.393000+00:00,27,1218,9157,-243,9052,1925
2023-09-03 13:00:55.553000+00:00,27,1218,9157,-250,9080,1926
2023-09-03 13:00:55.813000+00:00,27,1218,9157,-262,9127,1925
2023-09-03 13:00:56.053000+00:00,27,1218,9157,-274,9173,1926
2023-09-03 13:00:56.233000+00:00,27,1218,9157,-283,9208,1926
2023-09-03 13:00:56.433000+00:00,27,1218,9157,-293,9248,1926
2023-09-03 13:00:56.653000+00:00,27,1218,9157,-304,9294,1926
2023-09-03 13:00:56.933000+00:00,27,1218,9157,-319,9358,1926
2023-09-03 13:00:57.093000+00:00,27,1218,9157,-328,9397,1927
2023-09-03 13:00:57.352000+00:00,27,1218,9157,-343,9464,1928
2023-09-03 13:00:57.772000+00:00,27,1218,9157,-368,9589,1928
2023-09-03 13:00:58.072000+00:00,27,1218,9157,-381,9663,1929
2023-09-03 13:00:58.352000+00:00,27,1218,9157,-401,9800,1930
2023-09-03 13:00:58.812000+00:00,27,1218,9157,-414,9944,1930
2023-09-03 13:00:59.052000+00:00,27,1218,9157,-420,10048,1931
2023-09-03 13:00:59.213000+00:00,27,1218,9157,-425,10186,1933
2023-09-03 13:00:59.653000+00:00,27,1218,9157,-427,10341,1932
2023-09-03 13:00:59.893000+00:00,27,1218,9157,-426,10453,1933
2023-09-03 13:01:00.093000+00:00,27,1218,9157,-425,10556,1934
2023-09-03 13:01:00.273000+00:00,27,1218,9157,-422,10652,1934
2023-09-03 13:01:00.453000+00:00,27,1218,9157,-413,10828,1935
2023-09-03 13:01:00.913000+00:00,27,1218,9157,-399,11010,1935
2023-09-03 13:01:01.133000+00:00,27,1218,9157,-382,11185,1936
2023-09-03 13:01:01.533000+00:00,27,1218,9157,-347,11442,1936
2023-09-03 13:01:01.973000+00:00,27,1218,9157,-297,11699,1936
2023-09-03 13:01:02.313000+00:00,27,1218,9157,-248,11884,1937
2023-09-03 13:01:02.533000+00:00,27,1218,9157,-206,12020,1937
2023-09-03 13:01:02.733000+00:00,27,1218,9157,-162,12144,1936
2023-09-03 13:01:02.953000+00:00,27,1218,9157,-107,12279,1937
2023-09-03 13:01:03.153000+00:00,27,1218,9157,-51,12402,1937
2023-09-03 13:01:03.373000+00:00,27,1218,9157,63,12618,1937
2023-09-03 13:01:03.793000+00:00,27,1218,9157,165,12783,1937
2023-09-03 13:01:03.893000+00:00,27,1218,9157,204,12841,1937
2023-09-03 13:01:04.092000+00:00,27,1218,9157,287,12955,1937
2023-09-03 13:01:04.412000+00:00,27,1218,9157,501,13202,1938
2023-09-03 13:01:04.792000+00:00,27,1218,9157,626,13322,1938
2023-09-03 13:01:04.952000+00:00,27,1218,9157,714,13399,1938
2023-09-03 13:01:05.272000+00:00,27,1218,9157,898,13544,1939
2023-09-03 13:01:05.472000+00:00,27,1218,9157,1080,13669,1940
2023-09-03 13:01:05.913000+00:00,27,1218,9157,1377,13840,1941
2023-09-03 13:01:06.273000+00:00,27,1218,9157,1553,13926,1943
2023-09-03 13:01:06.553000+00:00,27,1218,9157,1734,14003,1944
2023-09-03 13:01:06.713000+00:00,27,1218,9157,1848,14046,1945
2023-09-03 13:01:06.873000+00:00,27,1218,9157,1964,14085,1946
2023-09-03 13:01:07.033000+00:00,27,1218,9157,2082,14119,1947
2023-09-03 13:01:07.233000+00:00,27,1218,9157,2231,14157,1948
2023-09-03 13:01:07.433000+00:00,27,1218,9157,2383,14191,1950
2023-09-03 13:01:07.633000+00:00,27,1218,9157,2535,14220,1951
2023-09-03 13:01:08.013000+00:00,27,1218,9157,2828,14267,1954
2023-09-03 13:01:09.033000+00:00,27,1218,9157,3629,14351,1959
2023-09-03 13:01:09.233000+00:00,27,1218,9157,3787,14364,1961
2023-09-03 13:01:09.393000+00:00,27,1218,9157,3994,14382,1962
2023-09-03 13:01:09.853000+00:00,27,1218,9157,4279,14405,1965
2023-09-03 13:01:09.933000+00:00,27,1218,9157,4343,14410,1964
2023-09-03 13:01:10.253000+00:00,27,1218,9157,4587,14427,1966
2023-09-03 13:01:10.453000+00:00,27,1218,9157,4747,14437,1967
2023-09-03 13:01:10.612000+00:00,27,1218,9157,4874,14444,1967
2023-09-03 13:01:10.892000+00:00,27,1218,9157,5097,14455,1967
2023-09-03 13:01:11.072000+00:00,27,1218,9157,5236,14462,1967
2023-09-03 13:01:11.312000+00:00,27,1218,9157,5411,14469,1967
2023-09-03 13:01:11.492000+00:00,27,1218,9157,5534,14473,1967
2023-09-03 13:01:11.732000+00:00,27,1218,9157,5734,14482,1967
2023-09-03 13:01:12.112000+00:00,27,1218,9157,5900,14488,1967
2023-09-03 13:01:12.333000+00:00,27,1218,9157,6085,14494,1966
2023-09-03 13:01:12.773000+00:00,27,1218,9157,6213,14499,1966
2023-09-03 13:01:13.153000+00:00,27,1218,9157,6323,14504,1966
2023-09-03 13:01:13.333000+00:00,27,1218,9157,6383,14508,1966
2023-09-03 13:01:13.533000+00:00,27,1218,9157,6445,14514,1965
2023-09-03 13:01:13.693000+00:00,27,1218,9157,6492,14520,1965
2023-09-03 13:01:13.873000+00:00,27,1218,9157,6541,14530,1965
2023-09-03 13:01:14.073000+00:00,27,1218,9157,6593,14542,1965
2023-09-03 13:01:14.293000+00:00,27,1218,9157,6647,14558,1964
2023-09-03 13:01:14.613000+00:00,27,1218,9157,6749,14599,1963
2023-09-03 13:01:14.973000+00:00,27,1218,9157,6792,14623,1964
2023-09-03 13:01:15.293000+00:00,27,1218,9157,6862,14683,1963
2023-09-03 13:01:15.673000+00:00,27,1218,9157,6896,14735,1962
2023-09-03 13:01:15.893000+00:00,27,1218,9157,6918,14784,1962
2023-09-03 13:01:16.013000+00:00,27,1218,9157,6931,14811,1961
2023-09-03 13:01:16.273000+00:00,27,1218,9157,6962,14867,1961
2023-09-03 13:01:16.473000+00:00,27,1218,9157,6992,14905,1961
2023-09-03 13:01:16.693000+00:00,27,1218,9157,7030,14945,1961
2023-09-03 13:01:16.893000+00:00,27,1218,9157,7069,14976,1961
2023-09-03 13:01:16.953000+00:00,27,1218,9157,7081,14985,1961
2023-09-03 13:01:17.292000+00:00,27,1218,9157,7171,15039,1961
2023-09-03 13:01:17.632000+00:00,27,1218,9157,7240,15070,1961
2023-09-03 13:01:18.352000+00:00,27,1218,9157,7450,15129,1959
2023-09-03 13:01:18.672000+00:00,27,1218,9157,7556,15150,1959
2023-09-03 13:01:18.852000+00:00,27,1218,9157,7621,15161,1958
2023-09-03 13:01:19.033000+00:00,27,1218,9157,7696,15175,1958
2023-09-03 13:01:19.253000+00:00,27,1218,9157,7784,15192,1957
2023-09-03 13:01:19.473000+00:00,27,1218,9157,7874,15212,1957
2023-09-03 13:01:19.633000+00:00,27,1218,9157,7934,15228,1957
2023-09-03 13:01:19.913000+00:00,27,1218,9157,8059,15265,1955
2023-09-03 13:01:20.113000+00:00,27,1218,9157,8210,15311,1954
2023-09-03 13:01:20.453000+00:00,27,1218,9157,8317,15344,1954
2023-09-03 13:01:20.693000+00:00,27,1218,9157,8437,15382,1953
2023-09-03 13:01:21.013000+00:00,27,1218,9157,8600,15440,1952
2023-09-03 13:01:21.093000+00:00,27,1218,9157,8642,15456,1953
2023-09-03 13:01:21.433000+00:00,27,1218,9157,8888,15552,1951
2023-09-03 13:01:21.693000+00:00,27,1218,9157,8964,15581,1951
2023-09-03 13:01:21.993000+00:00,27,1218,9157,9132,15642,1950
2023-09-03 13:01:22.233000+00:00,27,1218,9157,9292,15696,1950
2023-09-03 13:01:22.613000+00:00,27,1218,9157,9477,15759,1950
2023-09-03 13:01:22.793000+00:00,27,1218,9157,9627,15807,1948
2023-09-03 13:01:23.093000+00:00,27,1218,9157,9712,15833,1948
2023-09-03 13:01:23.433000+00:00,27,1218,9157,9918,15876,1944
2023-09-03 13:01:23.812000+00:00,27,1218,9157,10110,15879,1942
2023-09-03 13:01:24.252000+00:00,27,1218,9157,10235,15860,1941
2023-09-03 13:01:24.452000+00:00,27,1218,9157,10352,15824,1940
2023-09-03 13:01:24.812000+00:00,27,1218,9157,10448,15779,1938
2023-09-03 13:01:25.092000+00:00,27,1218,9157,10586,15683,1937
2023-09-03 13:01:25.493000+00:00,27,1218,9157,10666,15603,1937
2023-09-03 13:01:25.733000+00:00,27,1218,9157,10727,15524,1937
2023-09-03 13:01:25.893000+00:00,27,1218,9157,10762,15467,1936
2023-09-03 13:01:25.993000+00:00,27,1218,9157,10782,15429,1936
2023-09-03 13:01:26.213000+00:00,27,1218,9157,10819,15348,1937
2023-09-03 13:01:26.413000+00:00,27,1218,9157,10849,15262,1937
2023-09-03 13:01:26.753000+00:00,27,1218,9157,10902,15037,1936
2023-09-03 13:01:27.113000+00:00,27,1218,9157,10926,14864,1936
2023-09-03 13:01:27.493000+00:00,27,1218,9157,10941,14726,1935
2023-09-03 13:01:27.833000+00:00,27,1218,9157,10957,14539,1933
2023-09-03 13:01:27.993000+00:00,27,1218,9157,10964,14448,1933
2023-09-03 13:01:28.273000+00:00,27,1218,9157,10977,14238,1933
2023-09-03 13:01:28.573000+00:00,27,1218,9157,10986,14108,1933
2023-09-03 13:01:28.813000+00:00,27,1218,9157,10996,13965,1933
2023-09-03 13:01:29.093000+00:00,27,1218,9157,11010,13807,1933
2023-09-03 13:01:29.313000+00:00,27,1218,9157,11031,13586,1933
2023-09-03 13:01:29.673000+00:00,27,1218,9157,11044,13457,1933
2023-09-03 13:01:29.913000+00:00,27,1218,9157,11055,13328,1932
2023-09-03 13:01:30.073000+00:00,27,1218,9157,11061,13246,1933
2023-09-03 13:01:30.292000+00:00,27,1218,9157,11067,13141,1933
2023-09-03 13:01:30.912000+00:00,27,1218,9157,11052,12875,1929
2023-09-03 13:01:31.112000+00:00,27,1218,9157,11033,12796,1928
2023-09-03 13:01:31.312000+00:00,27,1218,9157,11006,12721,1928
2023-09-03 13:01:31.612000+00:00,27,1218,9157,10936,12598,1927
2023-09-03 13:01:31.912000+00:00,27,1218,9157,10874,12524,1929
2023-09-03 13:01:32.233000+00:00,27,1218,9157,10770,12432,1930
2023-09-03 13:01:32.393000+00:00,27,1218,9157,10714,12393,1930
2023-09-03 13:01:32.653000+00:00,27,1218,9157,10593,12319,1929
2023-09-03 13:01:33.013000+00:00,27,1218,9157,10477,12258,1928
2023-09-03 13:01:33.153000+00:00,27,1218,9157,10416,12227,1927
2023-09-03 13:01:33.333000+00:00,27,1218,9157,10336,12187,1927
2023-09-03 13:01:33.673000+00:00,27,1218,9157,10113,12075,1925
2023-09-03 13:01:34.053000+00:00,27,1218,9157,9998,12014,1924
2023-09-03 13:01:34.133000+00:00,27,1218,9157,9959,11993,1924
2023-09-03 13:01:34.493000+00:00,27,1218,9157,9778,11895,1925
2023-09-03 13:01:34.713000+00:00,27,1218,9157,9644,11823,1925
2023-09-03 13:01:35.133000+00:00,27,1218,9157,9429,11708,1925
2023-09-03 13:01:35.353000+00:00,27,1218,9157,9278,11625,1924
2023-09-03 13:01:35.733000+00:00,27,1218,9157,9102,11525,1925
2023-09-03 13:01:35.893000+00:00,27,1218,9157,8957,11441,1924
2023-09-03 13:01:36.213000+00:00,27,1218,9157,8831,11369,1925
2023-09-03 13:01:36.573000+00:00,27,1218,9157,8622,11252,1925
2023-09-03 13:01:36.813000+00:00,27,1218,9157,8408,11133,1925
2023-09-03 13:01:37.172000+00:00,27,1218,9157,8264,11051,1925
2023-09-03 13:01:37.392000+00:00,27,1218,9157,8095,10954,1925
2023-09-03 13:01:37.712000+00:00,27,1218,9157,7936,10862,1925
2023-09-03 13:01:38.052000+00:00,27,1218,9157,7658,10688,1927
2023-09-03 13:01:38.332000+00:00,27,1218,9157,7563,10623,1927
2023-09-03 13:01:38.592000+00:00,27,1218,9157,7403,10507,1927
2023-09-03 13:01:38.793000+00:00,27,1218,9157,7277,10407,1927
2023-09-03 13:01:38.993000+00:00,27,1218,9157,7163,10313,1925
2023-09-03 13:01:39.153000+00:00,27,1218,9157,7071,10238,1923
2023-09-03 13:01:39.373000+00:00,27,1218,9157,6955,10145,1921
2023-09-03 13:01:39.673000+00:00,27,1218,9157,6739,9959,1915
2023-09-03 13:01:40.013000+00:00,27,1218,9157,6591,9830,1910
