date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:21:32.573000+00:00,31,1218,9157,10672,15598,1937
2023-09-03 13:21:32.833000+00:00,31,1218,9157,10744,15498,1936
2023-09-03 13:21:32.953000+00:00,31,1218,9157,10776,15443,1936
2023-09-03 13:21:33.213000+00:00,31,1218,9157,10828,15326,1937
2023-09-03 13:21:33.493000+00:00,31,1218,9157,10886,15123,1937
2023-09-03 13:21:33.833000+00:00,31,1218,9157,10906,15013,1936
2023-09-03 13:21:33.953000+00:00,31,1218,9157,10915,14954,1936
2023-09-03 13:21:34.233000+00:00,31,1218,9157,10934,14800,1935
2023-09-03 13:21:34.453000+00:00,31,1218,9157,10946,14675,1935
2023-09-03 13:21:34.672000+00:00,31,1218,9157,10957,14542,1933
2023-09-03 13:21:34.912000+00:00,31,1218,9157,10967,14399,1933
2023-09-03 13:21:35.032000+00:00,31,1218,9157,10971,14332,1933
2023-09-03 13:21:35.292000+00:00,31,1218,9157,10981,14172,1933
2023-09-03 13:21:35.552000+00:00,31,1218,9157,10996,13971,1933
2023-09-03 13:21:35.993000+00:00,31,1218,9157,11016,13737,1932
2023-09-03 13:21:36.173000+00:00,31,1218,9157,11034,13560,1933
2023-09-03 13:21:36.473000+00:00,31,1218,9157,11046,13437,1932
2023-09-03 13:21:36.753000+00:00,31,1218,9157,11060,13270,1933
2023-09-03 13:21:37.033000+00:00,31,1218,9157,11067,13121,1933
2023-09-03 13:21:37.173000+00:00,31,1218,9157,11067,13050,1932
2023-09-03 13:21:37.433000+00:00,31,1218,9157,11060,12926,1930
2023-09-03 13:21:37.633000+00:00,31,1218,9157,11030,12784,1929
2023-09-03 13:21:38.053000+00:00,31,1218,9157,10949,12616,1927
2023-09-03 13:21:38.473000+00:00,31,1218,9157,10851,12499,1929
2023-09-03 13:21:38.713000+00:00,31,1218,9157,10781,12440,1930
2023-09-03 13:21:38.933000+00:00,31,1218,9157,10696,12381,1930
2023-09-03 13:21:39.233000+00:00,31,1218,9157,10512,12275,1928
2023-09-03 13:21:39.513000+00:00,31,1218,9157,10443,12240,1928
2023-09-03 13:21:39.813000+00:00,31,1218,9157,10306,12171,1927
2023-09-03 13:21:39.973000+00:00,31,1218,9157,10228,12133,1926
2023-09-03 13:21:40.173000+00:00,31,1218,9157,10128,12082,1925
2023-09-03 13:21:40.533000+00:00,31,1218,9157,9891,11956,1924
2023-09-03 13:21:40.853000+00:00,31,1218,9157,9769,11891,1925
2023-09-03 13:21:41.013000+00:00,31,1218,9157,9689,11847,1925
2023-09-03 13:21:41.312000+00:00,31,1218,9157,9511,11752,1925
2023-09-03 13:21:41.492000+00:00,31,1218,9157,9404,11695,1925
2023-09-03 13:21:41.792000+00:00,31,1218,9157,9172,11565,1924
2023-09-03 13:21:42.052000+00:00,31,1218,9157,9085,11515,1924
2023-09-03 13:21:42.372000+00:00,31,1218,9157,8809,11357,1925
2023-09-03 13:21:42.773000+00:00,31,1218,9157,8653,11270,1925
2023-09-03 13:21:43.033000+00:00,31,1218,9157,8500,11184,1925
2023-09-03 13:21:43.193000+00:00,31,1218,9157,8401,11129,1925
2023-09-03 13:21:43.393000+00:00,31,1218,9157,8277,11059,1925
2023-09-03 13:21:43.613000+00:00,31,1218,9157,8140,10980,1926
2023-09-03 13:21:43.793000+00:00,31,1218,9157,7964,10878,1926
2023-09-03 13:21:44.273000+00:00,31,1218,9157,7726,10733,1928
2023-09-03 13:21:44.453000+00:00,31,1218,9157,7572,10630,1927
2023-09-03 13:21:44.833000+00:00,31,1218,9157,7389,10496,1927
2023-09-03 13:21:45.013000+00:00,31,1218,9157,7283,10412,1927
2023-09-03 13:21:45.253000+00:00,31,1218,9157,7142,10296,1925
2023-09-03 13:21:45.473000+00:00,31,1218,9157,7011,10190,1922
2023-09-03 13:21:45.633000+00:00,31,1218,9157,6922,10118,1920
2023-09-03 13:21:45.833000+00:00,31,1218,9157,6800,10012,1916
2023-09-03 13:21:46.093000+00:00,31,1218,9157,6647,9879,1912
2023-09-03 13:21:46.253000+00:00,31,1218,9157,6553,9797,1909
2023-09-03 13:21:46.413000+00:00,31,1218,9157,6459,9715,1906
2023-09-03 13:21:46.673000+00:00,31,1218,9157,6304,9581,1901
2023-09-03 13:21:46.933000+00:00,31,1218,9157,6149,9445,1895
2023-09-03 13:21:46.993000+00:00,31,1218,9157,6119,9419,1894
2023-09-03 13:21:47.373000+00:00,31,1218,9157,5841,9178,1886
2023-09-03 13:21:47.752000+00:00,31,1218,9157,5678,9037,1881
2023-09-03 13:21:47.992000+00:00,31,1218,9157,5562,8935,1878
2023-09-03 13:21:48.172000+00:00,31,1218,9157,5484,8867,1877
2023-09-03 13:21:48.392000+00:00,31,1218,9157,5375,8773,1877
2023-09-03 13:21:48.772000+00:00,31,1218,9157,5205,8625,1876
2023-09-03 13:21:49.173000+00:00,31,1218,9157,5104,8537,1876
2023-09-03 13:21:49.393000+00:00,31,1218,9157,5011,8457,1876
2023-09-03 13:21:49.673000+00:00,31,1218,9157,4942,8396,1876
2023-09-03 13:21:50.013000+00:00,31,1218,9157,4829,8298,1878
2023-09-03 13:21:50.213000+00:00,31,1218,9157,4763,8241,1879
2023-09-03 13:21:50.413000+00:00,31,1218,9157,4700,8187,1881
2023-09-03 13:21:50.593000+00:00,31,1218,9157,4647,8140,1882
2023-09-03 13:21:50.793000+00:00,31,1218,9157,4593,8093,1883
2023-09-03 13:21:51.033000+00:00,31,1218,9157,4530,8038,1884
2023-09-03 13:21:51.153000+00:00,31,1218,9157,4498,8011,1885
2023-09-03 13:21:51.453000+00:00,31,1218,9157,4420,7943,1886
2023-09-03 13:21:51.673000+00:00,31,1218,9157,4419,7942,1886
2023-09-03 13:21:51.853000+00:00,31,1218,9157,4376,7905,1887
2023-09-03 13:21:52.113000+00:00,31,1218,9157,4311,7848,1889
2023-09-03 13:21:52.173000+00:00,31,1218,9157,4299,7838,1889
2023-09-03 13:21:52.433000+00:00,31,1218,9157,4195,7747,1892
2023-09-03 13:21:52.753000+00:00,31,1218,9157,4119,7681,1894
2023-09-03 13:21:52.953000+00:00,31,1218,9157,4044,7616,1896
2023-09-03 13:21:53.353000+00:00,31,1218,9157,3952,7536,1898
2023-09-03 13:21:53.753000+00:00,31,1218,9157,3859,7455,1898
2023-09-03 13:21:54.013000+00:00,31,1218,9157,3757,7366,1900
2023-09-03 13:21:54.273000+00:00,31,1218,9157,3702,7319,1901
2023-09-03 13:21:54.552000+00:00,31,1218,9157,3608,7237,1903
2023-09-03 13:21:54.852000+00:00,31,1218,9157,3501,7144,1904
2023-09-03 13:21:55.052000+00:00,31,1218,9157,3426,7079,1905
2023-09-03 13:21:55.232000+00:00,31,1218,9157,3360,7021,1906
2023-09-03 13:21:55.472000+00:00,31,1218,9157,3192,6875,1908
2023-09-03 13:21:55.893000+00:00,31,1218,9157,3033,6737,1909
2023-09-03 13:21:56.233000+00:00,31,1218,9157,2882,6601,1909
2023-09-03 13:21:56.673000+00:00,31,1218,9157,2722,6444,1909
2023-09-03 13:21:57.153000+00:00,31,1218,9157,2627,6320,1908
2023-09-03 13:21:57.833000+00:00,31,1218,9157,2548,6041,1907
2023-09-03 13:21:58.093000+00:00,31,1218,9157,2545,5923,1906
2023-09-03 13:21:58.353000+00:00,31,1218,9157,2546,5807,1906
2023-09-03 13:21:58.633000+00:00,31,1218,9157,2545,5669,1905
2023-09-03 13:21:58.853000+00:00,31,1218,9157,2536,5530,1905
2023-09-03 13:21:59.073000+00:00,31,1218,9157,2525,5450,1904
2023-09-03 13:21:59.393000+00:00,31,1218,9157,2467,5245,1902
2023-09-03 13:21:59.753000+00:00,31,1218,9157,2410,5114,1901
2023-09-03 13:21:59.973000+00:00,31,1218,9157,2352,5012,1901
2023-09-03 13:22:00.173000+00:00,31,1218,9157,2291,4927,1900
2023-09-03 13:22:00.473000+00:00,31,1218,9157,2175,4795,1899
2023-09-03 13:22:00.653000+00:00,31,1218,9157,2105,4725,1899
2023-09-03 13:22:00.913000+00:00,31,1218,9157,1980,4586,1898
2023-09-03 13:22:01.152000+00:00,31,1218,9157,1923,4503,1898
2023-09-03 13:22:01.532000+00:00,31,1218,9157,1816,4250,1898
2023-09-03 13:22:01.912000+00:00,31,1218,9157,1775,4083,1897
2023-09-03 13:22:02.112000+00:00,31,1218,9157,1745,3898,1896
2023-09-03 13:22:02.373000+00:00,31,1218,9157,1734,3799,1895
2023-09-03 13:22:02.593000+00:00,31,1218,9157,1722,3663,1895
2023-09-03 13:22:02.813000+00:00,31,1218,9157,1710,3532,1894
2023-09-03 13:22:03.013000+00:00,31,1218,9157,1699,3407,1893
2023-09-03 13:22:03.293000+00:00,31,1218,9157,1682,3233,1893
2023-09-03 13:22:03.453000+00:00,31,1218,9157,1672,3140,1893
2023-09-03 13:22:03.733000+00:00,31,1218,9157,1655,2964,1891
2023-09-03 13:22:04.013000+00:00,31,1218,9157,1632,2707,1890
2023-09-03 13:22:04.253000+00:00,31,1218,9157,1627,2646,1889
2023-09-03 13:22:04.533000+00:00,31,1218,9157,1611,2476,1888
2023-09-03 13:22:04.773000+00:00,31,1218,9157,1598,2329,1887
2023-09-03 13:22:05.053000+00:00,31,1218,9157,1580,2136,1886
2023-09-03 13:22:05.393000+00:00,31,1218,9157,1562,1940,1884
2023-09-03 13:22:05.593000+00:00,31,1218,9157,1550,1812,1884
2023-09-03 13:22:05.813000+00:00,31,1218,9157,1529,1579,1882
2023-09-03 13:22:06.093000+00:00,31,1218,9157,1521,1494,1882
2023-09-03 13:22:06.373000+00:00,31,1218,9157,1504,1311,1880
2023-09-03 13:22:06.593000+00:00,31,1218,9157,1491,1166,1879
2023-09-03 13:22:06.853000+00:00,31,1218,9157,1467,912,1878
2023-09-03 13:22:07.233000+00:00,31,1218,9157,1451,738,1877
2023-09-03 13:22:07.353000+00:00,31,1218,9157,1444,657,1876
2023-09-03 13:22:07.692000+00:00,31,1218,9157,1423,427,1875
2023-09-03 13:22:07.932000+00:00,31,1218,9157,1405,234,1874
2023-09-03 13:22:08.212000+00:00,31,1218,9157,1390,68,1873
2023-09-03 13:22:08.512000+00:00,31,1218,9157,1371,-139,1872
2023-09-03 13:22:08.692000+00:00,31,1218,9157,1358,-272,1871
2023-09-03 13:22:08.913000+00:00,31,1218,9157,1344,-433,1870
2023-09-03 13:22:09.073000+00:00,31,1218,9157,1334,-545,1870
2023-09-03 13:22:09.353000+00:00,31,1218,9157,1317,-721,1869
2023-09-03 13:22:09.473000+00:00,31,1218,9157,1311,-794,1868
2023-09-03 13:22:09.753000+00:00,31,1218,9157,1292,-991,1867
2023-09-03 13:22:10.073000+00:00,31,1218,9157,1271,-1220,1865
2023-09-03 13:22:10.533000+00:00,31,1218,9157,1255,-1404,1866
2023-09-03 13:22:10.713000+00:00,31,1218,9157,1245,-1510,1865
2023-09-03 13:22:10.953000+00:00,31,1218,9157,1232,-1655,1864
2023-09-03 13:22:11.153000+00:00,31,1218,9157,1220,-1777,1863
2023-09-03 13:22:11.393000+00:00,31,1218,9157,1207,-1927,1862
2023-09-03 13:22:11.593000+00:00,31,1218,9157,1195,-2053,1862
2023-09-03 13:22:11.793000+00:00,31,1218,9157,1176,-2258,1860
2023-09-03 13:22:12.233000+00:00,31,1218,9157,1157,-2465,1859
2023-09-03 13:22:12.473000+00:00,31,1218,9157,1143,-2614,1858
2023-09-03 13:22:12.553000+00:00,31,1218,9157,1140,-2656,1858
2023-09-03 13:22:12.853000+00:00,31,1218,9157,1118,-2886,1857
2023-09-03 13:22:13.233000+00:00,31,1218,9157,1102,-3059,1855
2023-09-03 13:22:13.533000+00:00,31,1218,9157,1096,-3133,1855
2023-09-03 13:22:13.833000+00:00,31,1218,9157,1079,-3314,1854
2023-09-03 13:22:14.232000+00:00,31,1218,9157,1069,-3423,1853
2023-09-03 13:22:14.452000+00:00,31,1218,9157,1060,-3521,1853
2023-09-03 13:22:14.572000+00:00,31,1218,9157,1055,-3568,1853
2023-09-03 13:22:14.852000+00:00,31,1218,9157,1044,-3692,1852
2023-09-03 13:22:15.092000+00:00,31,1218,9157,1028,-3853,1851
2023-09-03 13:22:15.493000+00:00,31,1218,9157,1014,-4002,1851
2023-09-03 13:22:15.673000+00:00,31,1218,9157,1006,-4080,1850
2023-09-03 13:22:15.973000+00:00,31,1218,9157,992,-4214,1850
2023-09-03 13:22:16.173000+00:00,31,1218,9157,981,-4314,1849
2023-09-03 13:22:16.453000+00:00,31,1218,9157,967,-4432,1849
2023-09-03 13:22:16.593000+00:00,31,1218,9157,960,-4494,1849
2023-09-03 13:22:16.913000+00:00,31,1218,9157,940,-4635,1848
2023-09-03 13:22:17.133000+00:00,31,1218,9157,917,-4778,1848
2023-09-03 13:22:17.433000+00:00,31,1218,9157,905,-4848,1848
2023-09-03 13:22:17.793000+00:00,31,1218,9157,895,-4886,1847
2023-09-03 13:22:18.213000+00:00,31,1218,9157,869,-5006,1846
2023-09-03 13:22:18.413000+00:00,31,1218,9157,846,-5095,1846
2023-09-03 13:22:18.713000+00:00,31,1218,9157,821,-5175,1845
2023-09-03 13:22:19.013000+00:00,31,1218,9157,777,-5292,1844
2023-09-03 13:22:19.453000+00:00,31,1218,9157,724,-5398,1843
2023-09-03 13:22:19.653000+00:00,31,1218,9157,690,-5453,1843
2023-09-03 13:22:19.813000+00:00,31,1218,9157,658,-5496,1843
2023-09-03 13:22:20.073000+00:00,31,1218,9157,605,-5558,1843
2023-09-03 13:22:20.233000+00:00,31,1218,9157,572,-5591,1843
2023-09-03 13:22:20.453000+00:00,31,1218,9157,520,-5634,1842
2023-09-03 13:22:20.653000+00:00,31,1218,9157,469,-5671,1843
2023-09-03 13:22:20.852000+00:00,31,1218,9157,421,-5701,1843
2023-09-03 13:22:21.012000+00:00,31,1218,9157,379,-5722,1842
2023-09-03 13:22:21.312000+00:00,31,1218,9157,259,-5768,1843
2023-09-03 13:22:21.672000+00:00,31,1218,9157,202,-5782,1843
2023-09-03 13:22:21.913000+00:00,31,1218,9157,131,-5793,1843
2023-09-03 13:22:22.073000+00:00,31,1218,9157,56,-5798,1843
2023-09-03 13:22:22.533000+00:00,31,1218,9157,-30,-5797,1843
2023-09-03 13:22:22.753000+00:00,31,1218,9157,-115,-5787,1843
2023-09-03 13:22:23.013000+00:00,31,1218,9157,-150,-5781,1844
2023-09-03 13:22:23.333000+00:00,31,1218,9157,-226,-5763,1843
2023-09-03 13:22:23.513000+00:00,31,1218,9157,-267,-5752,1843
2023-09-03 13:22:23.673000+00:00,31,1218,9157,-303,-5740,1844
2023-09-03 13:22:23.913000+00:00,31,1218,9157,-358,-5720,1843
2023-09-03 13:22:24.153000+00:00,31,1218,9157,-420,-5693,1844
2023-09-03 13:22:24.313000+00:00,31,1218,9157,-463,-5672,1844
2023-09-03 13:22:24.513000+00:00,31,1218,9157,-563,-5617,1844
2023-09-03 13:22:24.733000+00:00,31,1218,9157,-663,-5548,1845
2023-09-03 13:22:25.053000+00:00,31,1218,9157,-723,-5501,1845
2023-09-03 13:22:25.373000+00:00,31,1218,9157,-848,-5385,1846
2023-09-03 13:22:25.793000+00:00,31,1218,9157,-953,-5267,1846
2023-09-03 13:22:26.133000+00:00,31,1218,9157,-1031,-5162,1846
2023-09-03 13:22:26.613000+00:00,31,1218,9157,-1094,-5066,1847
2023-09-03 13:22:26.813000+00:00,31,1218,9157,-1139,-4989,1847
2023-09-03 13:22:27.153000+00:00,31,1218,9157,-1166,-4939,1848
2023-09-03 13:22:27.432000+00:00,31,1218,9157,-1196,-4879,1848
2023-09-03 13:22:27.592000+00:00,31,1218,9157,-1211,-4849,1848
2023-09-03 13:22:27.772000+00:00,31,1218,9157,-1236,-4793,1849
2023-09-03 13:22:28.212000+00:00,31,1218,9157,-1266,-4722,1849
2023-09-03 13:22:28.593000+00:00,31,1218,9157,-1283,-4679,1849
2023-09-03 13:22:28.753000+00:00,31,1218,9157,-1292,-4656,1849
2023-09-03 13:22:28.973000+00:00,31,1218,9157,-1303,-4625,1849
2023-09-03 13:22:29.293000+00:00,31,1218,9157,-1318,-4582,1850
2023-09-03 13:22:29.473000+00:00,31,1218,9157,-1330,-4545,1850
2023-09-03 13:22:29.813000+00:00,31,1218,9157,-1340,-4514,1850
2023-09-03 13:22:30.053000+00:00,31,1218,9157,-1354,-4470,1850
2023-09-03 13:22:30.493000+00:00,31,1218,9157,-1368,-4420,1851
2023-09-03 13:22:30.733000+00:00,31,1218,9157,-1373,-4403,1851
2023-09-03 13:22:30.953000+00:00,31,1218,9157,-1382,-4369,1851
2023-09-03 13:22:31.253000+00:00,31,1218,9157,-1395,-4319,1851
2023-09-03 13:22:31.413000+00:00,31,1218,9157,-1402,-4287,1852
2023-09-03 13:22:31.593000+00:00,31,1218,9157,-1410,-4252,1852
2023-09-03 13:22:31.833000+00:00,31,1218,9157,-1420,-4206,1852
2023-09-03 13:22:32.093000+00:00,31,1218,9157,-1430,-4157,1853
2023-09-03 13:22:32.273000+00:00,31,1218,9157,-1436,-4124,1853
2023-09-03 13:22:32.533000+00:00,31,1218,9157,-1446,-4060,1853
2023-09-03 13:22:32.793000+00:00,31,1218,9157,-1451,-4031,1853
2023-09-03 13:22:33.053000+00:00,31,1218,9157,-1458,-3984,1854
2023-09-03 13:22:33.273000+00:00,31,1218,9157,-1462,-3946,1854
2023-09-03 13:22:33.493000+00:00,31,1218,9157,-1465,-3926,1854
2023-09-03 13:22:33.773000+00:00,31,1218,9157,-1469,-3887,1854
2023-09-03 13:22:33.952000+00:00,31,1218,9157,-1472,-3862,1854
2023-09-03 13:22:34.192000+00:00,31,1218,9157,-1476,-3814,1854
2023-09-03 13:22:34.492000+00:00,31,1218,9157,-1479,-3777,1855
2023-09-03 13:22:34.792000+00:00,31,1218,9157,-1484,-3719,1855
2023-09-03 13:22:34.892000+00:00,31,1218,9157,-1485,-3700,1855
2023-09-03 13:22:35.093000+00:00,31,1218,9157,-1487,-3658,1855
2023-09-03 13:22:35.433000+00:00,31,1218,9157,-1492,-3571,1855
2023-09-03 13:22:35.793000+00:00,31,1218,9157,-1493,-3534,1856
2023-09-03 13:22:35.993000+00:00,31,1218,9157,-1494,-3498,1856
2023-09-03 13:22:36.213000+00:00,31,1218,9157,-1496,-3441,1856
2023-09-03 13:22:36.533000+00:00,31,1218,9157,-1497,-3401,1856
2023-09-03 13:22:36.713000+00:00,31,1218,9157,-1497,-3369,1857
2023-09-03 13:22:36.953000+00:00,31,1218,9157,-1498,-3329,1857
2023-09-03 13:22:37.233000+00:00,31,1218,9157,-1499,-3286,1857
2023-09-03 13:22:37.493000+00:00,31,1218,9157,-1499,-3239,1857
2023-09-03 13:22:37.813000+00:00,31,1218,9157,-1499,-3203,1857
2023-09-03 13:22:37.973000+00:00,31,1218,9157,-1499,-3181,1858
2023-09-03 13:22:38.313000+00:00,31,1218,9157,-1499,-3123,1858
2023-09-03 13:22:38.753000+00:00,31,1218,9157,-1499,-3085,1858
2023-09-03 13:22:38.953000+00:00,31,1218,9157,-1499,-3061,1858
2023-09-03 13:22:39.113000+00:00,31,1218,9157,-1499,-3041,1859
2023-09-03 13:22:39.393000+00:00,31,1218,9157,-1499,-3006,1859
2023-09-03 13:22:39.613000+00:00,31,1218,9157,-1499,-2978,1859
2023-09-03 13:22:39.813000+00:00,31,1218,9157,-1498,-2953,1859
2023-09-03 13:22:39.893000+00:00,31,1218,9157,-1498,-2941,1859
2023-09-03 13:22:40.153000+00:00,31,1218,9157,-1498,-2908,1860
2023-09-03 13:22:40.393000+00:00,31,1218,9157,-1497,-2864,1860
2023-09-03 13:22:40.772000+00:00,31,1218,9157,-1497,-2824,1860
2023-09-03 13:22:40.952000+00:00,31,1218,9157,-1496,-2802,1860
2023-09-03 13:22:41.132000+00:00,31,1218,9157,-1496,-2780,1860
2023-09-03 13:22:41.412000+00:00,31,1218,9157,-1495,-2747,1861
2023-09-03 13:22:41.653000+00:00,31,1218,9157,-1494,-2703,1861
2023-09-03 13:22:42.033000+00:00,31,1218,9157,-1493,-2659,1861
2023-09-03 13:22:42.393000+00:00,31,1218,9157,-1492,-2633,1861
2023-09-03 13:22:42.713000+00:00,31,1218,9157,-1491,-2590,1861
2023-09-03 13:22:43.013000+00:00,31,1218,9157,-1490,-2559,1861
2023-09-03 13:22:43.173000+00:00,31,1218,9157,-1490,-2540,1861
2023-09-03 13:22:43.473000+00:00,31,1218,9157,-1489,-2506,1861
2023-09-03 13:22:43.773000+00:00,31,1218,9157,-1488,-2473,1862
2023-09-03 13:22:43.913000+00:00,31,1218,9157,-1487,-2459,1862
2023-09-03 13:22:44.113000+00:00,31,1218,9157,-1486,-2437,1862
2023-09-03 13:22:44.373000+00:00,31,1218,9157,-1485,-2407,1862
2023-09-03 13:22:44.693000+00:00,31,1218,9157,-1484,-2378,1862
2023-09-03 13:22:44.873000+00:00,31,1218,9157,-1484,-2360,1862
2023-09-03 13:22:45.193000+00:00,31,1218,9157,-1483,-2330,1862
2023-09-03 13:22:45.353000+00:00,31,1218,9157,-1482,-2316,1863
2023-09-03 13:22:45.653000+00:00,31,1218,9157,-1481,-2289,1863
2023-09-03 13:22:45.833000+00:00,31,1218,9157,-1480,-2274,1863
2023-09-03 13:22:46.053000+00:00,31,1218,9157,-1480,-2255,1863
2023-09-03 13:22:46.893000+00:00,31,1218,9157,-1476,-2184,1863
2023-09-03 13:22:47.152000+00:00,31,1218,9157,-1475,-2163,1863
2023-09-03 13:22:47.352000+00:00,31,1218,9157,-1475,-2146,1864
2023-09-03 13:22:47.552000+00:00,31,1218,9157,-1474,-2131,1864
2023-09-03 13:22:47.772000+00:00,31,1218,9157,-1473,-2113,1864
2023-09-03 13:22:47.912000+00:00,31,1218,9157,-1473,-2102,1864
2023-09-03 13:22:48.193000+00:00,31,1218,9157,-1471,-2078,1864
2023-09-03 13:22:48.413000+00:00,31,1218,9157,-1471,-2062,1864
2023-09-03 13:22:48.613000+00:00,31,1218,9157,-1469,-2036,1864
2023-09-03 13:22:49.053000+00:00,31,1218,9157,-1468,-2007,1865
2023-09-03 13:22:49.473000+00:00,31,1218,9157,-1466,-1969,1865
2023-09-03 13:22:49.833000+00:00,31,1218,9157,-1465,-1952,1865
2023-09-03 13:22:50.113000+00:00,31,1218,9157,-1463,-1925,1865
2023-09-03 13:22:50.533000+00:00,31,1218,9157,-1461,-1888,1865
2023-09-03 13:22:50.873000+00:00,31,1218,9157,-1460,-1872,1866
2023-09-03 13:22:51.053000+00:00,31,1218,9157,-1460,-1858,1866
2023-09-03 13:22:51.253000+00:00,31,1218,9157,-1458,-1834,1866
2023-09-03 13:22:51.673000+00:00,31,1218,9157,-1457,-1810,1866
2023-09-03 13:22:51.973000+00:00,31,1218,9157,-1455,-1786,1866
2023-09-03 13:22:52.173000+00:00,31,1218,9157,-1454,-1767,1866
2023-09-03 13:22:52.593000+00:00,31,1218,9157,-1452,-1735,1866
2023-09-03 13:22:52.913000+00:00,31,1218,9157,-1451,-1715,1867
2023-09-03 13:22:53.153000+00:00,31,1218,9157,-1449,-1687,1867
2023-09-03 13:22:53.613000+00:00,31,1218,9157,-1447,-1653,1867
2023-09-03 13:22:54.052000+00:00,31,1218,9157,-1446,-1631,1867
2023-09-03 13:22:54.252000+00:00,31,1218,9157,-1445,-1617,1867
2023-09-03 13:22:54.452000+00:00,31,1218,9157,-1444,-1597,1867
2023-09-03 13:22:54.732000+00:00,31,1218,9157,-1443,-1582,1868
2023-09-03 13:22:55.053000+00:00,31,1218,9157,-1441,-1552,1868
2023-09-03 13:22:55.433000+00:00,31,1218,9157,-1439,-1534,1868
2023-09-03 13:22:55.673000+00:00,31,1218,9157,-1437,-1506,1868
2023-09-03 13:22:56.053000+00:00,31,1218,9157,-1435,-1474,1868
2023-09-03 13:22:56.493000+00:00,31,1218,9157,-1432,-1429,1868
2023-09-03 13:22:56.953000+00:00,31,1218,9157,-1429,-1384,1869
2023-09-03 13:22:57.033000+00:00,31,1218,9157,-1428,-1375,1869
2023-09-03 13:22:57.353000+00:00,31,1218,9157,-1425,-1323,1869
2023-09-03 13:22:57.753000+00:00,31,1218,9157,-1421,-1277,1869
2023-09-03 13:22:58.013000+00:00,31,1218,9157,-1419,-1251,1869
2023-09-03 13:22:58.213000+00:00,31,1218,9157,-1415,-1194,1869
2023-09-03 13:22:58.493000+00:00,31,1218,9157,-1412,-1148,1870
2023-09-03 13:22:58.693000+00:00,31,1218,9157,-1408,-1100,1870
2023-09-03 13:22:58.993000+00:00,31,1218,9157,-1403,-1034,1870
2023-09-03 13:22:59.173000+00:00,31,1218,9157,-1398,-977,1870
2023-09-03 13:22:59.593000+00:00,31,1218,9157,-1398,-966,1870
2023-09-03 13:23:00.512000+00:00,31,1218,9157,-1386,-823,1871
2023-09-03 13:23:00.812000+00:00,31,1218,9157,-1384,-794,1871
2023-09-03 13:23:00.972000+00:00,31,1218,9157,-1382,-767,1871
2023-09-03 13:23:01.333000+00:00,31,1218,9157,-1375,-691,1871
2023-09-03 13:23:01.633000+00:00,31,1218,9157,-1371,-634,1871
2023-09-03 13:23:01.893000+00:00,31,1218,9157,-1366,-575,1872
2023-09-03 13:23:02.173000+00:00,31,1218,9157,-1360,-517,1872
2023-09-03 13:23:02.373000+00:00,31,1218,9157,-1355,-452,1872
2023-09-03 13:23:02.613000+00:00,31,1218,9157,-1353,-428,1873
2023-09-03 13:23:02.873000+00:00,31,1218,9157,-1348,-379,1873
2023-09-03 13:23:03.093000+00:00,31,1218,9157,-1345,-342,1873
2023-09-03 13:23:03.353000+00:00,31,1218,9157,-1342,-304,1873
2023-09-03 13:23:03.573000+00:00,31,1218,9157,-1338,-259,1873
2023-09-03 13:23:04.053000+00:00,31,1218,9157,-1333,-202,1874
2023-09-03 13:23:04.153000+00:00,31,1218,9157,-1331,-185,1874
2023-09-03 13:23:04.393000+00:00,31,1218,9157,-1327,-142,1874
2023-09-03 13:23:04.573000+00:00,31,1218,9157,-1322,-77,1874
2023-09-03 13:23:05.033000+00:00,31,1218,9157,-1317,-21,1874
2023-09-03 13:23:05.253000+00:00,31,1218,9157,-1313,13,1875
2023-09-03 13:23:05.413000+00:00,31,1218,9157,-1310,56,1875
2023-09-03 13:23:05.873000+00:00,31,1218,9157,-1306,101,1875
2023-09-03 13:23:06.093000+00:00,31,1218,9157,-1303,135,1875
2023-09-03 13:23:06.213000+00:00,31,1218,9157,-1301,153,1875
2023-09-03 13:23:06.373000+00:00,31,1218,9157,-1299,182,1875
2023-09-03 13:23:06.633000+00:00,31,1218,9157,-1294,233,1876
2023-09-03 13:23:06.892000+00:00,31,1218,9157,-1290,284,1876
2023-09-03 13:23:07.132000+00:00,31,1218,9157,-1286,328,1876
2023-09-03 13:23:07.272000+00:00,31,1218,9157,-1284,355,1876
2023-09-03 13:23:07.492000+00:00,31,1218,9157,-1278,417,1877
2023-09-03 13:23:07.913000+00:00,31,1218,9157,-1274,462,1877
2023-09-03 13:23:08.133000+00:00,31,1218,9157,-1272,494,1877
2023-09-03 13:23:08.293000+00:00,31,1218,9157,-1268,534,1877
2023-09-03 13:23:08.713000+00:00,31,1218,9157,-1265,567,1878
2023-09-03 13:23:09.033000+00:00,31,1218,9157,-1262,607,1878
2023-09-03 13:23:09.373000+00:00,31,1218,9157,-1259,636,1878
2023-09-03 13:23:09.553000+00:00,31,1218,9157,-1258,651,1878
2023-09-03 13:23:09.833000+00:00,31,1218,9157,-1256,672,1878
2023-09-03 13:23:10.053000+00:00,31,1218,9157,-1254,692,1878
2023-09-03 13:23:10.373000+00:00,31,1218,9157,-1254,701,1878
2023-09-03 13:23:10.533000+00:00,31,1218,9157,-1253,707,1878
2023-09-03 13:23:10.713000+00:00,31,1218,9157,-1253,713,1878
