date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:27:33.573000+00:00,63,1218,9157,1007,-4066,1850
2023-09-03 13:27:33.633000+00:00,63,1218,9157,1002,-4119,1850
2023-09-03 13:27:33.993000+00:00,63,1218,9157,968,-4428,1849
2023-09-03 13:27:34.193000+00:00,63,1218,9157,933,-4686,1848
2023-09-03 13:27:34.493000+00:00,63,1218,9157,911,-4816,1848
2023-09-03 13:27:34.693000+00:00,63,1218,9157,884,-4950,1847
2023-09-03 13:27:34.973000+00:00,63,1218,9157,839,-5122,1846
2023-09-03 13:27:35.153000+00:00,63,1218,9157,805,-5223,1844
2023-09-03 13:27:35.453000+00:00,63,1218,9157,732,-5386,1844
2023-09-03 13:27:35.693000+00:00,63,1218,9157,670,-5484,1843
2023-09-03 13:27:36.013000+00:00,63,1218,9157,558,-5606,1843
2023-09-03 13:27:36.233000+00:00,63,1218,9157,470,-5673,1843
2023-09-03 13:27:36.393000+00:00,63,1218,9157,402,-5713,1843
2023-09-03 13:27:36.673000+00:00,63,1218,9157,274,-5766,1843
2023-09-03 13:27:36.853000+00:00,63,1218,9157,185,-5787,1843
2023-09-03 13:27:37.073000+00:00,63,1218,9157,73,-5800,1843
2023-09-03 13:27:37.332000+00:00,63,1218,9157,-86,-5794,1844
2023-09-03 13:27:37.592000+00:00,63,1218,9157,-205,-5772,1844
2023-09-03 13:27:37.913000+00:00,63,1218,9157,-438,-5687,1844
2023-09-03 13:27:38.353000+00:00,63,1218,9157,-639,-5568,1845
2023-09-03 13:27:38.533000+00:00,63,1218,9157,-725,-5501,1845
2023-09-03 13:27:38.733000+00:00,63,1218,9157,-816,-5419,1845
2023-09-03 13:27:38.873000+00:00,63,1218,9157,-877,-5356,1846
2023-09-03 13:27:39.053000+00:00,63,1218,9157,-951,-5271,1846
2023-09-03 13:27:39.293000+00:00,63,1218,9157,-1043,-5147,1846
2023-09-03 13:27:39.473000+00:00,63,1218,9157,-1107,-5048,1847
2023-09-03 13:27:39.733000+00:00,63,1218,9157,-1190,-4896,1848
2023-09-03 13:27:39.993000+00:00,63,1218,9157,-1262,-4735,1849
2023-09-03 13:27:40.213000+00:00,63,1218,9157,-1338,-4526,1850
2023-09-03 13:27:40.493000+00:00,63,1218,9157,-1374,-4404,1851
2023-09-03 13:27:40.793000+00:00,63,1218,9157,-1424,-4194,1853
2023-09-03 13:27:40.953000+00:00,63,1218,9157,-1445,-4080,1853
2023-09-03 13:27:41.253000+00:00,63,1218,9157,-1473,-3860,1854
2023-09-03 13:27:41.433000+00:00,63,1218,9157,-1484,-3725,1855
2023-09-03 13:27:41.673000+00:00,63,1218,9157,-1493,-3545,1856
2023-09-03 13:27:41.873000+00:00,63,1218,9157,-1498,-3391,1856
2023-09-03 13:27:42.133000+00:00,63,1218,9157,-1500,-3159,1858
2023-09-03 13:27:42.553000+00:00,63,1218,9157,-1496,-2765,1861
2023-09-03 13:27:42.893000+00:00,63,1218,9157,-1488,-2491,1862
2023-09-03 13:27:43.373000+00:00,63,1218,9157,-1478,-2214,1863
2023-09-03 13:27:43.593000+00:00,63,1218,9157,-1469,-2034,1865
2023-09-03 13:27:43.812000+00:00,63,1218,9157,-1459,-1852,1866
2023-09-03 13:27:43.972000+00:00,63,1218,9157,-1451,-1719,1867
2023-09-03 13:27:44.193000+00:00,63,1218,9157,-1434,-1452,1868
2023-09-03 13:27:44.473000+00:00,63,1218,9157,-1422,-1289,1869
2023-09-03 13:27:44.693000+00:00,63,1218,9157,-1409,-1120,1870
2023-09-03 13:27:44.993000+00:00,63,1218,9157,-1394,-920,1871
2023-09-03 13:27:45.173000+00:00,63,1218,9157,-1381,-766,1871
2023-09-03 13:27:45.373000+00:00,63,1218,9157,-1367,-595,1872
2023-09-03 13:27:45.533000+00:00,63,1218,9157,-1355,-457,1872
2023-09-03 13:27:45.753000+00:00,63,1218,9157,-1338,-267,1873
2023-09-03 13:27:45.953000+00:00,63,1218,9157,-1323,-94,1874
2023-09-03 13:27:46.193000+00:00,63,1218,9157,-1304,114,1875
2023-09-03 13:27:46.533000+00:00,63,1218,9157,-1274,463,1877
2023-09-03 13:27:46.893000+00:00,63,1218,9157,-1242,833,1879
2023-09-03 13:27:47.193000+00:00,63,1218,9157,-1228,992,1880
2023-09-03 13:27:47.553000+00:00,63,1218,9157,-1190,1437,1882
2023-09-03 13:27:47.993000+00:00,63,1218,9157,-1159,1795,1884
2023-09-03 13:27:48.333000+00:00,63,1218,9157,-1141,2011,1885
2023-09-03 13:27:48.613000+00:00,63,1218,9157,-1116,2300,1887
2023-09-03 13:27:49.013000+00:00,63,1218,9157,-1085,2655,1889
2023-09-03 13:27:49.173000+00:00,63,1218,9157,-1070,2830,1889
2023-09-03 13:27:49.333000+00:00,63,1218,9157,-1058,2975,1890
2023-09-03 13:27:49.613000+00:00,63,1218,9157,-1036,3229,1891
2023-09-03 13:27:49.833000+00:00,63,1218,9157,-1019,3429,1892
2023-09-03 13:27:49.933000+00:00,63,1218,9157,-1011,3519,1893
2023-09-03 13:27:50.153000+00:00,63,1218,9157,-993,3719,1894
2023-09-03 13:27:50.432000+00:00,63,1218,9157,-961,4101,1896
2023-09-03 13:27:50.873000+00:00,63,1218,9157,-936,4391,1897
2023-09-03 13:27:51.033000+00:00,63,1218,9157,-914,4644,1898
2023-09-03 13:27:51.393000+00:00,63,1218,9157,-897,4842,1900
2023-09-03 13:27:51.593000+00:00,63,1218,9157,-881,5022,1901
2023-09-03 13:27:51.933000+00:00,63,1218,9157,-855,5328,1902
2023-09-03 13:27:52.013000+00:00,63,1218,9157,-849,5399,1902
2023-09-03 13:27:52.173000+00:00,63,1218,9157,-836,5543,1903
2023-09-03 13:27:52.553000+00:00,63,1218,9157,-803,5935,1906
2023-09-03 13:27:52.933000+00:00,63,1218,9157,-778,6221,1907
2023-09-03 13:27:53.093000+00:00,63,1218,9157,-767,6360,1908
2023-09-03 13:27:53.253000+00:00,63,1218,9157,-755,6498,1908
2023-09-03 13:27:53.493000+00:00,63,1218,9157,-738,6701,1910
2023-09-03 13:27:53.833000+00:00,63,1218,9157,-715,6977,1911
2023-09-03 13:27:54.033000+00:00,63,1218,9157,-703,7124,1912
2023-09-03 13:27:54.193000+00:00,63,1218,9157,-694,7231,1912
2023-09-03 13:27:54.453000+00:00,63,1218,9157,-675,7450,1913
2023-09-03 13:27:54.853000+00:00,63,1218,9157,-661,7631,1914
2023-09-03 13:27:55.213000+00:00,63,1218,9157,-642,7827,1916
2023-09-03 13:27:55.533000+00:00,63,1218,9157,-634,7905,1916
2023-09-03 13:27:55.733000+00:00,63,1218,9157,-623,7974,1917
2023-09-03 13:27:55.933000+00:00,63,1218,9157,-610,8038,1917
2023-09-03 13:27:56.233000+00:00,63,1218,9157,-582,8122,1918
2023-09-03 13:27:56.393000+00:00,63,1218,9157,-564,8161,1918
2023-09-03 13:27:56.713000+00:00,63,1218,9157,-510,8237,1919
2023-09-03 13:27:57.072000+00:00,63,1218,9157,-453,8281,1919
2023-09-03 13:27:57.272000+00:00,63,1218,9157,-411,8298,1920
2023-09-03 13:27:57.533000+00:00,63,1218,9157,-354,8311,1920
2023-09-03 13:27:57.733000+00:00,63,1218,9157,-313,8318,1920
2023-09-03 13:27:57.913000+00:00,63,1218,9157,-278,8327,1920
2023-09-03 13:27:58.053000+00:00,63,1218,9157,-256,8335,1920
2023-09-03 13:27:58.393000+00:00,63,1218,9157,-200,8373,1921
2023-09-03 13:27:58.573000+00:00,63,1218,9157,-179,8401,1921
2023-09-03 13:27:58.793000+00:00,63,1218,9157,-161,8440,1921
2023-09-03 13:27:58.973000+00:00,63,1218,9157,-152,8473,1922
2023-09-03 13:27:59.033000+00:00,63,1218,9157,-150,8484,1922
2023-09-03 13:27:59.273000+00:00,63,1218,9157,-144,8528,1922
2023-09-03 13:27:59.633000+00:00,63,1218,9157,-143,8615,1923
2023-09-03 13:27:59.933000+00:00,63,1218,9157,-147,8655,1923
2023-09-03 13:28:00.253000+00:00,63,1218,9157,-166,8760,1924
2023-09-03 13:28:00.653000+00:00,63,1218,9157,-193,8865,1924
2023-09-03 13:28:01.013000+00:00,63,1218,9157,-210,8930,1925
2023-09-03 13:28:01.313000+00:00,63,1218,9157,-246,9063,1925
2023-09-03 13:28:01.593000+00:00,63,1218,9157,-262,9127,1925
2023-09-03 13:28:01.833000+00:00,63,1218,9157,-286,9221,1926
2023-09-03 13:28:02.113000+00:00,63,1218,9157,-315,9339,1926
2023-09-03 13:28:02.313000+00:00,63,1218,9157,-335,9429,1928
2023-09-03 13:28:02.553000+00:00,63,1218,9157,-363,9562,1928
2023-09-03 13:28:02.993000+00:00,63,1218,9157,-400,9791,1930
2023-09-03 13:28:03.413000+00:00,63,1218,9157,-421,10064,1931
2023-09-03 13:28:03.712000+00:00,63,1218,9157,-425,10184,1933
2023-09-03 13:28:04.013000+00:00,63,1218,9157,-427,10382,1933
2023-09-03 13:28:04.153000+00:00,63,1218,9157,-426,10471,1933
2023-09-03 13:28:04.393000+00:00,63,1218,9157,-420,10693,1934
2023-09-03 13:28:04.833000+00:00,63,1218,9157,-404,10948,1935
2023-09-03 13:28:05.253000+00:00,63,1218,9157,-380,11198,1936
2023-09-03 13:28:05.413000+00:00,63,1218,9157,-366,11310,1936
2023-09-03 13:28:05.673000+00:00,63,1218,9157,-324,11568,1936
2023-09-03 13:28:06.073000+00:00,63,1218,9157,-276,11784,1936
2023-09-03 13:28:06.153000+00:00,63,1218,9157,-260,11842,1937
2023-09-03 13:28:06.373000+00:00,63,1218,9157,-212,12001,1936
2023-09-03 13:28:06.693000+00:00,63,1218,9157,-85,12328,1936
2023-09-03 13:28:07.093000+00:00,63,1218,9157,3,12510,1936
2023-09-03 13:28:07.333000+00:00,63,1218,9157,129,12727,1936
2023-09-03 13:28:07.673000+00:00,63,1218,9157,244,12898,1937
2023-09-03 13:28:07.873000+00:00,63,1218,9157,342,13025,1938
2023-09-03 13:28:08.133000+00:00,63,1218,9157,515,13217,1938
2023-09-03 13:28:08.333000+00:00,63,1218,9157,709,13395,1938
2023-09-03 13:28:08.733000+00:00,63,1218,9157,891,13539,1939
2023-09-03 13:28:08.933000+00:00,63,1218,9157,1027,13635,1939
2023-09-03 13:28:09.113000+00:00,63,1218,9157,1153,13715,1941
2023-09-03 13:28:09.353000+00:00,63,1218,9157,1328,13815,1941
2023-09-03 13:28:09.593000+00:00,63,1218,9157,1509,13906,1943
2023-09-03 13:28:09.753000+00:00,63,1218,9157,1633,13962,1943
2023-09-03 13:28:10.033000+00:00,63,1218,9157,1854,14048,1945
2023-09-03 13:28:10.232000+00:00,63,1218,9157,2017,14101,1946
2023-09-03 13:28:10.332000+00:00,63,1218,9157,2099,14124,1947
2023-09-03 13:28:10.673000+00:00,63,1218,9157,2533,14220,1951
2023-09-03 13:28:11.013000+00:00,63,1218,9157,2704,14248,1952
2023-09-03 13:28:11.233000+00:00,63,1218,9157,2875,14273,1954
2023-09-03 13:28:11.473000+00:00,63,1218,9157,3183,14311,1956
2023-09-03 13:28:11.913000+00:00,63,1218,9157,3459,14337,1958
2023-09-03 13:28:12.093000+00:00,63,1218,9157,3666,14353,1960
2023-09-03 13:28:12.373000+00:00,63,1218,9157,3856,14370,1961
2023-09-03 13:28:12.753000+00:00,63,1218,9157,4249,14403,1964
2023-09-03 13:28:12.973000+00:00,63,1218,9157,4370,14412,1964
2023-09-03 13:28:13.293000+00:00,63,1218,9157,4645,14430,1966
2023-09-03 13:28:13.553000+00:00,63,1218,9157,4986,14450,1967
2023-09-03 13:28:13.933000+00:00,63,1218,9157,5187,14459,1967
2023-09-03 13:28:14.093000+00:00,63,1218,9157,5319,14465,1967
2023-09-03 13:28:14.373000+00:00,63,1218,9157,5546,14473,1967
2023-09-03 13:28:14.593000+00:00,63,1218,9157,5719,14481,1967
2023-09-03 13:28:14.853000+00:00,63,1218,9157,5909,14488,1967
2023-09-03 13:28:15.033000+00:00,63,1218,9157,6089,14494,1966
2023-09-03 13:28:15.393000+00:00,63,1218,9157,6221,14499,1966
2023-09-03 13:28:15.593000+00:00,63,1218,9157,6320,14503,1966
2023-09-03 13:28:15.813000+00:00,63,1218,9157,6419,14510,1965
2023-09-03 13:28:15.973000+00:00,63,1218,9157,6483,14518,1965
2023-09-03 13:28:16.313000+00:00,63,1218,9157,6606,14545,1964
2023-09-03 13:28:16.393000+00:00,63,1218,9157,6634,14553,1964
2023-09-03 13:28:16.672000+00:00,63,1218,9157,6746,14596,1963
2023-09-03 13:28:17.012000+00:00,63,1218,9157,6813,14636,1963
2023-09-03 13:28:17.213000+00:00,63,1218,9157,6859,14677,1962
2023-09-03 13:28:17.553000+00:00,63,1218,9157,6916,14775,1962
2023-09-03 13:28:17.933000+00:00,63,1218,9157,6968,14875,1961
2023-09-03 13:28:18.313000+00:00,63,1218,9157,7028,14943,1961
2023-09-03 13:28:18.553000+00:00,63,1218,9157,7087,14991,1961
2023-09-03 13:28:18.833000+00:00,63,1218,9157,7198,15053,1961
2023-09-03 13:28:19.253000+00:00,63,1218,9157,7291,15089,1960
2023-09-03 13:28:19.293000+00:00,63,1218,9157,7304,15093,1960
2023-09-03 13:28:19.573000+00:00,63,1218,9157,7402,15119,1960
2023-09-03 13:28:19.833000+00:00,63,1218,9157,7501,15140,1959
2023-09-03 13:28:20.033000+00:00,63,1218,9157,7625,15162,1958
2023-09-03 13:28:20.393000+00:00,63,1218,9157,7740,15183,1958
2023-09-03 13:28:20.653000+00:00,63,1218,9157,7862,15209,1956
2023-09-03 13:28:20.893000+00:00,63,1218,9157,7980,15241,1956
2023-09-03 13:28:21.093000+00:00,63,1218,9157,8133,15288,1955
2023-09-03 13:28:21.333000+00:00,63,1218,9157,8208,15310,1954
2023-09-03 13:28:21.673000+00:00,63,1218,9157,8484,15398,1953
2023-09-03 13:28:22.113000+00:00,63,1218,9157,8657,15461,1953
2023-09-03 13:28:22.313000+00:00,63,1218,9157,8774,15507,1952
2023-09-03 13:28:22.553000+00:00,63,1218,9157,8941,15572,1951
2023-09-03 13:28:22.913000+00:00,63,1218,9157,9186,15660,1950
2023-09-03 13:28:23.233000+00:00,63,1218,9157,9337,15711,1950
2023-09-03 13:28:23.492000+00:00,63,1218,9157,9501,15766,1950
2023-09-03 13:28:23.713000+00:00,63,1218,9157,9646,15813,1948
2023-09-03 13:28:23.933000+00:00,63,1218,9157,9774,15849,1946
2023-09-03 13:28:24.173000+00:00,63,1218,9157,9947,15879,1944
2023-09-03 13:28:24.493000+00:00,63,1218,9157,10077,15882,1942
2023-09-03 13:28:24.793000+00:00,63,1218,9157,10270,15852,1941
2023-09-03 13:28:25.213000+00:00,63,1218,9157,10424,15793,1938
2023-09-03 13:28:25.433000+00:00,63,1218,9157,10513,15739,1938
2023-09-03 13:28:25.473000+00:00,63,1218,9157,10529,15728,1938
2023-09-03 13:28:25.813000+00:00,63,1218,9157,10689,15576,1936
2023-09-03 13:28:26.233000+00:00,63,1218,9157,10762,15467,1936
2023-09-03 13:28:26.453000+00:00,63,1218,9157,10809,15372,1937
2023-09-03 13:28:26.533000+00:00,63,1218,9157,10824,15336,1936
2023-09-03 13:28:26.733000+00:00,63,1218,9157,10856,15242,1936
2023-09-03 13:28:26.973000+00:00,63,1218,9157,10886,15124,1937
2023-09-03 13:28:27.153000+00:00,63,1218,9157,10903,15033,1936
2023-09-03 13:28:27.313000+00:00,63,1218,9157,10915,14950,1936
2023-09-03 13:28:27.673000+00:00,63,1218,9157,10938,14754,1935
2023-09-03 13:28:27.873000+00:00,63,1218,9157,10953,14591,1934
2023-09-03 13:28:28.253000+00:00,63,1218,9157,10971,14339,1933
2023-09-03 13:28:28.573000+00:00,63,1218,9157,10979,14215,1933
2023-09-03 13:28:28.893000+00:00,63,1218,9157,10992,14014,1933
2023-09-03 13:28:29.073000+00:00,63,1218,9157,11002,13899,1933
2023-09-03 13:28:29.253000+00:00,63,1218,9157,11011,13786,1933
2023-09-03 13:28:29.493000+00:00,63,1218,9157,11026,13630,1932
2023-09-03 13:28:29.573000+00:00,63,1218,9157,11032,13578,1933
2023-09-03 13:28:29.952000+00:00,63,1218,9157,11055,13335,1932
2023-09-03 13:28:30.152000+00:00,63,1218,9157,11067,13140,1933
2023-09-03 13:28:30.453000+00:00,63,1218,9157,11067,13046,1932
2023-09-03 13:28:30.613000+00:00,63,1218,9157,11064,12966,1932
2023-09-03 13:28:30.913000+00:00,63,1218,9157,11028,12779,1929
2023-09-03 13:28:31.373000+00:00,63,1218,9157,10950,12618,1928
2023-09-03 13:28:31.733000+00:00,63,1218,9157,10865,12514,1930
2023-09-03 13:28:31.953000+00:00,63,1218,9157,10790,12447,1930
2023-09-03 13:28:32.173000+00:00,63,1218,9157,10705,12387,1930
2023-09-03 13:28:32.433000+00:00,63,1218,9157,10596,12321,1929
2023-09-03 13:28:32.613000+00:00,63,1218,9157,10516,12278,1928
2023-09-03 13:28:32.833000+00:00,63,1218,9157,10345,12191,1927
2023-09-03 13:28:33.173000+00:00,63,1218,9157,10245,12141,1926
2023-09-03 13:28:33.413000+00:00,63,1218,9157,10122,12079,1925
2023-09-03 13:28:33.493000+00:00,63,1218,9157,10081,12058,1925
2023-09-03 13:28:33.773000+00:00,63,1218,9157,9931,11978,1924
2023-09-03 13:28:34.073000+00:00,63,1218,9157,9767,11889,1925
2023-09-03 13:28:34.273000+00:00,63,1218,9157,9574,11785,1925
2023-09-03 13:28:34.633000+00:00,63,1218,9157,9427,11707,1925
2023-09-03 13:28:34.933000+00:00,63,1218,9157,9248,11609,1924
2023-09-03 13:28:35.133000+00:00,63,1218,9157,9115,11533,1925
2023-09-03 13:28:35.393000+00:00,63,1218,9157,8967,11448,1924
2023-09-03 13:28:35.693000+00:00,63,1218,9157,8779,11340,1925
2023-09-03 13:28:35.973000+00:00,63,1218,9157,8599,11239,1926
2023-09-03 13:28:36.173000+00:00,63,1218,9157,8468,11167,1925
2023-09-03 13:28:36.373000+00:00,63,1218,9157,8297,11070,1924
2023-09-03 13:28:36.792000+00:00,63,1218,9157,7989,10893,1926
2023-09-03 13:28:37.093000+00:00,63,1218,9157,7841,10805,1926
2023-09-03 13:28:37.393000+00:00,63,1218,9157,7614,10658,1927
2023-09-03 13:28:37.793000+00:00,63,1218,9157,7396,10502,1927
2023-09-03 13:28:37.993000+00:00,63,1218,9157,7192,10337,1925
2023-09-03 13:28:38.393000+00:00,63,1218,9157,7012,10191,1922
2023-09-03 13:28:38.553000+00:00,63,1218,9157,6910,10108,1919
2023-09-03 13:28:38.833000+00:00,63,1218,9157,6682,9910,1913
2023-09-03 13:28:39.193000+00:00,63,1218,9157,6503,9754,1907
2023-09-03 13:28:39.353000+00:00,63,1218,9157,6400,9664,1903
2023-09-03 13:28:39.593000+00:00,63,1218,9157,6245,9529,1898
2023-09-03 13:28:39.733000+00:00,63,1218,9157,6154,9450,1895
2023-09-03 13:28:40.073000+00:00,63,1218,9157,5931,9256,1888
2023-09-03 13:28:40.253000+00:00,63,1218,9157,5813,9154,1885
2023-09-03 13:28:40.513000+00:00,63,1218,9157,5642,9005,1880
2023-09-03 13:28:40.693000+00:00,63,1218,9157,5523,8902,1878
2023-09-03 13:28:40.793000+00:00,63,1218,9157,5457,8844,1876
2023-09-03 13:28:41.073000+00:00,63,1218,9157,5193,8614,1876
2023-09-03 13:28:41.553000+00:00,63,1218,9157,4954,8407,1876
2023-09-03 13:28:41.753000+00:00,63,1218,9157,4822,8292,1878
2023-09-03 13:28:41.893000+00:00,63,1218,9157,4729,8212,1880
2023-09-03 13:28:42.153000+00:00,63,1218,9157,4557,8062,1884
2023-09-03 13:28:42.353000+00:00,63,1218,9157,4343,7876,1888
2023-09-03 13:28:42.633000+00:00,63,1218,9157,4231,7778,1892
2023-09-03 13:28:42.893000+00:00,63,1218,9157,4040,7613,1896
2023-09-03 13:28:43.112000+00:00,63,1218,9157,3804,7407,1898
2023-09-03 13:28:43.453000+00:00,63,1218,9157,3660,7282,1902
2023-09-03 13:28:43.693000+00:00,63,1218,9157,3504,7146,1904
2023-09-03 13:28:43.913000+00:00,63,1218,9157,3362,7023,1906
2023-09-03 13:28:44.133000+00:00,63,1218,9157,3236,6913,1907
2023-09-03 13:28:44.393000+00:00,63,1218,9157,3019,6724,1909
2023-09-03 13:28:44.773000+00:00,63,1218,9157,2859,6580,1909
2023-09-03 13:28:45.213000+00:00,63,1218,9157,2682,6398,1909
2023-09-03 13:28:45.573000+00:00,63,1218,9157,2618,6305,1908
2023-09-03 13:28:45.773000+00:00,63,1218,9157,2567,6174,1907
2023-09-03 13:28:46.213000+00:00,63,1218,9157,2546,6009,1906
2023-09-03 13:28:46.433000+00:00,63,1218,9157,2546,5843,1906
2023-09-03 13:28:46.833000+00:00,63,1218,9157,2545,5668,1905
2023-09-03 13:28:47.213000+00:00,63,1218,9157,2534,5518,1905
2023-09-03 13:28:47.433000+00:00,63,1218,9157,2503,5356,1903
2023-09-03 13:28:47.853000+00:00,63,1218,9157,2429,5154,1901
2023-09-03 13:28:48.193000+00:00,63,1218,9157,2361,5027,1901
2023-09-03 13:28:48.433000+00:00,63,1218,9157,2282,4916,1900
2023-09-03 13:28:48.593000+00:00,63,1218,9157,2222,4845,1899
2023-09-03 13:28:48.793000+00:00,63,1218,9157,2138,4757,1899
2023-09-03 13:28:49.013000+00:00,63,1218,9157,2042,4660,1899
2023-09-03 13:28:49.353000+00:00,63,1218,9157,1916,4492,1898
2023-09-03 13:28:49.513000+00:00,63,1218,9157,1840,4329,1898
2023-09-03 13:28:49.932000+00:00,63,1218,9157,1774,4081,1897
2023-09-03 13:28:50.233000+00:00,63,1218,9157,1747,3920,1896
2023-09-03 13:28:50.493000+00:00,63,1218,9157,1724,3684,1895
2023-09-03 13:28:50.833000+00:00,63,1218,9157,1709,3514,1894
2023-09-03 13:28:51.153000+00:00,63,1218,9157,1687,3284,1892
2023-09-03 13:28:51.393000+00:00,63,1218,9157,1664,3063,1892
2023-09-03 13:28:51.753000+00:00,63,1218,9157,1636,2753,1890
2023-09-03 13:28:52.153000+00:00,63,1218,9157,1617,2539,1889
2023-09-03 13:28:52.313000+00:00,63,1218,9157,1605,2415,1887
2023-09-03 13:28:52.553000+00:00,63,1218,9157,1588,2227,1886
2023-09-03 13:28:52.773000+00:00,63,1218,9157,1572,2053,1885
2023-09-03 13:28:52.993000+00:00,63,1218,9157,1550,1813,1884
2023-09-03 13:28:53.393000+00:00,63,1218,9157,1526,1554,1882
2023-09-03 13:28:53.633000+00:00,63,1218,9157,1505,1325,1880
2023-09-03 13:28:53.933000+00:00,63,1218,9157,1486,1110,1879
2023-09-03 13:28:54.093000+00:00,63,1218,9157,1473,977,1878
2023-09-03 13:28:54.433000+00:00,63,1218,9157,1436,574,1876
2023-09-03 13:28:54.873000+00:00,63,1218,9157,1413,319,1875
2023-09-03 13:28:54.933000+00:00,63,1218,9157,1408,268,1874
2023-09-03 13:28:55.133000+00:00,63,1218,9157,1392,97,1873
2023-09-03 13:28:55.413000+00:00,63,1218,9157,1361,-246,1871
2023-09-03 13:28:55.853000+00:00,63,1218,9157,1335,-524,1870
2023-09-03 13:28:55.993000+00:00,63,1218,9157,1324,-646,1869
2023-09-03 13:28:56.232000+00:00,63,1218,9157,1305,-855,1868
2023-09-03 13:28:56.412000+00:00,63,1218,9157,1277,-1154,1866
2023-09-03 13:28:56.873000+00:00,63,1218,9157,1252,-1436,1865
2023-09-03 13:28:57.073000+00:00,63,1218,9157,1226,-1719,1864
2023-09-03 13:28:57.493000+00:00,63,1218,9157,1203,-1967,1862
2023-09-03 13:28:57.653000+00:00,63,1218,9157,1189,-2110,1861
2023-09-03 13:28:57.893000+00:00,63,1218,9157,1170,-2324,1860
2023-09-03 13:28:58.033000+00:00,63,1218,9157,1147,-2573,1858
2023-09-03 13:28:58.453000+00:00,63,1218,9157,1119,-2877,1857
2023-09-03 13:28:58.733000+00:00,63,1218,9157,1086,-3231,1855
2023-09-03 13:28:59.013000+00:00,63,1218,9157,1073,-3373,1854
2023-09-03 13:28:59.353000+00:00,63,1218,9157,1046,-3673,1852
2023-09-03 13:28:59.573000+00:00,63,1218,9157,1020,-3936,1852
2023-09-03 13:28:59.993000+00:00,63,1218,9157,990,-4233,1849
2023-09-03 13:29:00.053000+00:00,63,1218,9157,984,-4286,1849
2023-09-03 13:29:00.253000+00:00,63,1218,9157,964,-4460,1848
2023-09-03 13:29:00.513000+00:00,63,1218,9157,935,-4674,1848
2023-09-03 13:29:00.793000+00:00,63,1218,9157,889,-4923,1847
2023-09-03 13:29:01.213000+00:00,63,1218,9157,814,-5197,1845
2023-09-03 13:29:01.473000+00:00,63,1218,9157,785,-5274,1844
2023-09-03 13:29:01.693000+00:00,63,1218,9157,732,-5387,1844
2023-09-03 13:29:01.933000+00:00,63,1218,9157,662,-5495,1843
2023-09-03 13:29:02.133000+00:00,63,1218,9157,593,-5573,1843
2023-09-03 13:29:02.453000+00:00,63,1218,9157,405,-5711,1843
2023-09-03 13:29:02.753000+00:00,63,1218,9157,333,-5745,1843
2023-09-03 13:29:03.072000+00:00,63,1218,9157,179,-5788,1843
2023-09-03 13:29:03.313000+00:00,63,1218,9157,47,-5801,1843
2023-09-03 13:29:03.493000+00:00,63,1218,9157,-47,-5798,1843
2023-09-03 13:29:03.693000+00:00,63,1218,9157,-216,-5769,1843
2023-09-03 13:29:04.053000+00:00,63,1218,9157,-332,-5732,1844
2023-09-03 13:29:04.273000+00:00,63,1218,9157,-447,-5683,1844
2023-09-03 13:29:04.493000+00:00,63,1218,9157,-604,-5593,1844
2023-09-03 13:29:04.733000+00:00,63,1218,9157,-729,-5498,1845
2023-09-03 13:29:04.953000+00:00,63,1218,9157,-820,-5415,1845
2023-09-03 13:29:05.273000+00:00,63,1218,9157,-956,-5265,1846
2023-09-03 13:29:05.433000+00:00,63,1218,9157,-1018,-5183,1846
2023-09-03 13:29:05.733000+00:00,63,1218,9157,-1144,-4983,1847
2023-09-03 13:29:06.053000+00:00,63,1218,9157,-1223,-4827,1848
2023-09-03 13:29:06.353000+00:00,63,1218,9157,-1301,-4636,1850
2023-09-03 13:29:06.513000+00:00,63,1218,9157,-1337,-4530,1850
2023-09-03 13:29:06.733000+00:00,63,1218,9157,-1402,-4296,1852
2023-09-03 13:29:07.033000+00:00,63,1218,9157,-1429,-4168,1853
2023-09-03 13:29:07.273000+00:00,63,1218,9157,-1457,-3994,1854
2023-09-03 13:29:07.493000+00:00,63,1218,9157,-1474,-3850,1854
2023-09-03 13:29:07.713000+00:00,63,1218,9157,-1487,-3685,1855
2023-09-03 13:29:07.933000+00:00,63,1218,9157,-1494,-3517,1856
2023-09-03 13:29:08.053000+00:00,63,1218,9157,-1497,-3425,1856
2023-09-03 13:29:08.353000+00:00,63,1218,9157,-1500,-3145,1858
2023-09-03 13:29:08.693000+00:00,63,1218,9157,-1498,-2925,1860
2023-09-03 13:29:08.913000+00:00,63,1218,9157,-1495,-2749,1861
2023-09-03 13:29:09.173000+00:00,63,1218,9157,-1486,-2436,1862
2023-09-03 13:29:09.552000+00:00,63,1218,9157,-1478,-2223,1863
2023-09-03 13:29:09.713000+00:00,63,1218,9157,-1465,-1959,1865
2023-09-03 13:29:10.093000+00:00,63,1218,9157,-1454,-1760,1866
2023-09-03 13:29:10.273000+00:00,63,1218,9157,-1444,-1609,1868
2023-09-03 13:29:10.533000+00:00,63,1218,9157,-1430,-1407,1869
2023-09-03 13:29:10.873000+00:00,63,1218,9157,-1403,-1035,1870
2023-09-03 13:29:11.113000+00:00,63,1218,9157,-1397,-961,1870
2023-09-03 13:29:11.453000+00:00,63,1218,9157,-1373,-670,1871
2023-09-03 13:29:11.633000+00:00,63,1218,9157,-1360,-515,1872
