date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:22:26.613000+00:00,40,1218,9157,-1494,-2698,1861
2023-09-03 13:22:26.813000+00:00,40,1218,9157,-1493,-2672,1861
2023-09-03 13:22:27.153000+00:00,40,1218,9157,-1493,-2653,1861
2023-09-03 13:22:27.432000+00:00,40,1218,9157,-1492,-2631,1861
2023-09-03 13:22:27.592000+00:00,40,1218,9157,-1492,-2618,1861
2023-09-03 13:22:27.772000+00:00,40,1218,9157,-1491,-2594,1861
2023-09-03 13:22:28.212000+00:00,40,1218,9157,-1490,-2579,1861
2023-09-03 13:22:28.593000+00:00,40,1218,9157,-1490,-2558,1861
2023-09-03 13:22:28.753000+00:00,40,1218,9157,-1490,-2546,1861
2023-09-03 13:22:28.973000+00:00,40,1218,9157,-1490,-2531,1861
2023-09-03 13:22:29.293000+00:00,40,1218,9157,-1489,-2511,1861
2023-09-03 13:22:29.473000+00:00,40,1218,9157,-1488,-2493,1861
2023-09-03 13:22:29.813000+00:00,40,1218,9157,-1488,-2478,1862
2023-09-03 13:22:30.053000+00:00,40,1218,9157,-1487,-2456,1862
2023-09-03 13:22:30.493000+00:00,40,1218,9157,-1486,-2431,1862
2023-09-03 13:22:30.733000+00:00,40,1218,9157,-1486,-2422,1862
2023-09-03 13:22:30.953000+00:00,40,1218,9157,-1486,-2410,1862
2023-09-03 13:22:31.253000+00:00,40,1218,9157,-1485,-2392,1862
2023-09-03 13:22:31.413000+00:00,40,1218,9157,-1485,-2383,1862
2023-09-03 13:22:31.593000+00:00,40,1218,9157,-1484,-2373,1862
2023-09-03 13:22:31.833000+00:00,40,1218,9157,-1484,-2360,1862
2023-09-03 13:22:32.093000+00:00,40,1218,9157,-1483,-2346,1862
2023-09-03 13:22:32.273000+00:00,40,1218,9157,-1483,-2337,1862
2023-09-03 13:22:32.533000+00:00,40,1218,9157,-1482,-2318,1862
2023-09-03 13:22:32.793000+00:00,40,1218,9157,-1482,-2310,1863
2023-09-03 13:22:33.053000+00:00,40,1218,9157,-1481,-2297,1863
2023-09-03 13:22:33.273000+00:00,40,1218,9157,-1481,-2286,1863
2023-09-03 13:22:33.493000+00:00,40,1218,9157,-1480,-2276,1863
2023-09-03 13:22:33.773000+00:00,40,1218,9157,-1480,-2263,1863
2023-09-03 13:22:33.952000+00:00,40,1218,9157,-1480,-2254,1863
2023-09-03 13:22:34.192000+00:00,40,1218,9157,-1479,-2239,1863
2023-09-03 13:22:34.492000+00:00,40,1218,9157,-1478,-2228,1863
2023-09-03 13:22:34.792000+00:00,40,1218,9157,-1478,-2212,1863
2023-09-03 13:22:34.892000+00:00,40,1218,9157,-1477,-2206,1863
2023-09-03 13:22:35.093000+00:00,40,1218,9157,-1477,-2192,1863
2023-09-03 13:22:35.433000+00:00,40,1218,9157,-1475,-2155,1864
2023-09-03 13:22:35.793000+00:00,40,1218,9157,-1474,-2138,1864
2023-09-03 13:22:35.993000+00:00,40,1218,9157,-1473,-2119,1864
2023-09-03 13:22:36.213000+00:00,40,1218,9157,-1472,-2088,1864
2023-09-03 13:22:36.533000+00:00,40,1218,9157,-1471,-2066,1864
2023-09-03 13:22:36.713000+00:00,40,1218,9157,-1470,-2048,1864
2023-09-03 13:22:36.953000+00:00,40,1218,9157,-1469,-2022,1864
2023-09-03 13:22:37.233000+00:00,40,1218,9157,-1467,-1990,1865
2023-09-03 13:22:37.493000+00:00,40,1218,9157,-1465,-1948,1865
2023-09-03 13:22:37.813000+00:00,40,1218,9157,-1463,-1912,1865
2023-09-03 13:22:37.973000+00:00,40,1218,9157,-1461,-1890,1865
2023-09-03 13:22:38.313000+00:00,40,1218,9157,-1458,-1829,1866
2023-09-03 13:22:38.753000+00:00,40,1218,9157,-1456,-1789,1866
2023-09-03 13:22:38.953000+00:00,40,1218,9157,-1454,-1765,1866
2023-09-03 13:22:39.113000+00:00,40,1218,9157,-1453,-1746,1866
2023-09-03 13:22:39.393000+00:00,40,1218,9157,-1451,-1714,1867
2023-09-03 13:22:39.613000+00:00,40,1218,9157,-1449,-1689,1867
2023-09-03 13:22:39.813000+00:00,40,1218,9157,-1448,-1665,1867
2023-09-03 13:22:39.893000+00:00,40,1218,9157,-1447,-1655,1867
2023-09-03 13:22:40.153000+00:00,40,1218,9157,-1445,-1622,1867
2023-09-03 13:22:40.393000+00:00,40,1218,9157,-1442,-1577,1868
2023-09-03 13:22:40.772000+00:00,40,1218,9157,-1439,-1534,1868
2023-09-03 13:22:40.952000+00:00,40,1218,9157,-1437,-1507,1868
2023-09-03 13:22:41.132000+00:00,40,1218,9157,-1436,-1479,1868
2023-09-03 13:22:41.412000+00:00,40,1218,9157,-1433,-1439,1868
2023-09-03 13:22:41.653000+00:00,40,1218,9157,-1429,-1387,1869
2023-09-03 13:22:42.033000+00:00,40,1218,9157,-1426,-1338,1869
2023-09-03 13:22:42.393000+00:00,40,1218,9157,-1424,-1311,1869
2023-09-03 13:22:42.713000+00:00,40,1218,9157,-1420,-1265,1869
2023-09-03 13:22:43.013000+00:00,40,1218,9157,-1421,-1274,1869
2023-09-03 13:22:43.173000+00:00,40,1218,9157,-1419,-1252,1869
2023-09-03 13:22:43.473000+00:00,40,1218,9157,-1416,-1208,1869
2023-09-03 13:22:43.773000+00:00,40,1218,9157,-1413,-1162,1869
2023-09-03 13:22:43.913000+00:00,40,1218,9157,-1411,-1140,1870
2023-09-03 13:22:44.113000+00:00,40,1218,9157,-1409,-1110,1870
2023-09-03 13:22:44.373000+00:00,40,1218,9157,-1405,-1066,1870
2023-09-03 13:22:44.693000+00:00,40,1218,9157,-1402,-1026,1870
2023-09-03 13:22:44.873000+00:00,40,1218,9157,-1400,-1002,1870
2023-09-03 13:22:45.193000+00:00,40,1218,9157,-1397,-960,1870
2023-09-03 13:22:45.353000+00:00,40,1218,9157,-1398,-971,1870
2023-09-03 13:22:45.653000+00:00,40,1218,9157,-1393,-912,1870
2023-09-03 13:22:45.833000+00:00,40,1218,9157,-1390,-874,1871
2023-09-03 13:22:46.053000+00:00,40,1218,9157,-1386,-823,1871
2023-09-03 13:22:46.893000+00:00,40,1218,9157,-1373,-667,1871
2023-09-03 13:22:47.152000+00:00,40,1218,9157,-1371,-634,1871
2023-09-03 13:22:47.352000+00:00,40,1218,9157,-1369,-612,1871
2023-09-03 13:22:47.552000+00:00,40,1218,9157,-1367,-590,1872
2023-09-03 13:22:47.772000+00:00,40,1218,9157,-1365,-567,1872
2023-09-03 13:22:47.912000+00:00,40,1218,9157,-1364,-552,1872
2023-09-03 13:22:48.193000+00:00,40,1218,9157,-1360,-517,1872
2023-09-03 13:22:48.413000+00:00,40,1218,9157,-1358,-487,1872
2023-09-03 13:22:48.613000+00:00,40,1218,9157,-1353,-428,1873
2023-09-03 13:22:49.053000+00:00,40,1218,9157,-1346,-351,1873
2023-09-03 13:22:49.473000+00:00,40,1218,9157,-1338,-258,1873
2023-09-03 13:22:49.833000+00:00,40,1218,9157,-1335,-225,1873
2023-09-03 13:22:50.113000+00:00,40,1218,9157,-1331,-180,1874
2023-09-03 13:22:50.533000+00:00,40,1218,9157,-1326,-128,1874
2023-09-03 13:22:50.873000+00:00,40,1218,9157,-1324,-108,1874
2023-09-03 13:22:51.053000+00:00,40,1218,9157,-1323,-91,1874
2023-09-03 13:22:51.253000+00:00,40,1218,9157,-1320,-60,1874
2023-09-03 13:22:51.673000+00:00,40,1218,9157,-1317,-29,1874
2023-09-03 13:22:51.973000+00:00,40,1218,9157,-1314,9,1875
2023-09-03 13:22:52.173000+00:00,40,1218,9157,-1310,50,1875
2023-09-03 13:22:52.593000+00:00,40,1218,9157,-1303,128,1875
2023-09-03 13:22:52.913000+00:00,40,1218,9157,-1298,185,1875
2023-09-03 13:22:53.153000+00:00,40,1218,9157,-1291,268,1876
2023-09-03 13:22:53.613000+00:00,40,1218,9157,-1283,357,1876
2023-09-03 13:22:54.052000+00:00,40,1218,9157,-1280,401,1877
2023-09-03 13:22:54.252000+00:00,40,1218,9157,-1277,428,1877
2023-09-03 13:22:54.452000+00:00,40,1218,9157,-1274,464,1877
2023-09-03 13:22:54.732000+00:00,40,1218,9157,-1272,489,1877
2023-09-03 13:22:55.053000+00:00,40,1218,9157,-1267,543,1877
2023-09-03 13:22:55.433000+00:00,40,1218,9157,-1265,571,1878
2023-09-03 13:22:55.673000+00:00,40,1218,9157,-1261,615,1878
2023-09-03 13:22:56.053000+00:00,40,1218,9157,-1258,656,1878
2023-09-03 13:22:56.493000+00:00,40,1218,9157,-1253,703,1878
2023-09-03 13:22:56.953000+00:00,40,1218,9157,-1250,743,1878
2023-09-03 13:22:57.033000+00:00,40,1218,9157,-1249,751,1878
2023-09-03 13:22:57.353000+00:00,40,1218,9157,-1246,791,1879
2023-09-03 13:22:57.753000+00:00,40,1218,9157,-1243,822,1879
2023-09-03 13:22:58.013000+00:00,40,1218,9157,-1241,847,1879
2023-09-03 13:22:58.213000+00:00,40,1218,9157,-1239,872,1879
2023-09-03 13:22:58.493000+00:00,40,1218,9157,-1237,890,1879
2023-09-03 13:22:58.693000+00:00,40,1218,9157,-1236,907,1879
2023-09-03 13:22:58.993000+00:00,40,1218,9157,-1234,933,1879
2023-09-03 13:22:59.173000+00:00,40,1218,9157,-1232,957,1880
2023-09-03 13:22:59.593000+00:00,40,1218,9157,-1229,981,1880
2023-09-03 13:23:00.512000+00:00,40,1218,9157,-1223,1056,1880
2023-09-03 13:23:00.812000+00:00,40,1218,9157,-1222,1069,1880
2023-09-03 13:23:00.972000+00:00,40,1218,9157,-1221,1079,1880
2023-09-03 13:23:01.333000+00:00,40,1218,9157,-1219,1104,1880
2023-09-03 13:23:01.633000+00:00,40,1218,9157,-1218,1118,1880
2023-09-03 13:23:01.893000+00:00,40,1218,9157,-1217,1131,1880
2023-09-03 13:23:02.173000+00:00,40,1218,9157,-1216,1143,1880
2023-09-03 13:23:02.373000+00:00,40,1218,9157,-1214,1156,1881
2023-09-03 13:23:02.613000+00:00,40,1218,9157,-1214,1160,1881
2023-09-03 13:23:02.873000+00:00,40,1218,9157,-1213,1169,1881
2023-09-03 13:23:03.093000+00:00,40,1218,9157,-1213,1176,1881
2023-09-03 13:23:03.353000+00:00,40,1218,9157,-1212,1184,1881
2023-09-03 13:23:03.573000+00:00,40,1218,9157,-1211,1191,1881
2023-09-03 13:23:04.053000+00:00,40,1218,9157,-1211,1197,1881
2023-09-03 13:23:04.153000+00:00,40,1218,9157,-1211,1198,1881
2023-09-03 13:23:04.393000+00:00,40,1218,9157,-1211,1200,1881
2023-09-03 13:23:04.573000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:05.033000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:05.253000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:05.413000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:05.873000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:06.093000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:06.213000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:06.373000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:06.633000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:06.892000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:07.132000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:07.272000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:07.492000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:07.913000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:08.133000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:08.293000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:08.713000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:09.033000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:09.373000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:09.553000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:09.833000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:10.053000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:10.373000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:10.533000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:10.713000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:10.973000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:11.213000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:11.453000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:11.633000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:11.793000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:12.013000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:12.233000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:12.493000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:12.693000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:13.053000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:13.333000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:13.672000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:13.912000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:14.292000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:14.513000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:14.873000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:15.093000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:15.313000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:15.493000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:15.753000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:15.953000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:16.173000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:16.413000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:16.713000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:16.933000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:17.173000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:17.273000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:17.633000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:17.853000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:18.233000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:18.373000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:18.533000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:18.793000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:19.053000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:19.233000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:19.473000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:19.633000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:19.973000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:20.232000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:20.412000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:20.732000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:21.012000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:21.253000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:21.553000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:21.733000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:21.913000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:22.153000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:22.233000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:22.493000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:22.733000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:22.913000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:23.073000+00:00,40,1218,9157,-1211,1201,1881
2023-09-03 13:23:23.373000+00:00,40,1218,9157,-1210,1205,1881
2023-09-03 13:23:23.813000+00:00,40,1218,9157,-1209,1217,1881
2023-09-03 13:23:24.013000+00:00,40,1218,9157,-1208,1235,1881
2023-09-03 13:23:24.393000+00:00,40,1218,9157,-1206,1260,1881
2023-09-03 13:23:24.593000+00:00,40,1218,9157,-1204,1281,1881
2023-09-03 13:23:24.873000+00:00,40,1218,9157,-1200,1325,1881
2023-09-03 13:23:25.273000+00:00,40,1218,9157,-1195,1380,1882
2023-09-03 13:23:25.393000+00:00,40,1218,9157,-1193,1402,1882
2023-09-03 13:23:25.673000+00:00,40,1218,9157,-1188,1459,1882
2023-09-03 13:23:25.853000+00:00,40,1218,9157,-1182,1530,1883
2023-09-03 13:23:26.273000+00:00,40,1218,9157,-1175,1611,1883
2023-09-03 13:23:26.453000+00:00,40,1218,9157,-1170,1666,1883
2023-09-03 13:23:26.692000+00:00,40,1218,9157,-1164,1747,1884
2023-09-03 13:23:26.932000+00:00,40,1218,9157,-1153,1865,1884
2023-09-03 13:23:27.312000+00:00,40,1218,9157,-1143,1989,1885
2023-09-03 13:23:27.512000+00:00,40,1218,9157,-1135,2078,1886
2023-09-03 13:23:27.753000+00:00,40,1218,9157,-1121,2237,1886
2023-09-03 13:23:28.153000+00:00,40,1218,9157,-1103,2447,1887
2023-09-03 13:23:28.553000+00:00,40,1218,9157,-1090,2599,1888
2023-09-03 13:23:28.713000+00:00,40,1218,9157,-1076,2760,1889
2023-09-03 13:23:29.033000+00:00,40,1218,9157,-1066,2879,1890
2023-09-03 13:23:29.273000+00:00,40,1218,9157,-1053,3026,1890
2023-09-03 13:23:29.573000+00:00,40,1218,9157,-1031,3281,1892
2023-09-03 13:23:29.893000+00:00,40,1218,9157,-1019,3427,1892
2023-09-03 13:23:30.173000+00:00,40,1218,9157,-1002,3616,1893
2023-09-03 13:23:30.353000+00:00,40,1218,9157,-992,3740,1894
2023-09-03 13:23:30.533000+00:00,40,1218,9157,-981,3866,1895
2023-09-03 13:23:30.853000+00:00,40,1218,9157,-954,4184,1896
2023-09-03 13:23:31.153000+00:00,40,1218,9157,-942,4316,1897
2023-09-03 13:23:31.473000+00:00,40,1218,9157,-916,4617,1898
2023-09-03 13:23:31.753000+00:00,40,1218,9157,-903,4770,1899
2023-09-03 13:23:32.033000+00:00,40,1218,9157,-884,4987,1900
2023-09-03 13:23:32.213000+00:00,40,1218,9157,-872,5128,1901
2023-09-03 13:23:32.453000+00:00,40,1218,9157,-856,5318,1902
2023-09-03 13:23:32.693000+00:00,40,1218,9157,-839,5511,1903
2023-09-03 13:23:32.853000+00:00,40,1218,9157,-828,5641,1904
2023-09-03 13:23:33.013000+00:00,40,1218,9157,-817,5772,1904
2023-09-03 13:23:33.292000+00:00,40,1218,9157,-784,6155,1906
2023-09-03 13:23:33.452000+00:00,40,1218,9157,-773,6286,1907
2023-09-03 13:23:33.752000+00:00,40,1218,9157,-754,6513,1909
2023-09-03 13:23:33.892000+00:00,40,1218,9157,-736,6726,1910
2023-09-03 13:23:34.353000+00:00,40,1218,9157,-712,7016,1911
2023-09-03 13:23:34.633000+00:00,40,1218,9157,-701,7144,1912
2023-09-03 13:23:34.993000+00:00,40,1218,9157,-684,7343,1913
2023-09-03 13:23:35.213000+00:00,40,1218,9157,-675,7460,1913
2023-09-03 13:23:35.433000+00:00,40,1218,9157,-661,7626,1914
2023-09-03 13:23:35.793000+00:00,40,1218,9157,-646,7794,1915
2023-09-03 13:23:36.833000+00:00,40,1218,9157,-597,8082,1918
2023-09-03 13:23:37.193000+00:00,40,1218,9157,-553,8178,1918
2023-09-03 13:23:37.593000+00:00,40,1218,9157,-514,8231,1919
2023-09-03 13:23:37.993000+00:00,40,1218,9157,-468,8270,1919
2023-09-03 13:23:38.273000+00:00,40,1218,9157,-434,8288,1920
2023-09-03 13:23:38.553000+00:00,40,1218,9157,-390,8303,1920
2023-09-03 13:23:38.813000+00:00,40,1218,9157,-334,8314,1920
2023-09-03 13:23:39.133000+00:00,40,1218,9157,-271,8329,1920
2023-09-03 13:23:39.553000+00:00,40,1218,9157,-230,8349,1920
2023-09-03 13:23:39.812000+00:00,40,1218,9157,-199,8375,1921
2023-09-03 13:23:40.052000+00:00,40,1218,9157,-178,8404,1921
2023-09-03 13:23:40.292000+00:00,40,1218,9157,-159,8451,1921
2023-09-03 13:23:40.512000+00:00,40,1218,9157,-153,8473,1922
2023-09-03 13:23:40.732000+00:00,40,1218,9157,-147,8507,1922
2023-09-03 13:23:41.113000+00:00,40,1218,9157,-142,8585,1923
2023-09-03 13:23:41.433000+00:00,40,1218,9157,-143,8617,1923
2023-09-03 13:23:41.633000+00:00,40,1218,9157,-147,8651,1923
2023-09-03 13:23:41.813000+00:00,40,1218,9157,-151,8683,1923
2023-09-03 13:23:42.033000+00:00,40,1218,9157,-159,8726,1924
2023-09-03 13:23:42.333000+00:00,40,1218,9157,-174,8791,1924
2023-09-03 13:23:42.393000+00:00,40,1218,9157,-177,8805,1924
2023-09-03 13:23:42.753000+00:00,40,1218,9157,-205,8909,1925
2023-09-03 13:23:43.033000+00:00,40,1218,9157,-224,8979,1925
2023-09-03 13:23:43.233000+00:00,40,1218,9157,-241,9043,1925
2023-09-03 13:23:43.473000+00:00,40,1218,9157,-262,9125,1925
2023-09-03 13:23:43.813000+00:00,40,1218,9157,-295,9257,1926
2023-09-03 13:23:43.993000+00:00,40,1218,9157,-313,9332,1926
2023-09-03 13:23:44.173000+00:00,40,1218,9157,-340,9450,1928
2023-09-03 13:23:44.473000+00:00,40,1218,9157,-358,9536,1928
2023-09-03 13:23:44.853000+00:00,40,1218,9157,-395,9751,1929
2023-09-03 13:23:45.253000+00:00,40,1218,9157,-420,10034,1930
2023-09-03 13:23:45.653000+00:00,40,1218,9157,-425,10190,1933
2023-09-03 13:23:45.853000+00:00,40,1218,9157,-427,10314,1932
2023-09-03 13:23:46.013000+00:00,40,1218,9157,-426,10493,1933
2023-09-03 13:23:46.532000+00:00,40,1218,9157,-417,10759,1934
2023-09-03 13:23:46.732000+00:00,40,1218,9157,-408,10896,1935
2023-09-03 13:23:47.052000+00:00,40,1218,9157,-389,11121,1936
2023-09-03 13:23:47.332000+00:00,40,1218,9157,-361,11352,1936
2023-09-03 13:23:47.733000+00:00,40,1218,9157,-303,11670,1936
2023-09-03 13:23:48.113000+00:00,40,1218,9157,-242,11907,1937
2023-09-03 13:23:48.273000+00:00,40,1218,9157,-204,12026,1936
2023-09-03 13:23:48.433000+00:00,40,1218,9157,-162,12144,1936
2023-09-03 13:23:48.773000+00:00,40,1218,9157,-13,12478,1937
2023-09-03 13:23:49.153000+00:00,40,1218,9157,88,12662,1936
2023-09-03 13:23:49.393000+00:00,40,1218,9157,194,12827,1937
2023-09-03 13:23:49.593000+00:00,40,1218,9157,331,13012,1938
2023-09-03 13:23:50.053000+00:00,40,1218,9157,625,13321,1938
2023-09-03 13:23:50.313000+00:00,40,1218,9157,701,13388,1938
2023-09-03 13:23:50.653000+00:00,40,1218,9157,1013,13625,1939
2023-09-03 13:23:51.013000+00:00,40,1218,9157,1187,13736,1941
2023-09-03 13:23:51.193000+00:00,40,1218,9157,1324,13812,1942
2023-09-03 13:23:51.513000+00:00,40,1218,9157,1575,13936,1943
2023-09-03 13:23:51.633000+00:00,40,1218,9157,1672,13978,1944
2023-09-03 13:23:51.913000+00:00,40,1218,9157,1904,14066,1945
2023-09-03 13:23:52.073000+00:00,40,1218,9157,2040,14108,1946
2023-09-03 13:23:52.233000+00:00,40,1218,9157,2196,14149,1948
2023-09-03 13:23:52.493000+00:00,40,1218,9157,2424,14199,1950
2023-09-03 13:23:52.573000+00:00,40,1218,9157,2495,14213,1951
2023-09-03 13:23:52.833000+00:00,40,1218,9157,2723,14251,1953
2023-09-03 13:23:52.992000+00:00,40,1218,9157,2864,14272,1954
2023-09-03 13:23:53.212000+00:00,40,1218,9157,3057,14297,1955
2023-09-03 13:23:53.512000+00:00,40,1218,9157,3321,14325,1957
2023-09-03 13:23:53.752000+00:00,40,1218,9157,3621,14350,1959
2023-09-03 13:23:54.093000+00:00,40,1218,9157,3851,14369,1961
2023-09-03 13:23:54.273000+00:00,40,1218,9157,4011,14383,1963
2023-09-03 13:23:54.593000+00:00,40,1218,9157,4281,14405,1965
2023-09-03 13:23:54.733000+00:00,40,1218,9157,4406,14414,1965
2023-09-03 13:23:54.993000+00:00,40,1218,9157,4635,14430,1966
2023-09-03 13:23:55.173000+00:00,40,1218,9157,4871,14444,1967
2023-09-03 13:23:55.653000+00:00,40,1218,9157,5221,14461,1967
2023-09-03 13:23:55.993000+00:00,40,1218,9157,5423,14469,1967
2023-09-03 13:23:56.253000+00:00,40,1218,9157,5679,14480,1967
2023-09-03 13:23:56.513000+00:00,40,1218,9157,5751,14483,1967
2023-09-03 13:23:56.793000+00:00,40,1218,9157,5970,14490,1967
2023-09-03 13:23:57.213000+00:00,40,1218,9157,6113,14495,1966
2023-09-03 13:23:57.413000+00:00,40,1218,9157,6196,14498,1966
2023-09-03 13:23:57.673000+00:00,40,1218,9157,6340,14505,1966
2023-09-03 13:23:58.013000+00:00,40,1218,9157,6414,14510,1965
2023-09-03 13:23:58.253000+00:00,40,1218,9157,6491,14520,1965
2023-09-03 13:23:58.433000+00:00,40,1218,9157,6546,14531,1965
2023-09-03 13:23:58.673000+00:00,40,1218,9157,6614,14548,1964
2023-09-03 13:23:58.873000+00:00,40,1218,9157,6667,14565,1964
2023-09-03 13:23:59.173000+00:00,40,1218,9157,6739,14594,1963
2023-09-03 13:23:59.353000+00:00,40,1218,9157,6779,14615,1963
2023-09-03 13:23:59.533000+00:00,40,1218,9157,6815,14639,1963
2023-09-03 13:23:59.692000+00:00,40,1218,9157,6843,14663,1962
2023-09-03 13:23:59.852000+00:00,40,1218,9157,6868,14690,1963
2023-09-03 13:24:00.072000+00:00,40,1218,9157,6894,14731,1962
2023-09-03 13:24:00.352000+00:00,40,1218,9157,6921,14791,1962
2023-09-03 13:24:00.553000+00:00,40,1218,9157,6943,14836,1962
2023-09-03 13:24:00.653000+00:00,40,1218,9157,6955,14855,1961
2023-09-03 13:24:01.013000+00:00,40,1218,9157,7004,14919,1961
2023-09-03 13:24:01.173000+00:00,40,1218,9157,7028,14942,1961
2023-09-03 13:24:01.353000+00:00,40,1218,9157,7061,14970,1961
2023-09-03 13:24:01.573000+00:00,40,1218,9157,7105,15001,1961
2023-09-03 13:24:01.753000+00:00,40,1218,9157,7145,15025,1961
2023-09-03 13:24:02.013000+00:00,40,1218,9157,7206,15056,1961
2023-09-03 13:24:02.173000+00:00,40,1218,9157,7247,15073,1961
2023-09-03 13:24:02.433000+00:00,40,1218,9157,7321,15097,1960
2023-09-03 13:24:02.593000+00:00,40,1218,9157,7370,15110,1960
2023-09-03 13:24:02.893000+00:00,40,1218,9157,7493,15138,1959
2023-09-03 13:24:03.253000+00:00,40,1218,9157,7592,15156,1959
2023-09-03 13:24:03.413000+00:00,40,1218,9157,7652,15167,1958
2023-09-03 13:24:03.653000+00:00,40,1218,9157,7747,15184,1958
2023-09-03 13:24:03.773000+00:00,40,1218,9157,7798,15194,1957
2023-09-03 13:24:04.053000+00:00,40,1218,9157,7983,15242,1956
2023-09-03 13:24:04.533000+00:00,40,1218,9157,8146,15292,1955
2023-09-03 13:24:04.733000+00:00,40,1218,9157,8248,15323,1955
