date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:22:47.912000+00:00,44,1218,9157,-1258,654,1878
2023-09-03 13:22:48.193000+00:00,44,1218,9157,-1254,694,1878
2023-09-03 13:22:48.413000+00:00,44,1218,9157,-1251,727,1878
2023-09-03 13:22:48.613000+00:00,44,1218,9157,-1246,791,1879
2023-09-03 13:22:49.053000+00:00,44,1218,9157,-1239,875,1879
2023-09-03 13:22:49.473000+00:00,44,1218,9157,-1229,992,1880
2023-09-03 13:22:49.833000+00:00,44,1218,9157,-1224,1040,1880
2023-09-03 13:22:50.113000+00:00,44,1218,9157,-1218,1113,1880
2023-09-03 13:22:50.533000+00:00,44,1218,9157,-1211,1198,1881
2023-09-03 13:22:50.873000+00:00,44,1218,9157,-1208,1231,1881
2023-09-03 13:22:51.053000+00:00,44,1218,9157,-1206,1259,1881
2023-09-03 13:22:51.253000+00:00,44,1218,9157,-1202,1306,1881
2023-09-03 13:22:51.673000+00:00,44,1218,9157,-1198,1347,1881
2023-09-03 13:22:51.973000+00:00,44,1218,9157,-1195,1385,1882
2023-09-03 13:22:52.173000+00:00,44,1218,9157,-1192,1414,1882
2023-09-03 13:22:52.593000+00:00,44,1218,9157,-1189,1453,1882
2023-09-03 13:22:52.913000+00:00,44,1218,9157,-1187,1472,1882
2023-09-03 13:22:53.153000+00:00,44,1218,9157,-1186,1492,1882
2023-09-03 13:22:53.613000+00:00,44,1218,9157,-1184,1507,1882
2023-09-03 13:22:54.052000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:22:54.252000+00:00,44,1218,9157,-1184,1512,1882
2023-09-03 13:22:54.452000+00:00,44,1218,9157,-1184,1512,1882
2023-09-03 13:22:54.732000+00:00,44,1218,9157,-1184,1512,1882
2023-09-03 13:22:55.053000+00:00,44,1218,9157,-1184,1512,1882
2023-09-03 13:22:55.433000+00:00,44,1218,9157,-1184,1512,1882
2023-09-03 13:22:55.673000+00:00,44,1218,9157,-1184,1512,1882
2023-09-03 13:22:56.053000+00:00,44,1218,9157,-1184,1512,1882
2023-09-03 13:22:56.493000+00:00,44,1218,9157,-1184,1512,1882
2023-09-03 13:22:56.953000+00:00,44,1218,9157,-1184,1512,1882
2023-09-03 13:22:57.033000+00:00,44,1218,9157,-1184,1512,1882
2023-09-03 13:22:57.353000+00:00,44,1218,9157,-1184,1512,1882
2023-09-03 13:22:57.753000+00:00,44,1218,9157,-1184,1512,1882
2023-09-03 13:22:58.013000+00:00,44,1218,9157,-1184,1512,1882
2023-09-03 13:22:58.213000+00:00,44,1218,9157,-1184,1512,1882
2023-09-03 13:22:58.493000+00:00,44,1218,9157,-1184,1512,1882
2023-09-03 13:22:58.693000+00:00,44,1218,9157,-1184,1512,1882
2023-09-03 13:22:58.993000+00:00,44,1218,9157,-1184,1512,1882
2023-09-03 13:22:59.173000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:22:59.593000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:00.512000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:00.812000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:00.972000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:01.333000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:01.633000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:01.893000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:02.173000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:02.373000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:02.613000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:02.873000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:03.093000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:03.353000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:03.573000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:04.053000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:04.153000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:04.393000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:04.573000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:05.033000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:05.253000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:05.413000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:05.873000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:06.093000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:06.213000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:06.373000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:06.633000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:06.892000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:07.132000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:07.272000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:07.492000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:07.913000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:08.133000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:08.293000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:08.713000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:09.033000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:09.373000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:09.553000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:09.833000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:10.053000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:10.373000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:10.533000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:10.713000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:10.973000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:11.213000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:11.453000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:11.633000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:11.793000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:12.013000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:12.233000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:12.493000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:12.693000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:13.053000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:13.333000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:13.672000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:13.912000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:14.292000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:14.513000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:14.873000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:15.093000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:15.313000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:15.493000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:15.753000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:15.953000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:16.173000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:16.413000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:16.713000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:16.933000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:17.173000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:17.273000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:17.633000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:17.853000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:18.233000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:18.373000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:18.533000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:18.793000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:19.053000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:19.233000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:19.473000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:19.633000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:19.973000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:20.232000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:20.412000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:20.732000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:21.012000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:21.253000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:21.553000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:21.733000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:21.913000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:22.153000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:22.233000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:22.493000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:22.733000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:22.913000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:23.073000+00:00,44,1218,9157,-1184,1511,1882
2023-09-03 13:23:23.373000+00:00,44,1218,9157,-1183,1518,1883
2023-09-03 13:23:23.813000+00:00,44,1218,9157,-1182,1536,1883
2023-09-03 13:23:24.013000+00:00,44,1218,9157,-1179,1563,1883
2023-09-03 13:23:24.393000+00:00,44,1218,9157,-1177,1595,1883
2023-09-03 13:23:24.593000+00:00,44,1218,9157,-1174,1624,1883
2023-09-03 13:23:24.873000+00:00,44,1218,9157,-1169,1682,1883
2023-09-03 13:23:25.273000+00:00,44,1218,9157,-1163,1751,1884
2023-09-03 13:23:25.393000+00:00,44,1218,9157,-1161,1778,1884
2023-09-03 13:23:25.673000+00:00,44,1218,9157,-1155,1847,1884
2023-09-03 13:23:25.853000+00:00,44,1218,9157,-1148,1931,1885
2023-09-03 13:23:26.273000+00:00,44,1218,9157,-1140,2025,1885
2023-09-03 13:23:26.453000+00:00,44,1218,9157,-1134,2086,1886
2023-09-03 13:23:26.692000+00:00,44,1218,9157,-1127,2173,1886
2023-09-03 13:23:26.932000+00:00,44,1218,9157,-1116,2299,1887
2023-09-03 13:23:27.312000+00:00,44,1218,9157,-1105,2431,1887
2023-09-03 13:23:27.512000+00:00,44,1218,9157,-1097,2524,1888
2023-09-03 13:23:27.753000+00:00,44,1218,9157,-1071,2817,1889
2023-09-03 13:23:28.153000+00:00,44,1218,9157,-1052,3037,1890
2023-09-03 13:23:28.553000+00:00,44,1218,9157,-1039,3192,1891
2023-09-03 13:23:28.713000+00:00,44,1218,9157,-1025,3349,1892
2023-09-03 13:23:29.033000+00:00,44,1218,9157,-1015,3465,1892
2023-09-03 13:23:29.273000+00:00,44,1218,9157,-1003,3607,1893
2023-09-03 13:23:29.573000+00:00,44,1218,9157,-982,3854,1895
2023-09-03 13:23:29.893000+00:00,44,1218,9157,-970,3998,1895
2023-09-03 13:23:30.173000+00:00,44,1218,9157,-953,4188,1896
2023-09-03 13:23:30.353000+00:00,44,1218,9157,-942,4315,1897
2023-09-03 13:23:30.533000+00:00,44,1218,9157,-931,4443,1897
2023-09-03 13:23:30.853000+00:00,44,1218,9157,-903,4765,1899
2023-09-03 13:23:31.153000+00:00,44,1218,9157,-892,4899,1900
2023-09-03 13:23:31.473000+00:00,44,1218,9157,-866,5204,1901
2023-09-03 13:23:31.753000+00:00,44,1218,9157,-852,5359,1902
2023-09-03 13:23:32.033000+00:00,44,1218,9157,-833,5579,1903
2023-09-03 13:23:32.213000+00:00,44,1218,9157,-821,5723,1904
2023-09-03 13:23:32.453000+00:00,44,1218,9157,-804,5916,1905
2023-09-03 13:23:32.693000+00:00,44,1218,9157,-784,6156,1906
2023-09-03 13:23:32.853000+00:00,44,1218,9157,-773,6287,1907
2023-09-03 13:23:33.013000+00:00,44,1218,9157,-762,6418,1908
2023-09-03 13:23:33.292000+00:00,44,1218,9157,-744,6635,1910
2023-09-03 13:23:33.452000+00:00,44,1218,9157,-734,6753,1910
2023-09-03 13:23:33.752000+00:00,44,1218,9157,-716,6966,1911
2023-09-03 13:23:33.892000+00:00,44,1218,9157,-701,7147,1912
2023-09-03 13:23:34.353000+00:00,44,1218,9157,-679,7409,1913
2023-09-03 13:23:34.633000+00:00,44,1218,9157,-670,7514,1914
2023-09-03 13:23:34.993000+00:00,44,1218,9157,-656,7679,1915
2023-09-03 13:23:35.213000+00:00,44,1218,9157,-648,7774,1915
2023-09-03 13:23:35.433000+00:00,44,1218,9157,-634,7901,1916
2023-09-03 13:23:35.793000+00:00,44,1218,9157,-615,8014,1917
2023-09-03 13:23:36.833000+00:00,44,1218,9157,-539,8200,1918
2023-09-03 13:23:37.193000+00:00,44,1218,9157,-483,8260,1919
2023-09-03 13:23:37.593000+00:00,44,1218,9157,-436,8287,1920
2023-09-03 13:23:37.993000+00:00,44,1218,9157,-383,8304,1920
2023-09-03 13:23:38.273000+00:00,44,1218,9157,-345,8312,1920
2023-09-03 13:23:38.553000+00:00,44,1218,9157,-299,8321,1920
2023-09-03 13:23:38.813000+00:00,44,1218,9157,-244,8341,1920
2023-09-03 13:23:39.133000+00:00,44,1218,9157,-190,8385,1921
2023-09-03 13:23:39.553000+00:00,44,1218,9157,-163,8434,1921
2023-09-03 13:23:39.812000+00:00,44,1218,9157,-149,8485,1922
2023-09-03 13:23:40.052000+00:00,44,1218,9157,-143,8530,1922
2023-09-03 13:23:40.292000+00:00,44,1218,9157,-142,8584,1923
2023-09-03 13:23:40.512000+00:00,44,1218,9157,-143,8606,1923
2023-09-03 13:23:40.732000+00:00,44,1218,9157,-145,8640,1923
2023-09-03 13:23:41.113000+00:00,44,1218,9157,-159,8725,1924
2023-09-03 13:23:41.433000+00:00,44,1218,9157,-168,8764,1924
2023-09-03 13:23:41.633000+00:00,44,1218,9157,-178,8807,1924
2023-09-03 13:23:41.813000+00:00,44,1218,9157,-189,8848,1924
2023-09-03 13:23:42.033000+00:00,44,1218,9157,-203,8902,1925
2023-09-03 13:23:42.333000+00:00,44,1218,9157,-225,8983,1925
2023-09-03 13:23:42.393000+00:00,44,1218,9157,-229,9000,1925
2023-09-03 13:23:42.753000+00:00,44,1218,9157,-262,9126,1925
2023-09-03 13:23:43.033000+00:00,44,1218,9157,-283,9208,1926
2023-09-03 13:23:43.233000+00:00,44,1218,9157,-301,9282,1926
2023-09-03 13:23:43.473000+00:00,44,1218,9157,-324,9376,1926
2023-09-03 13:23:43.813000+00:00,44,1218,9157,-344,9469,1928
2023-09-03 13:23:43.993000+00:00,44,1218,9157,-361,9552,1928
2023-09-03 13:23:44.173000+00:00,44,1218,9157,-387,9700,1929
2023-09-03 13:23:44.473000+00:00,44,1218,9157,-400,9793,1930
2023-09-03 13:23:44.853000+00:00,44,1218,9157,-419,10024,1930
2023-09-03 13:23:45.253000+00:00,44,1218,9157,-427,10320,1932
2023-09-03 13:23:45.653000+00:00,44,1218,9157,-426,10483,1933
2023-09-03 13:23:45.853000+00:00,44,1218,9157,-423,10610,1934
2023-09-03 13:23:46.013000+00:00,44,1218,9157,-415,10794,1935
2023-09-03 13:23:46.452000+00:00,44,1218,9157,-399,11010,1935
2023-09-03 13:23:46.532000+00:00,44,1218,9157,-394,11064,1936
2023-09-03 13:23:46.732000+00:00,44,1218,9157,-380,11203,1936
2023-09-03 13:23:47.052000+00:00,44,1218,9157,-347,11440,1936
2023-09-03 13:23:47.332000+00:00,44,1218,9157,-304,11668,1936
2023-09-03 13:23:47.733000+00:00,44,1218,9157,-222,11970,1936
2023-09-03 13:23:48.113000+00:00,44,1218,9157,-140,12199,1936
2023-09-03 13:23:48.273000+00:00,44,1218,9157,-92,12312,1936
2023-09-03 13:23:48.433000+00:00,44,1218,9157,-40,12424,1937
2023-09-03 13:23:48.773000+00:00,44,1218,9157,136,12739,1937
2023-09-03 13:23:49.153000+00:00,44,1218,9157,253,12910,1937
2023-09-03 13:23:49.393000+00:00,44,1218,9157,372,13061,1938
2023-09-03 13:23:49.593000+00:00,44,1218,9157,525,13226,1938
2023-09-03 13:23:50.053000+00:00,44,1218,9157,847,13506,1939
2023-09-03 13:23:50.313000+00:00,44,1218,9157,927,13565,1939
2023-09-03 13:23:50.653000+00:00,44,1218,9157,1250,13772,1941
2023-09-03 13:23:51.013000+00:00,44,1218,9157,1429,13867,1942
2023-09-03 13:23:51.193000+00:00,44,1218,9157,1566,13932,1943
2023-09-03 13:23:51.513000+00:00,44,1218,9157,1818,14035,1945
2023-09-03 13:23:51.633000+00:00,44,1218,9157,1914,14069,1945
2023-09-03 13:23:51.913000+00:00,44,1218,9157,2150,14137,1948
2023-09-03 13:23:52.073000+00:00,44,1218,9157,2288,14170,1949
2023-09-03 13:23:52.233000+00:00,44,1218,9157,2423,14199,1950
2023-09-03 13:23:52.493000+00:00,44,1218,9157,2645,14239,1952
2023-09-03 13:23:52.573000+00:00,44,1218,9157,2714,14250,1952
2023-09-03 13:23:52.833000+00:00,44,1218,9157,2938,14282,1954
2023-09-03 13:23:52.992000+00:00,44,1218,9157,3077,14300,1955
2023-09-03 13:23:53.212000+00:00,44,1218,9157,3269,14320,1957
2023-09-03 13:23:53.512000+00:00,44,1218,9157,3533,14343,1959
2023-09-03 13:23:53.752000+00:00,44,1218,9157,3834,14368,1961
2023-09-03 13:23:54.093000+00:00,44,1218,9157,4065,14388,1963
2023-09-03 13:23:54.273000+00:00,44,1218,9157,4226,14401,1964
2023-09-03 13:23:54.593000+00:00,44,1218,9157,4490,14420,1966
2023-09-03 13:23:54.733000+00:00,44,1218,9157,4616,14429,1966
2023-09-03 13:23:54.993000+00:00,44,1218,9157,4850,14443,1967
2023-09-03 13:23:55.173000+00:00,44,1218,9157,5103,14455,1967
2023-09-03 13:23:55.653000+00:00,44,1218,9157,5485,14471,1967
2023-09-03 13:23:55.993000+00:00,44,1218,9157,5684,14480,1967
2023-09-03 13:23:56.253000+00:00,44,1218,9157,5928,14489,1967
2023-09-03 13:23:56.513000+00:00,44,1218,9157,5993,14491,1967
2023-09-03 13:23:56.793000+00:00,44,1218,9157,6161,14497,1966
2023-09-03 13:23:57.213000+00:00,44,1218,9157,6291,14502,1966
2023-09-03 13:23:57.413000+00:00,44,1218,9157,6371,14507,1966
2023-09-03 13:23:57.673000+00:00,44,1218,9157,6508,14523,1965
2023-09-03 13:23:58.013000+00:00,44,1218,9157,6579,14538,1965
2023-09-03 13:23:58.253000+00:00,44,1218,9157,6650,14559,1964
2023-09-03 13:23:58.433000+00:00,44,1218,9157,6699,14576,1964
2023-09-03 13:23:58.673000+00:00,44,1218,9157,6759,14604,1963
2023-09-03 13:23:58.873000+00:00,44,1218,9157,6804,14630,1963
2023-09-03 13:23:59.173000+00:00,44,1218,9157,6859,14679,1962
2023-09-03 13:23:59.353000+00:00,44,1218,9157,6884,14713,1963
2023-09-03 13:23:59.533000+00:00,44,1218,9157,6905,14752,1962
2023-09-03 13:23:59.692000+00:00,44,1218,9157,6922,14790,1962
2023-09-03 13:23:59.852000+00:00,44,1218,9157,6939,14828,1962
2023-09-03 13:24:00.072000+00:00,44,1218,9157,6968,14875,1961
2023-09-03 13:24:00.352000+00:00,44,1218,9157,7015,14931,1962
2023-09-03 13:24:00.553000+00:00,44,1218,9157,7060,14970,1961
2023-09-03 13:24:00.653000+00:00,44,1218,9157,7082,14986,1961
2023-09-03 13:24:01.013000+00:00,44,1218,9157,7166,15037,1961
2023-09-03 13:24:01.173000+00:00,44,1218,9157,7200,15053,1961
2023-09-03 13:24:01.353000+00:00,44,1218,9157,7246,15072,1961
2023-09-03 13:24:01.573000+00:00,44,1218,9157,7308,15094,1960
2023-09-03 13:24:01.753000+00:00,44,1218,9157,7361,15108,1960
2023-09-03 13:24:02.013000+00:00,44,1218,9157,7445,15128,1959
2023-09-03 13:24:02.173000+00:00,44,1218,9157,7501,15140,1959
2023-09-03 13:24:02.433000+00:00,44,1218,9157,7598,15157,1959
2023-09-03 13:24:02.593000+00:00,44,1218,9157,7662,15169,1958
2023-09-03 13:24:02.893000+00:00,44,1218,9157,7824,15200,1957
2023-09-03 13:24:03.253000+00:00,44,1218,9157,7952,15233,1956
2023-09-03 13:24:03.413000+00:00,44,1218,9157,8029,15256,1956
2023-09-03 13:24:03.653000+00:00,44,1218,9157,8148,15292,1955
2023-09-03 13:24:03.773000+00:00,44,1218,9157,8210,15311,1954
2023-09-03 13:24:04.053000+00:00,44,1218,9157,8418,15375,1953
2023-09-03 13:24:04.533000+00:00,44,1218,9157,8608,15443,1952
2023-09-03 13:24:04.733000+00:00,44,1218,9157,8724,15487,1953
2023-09-03 13:24:04.933000+00:00,44,1218,9157,8841,15533,1952
2023-09-03 13:24:05.113000+00:00,44,1218,9157,8949,15575,1951
2023-09-03 13:24:05.353000+00:00,44,1218,9157,9175,15656,1950
2023-09-03 13:24:05.713000+00:00,44,1218,9157,9328,15709,1950
2023-09-03 13:24:05.933000+00:00,44,1218,9157,9467,15755,1950
2023-09-03 13:24:06.192000+00:00,44,1218,9157,9618,15804,1949
2023-09-03 13:24:06.352000+00:00,44,1218,9157,9706,15831,1948
2023-09-03 13:24:06.632000+00:00,44,1218,9157,9864,15869,1944
2023-09-03 13:24:06.652000+00:00,44,1218,9157,9874,15870,1944
2023-09-03 13:24:06.872000+00:00,44,1218,9157,9984,15882,1943
2023-09-03 13:24:07.233000+00:00,44,1218,9157,10223,15863,1941
2023-09-03 13:24:07.653000+00:00,44,1218,9157,10354,15824,1940
2023-09-03 13:24:07.713000+00:00,44,1218,9157,10379,15814,1939
2023-09-03 13:24:08.033000+00:00,44,1218,9157,10496,15750,1938
2023-09-03 13:24:08.233000+00:00,44,1218,9157,10613,15658,1938
2023-09-03 13:24:08.653000+00:00,44,1218,9157,10696,15567,1937
2023-09-03 13:24:08.873000+00:00,44,1218,9157,10752,15485,1936
2023-09-03 13:24:09.073000+00:00,44,1218,9157,10795,15403,1937
2023-09-03 13:24:09.293000+00:00,44,1218,9157,10854,15250,1936
2023-09-03 13:24:09.633000+00:00,44,1218,9157,10882,15142,1937
2023-09-03 13:24:09.793000+00:00,44,1218,9157,10898,15061,1936
2023-09-03 13:24:09.993000+00:00,44,1218,9157,10915,14955,1936
2023-09-03 13:24:10.233000+00:00,44,1218,9157,10931,14823,1935
2023-09-03 13:24:10.513000+00:00,44,1218,9157,10947,14663,1935
2023-09-03 13:24:10.773000+00:00,44,1218,9157,10959,14509,1933
2023-09-03 13:24:10.873000+00:00,44,1218,9157,10964,14448,1933
2023-09-03 13:24:11.073000+00:00,44,1218,9157,10972,14323,1933
2023-09-03 13:24:11.413000+00:00,44,1218,9157,10986,14106,1933
2023-09-03 13:24:12.433000+00:00,44,1218,9157,11045,13446,1932
2023-09-03 13:24:12.693000+00:00,44,1218,9157,11058,13294,1932
2023-09-03 13:24:12.832000+00:00,44,1218,9157,11066,13153,1933
2023-09-03 13:24:13.312000+00:00,44,1218,9157,11061,12943,1931
2023-09-03 13:24:13.753000+00:00,44,1218,9157,11029,12782,1929
2023-09-03 13:24:13.933000+00:00,44,1218,9157,10980,12667,1928
2023-09-03 13:24:14.293000+00:00,44,1218,9157,10898,12550,1928
2023-09-03 13:24:14.713000+00:00,44,1218,9157,10806,12460,1930
2023-09-03 13:24:14.893000+00:00,44,1218,9157,10688,12376,1930
2023-09-03 13:24:15.253000+00:00,44,1218,9157,10599,12323,1929
2023-09-03 13:24:15.593000+00:00,44,1218,9157,10405,12221,1927
2023-09-03 13:24:15.993000+00:00,44,1218,9157,10263,12150,1926
2023-09-03 13:24:16.233000+00:00,44,1218,9157,10143,12090,1925
2023-09-03 13:24:16.413000+00:00,44,1218,9157,10051,12042,1925
2023-09-03 13:24:16.593000+00:00,44,1218,9157,9957,11992,1924
2023-09-03 13:24:16.813000+00:00,44,1218,9157,9840,11929,1925
2023-09-03 13:24:16.873000+00:00,44,1218,9157,9808,11911,1925
2023-09-03 13:24:17.233000+00:00,44,1218,9157,9528,11761,1925
2023-09-03 13:24:17.513000+00:00,44,1218,9157,9424,11705,1925
2023-09-03 13:24:17.793000+00:00,44,1218,9157,9259,11615,1924
2023-09-03 13:24:17.973000+00:00,44,1218,9157,9068,11505,1924
2023-09-03 13:24:18.333000+00:00,44,1218,9157,8933,11428,1924
2023-09-03 13:24:18.633000+00:00,44,1218,9157,8695,11293,1925
2023-09-03 13:24:18.973000+00:00,44,1218,9157,8528,11200,1925
2023-09-03 13:24:19.233000+00:00,44,1218,9157,8359,11105,1925
2023-09-03 13:24:19.412000+00:00,44,1218,9157,8240,11038,1925
2023-09-03 13:24:19.592000+00:00,44,1218,9157,8121,10969,1926
2023-09-03 13:24:19.872000+00:00,44,1218,9157,7934,10861,1925
2023-09-03 13:24:20.092000+00:00,44,1218,9157,7734,10737,1928
2023-09-03 13:24:20.433000+00:00,44,1218,9157,7549,10614,1927
2023-09-03 13:24:20.733000+00:00,44,1218,9157,7283,10412,1927
2023-09-03 13:24:21.153000+00:00,44,1218,9157,7029,10205,1922
2023-09-03 13:24:21.473000+00:00,44,1218,9157,6902,10101,1919
2023-09-03 13:24:21.733000+00:00,44,1218,9157,6651,9883,1912
2023-09-03 13:24:22.173000+00:00,44,1218,9157,6461,9717,1906
2023-09-03 13:24:22.333000+00:00,44,1218,9157,6282,9561,1899
2023-09-03 13:24:22.733000+00:00,44,1218,9157,6101,9404,1893
2023-09-03 13:24:22.993000+00:00,44,1218,9157,5933,9258,1888
2023-09-03 13:24:23.033000+00:00,44,1218,9157,5907,9235,1888
2023-09-03 13:24:23.373000+00:00,44,1218,9157,5685,9042,1881
2023-09-03 13:24:23.593000+00:00,44,1218,9157,5488,8871,1877
2023-09-03 13:24:23.993000+00:00,44,1218,9157,5276,8687,1877
2023-09-03 13:24:24.153000+00:00,44,1218,9157,5170,8595,1876
2023-09-03 13:24:24.393000+00:00,44,1218,9157,5010,8456,1876
2023-09-03 13:24:24.653000+00:00,44,1218,9157,4783,8258,1879
2023-09-03 13:24:24.913000+00:00,44,1218,9157,4662,8153,1882
2023-09-03 13:24:25.293000+00:00,44,1218,9157,4402,7928,1887
2023-09-03 13:24:25.513000+00:00,44,1218,9157,4157,7714,1893
2023-09-03 13:24:25.793000+00:00,44,1218,9157,4050,7621,1896
2023-09-03 13:24:26.092000+00:00,44,1218,9157,3852,7449,1897
2023-09-03 13:24:26.332000+00:00,44,1218,9157,3696,7313,1902
2023-09-03 13:24:26.652000+00:00,44,1218,9157,3410,7065,1906
2023-09-03 13:24:26.973000+00:00,44,1218,9157,3293,6963,1906
2023-09-03 13:24:27.913000+00:00,44,1218,9157,2880,6600,1909
2023-09-03 13:24:28.113000+00:00,44,1218,9157,2806,6529,1909
2023-09-03 13:24:28.313000+00:00,44,1218,9157,2739,6462,1909
2023-09-03 13:24:28.473000+00:00,44,1218,9157,2691,6409,1909
