date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:09:28.373000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:28.513000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:28.793000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:29.433000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:29.533000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:29.733000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:30.013000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:30.213000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:30.513000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:30.653000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:30.852000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:31.292000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:31.612000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:31.912000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:32.152000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:32.353000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:32.773000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:33.093000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:33.313000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:33.573000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:33.753000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:34.053000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:34.253000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:34.633000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:35.053000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:35.473000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:35.693000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:35.873000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:36.053000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:36.513000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:36.653000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:36.913000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:37.273000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:37.552000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:37.692000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:38.012000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:38.292000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:38.512000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:38.692000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:38.993000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:39.153000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:39.313000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:39.513000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:39.673000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:39.993000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:40.453000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:40.633000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:40.733000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:40.893000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:41.233000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:41.453000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:41.813000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:41.973000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:42.213000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:42.473000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:42.693000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:42.773000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:43.053000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:43.293000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:43.553000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:43.952000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:44.192000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:44.472000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:44.752000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:44.992000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:45.392000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:45.793000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:46.233000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:46.873000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:47.033000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:47.413000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:47.733000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:47.933000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:48.413000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:48.673000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:48.793000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:49.093000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:49.333000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:49.653000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:50.033000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:50.333000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:50.592000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:50.932000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:51.212000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:51.432000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:51.752000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:51.812000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:52.113000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:52.293000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:52.473000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:52.633000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:52.893000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:53.093000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:53.273000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:53.553000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:53.833000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:54.073000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:54.433000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:54.833000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:54.913000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:55.213000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:55.493000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:55.713000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:55.893000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:56.113000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:56.313000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:56.493000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:56.773000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:57.013000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:57.292000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:57.592000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:57.752000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:58.072000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:58.352000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:58.553000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:58.753000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:59.053000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:59.413000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:09:59.733000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:00.053000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:00.353000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:00.513000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:00.773000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:00.933000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:01.153000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:01.373000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:01.613000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:02.013000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:02.213000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:02.413000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:02.833000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:03.253000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:03.533000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:03.792000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:04.232000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:04.672000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:04.832000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:04.952000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:05.253000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:05.413000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:05.733000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:05.993000+00:00,24,1218,9157,-1235,920,1879
2023-09-03 13:10:06.313000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:06.553000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:06.853000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:07.173000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:07.393000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:07.573000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:07.813000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:08.033000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:08.073000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:08.353000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:08.613000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:09.013000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:09.193000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:09.433000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:09.833000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:10.133000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:10.412000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:10.772000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:11.092000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:11.312000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:11.753000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:12.133000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:12.233000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:12.553000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:12.873000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:13.053000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:13.413000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:13.713000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:14.013000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:14.233000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:14.353000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:14.853000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:15.213000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:15.353000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:15.593000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:15.853000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:16.053000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:16.253000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:16.373000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:16.892000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:17.192000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:17.692000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:18.092000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:18.252000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:18.533000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:18.713000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:18.953000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:19.233000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:19.413000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:19.713000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:19.993000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:20.973000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:21.133000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:21.353000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:21.573000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:21.873000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:22.133000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:22.373000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:22.533000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:22.873000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:23.133000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:23.432000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:23.592000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:23.972000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:24.172000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:24.332000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:24.572000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:24.812000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:25.073000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:25.253000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:25.533000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:25.753000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:25.973000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:26.153000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:26.493000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:26.733000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:26.893000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:27.313000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:27.553000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:27.773000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:28.033000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:28.353000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:28.493000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:28.833000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:28.993000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:29.253000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:29.393000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:29.653000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:29.972000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:30.312000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:30.472000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:30.732000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:31.032000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:31.272000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:31.432000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:31.753000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:32.013000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:32.193000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:32.533000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:32.793000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:33.213000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:33.393000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:33.533000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:33.713000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:33.973000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:34.273000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:34.433000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:34.713000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:34.913000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:35.193000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:35.533000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:35.693000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:36.033000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:36.253000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:36.552000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:36.772000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:37.072000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:37.472000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:37.732000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:38.033000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:38.293000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:38.493000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:38.793000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:39.153000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:39.313000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:39.633000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:40.013000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:40.253000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:40.513000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:40.673000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:40.913000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:41.113000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:41.433000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:41.733000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:41.993000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:42.213000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:42.393000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:42.653000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:42.933000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:43.372000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:43.732000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:43.892000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:44.192000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:44.432000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:44.613000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:44.793000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:45.013000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:45.253000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:45.453000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:45.853000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:46.013000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:46.213000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:46.453000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:46.573000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:46.773000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:47.153000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:47.553000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:47.613000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:48.013000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:48.173000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:48.333000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:48.613000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:48.653000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:48.993000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:49.173000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:49.333000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:49.712000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:50.032000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:50.212000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:50.432000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:50.692000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:50.832000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:51.072000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:51.393000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:51.693000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:51.833000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:52.033000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:52.233000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:52.533000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:52.953000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:53.413000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:53.673000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:53.933000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:54.093000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:54.393000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:54.773000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:55.053000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:55.433000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:55.793000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:56.033000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:56.392000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:56.612000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:56.792000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:57.012000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:57.953000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:58.153000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:58.413000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:58.593000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:59.033000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:59.293000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:10:59.653000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:00.073000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:00.433000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:00.833000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:00.933000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:01.313000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:01.473000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:01.673000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:01.973000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:02.293000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:02.713000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:02.892000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:03.172000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:03.572000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:03.972000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:04.312000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:04.633000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:05.073000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:05.253000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:05.493000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:05.793000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:06.133000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:06.393000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:06.693000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:07.053000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:07.233000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:07.553000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:07.953000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:08.093000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:08.373000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:08.753000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:09.193000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:09.492000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:09.712000+00:00,24,1218,9157,-1235,921,1879
2023-09-03 13:11:10.032000+00:00,24,1218,9157,-1235,921,1879
