date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:05:29.953000+00:00,81,1218,9157,813,-5198,1844
2023-09-03 13:05:30.233000+00:00,81,1218,9157,773,-5301,1844
2023-09-03 13:05:30.413000+00:00,81,1218,9157,743,-5364,1843
2023-09-03 13:05:30.633000+00:00,81,1218,9157,676,-5473,1844
2023-09-03 13:05:31.073000+00:00,81,1218,9157,599,-5565,1843
2023-09-03 13:05:31.293000+00:00,81,1218,9157,505,-5647,1843
2023-09-03 13:05:31.673000+00:00,81,1218,9157,428,-5697,1842
2023-09-03 13:05:31.853000+00:00,81,1218,9157,371,-5727,1842
2023-09-03 13:05:32.113000+00:00,81,1218,9157,284,-5761,1843
2023-09-03 13:05:32.313000+00:00,81,1218,9157,215,-5780,1843
2023-09-03 13:05:32.613000+00:00,81,1218,9157,92,-5798,1843
2023-09-03 13:05:32.933000+00:00,81,1218,9157,-65,-5795,1843
2023-09-03 13:05:33.233000+00:00,81,1218,9157,-121,-5787,1843
2023-09-03 13:05:33.453000+00:00,81,1218,9157,-205,-5770,1844
2023-09-03 13:05:33.653000+00:00,81,1218,9157,-276,-5750,1844
2023-09-03 13:05:33.952000+00:00,81,1218,9157,-378,-5712,1844
2023-09-03 13:05:34.232000+00:00,81,1218,9157,-465,-5672,1844
2023-09-03 13:05:34.392000+00:00,81,1218,9157,-514,-5645,1844
2023-09-03 13:05:34.692000+00:00,81,1218,9157,-611,-5585,1844
2023-09-03 13:05:35.012000+00:00,81,1218,9157,-726,-5498,1845
2023-09-03 13:05:35.473000+00:00,81,1218,9157,-830,-5403,1846
2023-09-03 13:05:35.893000+00:00,81,1218,9157,-926,-5298,1846
2023-09-03 13:05:36.273000+00:00,81,1218,9157,-975,-5238,1846
2023-09-03 13:05:36.493000+00:00,81,1218,9157,-1032,-5160,1846
2023-09-03 13:05:36.913000+00:00,81,1218,9157,-1084,-5082,1847
2023-09-03 13:05:37.093000+00:00,81,1218,9157,-1123,-5017,1847
2023-09-03 13:05:37.373000+00:00,81,1218,9157,-1150,-4968,1847
2023-09-03 13:05:37.633000+00:00,81,1218,9157,-1201,-4870,1848
2023-09-03 13:05:38.073000+00:00,81,1218,9157,-1235,-4796,1849
2023-09-03 13:05:38.253000+00:00,81,1218,9157,-1253,-4753,1848
2023-09-03 13:05:38.413000+00:00,81,1218,9157,-1269,-4714,1849
2023-09-03 13:05:38.733000+00:00,81,1218,9157,-1309,-4608,1850
2023-09-03 13:05:39.073000+00:00,81,1218,9157,-1327,-4555,1850
2023-09-03 13:05:39.413000+00:00,81,1218,9157,-1353,-4473,1850
2023-09-03 13:05:39.613000+00:00,81,1218,9157,-1372,-4409,1851
2023-09-03 13:05:39.933000+00:00,81,1218,9157,-1387,-4349,1851
2023-09-03 13:05:40.173000+00:00,81,1218,9157,-1401,-4292,1852
2023-09-03 13:05:40.452000+00:00,81,1218,9157,-1415,-4228,1852
2023-09-03 13:05:40.632000+00:00,81,1218,9157,-1424,-4186,1852
2023-09-03 13:05:40.792000+00:00,81,1218,9157,-1432,-4145,1853
2023-09-03 13:05:40.992000+00:00,81,1218,9157,-1443,-4079,1853
2023-09-03 13:05:41.352000+00:00,81,1218,9157,-1453,-4015,1853
2023-09-03 13:05:41.492000+00:00,81,1218,9157,-1458,-3982,1854
2023-09-03 13:05:41.852000+00:00,81,1218,9157,-1471,-3870,1854
2023-09-03 13:05:42.213000+00:00,81,1218,9157,-1479,-3785,1855
2023-09-03 13:05:42.573000+00:00,81,1218,9157,-1484,-3719,1855
2023-09-03 13:05:42.773000+00:00,81,1218,9157,-1487,-3674,1855
2023-09-03 13:05:43.073000+00:00,81,1218,9157,-1492,-3569,1856
2023-09-03 13:05:43.373000+00:00,81,1218,9157,-1493,-3531,1856
2023-09-03 13:05:43.553000+00:00,81,1218,9157,-1495,-3488,1856
2023-09-03 13:05:43.793000+00:00,81,1218,9157,-1497,-3397,1856
2023-09-03 13:05:44.213000+00:00,81,1218,9157,-1498,-3302,1857
2023-09-03 13:05:44.593000+00:00,81,1218,9157,-1499,-3241,1857
2023-09-03 13:05:44.933000+00:00,81,1218,9157,-1499,-3166,1858
2023-09-03 13:05:45.093000+00:00,81,1218,9157,-1499,-3128,1858
2023-09-03 13:05:45.273000+00:00,81,1218,9157,-1499,-3088,1858
2023-09-03 13:05:45.533000+00:00,81,1218,9157,-1499,-3031,1859
2023-09-03 13:05:45.713000+00:00,81,1218,9157,-1499,-2992,1859
2023-09-03 13:05:45.933000+00:00,81,1218,9157,-1498,-2920,1859
2023-09-03 13:05:46.333000+00:00,81,1218,9157,-1497,-2857,1860
2023-09-03 13:05:46.553000+00:00,81,1218,9157,-1496,-2808,1860
2023-09-03 13:05:46.713000+00:00,81,1218,9157,-1495,-2770,1860
2023-09-03 13:05:46.933000+00:00,81,1218,9157,-1494,-2693,1861
2023-09-03 13:05:47.232000+00:00,81,1218,9157,-1493,-2652,1861
2023-09-03 13:05:47.532000+00:00,81,1218,9157,-1490,-2565,1861
2023-09-03 13:05:48.012000+00:00,81,1218,9157,-1488,-2484,1862
2023-09-03 13:05:48.212000+00:00,81,1218,9157,-1487,-2439,1862
2023-09-03 13:05:48.372000+00:00,81,1218,9157,-1485,-2402,1862
2023-09-03 13:05:48.492000+00:00,81,1218,9157,-1484,-2378,1862
2023-09-03 13:05:48.693000+00:00,81,1218,9157,-1483,-2332,1862
2023-09-03 13:05:49.013000+00:00,81,1218,9157,-1479,-2232,1863
2023-09-03 13:05:49.373000+00:00,81,1218,9157,-1476,-2186,1863
2023-09-03 13:05:49.513000+00:00,81,1218,9157,-1475,-2157,1864
2023-09-03 13:05:49.753000+00:00,81,1218,9157,-1473,-2101,1864
2023-09-03 13:05:50.033000+00:00,81,1218,9157,-1468,-2015,1865
2023-09-03 13:05:50.333000+00:00,81,1218,9157,-1466,-1968,1865
2023-09-03 13:05:50.673000+00:00,81,1218,9157,-1461,-1890,1866
2023-09-03 13:05:50.853000+00:00,81,1218,9157,-1458,-1829,1866
2023-09-03 13:05:51.153000+00:00,81,1218,9157,-1455,-1780,1866
2023-09-03 13:05:51.373000+00:00,81,1218,9157,-1452,-1725,1867
2023-09-03 13:05:51.653000+00:00,81,1218,9157,-1446,-1634,1867
2023-09-03 13:05:51.953000+00:00,81,1218,9157,-1443,-1587,1868
2023-09-03 13:05:52.193000+00:00,81,1218,9157,-1439,-1529,1868
2023-09-03 13:05:52.373000+00:00,81,1218,9157,-1436,-1486,1868
2023-09-03 13:05:52.693000+00:00,81,1218,9157,-1431,-1410,1869
2023-09-03 13:05:52.853000+00:00,81,1218,9157,-1428,-1375,1869
2023-09-03 13:05:53.013000+00:00,81,1218,9157,-1425,-1335,1869
2023-09-03 13:05:53.213000+00:00,81,1218,9157,-1422,-1290,1869
2023-09-03 13:05:53.433000+00:00,81,1218,9157,-1420,-1256,1869
2023-09-03 13:05:53.593000+00:00,81,1218,9157,-1417,-1219,1869
2023-09-03 13:05:53.932000+00:00,81,1218,9157,-1411,-1135,1870
2023-09-03 13:05:54.212000+00:00,81,1218,9157,-1407,-1088,1870
2023-09-03 13:05:54.552000+00:00,81,1218,9157,-1401,-1016,1870
2023-09-03 13:05:54.652000+00:00,81,1218,9157,-1400,-993,1870
2023-09-03 13:05:54.952000+00:00,81,1218,9157,-1393,-911,1871
2023-09-03 13:05:55.173000+00:00,81,1218,9157,-1391,-879,1871
2023-09-03 13:05:55.433000+00:00,81,1218,9157,-1386,-826,1871
2023-09-03 13:05:55.573000+00:00,81,1218,9157,-1384,-801,1871
2023-09-03 13:05:55.833000+00:00,81,1218,9157,-1380,-752,1871
2023-09-03 13:05:56.133000+00:00,81,1218,9157,-1376,-696,1871
2023-09-03 13:05:56.373000+00:00,81,1218,9157,-1372,-652,1871
2023-09-03 13:05:56.553000+00:00,81,1218,9157,-1369,-619,1871
2023-09-03 13:05:56.693000+00:00,81,1218,9157,-1367,-594,1872
2023-09-03 13:05:56.933000+00:00,81,1218,9157,-1362,-529,1872
2023-09-03 13:05:57.313000+00:00,81,1218,9157,-1357,-483,1872
2023-09-03 13:05:57.633000+00:00,81,1218,9157,-1352,-426,1873
2023-09-03 13:05:57.773000+00:00,81,1218,9157,-1350,-401,1873
2023-09-03 13:05:57.973000+00:00,81,1218,9157,-1345,-339,1873
2023-09-03 13:05:58.373000+00:00,81,1218,9157,-1341,-294,1873
2023-09-03 13:05:58.553000+00:00,81,1218,9157,-1338,-261,1873
2023-09-03 13:05:58.793000+00:00,81,1218,9157,-1334,-217,1874
2023-09-03 13:05:58.973000+00:00,81,1218,9157,-1331,-182,1874
2023-09-03 13:05:59.193000+00:00,81,1218,9157,-1325,-117,1874
2023-09-03 13:05:59.553000+00:00,81,1218,9157,-1321,-74,1874
2023-09-03 13:05:59.813000+00:00,81,1218,9157,-1315,-1,1874
2023-09-03 13:06:00.272000+00:00,81,1218,9157,-1309,60,1875
2023-09-03 13:06:00.472000+00:00,81,1218,9157,-1306,95,1875
2023-09-03 13:06:00.652000+00:00,81,1218,9157,-1301,157,1875
2023-09-03 13:06:01.072000+00:00,81,1218,9157,-1296,208,1876
2023-09-03 13:06:01.232000+00:00,81,1218,9157,-1292,261,1876
2023-09-03 13:06:01.552000+00:00,81,1218,9157,-1288,299,1876
2023-09-03 13:06:01.753000+00:00,81,1218,9157,-1285,340,1876
2023-09-03 13:06:02.113000+00:00,81,1218,9157,-1277,427,1877
2023-09-03 13:06:02.553000+00:00,81,1218,9157,-1272,488,1877
2023-09-03 13:06:02.593000+00:00,81,1218,9157,-1272,494,1877
2023-09-03 13:06:02.933000+00:00,81,1218,9157,-1266,559,1878
2023-09-03 13:06:03.113000+00:00,81,1218,9157,-1263,593,1878
2023-09-03 13:06:03.333000+00:00,81,1218,9157,-1258,645,1878
2023-09-03 13:06:03.673000+00:00,81,1218,9157,-1254,695,1878
2023-09-03 13:06:03.913000+00:00,81,1218,9157,-1251,736,1878
2023-09-03 13:06:04.193000+00:00,81,1218,9157,-1246,784,1879
2023-09-03 13:06:04.393000+00:00,81,1218,9157,-1244,817,1879
2023-09-03 13:06:04.593000+00:00,81,1218,9157,-1241,849,1879
2023-09-03 13:06:04.773000+00:00,81,1218,9157,-1239,876,1879
2023-09-03 13:06:05.033000+00:00,81,1218,9157,-1234,924,1879
2023-09-03 13:06:05.393000+00:00,81,1218,9157,-1230,975,1880
2023-09-03 13:06:05.613000+00:00,81,1218,9157,-1227,1007,1880
2023-09-03 13:06:05.753000+00:00,81,1218,9157,-1225,1030,1880
2023-09-03 13:06:05.933000+00:00,81,1218,9157,-1223,1056,1880
2023-09-03 13:06:06.133000+00:00,81,1218,9157,-1221,1083,1880
2023-09-03 13:06:06.413000+00:00,81,1218,9157,-1217,1122,1880
2023-09-03 13:06:06.573000+00:00,81,1218,9157,-1215,1145,1880
2023-09-03 13:06:06.912000+00:00,81,1218,9157,-1211,1198,1881
2023-09-03 13:06:07.272000+00:00,81,1218,9157,-1205,1266,1881
2023-09-03 13:06:07.672000+00:00,81,1218,9157,-1202,1302,1881
2023-09-03 13:06:07.832000+00:00,81,1218,9157,-1198,1342,1881
2023-09-03 13:06:08.333000+00:00,81,1218,9157,-1193,1411,1882
2023-09-03 13:06:08.673000+00:00,81,1218,9157,-1190,1435,1882
2023-09-03 13:06:08.873000+00:00,81,1218,9157,-1187,1477,1882
2023-09-03 13:06:09.393000+00:00,81,1218,9157,-1183,1523,1883
2023-09-03 13:06:09.593000+00:00,81,1218,9157,-1181,1545,1883
2023-09-03 13:06:09.753000+00:00,81,1218,9157,-1179,1562,1883
2023-09-03 13:06:09.973000+00:00,81,1218,9157,-1177,1594,1883
2023-09-03 13:06:10.333000+00:00,81,1218,9157,-1175,1615,1883
2023-09-03 13:06:10.593000+00:00,81,1218,9157,-1173,1633,1883
2023-09-03 13:06:10.713000+00:00,81,1218,9157,-1173,1640,1883
2023-09-03 13:06:11.013000+00:00,81,1218,9157,-1171,1655,1883
2023-09-03 13:06:11.253000+00:00,81,1218,9157,-1171,1663,1883
2023-09-03 13:06:11.413000+00:00,81,1218,9157,-1170,1667,1883
2023-09-03 13:06:11.813000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:12.113000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:12.353000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:12.573000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:12.813000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:12.973000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:13.253000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:13.492000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:13.852000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:14.072000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:14.292000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:14.472000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:14.692000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:14.812000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:15.093000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:15.253000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:15.433000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:15.713000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:15.993000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:16.173000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:16.393000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:16.593000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:16.893000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:17.153000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:17.313000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:17.533000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:17.833000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:17.913000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:18.093000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:18.373000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:18.613000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:18.833000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:19.013000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:19.453000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:19.633000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:20.112000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:20.292000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:20.472000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:20.912000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:21.072000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:21.292000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:21.452000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:21.613000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:21.793000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:22.073000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:22.273000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:22.533000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:22.693000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:22.933000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:22.993000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:23.253000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:23.553000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:23.813000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:24.193000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:24.393000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:24.633000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:24.793000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:25.113000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:25.293000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:25.613000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:25.873000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:26.133000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:26.373000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:26.552000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:26.892000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:26.932000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:27.112000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:27.312000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:27.692000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:28.073000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:28.253000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:28.413000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:28.573000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:28.793000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:29.013000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:29.353000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:29.593000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:29.913000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:30.113000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:30.273000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:30.433000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:30.673000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:30.953000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:31.013000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:31.233000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:31.533000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:31.813000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:32.033000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:32.133000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:32.533000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:32.713000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:32.933000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:33.112000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:33.452000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:33.632000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:33.812000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:34.272000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:34.512000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:34.773000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:35.033000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:35.293000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:35.493000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:35.693000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:36.093000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:36.273000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:36.753000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:36.973000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:37.253000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:37.573000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:37.733000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:38.153000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:38.393000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:38.573000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:38.753000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:38.933000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:39.133000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:39.433000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:39.613000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:39.792000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:40.012000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:40.172000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:40.412000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:40.732000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:41.032000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:41.212000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:41.733000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:41.893000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:42.053000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:42.233000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:42.513000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:42.693000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:43.113000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:43.233000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:43.433000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:43.713000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:43.873000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:44.053000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:44.213000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:44.433000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:44.713000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:44.993000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:45.353000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:45.513000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:45.973000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:46.352000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:46.632000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:46.952000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:47.232000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:47.372000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:47.672000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:48.033000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:48.293000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:48.333000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:48.593000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:48.753000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:49.053000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:49.373000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:49.653000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:49.873000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:50.033000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:50.393000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:50.513000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:50.813000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:51.193000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:51.513000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:51.713000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:52.033000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:52.333000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:52.613000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:52.793000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:53.032000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:53.252000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:53.532000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:53.732000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:53.952000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:54.292000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:54.453000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:54.693000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:55.053000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:55.313000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:55.553000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:55.713000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:56.153000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:56.493000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:56.753000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:56.973000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:57.313000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:57.593000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:58.033000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:58.353000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:58.553000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:58.773000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:59.033000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:59.213000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:59.412000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:59.552000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:06:59.712000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:00.012000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:00.412000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:00.572000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:00.772000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:01.073000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:01.373000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:01.713000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:02.033000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:02.293000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:02.533000+00:00,81,1218,9157,-1170,1669,1883
