date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:12:27.213000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:27.513000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:27.673000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:28.153000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:28.353000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:28.532000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:28.712000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:29.012000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:29.252000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:29.452000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:29.792000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:30.173000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:30.553000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:30.873000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:31.033000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:31.393000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:31.573000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:31.913000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:32.193000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:32.373000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:32.633000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:32.813000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:33.013000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:33.153000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:33.433000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:33.633000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:33.833000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:34.093000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:34.293000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:34.513000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:34.793000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:35.052000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:35.192000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:35.472000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:35.652000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:36.112000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:36.252000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:36.533000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:36.813000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:37.073000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:37.353000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:37.553000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:37.773000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:37.933000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:38.153000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:38.253000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:38.573000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:38.913000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:39.133000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:39.333000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:39.593000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:39.753000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:39.993000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:40.313000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:40.513000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:40.873000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:41.073000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:41.273000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:41.393000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:41.572000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:41.832000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:42.012000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:42.212000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:42.332000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:42.652000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:43.013000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:43.293000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:43.493000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:43.753000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:44.113000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:44.273000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:44.433000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:44.793000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:45.093000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:45.293000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:45.473000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:45.673000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:45.993000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:46.373000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:46.793000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:46.953000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:47.273000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:47.453000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:47.773000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:47.933000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:48.093000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:48.372000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:48.532000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:48.852000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:49.012000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:49.312000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:50.353000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:50.713000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:51.113000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:51.353000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:51.493000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:51.893000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:52.113000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:52.313000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:52.453000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:52.733000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:53.073000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:53.373000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:53.573000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:53.813000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:54.233000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:54.553000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:54.732000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:55.072000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:55.252000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:55.472000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:55.652000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:56.152000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:56.353000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:56.573000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:56.953000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:57.353000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:57.593000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:57.993000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:58.193000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:58.413000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:58.613000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:58.793000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:58.953000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:59.233000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:59.433000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:59.473000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:12:59.853000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:00.073000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:00.293000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:00.553000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:00.793000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:01.013000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:01.193000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:01.492000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:01.692000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:02.112000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:02.472000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:02.753000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:02.953000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:03.213000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:03.553000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:03.813000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:03.993000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:04.253000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:04.613000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:05.033000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:05.453000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:05.633000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:06.013000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:06.373000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:06.593000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:06.893000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:07.153000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:07.353000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:07.613000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:07.873000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:08.092000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:08.352000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:08.612000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:08.892000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:09.052000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:09.353000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:09.533000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:09.673000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:10.013000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:10.313000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:10.733000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:10.933000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:11.253000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:11.513000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:11.813000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:12.273000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:12.633000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:12.793000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:12.973000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:13.233000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:13.513000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:13.653000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:13.933000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:14.113000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:14.532000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:14.752000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:15.132000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:15.352000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:15.592000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:15.692000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:16.013000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:16.213000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:16.433000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:16.853000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:17.153000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:17.453000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:17.873000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:18.293000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:18.693000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:18.793000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:19.013000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:19.313000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:19.493000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:19.753000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:19.953000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:20.153000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:20.533000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:20.813000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:21.052000+00:00,55,1218,9157,-1131,2126,1886
2023-09-03 13:13:21.412000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:21.832000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:22.232000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:22.392000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:22.613000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:22.713000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:23.093000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:23.493000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:23.813000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:24.153000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:24.373000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:24.593000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:24.833000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:25.013000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:25.353000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:25.733000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:25.893000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:26.353000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:26.593000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:26.853000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:27.093000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:27.273000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:27.652000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:27.832000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:27.872000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:28.092000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:28.432000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:28.772000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:28.912000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:29.153000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:29.373000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:29.533000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:29.853000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:30.013000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:30.273000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:30.493000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:30.733000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:30.913000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:31.233000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:31.513000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:31.913000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:32.373000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:32.713000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:32.913000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:33.073000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:33.253000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:33.533000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:33.693000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:34.013000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:34.272000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:34.512000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:34.832000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:34.992000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:35.232000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:35.452000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:35.693000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:36.033000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:36.273000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:36.493000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:36.953000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:37.093000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:37.293000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:37.473000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:37.733000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:37.913000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:38.113000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:38.353000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:38.553000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:38.773000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:39.013000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:39.413000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:39.653000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:39.933000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:40.293000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:40.513000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:40.912000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:41.052000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:41.472000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:41.752000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:42.032000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:42.273000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:42.453000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:42.753000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:43.113000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:43.413000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:43.773000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:44.033000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:44.233000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:44.633000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:44.813000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:45.053000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:45.193000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:45.413000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:45.573000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:45.873000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:46.173000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:46.373000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:46.733000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:47.093000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:47.372000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:47.752000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:47.932000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:48.012000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:48.292000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:48.772000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:48.933000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:49.153000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:49.573000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:49.933000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:50.173000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:50.673000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:50.853000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:51.273000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:51.453000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:51.633000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:51.813000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:51.993000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:52.293000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:52.533000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:52.873000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:53.093000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:53.393000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:53.573000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:53.893000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:54.152000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:54.352000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:54.592000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:54.772000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:55.092000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:55.352000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:55.593000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:55.853000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:56.293000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:56.553000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:56.853000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:57.013000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:57.213000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:57.413000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:57.593000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:57.833000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:58.133000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:58.213000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:58.513000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:58.973000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:59.153000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:59.413000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:59.593000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:13:59.873000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:14:00.253000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:14:00.373000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:14:00.572000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:14:00.872000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:14:01.052000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:14:01.292000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:14:01.372000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:14:01.632000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:14:01.812000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:14:02.033000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:14:02.193000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:14:02.453000+00:00,55,1218,9157,-1131,2125,1886
2023-09-03 13:14:02.693000+00:00,55,1218,9157,-1131,2125,1886
