date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:00:08.401000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:08.561000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:08.821000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:09.241000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:09.441000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:09.581000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:09.781000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:10.021000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:10.281000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:10.541000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:10.901000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:11.101000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:11.321000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:11.421000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:11.700000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:12.340000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:12.560000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:12.740000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:13.060000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:13.280000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:13.460000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:13.640000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:14.061000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:14.221000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:14.421000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:14.701000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:14.961000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:15.141000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:15.501000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:15.781000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:16.001000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:16.441000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:16.641000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:16.801000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:16.961000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:17.261000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:17.361000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:17.681000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:17.981000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:18.200000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:18.480000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:18.860000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:19.220000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:19.420000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:19.500000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:19.760000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:20.080000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:20.240000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:20.581000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:20.821000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:21.301000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:21.441000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:21.621000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:21.901000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:22.101000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:22.401000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:22.521000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:22.781000+00:00,20,1143,7783,0,0,0
2023-04-01 05:00:23.061000+00:00,20,1143,7783,-1263,-1067,0
2023-04-01 05:00:23.381000+00:00,20,1143,7783,-1284,-1047,0
2023-04-01 05:00:23.641000+00:00,20,1143,7783,-1303,-1028,0
2023-04-01 05:00:23.801000+00:00,20,1143,7783,-1317,-1015,0
2023-04-01 05:00:24.041000+00:00,20,1143,7783,-1346,-986,0
2023-04-01 05:00:24.461000+00:00,20,1143,7783,-1375,-959,0
2023-04-01 05:00:24.581000+00:00,20,1143,7783,-1385,-949,0
2023-04-01 05:00:24.840000+00:00,20,1143,7783,-1409,-925,0
2023-04-01 05:00:25.020000+00:00,20,1143,7783,-1425,-910,0
2023-04-01 05:00:25.220000+00:00,20,1143,7783,-1443,-893,0
2023-04-01 05:00:25.400000+00:00,20,1143,7783,-1458,-879,0
2023-04-01 05:00:25.640000+00:00,20,1143,7783,-1478,-859,0
2023-04-01 05:00:25.820000+00:00,20,1143,7783,-1494,-843,0
2023-04-01 05:00:26.160000+00:00,20,1143,7783,-1513,-825,0
2023-04-01 05:00:26.340000+00:00,20,1143,7783,-1543,-797,0
2023-04-01 05:00:26.600000+00:00,20,1143,7783,-1552,-788,0
2023-04-01 05:00:26.800000+00:00,20,1143,7783,-1571,-772,0
2023-04-01 05:00:27.060000+00:00,20,1143,7783,-1595,-750,0
2023-04-01 05:00:27.241000+00:00,20,1143,7783,-1613,-735,0
2023-04-01 05:00:27.461000+00:00,20,1143,7783,-1632,-719,0
2023-04-01 05:00:27.681000+00:00,20,1143,7783,-1651,-704,0
2023-04-01 05:00:28.001000+00:00,20,1143,7783,-1684,-677,0
2023-04-01 05:00:28.381000+00:00,20,1143,7783,-1705,-660,0
2023-04-01 05:00:28.461000+00:00,20,1143,7783,-1712,-655,0
2023-04-01 05:00:28.741000+00:00,20,1143,7783,-1738,-634,0
2023-04-01 05:00:29.041000+00:00,20,1143,7783,-1769,-609,0
2023-04-01 05:00:29.221000+00:00,20,1143,7783,-1801,-583,0
2023-04-01 05:00:29.681000+00:00,20,1143,7783,-1836,-555,0
2023-04-01 05:00:30.001000+00:00,20,1143,7783,-1861,-534,0
2023-04-01 05:00:30.221000+00:00,20,1143,7783,-1881,-519,0
2023-04-01 05:00:30.381000+00:00,20,1143,7783,-1894,-508,0
2023-04-01 05:00:30.601000+00:00,20,1143,7783,-1913,-493,0
2023-04-01 05:00:30.901000+00:00,20,1143,7783,-1955,-459,0
2023-04-01 05:00:31.300000+00:00,20,1143,7783,-1982,-437,0
2023-04-01 05:00:31.520000+00:00,20,1143,7783,-2005,-418,0
2023-04-01 05:00:31.680000+00:00,20,1143,7783,-2021,-405,0
2023-04-01 05:00:31.920000+00:00,20,1143,7783,-2047,-385,0
2023-04-01 05:00:32.160000+00:00,20,1143,7783,-2085,-354,0
2023-04-01 05:00:32.560000+00:00,20,1143,7783,-2120,-326,0
2023-04-01 05:00:32.660000+00:00,20,1143,7783,-2131,-317,0
2023-04-01 05:00:32.980000+00:00,20,1143,7783,-2179,-277,0
2023-04-01 05:00:33.280000+00:00,20,1143,7783,-2200,-260,0
2023-04-01 05:00:33.580000+00:00,20,1143,7783,-2236,-230,0
2023-04-01 05:00:33.660000+00:00,20,1143,7783,-2245,-221,0
2023-04-01 05:00:34.021000+00:00,20,1143,7783,-2304,-169,0
2023-04-01 05:00:34.441000+00:00,20,1143,7783,-2348,-130,0
2023-04-01 05:00:34.601000+00:00,20,1143,7783,-2370,-110,0
2023-04-01 05:00:34.681000+00:00,20,1143,7783,-2381,-100,0
2023-04-01 05:00:34.901000+00:00,20,1143,7783,-2413,-70,0
2023-04-01 05:00:35.241000+00:00,20,1143,7783,-2464,-21,0
2023-04-01 05:00:35.401000+00:00,20,1143,7783,-2489,2,0
2023-04-01 05:00:35.601000+00:00,20,1143,7783,-2520,32,0
2023-04-01 05:00:35.761000+00:00,20,1143,7783,-2546,57,0
2023-04-01 05:00:36.041000+00:00,20,1143,7783,-2671,88,75
2023-04-01 05:00:36.201000+00:00,20,1143,7783,-2703,101,75
2023-04-01 05:00:36.481000+00:00,20,1143,7783,-2753,145,76
2023-04-01 05:00:36.721000+00:00,20,1143,7783,-2792,182,76
2023-04-01 05:00:36.961000+00:00,20,1143,7783,-2837,226,76
2023-04-01 05:00:37.121000+00:00,20,1143,7783,-2902,288,76
2023-04-01 05:00:37.501000+00:00,20,1143,7783,-2954,338,76
2023-04-01 05:00:37.641000+00:00,20,1143,7783,-2986,367,76
2023-04-01 05:00:37.960000+00:00,20,1143,7783,-3086,461,76
2023-04-01 05:00:38.400000+00:00,20,1143,7783,-3181,551,77
2023-04-01 05:00:38.560000+00:00,20,1143,7783,-3227,593,78
2023-04-01 05:00:38.820000+00:00,20,1143,7783,-3298,662,78
2023-04-01 05:00:39.020000+00:00,20,1143,7783,-3374,738,79
2023-04-01 05:00:39.480000+00:00,20,1143,7783,-3473,848,81
2023-04-01 05:00:39.900000+00:00,20,1143,7783,-3544,941,81
2023-04-01 05:00:40.180000+00:00,20,1143,7783,-3571,982,81
2023-04-01 05:00:40.501000+00:00,20,1143,7783,-3614,1057,80
2023-04-01 05:00:40.721000+00:00,20,1143,7783,-3642,1123,80
2023-04-01 05:00:41.041000+00:00,20,1143,7783,-3657,1176,80
2023-04-01 05:00:41.221000+00:00,20,1143,7783,-3665,1218,80
2023-04-01 05:00:41.541000+00:00,20,1143,7783,-3669,1297,81
2023-04-01 05:00:41.741000+00:00,20,1143,7783,-3666,1347,82
2023-04-01 05:00:41.961000+00:00,20,1143,7783,-3656,1427,83
2023-04-01 05:00:42.341000+00:00,20,1143,7783,-3643,1496,83
2023-04-01 05:00:42.581000+00:00,20,1143,7783,-3628,1562,83
2023-04-01 05:00:42.821000+00:00,20,1143,7783,-3608,1643,82
2023-04-01 05:00:43.121000+00:00,20,1143,7783,-3589,1719,82
2023-04-01 05:00:43.421000+00:00,20,1143,7783,-3568,1818,82
2023-04-01 05:00:43.581000+00:00,20,1143,7783,-3559,1870,82
2023-04-01 05:00:43.781000+00:00,20,1143,7783,-3553,1946,83
2023-04-01 05:00:44.081000+00:00,20,1143,7783,-3556,2085,83
2023-04-01 05:00:44.421000+00:00,20,1143,7783,-3567,2198,83
2023-04-01 05:00:44.700000+00:00,20,1143,7783,-3588,2313,84
2023-04-01 05:00:44.800000+00:00,20,1143,7783,-3598,2355,84
2023-04-01 05:00:45.060000+00:00,20,1143,7783,-3630,2458,85
2023-04-01 05:00:45.320000+00:00,20,1143,7783,-3679,2569,85
2023-04-01 05:00:45.540000+00:00,20,1143,7783,-3730,2659,86
2023-04-01 05:00:45.740000+00:00,20,1143,7783,-3782,2737,86
2023-04-01 05:00:45.980000+00:00,20,1143,7783,-3893,2879,88
2023-04-01 05:00:46.380000+00:00,20,1143,7783,-4076,3065,89
2023-04-01 05:00:46.760000+00:00,20,1143,7783,-4185,3160,89
2023-04-01 05:00:47.041000+00:00,20,1143,7783,-4370,3319,88
2023-04-01 05:00:47.341000+00:00,20,1143,7783,-4457,3396,88
2023-04-01 05:00:47.641000+00:00,20,1143,7783,-4586,3514,87
2023-04-01 05:00:47.721000+00:00,20,1143,7783,-4623,3548,88
2023-04-01 05:00:48.021000+00:00,20,1143,7783,-4758,3675,89
2023-04-01 05:00:48.301000+00:00,20,1143,7783,-4939,3852,90
2023-04-01 05:00:48.721000+00:00,20,1143,7783,-5088,4002,90
2023-04-01 05:00:48.821000+00:00,20,1143,7783,-5135,4050,90
2023-04-01 05:00:49.101000+00:00,20,1143,7783,-5265,4188,90
2023-04-01 05:00:49.261000+00:00,20,1143,7783,-5340,4268,90
2023-04-01 05:00:49.501000+00:00,20,1143,7783,-5452,4390,89
2023-04-01 05:00:49.661000+00:00,20,1143,7783,-5526,4473,88
2023-04-01 05:00:49.981000+00:00,20,1143,7783,-5710,4683,88
2023-04-01 05:00:50.421000+00:00,20,1143,7783,-5870,4875,87
2023-04-01 05:00:50.601000+00:00,20,1143,7783,-5991,5025,86
2023-04-01 05:00:50.961000+00:00,20,1143,7783,-6110,5178,85
2023-04-01 05:00:51.220000+00:00,20,1143,7783,-6253,5369,85
2023-04-01 05:00:51.540000+00:00,20,1143,7783,-6361,5516,83
2023-04-01 05:00:51.820000+00:00,20,1143,7783,-6474,5676,84
2023-04-01 05:00:52.000000+00:00,20,1143,7783,-6548,5782,83
2023-04-01 05:00:52.280000+00:00,20,1143,7783,-6668,5958,83
2023-04-01 05:00:52.680000+00:00,20,1143,7783,-6772,6115,83
2023-04-01 05:00:52.840000+00:00,20,1143,7783,-6818,6186,83
2023-04-01 05:00:53.060000+00:00,20,1143,7783,-6897,6305,84
2023-04-01 05:00:53.521000+00:00,20,1143,7783,-6985,6439,85
2023-04-01 05:00:53.721000+00:00,20,1143,7783,-7029,6507,87
2023-04-01 05:00:53.861000+00:00,20,1143,7783,-7056,6551,88
2023-04-01 05:00:54.101000+00:00,20,1143,7783,-7096,6617,89
2023-04-01 05:00:54.301000+00:00,20,1143,7783,-7114,6648,88
2023-04-01 05:00:54.581000+00:00,20,1143,7783,-7165,6754,88
2023-04-01 05:00:54.981000+00:00,20,1143,7783,-7190,6829,88
2023-04-01 05:00:55.181000+00:00,20,1143,7783,-7202,6884,87
2023-04-01 05:00:55.381000+00:00,20,1143,7783,-7210,6977,87
2023-04-01 05:00:55.741000+00:00,20,1143,7783,-7207,7036,86
2023-04-01 05:00:56.081000+00:00,20,1143,7783,-7189,7117,86
2023-04-01 05:00:56.281000+00:00,20,1143,7783,-7169,7163,87
2023-04-01 05:00:56.441000+00:00,20,1143,7783,-7148,7195,87
2023-04-01 05:00:56.701000+00:00,20,1143,7783,-7107,7239,88
2023-04-01 05:00:56.921000+00:00,20,1143,7783,-7040,7281,89
2023-04-01 05:00:57.301000+00:00,20,1143,7783,-6976,7303,89
2023-04-01 05:00:57.521000+00:00,20,1143,7783,-6892,7321,88
2023-04-01 05:00:57.880000+00:00,20,1143,7783,-6817,7332,88
2023-04-01 05:00:58.200000+00:00,20,1143,7783,-6718,7346,87
2023-04-01 05:00:58.380000+00:00,20,1143,7783,-6657,7353,87
2023-04-01 05:00:58.540000+00:00,20,1143,7783,-6603,7359,86
2023-04-01 05:00:58.720000+00:00,20,1143,7783,-6531,7365,86
2023-04-01 05:00:59.020000+00:00,20,1143,7783,-6410,7379,86
2023-04-01 05:00:59.260000+00:00,20,1143,7783,-6311,7398,86
2023-04-01 05:00:59.460000+00:00,20,1143,7783,-6230,7421,85
2023-04-01 05:00:59.660000+00:00,20,1143,7783,-6157,7450,84
2023-04-01 05:00:59.860000+00:00,20,1143,7783,-6082,7490,84
2023-04-01 05:01:00.841000+00:00,20,1143,7783,-5852,7771,87
2023-04-01 05:01:01.141000+00:00,20,1143,7783,-5817,7918,88
2023-04-01 05:01:01.481000+00:00,20,1143,7783,-5810,8013,90
2023-04-01 05:01:01.801000+00:00,20,1143,7783,-5817,8149,90
2023-04-01 05:01:01.881000+00:00,20,1143,7783,-5820,8185,92
2023-04-01 05:01:02.161000+00:00,20,1143,7783,-5844,8374,90
2023-04-01 05:01:02.641000+00:00,20,1143,7783,-5880,8606,91
2023-04-01 05:01:02.901000+00:00,20,1143,7783,-5896,8698,92
2023-04-01 05:01:03.181000+00:00,20,1143,7783,-5928,8913,93
2023-04-01 05:01:03.541000+00:00,20,1143,7783,-5946,9104,94
2023-04-01 05:01:03.821000+00:00,20,1143,7783,-5946,9275,95
2023-04-01 05:01:04.061000+00:00,20,1143,7783,-5932,9420,95
2023-04-01 05:01:04.260000+00:00,20,1143,7783,-5899,9588,95
2023-04-01 05:01:04.700000+00:00,20,1143,7783,-5793,9840,95
2023-04-01 05:01:05.120000+00:00,20,1143,7783,-5654,10023,97
2023-04-01 05:01:05.480000+00:00,20,1143,7783,-5487,10178,98
2023-04-01 05:01:05.960000+00:00,20,1143,7783,-5320,10312,98
2023-04-01 05:01:06.160000+00:00,20,1143,7783,-5150,10438,96
2023-04-01 05:01:06.561000+00:00,20,1143,7783,-5004,10540,94
2023-04-01 05:01:06.781000+00:00,20,1143,7783,-4885,10618,94
2023-04-01 05:01:06.981000+00:00,20,1143,7783,-4768,10690,94
2023-04-01 05:01:07.221000+00:00,20,1143,7783,-4641,10762,94
2023-04-01 05:01:07.421000+00:00,20,1143,7783,-4522,10824,93
2023-04-01 05:01:07.681000+00:00,20,1143,7783,-4363,10900,92
2023-04-01 05:01:07.901000+00:00,20,1143,7783,-4227,10961,92
2023-04-01 05:01:08.101000+00:00,20,1143,7783,-4102,11016,91
2023-04-01 05:01:08.281000+00:00,20,1143,7783,-3989,11065,91
2023-04-01 05:01:08.441000+00:00,20,1143,7783,-3889,11109,91
2023-04-01 05:01:08.641000+00:00,20,1143,7783,-3768,11161,90
2023-04-01 05:01:08.821000+00:00,20,1143,7783,-3661,11208,90
2023-04-01 05:01:09.121000+00:00,20,1143,7783,-3475,11291,90
2023-04-01 05:01:09.361000+00:00,20,1143,7783,-3233,11401,90
2023-04-01 05:01:09.721000+00:00,20,1143,7783,-3107,11461,88
2023-04-01 05:01:10.001000+00:00,20,1143,7783,-2962,11536,89
2023-04-01 05:01:10.101000+00:00,20,1143,7783,-2913,11562,89
2023-04-01 05:01:10.301000+00:00,20,1143,7783,-2827,11612,90
2023-04-01 05:01:10.601000+00:00,20,1143,7783,-2701,11691,90
2023-04-01 05:01:10.780000+00:00,20,1143,7783,-2633,11734,89
2023-04-01 05:01:11.040000+00:00,20,1143,7783,-2535,11791,88
2023-04-01 05:01:11.200000+00:00,20,1143,7783,-2476,11818,88
2023-04-01 05:01:11.940000+00:00,20,1143,7783,-2173,11836,88
2023-04-01 05:01:12.100000+00:00,20,1143,7783,-2062,11796,89
2023-04-01 05:01:12.400000+00:00,20,1143,7783,-1975,11747,90
2023-04-01 05:01:12.700000+00:00,20,1143,7783,-1853,11658,89
2023-04-01 05:01:12.980000+00:00,20,1143,7783,-1710,11557,88
2023-04-01 05:01:13.080000+00:00,20,1143,7783,-1648,11521,88
2023-04-01 05:01:13.341000+00:00,20,1143,7783,-1507,11459,88
2023-04-01 05:01:13.521000+00:00,20,1143,7783,-1402,11425,88
2023-04-01 05:01:13.701000+00:00,20,1143,7783,-1298,11398,89
2023-04-01 05:01:14.001000+00:00,20,1143,7783,-1133,11361,90
2023-04-01 05:01:14.281000+00:00,20,1143,7783,-875,11311,92
2023-04-01 05:01:14.541000+00:00,20,1143,7783,-806,11298,91
2023-04-01 05:01:14.881000+00:00,20,1143,7783,-506,11227,92
2023-04-01 05:01:15.281000+00:00,20,1143,7783,-263,11146,93
2023-04-01 05:01:15.721000+00:00,20,1143,7783,29,11005,93
2023-04-01 05:01:16.081000+00:00,20,1143,7783,163,10915,92
2023-04-01 05:01:16.261000+00:00,20,1143,7783,257,10838,92
2023-04-01 05:01:16.521000+00:00,20,1143,7783,399,10697,91
2023-04-01 05:01:16.701000+00:00,20,1143,7783,485,10597,91
2023-04-01 05:01:16.961000+00:00,20,1143,7783,600,10445,90
2023-04-01 05:01:17.161000+00:00,20,1143,7783,681,10322,90
2023-04-01 05:01:17.460000+00:00,20,1143,7783,788,10126,90
2023-04-01 05:01:17.620000+00:00,20,1143,7783,836,10023,90
2023-04-01 05:01:17.900000+00:00,20,1143,7783,916,9818,91
2023-04-01 05:01:18.120000+00:00,20,1143,7783,967,9658,92
2023-04-01 05:01:18.180000+00:00,20,1143,7783,979,9614,93
2023-04-01 05:01:18.400000+00:00,20,1143,7783,1022,9452,93
2023-04-01 05:01:18.760000+00:00,20,1143,7783,1079,9189,94
2023-04-01 05:01:18.960000+00:00,20,1143,7783,1123,8963,95
2023-04-01 05:01:19.240000+00:00,20,1143,7783,1145,8819,95
2023-04-01 05:01:19.540000+00:00,20,1143,7783,1166,8589,95
2023-04-01 05:01:19.700000+00:00,20,1143,7783,1169,8473,94
2023-04-01 05:01:19.941000+00:00,20,1143,7783,1158,8178,93
2023-04-01 05:01:20.401000+00:00,20,1143,7783,1139,7922,92
2023-04-01 05:01:20.621000+00:00,20,1143,7783,1127,7764,92
2023-04-01 05:01:20.841000+00:00,20,1143,7783,1093,7489,93
2023-04-01 05:01:21.101000+00:00,20,1143,7783,1075,7399,93
2023-04-01 05:01:21.381000+00:00,20,1143,7783,977,7100,93
2023-04-01 05:01:21.761000+00:00,20,1143,7783,907,6907,92
2023-04-01 05:01:21.921000+00:00,20,1143,7783,866,6789,92
2023-04-01 05:01:22.121000+00:00,20,1143,7783,816,6640,91
2023-04-01 05:01:22.341000+00:00,20,1143,7783,763,6477,91
2023-04-01 05:01:22.601000+00:00,20,1143,7783,699,6284,90
2023-04-01 05:01:22.821000+00:00,20,1143,7783,642,6122,89
2023-04-01 05:01:23.121000+00:00,20,1143,7783,553,5906,88
2023-04-01 05:01:23.321000+00:00,20,1143,7783,490,5770,88
2023-04-01 05:01:23.581000+00:00,20,1143,7783,404,5578,90
2023-04-01 05:01:23.741000+00:00,20,1143,7783,333,5358,91
2023-04-01 05:01:24.200000+00:00,20,1143,7783,284,5111,92
2023-04-01 05:01:24.240000+00:00,20,1143,7783,280,5080,92
2023-04-01 05:01:24.540000+00:00,20,1143,7783,260,4846,92
2023-04-01 05:01:24.800000+00:00,20,1143,7783,262,4641,92
2023-04-01 05:01:25.000000+00:00,20,1143,7783,270,4485,92
2023-04-01 05:01:25.200000+00:00,20,1143,7783,283,4329,91
2023-04-01 05:01:25.900000+00:00,20,1143,7783,359,3804,90
2023-04-01 05:01:26.160000+00:00,20,1143,7783,410,3602,89
2023-04-01 05:01:26.361000+00:00,20,1143,7783,480,3382,91
2023-04-01 05:01:26.821000+00:00,20,1143,7783,627,3026,92
2023-04-01 05:01:27.121000+00:00,20,1143,7783,680,2914,92
2023-04-01 05:01:27.381000+00:00,20,1143,7783,822,2641,92
2023-04-01 05:01:27.841000+00:00,20,1143,7783,1005,2351,91
2023-04-01 05:01:28.201000+00:00,20,1143,7783,1110,2211,90
2023-04-01 05:01:28.461000+00:00,20,1143,7783,1290,2003,90
2023-04-01 05:01:28.881000+00:00,20,1143,7783,1524,1767,91
2023-04-01 05:01:29.261000+00:00,20,1143,7783,1654,1644,91
2023-04-01 05:01:29.461000+00:00,20,1143,7783,1766,1543,92
2023-04-01 05:01:29.741000+00:00,20,1143,7783,1925,1403,93
2023-04-01 05:01:29.921000+00:00,20,1143,7783,2091,1265,93
2023-04-01 05:01:30.341000+00:00,20,1143,7783,2253,1135,93
2023-04-01 05:01:30.520000+00:00,20,1143,7783,2343,1067,93
2023-04-01 05:01:30.700000+00:00,20,1143,7783,2432,1003,92
2023-04-01 05:01:31.040000+00:00,20,1143,7783,2600,895,91
2023-04-01 05:01:31.280000+00:00,20,1143,7783,2713,841,90
2023-04-01 05:01:31.480000+00:00,20,1143,7783,2812,810,89
2023-04-01 05:01:31.700000+00:00,20,1143,7783,3003,797,89
2023-04-01 05:01:32.040000+00:00,20,1143,7783,3206,817,89
2023-04-01 05:01:32.400000+00:00,20,1143,7783,3323,834,89
2023-04-01 05:01:32.620000+00:00,20,1143,7783,3448,850,90
2023-04-01 05:01:32.901000+00:00,20,1143,7783,3629,867,91
2023-04-01 05:01:33.061000+00:00,20,1143,7783,3723,871,92
2023-04-01 05:01:33.341000+00:00,20,1143,7783,3853,869,92
2023-04-01 05:01:33.501000+00:00,20,1143,7783,3932,862,91
2023-04-01 05:01:33.681000+00:00,20,1143,7783,4030,844,92
2023-04-01 05:01:33.901000+00:00,20,1143,7783,4146,804,93
2023-04-01 05:01:34.061000+00:00,20,1143,7783,4224,765,94
2023-04-01 05:01:34.321000+00:00,20,1143,7783,4360,672,95
2023-04-01 05:01:34.461000+00:00,20,1143,7783,4428,617,95
2023-04-01 05:01:34.741000+00:00,20,1143,7783,4557,508,94
2023-04-01 05:01:35.001000+00:00,20,1143,7783,4744,347,93
2023-04-01 05:01:35.341000+00:00,20,1143,7783,4848,260,93
2023-04-01 05:01:35.521000+00:00,20,1143,7783,4943,181,92
2023-04-01 05:01:35.781000+00:00,20,1143,7783,5075,72,92
2023-04-01 05:01:36.041000+00:00,20,1143,7783,5208,-39,92
2023-04-01 05:01:36.241000+00:00,20,1143,7783,5310,-127,91
2023-04-01 05:01:36.401000+00:00,20,1143,7783,5393,-197,91
2023-04-01 05:01:36.701000+00:00,20,1143,7783,5606,-379,92
2023-04-01 05:01:37.100000+00:00,20,1143,7783,5814,-565,93
2023-04-01 05:01:37.540000+00:00,20,1143,7783,6019,-775,94
2023-04-01 05:01:37.820000+00:00,20,1143,7783,6101,-872,95
2023-04-01 05:01:38.120000+00:00,20,1143,7783,6229,-1041,95
2023-04-01 05:01:38.320000+00:00,20,1143,7783,6308,-1159,96
2023-04-01 05:01:38.480000+00:00,20,1143,7783,6368,-1256,96
2023-04-01 05:01:38.660000+00:00,20,1143,7783,6432,-1368,97
2023-04-01 05:01:38.900000+00:00,20,1143,7783,6511,-1521,98
2023-04-01 05:01:39.901000+00:00,20,1143,7783,6787,-2211,99
2023-04-01 05:01:40.081000+00:00,20,1143,7783,6826,-2322,98
2023-04-01 05:01:40.341000+00:00,20,1143,7783,6889,-2503,99
2023-04-01 05:01:40.501000+00:00,20,1143,7783,6926,-2615,98
2023-04-01 05:01:40.761000+00:00,20,1143,7783,6987,-2798,97
2023-04-01 05:01:40.941000+00:00,20,1143,7783,7025,-2917,96
2023-04-01 05:01:41.221000+00:00,20,1143,7783,7091,-3121,96
