date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:00:15.141000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:15.501000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:15.781000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:16.001000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:16.441000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:16.641000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:16.801000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:16.961000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:17.261000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:17.361000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:17.681000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:17.981000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:18.200000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:18.480000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:18.860000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:19.220000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:19.420000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:19.500000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:19.760000+00:00,27,1143,7783,0,0,0
2023-04-01 05:00:20.080000+00:00,27,1143,7783,-398,-1902,0
2023-04-01 05:00:20.240000+00:00,27,1143,7783,-442,-1859,0
2023-04-01 05:00:20.581000+00:00,27,1143,7783,-479,-1824,0
2023-04-01 05:00:20.821000+00:00,27,1143,7783,-532,-1773,0
2023-04-01 05:00:21.301000+00:00,27,1143,7783,-572,-1733,0
2023-04-01 05:00:21.441000+00:00,27,1143,7783,-589,-1717,0
2023-04-01 05:00:21.621000+00:00,27,1143,7783,-610,-1697,0
2023-04-01 05:00:21.901000+00:00,27,1143,7783,-640,-1668,0
2023-04-01 05:00:22.101000+00:00,27,1143,7783,-660,-1648,0
2023-04-01 05:00:22.401000+00:00,27,1143,7783,-682,-1627,0
2023-04-01 05:00:22.521000+00:00,27,1143,7783,-693,-1617,0
2023-04-01 05:00:22.781000+00:00,27,1143,7783,-715,-1595,0
2023-04-01 05:00:23.061000+00:00,27,1143,7783,-741,-1570,0
2023-04-01 05:00:23.381000+00:00,27,1143,7783,-762,-1550,0
2023-04-01 05:00:23.641000+00:00,27,1143,7783,-781,-1532,0
2023-04-01 05:00:23.801000+00:00,27,1143,7783,-792,-1521,0
2023-04-01 05:00:24.041000+00:00,27,1143,7783,-817,-1497,0
2023-04-01 05:00:24.461000+00:00,27,1143,7783,-837,-1478,0
2023-04-01 05:00:24.581000+00:00,27,1143,7783,-845,-1470,0
2023-04-01 05:00:24.840000+00:00,27,1143,7783,-862,-1454,0
2023-04-01 05:00:25.020000+00:00,27,1143,7783,-873,-1443,0
2023-04-01 05:00:25.220000+00:00,27,1143,7783,-885,-1431,0
2023-04-01 05:00:25.400000+00:00,27,1143,7783,-896,-1421,0
2023-04-01 05:00:25.640000+00:00,27,1143,7783,-910,-1407,0
2023-04-01 05:00:25.820000+00:00,27,1143,7783,-921,-1397,0
2023-04-01 05:00:26.160000+00:00,27,1143,7783,-939,-1380,0
2023-04-01 05:00:26.340000+00:00,27,1143,7783,-955,-1364,0
2023-04-01 05:00:26.600000+00:00,27,1143,7783,-963,-1356,0
2023-04-01 05:00:26.800000+00:00,27,1143,7783,-975,-1345,0
2023-04-01 05:00:27.060000+00:00,27,1143,7783,-990,-1330,0
2023-04-01 05:00:27.241000+00:00,27,1143,7783,-1001,-1319,0
2023-04-01 05:00:27.461000+00:00,27,1143,7783,-1013,-1308,0
2023-04-01 05:00:27.681000+00:00,27,1143,7783,-1025,-1296,0
2023-04-01 05:00:28.001000+00:00,27,1143,7783,-1046,-1276,0
2023-04-01 05:00:28.381000+00:00,27,1143,7783,-1059,-1264,0
2023-04-01 05:00:28.461000+00:00,27,1143,7783,-1062,-1260,0
2023-04-01 05:00:28.741000+00:00,27,1143,7783,-1075,-1248,0
2023-04-01 05:00:29.041000+00:00,27,1143,7783,-1089,-1235,0
2023-04-01 05:00:29.221000+00:00,27,1143,7783,-1102,-1222,0
2023-04-01 05:00:29.681000+00:00,27,1143,7783,-1117,-1208,0
2023-04-01 05:00:30.001000+00:00,27,1143,7783,-1128,-1197,0
2023-04-01 05:00:30.221000+00:00,27,1143,7783,-1136,-1189,0
2023-04-01 05:00:30.381000+00:00,27,1143,7783,-1142,-1183,0
2023-04-01 05:00:30.601000+00:00,27,1143,7783,-1151,-1175,0
2023-04-01 05:00:30.901000+00:00,27,1143,7783,-1168,-1159,0
2023-04-01 05:00:31.300000+00:00,27,1143,7783,-1178,-1149,0
2023-04-01 05:00:31.520000+00:00,27,1143,7783,-1186,-1141,0
2023-04-01 05:00:31.680000+00:00,27,1143,7783,-1192,-1135,0
2023-04-01 05:00:31.920000+00:00,27,1143,7783,-1200,-1127,0
2023-04-01 05:00:32.160000+00:00,27,1143,7783,-1213,-1115,0
2023-04-01 05:00:32.560000+00:00,27,1143,7783,-1224,-1104,0
2023-04-01 05:00:32.660000+00:00,27,1143,7783,-1227,-1101,0
2023-04-01 05:00:32.980000+00:00,27,1143,7783,-1243,-1086,0
2023-04-01 05:00:33.280000+00:00,27,1143,7783,-1249,-1080,0
2023-04-01 05:00:33.580000+00:00,27,1143,7783,-1257,-1073,0
2023-04-01 05:00:33.660000+00:00,27,1143,7783,-1259,-1070,0
2023-04-01 05:00:34.021000+00:00,27,1143,7783,-1275,-1055,0
2023-04-01 05:00:34.441000+00:00,27,1143,7783,-1286,-1044,0
2023-04-01 05:00:34.601000+00:00,27,1143,7783,-1292,-1039,0
2023-04-01 05:00:34.681000+00:00,27,1143,7783,-1295,-1036,0
2023-04-01 05:00:34.901000+00:00,27,1143,7783,-1303,-1028,0
2023-04-01 05:00:35.241000+00:00,27,1143,7783,-1317,-1015,0
2023-04-01 05:00:35.401000+00:00,27,1143,7783,-1324,-1008,0
2023-04-01 05:00:35.601000+00:00,27,1143,7783,-1333,-999,0
2023-04-01 05:00:35.761000+00:00,27,1143,7783,-1342,-991,0
2023-04-01 05:00:36.041000+00:00,27,1143,7783,-1358,-975,0
2023-04-01 05:00:36.201000+00:00,27,1143,7783,-1368,-965,0
2023-04-01 05:00:36.481000+00:00,27,1143,7783,-1387,-947,0
2023-04-01 05:00:36.721000+00:00,27,1143,7783,-1406,-929,0
2023-04-01 05:00:36.961000+00:00,27,1143,7783,-1426,-910,0
2023-04-01 05:00:37.121000+00:00,27,1143,7783,-1454,-882,0
2023-04-01 05:00:37.501000+00:00,27,1143,7783,-1480,-857,0
2023-04-01 05:00:37.641000+00:00,27,1143,7783,-1497,-841,0
2023-04-01 05:00:37.960000+00:00,27,1143,7783,-1542,-798,0
2023-04-01 05:00:38.400000+00:00,27,1143,7783,-1587,-757,0
2023-04-01 05:00:38.560000+00:00,27,1143,7783,-1612,-736,0
2023-04-01 05:00:38.820000+00:00,27,1143,7783,-1657,-699,0
2023-04-01 05:00:39.020000+00:00,27,1143,7783,-1713,-654,0
2023-04-01 05:00:39.480000+00:00,27,1143,7783,-1804,-581,0
2023-04-01 05:00:39.900000+00:00,27,1143,7783,-1891,-510,0
2023-04-01 05:00:40.180000+00:00,27,1143,7783,-1928,-480,0
2023-04-01 05:00:40.501000+00:00,27,1143,7783,-1998,-424,0
2023-04-01 05:00:40.721000+00:00,27,1143,7783,-2057,-376,0
2023-04-01 05:00:41.041000+00:00,27,1143,7783,-2100,-342,0
2023-04-01 05:00:41.221000+00:00,27,1143,7783,-2133,-315,0
2023-04-01 05:00:41.541000+00:00,27,1143,7783,-2192,-267,0
2023-04-01 05:00:41.741000+00:00,27,1143,7783,-2228,-237,0
2023-04-01 05:00:41.961000+00:00,27,1143,7783,-2285,-187,0
2023-04-01 05:00:42.341000+00:00,27,1143,7783,-2334,-143,0
2023-04-01 05:00:42.581000+00:00,27,1143,7783,-2377,-104,0
2023-04-01 05:00:42.821000+00:00,27,1143,7783,-2431,-53,0
2023-04-01 05:00:43.121000+00:00,27,1143,7783,-2475,-10,0
2023-04-01 05:00:43.421000+00:00,27,1143,7783,-2533,44,0
2023-04-01 05:00:43.581000+00:00,27,1143,7783,-2605,96,76
2023-04-01 05:00:43.781000+00:00,27,1143,7783,-2688,98,75
2023-04-01 05:00:44.081000+00:00,27,1143,7783,-2777,167,76
2023-04-01 05:00:44.421000+00:00,27,1143,7783,-2843,231,76
2023-04-01 05:00:44.700000+00:00,27,1143,7783,-2917,302,76
2023-04-01 05:00:44.800000+00:00,27,1143,7783,-2943,327,76
2023-04-01 05:00:45.060000+00:00,27,1143,7783,-3014,393,76
2023-04-01 05:00:45.320000+00:00,27,1143,7783,-3088,463,76
2023-04-01 05:00:45.540000+00:00,27,1143,7783,-3153,524,77
2023-04-01 05:00:45.740000+00:00,27,1143,7783,-3212,580,78
2023-04-01 05:00:45.980000+00:00,27,1143,7783,-3306,669,78
2023-04-01 05:00:46.380000+00:00,27,1143,7783,-3400,765,80
2023-04-01 05:00:46.760000+00:00,27,1143,7783,-3451,822,81
2023-04-01 05:00:47.041000+00:00,27,1143,7783,-3528,918,81
2023-04-01 05:00:47.341000+00:00,27,1143,7783,-3556,959,81
2023-04-01 05:00:47.641000+00:00,27,1143,7783,-3595,1022,81
2023-04-01 05:00:47.721000+00:00,27,1143,7783,-3605,1041,80
2023-04-01 05:00:48.021000+00:00,27,1143,7783,-3638,1111,80
2023-04-01 05:00:48.301000+00:00,27,1143,7783,-3663,1205,80
2023-04-01 05:00:48.721000+00:00,27,1143,7783,-3669,1287,81
2023-04-01 05:00:48.821000+00:00,27,1143,7783,-3669,1313,81
2023-04-01 05:00:49.101000+00:00,27,1143,7783,-3662,1387,82
2023-04-01 05:00:49.261000+00:00,27,1143,7783,-3655,1431,83
2023-04-01 05:00:49.501000+00:00,27,1143,7783,-3643,1497,83
2023-04-01 05:00:49.661000+00:00,27,1143,7783,-3633,1543,83
2023-04-01 05:00:49.981000+00:00,27,1143,7783,-3603,1665,82
2023-04-01 05:00:50.421000+00:00,27,1143,7783,-3574,1786,82
2023-04-01 05:00:50.601000+00:00,27,1143,7783,-3557,1887,82
2023-04-01 05:00:50.961000+00:00,27,1143,7783,-3552,1987,83
2023-04-01 05:00:51.220000+00:00,27,1143,7783,-3559,2126,83
2023-04-01 05:00:51.540000+00:00,27,1143,7783,-3572,2228,83
2023-04-01 05:00:51.820000+00:00,27,1143,7783,-3596,2349,84
2023-04-01 05:00:52.000000+00:00,27,1143,7783,-3619,2428,85
2023-04-01 05:00:52.280000+00:00,27,1143,7783,-3683,2577,85
2023-04-01 05:00:52.680000+00:00,27,1143,7783,-3773,2725,86
2023-04-01 05:00:52.840000+00:00,27,1143,7783,-3824,2794,87
2023-04-01 05:00:53.060000+00:00,27,1143,7783,-3937,2927,88
2023-04-01 05:00:53.521000+00:00,27,1143,7783,-4092,3079,89
2023-04-01 05:00:53.721000+00:00,27,1143,7783,-4181,3157,89
2023-04-01 05:00:53.861000+00:00,27,1143,7783,-4245,3212,89
2023-04-01 05:00:54.101000+00:00,27,1143,7783,-4348,3300,88
2023-04-01 05:00:54.301000+00:00,27,1143,7783,-4441,3382,88
2023-04-01 05:00:54.581000+00:00,27,1143,7783,-4639,3563,88
2023-04-01 05:00:54.981000+00:00,27,1143,7783,-4763,3681,89
2023-04-01 05:00:55.181000+00:00,27,1143,7783,-4860,3774,88
2023-04-01 05:00:55.381000+00:00,27,1143,7783,-5025,3938,90
2023-04-01 05:00:55.741000+00:00,27,1143,7783,-5132,4048,90
2023-04-01 05:00:56.081000+00:00,27,1143,7783,-5298,4222,89
2023-04-01 05:00:56.281000+00:00,27,1143,7783,-5395,4328,90
2023-04-01 05:00:56.441000+00:00,27,1143,7783,-5473,4414,89
2023-04-01 05:00:56.701000+00:00,27,1143,7783,-5600,4556,89
2023-04-01 05:00:56.921000+00:00,27,1143,7783,-5764,4747,87
2023-04-01 05:00:57.301000+00:00,27,1143,7783,-5910,4924,86
2023-04-01 05:00:57.521000+00:00,27,1143,7783,-6060,5113,86
2023-04-01 05:00:57.880000+00:00,27,1143,7783,-6180,5271,84
2023-04-01 05:00:58.200000+00:00,27,1143,7783,-6326,5468,84
2023-04-01 05:00:58.380000+00:00,27,1143,7783,-6406,5580,84
2023-04-01 05:00:58.540000+00:00,27,1143,7783,-6478,5681,84
2023-04-01 05:00:58.720000+00:00,27,1143,7783,-6556,5793,83
2023-04-01 05:00:59.020000+00:00,27,1143,7783,-6680,5976,83
2023-04-01 05:00:59.260000+00:00,27,1143,7783,-6770,6113,83
2023-04-01 05:00:59.460000+00:00,27,1143,7783,-6841,6220,84
2023-04-01 05:00:59.660000+00:00,27,1143,7783,-6908,6321,84
2023-04-01 05:00:59.860000+00:00,27,1143,7783,-6971,6417,85
2023-04-01 05:01:00.841000+00:00,27,1143,7783,-7169,6764,87
2023-04-01 05:01:01.141000+00:00,27,1143,7783,-7203,6886,87
2023-04-01 05:01:01.481000+00:00,27,1143,7783,-7210,6957,86
2023-04-01 05:01:01.801000+00:00,27,1143,7783,-7206,7041,86
2023-04-01 05:01:01.881000+00:00,27,1143,7783,-7203,7060,86
2023-04-01 05:01:02.161000+00:00,27,1143,7783,-7176,7147,87
2023-04-01 05:01:02.641000+00:00,27,1143,7783,-7122,7224,88
2023-04-01 05:01:02.901000+00:00,27,1143,7783,-7098,7245,88
2023-04-01 05:01:03.181000+00:00,27,1143,7783,-7033,7283,89
2023-04-01 05:01:03.541000+00:00,27,1143,7783,-6982,7301,89
2023-04-01 05:01:03.821000+00:00,27,1143,7783,-6922,7315,89
2023-04-01 05:01:04.061000+00:00,27,1143,7783,-6865,7324,88
2023-04-01 05:01:04.260000+00:00,27,1143,7783,-6792,7335,88
2023-04-01 05:01:04.700000+00:00,27,1143,7783,-6655,7353,87
2023-04-01 05:01:05.120000+00:00,27,1143,7783,-6525,7366,86
2023-04-01 05:01:05.480000+00:00,27,1143,7783,-6389,7382,86
2023-04-01 05:01:05.960000+00:00,27,1143,7783,-6257,7413,85
2023-04-01 05:01:06.160000+00:00,27,1143,7783,-6143,7457,84
2023-04-01 05:01:06.561000+00:00,27,1143,7783,-6059,7507,84
2023-04-01 05:01:06.781000+00:00,27,1143,7783,-6000,7552,84
2023-04-01 05:01:06.981000+00:00,27,1143,7783,-5954,7599,85
2023-04-01 05:01:07.221000+00:00,27,1143,7783,-5912,7655,85
2023-04-01 05:01:07.421000+00:00,27,1143,7783,-5880,7710,86
2023-04-01 05:01:07.681000+00:00,27,1143,7783,-5848,7786,87
2023-04-01 05:01:07.901000+00:00,27,1143,7783,-5829,7855,88
2023-04-01 05:01:08.101000+00:00,27,1143,7783,-5817,7920,88
2023-04-01 05:01:08.281000+00:00,27,1143,7783,-5812,7980,89
2023-04-01 05:01:08.441000+00:00,27,1143,7783,-5811,8036,90
2023-04-01 05:01:08.641000+00:00,27,1143,7783,-5814,8108,90
2023-04-01 05:01:08.821000+00:00,27,1143,7783,-5820,8174,91
2023-04-01 05:01:09.121000+00:00,27,1143,7783,-5833,8290,91
2023-04-01 05:01:09.361000+00:00,27,1143,7783,-5855,8448,90
2023-04-01 05:01:09.721000+00:00,27,1143,7783,-5871,8546,90
2023-04-01 05:01:10.001000+00:00,27,1143,7783,-5892,8677,92
2023-04-01 05:01:10.101000+00:00,27,1143,7783,-5900,8726,92
2023-04-01 05:01:10.301000+00:00,27,1143,7783,-5916,8826,93
2023-04-01 05:01:10.601000+00:00,27,1143,7783,-5936,8983,94
2023-04-01 05:01:10.780000+00:00,27,1143,7783,-5943,9067,94
2023-04-01 05:01:11.040000+00:00,27,1143,7783,-5947,9210,93
2023-04-01 05:01:11.200000+00:00,27,1143,7783,-5944,9298,95
2023-04-01 05:01:11.940000+00:00,27,1143,7783,-5869,9680,94
2023-04-01 05:01:12.100000+00:00,27,1143,7783,-5812,9805,95
2023-04-01 05:01:12.700000+00:00,27,1143,7783,-5656,10021,97
2023-04-01 05:01:12.980000+00:00,27,1143,7783,-5544,10129,98
2023-04-01 05:01:13.080000+00:00,27,1143,7783,-5501,10166,98
2023-04-01 05:01:13.341000+00:00,27,1143,7783,-5376,10268,99
2023-04-01 05:01:13.521000+00:00,27,1143,7783,-5292,10333,98
2023-04-01 05:01:13.701000+00:00,27,1143,7783,-5207,10397,97
2023-04-01 05:01:14.001000+00:00,27,1143,7783,-5070,10495,94
2023-04-01 05:01:14.281000+00:00,27,1143,7783,-4853,10638,95
2023-04-01 05:01:14.541000+00:00,27,1143,7783,-4788,10678,94
2023-04-01 05:01:14.881000+00:00,27,1143,7783,-4529,10821,93
2023-04-01 05:01:15.281000+00:00,27,1143,7783,-4303,10927,93
2023-04-01 05:01:15.721000+00:00,27,1143,7783,-4010,11056,91
2023-04-01 05:01:16.081000+00:00,27,1143,7783,-3874,11115,90
2023-04-01 05:01:16.261000+00:00,27,1143,7783,-3775,11158,90
2023-04-01 05:01:16.521000+00:00,27,1143,7783,-3613,11229,90
2023-04-01 05:01:16.701000+00:00,27,1143,7783,-3491,11284,90
2023-04-01 05:01:16.961000+00:00,27,1143,7783,-3329,11357,89
2023-04-01 05:01:17.161000+00:00,27,1143,7783,-3207,11413,89
2023-04-01 05:01:17.460000+00:00,27,1143,7783,-3038,11496,88
2023-04-01 05:01:17.620000+00:00,27,1143,7783,-2955,11540,89
2023-04-01 05:01:17.900000+00:00,27,1143,7783,-2821,11616,90
2023-04-01 05:01:18.120000+00:00,27,1143,7783,-2724,11676,90
2023-04-01 05:01:18.180000+00:00,27,1143,7783,-2698,11693,90
2023-04-01 05:01:18.400000+00:00,27,1143,7783,-2604,11752,89
2023-04-01 05:01:18.760000+00:00,27,1143,7783,-2452,11827,88
2023-04-01 05:01:18.960000+00:00,27,1143,7783,-2316,11852,87
2023-04-01 05:01:19.240000+00:00,27,1143,7783,-2232,11848,87
2023-04-01 05:01:19.540000+00:00,27,1143,7783,-2094,11811,89
2023-04-01 05:01:19.700000+00:00,27,1143,7783,-2023,11776,90
2023-04-01 05:01:19.941000+00:00,27,1143,7783,-1861,11664,89
2023-04-01 05:01:20.401000+00:00,27,1143,7783,-1676,11536,88
2023-04-01 05:01:20.621000+00:00,27,1143,7783,-1569,11483,87
2023-04-01 05:01:20.841000+00:00,27,1143,7783,-1372,11417,88
2023-04-01 05:01:21.101000+00:00,27,1143,7783,-1302,11399,89
2023-04-01 05:01:21.381000+00:00,27,1143,7783,-1065,11347,91
2023-04-01 05:01:21.761000+00:00,27,1143,7783,-907,11317,92
2023-04-01 05:01:21.921000+00:00,27,1143,7783,-809,11298,91
2023-04-01 05:01:22.121000+00:00,27,1143,7783,-683,11272,92
2023-04-01 05:01:22.341000+00:00,27,1143,7783,-545,11238,91
2023-04-01 05:01:22.601000+00:00,27,1143,7783,-382,11188,92
2023-04-01 05:01:22.821000+00:00,27,1143,7783,-245,11138,93
2023-04-01 05:01:23.121000+00:00,27,1143,7783,-61,11056,93
2023-04-01 05:01:23.321000+00:00,27,1143,7783,56,10988,92
2023-04-01 05:01:23.581000+00:00,27,1143,7783,200,10885,92
2023-04-01 05:01:23.741000+00:00,27,1143,7783,353,10745,91
2023-04-01 05:01:24.200000+00:00,27,1143,7783,499,10580,90
2023-04-01 05:01:24.240000+00:00,27,1143,7783,516,10558,90
2023-04-01 05:01:24.540000+00:00,27,1143,7783,639,10388,90
2023-04-01 05:01:24.800000+00:00,27,1143,7783,733,10231,90
2023-04-01 05:01:25.000000+00:00,27,1143,7783,798,10105,90
2023-04-01 05:01:25.200000+00:00,27,1143,7783,856,9975,91
2023-04-01 05:01:25.900000+00:00,27,1143,7783,1011,9494,94
2023-04-01 05:01:26.160000+00:00,27,1143,7783,1054,9310,94
2023-04-01 05:01:26.361000+00:00,27,1143,7783,1098,9095,94
2023-04-01 05:01:26.821000+00:00,27,1143,7783,1155,8733,95
2023-04-01 05:01:27.121000+00:00,27,1143,7783,1165,8615,95
2023-04-01 05:01:27.381000+00:00,27,1143,7783,1166,8318,93
2023-04-01 05:01:27.841000+00:00,27,1143,7783,1143,7974,92
2023-04-01 05:01:28.201000+00:00,27,1143,7783,1130,7805,92
2023-04-01 05:01:28.461000+00:00,27,1143,7783,1100,7529,93
2023-04-01 05:01:28.881000+00:00,27,1143,7783,1012,7195,93
2023-04-01 05:01:29.261000+00:00,27,1143,7783,948,7021,93
2023-04-01 05:01:29.461000+00:00,27,1143,7783,896,6877,92
2023-04-01 05:01:29.741000+00:00,27,1143,7783,828,6675,91
2023-04-01 05:01:29.921000+00:00,27,1143,7783,756,6456,91
2023-04-01 05:01:30.341000+00:00,27,1143,7783,683,6238,90
2023-04-01 05:01:30.520000+00:00,27,1143,7783,636,6108,89
2023-04-01 05:01:30.700000+00:00,27,1143,7783,585,5980,88
2023-04-01 05:01:31.040000+00:00,27,1143,7783,476,5742,89
2023-04-01 05:01:31.280000+00:00,27,1143,7783,402,5574,90
2023-04-01 05:01:31.480000+00:00,27,1143,7783,353,5431,91
2023-04-01 05:01:31.700000+00:00,27,1143,7783,294,5174,92
2023-04-01 05:01:32.040000+00:00,27,1143,7783,262,4895,93
2023-04-01 05:01:32.400000+00:00,27,1143,7783,260,4722,93
2023-04-01 05:01:32.620000+00:00,27,1143,7783,266,4548,92
2023-04-01 05:01:32.901000+00:00,27,1143,7783,285,4310,91
2023-04-01 05:01:33.061000+00:00,27,1143,7783,298,4184,90
2023-04-01 05:01:33.341000+00:00,27,1143,7783,328,3964,90
2023-04-01 05:01:33.501000+00:00,27,1143,7783,348,3854,90
2023-04-01 05:01:33.681000+00:00,27,1143,7783,380,3714,90
2023-04-01 05:01:33.901000+00:00,27,1143,7783,427,3543,90
2023-04-01 05:01:34.061000+00:00,27,1143,7783,466,3421,91
2023-04-01 05:01:34.321000+00:00,27,1143,7783,541,3224,91
2023-04-01 05:01:34.461000+00:00,27,1143,7783,585,3119,91
2023-04-01 05:01:34.741000+00:00,27,1143,7783,681,2912,92
2023-04-01 05:01:35.001000+00:00,27,1143,7783,824,2637,91
2023-04-01 05:01:35.341000+00:00,27,1143,7783,916,2483,91
2023-04-01 05:01:35.521000+00:00,27,1143,7783,998,2360,91
2023-04-01 05:01:35.781000+00:00,27,1143,7783,1127,2190,90
2023-04-01 05:01:36.041000+00:00,27,1143,7783,1267,2028,90
2023-04-01 05:01:36.241000+00:00,27,1143,7783,1378,1911,90
2023-04-01 05:01:36.401000+00:00,27,1143,7783,1471,1818,90
2023-04-01 05:01:36.701000+00:00,27,1143,7783,1728,1577,92
2023-04-01 05:01:37.100000+00:00,27,1143,7783,1977,1359,93
2023-04-01 05:01:37.540000+00:00,27,1143,7783,2237,1148,93
2023-04-01 05:01:37.820000+00:00,27,1143,7783,2338,1071,93
2023-04-01 05:01:38.120000+00:00,27,1143,7783,2497,959,92
2023-04-01 05:01:38.320000+00:00,27,1143,7783,2598,896,91
2023-04-01 05:01:38.480000+00:00,27,1143,7783,2678,856,90
2023-04-01 05:01:38.660000+00:00,27,1143,7783,2766,822,89
2023-04-01 05:01:38.900000+00:00,27,1143,7783,2889,799,89
2023-04-01 05:01:39.901000+00:00,27,1143,7783,3444,849,90
2023-04-01 05:01:40.081000+00:00,27,1143,7783,3532,859,91
2023-04-01 05:01:40.341000+00:00,27,1143,7783,3678,869,92
2023-04-01 05:01:40.501000+00:00,27,1143,7783,3745,870,92
2023-04-01 05:01:40.761000+00:00,27,1143,7783,3879,867,92
2023-04-01 05:01:40.941000+00:00,27,1143,7783,3978,855,91
