date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:06:49.021000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:49.381000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:49.561000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:49.781000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:50.081000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:50.301000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:50.481000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:50.841000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:51.161000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:51.521000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:51.701000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:52.860000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:53.060000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:53.360000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:53.720000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:54.120000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:54.580000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:54.740000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:54.960000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:55.221000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:55.541000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:55.841000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:56.261000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:56.521000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:56.861000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:57.281000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:57.601000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:57.841000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:58.041000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:58.281000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:58.521000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:58.860000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:59.180000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:59.580000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:06:59.780000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:00.140000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:00.420000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:00.840000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:01.040000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:01.200000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:01.500000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:02.361000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:02.781000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:03.121000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:03.381000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:03.561000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:03.841000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:04.081000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:04.161000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:04.441000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:04.781000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:05.141000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:05.261000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:05.540000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:05.740000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:05.960000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:06.160000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:06.420000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:06.720000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:07.000000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:07.280000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:07.640000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:07.860000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:08.260000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:08.441000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:08.621000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:08.961000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:09.241000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:09.681000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:10.021000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:10.181000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:10.441000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:10.661000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:10.981000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:11.201000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:11.421000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:11.601000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:11.781000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:12.060000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:12.220000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:12.500000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:12.680000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:12.940000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:13.220000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:13.380000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:13.540000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:13.820000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:14.020000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:14.240000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:14.380000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:14.680000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:15.141000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:15.201000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:15.581000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:15.861000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:16.221000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:16.381000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:16.601000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:16.861000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:17.101000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:17.341000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:17.701000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:17.861000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:18.081000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:18.600000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:18.820000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:19.200000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:19.400000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:19.820000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:19.980000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:20.300000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:20.520000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:20.900000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:21.400000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:21.480000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:21.801000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:22.021000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:22.421000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:22.641000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:22.961000+00:00,23,1143,7783,314,-2589,87
2023-04-01 05:07:23.181000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:23.601000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:23.821000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:24.081000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:24.421000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:24.661000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:24.921000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:25.260000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:25.380000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:25.640000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:25.980000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:26.180000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:26.400000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:26.520000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:26.740000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:26.960000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:27.240000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:27.480000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:27.740000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:28.181000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:28.341000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:28.481000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:28.781000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:29.061000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:29.241000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:29.381000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:29.641000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:29.881000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:30.081000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:30.301000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:30.501000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:30.781000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:31.021000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:31.461000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:31.840000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:32.060000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:32.220000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:32.560000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:32.840000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:33.040000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:33.360000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:33.620000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:33.980000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:34.140000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:34.480000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:34.560000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:34.761000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:35.021000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:35.341000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:35.501000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:35.781000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:36.161000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:36.321000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:36.561000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:36.821000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:37.261000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:37.361000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:37.661000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:37.821000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:38.001000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:38.260000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:38.400000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:38.660000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:38.860000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:39.120000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:39.360000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:39.520000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:39.780000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:40.080000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:40.260000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:40.420000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:40.640000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:40.800000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:41.120000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:41.401000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:41.561000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:41.921000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:42.101000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:42.301000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:42.641000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:43.081000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:43.501000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:43.881000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:44.041000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:44.341000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:44.461000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:44.621000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:45.020000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:45.220000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:45.640000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:45.860000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:46.040000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:46.300000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:46.380000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:46.620000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:46.880000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:47.400000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:47.560000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:47.760000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:48.041000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:48.481000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:48.581000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:48.861000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:49.021000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:49.201000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:49.501000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:49.781000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:50.101000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:50.321000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:50.621000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:50.861000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:51.081000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:51.440000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:51.720000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:51.960000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:52.440000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:52.680000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:52.940000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:53.320000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:53.660000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:53.940000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:54.240000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:54.601000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:54.701000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:55.061000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:55.221000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:55.381000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:55.561000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:55.821000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:56.021000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:56.181000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:56.381000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:56.721000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:56.941000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:57.161000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:57.341000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:57.621000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:57.861000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:58.200000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:58.520000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:58.740000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:59.080000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:59.300000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:59.560000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:07:59.720000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:00.020000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:00.440000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:00.640000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:00.820000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:01.021000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:01.501000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:01.621000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:01.801000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:02.021000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:02.341000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:02.621000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:02.821000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:03.141000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:03.381000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:03.641000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:03.821000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:04.001000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:04.241000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:04.401000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:04.660000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:04.920000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:05.160000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:05.400000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:05.620000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:05.740000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:06.020000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:06.180000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:06.420000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:06.640000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:06.780000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:07.040000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:07.540000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:07.801000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:08.101000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:08.281000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:08.501000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:08.721000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:09.001000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:09.261000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:09.641000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:09.841000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:10.121000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:10.381000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:10.561000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:10.761000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:10.921000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:11.080000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:11.440000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:11.640000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:11.880000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:12.060000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:12.400000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:12.620000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:12.960000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:13.200000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:13.560000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:13.820000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:13.980000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:14.241000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:14.461000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:14.781000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:14.981000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:15.141000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:15.501000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:15.701000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:15.901000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:16.121000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:16.341000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:16.561000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:16.741000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:17.061000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:17.301000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:17.660000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:17.960000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:18.420000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:18.580000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:18.780000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:18.880000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:19.220000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:19.500000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:19.820000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:20.000000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:20.220000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:20.721000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:20.881000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:21.161000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:21.421000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:21.721000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:22.021000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:22.301000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:22.641000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:22.841000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:22.921000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:23.141000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:23.501000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:23.661000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:23.821000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:24.061000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:24.220000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:24.520000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:24.680000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:24.980000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:25.200000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:25.380000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:25.660000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:26.080000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:26.240000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:26.600000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:26.780000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:27.120000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:27.561000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:27.761000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:28.061000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:28.241000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:28.401000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:28.681000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:28.981000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:29.321000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:29.501000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:29.861000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:30.141000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:30.361000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:30.561000+00:00,23,1143,7783,313,-2589,87
