date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:04:44.861000+00:00,55,1143,7783,-5905,7664,85
2023-04-01 05:04:45.141000+00:00,55,1143,7783,-5842,7802,87
2023-04-01 05:04:45.561000+00:00,55,1143,7783,-5819,7905,88
2023-04-01 05:04:45.781000+00:00,55,1143,7783,-5811,8014,90
2023-04-01 05:04:46.061000+00:00,55,1143,7783,-5813,8106,90
2023-04-01 05:04:46.301000+00:00,55,1143,7783,-5823,8210,91
2023-04-01 05:04:46.541000+00:00,55,1143,7783,-5837,8319,90
2023-04-01 05:04:46.721000+00:00,55,1143,7783,-5849,8405,90
2023-04-01 05:04:46.961000+00:00,55,1143,7783,-5867,8524,90
2023-04-01 05:04:47.081000+00:00,55,1143,7783,-5877,8586,91
2023-04-01 05:04:47.321000+00:00,55,1143,7783,-5898,8713,92
2023-04-01 05:04:47.640000+00:00,55,1143,7783,-5930,8925,93
2023-04-01 05:04:48.020000+00:00,55,1143,7783,-5945,9105,94
2023-04-01 05:04:48.220000+00:00,55,1143,7783,-5947,9226,93
2023-04-01 05:04:48.480000+00:00,55,1143,7783,-5937,9382,95
2023-04-01 05:04:48.680000+00:00,55,1143,7783,-5920,9498,94
2023-04-01 05:04:48.920000+00:00,55,1143,7783,-5876,9663,94
2023-04-01 05:04:49.320000+00:00,55,1143,7783,-5795,9836,95
2023-04-01 05:04:49.520000+00:00,55,1143,7783,-5694,9978,96
2023-04-01 05:04:49.800000+00:00,55,1143,7783,-5621,10058,98
2023-04-01 05:04:50.060000+00:00,55,1143,7783,-5434,10222,99
2023-04-01 05:04:50.481000+00:00,55,1143,7783,-5283,10340,98
2023-04-01 05:04:50.681000+00:00,55,1143,7783,-5118,10461,96
2023-04-01 05:04:51.041000+00:00,55,1143,7783,-4999,10544,95
2023-04-01 05:04:51.401000+00:00,55,1143,7783,-4794,10674,94
2023-04-01 05:04:51.621000+00:00,55,1143,7783,-4580,10795,93
2023-04-01 05:04:52.041000+00:00,55,1143,7783,-4406,10880,92
2023-04-01 05:04:52.181000+00:00,55,1143,7783,-4318,10921,92
2023-04-01 05:04:52.441000+00:00,55,1143,7783,-4152,10994,92
2023-04-01 05:04:52.601000+00:00,55,1143,7783,-4049,11039,91
2023-04-01 05:04:52.801000+00:00,55,1143,7783,-3920,11095,91
2023-04-01 05:04:53.061000+00:00,55,1143,7783,-3747,11170,91
2023-04-01 05:04:53.301000+00:00,55,1143,7783,-3532,11265,90
2023-04-01 05:04:53.741000+00:00,55,1143,7783,-3206,11414,89
2023-04-01 05:04:54.020000+00:00,55,1143,7783,-3117,11456,88
2023-04-01 05:04:54.220000+00:00,55,1143,7783,-3000,11516,88
2023-04-01 05:04:54.500000+00:00,55,1143,7783,-2854,11596,89
2023-04-01 05:04:54.700000+00:00,55,1143,7783,-2762,11652,89
2023-04-01 05:04:54.980000+00:00,55,1143,7783,-2638,11730,90
2023-04-01 05:04:55.180000+00:00,55,1143,7783,-2555,11781,89
2023-04-01 05:04:55.380000+00:00,55,1143,7783,-2472,11820,88
2023-04-01 05:04:55.560000+00:00,55,1143,7783,-2396,11842,87
2023-04-01 05:04:55.740000+00:00,55,1143,7783,-2315,11852,87
2023-04-01 05:04:56.040000+00:00,55,1143,7783,-2175,11838,88
2023-04-01 05:04:56.220000+00:00,55,1143,7783,-2092,11810,89
2023-04-01 05:04:56.420000+00:00,55,1143,7783,-2001,11764,89
2023-04-01 05:04:56.580000+00:00,55,1143,7783,-1931,11717,90
2023-04-01 05:04:56.801000+00:00,55,1143,7783,-1826,11638,89
2023-04-01 05:04:57.021000+00:00,55,1143,7783,-1705,11553,88
2023-04-01 05:04:57.341000+00:00,55,1143,7783,-1507,11459,88
2023-04-01 05:04:57.741000+00:00,55,1143,7783,-1237,11383,89
2023-04-01 05:04:58.121000+00:00,55,1143,7783,-1077,11350,91
2023-04-01 05:04:58.341000+00:00,55,1143,7783,-939,11323,91
2023-04-01 05:04:58.581000+00:00,55,1143,7783,-760,11289,91
2023-04-01 05:04:58.881000+00:00,55,1143,7783,-592,11250,91
2023-04-01 05:04:59.101000+00:00,55,1143,7783,-448,11209,92
2023-04-01 05:04:59.321000+00:00,55,1143,7783,-305,11162,92
2023-04-01 05:04:59.581000+00:00,55,1143,7783,-138,11093,93
2023-04-01 05:04:59.781000+00:00,55,1143,7783,-14,11030,93
2023-04-01 05:05:00.021000+00:00,55,1143,7783,185,10897,92
2023-04-01 05:05:00.341000+00:00,55,1143,7783,305,10794,91
2023-04-01 05:05:00.640000+00:00,55,1143,7783,501,10577,91
2023-04-01 05:05:01.000000+00:00,55,1143,7783,615,10424,90
2023-04-01 05:05:01.180000+00:00,55,1143,7783,687,10312,90
2023-04-01 05:05:01.420000+00:00,55,1143,7783,773,10156,90
2023-04-01 05:05:01.600000+00:00,55,1143,7783,831,10035,90
2023-04-01 05:05:01.920000+00:00,55,1143,7783,932,9768,92
2023-04-01 05:05:02.300000+00:00,55,1143,7783,1001,9536,93
2023-04-01 05:05:02.480000+00:00,55,1143,7783,1056,9299,94
2023-04-01 05:05:02.920000+00:00,55,1143,7783,1102,9074,95
2023-04-01 05:05:03.140000+00:00,55,1143,7783,1132,8908,95
2023-04-01 05:05:03.280000+00:00,55,1143,7783,1147,8801,95
2023-04-01 05:05:03.561000+00:00,55,1143,7783,1167,8571,95
2023-04-01 05:05:03.721000+00:00,55,1143,7783,1169,8446,94
2023-04-01 05:05:03.881000+00:00,55,1143,7783,1166,8321,93
2023-04-01 05:05:04.181000+00:00,55,1143,7783,1153,8100,92
2023-04-01 05:05:04.441000+00:00,55,1143,7783,1130,7801,92
2023-04-01 05:05:04.841000+00:00,55,1143,7783,1110,7601,93
2023-04-01 05:05:05.041000+00:00,55,1143,7783,1085,7446,93
2023-04-01 05:05:05.301000+00:00,55,1143,7783,1031,7250,93
2023-04-01 05:05:05.481000+00:00,55,1143,7783,982,7112,93
2023-04-01 05:05:05.681000+00:00,55,1143,7783,926,6961,93
2023-04-01 05:05:05.861000+00:00,55,1143,7783,878,6825,92
2023-04-01 05:05:06.101000+00:00,55,1143,7783,817,6642,91
2023-04-01 05:05:06.341000+00:00,55,1143,7783,757,6457,91
2023-04-01 05:05:06.541000+00:00,55,1143,7783,705,6302,90
2023-04-01 05:05:06.701000+00:00,55,1143,7783,663,6179,89
2023-04-01 05:05:06.981000+00:00,55,1143,7783,532,5861,88
2023-04-01 05:05:07.420000+00:00,55,1143,7783,428,5636,89
2023-04-01 05:05:07.520000+00:00,55,1143,7783,397,5561,90
2023-04-01 05:05:07.860000+00:00,55,1143,7783,295,5182,92
2023-04-01 05:05:08.280000+00:00,55,1143,7783,266,4952,93
2023-04-01 05:05:08.420000+00:00,55,1143,7783,260,4836,93
2023-04-01 05:05:08.580000+00:00,55,1143,7783,260,4702,92
2023-04-01 05:05:08.820000+00:00,55,1143,7783,271,4475,92
2023-04-01 05:05:09.020000+00:00,55,1143,7783,285,4309,91
2023-04-01 05:05:09.200000+00:00,55,1143,7783,301,4161,90
2023-04-01 05:05:09.520000+00:00,55,1143,7783,339,3900,90
2023-04-01 05:05:09.740000+00:00,55,1143,7783,398,3644,90
2023-04-01 05:05:10.021000+00:00,55,1143,7783,444,3486,91
2023-04-01 05:05:10.281000+00:00,55,1143,7783,516,3285,91
2023-04-01 05:05:10.421000+00:00,55,1143,7783,560,3178,91
2023-04-01 05:05:10.641000+00:00,55,1143,7783,626,3028,92
2023-04-01 05:05:10.981000+00:00,55,1143,7783,748,2778,92
2023-04-01 05:05:11.141000+00:00,55,1143,7783,810,2663,92
2023-04-01 05:05:11.421000+00:00,55,1143,7783,926,2468,91
2023-04-01 05:05:11.481000+00:00,55,1143,7783,952,2427,91
2023-04-01 05:05:11.781000+00:00,55,1143,7783,1095,2230,90
2023-04-01 05:05:12.021000+00:00,55,1143,7783,1220,2081,90
2023-04-01 05:05:12.201000+00:00,55,1143,7783,1379,1910,90
2023-04-01 05:05:12.561000+00:00,55,1143,7783,1517,1774,91
2023-04-01 05:05:12.741000+00:00,55,1143,7783,1617,1678,91
2023-04-01 05:05:13.001000+00:00,55,1143,7783,1773,1536,92
2023-04-01 05:05:13.321000+00:00,55,1143,7783,1967,1368,93
2023-04-01 05:05:13.521000+00:00,55,1143,7783,2081,1273,93
2023-04-01 05:05:13.641000+00:00,55,1143,7783,2146,1220,93
2023-04-01 05:05:13.920000+00:00,55,1143,7783,2290,1107,93
2023-04-01 05:05:14.100000+00:00,55,1143,7783,2381,1040,92
2023-04-01 05:05:14.380000+00:00,55,1143,7783,2518,945,92
2023-04-01 05:05:14.600000+00:00,55,1143,7783,2691,850,90
2023-04-01 05:05:15.000000+00:00,55,1143,7783,2817,810,89
2023-04-01 05:05:15.180000+00:00,55,1143,7783,2909,798,89
2023-04-01 05:05:15.400000+00:00,55,1143,7783,3025,799,89
2023-04-01 05:05:15.640000+00:00,55,1143,7783,3150,811,89
2023-04-01 05:05:15.840000+00:00,55,1143,7783,3250,824,89
2023-04-01 05:05:16.000000+00:00,55,1143,7783,3329,834,89
2023-04-01 05:05:16.300000+00:00,55,1143,7783,3476,853,90
2023-04-01 05:05:16.460000+00:00,55,1143,7783,3556,861,91
2023-04-01 05:05:16.741000+00:00,55,1143,7783,3745,871,92
2023-04-01 05:05:17.041000+00:00,55,1143,7783,3811,870,92
2023-04-01 05:05:17.401000+00:00,55,1143,7783,3978,855,91
2023-04-01 05:05:17.641000+00:00,55,1143,7783,4092,825,93
2023-04-01 05:05:17.781000+00:00,55,1143,7783,4221,766,94
2023-04-01 05:05:18.141000+00:00,55,1143,7783,4320,701,95
2023-04-01 05:05:18.441000+00:00,55,1143,7783,4451,598,95
2023-04-01 05:05:18.661000+00:00,55,1143,7783,4547,517,94
2023-04-01 05:05:18.921000+00:00,55,1143,7783,4661,418,94
2023-04-01 05:05:19.101000+00:00,55,1143,7783,4743,348,93
2023-04-01 05:05:19.341000+00:00,55,1143,7783,4855,254,93
2023-04-01 05:05:19.541000+00:00,55,1143,7783,4952,174,92
2023-04-01 05:05:19.661000+00:00,55,1143,7783,5010,126,92
2023-04-01 05:05:19.861000+00:00,55,1143,7783,5109,44,92
2023-04-01 05:05:20.121000+00:00,55,1143,7783,5310,-126,91
2023-04-01 05:05:20.500000+00:00,55,1143,7783,5433,-231,91
2023-04-01 05:05:20.660000+00:00,55,1143,7783,5516,-302,91
2023-04-01 05:05:20.820000+00:00,55,1143,7783,5600,-374,92
2023-04-01 05:05:21.060000+00:00,55,1143,7783,5723,-482,92
2023-04-01 05:05:21.300000+00:00,55,1143,7783,5846,-596,93
2023-04-01 05:05:21.500000+00:00,55,1143,7783,5947,-696,94
2023-04-01 05:05:21.800000+00:00,55,1143,7783,6089,-857,94
2023-04-01 05:05:21.980000+00:00,55,1143,7783,6170,-960,95
2023-04-01 05:05:22.240000+00:00,55,1143,7783,6279,-1115,96
2023-04-01 05:05:22.400000+00:00,55,1143,7783,6343,-1215,96
2023-04-01 05:05:22.560000+00:00,55,1143,7783,6403,-1317,97
2023-04-01 05:05:22.760000+00:00,55,1143,7783,6474,-1447,98
2023-04-01 05:05:22.960000+00:00,55,1143,7783,6540,-1580,99
2023-04-01 05:05:23.201000+00:00,55,1143,7783,6618,-1758,100
2023-04-01 05:05:23.561000+00:00,55,1143,7783,6726,-2041,100
2023-04-01 05:05:23.921000+00:00,55,1143,7783,6803,-2255,99
2023-04-01 05:05:24.181000+00:00,55,1143,7783,6902,-2543,98
2023-04-01 05:05:24.601000+00:00,55,1143,7783,6969,-2745,97
2023-04-01 05:05:24.821000+00:00,55,1143,7783,7039,-2960,96
2023-04-01 05:05:25.241000+00:00,55,1143,7783,7150,-3305,95
2023-04-01 05:05:25.641000+00:00,55,1143,7783,7211,-3493,94
2023-04-01 05:05:25.761000+00:00,55,1143,7783,7239,-3580,93
2023-04-01 05:05:26.081000+00:00,55,1143,7783,7311,-3804,94
2023-04-01 05:05:26.261000+00:00,55,1143,7783,7345,-3917,94
2023-04-01 05:05:26.501000+00:00,55,1143,7783,7391,-4085,94
2023-04-01 05:05:26.880000+00:00,55,1143,7783,7424,-4238,95
2023-04-01 05:05:27.140000+00:00,55,1143,7783,7443,-4347,95
2023-04-01 05:05:27.360000+00:00,55,1143,7783,7458,-4427,96
2023-04-01 05:05:27.540000+00:00,55,1143,7783,7475,-4512,97
2023-04-01 05:05:27.800000+00:00,55,1143,7783,7485,-4565,97
2023-04-01 05:05:28.160000+00:00,55,1143,7783,7498,-4649,97
2023-04-01 05:05:28.560000+00:00,55,1143,7783,7502,-4756,98
2023-04-01 05:05:29.040000+00:00,55,1143,7783,7486,-4859,97
2023-04-01 05:05:29.300000+00:00,55,1143,7783,7473,-4896,97
2023-04-01 05:05:29.560000+00:00,55,1143,7783,7445,-4943,97
2023-04-01 05:05:29.741000+00:00,55,1143,7783,7416,-4974,97
2023-04-01 05:05:30.061000+00:00,55,1143,7783,7357,-5013,97
2023-04-01 05:05:30.281000+00:00,55,1143,7783,7308,-5036,97
2023-04-01 05:05:30.621000+00:00,55,1143,7783,7243,-5060,97
2023-04-01 05:05:30.901000+00:00,55,1143,7783,7162,-5087,97
2023-04-01 05:05:31.161000+00:00,55,1143,7783,7121,-5099,97
2023-04-01 05:05:31.361000+00:00,55,1143,7783,7073,-5114,96
2023-04-01 05:05:31.701000+00:00,55,1143,7783,6988,-5138,96
2023-04-01 05:05:31.841000+00:00,55,1143,7783,6950,-5149,96
2023-04-01 05:05:32.121000+00:00,55,1143,7783,6846,-5178,96
2023-04-01 05:05:32.501000+00:00,55,1143,7783,6750,-5203,95
2023-04-01 05:05:32.721000+00:00,55,1143,7783,6673,-5223,95
2023-04-01 05:05:32.861000+00:00,55,1143,7783,6622,-5236,95
2023-04-01 05:05:33.181000+00:00,55,1143,7783,6455,-5275,94
2023-04-01 05:05:33.520000+00:00,55,1143,7783,6350,-5299,93
2023-04-01 05:05:33.720000+00:00,55,1143,7783,6259,-5321,93
2023-04-01 05:05:34.000000+00:00,55,1143,7783,6086,-5366,91
2023-04-01 05:05:34.280000+00:00,55,1143,7783,5986,-5393,91
2023-04-01 05:05:34.660000+00:00,55,1143,7783,5786,-5443,89
2023-04-01 05:05:34.820000+00:00,55,1143,7783,5702,-5464,88
2023-04-01 05:05:35.060000+00:00,55,1143,7783,5525,-5517,87
2023-04-01 05:05:35.480000+00:00,55,1143,7783,5352,-5552,86
2023-04-01 05:05:35.780000+00:00,55,1143,7783,5255,-5561,85
2023-04-01 05:05:36.080000+00:00,55,1143,7783,5127,-5558,85
2023-04-01 05:05:36.301000+00:00,55,1143,7783,4973,-5522,84
2023-04-01 05:05:36.561000+00:00,55,1143,7783,4927,-5503,84
2023-04-01 05:05:36.881000+00:00,55,1143,7783,4818,-5438,83
2023-04-01 05:05:37.061000+00:00,55,1143,7783,4716,-5355,83
2023-04-01 05:05:37.481000+00:00,55,1143,7783,4593,-5223,83
2023-04-01 05:05:37.861000+00:00,55,1143,7783,4513,-5116,83
2023-04-01 05:05:38.061000+00:00,55,1143,7783,4421,-4972,83
2023-04-01 05:05:38.401000+00:00,55,1143,7783,4370,-4880,83
2023-04-01 05:05:38.721000+00:00,55,1143,7783,4290,-4723,83
2023-04-01 05:05:38.981000+00:00,55,1143,7783,4201,-4540,84
2023-04-01 05:05:39.341000+00:00,55,1143,7783,4150,-4433,85
2023-04-01 05:05:39.561000+00:00,55,1143,7783,4085,-4295,85
2023-04-01 05:05:39.961000+00:00,55,1143,7783,4024,-4162,86
2023-04-01 05:05:40.160000+00:00,55,1143,7783,3988,-4088,87
2023-04-01 05:05:40.320000+00:00,55,1143,7783,3960,-4035,87
2023-04-01 05:05:40.660000+00:00,55,1143,7783,3886,-3917,88
2023-04-01 05:05:40.980000+00:00,55,1143,7783,3850,-3861,88
2023-04-01 05:05:41.200000+00:00,55,1143,7783,3820,-3815,88
2023-04-01 05:05:41.960000+00:00,55,1143,7783,3705,-3688,87
2023-04-01 05:05:42.200000+00:00,55,1143,7783,3692,-3679,87
2023-04-01 05:05:42.480000+00:00,55,1143,7783,3656,-3657,86
2023-04-01 05:05:42.760000+00:00,55,1143,7783,3616,-3642,86
2023-04-01 05:05:42.841000+00:00,55,1143,7783,3601,-3638,86
2023-04-01 05:05:43.121000+00:00,55,1143,7783,3553,-3633,86
2023-04-01 05:05:43.421000+00:00,55,1143,7783,3478,-3641,86
2023-04-01 05:05:43.761000+00:00,55,1143,7783,3443,-3652,86
2023-04-01 05:05:44.001000+00:00,55,1143,7783,3403,-3670,87
2023-04-01 05:05:44.161000+00:00,55,1143,7783,3379,-3684,87
2023-04-01 05:05:44.441000+00:00,55,1143,7783,3324,-3727,87
2023-04-01 05:05:44.821000+00:00,55,1143,7783,3290,-3760,87
2023-04-01 05:05:45.001000+00:00,55,1143,7783,3267,-3785,87
2023-04-01 05:05:45.181000+00:00,55,1143,7783,3244,-3812,87
2023-04-01 05:05:45.361000+00:00,55,1143,7783,3222,-3842,86
2023-04-01 05:05:45.661000+00:00,55,1143,7783,3170,-3920,86
2023-04-01 05:05:46.101000+00:00,55,1143,7783,3110,-4024,85
2023-04-01 05:05:46.560000+00:00,55,1143,7783,3061,-4103,85
2023-04-01 05:05:46.740000+00:00,55,1143,7783,2997,-4186,85
2023-04-01 05:05:47.020000+00:00,55,1143,7783,2964,-4221,84
2023-04-01 05:05:47.360000+00:00,55,1143,7783,2838,-4321,83
2023-04-01 05:05:47.760000+00:00,55,1143,7783,2739,-4380,83
2023-04-01 05:05:47.940000+00:00,55,1143,7783,2676,-4409,82
2023-04-01 05:05:48.240000+00:00,55,1143,7783,2530,-4453,81
2023-04-01 05:05:48.620000+00:00,55,1143,7783,2368,-4460,81
2023-04-01 05:05:49.000000+00:00,55,1143,7783,2258,-4443,81
2023-04-01 05:05:49.160000+00:00,55,1143,7783,2187,-4425,82
2023-04-01 05:05:49.421000+00:00,55,1143,7783,1985,-4346,84
2023-04-01 05:05:49.761000+00:00,55,1143,7783,1897,-4296,85
2023-04-01 05:05:50.021000+00:00,55,1143,7783,1794,-4218,85
2023-04-01 05:05:50.341000+00:00,55,1143,7783,1635,-4077,85
2023-04-01 05:05:50.681000+00:00,55,1143,7783,1516,-3965,85
2023-04-01 05:05:50.921000+00:00,55,1143,7783,1413,-3865,84
2023-04-01 05:05:51.121000+00:00,55,1143,7783,1269,-3725,85
2023-04-01 05:05:51.601000+00:00,55,1143,7783,1102,-3560,86
2023-04-01 05:05:51.781000+00:00,55,1143,7783,1016,-3476,86
2023-04-01 05:05:52.021000+00:00,55,1143,7783,898,-3361,86
2023-04-01 05:05:52.181000+00:00,55,1143,7783,818,-3282,87
2023-04-01 05:05:52.361000+00:00,55,1143,7783,727,-3193,87
2023-04-01 05:05:52.601000+00:00,55,1143,7783,603,-3072,88
2023-04-01 05:05:52.761000+00:00,55,1143,7783,519,-2990,88
2023-04-01 05:05:53.001000+00:00,55,1143,7783,392,-2865,88
2023-04-01 05:05:53.200000+00:00,55,1143,7783,284,-2759,89
2023-04-01 05:05:53.480000+00:00,55,1143,7783,130,-2609,89
2023-04-01 05:05:53.660000+00:00,55,1143,7783,-47,-2434,90
2023-04-01 05:05:53.960000+00:00,55,1143,7783,-138,-2345,90
2023-04-01 05:05:54.260000+00:00,55,1143,7783,-391,-2098,90
2023-04-01 05:05:54.600000+00:00,55,1143,7783,-509,-1986,89
2023-04-01 05:05:54.880000+00:00,55,1143,7783,-676,-1827,88
2023-04-01 05:05:55.120000+00:00,55,1143,7783,-825,-1686,87
2023-04-01 05:05:55.280000+00:00,55,1143,7783,-996,-1523,86
2023-04-01 05:05:55.620000+00:00,55,1143,7783,-1126,-1399,85
2023-04-01 05:05:55.840000+00:00,55,1143,7783,-1262,-1270,84
2023-04-01 05:05:56.141000+00:00,55,1143,7783,-1461,-1081,83
2023-04-01 05:05:56.401000+00:00,55,1143,7783,-1674,-878,81
2023-04-01 05:05:56.721000+00:00,55,1143,7783,-1813,-746,80
2023-04-01 05:05:56.921000+00:00,55,1143,7783,-1940,-626,79
2023-04-01 05:05:57.241000+00:00,55,1143,7783,-2234,-346,77
2023-04-01 05:05:57.641000+00:00,55,1143,7783,-2466,-125,76
2023-04-01 05:05:58.101000+00:00,55,1143,7783,-2711,107,75
2023-04-01 05:05:58.301000+00:00,55,1143,7783,-2879,266,76
2023-04-01 05:05:58.741000+00:00,55,1143,7783,-3190,559,78
2023-04-01 05:05:59.141000+00:00,55,1143,7783,-3343,706,79
2023-04-01 05:05:59.401000+00:00,55,1143,7783,-3396,761,80
2023-04-01 05:05:59.661000+00:00,55,1143,7783,-3486,863,81
2023-04-01 05:05:59.900000+00:00,55,1143,7783,-3554,954,81
2023-04-01 05:06:00.180000+00:00,55,1143,7783,-3617,1060,80
2023-04-01 05:06:00.400000+00:00,55,1143,7783,-3651,1144,80
2023-04-01 05:06:00.580000+00:00,55,1143,7783,-3667,1216,80
2023-04-01 05:06:00.800000+00:00,55,1143,7783,-3672,1309,81
2023-04-01 05:06:00.960000+00:00,55,1143,7783,-3665,1381,82
2023-04-01 05:06:01.140000+00:00,55,1143,7783,-3652,1463,83
2023-04-01 05:06:01.460000+00:00,55,1143,7783,-3618,1611,82
2023-04-01 05:06:01.620000+00:00,55,1143,7783,-3598,1687,82
2023-04-01 05:06:01.900000+00:00,55,1143,7783,-3566,1828,82
2023-04-01 05:06:02.100000+00:00,55,1143,7783,-3551,1965,82
2023-04-01 05:06:02.440000+00:00,55,1143,7783,-3557,2123,83
2023-04-01 05:06:02.701000+00:00,55,1143,7783,-3581,2288,84
2023-04-01 05:06:02.901000+00:00,55,1143,7783,-3611,2405,85
2023-04-01 05:06:03.081000+00:00,55,1143,7783,-3649,2510,85
2023-04-01 05:06:03.321000+00:00,55,1143,7783,-3713,2634,86
2023-04-01 05:06:03.561000+00:00,55,1143,7783,-3801,2765,86
2023-04-01 05:06:03.781000+00:00,55,1143,7783,-3892,2879,88
2023-04-01 05:06:03.941000+00:00,55,1143,7783,-3967,2961,88
2023-04-01 05:06:04.161000+00:00,55,1143,7783,-4097,3085,89
2023-04-01 05:06:04.321000+00:00,55,1143,7783,-4182,3159,89
2023-04-01 05:06:04.601000+00:00,55,1143,7783,-4332,3286,88
2023-04-01 05:06:04.781000+00:00,55,1143,7783,-4429,3371,88
2023-04-01 05:06:05.041000+00:00,55,1143,7783,-4569,3498,88
2023-04-01 05:06:05.201000+00:00,55,1143,7783,-4655,3578,89
2023-04-01 05:06:05.441000+00:00,55,1143,7783,-4785,3702,89
2023-04-01 05:06:05.601000+00:00,55,1143,7783,-4872,3786,88
2023-04-01 05:06:06.480000+00:00,55,1143,7783,-5393,4326,90
2023-04-01 05:06:06.880000+00:00,55,1143,7783,-5566,4517,89
2023-04-01 05:06:07.080000+00:00,55,1143,7783,-5673,4640,87
2023-04-01 05:06:07.240000+00:00,55,1143,7783,-5758,4740,87
2023-04-01 05:06:07.440000+00:00,55,1143,7783,-5858,4860,86
2023-04-01 05:06:07.620000+00:00,55,1143,7783,-5951,4976,86
2023-04-01 05:06:07.780000+00:00,55,1143,7783,-6034,5080,85
2023-04-01 05:06:07.980000+00:00,55,1143,7783,-6137,5213,85
2023-04-01 05:06:08.300000+00:00,55,1143,7783,-6298,5430,85
2023-04-01 05:06:08.520000+00:00,55,1143,7783,-6475,5677,84
2023-04-01 05:06:08.840000+00:00,55,1143,7783,-6559,5798,83
2023-04-01 05:06:09.040000+00:00,55,1143,7783,-6650,5931,82
2023-04-01 05:06:09.361000+00:00,55,1143,7783,-6790,6142,83
2023-04-01 05:06:09.601000+00:00,55,1143,7783,-6876,6273,84
2023-04-01 05:06:09.801000+00:00,55,1143,7783,-6960,6401,85
2023-04-01 05:06:10.201000+00:00,55,1143,7783,-7046,6535,88
2023-04-01 05:06:10.401000+00:00,55,1143,7783,-7091,6609,89
2023-04-01 05:06:10.661000+00:00,55,1143,7783,-7137,6692,88
2023-04-01 05:06:10.901000+00:00,55,1143,7783,-7157,6734,87
2023-04-01 05:06:11.161000+00:00,55,1143,7783,-7185,6810,88
2023-04-01 05:06:11.381000+00:00,55,1143,7783,-7200,6871,87
2023-04-01 05:06:11.561000+00:00,55,1143,7783,-7207,6919,87
2023-04-01 05:06:11.821000+00:00,55,1143,7783,-7210,6985,87
2023-04-01 05:06:12.081000+00:00,55,1143,7783,-7205,7047,86
2023-04-01 05:06:12.261000+00:00,55,1143,7783,-7197,7088,87
2023-04-01 05:06:12.521000+00:00,55,1143,7783,-7178,7144,87
2023-04-01 05:06:12.701000+00:00,55,1143,7783,-7159,7179,88
2023-04-01 05:06:12.860000+00:00,55,1143,7783,-7138,7207,87
2023-04-01 05:06:13.120000+00:00,55,1143,7783,-7098,7246,88
2023-04-01 05:06:13.300000+00:00,55,1143,7783,-7065,7268,89
2023-04-01 05:06:13.520000+00:00,55,1143,7783,-6995,7297,89
2023-04-01 05:06:13.840000+00:00,55,1143,7783,-6951,7309,89
2023-04-01 05:06:14.200000+00:00,55,1143,7783,-6865,7324,88
2023-04-01 05:06:14.380000+00:00,55,1143,7783,-6820,7331,88
2023-04-01 05:06:14.640000+00:00,55,1143,7783,-6721,7345,87
2023-04-01 05:06:14.940000+00:00,55,1143,7783,-6646,7355,87
2023-04-01 05:06:15.901000+00:00,55,1143,7783,-6329,7394,86
2023-04-01 05:06:16.141000+00:00,55,1143,7783,-6220,7425,85
2023-04-01 05:06:16.561000+00:00,55,1143,7783,-6105,7478,84
2023-04-01 05:06:17.061000+00:00,55,1143,7783,-5995,7558,84
2023-04-01 05:06:17.421000+00:00,55,1143,7783,-5934,7624,85
2023-04-01 05:06:17.521000+00:00,55,1143,7783,-5916,7648,85
2023-04-01 05:06:17.801000+00:00,55,1143,7783,-5875,7720,86
2023-04-01 05:06:18.041000+00:00,55,1143,7783,-5836,7826,87
2023-04-01 05:06:18.441000+00:00,55,1143,7783,-5820,7903,88
2023-04-01 05:06:18.701000+00:00,55,1143,7783,-5813,7980,89
2023-04-01 05:06:18.901000+00:00,55,1143,7783,-5812,8039,90
2023-04-01 05:06:19.940000+00:00,55,1143,7783,-5839,8333,90
2023-04-01 05:06:20.140000+00:00,55,1143,7783,-5850,8410,90
2023-04-01 05:06:20.420000+00:00,55,1143,7783,-5859,8467,90
2023-04-01 05:06:20.600000+00:00,55,1143,7783,-5867,8520,90
2023-04-01 05:06:20.820000+00:00,55,1143,7783,-5877,8586,91
2023-04-01 05:06:21.060000+00:00,55,1143,7783,-5890,8662,91
2023-04-01 05:06:21.240000+00:00,55,1143,7783,-5899,8721,92
2023-04-01 05:06:21.480000+00:00,55,1143,7783,-5912,8802,93
2023-04-01 05:06:21.720000+00:00,55,1143,7783,-5925,8887,93
2023-04-01 05:06:21.900000+00:00,55,1143,7783,-5933,8952,93
2023-04-01 05:06:22.100000+00:00,55,1143,7783,-5940,9027,94
2023-04-01 05:06:22.301000+00:00,55,1143,7783,-5945,9111,94
2023-04-01 05:06:22.521000+00:00,55,1143,7783,-5946,9196,93
2023-04-01 05:06:22.841000+00:00,55,1143,7783,-5941,9325,95
2023-04-01 05:06:23.101000+00:00,55,1143,7783,-5923,9473,94
2023-04-01 05:06:23.521000+00:00,55,1143,7783,-5896,9596,94
2023-04-01 05:06:23.601000+00:00,55,1143,7783,-5886,9629,94
2023-04-01 05:06:23.801000+00:00,55,1143,7783,-5856,9710,94
2023-04-01 05:06:24.021000+00:00,55,1143,7783,-5815,9798,95
2023-04-01 05:06:24.341000+00:00,55,1143,7783,-5738,9920,96
2023-04-01 05:06:24.541000+00:00,55,1143,7783,-5680,9993,97
2023-04-01 05:06:24.701000+00:00,55,1143,7783,-5628,10049,97
2023-04-01 05:06:24.861000+00:00,55,1143,7783,-5573,10102,98
