date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:00:12.740000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:13.060000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:13.280000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:13.460000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:13.640000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:14.061000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:14.221000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:14.421000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:14.701000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:14.961000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:15.141000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:15.501000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:15.781000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:16.001000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:16.441000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:16.641000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:16.801000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:16.961000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:17.261000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:17.361000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:17.681000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:17.981000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:18.200000+00:00,4,1143,7783,0,0,0
2023-04-01 05:00:18.480000+00:00,4,1143,7783,-684,-1625,0
2023-04-01 05:00:18.860000+00:00,4,1143,7783,-699,-1611,0
2023-04-01 05:00:19.220000+00:00,4,1143,7783,-721,-1590,0
2023-04-01 05:00:19.420000+00:00,4,1143,7783,-733,-1578,0
2023-04-01 05:00:19.500000+00:00,4,1143,7783,-738,-1573,0
2023-04-01 05:00:19.760000+00:00,4,1143,7783,-754,-1558,0
2023-04-01 05:00:20.080000+00:00,4,1143,7783,-773,-1540,0
2023-04-01 05:00:20.240000+00:00,4,1143,7783,-790,-1523,0
2023-04-01 05:00:20.581000+00:00,4,1143,7783,-804,-1510,0
2023-04-01 05:00:20.821000+00:00,4,1143,7783,-826,-1488,0
2023-04-01 05:00:21.301000+00:00,4,1143,7783,-845,-1470,0
2023-04-01 05:00:21.441000+00:00,4,1143,7783,-853,-1462,0
2023-04-01 05:00:21.621000+00:00,4,1143,7783,-863,-1452,0
2023-04-01 05:00:21.901000+00:00,4,1143,7783,-879,-1437,0
2023-04-01 05:00:22.101000+00:00,4,1143,7783,-891,-1426,0
2023-04-01 05:00:22.401000+00:00,4,1143,7783,-908,-1410,0
2023-04-01 05:00:22.521000+00:00,4,1143,7783,-914,-1403,0
2023-04-01 05:00:22.781000+00:00,4,1143,7783,-929,-1389,0
2023-04-01 05:00:23.061000+00:00,4,1143,7783,-949,-1369,0
2023-04-01 05:00:23.381000+00:00,4,1143,7783,-965,-1354,0
2023-04-01 05:00:23.641000+00:00,4,1143,7783,-979,-1341,0
2023-04-01 05:00:23.801000+00:00,4,1143,7783,-988,-1332,0
2023-04-01 05:00:24.041000+00:00,4,1143,7783,-1007,-1314,0
2023-04-01 05:00:24.461000+00:00,4,1143,7783,-1023,-1298,0
2023-04-01 05:00:24.581000+00:00,4,1143,7783,-1029,-1292,0
2023-04-01 05:00:24.840000+00:00,4,1143,7783,-1043,-1279,0
2023-04-01 05:00:25.020000+00:00,4,1143,7783,-1053,-1270,0
2023-04-01 05:00:25.220000+00:00,4,1143,7783,-1063,-1260,0
2023-04-01 05:00:25.400000+00:00,4,1143,7783,-1072,-1251,0
2023-04-01 05:00:25.640000+00:00,4,1143,7783,-1085,-1239,0
2023-04-01 05:00:25.820000+00:00,4,1143,7783,-1094,-1230,0
2023-04-01 05:00:26.160000+00:00,4,1143,7783,-1111,-1213,0
2023-04-01 05:00:26.340000+00:00,4,1143,7783,-1126,-1198,0
2023-04-01 05:00:26.600000+00:00,4,1143,7783,-1133,-1192,0
2023-04-01 05:00:26.800000+00:00,4,1143,7783,-1143,-1182,0
2023-04-01 05:00:27.060000+00:00,4,1143,7783,-1156,-1170,0
2023-04-01 05:00:27.241000+00:00,4,1143,7783,-1166,-1160,0
2023-04-01 05:00:27.461000+00:00,4,1143,7783,-1177,-1150,0
2023-04-01 05:00:27.681000+00:00,4,1143,7783,-1188,-1139,0
2023-04-01 05:00:28.001000+00:00,4,1143,7783,-1208,-1120,0
2023-04-01 05:00:28.381000+00:00,4,1143,7783,-1221,-1108,0
2023-04-01 05:00:28.461000+00:00,4,1143,7783,-1224,-1104,0
2023-04-01 05:00:28.741000+00:00,4,1143,7783,-1238,-1091,0
2023-04-01 05:00:29.041000+00:00,4,1143,7783,-1250,-1079,0
2023-04-01 05:00:29.221000+00:00,4,1143,7783,-1265,-1065,0
2023-04-01 05:00:29.681000+00:00,4,1143,7783,-1281,-1049,0
2023-04-01 05:00:30.001000+00:00,4,1143,7783,-1294,-1037,0
2023-04-01 05:00:30.221000+00:00,4,1143,7783,-1304,-1027,0
2023-04-01 05:00:30.381000+00:00,4,1143,7783,-1312,-1020,0
2023-04-01 05:00:30.601000+00:00,4,1143,7783,-1322,-1010,0
2023-04-01 05:00:30.901000+00:00,4,1143,7783,-1341,-991,0
2023-04-01 05:00:31.300000+00:00,4,1143,7783,-1353,-979,0
2023-04-01 05:00:31.520000+00:00,4,1143,7783,-1365,-968,0
2023-04-01 05:00:31.680000+00:00,4,1143,7783,-1374,-960,0
2023-04-01 05:00:31.920000+00:00,4,1143,7783,-1389,-945,0
2023-04-01 05:00:32.160000+00:00,4,1143,7783,-1414,-921,0
2023-04-01 05:00:32.560000+00:00,4,1143,7783,-1437,-899,0
2023-04-01 05:00:32.660000+00:00,4,1143,7783,-1445,-891,0
2023-04-01 05:00:32.980000+00:00,4,1143,7783,-1481,-856,0
2023-04-01 05:00:33.280000+00:00,4,1143,7783,-1495,-842,0
2023-04-01 05:00:33.580000+00:00,4,1143,7783,-1508,-830,0
2023-04-01 05:00:33.660000+00:00,4,1143,7783,-1509,-829,0
2023-04-01 05:00:34.021000+00:00,4,1143,7783,-1541,-799,0
2023-04-01 05:00:34.441000+00:00,4,1143,7783,-1561,-781,0
2023-04-01 05:00:34.601000+00:00,4,1143,7783,-1574,-768,0
2023-04-01 05:00:34.681000+00:00,4,1143,7783,-1581,-762,0
2023-04-01 05:00:34.901000+00:00,4,1143,7783,-1601,-745,0
2023-04-01 05:00:35.241000+00:00,4,1143,7783,-1632,-719,0
2023-04-01 05:00:35.401000+00:00,4,1143,7783,-1648,-707,0
2023-04-01 05:00:35.601000+00:00,4,1143,7783,-1667,-692,0
2023-04-01 05:00:35.761000+00:00,4,1143,7783,-1682,-679,0
2023-04-01 05:00:36.041000+00:00,4,1143,7783,-1708,-658,0
2023-04-01 05:00:36.201000+00:00,4,1143,7783,-1723,-646,0
2023-04-01 05:00:36.481000+00:00,4,1143,7783,-1749,-625,0
2023-04-01 05:00:36.721000+00:00,4,1143,7783,-1773,-606,0
2023-04-01 05:00:36.961000+00:00,4,1143,7783,-1796,-587,0
2023-04-01 05:00:37.121000+00:00,4,1143,7783,-1825,-564,0
2023-04-01 05:00:37.501000+00:00,4,1143,7783,-1849,-545,0
2023-04-01 05:00:37.641000+00:00,4,1143,7783,-1862,-534,0
2023-04-01 05:00:37.960000+00:00,4,1143,7783,-1904,-500,0
2023-04-01 05:00:38.400000+00:00,4,1143,7783,-1937,-473,0
2023-04-01 05:00:38.560000+00:00,4,1143,7783,-1953,-460,0
2023-04-01 05:00:38.820000+00:00,4,1143,7783,-1979,-439,0
2023-04-01 05:00:39.020000+00:00,4,1143,7783,-2011,-413,0
2023-04-01 05:00:39.480000+00:00,4,1143,7783,-2063,-372,0
2023-04-01 05:00:39.900000+00:00,4,1143,7783,-2112,-332,0
2023-04-01 05:00:40.180000+00:00,4,1143,7783,-2134,-314,0
2023-04-01 05:00:40.501000+00:00,4,1143,7783,-2177,-279,0
2023-04-01 05:00:40.721000+00:00,4,1143,7783,-2216,-246,0
2023-04-01 05:00:41.041000+00:00,4,1143,7783,-2246,-220,0
2023-04-01 05:00:41.221000+00:00,4,1143,7783,-2272,-198,0
2023-04-01 05:00:41.541000+00:00,4,1143,7783,-2320,-155,0
2023-04-01 05:00:41.741000+00:00,4,1143,7783,-2352,-127,0
2023-04-01 05:00:41.961000+00:00,4,1143,7783,-2404,-78,0
2023-04-01 05:00:42.341000+00:00,4,1143,7783,-2454,-31,0
2023-04-01 05:00:42.581000+00:00,4,1143,7783,-2499,12,0
2023-04-01 05:00:42.821000+00:00,4,1143,7783,-2647,77,75
2023-04-01 05:00:43.121000+00:00,4,1143,7783,-2713,107,75
2023-04-01 05:00:43.421000+00:00,4,1143,7783,-2780,171,76
2023-04-01 05:00:43.581000+00:00,4,1143,7783,-2818,207,76
2023-04-01 05:00:43.781000+00:00,4,1143,7783,-2889,275,76
2023-04-01 05:00:44.081000+00:00,4,1143,7783,-2983,365,76
2023-04-01 05:00:44.421000+00:00,4,1143,7783,-3062,439,76
2023-04-01 05:00:44.700000+00:00,4,1143,7783,-3146,517,77
2023-04-01 05:00:44.800000+00:00,4,1143,7783,-3175,545,77
2023-04-01 05:00:45.060000+00:00,4,1143,7783,-3250,615,78
2023-04-01 05:00:45.320000+00:00,4,1143,7783,-3320,684,79
2023-04-01 05:00:45.540000+00:00,4,1143,7783,-3374,738,79
2023-04-01 05:00:45.740000+00:00,4,1143,7783,-3419,786,80
2023-04-01 05:00:45.980000+00:00,4,1143,7783,-3487,865,81
2023-04-01 05:00:46.380000+00:00,4,1143,7783,-3559,964,81
2023-04-01 05:00:46.760000+00:00,4,1143,7783,-3592,1017,81
2023-04-01 05:00:47.041000+00:00,4,1143,7783,-3638,1113,80
2023-04-01 05:00:47.341000+00:00,4,1143,7783,-3652,1155,80
2023-04-01 05:00:47.641000+00:00,4,1143,7783,-3665,1221,80
2023-04-01 05:00:47.721000+00:00,4,1143,7783,-3667,1240,80
2023-04-01 05:00:48.021000+00:00,4,1143,7783,-3668,1311,81
2023-04-01 05:00:48.301000+00:00,4,1143,7783,-3660,1401,83
2023-04-01 05:00:48.721000+00:00,4,1143,7783,-3646,1479,83
2023-04-01 05:00:48.821000+00:00,4,1143,7783,-3641,1505,83
2023-04-01 05:00:49.101000+00:00,4,1143,7783,-3624,1578,83
2023-04-01 05:00:49.261000+00:00,4,1143,7783,-3614,1622,82
2023-04-01 05:00:49.501000+00:00,4,1143,7783,-3596,1693,82
2023-04-01 05:00:49.661000+00:00,4,1143,7783,-3584,1743,82
2023-04-01 05:00:49.981000+00:00,4,1143,7783,-3558,1879,82
2023-04-01 05:00:50.421000+00:00,4,1143,7783,-3552,2013,83
2023-04-01 05:00:50.601000+00:00,4,1143,7783,-3559,2124,83
2023-04-01 05:00:50.961000+00:00,4,1143,7783,-3572,2231,83
2023-04-01 05:00:51.220000+00:00,4,1143,7783,-3603,2374,84
2023-04-01 05:00:51.540000+00:00,4,1143,7783,-3637,2476,85
2023-04-01 05:00:51.820000+00:00,4,1143,7783,-3693,2595,85
2023-04-01 05:00:52.000000+00:00,4,1143,7783,-3737,2670,86
2023-04-01 05:00:52.280000+00:00,4,1143,7783,-3838,2811,87
2023-04-01 05:00:52.680000+00:00,4,1143,7783,-3956,2948,88
2023-04-01 05:00:52.840000+00:00,4,1143,7783,-4032,3024,89
2023-04-01 05:00:53.060000+00:00,4,1143,7783,-4166,3145,89
2023-04-01 05:00:53.521000+00:00,4,1143,7783,-4334,3288,88
2023-04-01 05:00:53.721000+00:00,4,1143,7783,-4424,3366,88
2023-04-01 05:00:53.861000+00:00,4,1143,7783,-4487,3423,87
2023-04-01 05:00:54.101000+00:00,4,1143,7783,-4587,3514,87
2023-04-01 05:00:54.301000+00:00,4,1143,7783,-4677,3599,88
2023-04-01 05:00:54.581000+00:00,4,1143,7783,-4869,3783,88
2023-04-01 05:00:54.981000+00:00,4,1143,7783,-4988,3902,90
2023-04-01 05:00:55.181000+00:00,4,1143,7783,-5081,3995,90
2023-04-01 05:00:55.381000+00:00,4,1143,7783,-5239,4159,90
2023-04-01 05:00:55.741000+00:00,4,1143,7783,-5340,4268,90
2023-04-01 05:00:56.081000+00:00,4,1143,7783,-5498,4441,88
2023-04-01 05:00:56.281000+00:00,4,1143,7783,-5590,4545,89
2023-04-01 05:00:56.441000+00:00,4,1143,7783,-5664,4630,87
2023-04-01 05:00:56.701000+00:00,4,1143,7783,-5783,4770,87
2023-04-01 05:00:56.921000+00:00,4,1143,7783,-5937,4958,86
2023-04-01 05:00:57.301000+00:00,4,1143,7783,-6053,5104,86
2023-04-01 05:00:57.521000+00:00,4,1143,7783,-6193,5288,85
2023-04-01 05:00:57.880000+00:00,4,1143,7783,-6307,5441,85
2023-04-01 05:00:58.200000+00:00,4,1143,7783,-6444,5633,84
2023-04-01 05:00:58.380000+00:00,4,1143,7783,-6521,5742,83
2023-04-01 05:00:58.540000+00:00,4,1143,7783,-6584,5833,83
2023-04-01 05:00:58.720000+00:00,4,1143,7783,-6649,5930,82
2023-04-01 05:00:59.020000+00:00,4,1143,7783,-6750,6082,82
2023-04-01 05:00:59.260000+00:00,4,1143,7783,-6824,6194,83
2023-04-01 05:00:59.460000+00:00,4,1143,7783,-6882,6281,84
2023-04-01 05:00:59.660000+00:00,4,1143,7783,-6935,6362,85
2023-04-01 05:00:59.860000+00:00,4,1143,7783,-6985,6439,85
2023-04-01 05:01:00.841000+00:00,4,1143,7783,-7155,6731,87
2023-04-01 05:01:01.141000+00:00,4,1143,7783,-7192,6838,88
2023-04-01 05:01:01.481000+00:00,4,1143,7783,-7204,6897,87
2023-04-01 05:01:01.801000+00:00,4,1143,7783,-7210,6972,86
2023-04-01 05:01:01.881000+00:00,4,1143,7783,-7209,6990,87
2023-04-01 05:01:02.161000+00:00,4,1143,7783,-7200,7075,86
2023-04-01 05:01:02.641000+00:00,4,1143,7783,-7169,7162,87
2023-04-01 05:01:02.901000+00:00,4,1143,7783,-7151,7190,88
2023-04-01 05:01:03.181000+00:00,4,1143,7783,-7094,7249,88
2023-04-01 05:01:03.541000+00:00,4,1143,7783,-7042,7280,89
2023-04-01 05:01:03.821000+00:00,4,1143,7783,-6976,7303,89
2023-04-01 05:01:04.061000+00:00,4,1143,7783,-6912,7317,89
2023-04-01 05:01:04.260000+00:00,4,1143,7783,-6830,7330,88
2023-04-01 05:01:04.700000+00:00,4,1143,7783,-6671,7352,87
2023-04-01 05:01:05.120000+00:00,4,1143,7783,-6519,7367,86
2023-04-01 05:01:05.480000+00:00,4,1143,7783,-6362,7387,86
2023-04-01 05:01:05.960000+00:00,4,1143,7783,-6219,7425,85
2023-04-01 05:01:06.160000+00:00,4,1143,7783,-6099,7480,84
2023-04-01 05:01:06.561000+00:00,4,1143,7783,-6014,7540,84
2023-04-01 05:01:06.781000+00:00,4,1143,7783,-5957,7595,85
2023-04-01 05:01:06.981000+00:00,4,1143,7783,-5914,7650,85
2023-04-01 05:01:07.221000+00:00,4,1143,7783,-5876,7716,86
2023-04-01 05:01:07.421000+00:00,4,1143,7783,-5850,7780,87
2023-04-01 05:01:07.681000+00:00,4,1143,7783,-5826,7868,88
2023-04-01 05:01:07.901000+00:00,4,1143,7783,-5814,7948,89
2023-04-01 05:01:08.101000+00:00,4,1143,7783,-5811,8025,90
2023-04-01 05:01:08.281000+00:00,4,1143,7783,-5813,8098,90
2023-04-01 05:01:08.441000+00:00,4,1143,7783,-5818,8165,90
2023-04-01 05:01:08.641000+00:00,4,1143,7783,-5828,8253,91
2023-04-01 05:01:08.821000+00:00,4,1143,7783,-5839,8334,90
2023-04-01 05:01:09.121000+00:00,4,1143,7783,-5859,8474,90
2023-04-01 05:01:09.361000+00:00,4,1143,7783,-5890,8662,91
2023-04-01 05:01:09.721000+00:00,4,1143,7783,-5908,8776,92
2023-04-01 05:01:10.001000+00:00,4,1143,7783,-5930,8926,93
2023-04-01 05:01:10.101000+00:00,4,1143,7783,-5939,9007,94
2023-04-01 05:01:10.301000+00:00,4,1143,7783,-5947,9143,94
2023-04-01 05:01:10.601000+00:00,4,1143,7783,-5943,9314,95
2023-04-01 05:01:10.780000+00:00,4,1143,7783,-5933,9414,95
2023-04-01 05:01:11.040000+00:00,4,1143,7783,-5907,9555,94
2023-04-01 05:01:11.200000+00:00,4,1143,7783,-5884,9638,94
2023-04-01 05:01:11.940000+00:00,4,1143,7783,-5681,9993,97
2023-04-01 05:01:12.100000+00:00,4,1143,7783,-5575,10101,98
2023-04-01 05:01:12.400000+00:00,4,1143,7783,-5485,10180,98
2023-04-01 05:01:12.700000+00:00,4,1143,7783,-5343,10294,99
2023-04-01 05:01:12.980000+00:00,4,1143,7783,-5206,10397,97
2023-04-01 05:01:13.080000+00:00,4,1143,7783,-5156,10434,97
2023-04-01 05:01:13.341000+00:00,4,1143,7783,-5012,10535,95
2023-04-01 05:01:13.521000+00:00,4,1143,7783,-4917,10598,94
2023-04-01 05:01:13.701000+00:00,4,1143,7783,-4819,10659,95
2023-04-01 05:01:14.001000+00:00,4,1143,7783,-4662,10750,93
2023-04-01 05:01:14.281000+00:00,4,1143,7783,-4415,10876,92
2023-04-01 05:01:14.541000+00:00,4,1143,7783,-4342,10910,92
2023-04-01 05:01:14.881000+00:00,4,1143,7783,-4058,11035,91
2023-04-01 05:01:15.281000+00:00,4,1143,7783,-3831,11134,90
2023-04-01 05:01:15.721000+00:00,4,1143,7783,-3521,11270,89
2023-04-01 05:01:16.081000+00:00,4,1143,7783,-3380,11333,89
2023-04-01 05:01:16.261000+00:00,4,1143,7783,-3265,11386,90
2023-04-01 05:01:16.521000+00:00,4,1143,7783,-3099,11465,88
2023-04-01 05:01:16.701000+00:00,4,1143,7783,-2989,11521,88
2023-04-01 05:01:16.961000+00:00,4,1143,7783,-2844,11602,89
2023-04-01 05:01:17.161000+00:00,4,1143,7783,-2743,11663,90
2023-04-01 05:01:17.460000+00:00,4,1143,7783,-2601,11754,89
2023-04-01 05:01:17.620000+00:00,4,1143,7783,-2527,11795,88
2023-04-01 05:01:17.900000+00:00,4,1143,7783,-2400,11842,87
2023-04-01 05:01:18.120000+00:00,4,1143,7783,-2293,11853,87
2023-04-01 05:01:18.180000+00:00,4,1143,7783,-2263,11852,87
2023-04-01 05:01:18.400000+00:00,4,1143,7783,-2156,11833,88
2023-04-01 05:01:18.760000+00:00,4,1143,7783,-1988,11756,90
2023-04-01 05:01:18.960000+00:00,4,1143,7783,-1855,11660,89
2023-04-01 05:01:19.240000+00:00,4,1143,7783,-1775,11600,88
2023-04-01 05:01:19.540000+00:00,4,1143,7783,-1579,11488,88
2023-04-01 05:01:19.700000+00:00,4,1143,7783,-1494,11455,88
2023-04-01 05:01:19.941000+00:00,4,1143,7783,-1279,11393,89
2023-04-01 05:01:20.401000+00:00,4,1143,7783,-1091,11353,91
2023-04-01 05:01:20.621000+00:00,4,1143,7783,-959,11327,91
2023-04-01 05:01:20.841000+00:00,4,1143,7783,-739,11284,92
2023-04-01 05:01:21.101000+00:00,4,1143,7783,-665,11268,92
2023-04-01 05:01:21.381000+00:00,4,1143,7783,-418,11200,92
2023-04-01 05:01:21.761000+00:00,4,1143,7783,-258,11144,93
2023-04-01 05:01:21.921000+00:00,4,1143,7783,-161,11103,93
2023-04-01 05:01:22.121000+00:00,4,1143,7783,-42,11046,93
2023-04-01 05:01:22.341000+00:00,4,1143,7783,82,10971,92
2023-04-01 05:01:22.601000+00:00,4,1143,7783,222,10868,92
2023-04-01 05:01:22.821000+00:00,4,1143,7783,332,10767,91
2023-04-01 05:01:23.121000+00:00,4,1143,7783,471,10614,91
2023-04-01 05:01:23.321000+00:00,4,1143,7783,557,10505,90
2023-04-01 05:01:23.581000+00:00,4,1143,7783,659,10357,90
2023-04-01 05:01:23.741000+00:00,4,1143,7783,763,10176,89
2023-04-01 05:01:24.200000+00:00,4,1143,7783,857,9973,91
2023-04-01 05:01:24.240000+00:00,4,1143,7783,868,9946,91
2023-04-01 05:01:24.540000+00:00,4,1143,7783,940,9746,92
2023-04-01 05:01:24.800000+00:00,4,1143,7783,992,9567,93
2023-04-01 05:01:25.000000+00:00,4,1143,7783,1028,9429,93
2023-04-01 05:01:25.200000+00:00,4,1143,7783,1058,9288,94
2023-04-01 05:01:25.900000+00:00,4,1143,7783,1148,8791,95
2023-04-01 05:01:26.160000+00:00,4,1143,7783,1165,8603,95
2023-04-01 05:01:26.361000+00:00,4,1143,7783,1168,8383,94
2023-04-01 05:01:26.821000+00:00,4,1143,7783,1146,8014,92
2023-04-01 05:01:27.121000+00:00,4,1143,7783,1137,7896,92
2023-04-01 05:01:27.381000+00:00,4,1143,7783,1113,7626,93
2023-04-01 05:01:27.841000+00:00,4,1143,7783,1046,7296,93
2023-04-01 05:01:28.201000+00:00,4,1143,7783,991,7138,93
2023-04-01 05:01:28.461000+00:00,4,1143,7783,898,6882,92
2023-04-01 05:01:28.881000+00:00,4,1143,7783,787,6550,91
2023-04-01 05:01:29.261000+00:00,4,1143,7783,730,6375,91
2023-04-01 05:01:29.461000+00:00,4,1143,7783,680,6228,90
2023-04-01 05:01:29.741000+00:00,4,1143,7783,604,6025,88
2023-04-01 05:01:29.921000+00:00,4,1143,7783,509,5810,88
2023-04-01 05:01:30.341000+00:00,4,1143,7783,411,5595,89
2023-04-01 05:01:30.520000+00:00,4,1143,7783,363,5464,91
2023-04-01 05:01:30.700000+00:00,4,1143,7783,325,5327,91
2023-04-01 05:01:31.040000+00:00,4,1143,7783,277,5060,92
2023-04-01 05:01:31.280000+00:00,4,1143,7783,261,4870,93
2023-04-01 05:01:31.480000+00:00,4,1143,7783,260,4710,93
2023-04-01 05:01:31.700000+00:00,4,1143,7783,275,4421,91
2023-04-01 05:01:32.040000+00:00,4,1143,7783,304,4134,90
2023-04-01 05:01:32.400000+00:00,4,1143,7783,329,3960,90
2023-04-01 05:01:32.620000+00:00,4,1143,7783,362,3787,90
2023-04-01 05:01:32.901000+00:00,4,1143,7783,423,3554,90
2023-04-01 05:01:33.061000+00:00,4,1143,7783,463,3431,91
2023-04-01 05:01:33.341000+00:00,4,1143,7783,543,3220,91
2023-04-01 05:01:33.501000+00:00,4,1143,7783,587,3115,91
2023-04-01 05:01:33.681000+00:00,4,1143,7783,648,2982,92
2023-04-01 05:01:33.901000+00:00,4,1143,7783,726,2821,92
2023-04-01 05:01:34.061000+00:00,4,1143,7783,786,2706,92
2023-04-01 05:01:34.321000+00:00,4,1143,7783,891,2523,91
2023-04-01 05:01:34.461000+00:00,4,1143,7783,952,2427,91
2023-04-01 05:01:34.741000+00:00,4,1143,7783,1085,2242,91
2023-04-01 05:01:35.001000+00:00,4,1143,7783,1288,2006,90
2023-04-01 05:01:35.341000+00:00,4,1143,7783,1412,1876,90
2023-04-01 05:01:35.521000+00:00,4,1143,7783,1518,1773,91
2023-04-01 05:01:35.781000+00:00,4,1143,7783,1672,1628,92
2023-04-01 05:01:36.041000+00:00,4,1143,7783,1831,1485,93
2023-04-01 05:01:36.241000+00:00,4,1143,7783,1955,1378,93
2023-04-01 05:01:36.401000+00:00,4,1143,7783,2055,1294,93
2023-04-01 05:01:36.701000+00:00,4,1143,7783,2297,1102,93
2023-04-01 05:01:37.100000+00:00,4,1143,7783,2517,946,92
2023-04-01 05:01:37.540000+00:00,4,1143,7783,2740,831,89
2023-04-01 05:01:37.820000+00:00,4,1143,7783,2838,805,89
2023-04-01 05:01:38.120000+00:00,4,1143,7783,3014,797,89
2023-04-01 05:01:38.320000+00:00,4,1143,7783,3135,808,89
2023-04-01 05:01:38.480000+00:00,4,1143,7783,3231,821,89
2023-04-01 05:01:38.660000+00:00,4,1143,7783,3337,835,89
2023-04-01 05:01:38.900000+00:00,4,1143,7783,3481,854,90
2023-04-01 05:01:39.901000+00:00,4,1143,7783,4091,827,93
2023-04-01 05:01:40.081000+00:00,4,1143,7783,4178,790,94
2023-04-01 05:01:40.341000+00:00,4,1143,7783,4317,704,95
2023-04-01 05:01:40.501000+00:00,4,1143,7783,4398,642,95
2023-04-01 05:01:40.761000+00:00,4,1143,7783,4526,536,94
