date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:00:21.301000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:21.441000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:21.621000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:21.901000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:22.101000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:22.401000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:22.521000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:22.781000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:23.061000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:23.381000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:23.641000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:23.801000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:24.041000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:24.461000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:24.581000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:24.840000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:25.020000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:25.220000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:25.400000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:25.640000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:25.820000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:26.160000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:26.340000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:26.600000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:26.800000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:27.060000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:27.241000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:27.461000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:27.681000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:28.001000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:28.381000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:28.461000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:28.741000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:29.041000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:29.221000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:29.681000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:30.001000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:30.221000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:30.381000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:30.601000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:30.901000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:31.300000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:31.520000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:31.680000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:31.920000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:32.160000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:32.560000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:32.660000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:32.980000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:33.280000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:33.580000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:33.660000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:34.021000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:34.441000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:34.601000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:34.681000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:34.901000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:35.241000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:35.401000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:35.601000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:35.761000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:36.041000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:36.201000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:36.481000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:36.721000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:36.961000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:37.121000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:37.501000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:37.641000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:37.960000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:38.400000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:38.560000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:38.820000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:39.020000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:39.480000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:39.900000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:40.180000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:40.501000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:40.721000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:41.041000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:41.221000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:41.541000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:41.741000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:41.961000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:42.341000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:42.581000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:42.821000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:43.121000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:43.421000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:43.581000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:43.781000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:44.081000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:44.421000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:44.700000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:44.800000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:45.060000+00:00,81,1143,7783,0,0,0
2023-04-01 05:00:45.320000+00:00,81,1143,7783,-524,-1780,0
2023-04-01 05:00:45.540000+00:00,81,1143,7783,-967,-1352,0
2023-04-01 05:00:45.740000+00:00,81,1143,7783,-998,-1322,0
2023-04-01 05:00:45.980000+00:00,81,1143,7783,-1051,-1271,0
2023-04-01 05:00:46.380000+00:00,81,1143,7783,-1120,-1205,0
2023-04-01 05:00:46.760000+00:00,81,1143,7783,-1158,-1168,0
2023-04-01 05:00:47.041000+00:00,81,1143,7783,-1224,-1104,0
2023-04-01 05:00:47.341000+00:00,81,1143,7783,-1252,-1078,0
2023-04-01 05:00:47.641000+00:00,81,1143,7783,-1295,-1035,0
2023-04-01 05:00:47.721000+00:00,81,1143,7783,-1308,-1023,0
2023-04-01 05:00:48.021000+00:00,81,1143,7783,-1356,-977,0
2023-04-01 05:00:48.301000+00:00,81,1143,7783,-1419,-916,0
2023-04-01 05:00:48.721000+00:00,81,1143,7783,-1473,-864,0
2023-04-01 05:00:48.821000+00:00,81,1143,7783,-1491,-847,0
2023-04-01 05:00:49.101000+00:00,81,1143,7783,-1533,-807,0
2023-04-01 05:00:49.261000+00:00,81,1143,7783,-1557,-784,0
2023-04-01 05:00:49.501000+00:00,81,1143,7783,-1601,-746,0
2023-04-01 05:00:49.661000+00:00,81,1143,7783,-1632,-719,0
2023-04-01 05:00:49.981000+00:00,81,1143,7783,-1721,-648,0
2023-04-01 05:00:50.421000+00:00,81,1143,7783,-1804,-581,0
2023-04-01 05:00:50.601000+00:00,81,1143,7783,-1871,-527,0
2023-04-01 05:00:50.961000+00:00,81,1143,7783,-1935,-475,0
2023-04-01 05:00:51.220000+00:00,81,1143,7783,-2023,-404,0
2023-04-01 05:00:51.540000+00:00,81,1143,7783,-2089,-351,0
2023-04-01 05:00:51.820000+00:00,81,1143,7783,-2169,-286,0
2023-04-01 05:00:52.000000+00:00,81,1143,7783,-2222,-242,0
2023-04-01 05:00:52.280000+00:00,81,1143,7783,-2325,-150,0
2023-04-01 05:00:52.680000+00:00,81,1143,7783,-2433,-51,0
2023-04-01 05:00:52.840000+00:00,81,1143,7783,-2486,0,0
2023-04-01 05:00:53.060000+00:00,81,1143,7783,-2689,101,75
2023-04-01 05:00:53.521000+00:00,81,1143,7783,-2839,225,76
2023-04-01 05:00:53.721000+00:00,81,1143,7783,-2912,296,76
2023-04-01 05:00:53.861000+00:00,81,1143,7783,-2963,345,76
2023-04-01 05:00:54.101000+00:00,81,1143,7783,-3040,418,76
2023-04-01 05:00:54.301000+00:00,81,1143,7783,-3106,480,76
2023-04-01 05:00:54.581000+00:00,81,1143,7783,-3233,600,78
2023-04-01 05:00:54.981000+00:00,81,1143,7783,-3307,671,78
2023-04-01 05:00:55.181000+00:00,81,1143,7783,-3360,723,79
2023-04-01 05:00:55.381000+00:00,81,1143,7783,-3441,811,81
2023-04-01 05:00:55.741000+00:00,81,1143,7783,-3488,867,81
2023-04-01 05:00:56.081000+00:00,81,1143,7783,-3552,953,81
2023-04-01 05:00:56.281000+00:00,81,1143,7783,-3584,1003,81
2023-04-01 05:00:56.441000+00:00,81,1143,7783,-3607,1044,80
2023-04-01 05:00:56.701000+00:00,81,1143,7783,-3637,1109,80
2023-04-01 05:00:56.921000+00:00,81,1143,7783,-3661,1195,80
2023-04-01 05:00:57.301000+00:00,81,1143,7783,-3669,1262,80
2023-04-01 05:00:57.521000+00:00,81,1143,7783,-3666,1343,82
2023-04-01 05:00:57.880000+00:00,81,1143,7783,-3659,1409,83
2023-04-01 05:00:58.200000+00:00,81,1143,7783,-3644,1492,83
2023-04-01 05:00:58.380000+00:00,81,1143,7783,-3633,1540,83
2023-04-01 05:00:58.540000+00:00,81,1143,7783,-3623,1583,83
2023-04-01 05:00:58.720000+00:00,81,1143,7783,-3611,1633,82
2023-04-01 05:00:59.020000+00:00,81,1143,7783,-3589,1720,82
2023-04-01 05:00:59.260000+00:00,81,1143,7783,-3572,1794,82
2023-04-01 05:00:59.460000+00:00,81,1143,7783,-3561,1858,82
2023-04-01 05:00:59.660000+00:00,81,1143,7783,-3554,1925,83
2023-04-01 05:00:59.860000+00:00,81,1143,7783,-3552,1995,83
2023-04-01 05:01:00.841000+00:00,81,1143,7783,-3602,2371,84
2023-04-01 05:01:01.141000+00:00,81,1143,7783,-3662,2533,85
2023-04-01 05:01:01.481000+00:00,81,1143,7783,-3713,2631,86
2023-04-01 05:01:01.801000+00:00,81,1143,7783,-3797,2758,86
2023-04-01 05:01:01.881000+00:00,81,1143,7783,-3821,2789,87
2023-04-01 05:01:02.161000+00:00,81,1143,7783,-3952,2944,88
2023-04-01 05:01:02.641000+00:00,81,1143,7783,-4152,3132,89
2023-04-01 05:01:02.901000+00:00,81,1143,7783,-4221,3191,89
2023-04-01 05:01:03.181000+00:00,81,1143,7783,-4387,3334,88
2023-04-01 05:01:03.541000+00:00,81,1143,7783,-4502,3437,88
2023-04-01 05:01:03.821000+00:00,81,1143,7783,-4628,3553,88
2023-04-01 05:01:04.061000+00:00,81,1143,7783,-4737,3655,89
2023-04-01 05:01:04.260000+00:00,81,1143,7783,-4864,3779,88
2023-04-01 05:01:04.700000+00:00,81,1143,7783,-5085,4000,90
2023-04-01 05:01:05.120000+00:00,81,1143,7783,-5270,4193,90
2023-04-01 05:01:05.480000+00:00,81,1143,7783,-5446,4384,89
2023-04-01 05:01:05.960000+00:00,81,1143,7783,-5612,4570,88
2023-04-01 05:01:06.160000+00:00,81,1143,7783,-5768,4752,87
2023-04-01 05:01:06.561000+00:00,81,1143,7783,-5896,4908,86
2023-04-01 05:01:06.781000+00:00,81,1143,7783,-5995,5031,86
2023-04-01 05:01:06.981000+00:00,81,1143,7783,-6084,5145,85
2023-04-01 05:01:07.221000+00:00,81,1143,7783,-6181,5272,84
2023-04-01 05:01:07.421000+00:00,81,1143,7783,-6268,5390,85
2023-04-01 05:01:07.681000+00:00,81,1143,7783,-6381,5544,84
2023-04-01 05:01:07.901000+00:00,81,1143,7783,-6475,5677,84
2023-04-01 05:01:08.101000+00:00,81,1143,7783,-6559,5797,83
2023-04-01 05:01:08.281000+00:00,81,1143,7783,-6630,5902,82
2023-04-01 05:01:08.441000+00:00,81,1143,7783,-6689,5990,83
2023-04-01 05:01:08.641000+00:00,81,1143,7783,-6758,6094,82
2023-04-01 05:01:08.821000+00:00,81,1143,7783,-6816,6182,83
2023-04-01 05:01:09.121000+00:00,81,1143,7783,-6906,6318,84
2023-04-01 05:01:09.361000+00:00,81,1143,7783,-7006,6471,86
2023-04-01 05:01:09.721000+00:00,81,1143,7783,-7057,6552,88
2023-04-01 05:01:10.001000+00:00,81,1143,7783,-7113,6648,88
2023-04-01 05:01:10.101000+00:00,81,1143,7783,-7115,6650,88
2023-04-01 05:01:10.301000+00:00,81,1143,7783,-7141,6701,88
2023-04-01 05:01:10.601000+00:00,81,1143,7783,-7178,6790,87
2023-04-01 05:01:10.780000+00:00,81,1143,7783,-7193,6842,88
2023-04-01 05:01:11.040000+00:00,81,1143,7783,-7207,6915,87
2023-04-01 05:01:11.200000+00:00,81,1143,7783,-7210,6958,86
2023-04-01 05:01:11.940000+00:00,81,1143,7783,-7180,7140,87
2023-04-01 05:01:12.100000+00:00,81,1143,7783,-7151,7192,88
2023-04-01 05:01:12.400000+00:00,81,1143,7783,-7121,7226,88
2023-04-01 05:01:12.700000+00:00,81,1143,7783,-7064,7269,89
2023-04-01 05:01:12.980000+00:00,81,1143,7783,-7001,7296,89
2023-04-01 05:01:13.080000+00:00,81,1143,7783,-6977,7303,89
2023-04-01 05:01:13.341000+00:00,81,1143,7783,-6905,7318,89
2023-04-01 05:01:13.521000+00:00,81,1143,7783,-6857,7326,88
2023-04-01 05:01:13.701000+00:00,81,1143,7783,-6806,7333,88
2023-04-01 05:01:14.001000+00:00,81,1143,7783,-6725,7345,87
2023-04-01 05:01:14.281000+00:00,81,1143,7783,-6540,7365,86
2023-04-01 05:01:14.541000+00:00,81,1143,7783,-6500,7368,86
2023-04-01 05:01:14.881000+00:00,81,1143,7783,-6335,7392,86
2023-04-01 05:01:15.281000+00:00,81,1143,7783,-6196,7434,85
2023-04-01 05:01:15.721000+00:00,81,1143,7783,-6040,7520,84
2023-04-01 05:01:16.081000+00:00,81,1143,7783,-5979,7572,85
2023-04-01 05:01:16.261000+00:00,81,1143,7783,-5935,7621,85
2023-04-01 05:01:16.521000+00:00,81,1143,7783,-5884,7700,86
2023-04-01 05:01:16.701000+00:00,81,1143,7783,-5857,7759,87
2023-04-01 05:01:16.961000+00:00,81,1143,7783,-5829,7850,88
2023-04-01 05:01:17.161000+00:00,81,1143,7783,-5816,7924,88
2023-04-01 05:01:17.460000+00:00,81,1143,7783,-5811,8039,90
2023-04-01 05:01:17.620000+00:00,81,1143,7783,-5813,8104,90
2023-04-01 05:01:17.900000+00:00,81,1143,7783,-5825,8222,91
2023-04-01 05:01:18.120000+00:00,81,1143,7783,-5837,8319,91
2023-04-01 05:01:18.180000+00:00,81,1143,7783,-5841,8346,90
2023-04-01 05:01:18.400000+00:00,81,1143,7783,-5856,8449,90
2023-04-01 05:01:18.760000+00:00,81,1143,7783,-5883,8625,91
2023-04-01 05:01:18.960000+00:00,81,1143,7783,-5909,8779,92
2023-04-01 05:01:19.240000+00:00,81,1143,7783,-5923,8875,93
2023-04-01 05:01:19.540000+00:00,81,1143,7783,-5941,9042,94
2023-04-01 05:01:19.700000+00:00,81,1143,7783,-5946,9133,94
2023-04-01 05:01:19.941000+00:00,81,1143,7783,-5940,9351,95
2023-04-01 05:01:20.401000+00:00,81,1143,7783,-5913,9530,94
2023-04-01 05:01:20.621000+00:00,81,1143,7783,-5881,9647,94
2023-04-01 05:01:20.841000+00:00,81,1143,7783,-5799,9829,95
2023-04-01 05:01:21.101000+00:00,81,1143,7783,-5763,9886,96
2023-04-01 05:01:21.381000+00:00,81,1143,7783,-5616,10062,98
2023-04-01 05:01:21.761000+00:00,81,1143,7783,-5501,10167,98
2023-04-01 05:01:21.921000+00:00,81,1143,7783,-5426,10229,98
2023-04-01 05:01:22.121000+00:00,81,1143,7783,-5330,10304,99
2023-04-01 05:01:22.341000+00:00,81,1143,7783,-5222,10386,98
2023-04-01 05:01:22.601000+00:00,81,1143,7783,-5090,10480,95
2023-04-01 05:01:22.821000+00:00,81,1143,7783,-4976,10559,94
2023-04-01 05:01:23.121000+00:00,81,1143,7783,-4814,10662,95
2023-04-01 05:01:23.321000+00:00,81,1143,7783,-4703,10727,94
2023-04-01 05:01:23.581000+00:00,81,1143,7783,-4554,10808,93
2023-04-01 05:01:23.741000+00:00,81,1143,7783,-4375,10894,92
2023-04-01 05:01:24.200000+00:00,81,1143,7783,-4180,10982,92
2023-04-01 05:01:24.240000+00:00,81,1143,7783,-4156,10992,92
2023-04-01 05:01:24.540000+00:00,81,1143,7783,-3970,11073,91
2023-04-01 05:01:24.800000+00:00,81,1143,7783,-3825,11137,90
2023-04-01 05:01:25.000000+00:00,81,1143,7783,-3709,11187,90
2023-04-01 05:01:25.200000+00:00,81,1143,7783,-3583,11243,89
2023-04-01 05:01:25.900000+00:00,81,1143,7783,-3140,11446,89
2023-04-01 05:01:26.160000+00:00,81,1143,7783,-2987,11522,88
2023-04-01 05:01:26.361000+00:00,81,1143,7783,-2829,11611,90
2023-04-01 05:01:26.821000+00:00,81,1143,7783,-2599,11755,89
2023-04-01 05:01:27.121000+00:00,81,1143,7783,-2528,11795,88
2023-04-01 05:01:27.381000+00:00,81,1143,7783,-2348,11850,87
2023-04-01 05:01:27.841000+00:00,81,1143,7783,-2130,11825,89
2023-04-01 05:01:28.201000+00:00,81,1143,7783,-2030,11780,89
2023-04-01 05:01:28.461000+00:00,81,1143,7783,-1875,11675,89
2023-04-01 05:01:28.881000+00:00,81,1143,7783,-1614,11504,88
2023-04-01 05:01:29.261000+00:00,81,1143,7783,-1491,11454,88
2023-04-01 05:01:29.461000+00:00,81,1143,7783,-1382,11420,88
2023-04-01 05:01:29.741000+00:00,81,1143,7783,-1224,11380,89
2023-04-01 05:01:29.921000+00:00,81,1143,7783,-1050,11344,91
2023-04-01 05:01:30.341000+00:00,81,1143,7783,-871,11311,92
2023-04-01 05:01:30.520000+00:00,81,1143,7783,-763,11289,91
2023-04-01 05:01:30.700000+00:00,81,1143,7783,-653,11265,92
2023-04-01 05:01:31.040000+00:00,81,1143,7783,-446,11209,92
2023-04-01 05:01:31.280000+00:00,81,1143,7783,-301,11160,92
2023-04-01 05:01:31.480000+00:00,81,1143,7783,-181,11112,93
2023-04-01 05:01:31.700000+00:00,81,1143,7783,15,11013,93
2023-04-01 05:01:32.040000+00:00,81,1143,7783,209,10878,92
2023-04-01 05:01:32.400000+00:00,81,1143,7783,319,10780,91
2023-04-01 05:01:32.620000+00:00,81,1143,7783,428,10664,91
2023-04-01 05:01:32.901000+00:00,81,1143,7783,557,10505,90
2023-04-01 05:01:33.061000+00:00,81,1143,7783,620,10416,90
2023-04-01 05:01:33.341000+00:00,81,1143,7783,722,10252,89
2023-04-01 05:01:33.501000+00:00,81,1143,7783,768,10167,90
2023-04-01 05:01:33.681000+00:00,81,1143,7783,822,10054,90
2023-04-01 05:01:33.901000+00:00,81,1143,7783,881,9912,91
2023-04-01 05:01:34.061000+00:00,81,1143,7783,919,9807,92
2023-04-01 05:01:34.321000+00:00,81,1143,7783,974,9632,93
2023-04-01 05:01:34.461000+00:00,81,1143,7783,1000,9536,93
2023-04-01 05:01:34.741000+00:00,81,1143,7783,1047,9343,94
2023-04-01 05:01:35.001000+00:00,81,1143,7783,1102,9076,95
2023-04-01 05:01:35.341000+00:00,81,1143,7783,1130,8921,95
2023-04-01 05:01:35.521000+00:00,81,1143,7783,1148,8792,95
2023-04-01 05:01:35.781000+00:00,81,1143,7783,1165,8605,95
2023-04-01 05:01:36.041000+00:00,81,1143,7783,1168,8416,94
2023-04-01 05:01:36.241000+00:00,81,1143,7783,1163,8270,93
2023-04-01 05:01:36.401000+00:00,81,1143,7783,1156,8152,92
2023-04-01 05:01:36.701000+00:00,81,1143,7783,1133,7843,92
2023-04-01 05:01:37.100000+00:00,81,1143,7783,1104,7562,93
2023-04-01 05:01:37.540000+00:00,81,1143,7783,1035,7263,93
2023-04-01 05:01:37.820000+00:00,81,1143,7783,989,7134,93
2023-04-01 05:01:38.120000+00:00,81,1143,7783,912,6921,92
2023-04-01 05:01:38.320000+00:00,81,1143,7783,863,6779,91
2023-04-01 05:01:38.480000+00:00,81,1143,7783,824,6664,92
2023-04-01 05:01:38.660000+00:00,81,1143,7783,781,6533,91
2023-04-01 05:01:38.900000+00:00,81,1143,7783,724,6359,91
2023-04-01 05:01:39.901000+00:00,81,1143,7783,424,5625,89
2023-04-01 05:01:40.081000+00:00,81,1143,7783,379,5510,90
2023-04-01 05:01:40.341000+00:00,81,1143,7783,322,5316,91
2023-04-01 05:01:40.501000+00:00,81,1143,7783,297,5191,92
2023-04-01 05:01:40.761000+00:00,81,1143,7783,269,4986,93
2023-04-01 05:01:40.941000+00:00,81,1143,7783,260,4843,92
2023-04-01 05:01:41.221000+00:00,81,1143,7783,263,4619,92
2023-04-01 05:01:41.381000+00:00,81,1143,7783,270,4484,92
2023-04-01 05:01:41.481000+00:00,81,1143,7783,276,4404,91
2023-04-01 05:01:41.681000+00:00,81,1143,7783,292,4244,90
2023-04-01 05:01:42.021000+00:00,81,1143,7783,327,3973,90
2023-04-01 05:01:42.201000+00:00,81,1143,7783,374,3738,90
2023-04-01 05:01:42.581000+00:00,81,1143,7783,429,3535,90
