date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:00:22.781000+00:00,77,1143,7783,-1628,-723,0
2023-04-01 05:00:23.061000+00:00,77,1143,7783,-1656,-700,0
2023-04-01 05:00:23.381000+00:00,77,1143,7783,-1680,-681,0
2023-04-01 05:00:23.641000+00:00,77,1143,7783,-1702,-663,0
2023-04-01 05:00:23.801000+00:00,77,1143,7783,-1716,-652,0
2023-04-01 05:00:24.041000+00:00,77,1143,7783,-1748,-626,0
2023-04-01 05:00:24.461000+00:00,77,1143,7783,-1776,-603,0
2023-04-01 05:00:24.581000+00:00,77,1143,7783,-1788,-593,0
2023-04-01 05:00:24.840000+00:00,77,1143,7783,-1816,-571,0
2023-04-01 05:00:25.020000+00:00,77,1143,7783,-1835,-556,0
2023-04-01 05:00:25.220000+00:00,77,1143,7783,-1856,-538,0
2023-04-01 05:00:25.400000+00:00,77,1143,7783,-1875,-523,0
2023-04-01 05:00:25.640000+00:00,77,1143,7783,-1898,-505,0
2023-04-01 05:00:25.820000+00:00,77,1143,7783,-1914,-492,0
2023-04-01 05:00:26.160000+00:00,77,1143,7783,-1942,-469,0
2023-04-01 05:00:26.340000+00:00,77,1143,7783,-1965,-450,0
2023-04-01 05:00:26.600000+00:00,77,1143,7783,-1976,-442,0
2023-04-01 05:00:26.800000+00:00,77,1143,7783,-1991,-429,0
2023-04-01 05:00:27.060000+00:00,77,1143,7783,-2011,-413,0
2023-04-01 05:00:27.241000+00:00,77,1143,7783,-2026,-401,0
2023-04-01 05:00:27.461000+00:00,77,1143,7783,-2044,-387,0
2023-04-01 05:00:27.681000+00:00,77,1143,7783,-2064,-371,0
2023-04-01 05:00:28.001000+00:00,77,1143,7783,-2102,-340,0
2023-04-01 05:00:28.381000+00:00,77,1143,7783,-2125,-321,0
2023-04-01 05:00:28.461000+00:00,77,1143,7783,-2133,-315,0
2023-04-01 05:00:28.741000+00:00,77,1143,7783,-2161,-292,0
2023-04-01 05:00:29.041000+00:00,77,1143,7783,-2194,-265,0
2023-04-01 05:00:29.221000+00:00,77,1143,7783,-2233,-232,0
2023-04-01 05:00:29.681000+00:00,77,1143,7783,-2284,-187,0
2023-04-01 05:00:30.001000+00:00,77,1143,7783,-2329,-147,0
2023-04-01 05:00:30.221000+00:00,77,1143,7783,-2368,-113,0
2023-04-01 05:00:30.381000+00:00,77,1143,7783,-2397,-85,0
2023-04-01 05:00:30.601000+00:00,77,1143,7783,-2440,-44,0
2023-04-01 05:00:30.901000+00:00,77,1143,7783,-2584,84,76
2023-04-01 05:00:31.300000+00:00,77,1143,7783,-2696,97,75
2023-04-01 05:00:31.520000+00:00,77,1143,7783,-2759,149,76
2023-04-01 05:00:31.680000+00:00,77,1143,7783,-2804,193,76
2023-04-01 05:00:31.920000+00:00,77,1143,7783,-2896,282,76
2023-04-01 05:00:32.160000+00:00,77,1143,7783,-3008,388,76
2023-04-01 05:00:32.560000+00:00,77,1143,7783,-3106,480,76
2023-04-01 05:00:32.660000+00:00,77,1143,7783,-3137,509,77
2023-04-01 05:00:32.980000+00:00,77,1143,7783,-3262,627,78
2023-04-01 05:00:33.280000+00:00,77,1143,7783,-3308,672,78
2023-04-01 05:00:33.580000+00:00,77,1143,7783,-3371,736,79
2023-04-01 05:00:33.660000+00:00,77,1143,7783,-3390,755,80
2023-04-01 05:00:34.021000+00:00,77,1143,7783,-3487,866,81
2023-04-01 05:00:34.441000+00:00,77,1143,7783,-3544,941,81
2023-04-01 05:00:34.601000+00:00,77,1143,7783,-3569,978,81
2023-04-01 05:00:34.681000+00:00,77,1143,7783,-3581,997,81
2023-04-01 05:00:34.901000+00:00,77,1143,7783,-3609,1048,80
2023-04-01 05:00:35.241000+00:00,77,1143,7783,-3643,1127,79
2023-04-01 05:00:35.401000+00:00,77,1143,7783,-3655,1166,79
2023-04-01 05:00:35.601000+00:00,77,1143,7783,-3665,1215,80
2023-04-01 05:00:35.761000+00:00,77,1143,7783,-3669,1256,80
2023-04-01 05:00:36.041000+00:00,77,1143,7783,-3668,1329,82
2023-04-01 05:00:36.201000+00:00,77,1143,7783,-3664,1372,82
2023-04-01 05:00:36.481000+00:00,77,1143,7783,-3652,1449,83
2023-04-01 05:00:36.721000+00:00,77,1143,7783,-3639,1515,83
2023-04-01 05:00:36.961000+00:00,77,1143,7783,-3623,1586,82
2023-04-01 05:00:37.121000+00:00,77,1143,7783,-3599,1680,82
2023-04-01 05:00:37.501000+00:00,77,1143,7783,-3580,1760,82
2023-04-01 05:00:37.641000+00:00,77,1143,7783,-3569,1809,82
2023-04-01 05:00:37.960000+00:00,77,1143,7783,-3552,1966,82
2023-04-01 05:00:38.400000+00:00,77,1143,7783,-3557,2102,83
2023-04-01 05:00:38.560000+00:00,77,1143,7783,-3563,2168,83
2023-04-01 05:00:38.820000+00:00,77,1143,7783,-3580,2276,84
2023-04-01 05:00:39.020000+00:00,77,1143,7783,-3611,2403,85
2023-04-01 05:00:39.480000+00:00,77,1143,7783,-3693,2596,85
2023-04-01 05:00:39.900000+00:00,77,1143,7783,-3804,2768,86
2023-04-01 05:00:40.180000+00:00,77,1143,7783,-3860,2839,87
2023-04-01 05:00:40.501000+00:00,77,1143,7783,-3978,2971,88
2023-04-01 05:00:40.721000+00:00,77,1143,7783,-4108,3094,89
2023-04-01 05:00:41.041000+00:00,77,1143,7783,-4202,3175,89
2023-04-01 05:00:41.221000+00:00,77,1143,7783,-4282,3243,88
2023-04-01 05:00:41.541000+00:00,77,1143,7783,-4426,3368,88
2023-04-01 05:00:41.741000+00:00,77,1143,7783,-4517,3450,88
2023-04-01 05:00:41.961000+00:00,77,1143,7783,-4665,3587,89
2023-04-01 05:00:42.341000+00:00,77,1143,7783,-4795,3712,89
2023-04-01 05:00:42.581000+00:00,77,1143,7783,-4908,3821,89
2023-04-01 05:00:42.821000+00:00,77,1143,7783,-5048,3962,90
2023-04-01 05:00:43.121000+00:00,77,1143,7783,-5160,4077,90
2023-04-01 05:00:43.421000+00:00,77,1143,7783,-5299,4224,89
2023-04-01 05:00:43.581000+00:00,77,1143,7783,-5373,4304,90
2023-04-01 05:00:43.781000+00:00,77,1143,7783,-5465,4405,89
2023-04-01 05:00:44.081000+00:00,77,1143,7783,-5630,4591,87
2023-04-01 05:00:44.421000+00:00,77,1143,7783,-5757,4739,88
2023-04-01 05:00:44.700000+00:00,77,1143,7783,-5874,4880,87
2023-04-01 05:00:44.800000+00:00,77,1143,7783,-5918,4935,86
2023-04-01 05:00:45.060000+00:00,77,1143,7783,-6032,5078,85
2023-04-01 05:00:45.320000+00:00,77,1143,7783,-6144,5224,85
2023-04-01 05:00:45.540000+00:00,77,1143,7783,-6238,5348,85
2023-04-01 05:00:45.740000+00:00,77,1143,7783,-6322,5463,84
2023-04-01 05:00:45.980000+00:00,77,1143,7783,-6460,5656,84
2023-04-01 05:00:46.380000+00:00,77,1143,7783,-6614,5878,83
2023-04-01 05:00:46.760000+00:00,77,1143,7783,-6687,5987,83
2023-04-01 05:00:47.041000+00:00,77,1143,7783,-6807,6168,83
2023-04-01 05:00:47.341000+00:00,77,1143,7783,-6854,6240,84
2023-04-01 05:00:47.641000+00:00,77,1143,7783,-6924,6345,84
2023-04-01 05:00:47.721000+00:00,77,1143,7783,-6943,6374,85
2023-04-01 05:00:48.021000+00:00,77,1143,7783,-7010,6478,86
2023-04-01 05:00:48.301000+00:00,77,1143,7783,-7086,6600,89
2023-04-01 05:00:48.721000+00:00,77,1143,7783,-7131,6681,88
2023-04-01 05:00:48.821000+00:00,77,1143,7783,-7146,6711,87
2023-04-01 05:00:49.101000+00:00,77,1143,7783,-7179,6793,87
2023-04-01 05:00:49.261000+00:00,77,1143,7783,-7193,6839,88
2023-04-01 05:00:49.501000+00:00,77,1143,7783,-7206,6907,87
2023-04-01 05:00:49.661000+00:00,77,1143,7783,-7210,6952,86
2023-04-01 05:00:49.981000+00:00,77,1143,7783,-7203,7061,86
2023-04-01 05:00:50.421000+00:00,77,1143,7783,-7175,7151,87
2023-04-01 05:00:50.601000+00:00,77,1143,7783,-7137,7210,88
2023-04-01 05:00:50.961000+00:00,77,1143,7783,-7088,7255,89
2023-04-01 05:00:51.220000+00:00,77,1143,7783,-7007,7295,89
2023-04-01 05:00:51.540000+00:00,77,1143,7783,-6942,7312,89
2023-04-01 05:00:51.820000+00:00,77,1143,7783,-6860,7326,88
2023-04-01 05:00:52.000000+00:00,77,1143,7783,-6805,7334,88
2023-04-01 05:00:52.280000+00:00,77,1143,7783,-6692,7349,87
2023-04-01 05:00:52.680000+00:00,77,1143,7783,-6571,7362,86
2023-04-01 05:00:52.840000+00:00,77,1143,7783,-6515,7367,86
2023-04-01 05:00:53.060000+00:00,77,1143,7783,-6412,7379,86
2023-04-01 05:00:53.521000+00:00,77,1143,7783,-6299,7401,86
2023-04-01 05:00:53.721000+00:00,77,1143,7783,-6241,7418,85
2023-04-01 05:00:53.861000+00:00,77,1143,7783,-6202,7432,85
2023-04-01 05:00:54.101000+00:00,77,1143,7783,-6141,7459,84
2023-04-01 05:00:54.301000+00:00,77,1143,7783,-6087,7489,84
2023-04-01 05:00:54.581000+00:00,77,1143,7783,-5985,7567,84
2023-04-01 05:00:54.981000+00:00,77,1143,7783,-5931,7627,85
2023-04-01 05:00:55.181000+00:00,77,1143,7783,-5896,7680,86
2023-04-01 05:00:55.381000+00:00,77,1143,7783,-5849,7782,87
2023-04-01 05:00:55.741000+00:00,77,1143,7783,-5828,7856,88
2023-04-01 05:00:56.081000+00:00,77,1143,7783,-5812,7980,89
2023-04-01 05:00:56.281000+00:00,77,1143,7783,-5811,8058,90
2023-04-01 05:00:56.441000+00:00,77,1143,7783,-5815,8123,90
2023-04-01 05:00:56.701000+00:00,77,1143,7783,-5826,8232,91
2023-04-01 05:00:56.921000+00:00,77,1143,7783,-5846,8383,90
2023-04-01 05:00:57.301000+00:00,77,1143,7783,-5864,8506,90
2023-04-01 05:00:57.521000+00:00,77,1143,7783,-5891,8668,92
2023-04-01 05:00:57.880000+00:00,77,1143,7783,-5913,8807,93
2023-04-01 05:00:58.200000+00:00,77,1143,7783,-5937,8989,94
2023-04-01 05:00:58.380000+00:00,77,1143,7783,-5946,9119,94
2023-04-01 05:00:58.540000+00:00,77,1143,7783,-5947,9206,93
2023-04-01 05:00:58.720000+00:00,77,1143,7783,-5944,9299,95
2023-04-01 05:00:59.020000+00:00,77,1143,7783,-5928,9446,95
2023-04-01 05:00:59.260000+00:00,77,1143,7783,-5906,9560,94
2023-04-01 05:00:59.460000+00:00,77,1143,7783,-5879,9652,94
2023-04-01 05:00:59.660000+00:00,77,1143,7783,-5843,9742,94
2023-04-01 05:00:59.860000+00:00,77,1143,7783,-5799,9827,95
2023-04-01 05:01:00.841000+00:00,77,1143,7783,-5476,10187,98
2023-04-01 05:01:01.141000+00:00,77,1143,7783,-5307,10321,98
2023-04-01 05:01:01.481000+00:00,77,1143,7783,-5200,10402,97
2023-04-01 05:01:01.801000+00:00,77,1143,7783,-5050,10509,94
2023-04-01 05:01:01.881000+00:00,77,1143,7783,-5011,10535,95
2023-04-01 05:01:02.161000+00:00,77,1143,7783,-4809,10665,94
2023-04-01 05:01:02.641000+00:00,77,1143,7783,-4561,10804,93
2023-04-01 05:01:02.901000+00:00,77,1143,7783,-4471,10849,92
2023-04-01 05:01:03.181000+00:00,77,1143,7783,-4249,10951,92
2023-04-01 05:01:03.541000+00:00,77,1143,7783,-4093,11019,91
2023-04-01 05:01:03.821000+00:00,77,1143,7783,-3925,11093,91
2023-04-01 05:01:04.061000+00:00,77,1143,7783,-3788,11153,89
2023-04-01 05:01:04.260000+00:00,77,1143,7783,-3615,11229,90
2023-04-01 05:01:04.700000+00:00,77,1143,7783,-3317,11362,89
2023-04-01 05:01:05.120000+00:00,77,1143,7783,-3072,11479,88
2023-04-01 05:01:05.480000+00:00,77,1143,7783,-2872,11586,89
2023-04-01 05:01:05.960000+00:00,77,1143,7783,-2713,11683,89
2023-04-01 05:01:06.160000+00:00,77,1143,7783,-2584,11764,89
2023-04-01 05:01:06.561000+00:00,77,1143,7783,-2485,11815,88
2023-04-01 05:01:06.781000+00:00,77,1143,7783,-2406,11839,87
2023-04-01 05:01:06.981000+00:00,77,1143,7783,-2329,11850,87
2023-04-01 05:01:07.221000+00:00,77,1143,7783,-2242,11848,87
2023-04-01 05:01:07.421000+00:00,77,1143,7783,-2161,11833,88
2023-04-01 05:01:07.681000+00:00,77,1143,7783,-2059,11794,89
2023-04-01 05:01:07.901000+00:00,77,1143,7783,-1975,11746,90
2023-04-01 05:01:08.101000+00:00,77,1143,7783,-1898,11691,89
2023-04-01 05:01:08.281000+00:00,77,1143,7783,-1828,11639,89
2023-04-01 05:01:08.441000+00:00,77,1143,7783,-1764,11592,88
2023-04-01 05:01:08.641000+00:00,77,1143,7783,-1640,11517,88
2023-04-01 05:01:08.821000+00:00,77,1143,7783,-1554,11477,88
2023-04-01 05:01:09.121000+00:00,77,1143,7783,-1395,11424,88
2023-04-01 05:01:09.361000+00:00,77,1143,7783,-1181,11371,90
2023-04-01 05:01:09.721000+00:00,77,1143,7783,-1052,11345,91
2023-04-01 05:01:10.001000+00:00,77,1143,7783,-882,11313,93
2023-04-01 05:01:10.101000+00:00,77,1143,7783,-820,11301,91
2023-04-01 05:01:10.301000+00:00,77,1143,7783,-696,11275,92
2023-04-01 05:01:10.601000+00:00,77,1143,7783,-507,11227,92
2023-04-01 05:01:10.780000+00:00,77,1143,7783,-393,11192,92
2023-04-01 05:01:11.040000+00:00,77,1143,7783,-230,11132,92
2023-04-01 05:01:11.200000+00:00,77,1143,7783,-130,11089,93
2023-04-01 05:01:11.940000+00:00,77,1143,7783,294,10804,92
2023-04-01 05:01:12.100000+00:00,77,1143,7783,427,10665,91
2023-04-01 05:01:12.400000+00:00,77,1143,7783,520,10554,90
2023-04-01 05:01:12.700000+00:00,77,1143,7783,647,10377,90
2023-04-01 05:01:12.980000+00:00,77,1143,7783,751,10199,90
2023-04-01 05:01:13.080000+00:00,77,1143,7783,785,10133,90
2023-04-01 05:01:13.341000+00:00,77,1143,7783,870,9943,91
2023-04-01 05:01:13.521000+00:00,77,1143,7783,916,9816,91
2023-04-01 05:01:13.701000+00:00,77,1143,7783,958,9687,92
2023-04-01 05:01:14.001000+00:00,77,1143,7783,1014,9483,93
2023-04-01 05:01:14.281000+00:00,77,1143,7783,1083,9171,94
2023-04-01 05:01:14.541000+00:00,77,1143,7783,1101,9081,95
2023-04-01 05:01:14.881000+00:00,77,1143,7783,1155,8733,95
2023-04-01 05:01:15.281000+00:00,77,1143,7783,1169,8440,94
2023-04-01 05:01:15.721000+00:00,77,1143,7783,1150,8065,92
2023-04-01 05:01:16.081000+00:00,77,1143,7783,1137,7894,92
2023-04-01 05:01:16.261000+00:00,77,1143,7783,1126,7759,92
2023-04-01 05:01:16.521000+00:00,77,1143,7783,1104,7557,93
2023-04-01 05:01:16.701000+00:00,77,1143,7783,1079,7420,93
2023-04-01 05:01:16.961000+00:00,77,1143,7783,1022,7224,93
2023-04-01 05:01:17.161000+00:00,77,1143,7783,967,7073,93
2023-04-01 05:01:17.460000+00:00,77,1143,7783,887,6849,92
2023-04-01 05:01:17.620000+00:00,77,1143,7783,846,6730,92
2023-04-01 05:01:17.900000+00:00,77,1143,7783,777,6519,91
2023-04-01 05:01:18.120000+00:00,77,1143,7783,722,6353,90
2023-04-01 05:01:18.180000+00:00,77,1143,7783,707,6308,90
2023-04-01 05:01:18.400000+00:00,77,1143,7783,649,6142,89
2023-04-01 05:01:18.760000+00:00,77,1143,7783,538,5874,88
2023-04-01 05:01:18.960000+00:00,77,1143,7783,435,5652,89
2023-04-01 05:01:19.240000+00:00,77,1143,7783,381,5518,90
2023-04-01 05:01:19.540000+00:00,77,1143,7783,315,5284,91
2023-04-01 05:01:19.700000+00:00,77,1143,7783,290,5154,92
2023-04-01 05:01:19.941000+00:00,77,1143,7783,260,4843,93
2023-04-01 05:01:20.401000+00:00,77,1143,7783,264,4577,92
2023-04-01 05:01:20.621000+00:00,77,1143,7783,277,4391,91
2023-04-01 05:01:20.841000+00:00,77,1143,7783,309,4095,90
2023-04-01 05:01:21.101000+00:00,77,1143,7783,323,3996,89
2023-04-01 05:01:21.381000+00:00,77,1143,7783,390,3674,90
2023-04-01 05:01:21.761000+00:00,77,1143,7783,450,3467,91
2023-04-01 05:01:21.921000+00:00,77,1143,7783,494,3343,91
2023-04-01 05:01:22.121000+00:00,77,1143,7783,555,3188,91
2023-04-01 05:01:22.341000+00:00,77,1143,7783,629,3021,92
2023-04-01 05:01:22.601000+00:00,77,1143,7783,723,2827,92
2023-04-01 05:01:22.821000+00:00,77,1143,7783,809,2665,92
2023-04-01 05:01:23.121000+00:00,77,1143,7783,936,2452,91
2023-04-01 05:01:23.321000+00:00,77,1143,7783,1029,2316,91
2023-04-01 05:01:23.581000+00:00,77,1143,7783,1162,2147,90
2023-04-01 05:01:23.741000+00:00,77,1143,7783,1328,1963,90
2023-04-01 05:01:24.200000+00:00,77,1143,7783,1505,1785,90
2023-04-01 05:01:24.240000+00:00,77,1143,7783,1527,1764,91
2023-04-01 05:01:24.540000+00:00,77,1143,7783,1682,1619,92
2023-04-01 05:01:24.800000+00:00,77,1143,7783,1811,1503,92
2023-04-01 05:01:25.000000+00:00,77,1143,7783,1904,1422,93
2023-04-01 05:01:25.200000+00:00,77,1143,7783,1992,1347,93
2023-04-01 05:01:25.900000+00:00,77,1143,7783,2264,1128,93
2023-04-01 05:01:26.160000+00:00,77,1143,7783,2356,1058,93
2023-04-01 05:01:26.361000+00:00,77,1143,7783,2468,979,92
2023-04-01 05:01:26.821000+00:00,77,1143,7783,2675,857,90
2023-04-01 05:01:27.121000+00:00,77,1143,7783,2747,829,89
2023-04-01 05:01:27.381000+00:00,77,1143,7783,2944,797,89
2023-04-01 05:01:27.841000+00:00,77,1143,7783,3195,816,89
2023-04-01 05:01:28.201000+00:00,77,1143,7783,3315,832,89
2023-04-01 05:01:28.461000+00:00,77,1143,7783,3515,857,91
2023-04-01 05:01:28.881000+00:00,77,1143,7783,3746,870,92
2023-04-01 05:01:29.261000+00:00,77,1143,7783,3873,867,92
2023-04-01 05:01:29.461000+00:00,77,1143,7783,3976,855,91
2023-04-01 05:01:29.741000+00:00,77,1143,7783,4113,818,93
2023-04-01 05:01:29.921000+00:00,77,1143,7783,4253,746,94
2023-04-01 05:01:30.341000+00:00,77,1143,7783,4387,650,95
2023-04-01 05:01:30.520000+00:00,77,1143,7783,4464,588,95
2023-04-01 05:01:30.700000+00:00,77,1143,7783,4540,523,94
2023-04-01 05:01:31.040000+00:00,77,1143,7783,4687,396,94
2023-04-01 05:01:31.280000+00:00,77,1143,7783,4793,305,93
2023-04-01 05:01:31.480000+00:00,77,1143,7783,4884,230,93
2023-04-01 05:01:31.700000+00:00,77,1143,7783,5044,98,92
2023-04-01 05:01:32.040000+00:00,77,1143,7783,5215,-45,92
2023-04-01 05:01:32.400000+00:00,77,1143,7783,5322,-137,91
2023-04-01 05:01:32.620000+00:00,77,1143,7783,5431,-230,91
2023-04-01 05:01:32.901000+00:00,77,1143,7783,5583,-359,92
2023-04-01 05:01:33.061000+00:00,77,1143,7783,5664,-429,92
2023-04-01 05:01:33.341000+00:00,77,1143,7783,5802,-554,93
2023-04-01 05:01:33.501000+00:00,77,1143,7783,5871,-620,94
2023-04-01 05:01:33.681000+00:00,77,1143,7783,5958,-709,94
2023-04-01 05:01:33.901000+00:00,77,1143,7783,6059,-821,94
2023-04-01 05:01:34.061000+00:00,77,1143,7783,6129,-907,94
2023-04-01 05:01:34.321000+00:00,77,1143,7783,6237,-1053,96
2023-04-01 05:01:34.461000+00:00,77,1143,7783,6292,-1135,96
2023-04-01 05:01:34.741000+00:00,77,1143,7783,6395,-1303,97
2023-04-01 05:01:35.001000+00:00,77,1143,7783,6521,-1541,98
2023-04-01 05:01:35.341000+00:00,77,1143,7783,6586,-1684,99
2023-04-01 05:01:35.521000+00:00,77,1143,7783,6636,-1803,100
2023-04-01 05:01:35.781000+00:00,77,1143,7783,6703,-1978,100
2023-04-01 05:01:36.041000+00:00,77,1143,7783,6767,-2155,99
2023-04-01 05:01:36.241000+00:00,77,1143,7783,6816,-2291,99
2023-04-01 05:01:36.401000+00:00,77,1143,7783,6854,-2400,98
2023-04-01 05:01:36.701000+00:00,77,1143,7783,6951,-2689,97
2023-04-01 05:01:37.100000+00:00,77,1143,7783,7041,-2965,96
2023-04-01 05:01:37.540000+00:00,77,1143,7783,7134,-3258,94
2023-04-01 05:01:37.820000+00:00,77,1143,7783,7175,-3383,94
2023-04-01 05:01:38.120000+00:00,77,1143,7783,7243,-3590,93
2023-04-01 05:01:38.320000+00:00,77,1143,7783,7284,-3719,93
2023-04-01 05:01:38.480000+00:00,77,1143,7783,7314,-3815,93
2023-04-01 05:01:38.660000+00:00,77,1143,7783,7344,-3915,94
2023-04-01 05:01:38.900000+00:00,77,1143,7783,7378,-4036,94
2023-04-01 05:01:39.901000+00:00,77,1143,7783,7460,-4435,96
2023-04-01 05:01:40.081000+00:00,77,1143,7783,7470,-4484,96
2023-04-01 05:01:40.341000+00:00,77,1143,7783,7484,-4557,97
2023-04-01 05:01:40.501000+00:00,77,1143,7783,7491,-4599,97
2023-04-01 05:01:40.761000+00:00,77,1143,7783,7493,-4611,97
2023-04-01 05:01:40.941000+00:00,77,1143,7783,7498,-4655,97
