date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:00:00.180000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:00.260000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:00.480000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:00.861000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:01.201000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:01.341000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:01.601000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:01.901000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:02.201000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:02.361000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:02.641000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:02.921000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:03.281000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:03.521000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:03.701000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:04.001000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:04.281000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:04.621000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:04.821000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:05.180000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:05.460000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:05.620000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:05.780000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:06.060000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:06.340000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:06.420000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:06.640000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:06.860000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:07.040000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:07.361000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:07.461000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:07.641000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:07.881000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:08.101000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:08.401000+00:00,21,1143,7783,-912,-1406,0
2023-04-01 05:00:08.561000+00:00,21,1143,7783,-913,-1405,0
2023-04-01 05:00:08.821000+00:00,21,1143,7783,-915,-1402,0
2023-04-01 05:00:09.241000+00:00,21,1143,7783,-920,-1398,0
2023-04-01 05:00:09.441000+00:00,21,1143,7783,-923,-1395,0
2023-04-01 05:00:09.581000+00:00,21,1143,7783,-926,-1392,0
2023-04-01 05:00:09.781000+00:00,21,1143,7783,-941,-1377,0
2023-04-01 05:00:10.021000+00:00,21,1143,7783,-948,-1370,0
2023-04-01 05:00:10.281000+00:00,21,1143,7783,-958,-1361,0
2023-04-01 05:00:10.541000+00:00,21,1143,7783,-977,-1343,0
2023-04-01 05:00:10.901000+00:00,21,1143,7783,-990,-1330,0
2023-04-01 05:00:11.101000+00:00,21,1143,7783,-1002,-1318,0
2023-04-01 05:00:11.321000+00:00,21,1143,7783,-1017,-1304,0
2023-04-01 05:00:11.421000+00:00,21,1143,7783,-1024,-1297,0
2023-04-01 05:00:11.700000+00:00,21,1143,7783,-1045,-1277,0
2023-04-01 05:00:12.340000+00:00,21,1143,7783,-1089,-1235,0
2023-04-01 05:00:12.560000+00:00,21,1143,7783,-1103,-1221,0
2023-04-01 05:00:12.740000+00:00,21,1143,7783,-1115,-1209,0
2023-04-01 05:00:13.060000+00:00,21,1143,7783,-1136,-1189,0
2023-04-01 05:00:13.280000+00:00,21,1143,7783,-1151,-1175,0
2023-04-01 05:00:13.460000+00:00,21,1143,7783,-1163,-1163,0
2023-04-01 05:00:13.640000+00:00,21,1143,7783,-1185,-1142,0
2023-04-01 05:00:14.061000+00:00,21,1143,7783,-1206,-1121,0
2023-04-01 05:00:14.221000+00:00,21,1143,7783,-1218,-1110,0
2023-04-01 05:00:14.421000+00:00,21,1143,7783,-1234,-1095,0
2023-04-01 05:00:14.701000+00:00,21,1143,7783,-1255,-1074,0
2023-04-01 05:00:14.961000+00:00,21,1143,7783,-1274,-1056,0
2023-04-01 05:00:15.141000+00:00,21,1143,7783,-1294,-1037,0
2023-04-01 05:00:15.501000+00:00,21,1143,7783,-1311,-1020,0
2023-04-01 05:00:15.781000+00:00,21,1143,7783,-1330,-1002,0
2023-04-01 05:00:16.001000+00:00,21,1143,7783,-1353,-980,0
2023-04-01 05:00:16.441000+00:00,21,1143,7783,-1374,-960,0
2023-04-01 05:00:16.641000+00:00,21,1143,7783,-1387,-947,0
2023-04-01 05:00:16.801000+00:00,21,1143,7783,-1398,-937,0
2023-04-01 05:00:16.961000+00:00,21,1143,7783,-1408,-927,0
2023-04-01 05:00:17.261000+00:00,21,1143,7783,-1427,-908,0
2023-04-01 05:00:17.361000+00:00,21,1143,7783,-1434,-902,0
2023-04-01 05:00:17.681000+00:00,21,1143,7783,-1462,-874,0
2023-04-01 05:00:17.981000+00:00,21,1143,7783,-1474,-863,0
2023-04-01 05:00:18.200000+00:00,21,1143,7783,-1487,-850,0
2023-04-01 05:00:18.480000+00:00,21,1143,7783,-1509,-830,0
2023-04-01 05:00:18.860000+00:00,21,1143,7783,-1511,-827,0
2023-04-01 05:00:19.220000+00:00,21,1143,7783,-1534,-806,0
2023-04-01 05:00:19.420000+00:00,21,1143,7783,-1545,-795,0
2023-04-01 05:00:19.500000+00:00,21,1143,7783,-1547,-794,0
2023-04-01 05:00:19.760000+00:00,21,1143,7783,-1561,-780,0
2023-04-01 05:00:20.080000+00:00,21,1143,7783,-1582,-761,0
2023-04-01 05:00:20.240000+00:00,21,1143,7783,-1601,-746,0
2023-04-01 05:00:20.581000+00:00,21,1143,7783,-1617,-732,0
2023-04-01 05:00:20.821000+00:00,21,1143,7783,-1643,-710,0
2023-04-01 05:00:21.301000+00:00,21,1143,7783,-1666,-692,0
2023-04-01 05:00:21.441000+00:00,21,1143,7783,-1676,-684,0
2023-04-01 05:00:21.621000+00:00,21,1143,7783,-1688,-674,0
2023-04-01 05:00:21.901000+00:00,21,1143,7783,-1708,-658,0
2023-04-01 05:00:22.101000+00:00,21,1143,7783,-1722,-647,0
2023-04-01 05:00:22.401000+00:00,21,1143,7783,-1743,-630,0
2023-04-01 05:00:22.521000+00:00,21,1143,7783,-1752,-623,0
2023-04-01 05:00:22.781000+00:00,21,1143,7783,-1770,-608,0
2023-04-01 05:00:23.061000+00:00,21,1143,7783,-1792,-590,0
2023-04-01 05:00:23.381000+00:00,21,1143,7783,-1812,-574,0
2023-04-01 05:00:23.641000+00:00,21,1143,7783,-1831,-559,0
2023-04-01 05:00:23.801000+00:00,21,1143,7783,-1841,-550,0
2023-04-01 05:00:24.041000+00:00,21,1143,7783,-1867,-530,0
2023-04-01 05:00:24.461000+00:00,21,1143,7783,-1887,-513,0
2023-04-01 05:00:24.581000+00:00,21,1143,7783,-1896,-507,0
2023-04-01 05:00:24.840000+00:00,21,1143,7783,-1913,-492,0
2023-04-01 05:00:25.020000+00:00,21,1143,7783,-1925,-482,0
2023-04-01 05:00:25.220000+00:00,21,1143,7783,-1939,-472,0
2023-04-01 05:00:25.400000+00:00,21,1143,7783,-1951,-462,0
2023-04-01 05:00:25.640000+00:00,21,1143,7783,-1967,-449,0
2023-04-01 05:00:25.820000+00:00,21,1143,7783,-1979,-439,0
2023-04-01 05:00:26.160000+00:00,21,1143,7783,-2002,-421,0
2023-04-01 05:00:26.340000+00:00,21,1143,7783,-2023,-404,0
2023-04-01 05:00:26.600000+00:00,21,1143,7783,-2033,-396,0
2023-04-01 05:00:26.800000+00:00,21,1143,7783,-2048,-384,0
2023-04-01 05:00:27.060000+00:00,21,1143,7783,-2070,-366,0
2023-04-01 05:00:27.241000+00:00,21,1143,7783,-2088,-352,0
2023-04-01 05:00:27.461000+00:00,21,1143,7783,-2110,-334,0
2023-04-01 05:00:27.681000+00:00,21,1143,7783,-2134,-314,0
2023-04-01 05:00:28.001000+00:00,21,1143,7783,-2186,-271,0
2023-04-01 05:00:28.381000+00:00,21,1143,7783,-2223,-241,0
2023-04-01 05:00:28.461000+00:00,21,1143,7783,-2235,-231,0
2023-04-01 05:00:28.741000+00:00,21,1143,7783,-2279,-192,0
2023-04-01 05:00:29.041000+00:00,21,1143,7783,-2331,-145,0
2023-04-01 05:00:29.221000+00:00,21,1143,7783,-2393,-89,0
2023-04-01 05:00:29.681000+00:00,21,1143,7783,-2467,-18,0
2023-04-01 05:00:30.001000+00:00,21,1143,7783,-2573,76,76
2023-04-01 05:00:30.221000+00:00,21,1143,7783,-2680,89,75
2023-04-01 05:00:30.381000+00:00,21,1143,7783,-2729,121,75
2023-04-01 05:00:30.601000+00:00,21,1143,7783,-2789,177,76
2023-04-01 05:00:30.901000+00:00,21,1143,7783,-2941,324,76
2023-04-01 05:00:31.300000+00:00,21,1143,7783,-3024,403,76
2023-04-01 05:00:31.520000+00:00,21,1143,7783,-3098,472,76
2023-04-01 05:00:31.680000+00:00,21,1143,7783,-3150,521,77
2023-04-01 05:00:31.920000+00:00,21,1143,7783,-3224,590,78
2023-04-01 05:00:32.160000+00:00,21,1143,7783,-3317,680,79
2023-04-01 05:00:32.560000+00:00,21,1143,7783,-3377,742,79
2023-04-01 05:00:32.660000+00:00,21,1143,7783,-3381,746,80
2023-04-01 05:00:32.980000+00:00,21,1143,7783,-3471,846,81
2023-04-01 05:00:33.280000+00:00,21,1143,7783,-3503,886,81
2023-04-01 05:00:33.580000+00:00,21,1143,7783,-3551,951,81
2023-04-01 05:00:33.660000+00:00,21,1143,7783,-3562,969,81
2023-04-01 05:00:34.021000+00:00,21,1143,7783,-3618,1066,80
2023-04-01 05:00:34.441000+00:00,21,1143,7783,-3645,1133,79
2023-04-01 05:00:34.601000+00:00,21,1143,7783,-3654,1166,79
2023-04-01 05:00:34.681000+00:00,21,1143,7783,-3658,1182,80
2023-04-01 05:00:34.901000+00:00,21,1143,7783,-3666,1227,80
2023-04-01 05:00:35.241000+00:00,21,1143,7783,-3668,1297,81
2023-04-01 05:00:35.401000+00:00,21,1143,7783,-3667,1330,82
2023-04-01 05:00:35.601000+00:00,21,1143,7783,-3663,1373,82
2023-04-01 05:00:35.761000+00:00,21,1143,7783,-3658,1409,83
2023-04-01 05:00:36.041000+00:00,21,1143,7783,-3647,1475,83
2023-04-01 05:00:36.201000+00:00,21,1143,7783,-3639,1514,83
2023-04-01 05:00:36.481000+00:00,21,1143,7783,-3622,1589,82
2023-04-01 05:00:36.721000+00:00,21,1143,7783,-3605,1657,82
2023-04-01 05:00:36.961000+00:00,21,1143,7783,-3587,1731,82
2023-04-01 05:00:37.121000+00:00,21,1143,7783,-3566,1829,82
2023-04-01 05:00:37.501000+00:00,21,1143,7783,-3555,1913,82
2023-04-01 05:00:37.641000+00:00,21,1143,7783,-3552,1963,82
2023-04-01 05:00:37.960000+00:00,21,1143,7783,-3559,2126,83
2023-04-01 05:00:38.400000+00:00,21,1143,7783,-3578,2267,84
2023-04-01 05:00:38.560000+00:00,21,1143,7783,-3593,2335,84
2023-04-01 05:00:38.820000+00:00,21,1143,7783,-3626,2447,85
2023-04-01 05:00:39.020000+00:00,21,1143,7783,-3682,2576,85
2023-04-01 05:00:39.480000+00:00,21,1143,7783,-3807,2772,87
2023-04-01 05:00:39.900000+00:00,21,1143,7783,-3964,2956,88
2023-04-01 05:00:40.180000+00:00,21,1143,7783,-4066,3057,89
2023-04-01 05:00:40.501000+00:00,21,1143,7783,-4216,3187,89
2023-04-01 05:00:40.721000+00:00,21,1143,7783,-4350,3301,88
2023-04-01 05:00:41.041000+00:00,21,1143,7783,-4451,3390,88
2023-04-01 05:00:41.221000+00:00,21,1143,7783,-4534,3465,88
2023-04-01 05:00:41.541000+00:00,21,1143,7783,-4683,3605,89
2023-04-01 05:00:41.741000+00:00,21,1143,7783,-4778,3694,88
2023-04-01 05:00:41.961000+00:00,21,1143,7783,-4929,3842,90
2023-04-01 05:00:42.341000+00:00,21,1143,7783,-5061,3975,90
2023-04-01 05:00:42.581000+00:00,21,1143,7783,-5174,4092,90
2023-04-01 05:00:42.821000+00:00,21,1143,7783,-5315,4241,89
2023-04-01 05:00:43.121000+00:00,21,1143,7783,-5429,4365,89
2023-04-01 05:00:43.421000+00:00,21,1143,7783,-5570,4522,89
2023-04-01 05:00:43.581000+00:00,21,1143,7783,-5645,4608,88
2023-04-01 05:00:43.781000+00:00,21,1143,7783,-5738,4717,88
2023-04-01 05:00:44.081000+00:00,21,1143,7783,-5905,4918,86
2023-04-01 05:00:44.421000+00:00,21,1143,7783,-6032,5078,85
2023-04-01 05:00:44.700000+00:00,21,1143,7783,-6159,5242,85
2023-04-01 05:00:44.800000+00:00,21,1143,7783,-6203,5302,85
2023-04-01 05:00:45.060000+00:00,21,1143,7783,-6317,5456,84
2023-04-01 05:00:45.320000+00:00,21,1143,7783,-6422,5601,84
2023-04-01 05:00:45.540000+00:00,21,1143,7783,-6502,5716,83
2023-04-01 05:00:45.740000+00:00,21,1143,7783,-6569,5812,83
2023-04-01 05:00:45.980000+00:00,21,1143,7783,-6672,5964,83
2023-04-01 05:00:46.380000+00:00,21,1143,7783,-6798,6155,83
2023-04-01 05:00:46.760000+00:00,21,1143,7783,-6863,6253,84
2023-04-01 05:00:47.041000+00:00,21,1143,7783,-6967,6410,85
2023-04-01 05:00:47.341000+00:00,21,1143,7783,-7006,6472,86
2023-04-01 05:00:47.641000+00:00,21,1143,7783,-7063,6563,88
2023-04-01 05:00:47.721000+00:00,21,1143,7783,-7078,6588,89
2023-04-01 05:00:48.021000+00:00,21,1143,7783,-7130,6679,88
2023-04-01 05:00:48.301000+00:00,21,1143,7783,-7176,6784,87
2023-04-01 05:00:48.721000+00:00,21,1143,7783,-7200,6871,87
2023-04-01 05:00:48.821000+00:00,21,1143,7783,-7204,6898,87
2023-04-01 05:00:49.101000+00:00,21,1143,7783,-7210,6970,86
2023-04-01 05:00:49.261000+00:00,21,1143,7783,-7209,7009,86
2023-04-01 05:00:49.501000+00:00,21,1143,7783,-7202,7066,86
2023-04-01 05:00:49.661000+00:00,21,1143,7783,-7193,7103,87
2023-04-01 05:00:49.981000+00:00,21,1143,7783,-7156,7184,87
2023-04-01 05:00:50.421000+00:00,21,1143,7783,-7101,7244,88
2023-04-01 05:00:50.601000+00:00,21,1143,7783,-7045,7278,89
2023-04-01 05:00:50.961000+00:00,21,1143,7783,-6985,7301,89
2023-04-01 05:00:51.220000+00:00,21,1143,7783,-6897,7320,88
2023-04-01 05:00:51.540000+00:00,21,1143,7783,-6832,7330,88
2023-04-01 05:00:51.820000+00:00,21,1143,7783,-6750,7341,87
2023-04-01 05:00:52.000000+00:00,21,1143,7783,-6694,7349,87
2023-04-01 05:00:52.280000+00:00,21,1143,7783,-6582,7361,86
2023-04-01 05:00:52.680000+00:00,21,1143,7783,-6468,7372,87
2023-04-01 05:00:52.840000+00:00,21,1143,7783,-6415,7379,86
2023-04-01 05:00:53.060000+00:00,21,1143,7783,-6308,7399,86
2023-04-01 05:00:53.521000+00:00,21,1143,7783,-6180,7441,85
2023-04-01 05:00:53.721000+00:00,21,1143,7783,-6116,7472,84
2023-04-01 05:00:53.861000+00:00,21,1143,7783,-6073,7497,84
2023-04-01 05:00:54.101000+00:00,21,1143,7783,-6012,7542,84
2023-04-01 05:00:54.301000+00:00,21,1143,7783,-5964,7588,84
2023-04-01 05:00:54.581000+00:00,21,1143,7783,-5883,7702,86
2023-04-01 05:00:54.981000+00:00,21,1143,7783,-5848,7784,87
2023-04-01 05:00:55.181000+00:00,21,1143,7783,-5829,7852,88
2023-04-01 05:00:55.381000+00:00,21,1143,7783,-5812,7976,89
2023-04-01 05:00:55.741000+00:00,21,1143,7783,-5811,8062,90
2023-04-01 05:00:56.081000+00:00,21,1143,7783,-5823,8205,92
2023-04-01 05:00:56.281000+00:00,21,1143,7783,-5833,8294,91
2023-04-01 05:00:56.441000+00:00,21,1143,7783,-5844,8368,90
2023-04-01 05:00:56.701000+00:00,21,1143,7783,-5862,8493,90
2023-04-01 05:00:56.921000+00:00,21,1143,7783,-5890,8665,91
2023-04-01 05:00:57.301000+00:00,21,1143,7783,-5913,8803,93
2023-04-01 05:00:57.521000+00:00,21,1143,7783,-5936,8981,94
2023-04-01 05:00:57.880000+00:00,21,1143,7783,-5947,9154,94
2023-04-01 05:00:58.200000+00:00,21,1143,7783,-5942,9333,95
2023-04-01 05:00:58.380000+00:00,21,1143,7783,-5931,9432,95
2023-04-01 05:00:58.540000+00:00,21,1143,7783,-5915,9519,94
2023-04-01 05:00:58.720000+00:00,21,1143,7783,-5892,9613,94
2023-04-01 05:00:59.020000+00:00,21,1143,7783,-5833,9763,95
2023-04-01 05:00:59.260000+00:00,21,1143,7783,-5770,9876,95
2023-04-01 05:00:59.460000+00:00,21,1143,7783,-5706,9963,97
2023-04-01 05:00:59.660000+00:00,21,1143,7783,-5633,10044,97
2023-04-01 05:00:59.860000+00:00,21,1143,7783,-5554,10120,98
2023-04-01 05:01:00.841000+00:00,21,1143,7783,-5122,10458,96
2023-04-01 05:01:01.141000+00:00,21,1143,7783,-4931,10588,94
2023-04-01 05:01:01.481000+00:00,21,1143,7783,-4804,10669,94
2023-04-01 05:01:01.801000+00:00,21,1143,7783,-4625,10770,94
2023-04-01 05:01:01.881000+00:00,21,1143,7783,-4579,10795,93
2023-04-01 05:01:02.161000+00:00,21,1143,7783,-4339,10911,92
2023-04-01 05:01:02.641000+00:00,21,1143,7783,-4053,11037,91
2023-04-01 05:01:02.901000+00:00,21,1143,7783,-3952,11081,91
2023-04-01 05:01:03.181000+00:00,21,1143,7783,-3715,11185,90
2023-04-01 05:01:03.541000+00:00,21,1143,7783,-3527,11267,90
2023-04-01 05:01:03.821000+00:00,21,1143,7783,-3347,11349,89
2023-04-01 05:01:04.061000+00:00,21,1143,7783,-3196,11419,89
2023-04-01 05:01:04.260000+00:00,21,1143,7783,-3035,11497,88
2023-04-01 05:01:04.700000+00:00,21,1143,7783,-2790,11635,89
2023-04-01 05:01:05.120000+00:00,21,1143,7783,-2622,11740,89
2023-04-01 05:01:05.480000+00:00,21,1143,7783,-2476,11818,88
2023-04-01 05:01:05.960000+00:00,21,1143,7783,-2333,11850,87
2023-04-01 05:01:06.160000+00:00,21,1143,7783,-2192,11840,88
2023-04-01 05:01:06.561000+00:00,21,1143,7783,-2078,11803,89
2023-04-01 05:01:06.781000+00:00,21,1143,7783,-1991,11756,90
2023-04-01 05:01:06.981000+00:00,21,1143,7783,-1915,11704,90
2023-04-01 05:01:07.221000+00:00,21,1143,7783,-1830,11640,89
2023-04-01 05:01:07.421000+00:00,21,1143,7783,-1739,11575,88
2023-04-01 05:01:07.681000+00:00,21,1143,7783,-1590,11493,88
2023-04-01 05:01:07.901000+00:00,21,1143,7783,-1480,11450,88
2023-04-01 05:01:08.101000+00:00,21,1143,7783,-1374,11418,88
2023-04-01 05:01:08.281000+00:00,21,1143,7783,-1276,11393,89
2023-04-01 05:01:08.441000+00:00,21,1143,7783,-1187,11372,90
2023-04-01 05:01:08.641000+00:00,21,1143,7783,-1073,11349,91
2023-04-01 05:01:08.821000+00:00,21,1143,7783,-969,11329,91
2023-04-01 05:01:09.121000+00:00,21,1143,7783,-791,11295,91
2023-04-01 05:01:09.361000+00:00,21,1143,7783,-559,11242,92
2023-04-01 05:01:09.721000+00:00,21,1143,7783,-424,11202,92
2023-04-01 05:01:10.001000+00:00,21,1143,7783,-252,11142,92
2023-04-01 05:01:10.101000+00:00,21,1143,7783,-191,11116,93
2023-04-01 05:01:10.301000+00:00,21,1143,7783,-71,11061,93
2023-04-01 05:01:10.601000+00:00,21,1143,7783,100,10960,92
2023-04-01 05:01:10.780000+00:00,21,1143,7783,198,10887,92
2023-04-01 05:01:11.040000+00:00,21,1143,7783,331,10768,91
2023-04-01 05:01:11.200000+00:00,21,1143,7783,412,10682,91
2023-04-01 05:01:11.940000+00:00,21,1143,7783,718,10259,90
2023-04-01 05:01:12.100000+00:00,21,1143,7783,804,10093,90
2023-04-01 05:01:12.400000+00:00,21,1143,7783,863,9960,90
2023-04-01 05:01:12.700000+00:00,21,1143,7783,937,9753,92
2023-04-01 05:01:12.980000+00:00,21,1143,7783,995,9555,93
2023-04-01 05:01:13.080000+00:00,21,1143,7783,1014,9484,93
2023-04-01 05:01:13.341000+00:00,21,1143,7783,1060,9281,94
2023-04-01 05:01:13.521000+00:00,21,1143,7783,1087,9149,94
2023-04-01 05:01:13.701000+00:00,21,1143,7783,1113,9018,95
2023-04-01 05:01:14.001000+00:00,21,1143,7783,1146,8812,95
2023-04-01 05:01:14.281000+00:00,21,1143,7783,1169,8501,94
2023-04-01 05:01:14.541000+00:00,21,1143,7783,1168,8412,94
2023-04-01 05:01:14.881000+00:00,21,1143,7783,1150,8069,92
2023-04-01 05:01:15.281000+00:00,21,1143,7783,1128,7784,92
2023-04-01 05:01:15.721000+00:00,21,1143,7783,1082,7432,93
2023-04-01 05:01:16.081000+00:00,21,1143,7783,1040,7276,93
2023-04-01 05:01:16.261000+00:00,21,1143,7783,994,7148,93
2023-04-01 05:01:16.521000+00:00,21,1143,7783,927,6964,92
2023-04-01 05:01:16.701000+00:00,21,1143,7783,883,6838,92
2023-04-01 05:01:16.961000+00:00,21,1143,7783,821,6655,91
2023-04-01 05:01:17.161000+00:00,21,1143,7783,775,6512,91
2023-04-01 05:01:17.460000+00:00,21,1143,7783,704,6298,90
2023-04-01 05:01:17.620000+00:00,21,1143,7783,664,6184,89
2023-04-01 05:01:17.900000+00:00,21,1143,7783,588,5987,88
2023-04-01 05:01:18.120000+00:00,21,1143,7783,520,5835,88
2023-04-01 05:01:18.180000+00:00,21,1143,7783,501,5793,88
2023-04-01 05:01:18.400000+00:00,21,1143,7783,430,5640,89
2023-04-01 05:01:18.760000+00:00,21,1143,7783,340,5385,91
2023-04-01 05:01:18.960000+00:00,21,1143,7783,292,5160,92
2023-04-01 05:01:19.240000+00:00,21,1143,7783,273,5024,93
2023-04-01 05:01:19.540000+00:00,21,1143,7783,259,4794,93
2023-04-01 05:01:19.700000+00:00,21,1143,7783,261,4670,92
2023-04-01 05:01:19.941000+00:00,21,1143,7783,279,4371,91
2023-04-01 05:01:20.401000+00:00,21,1143,7783,305,4125,90
2023-04-01 05:01:20.621000+00:00,21,1143,7783,329,3957,90
2023-04-01 05:01:20.841000+00:00,21,1143,7783,387,3686,90
2023-04-01 05:01:21.101000+00:00,21,1143,7783,411,3596,90
2023-04-01 05:01:21.381000+00:00,21,1143,7783,509,3303,91
2023-04-01 05:01:21.761000+00:00,21,1143,7783,586,3117,91
2023-04-01 05:01:21.921000+00:00,21,1143,7783,638,3003,91
2023-04-01 05:01:22.121000+00:00,21,1143,7783,705,2864,92
2023-04-01 05:01:22.341000+00:00,21,1143,7783,783,2712,92
2023-04-01 05:01:22.601000+00:00,21,1143,7783,883,2537,91
2023-04-01 05:01:22.821000+00:00,21,1143,7783,975,2394,91
2023-04-01 05:01:23.121000+00:00,21,1143,7783,1113,2208,90
2023-04-01 05:01:23.321000+00:00,21,1143,7783,1213,2089,90
2023-04-01 05:01:23.581000+00:00,21,1143,7783,1351,1940,90
2023-04-01 05:01:23.741000+00:00,21,1143,7783,1517,1774,91
2023-04-01 05:01:24.200000+00:00,21,1143,7783,1686,1615,92
2023-04-01 05:01:24.240000+00:00,21,1143,7783,1709,1594,92
2023-04-01 05:01:24.540000+00:00,21,1143,7783,1885,1438,93
2023-04-01 05:01:24.800000+00:00,21,1143,7783,2039,1307,93
2023-04-01 05:01:25.000000+00:00,21,1143,7783,2155,1213,93
2023-04-01 05:01:25.200000+00:00,21,1143,7783,2264,1127,93
2023-04-01 05:01:25.900000+00:00,21,1143,7783,2604,894,91
2023-04-01 05:01:26.160000+00:00,21,1143,7783,2725,836,90
2023-04-01 05:01:26.361000+00:00,21,1143,7783,2870,801,89
2023-04-01 05:01:26.821000+00:00,21,1143,7783,3136,809,89
2023-04-01 05:01:27.121000+00:00,21,1143,7783,3222,820,89
2023-04-01 05:01:27.381000+00:00,21,1143,7783,3435,848,90
2023-04-01 05:01:27.841000+00:00,21,1143,7783,3690,870,92
2023-04-01 05:01:28.201000+00:00,21,1143,7783,3805,871,92
2023-04-01 05:01:28.461000+00:00,21,1143,7783,4000,851,92
2023-04-01 05:01:28.881000+00:00,21,1143,7783,4234,758,94
2023-04-01 05:01:29.261000+00:00,21,1143,7783,4350,679,95
2023-04-01 05:01:29.461000+00:00,21,1143,7783,4444,604,95
2023-04-01 05:01:29.741000+00:00,21,1143,7783,4574,494,94
2023-04-01 05:01:29.921000+00:00,21,1143,7783,4715,372,94
2023-04-01 05:01:30.341000+00:00,21,1143,7783,4860,250,93
2023-04-01 05:01:30.520000+00:00,21,1143,7783,4950,176,92
2023-04-01 05:01:30.700000+00:00,21,1143,7783,5041,101,92
2023-04-01 05:01:31.040000+00:00,21,1143,7783,5213,-44,92
2023-04-01 05:01:31.280000+00:00,21,1143,7783,5336,-149,91
2023-04-01 05:01:31.480000+00:00,21,1143,7783,5439,-237,91
2023-04-01 05:01:31.700000+00:00,21,1143,7783,5616,-388,92
2023-04-01 05:01:32.040000+00:00,21,1143,7783,5780,-533,93
2023-04-01 05:01:32.400000+00:00,21,1143,7783,5890,-639,94
2023-04-01 05:01:32.620000+00:00,21,1143,7783,5996,-750,94
2023-04-01 05:01:32.901000+00:00,21,1143,7783,6132,-910,95
2023-04-01 05:01:33.061000+00:00,21,1143,7783,6199,-1000,95
2023-04-01 05:01:33.341000+00:00,21,1143,7783,6310,-1163,96
2023-04-01 05:01:33.501000+00:00,21,1143,7783,6362,-1247,96
2023-04-01 05:01:33.681000+00:00,21,1143,7783,6426,-1358,97
2023-04-01 05:01:33.901000+00:00,21,1143,7783,6499,-1496,98
2023-04-01 05:01:34.061000+00:00,21,1143,7783,6548,-1599,99
2023-04-01 05:01:34.321000+00:00,21,1143,7783,6623,-1770,100
2023-04-01 05:01:34.461000+00:00,21,1143,7783,6660,-1864,100
2023-04-01 05:01:34.741000+00:00,21,1143,7783,6731,-2053,100
2023-04-01 05:01:35.001000+00:00,21,1143,7783,6823,-2312,99
2023-04-01 05:01:35.341000+00:00,21,1143,7783,6875,-2462,99
2023-04-01 05:01:35.521000+00:00,21,1143,7783,6917,-2585,98
2023-04-01 05:01:35.781000+00:00,21,1143,7783,6976,-2765,97
2023-04-01 05:01:36.041000+00:00,21,1143,7783,7034,-2945,96
2023-04-01 05:01:36.241000+00:00,21,1143,7783,7079,-3083,96
2023-04-01 05:01:36.401000+00:00,21,1143,7783,7114,-3195,95
2023-04-01 05:01:36.701000+00:00,21,1143,7783,7209,-3487,94
2023-04-01 05:01:37.100000+00:00,21,1143,7783,7296,-3756,93
2023-04-01 05:01:37.540000+00:00,21,1143,7783,7367,-3994,94
2023-04-01 05:01:37.820000+00:00,21,1143,7783,7390,-4083,94
2023-04-01 05:01:38.120000+00:00,21,1143,7783,7420,-4222,95
2023-04-01 05:01:38.320000+00:00,21,1143,7783,7436,-4309,95
2023-04-01 05:01:38.480000+00:00,21,1143,7783,7448,-4375,95
2023-04-01 05:01:38.660000+00:00,21,1143,7783,7462,-4445,96
2023-04-01 05:01:38.900000+00:00,21,1143,7783,7479,-4531,97
