date,x,y,z
2023-04-01 05:18:06.721000+00:00,259.0,4742.0,93.0
2023-04-01 05:18:06.961000+00:00,264.0,4592.0,92.0
2023-04-01 05:18:07.181000+00:00,273.0,4449.0,91.0
2023-04-01 05:18:07.361000+00:00,283.0,4336.0,91.0
2023-04-01 05:18:07.621000+00:00,299.0,4176.0,90.0
2023-04-01 05:18:07.821000+00:00,327.0,3973.0,90.0
2023-04-01 05:18:08.221000+00:00,355.0,3819.0,90.0
2023-04-01 05:18:08.441000+00:00,386.0,3689.0,90.0
2023-04-01 05:18:08.641000+00:00,419.0,3570.0,90.0
2023-04-01 05:18:08.881000+00:00,465.0,3427.0,91.0
2023-04-01 05:18:09.121000+00:00,517.0,3284.0,91.0
2023-04-01 05:18:09.301000+00:00,561.0,3177.0,91.0
2023-04-01 05:18:09.500000+00:00,613.0,3058.0,92.0
2023-04-01 05:18:09.780000+00:00,729.0,2816.0,92.0
2023-04-01 05:18:10.120000+00:00,787.0,2706.0,92.0
2023-04-01 05:18:10.300000+00:00,841.0,2609.0,91.0
2023-04-01 05:18:10.460000+00:00,890.0,2527.0,91.0
2023-04-01 05:18:10.800000+00:00,1033.0,2313.0,91.0
2023-04-01 05:18:11.120000+00:00,1109.0,2214.0,90.0
2023-04-01 05:18:11.420000+00:00,1216.0,2087.0,90.0
2023-04-01 05:18:11.660000+00:00,1303.0,1990.0,90.0
2023-04-01 05:18:11.840000+00:00,1438.0,1851.0,90.0
2023-04-01 05:18:12.240000+00:00,1544.0,1748.0,91.0
2023-04-01 05:18:12.500000+00:00,1698.0,1604.0,92.0
2023-04-01 05:18:12.841000+00:00,1787.0,1524.0,92.0
2023-04-01 05:18:13.161000+00:00,1920.0,1409.0,93.0
2023-04-01 05:18:13.381000+00:00,2005.0,1336.0,93.0
2023-04-01 05:18:13.601000+00:00,2101.0,1257.0,93.0
2023-04-01 05:18:13.681000+00:00,2136.0,1228.0,93.0
2023-04-01 05:18:13.881000+00:00,2225.0,1157.0,93.0
2023-04-01 05:18:14.161000+00:00,2350.0,1062.0,93.0
2023-04-01 05:18:14.361000+00:00,2438.0,999.0,92.0
2023-04-01 05:18:14.661000+00:00,2570.0,913.0,92.0
2023-04-01 05:18:14.781000+00:00,2622.0,884.0,90.0
2023-04-01 05:18:15.001000+00:00,2718.0,839.0,90.0
2023-04-01 05:18:15.161000+00:00,2788.0,817.0,89.0
2023-04-01 05:18:15.481000+00:00,2939.0,797.0,89.0
2023-04-01 05:18:15.641000+00:00,3017.0,799.0,89.0
2023-04-01 05:18:15.821000+00:00,3104.0,806.0,89.0
2023-04-01 05:18:16.080000+00:00,3272.0,827.0,89.0
2023-04-01 05:18:16.460000+00:00,3398.0,844.0,89.0
2023-04-01 05:18:16.700000+00:00,3505.0,856.0,90.0
2023-04-01 05:18:16.920000+00:00,3604.0,865.0,92.0
2023-04-01 05:18:17.120000+00:00,3750.0,871.0,92.0
2023-04-01 05:18:17.520000+00:00,3876.0,867.0,92.0
2023-04-01 05:18:18.300000+00:00,4196.0,778.0,94.0
2023-04-01 05:18:18.500000+00:00,4271.0,733.0,94.0
2023-04-01 05:18:18.860000+00:00,4400.0,638.0,95.0
2023-04-01 05:18:19.020000+00:00,4506.0,551.0,94.0
2023-04-01 05:18:19.421000+00:00,4649.0,428.0,94.0
2023-04-01 05:18:19.881000+00:00,4815.0,287.0,93.0
2023-04-01 05:18:20.241000+00:00,4892.0,223.0,92.0
2023-04-01 05:18:20.401000+00:00,4948.0,177.0,92.0
2023-04-01 05:18:20.701000+00:00,5049.0,94.0,92.0
2023-04-01 05:18:20.781000+00:00,5076.0,72.0,92.0
2023-04-01 05:18:21.121000+00:00,5185.0,-20.0,92.0
2023-04-01 05:18:21.281000+00:00,5272.0,-94.0,91.0
2023-04-01 05:18:21.621000+00:00,5338.0,-151.0,91.0
2023-04-01 05:18:21.981000+00:00,5468.0,-261.0,91.0
2023-04-01 05:18:22.361000+00:00,5542.0,-324.0,92.0
2023-04-01 05:18:22.601000+00:00,5634.0,-403.0,92.0
2023-04-01 05:18:22.960000+00:00,5694.0,-456.0,92.0
2023-04-01 05:18:23.200000+00:00,5732.0,-490.0,92.0
2023-04-01 05:18:23.500000+00:00,5795.0,-547.0,93.0
2023-04-01 05:18:23.680000+00:00,5867.0,-617.0,93.0
2023-04-01 05:18:23.940000+00:00,5908.0,-658.0,94.0
2023-04-01 05:18:24.160000+00:00,5964.0,-717.0,94.0
2023-04-01 05:18:24.460000+00:00,6040.0,-801.0,94.0
2023-04-01 05:18:24.740000+00:00,6124.0,-902.0,94.0
2023-04-01 05:18:24.980000+00:00,6168.0,-959.0,95.0
2023-04-01 05:18:25.340000+00:00,6271.0,-1105.0,96.0
2023-04-01 05:18:25.600000+00:00,6312.0,-1167.0,96.0
2023-04-01 05:18:25.881000+00:00,6378.0,-1275.0,96.0
2023-04-01 05:18:26.141000+00:00,6462.0,-1426.0,98.0
2023-04-01 05:18:26.441000+00:00,6494.0,-1489.0,98.0
2023-04-01 05:18:26.661000+00:00,6534.0,-1570.0,98.0
2023-04-01 05:18:27.341000+00:00,6660.0,-1865.0,100.0
2023-04-01 05:18:27.541000+00:00,6693.0,-1954.0,100.0
2023-04-01 05:18:27.721000+00:00,6722.0,-2031.0,100.0
2023-04-01 05:18:27.901000+00:00,6749.0,-2106.0,99.0
2023-04-01 05:18:28.121000+00:00,6781.0,-2194.0,99.0
2023-04-01 05:18:28.461000+00:00,6833.0,-2341.0,99.0
2023-04-01 05:18:28.781000+00:00,6863.0,-2427.0,99.0
2023-04-01 05:18:29.081000+00:00,6904.0,-2548.0,98.0
2023-04-01 05:18:29.500000+00:00,6944.0,-2667.0,97.0
2023-04-01 05:18:29.840000+00:00,6962.0,-2722.0,97.0
2023-04-01 05:18:30.140000+00:00,6996.0,-2827.0,97.0
2023-04-01 05:18:30.500000+00:00,7012.0,-2876.0,96.0
2023-04-01 05:18:30.800000+00:00,7032.0,-2938.0,96.0
2023-04-01 05:18:31+00:00,7044.0,-2976.0,96.0
2023-04-01 05:18:31.220000+00:00,7060.0,-3024.0,96.0
2023-04-01 05:18:31.460000+00:00,7071.0,-3060.0,96.0
2023-04-01 05:18:31.680000+00:00,7083.0,-3098.0,96.0
2023-04-01 05:18:32.040000+00:00,7102.0,-3158.0,95.0
2023-04-01 05:18:32.160000+00:00,7109.0,-3178.0,95.0
2023-04-01 05:18:32.400000+00:00,7122.0,-3220.0,95.0
2023-04-01 05:18:32.581000+00:00,7134.0,-3257.0,95.0
2023-04-01 05:18:32.781000+00:00,7147.0,-3296.0,95.0
2023-04-01 05:18:33.081000+00:00,7172.0,-3373.0,94.0
2023-04-01 05:18:33.461000+00:00,7195.0,-3443.0,93.0
2023-04-01 05:18:34.341000+00:00,7272.0,-3683.0,93.0
2023-04-01 05:18:34.501000+00:00,7288.0,-3732.0,93.0
2023-04-01 05:18:34.721000+00:00,7309.0,-3798.0,94.0
2023-04-01 05:18:34.961000+00:00,7330.0,-3868.0,93.0
2023-04-01 05:18:35.281000+00:00,7365.0,-3989.0,94.0
2023-04-01 05:18:35.581000+00:00,7378.0,-4036.0,94.0
2023-04-01 05:18:35.880000+00:00,7396.0,-4110.0,94.0
2023-04-01 05:18:35.940000+00:00,7399.0,-4125.0,94.0
2023-04-01 05:18:36.200000+00:00,7413.0,-4185.0,94.0
2023-04-01 05:18:36.420000+00:00,7422.0,-4234.0,95.0
2023-04-01 05:18:36.660000+00:00,7432.0,-4286.0,95.0
2023-04-01 05:18:36.940000+00:00,7442.0,-4346.0,95.0
2023-04-01 05:18:37.100000+00:00,7454.0,-4408.0,96.0
2023-04-01 05:18:37.600000+00:00,7470.0,-4483.0,96.0
2023-04-01 05:18:37.800000+00:00,7481.0,-4543.0,97.0
2023-04-01 05:18:38.100000+00:00,7490.0,-4591.0,97.0
2023-04-01 05:18:38.420000+00:00,7500.0,-4676.0,98.0
2023-04-01 05:18:38.860000+00:00,7502.0,-4730.0,98.0
2023-04-01 05:18:39.020000+00:00,7501.0,-4760.0,98.0
2023-04-01 05:18:39.221000+00:00,7493.0,-4826.0,98.0
2023-04-01 05:18:39.681000+00:00,7479.0,-4880.0,98.0
2023-04-01 05:18:39.941000+00:00,7457.0,-4925.0,97.0
2023-04-01 05:18:40.121000+00:00,7436.0,-4953.0,97.0
2023-04-01 05:18:40.341000+00:00,7388.0,-4994.0,97.0
2023-04-01 05:18:40.721000+00:00,7301.0,-5039.0,97.0
2023-04-01 05:18:41.021000+00:00,7258.0,-5055.0,97.0
2023-04-01 05:18:41.241000+00:00,7204.0,-5073.0,97.0
2023-04-01 05:18:41.481000+00:00,7140.0,-5094.0,97.0
2023-04-01 05:18:41.721000+00:00,7072.0,-5114.0,96.0
2023-04-01 05:18:41.941000+00:00,7006.0,-5133.0,96.0
2023-04-01 05:18:42.121000+00:00,6949.0,-5149.0,96.0
2023-04-01 05:18:42.281000+00:00,6895.0,-5164.0,96.0
2023-04-01 05:18:42.600000+00:00,6727.0,-5209.0,95.0
2023-04-01 05:18:43+00:00,6622.0,-5236.0,95.0
2023-04-01 05:18:43.220000+00:00,6474.0,-5271.0,94.0
2023-04-01 05:18:43.620000+00:00,6343.0,-5301.0,94.0
2023-04-01 05:18:43.840000+00:00,6236.0,-5327.0,93.0
2023-04-01 05:18:44.060000+00:00,6128.0,-5355.0,92.0
2023-04-01 05:18:44.200000+00:00,6057.0,-5374.0,91.0
2023-04-01 05:18:44.400000+00:00,5952.0,-5402.0,91.0
2023-04-01 05:18:44.660000+00:00,5812.0,-5437.0,90.0
2023-04-01 05:18:44.820000+00:00,5725.0,-5457.0,89.0
2023-04-01 05:18:45.120000+00:00,5568.0,-5506.0,87.0
2023-04-01 05:18:45.200000+00:00,5527.0,-5517.0,87.0
2023-04-01 05:18:45.440000+00:00,5385.0,-5547.0,86.0
2023-04-01 05:18:45.661000+00:00,5269.0,-5561.0,86.0
2023-04-01 05:18:45.901000+00:00,5162.0,-5561.0,85.0
2023-04-01 05:18:46.161000+00:00,5038.0,-5542.0,84.0
2023-04-01 05:18:46.481000+00:00,4939.0,-5508.0,84.0
2023-04-01 05:18:46.801000+00:00,4775.0,-5405.0,83.0
2023-04-01 05:18:47.101000+00:00,4721.0,-5360.0,83.0
2023-04-01 05:18:47.321000+00:00,4651.0,-5291.0,82.0
2023-04-01 05:18:47.641000+00:00,4513.0,-5116.0,83.0
2023-04-01 05:18:48.001000+00:00,4452.0,-5023.0,83.0
2023-04-01 05:18:48.261000+00:00,4383.0,-4905.0,83.0
2023-04-01 05:18:48.461000+00:00,4334.0,-4812.0,83.0
2023-04-01 05:18:48.641000+00:00,4257.0,-4656.0,83.0
2023-04-01 05:18:49.060000+00:00,4189.0,-4516.0,84.0
2023-04-01 05:18:49.320000+00:00,4127.0,-4384.0,85.0
2023-04-01 05:18:49.500000+00:00,4065.0,-4250.0,86.0
2023-04-01 05:18:49.940000+00:00,3949.0,-4016.0,87.0
2023-04-01 05:18:50.380000+00:00,3839.0,-3844.0,88.0
2023-04-01 05:18:50.700000+00:00,3804.0,-3793.0,88.0
2023-04-01 05:18:50.900000+00:00,3765.0,-3745.0,88.0
2023-04-01 05:18:51.180000+00:00,3708.0,-3689.0,87.0
2023-04-01 05:18:51.220000+00:00,3699.0,-3682.0,87.0
2023-04-01 05:18:51.480000+00:00,3640.0,-3648.0,86.0
2023-04-01 05:18:51.680000+00:00,3590.0,-3634.0,86.0
2023-04-01 05:18:51.860000+00:00,3543.0,-3630.0,86.0
2023-04-01 05:18:52.160000+00:00,3464.0,-3643.0,86.0
2023-04-01 05:18:52.341000+00:00,3415.0,-3662.0,87.0
2023-04-01 05:18:52.601000+00:00,3328.0,-3721.0,87.0
2023-04-01 05:18:53.021000+00:00,3278.0,-3771.0,87.0
2023-04-01 05:18:53.201000+00:00,3245.0,-3809.0,87.0
2023-04-01 05:18:53.321000+00:00,3225.0,-3836.0,86.0
2023-04-01 05:18:53.621000+00:00,3156.0,-3943.0,85.0
2023-04-01 05:18:53.941000+00:00,3123.0,-4000.0,85.0
2023-04-01 05:18:54.261000+00:00,3065.0,-4096.0,85.0
2023-04-01 05:18:54.441000+00:00,3025.0,-4152.0,85.0
2023-04-01 05:18:55.341000+00:00,2725.0,-4387.0,82.0
2023-04-01 05:18:55.620000+00:00,2606.0,-4435.0,82.0
2023-04-01 05:18:55.840000+00:00,2488.0,-4460.0,81.0
2023-04-01 05:18:56.240000+00:00,2314.0,-4454.0,81.0
2023-04-01 05:18:56.320000+00:00,2276.0,-4447.0,81.0
2023-04-01 05:18:56.660000+00:00,2063.0,-4383.0,83.0
2023-04-01 05:18:57.040000+00:00,1933.0,-4318.0,85.0
2023-04-01 05:18:57.300000+00:00,1816.0,-4236.0,85.0
2023-04-01 05:18:57.480000+00:00,1737.0,-4170.0,86.0
2023-04-01 05:18:57.660000+00:00,1659.0,-4099.0,85.0
2023-04-01 05:18:57.820000+00:00,1591.0,-4036.0,85.0
2023-04-01 05:18:58.080000+00:00,1475.0,-3925.0,84.0
2023-04-01 05:18:58.240000+00:00,1402.0,-3854.0,84.0
2023-04-01 05:18:58.520000+00:00,1272.0,-3728.0,85.0
2023-04-01 05:18:58.700000+00:00,1187.0,-3644.0,85.0
2023-04-01 05:18:58.901000+00:00,1080.0,-3539.0,86.0
2023-04-01 05:18:59.141000+00:00,961.0,-3422.0,86.0
2023-04-01 05:18:59.361000+00:00,850.0,-3313.0,87.0
2023-04-01 05:18:59.581000+00:00,747.0,-3213.0,87.0
2023-04-01 05:18:59.821000+00:00,579.0,-3048.0,88.0
2023-04-01 05:19:00.121000+00:00,462.0,-2933.0,88.0
2023-04-01 05:19:00.341000+00:00,343.0,-2817.0,88.0
2023-04-01 05:19:00.621000+00:00,190.0,-2667.0,89.0
2023-04-01 05:19:00.781000+00:00,101.0,-2580.0,89.0
2023-04-01 05:19:01.041000+00:00,-44.0,-2437.0,90.0
2023-04-01 05:19:01.221000+00:00,-146.0,-2337.0,90.0
2023-04-01 05:19:01.341000+00:00,-214.0,-2270.0,91.0
2023-04-01 05:19:01.721000+00:00,-481.0,-2012.0,89.0
2023-04-01 05:19:02.140000+00:00,-684.0,-1820.0,88.0
2023-04-01 05:19:02.340000+00:00,-803.0,-1707.0,88.0
2023-04-01 05:19:02.460000+00:00,-869.0,-1644.0,87.0
2023-04-01 05:19:02.760000+00:00,-1052.0,-1470.0,86.0
2023-04-01 05:19:03+00:00,-1273.0,-1260.0,84.0
2023-04-01 05:19:03.320000+00:00,-1396.0,-1143.0,83.0
2023-04-01 05:19:03.580000+00:00,-1607.0,-942.0,82.0
2023-04-01 05:19:04.020000+00:00,-1870.0,-692.0,80.0
2023-04-01 05:19:04.420000+00:00,-2084.0,-488.0,78.0
2023-04-01 05:19:04.660000+00:00,-2288.0,-295.0,77.0
2023-04-01 05:19:04.980000+00:00,-2530.0,-65.0,75.0
2023-04-01 05:19:05.441000+00:00,-2762.0,155.0,76.0
2023-04-01 05:19:05.681000+00:00,-2911.0,297.0,76.0
2023-04-01 05:19:05.921000+00:00,-3142.0,514.0,77.0
2023-04-01 05:19:06.321000+00:00,-3301.0,664.0,78.0
2023-04-01 05:19:06.561000+00:00,-3393.0,758.0,80.0
2023-04-01 05:19:06.741000+00:00,-3485.0,862.0,81.0
2023-04-01 05:19:07.181000+00:00,-3623.0,1073.0,80.0
2023-04-01 05:19:07.521000+00:00,-3670.0,1231.0,80.0
2023-04-01 05:19:07.961000+00:00,-3656.0,1443.0,83.0
2023-04-01 05:19:08.441000+00:00,-3618.0,1611.0,82.0
2023-04-01 05:19:08.561000+00:00,-3602.0,1672.0,82.0
2023-04-01 05:19:08.880000+00:00,-3563.0,1841.0,82.0
2023-04-01 05:19:09.080000+00:00,-3550.0,1996.0,83.0
2023-04-01 05:19:09.380000+00:00,-3557.0,2126.0,83.0
2023-04-01 05:19:09.620000+00:00,-3577.0,2270.0,84.0
2023-04-01 05:19:09.800000+00:00,-3602.0,2377.0,85.0
2023-04-01 05:19:10.100000+00:00,-3668.0,2551.0,85.0
2023-04-01 05:19:10.320000+00:00,-3768.0,2719.0,86.0
2023-04-01 05:19:10.760000+00:00,-3918.0,2909.0,88.0
2023-04-01 05:19:11+00:00,-4105.0,3092.0,89.0
2023-04-01 05:19:11.320000+00:00,-4200.0,3174.0,89.0
2023-04-01 05:19:11.660000+00:00,-4416.0,3359.0,88.0
2023-04-01 05:19:11.961000+00:00,-4556.0,3486.0,88.0
2023-04-01 05:19:12.161000+00:00,-4665.0,3587.0,88.0
2023-04-01 05:19:12.361000+00:00,-4774.0,3691.0,89.0
2023-04-01 05:19:12.681000+00:00,-4937.0,3850.0,90.0
2023-04-01 05:19:12.901000+00:00,-5057.0,3971.0,90.0
2023-04-01 05:19:13.141000+00:00,-5230.0,4150.0,90.0
2023-04-01 05:19:13.501000+00:00,-5381.0,4313.0,90.0
2023-04-01 05:19:13.641000+00:00,-5457.0,4396.0,89.0
2023-04-01 05:19:13.921000+00:00,-5607.0,4564.0,88.0
2023-04-01 05:19:14.101000+00:00,-5703.0,4675.0,88.0
2023-04-01 05:19:14.361000+00:00,-5839.0,4838.0,87.0
2023-04-01 05:19:14.641000+00:00,-5984.0,5017.0,86.0
2023-04-01 05:19:14.821000+00:00,-6076.0,5135.0,85.0
2023-04-01 05:19:15.021000+00:00,-6247.0,5361.0,84.0
2023-04-01 05:19:15.360000+00:00,-6347.0,5497.0,83.0
2023-04-01 05:19:15.600000+00:00,-6465.0,5663.0,84.0
2023-04-01 05:19:15.900000+00:00,-6638.0,5915.0,82.0
2023-04-01 05:19:16.320000+00:00,-6852.0,6236.0,84.0
2023-04-01 05:19:16.640000+00:00,-6925.0,6347.0,84.0
2023-04-01 05:19:16.800000+00:00,-6978.0,6427.0,85.0
2023-04-01 05:19:17.160000+00:00,-7121.0,6662.0,88.0
2023-04-01 05:19:17.480000+00:00,-7155.0,6729.0,87.0
2023-04-01 05:19:17.700000+00:00,-7184.0,6807.0,88.0
2023-04-01 05:19:17.880000+00:00,-7200.0,6868.0,87.0
2023-04-01 05:19:18.200000+00:00,-7210.0,7009.0,86.0
2023-04-01 05:19:18.661000+00:00,-7190.0,7114.0,86.0
2023-04-01 05:19:18.821000+00:00,-7173.0,7156.0,87.0
2023-04-01 05:19:19.001000+00:00,-7147.0,7198.0,88.0
2023-04-01 05:19:19.261000+00:00,-7076.0,7263.0,89.0
2023-04-01 05:19:19.601000+00:00,-7010.0,7295.0,89.0
2023-04-01 05:19:19.801000+00:00,-6945.0,7312.0,89.0
2023-04-01 05:19:20.061000+00:00,-6855.0,7327.0,88.0
2023-04-01 05:19:20.281000+00:00,-6777.0,7338.0,88.0
2023-04-01 05:19:20.481000+00:00,-6700.0,7348.0,87.0
2023-04-01 05:19:20.721000+00:00,-6544.0,7365.0,86.0
2023-04-01 05:19:20.941000+00:00,-6450.0,7374.0,86.0
2023-04-01 05:19:21.121000+00:00,-6371.0,7385.0,86.0
2023-04-01 05:19:21.341000+00:00,-6273.0,7407.0,85.0
2023-04-01 05:19:21.521000+00:00,-6194.0,7434.0,85.0
2023-04-01 05:19:21.821000+00:00,-6077.0,7493.0,84.0
2023-04-01 05:19:21.900000+00:00,-6049.0,7512.0,84.0
2023-04-01 05:19:22.100000+00:00,-5983.0,7566.0,85.0
2023-04-01 05:19:22.380000+00:00,-5878.0,7709.0,86.0
2023-04-01 05:19:22.820000+00:00,-5832.0,7832.0,88.0
2023-04-01 05:19:23+00:00,-5816.0,7913.0,88.0
2023-04-01 05:19:23.260000+00:00,-5811.0,8078.0,90.0
2023-04-01 05:19:23.620000+00:00,-5824.0,8225.0,91.0
2023-04-01 05:19:23.900000+00:00,-5856.0,8456.0,90.0
2023-04-01 05:19:24.280000+00:00,-5891.0,8675.0,92.0
2023-04-01 05:19:24.580000+00:00,-5907.0,8771.0,92.0
2023-04-01 05:19:24.780000+00:00,-5926.0,8894.0,93.0
2023-04-01 05:19:25.101000+00:00,-5946.0,9120.0,94.0
2023-04-01 05:19:25.261000+00:00,-5947.0,9225.0,93.0
2023-04-01 05:19:26.401000+00:00,-5728.0,9938.0,96.0
2023-04-01 05:19:26.601000+00:00,-5635.0,10044.0,97.0
2023-04-01 05:19:26.821000+00:00,-5519.0,10152.0,98.0
2023-04-01 05:19:26.981000+00:00,-5431.0,10225.0,98.0
2023-04-01 05:19:27.161000+00:00,-5329.0,10305.0,99.0
2023-04-01 05:19:27.361000+00:00,-5215.0,10391.0,97.0
2023-04-01 05:19:27.581000+00:00,-5086.0,10483.0,95.0
2023-04-01 05:19:27.861000+00:00,-4917.0,10598.0,94.0
2023-04-01 05:19:28.041000+00:00,-4804.0,10668.0,94.0
2023-04-01 05:19:28.241000+00:00,-4675.0,10743.0,93.0
2023-04-01 05:19:28.520000+00:00,-4487.0,10841.0,92.0
2023-04-01 05:19:28.720000+00:00,-4349.0,10906.0,92.0
2023-04-01 05:19:28.960000+00:00,-4140.0,10999.0,92.0
2023-04-01 05:19:29.260000+00:00,-3970.0,11073.0,91.0
2023-04-01 05:19:29.460000+00:00,-3827.0,11135.0,90.0
2023-04-01 05:19:29.660000+00:00,-3684.0,11198.0,90.0
2023-04-01 05:19:30+00:00,-3415.0,11317.0,89.0
2023-04-01 05:19:30.180000+00:00,-3187.0,11423.0,89.0
2023-04-01 05:19:30.540000+00:00,-3033.0,11498.0,88.0
2023-04-01 05:19:30.760000+00:00,-2883.0,11579.0,89.0
2023-04-01 05:19:30.940000+00:00,-2768.0,11647.0,89.0
2023-04-01 05:19:31.240000+00:00,-2592.0,11759.0,89.0
2023-04-01 05:19:31.440000+00:00,-2481.0,11817.0,88.0
2023-04-01 05:19:31.640000+00:00,-2371.0,11849.0,87.0
2023-04-01 05:19:31.841000+00:00,-2240.0,11851.0,87.0
2023-04-01 05:19:32.101000+00:00,-2051.0,11794.0,89.0
2023-04-01 05:19:32.461000+00:00,-1898.0,11694.0,90.0
2023-04-01 05:19:32.641000+00:00,-1697.0,11549.0,88.0
2023-04-01 05:19:33.121000+00:00,-1408.0,11426.0,88.0
2023-04-01 05:19:33.401000+00:00,-1302.0,11398.0,89.0
2023-04-01 05:19:33.721000+00:00,-1086.0,11351.0,91.0
2023-04-01 05:19:33.921000+00:00,-948.0,11325.0,91.0
2023-04-01 05:19:34.081000+00:00,-838.0,11304.0,91.0
2023-04-01 05:19:34.241000+00:00,-726.0,11282.0,92.0
2023-04-01 05:19:34.441000+00:00,-586.0,11249.0,91.0
2023-04-01 05:19:34.721000+00:00,-390.0,11191.0,92.0
2023-04-01 05:19:34.961000+00:00,-224.0,11130.0,93.0
2023-04-01 05:19:35.180000+00:00,-76.0,11063.0,93.0
2023-04-01 05:19:35.340000+00:00,115.0,10950.0,92.0
2023-04-01 05:19:35.840000+00:00,390.0,10706.0,91.0
2023-04-01 05:19:36.200000+00:00,496.0,10583.0,90.0
2023-04-01 05:19:36.400000+00:00,589.0,10461.0,90.0
2023-04-01 05:19:36.660000+00:00,698.0,10294.0,90.0
2023-04-01 05:19:36.860000+00:00,772.0,10158.0,90.0
2023-04-01 05:19:36.940000+00:00,800.0,10103.0,90.0
2023-04-01 05:19:37.160000+00:00,869.0,9945.0,91.0
2023-04-01 05:19:37.400000+00:00,933.0,9768.0,92.0
2023-04-01 05:19:37.700000+00:00,1016.0,9478.0,93.0
2023-04-01 05:19:37.960000+00:00,1048.0,9338.0,94.0
2023-04-01 05:19:38.901000+00:00,1166.0,8592.0,95.0
2023-04-01 05:19:39.001000+00:00,1169.0,8511.0,94.0
2023-04-01 05:19:39.201000+00:00,1167.0,8348.0,93.0
2023-04-01 05:19:39.521000+00:00,1152.0,8086.0,92.0
2023-04-01 05:19:39.741000+00:00,1138.0,7907.0,92.0
2023-04-01 05:19:39.901000+00:00,1124.0,7744.0,92.0
2023-04-01 05:19:40.181000+00:00,1098.0,7517.0,93.0
2023-04-01 05:19:40.361000+00:00,1069.0,7375.0,93.0
2023-04-01 05:19:40.521000+00:00,1031.0,7250.0,93.0
2023-04-01 05:19:40.801000+00:00,951.0,7030.0,93.0
2023-04-01 05:19:41.001000+00:00,895.0,6874.0,92.0
2023-04-01 05:19:41.221000+00:00,805.0,6606.0,91.0
2023-04-01 05:19:41.521000+00:00,758.0,6463.0,91.0
2023-04-01 05:19:41.780000+00:00,689.0,6255.0,90.0
2023-04-01 05:19:42.060000+00:00,607.0,6033.0,88.0
2023-04-01 05:19:42.220000+00:00,554.0,5908.0,88.0
2023-04-01 05:19:42.420000+00:00,482.0,5753.0,88.0
2023-04-01 05:19:42.660000+00:00,365.0,5471.0,90.0
2023-04-01 05:19:43.020000+00:00,290.0,5154.0,92.0
2023-04-01 05:19:43.360000+00:00,268.0,4982.0,93.0
2023-04-01 05:19:43.720000+00:00,260.0,4670.0,92.0
2023-04-01 05:19:43.920000+00:00,271.0,4463.0,91.0
2023-04-01 05:19:44.080000+00:00,292.0,4237.0,90.0
2023-04-01 05:19:44.380000+00:00,313.0,4064.0,90.0
2023-04-01 05:19:44.620000+00:00,347.0,3859.0,90.0
2023-04-01 05:19:44.981000+00:00,428.0,3537.0,90.0
2023-04-01 05:19:45.041000+00:00,444.0,3487.0,91.0
2023-04-01 05:19:45.301000+00:00,521.0,3272.0,91.0
2023-04-01 05:19:45.561000+00:00,618.0,3046.0,91.0
2023-04-01 05:19:45.941000+00:00,748.0,2777.0,92.0
2023-04-01 05:19:46.161000+00:00,904.0,2502.0,91.0
2023-04-01 05:19:46.481000+00:00,991.0,2370.0,91.0
2023-04-01 05:19:46.781000+00:00,1151.0,2161.0,90.0
2023-04-01 05:19:46.941000+00:00,1243.0,2054.0,90.0
2023-04-01 05:19:47.121000+00:00,1356.0,1934.0,90.0
2023-04-01 05:19:47.461000+00:00,1572.0,1720.0,91.0
2023-04-01 05:19:47.621000+00:00,1672.0,1627.0,92.0
2023-04-01 05:19:47.781000+00:00,1776.0,1533.0,92.0
2023-04-01 05:19:47.981000+00:00,1908.0,1418.0,93.0
2023-04-01 05:19:48.220000+00:00,2069.0,1283.0,93.0
2023-04-01 05:19:48.440000+00:00,2218.0,1163.0,93.0
2023-04-01 05:19:48.620000+00:00,2341.0,1068.0,93.0
2023-04-01 05:19:48.780000+00:00,2448.0,991.0,92.0
2023-04-01 05:19:49.040000+00:00,2618.0,885.0,91.0
2023-04-01 05:19:49.300000+00:00,2777.0,817.0,89.0
2023-04-01 05:19:49.520000+00:00,2990.0,794.0,89.0
2023-04-01 05:19:49.880000+00:00,3259.0,824.0,89.0
2023-04-01 05:19:50.240000+00:00,3421.0,846.0,89.0
2023-04-01 05:19:50.560000+00:00,3640.0,867.0,92.0
2023-04-01 05:19:50.740000+00:00,3860.0,869.0,92.0
2023-04-01 05:19:51.140000+00:00,4034.0,844.0,92.0
2023-04-01 05:19:51.401000+00:00,4246.0,753.0,94.0
2023-04-01 05:19:51.681000+00:00,4377.0,660.0,95.0
2023-04-01 05:19:52.021000+00:00,4554.0,511.0,94.0
2023-04-01 05:19:52.201000+00:00,4652.0,426.0,94.0
2023-04-01 05:19:52.361000+00:00,4739.0,351.0,93.0
2023-04-01 05:19:52.601000+00:00,4872.0,239.0,93.0
2023-04-01 05:19:52.821000+00:00,4997.0,137.0,92.0
2023-04-01 05:19:53.041000+00:00,5122.0,33.0,92.0
2023-04-01 05:19:53.181000+00:00,5201.0,-33.0,92.0
2023-04-01 05:19:53.401000+00:00,5327.0,-141.0,91.0
2023-04-01 05:19:53.561000+00:00,5420.0,-221.0,91.0
2023-04-01 05:19:53.881000+00:00,5690.0,-452.0,92.0
2023-04-01 05:19:54.201000+00:00,5788.0,-540.0,93.0
2023-04-01 05:19:54.481000+00:00,5946.0,-696.0,94.0
