date,x,y,z
2023-04-01 05:12:03.420000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:03.780000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:04.020000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:04.240000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:04.441000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:04.681000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:04.881000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:05.141000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:05.601000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:05.841000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:06.061000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:06.421000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:06.801000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:07.141000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:07.381000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:07.680000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:07.760000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:07.960000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:08.200000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:08.540000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:08.880000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:09.280000+00:00,36.0,-2322.0,82.0
2023-04-01 05:12:09.760000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:09.940000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:10.300000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:10.480000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:10.760000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:10.961000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:11.201000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:11.541000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:11.741000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:11.981000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:12.401000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:12.721000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:12.761000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:13.001000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:13.321000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:13.701000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:13.901000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:14.100000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:14.340000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:14.520000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:14.760000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:14.900000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:15.120000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:15.480000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:15.780000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:16.040000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:16.240000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:16.560000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:16.800000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:17.040000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:17.921000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:18.121000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:18.341000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:18.501000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:18.761000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:18.821000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:19.061000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:19.361000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:19.641000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:19.861000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:20.061000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:20.381000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:20.561000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:20.720000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:21+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:21.240000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:21.580000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:21.960000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:22.140000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:22.360000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:22.780000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:23.120000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:23.300000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:23.620000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:23.920000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:24.261000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:24.441000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:24.681000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:24.981000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:25.241000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:25.621000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:25.821000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:25.941000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:26.201000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:26.401000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:26.601000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:26.941000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:27.101000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:27.340000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:27.680000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:28.200000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:28.620000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:28.940000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:29.240000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:29.460000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:29.620000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:29.840000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:30.440000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:30.781000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:31.061000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:31.181000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:31.441000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:31.601000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:31.861000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:32.121000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:32.321000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:32.661000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:33.061000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:33.381000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:33.721000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:34+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:34.300000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:34.560000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:34.800000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:34.980000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:35.160000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:35.380000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:35.620000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:35.820000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:36.120000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:36.220000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:36.420000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:36.640000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:36.920000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:37.200000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:37.361000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:37.621000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:37.801000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:38.001000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:38.201000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:38.441000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:38.621000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:38.901000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:39.161000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:39.481000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:39.661000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:40.101000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:40.221000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:40.460000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:40.940000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:41.280000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:41.480000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:42.380000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:42.640000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:42.860000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:43.040000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:43.260000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:43.380000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:43.620000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:43.841000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:44.281000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:44.421000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:44.581000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:44.821000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:44.981000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:45.321000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:45.541000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:45.721000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:46.081000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:46.381000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:46.481000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:46.701000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:46.941000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:47.160000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:47.360000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:47.540000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:47.720000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:48.040000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:48.220000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:48.480000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:48.840000+00:00,36.0,-2321.0,82.0
2023-04-01 05:12:49.100000+00:00,35.0,-2321.0,82.0
2023-04-01 05:12:49.520000+00:00,34.0,-2319.0,82.0
2023-04-01 05:12:49.760000+00:00,33.0,-2318.0,82.0
2023-04-01 05:12:49.940000+00:00,32.0,-2318.0,82.0
2023-04-01 05:12:50.300000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:50.581000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:51.001000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:51.321000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:51.501000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:51.861000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:52.161000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:52.481000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:52.581000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:52.741000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:53.001000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:53.161000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:53.501000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:53.720000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:53.920000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:54.280000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:54.480000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:54.680000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:54.880000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:55.140000+00:00,32.0,-2317.0,82.0
2023-04-01 05:12:55.320000+00:00,31.0,-2317.0,82.0
2023-04-01 05:12:55.420000+00:00,31.0,-2316.0,82.0
2023-04-01 05:12:55.640000+00:00,29.0,-2314.0,82.0
2023-04-01 05:12:55.980000+00:00,24.0,-2310.0,82.0
2023-04-01 05:12:56.220000+00:00,20.0,-2306.0,82.0
2023-04-01 05:12:56.380000+00:00,17.0,-2303.0,82.0
2023-04-01 05:12:56.640000+00:00,10.0,-2296.0,82.0
2023-04-01 05:12:56.920000+00:00,7.0,-2294.0,82.0
2023-04-01 05:12:57.161000+00:00,3.0,-2290.0,82.0
2023-04-01 05:12:57.381000+00:00,0.0,-2286.0,82.0
2023-04-01 05:12:57.561000+00:00,-3.0,-2283.0,82.0
2023-04-01 05:12:57.841000+00:00,-10.0,-2276.0,82.0
2023-04-01 05:12:58.061000+00:00,-16.0,-2270.0,82.0
2023-04-01 05:12:58.281000+00:00,-24.0,-2262.0,82.0
2023-04-01 05:12:58.501000+00:00,-34.0,-2253.0,82.0
2023-04-01 05:12:58.601000+00:00,-38.0,-2249.0,82.0
2023-04-01 05:12:58.781000+00:00,-47.0,-2240.0,82.0
2023-04-01 05:12:59.001000+00:00,-59.0,-2228.0,82.0
2023-04-01 05:12:59.201000+00:00,-72.0,-2217.0,82.0
2023-04-01 05:12:59.501000+00:00,-92.0,-2197.0,82.0
2023-04-01 05:12:59.741000+00:00,-110.0,-2180.0,82.0
2023-04-01 05:12:59.901000+00:00,-122.0,-2168.0,82.0
2023-04-01 05:13:00.140000+00:00,-142.0,-2149.0,82.0
2023-04-01 05:13:00.340000+00:00,-160.0,-2132.0,82.0
2023-04-01 05:13:00.580000+00:00,-138.0,-2152.0,82.0
2023-04-01 05:13:00.800000+00:00,-116.0,-2174.0,82.0
2023-04-01 05:13:00.960000+00:00,-133.0,-2158.0,82.0
2023-04-01 05:13:01.180000+00:00,-157.0,-2134.0,82.0
2023-04-01 05:13:01.420000+00:00,-186.0,-2106.0,82.0
2023-04-01 05:13:01.480000+00:00,-194.0,-2099.0,82.0
2023-04-01 05:13:01.760000+00:00,-231.0,-2062.0,82.0
2023-04-01 05:13:01.920000+00:00,-255.0,-2040.0,82.0
2023-04-01 05:13:02.280000+00:00,-307.0,-1990.0,82.0
2023-04-01 05:13:02.500000+00:00,-337.0,-1960.0,82.0
2023-04-01 05:13:02.700000+00:00,-364.0,-1935.0,82.0
2023-04-01 05:13:03.460000+00:00,-426.0,-1875.0,82.0
2023-04-01 05:13:03.661000+00:00,-488.0,-1815.0,82.0
2023-04-01 05:13:03.981000+00:00,-517.0,-1787.0,82.0
2023-04-01 05:13:04.201000+00:00,-554.0,-1751.0,82.0
2023-04-01 05:13:04.641000+00:00,-587.0,-1719.0,82.0
2023-04-01 05:13:04.801000+00:00,-604.0,-1703.0,82.0
2023-04-01 05:13:04.981000+00:00,-623.0,-1684.0,82.0
2023-04-01 05:13:05.181000+00:00,-644.0,-1664.0,82.0
2023-04-01 05:13:05.361000+00:00,-663.0,-1645.0,82.0
2023-04-01 05:13:05.701000+00:00,-703.0,-1607.0,82.0
2023-04-01 05:13:06.161000+00:00,-738.0,-1573.0,82.0
2023-04-01 05:13:06.381000+00:00,-757.0,-1555.0,82.0
2023-04-01 05:13:06.740000+00:00,-791.0,-1522.0,82.0
2023-04-01 05:13:07.180000+00:00,-822.0,-1493.0,82.0
2023-04-01 05:13:07.460000+00:00,-832.0,-1482.0,82.0
2023-04-01 05:13:07.740000+00:00,-851.0,-1464.0,82.0
2023-04-01 05:13:07.980000+00:00,-867.0,-1449.0,82.0
2023-04-01 05:13:08.180000+00:00,-880.0,-1437.0,82.0
2023-04-01 05:13:08.440000+00:00,-896.0,-1421.0,82.0
2023-04-01 05:13:08.620000+00:00,-907.0,-1410.0,82.0
2023-04-01 05:13:08.800000+00:00,-918.0,-1399.0,82.0
2023-04-01 05:13:09.040000+00:00,-933.0,-1385.0,82.0
2023-04-01 05:13:09.280000+00:00,-951.0,-1368.0,82.0
2023-04-01 05:13:09.620000+00:00,-963.0,-1356.0,82.0
2023-04-01 05:13:09.780000+00:00,-972.0,-1348.0,82.0
2023-04-01 05:13:10.060000+00:00,-987.0,-1333.0,82.0
2023-04-01 05:13:10.281000+00:00,-1003.0,-1317.0,82.0
2023-04-01 05:13:10.681000+00:00,-1019.0,-1302.0,82.0
2023-04-01 05:13:10.861000+00:00,-1032.0,-1289.0,82.0
2023-04-01 05:13:11.261000+00:00,-1045.0,-1277.0,82.0
2023-04-01 05:13:11.501000+00:00,-1056.0,-1267.0,82.0
2023-04-01 05:13:11.701000+00:00,-1070.0,-1253.0,82.0
2023-04-01 05:13:12.081000+00:00,-1084.0,-1239.0,82.0
2023-04-01 05:13:12.601000+00:00,-1097.0,-1227.0,82.0
2023-04-01 05:13:12.641000+00:00,-1098.0,-1226.0,82.0
2023-04-01 05:13:12.941000+00:00,-1112.0,-1213.0,82.0
2023-04-01 05:13:13.860000+00:00,-1131.0,-1194.0,82.0
2023-04-01 05:13:14.040000+00:00,-1135.0,-1190.0,82.0
2023-04-01 05:13:14.200000+00:00,-1139.0,-1187.0,82.0
2023-04-01 05:13:14.540000+00:00,-1148.0,-1178.0,82.0
2023-04-01 05:13:14.960000+00:00,-1153.0,-1173.0,82.0
2023-04-01 05:13:15.160000+00:00,-1157.0,-1169.0,82.0
2023-04-01 05:13:15.480000+00:00,-1160.0,-1166.0,82.0
2023-04-01 05:13:15.820000+00:00,-1164.0,-1162.0,82.0
2023-04-01 05:13:16.100000+00:00,-1166.0,-1160.0,82.0
2023-04-01 05:13:16.360000+00:00,-1168.0,-1159.0,82.0
2023-04-01 05:13:16.600000+00:00,-1169.0,-1158.0,82.0
2023-04-01 05:13:16.781000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:17.041000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:17.461000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:17.661000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:17.801000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:17.961000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:18.321000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:18.581000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:18.881000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:19.161000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:19.361000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:19.541000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:19.741000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:19.940000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:20.300000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:20.500000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:20.780000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:21+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:21.160000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:21.600000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:22.040000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:22.260000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:22.500000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:22.860000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:23.020000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:23.180000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:23.381000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:23.741000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:23.881000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:24.281000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:24.501000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:24.701000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:24.981000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:25.201000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:25.501000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:25.741000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:25.941000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:26.121000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:26.480000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:26.820000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:27+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:27.400000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:27.560000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:27.860000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:28.020000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:28.180000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:28.380000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:28.580000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:28.780000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:29.020000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:29.240000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:29.620000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:29.881000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:30.001000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:30.281000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:30.481000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:30.661000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:30.941000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:31.061000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:31.361000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:31.801000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:32.001000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:32.241000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:32.621000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:33.040000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:33.300000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:33.640000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:33.820000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:33.940000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:34.160000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:34.460000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:34.840000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:35.120000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:35.300000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:35.580000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:35.840000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:36.080000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:36.581000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:37.001000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:37.381000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:37.621000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:37.821000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:37.921000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:38.241000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:38.481000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:38.661000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:39.061000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:39.481000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:39.740000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:40.020000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:40.220000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:40.480000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:40.640000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:40.920000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:41.040000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:41.320000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:41.740000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:41.940000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:42.040000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:42.300000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:42.500000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:42.840000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:43.221000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:43.381000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:43.641000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:43.981000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:44.221000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:44.621000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:45.001000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:45.201000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:45.421000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:45.601000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:45.801000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:46.161000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:46.580000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:46.820000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:46.940000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:47.120000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:47.360000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:47.760000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:47.900000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:48.140000+00:00,-1169.0,-1157.0,82.0
