date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:00:44.466000+00:00,31,1215,9129,-194,7546,2139
2023-07-22 14:00:44.586000+00:00,31,1215,9129,-82,7691,2149
2023-07-22 14:00:45.065000+00:00,31,1215,9129,36,7867,2160
2023-07-22 14:00:45.885000+00:00,31,1215,9129,183,8297,2171
2023-07-22 14:00:46.126000+00:00,31,1215,9129,188,8470,2174
2023-07-22 14:00:46.366000+00:00,31,1215,9129,175,8569,2175
2023-07-22 14:00:46.686000+00:00,31,1215,9129,134,8740,2175
2023-07-22 14:00:46.926000+00:00,31,1215,9129,61,8952,2176
2023-07-22 14:00:47.326000+00:00,31,1215,9129,7,9091,2176
2023-07-22 14:00:47.466000+00:00,31,1215,9129,-25,9175,2176
2023-07-22 14:00:47.786000+00:00,31,1215,9129,-107,9406,2177
2023-07-22 14:00:48.106000+00:00,31,1215,9129,-148,9543,2178
2023-07-22 14:00:48.286000+00:00,31,1215,9129,-174,9645,2178
2023-07-22 14:00:48.566000+00:00,31,1215,9129,-198,9799,2178
2023-07-22 14:00:48.806000+00:00,31,1215,9129,-200,9960,2180
2023-07-22 14:00:49.186000+00:00,31,1215,9129,-167,10136,2183
2023-07-22 14:00:49.566000+00:00,31,1215,9129,-101,10282,2187
2023-07-22 14:00:49.946000+00:00,31,1215,9129,-42,10362,2191
2023-07-22 14:00:50.106000+00:00,31,1215,9129,-1,10404,2193
2023-07-22 14:00:50.406000+00:00,31,1215,9129,91,10475,2196
2023-07-22 14:00:50.706000+00:00,31,1215,9129,253,10539,2203
2023-07-22 14:00:50.966000+00:00,31,1215,9129,295,10548,2205
2023-07-22 14:00:51.186000+00:00,31,1215,9129,381,10557,2208
2023-07-22 14:00:51.525000+00:00,31,1215,9129,508,10550,2214
2023-07-22 14:00:51.565000+00:00,31,1215,9129,524,10548,2215
2023-07-22 14:00:51.745000+00:00,31,1215,9129,595,10533,2219
2023-07-22 14:00:51.965000+00:00,31,1215,9129,684,10506,2223
2023-07-22 14:00:52.185000+00:00,31,1215,9129,772,10471,2227
2023-07-22 14:00:52.405000+00:00,31,1215,9129,861,10428,2231
2023-07-22 14:00:52.606000+00:00,31,1215,9129,949,10377,2236
2023-07-22 14:00:52.966000+00:00,31,1215,9129,1091,10274,2243
2023-07-22 14:00:53.186000+00:00,31,1215,9129,1189,10193,2249
2023-07-22 14:00:53.586000+00:00,31,1215,9129,1330,10066,2256
2023-07-22 14:00:53.626000+00:00,31,1215,9129,1345,10051,2257
2023-07-22 14:00:53.906000+00:00,31,1215,9129,1454,9941,2262
2023-07-22 14:00:54.206000+00:00,31,1215,9129,1609,9775,2269
2023-07-22 14:00:54.486000+00:00,31,1215,9129,1679,9698,2272
2023-07-22 14:00:54.686000+00:00,31,1215,9129,1755,9614,2275
2023-07-22 14:00:54.946000+00:00,31,1215,9129,1864,9493,2278
2023-07-22 14:00:55.206000+00:00,31,1215,9129,1970,9376,2280
2023-07-22 14:00:55.426000+00:00,31,1215,9129,2068,9267,2282
2023-07-22 14:00:55.726000+00:00,31,1215,9129,2146,9180,2283
2023-07-22 14:00:55.966000+00:00,31,1215,9129,2216,9098,2284
2023-07-22 14:00:56.146000+00:00,31,1215,9129,2261,9042,2284
2023-07-22 14:00:56.386000+00:00,31,1215,9129,2312,8972,2285
2023-07-22 14:00:56.646000+00:00,31,1215,9129,2353,8899,2285
2023-07-22 14:00:56.826000+00:00,31,1215,9129,2383,8825,2285
2023-07-22 14:00:57.086000+00:00,31,1215,9129,2396,8769,2285
2023-07-22 14:00:57.326000+00:00,31,1215,9129,2402,8703,2285
2023-07-22 14:00:57.686000+00:00,31,1215,9129,2385,8605,2287
2023-07-22 14:00:57.845000+00:00,31,1215,9129,2361,8545,2287
2023-07-22 14:00:58.285000+00:00,31,1215,9129,2297,8418,2288
2023-07-22 14:00:58.525000+00:00,31,1215,9129,2282,8385,2288
2023-07-22 14:00:58.845000+00:00,31,1215,9129,2254,8288,2289
2023-07-22 14:00:59.045000+00:00,31,1215,9129,2245,8180,2290
2023-07-22 14:00:59.506000+00:00,31,1215,9129,2250,8063,2291
2023-07-22 14:01:00.346000+00:00,31,1215,9129,2326,7738,2293
2023-07-22 14:01:00.586000+00:00,31,1215,9129,2357,7633,2294
2023-07-22 14:01:00.766000+00:00,31,1215,9129,2389,7521,2294
2023-07-22 14:01:01.126000+00:00,31,1215,9129,2424,7386,2295
2023-07-22 14:01:01.306000+00:00,31,1215,9129,2447,7291,2296
2023-07-22 14:01:01.626000+00:00,31,1215,9129,2490,7127,2297
2023-07-22 14:01:01.786000+00:00,31,1215,9129,2517,7050,2297
2023-07-22 14:01:02.046000+00:00,31,1215,9129,2569,6942,2298
2023-07-22 14:01:02.206000+00:00,31,1215,9129,2609,6879,2298
2023-07-22 14:01:02.486000+00:00,31,1215,9129,2712,6759,2299
2023-07-22 14:01:02.886000+00:00,31,1215,9129,2852,6659,2300
2023-07-22 14:01:03.246000+00:00,31,1215,9129,2952,6621,2301
2023-07-22 14:01:03.446000+00:00,31,1215,9129,3033,6602,2302
2023-07-22 14:01:03.626000+00:00,31,1215,9129,3110,6592,2302
2023-07-22 14:01:03.846000+00:00,31,1215,9129,3255,6581,2303
2023-07-22 14:01:04.166000+00:00,31,1215,9129,3350,6573,2304
2023-07-22 14:01:04.385000+00:00,31,1215,9129,3451,6560,2305
2023-07-22 14:01:04.665000+00:00,31,1215,9129,3576,6533,2306
2023-07-22 14:01:04.805000+00:00,31,1215,9129,3637,6510,2306
2023-07-22 14:01:05.145000+00:00,31,1215,9129,3807,6401,2308
2023-07-22 14:01:05.465000+00:00,31,1215,9129,3862,6349,2308
2023-07-22 14:01:05.726000+00:00,31,1215,9129,3935,6262,2310
2023-07-22 14:01:05.826000+00:00,31,1215,9129,3957,6229,2310
2023-07-22 14:01:06.106000+00:00,31,1215,9129,4006,6125,2311
2023-07-22 14:01:06.266000+00:00,31,1215,9129,4024,6068,2312
2023-07-22 14:01:06.526000+00:00,31,1215,9129,4041,5970,2314
2023-07-22 14:01:06.686000+00:00,31,1215,9129,4046,5906,2315
2023-07-22 14:01:06.886000+00:00,31,1215,9129,4044,5823,2316
2023-07-22 14:01:07.206000+00:00,31,1215,9129,4020,5644,2318
2023-07-22 14:01:07.486000+00:00,31,1215,9129,4003,5564,2320
2023-07-22 14:01:07.786000+00:00,31,1215,9129,3967,5429,2321
2023-07-22 14:01:08.046000+00:00,31,1215,9129,3931,5301,2323
2023-07-22 14:01:08.206000+00:00,31,1215,9129,3909,5221,2324
2023-07-22 14:01:08.366000+00:00,31,1215,9129,3887,5140,2325
2023-07-22 14:01:08.526000+00:00,31,1215,9129,3866,5058,2327
2023-07-22 14:01:08.726000+00:00,31,1215,9129,3847,4957,2328
2023-07-22 14:01:08.906000+00:00,31,1215,9129,3833,4852,2330
2023-07-22 14:01:09.286000+00:00,31,1215,9129,3825,4640,2333
2023-07-22 14:01:09.446000+00:00,31,1215,9129,3830,4539,2334
2023-07-22 14:01:09.686000+00:00,31,1215,9129,3842,4398,2337
2023-07-22 14:01:09.766000+00:00,31,1215,9129,3849,4358,2337
2023-07-22 14:01:09.986000+00:00,31,1215,9129,3879,4227,2340
2023-07-22 14:01:10.326000+00:00,31,1215,9129,3977,3954,2344
2023-07-22 14:01:10.706000+00:00,31,1215,9129,4055,3818,2346
2023-07-22 14:01:10.806000+00:00,31,1215,9129,4091,3764,2347
2023-07-22 14:01:11.005000+00:00,31,1215,9129,4168,3661,2349
2023-07-22 14:01:11.185000+00:00,31,1215,9129,4242,3567,2351
2023-07-22 14:01:11.525000+00:00,31,1215,9129,4367,3385,2354
2023-07-22 14:01:11.685000+00:00,31,1215,9129,4417,3298,2355
2023-07-22 14:01:11.845000+00:00,31,1215,9129,4462,3203,2357
2023-07-22 14:01:12.025000+00:00,31,1215,9129,4498,3109,2358
2023-07-22 14:01:12.286000+00:00,31,1215,9129,4537,2953,2360
2023-07-22 14:01:12.466000+00:00,31,1215,9129,4547,2859,2361
2023-07-22 14:01:12.686000+00:00,31,1215,9129,4549,2731,2362
2023-07-22 14:01:12.946000+00:00,31,1215,9129,4533,2599,2364
2023-07-22 14:01:13.146000+00:00,31,1215,9129,4481,2434,2368
2023-07-22 14:01:13.566000+00:00,31,1215,9129,4372,2239,2371
2023-07-22 14:01:13.966000+00:00,31,1215,9129,4263,2104,2373
2023-07-22 14:01:14.246000+00:00,31,1215,9129,4150,1984,2374
2023-07-22 14:01:14.406000+00:00,31,1215,9129,4083,1916,2375
2023-07-22 14:01:14.586000+00:00,31,1215,9129,4011,1843,2375
2023-07-22 14:01:14.786000+00:00,31,1215,9129,3914,1745,2375
2023-07-22 14:01:14.946000+00:00,31,1215,9129,3841,1671,2374
2023-07-22 14:01:15.206000+00:00,31,1215,9129,3727,1554,2373
2023-07-22 14:01:15.466000+00:00,31,1215,9129,3616,1440,2370
2023-07-22 14:01:15.666000+00:00,31,1215,9129,3476,1297,2366
2023-07-22 14:01:16.026000+00:00,31,1215,9129,3363,1179,2363
2023-07-22 14:01:16.246000+00:00,31,1215,9129,3257,1070,2360
2023-07-22 14:01:16.446000+00:00,31,1215,9129,3168,978,2357
2023-07-22 14:01:16.606000+00:00,31,1215,9129,3094,900,2355
2023-07-22 14:01:16.826000+00:00,31,1215,9129,2990,792,2352
2023-07-22 14:01:17.026000+00:00,31,1215,9129,2892,687,2349
2023-07-22 14:01:17.346000+00:00,31,1215,9129,2745,529,2345
2023-07-22 14:01:17.605000+00:00,31,1215,9129,2572,339,2339
2023-07-22 14:01:17.985000+00:00,31,1215,9129,2474,226,2336
2023-07-22 14:01:18.185000+00:00,31,1215,9129,2402,140,2335
2023-07-22 14:01:18.425000+00:00,31,1215,9129,2292,8,2331
2023-07-22 14:01:18.665000+00:00,31,1215,9129,2253,-38,2330
2023-07-22 14:01:19.366000+00:00,31,1215,9129,2070,-209,2325
2023-07-22 14:01:19.626000+00:00,31,1215,9129,2008,-249,2323
2023-07-22 14:01:19.866000+00:00,31,1215,9129,1965,-270,2321
2023-07-22 14:01:20.186000+00:00,31,1215,9129,1869,-298,2319
2023-07-22 14:01:20.566000+00:00,31,1215,9129,1817,-301,2318
2023-07-22 14:01:20.826000+00:00,31,1215,9129,1768,-295,2316
2023-07-22 14:01:20.926000+00:00,31,1215,9129,1747,-290,2316
2023-07-22 14:01:21.186000+00:00,31,1215,9129,1701,-275,2314
2023-07-22 14:01:21.446000+00:00,31,1215,9129,1638,-244,2313
2023-07-22 14:01:21.866000+00:00,31,1215,9129,1591,-212,2312
2023-07-22 14:01:22.066000+00:00,31,1215,9129,1561,-189,2312
2023-07-22 14:01:22.226000+00:00,31,1215,9129,1535,-166,2311
2023-07-22 14:01:22.526000+00:00,31,1215,9129,1489,-123,2310
2023-07-22 14:01:22.686000+00:00,31,1215,9129,1462,-95,2310
2023-07-22 14:01:22.946000+00:00,31,1215,9129,1421,-49,2309
2023-07-22 14:01:23.166000+00:00,31,1215,9129,1382,-3,2307
2023-07-22 14:01:23.326000+00:00,31,1215,9129,1353,30,2306
2023-07-22 14:01:23.506000+00:00,31,1215,9129,1320,71,2305
2023-07-22 14:01:23.706000+00:00,31,1215,9129,1282,117,2304
2023-07-22 14:01:23.946000+00:00,31,1215,9129,1233,178,2302
2023-07-22 14:01:24.026000+00:00,31,1215,9129,1213,202,2301
2023-07-22 14:01:24.385000+00:00,31,1215,9129,1130,303,2299
2023-07-22 14:01:24.545000+00:00,31,1215,9129,1063,382,2297
2023-07-22 14:01:24.985000+00:00,31,1215,9129,988,468,2295
2023-07-22 14:01:25.125000+00:00,31,1215,9129,904,562,2293
2023-07-22 14:01:25.546000+00:00,31,1215,9129,810,664,2292
2023-07-22 14:01:25.746000+00:00,31,1215,9129,739,740,2291
2023-07-22 14:01:26.006000+00:00,31,1215,9129,657,823,2290
2023-07-22 14:01:26.146000+00:00,31,1215,9129,607,870,2290
2023-07-22 14:01:26.326000+00:00,31,1215,9129,545,924,2290
2023-07-22 14:01:26.646000+00:00,31,1215,9129,451,993,2290
2023-07-22 14:01:26.866000+00:00,31,1215,9129,383,1032,2290
2023-07-22 14:01:27.026000+00:00,31,1215,9129,339,1052,2290
2023-07-22 14:01:27.206000+00:00,31,1215,9129,283,1072,2290
2023-07-22 14:01:27.386000+00:00,31,1215,9129,232,1084,2290
2023-07-22 14:01:27.586000+00:00,31,1215,9129,168,1092,2290
2023-07-22 14:01:27.766000+00:00,31,1215,9129,113,1093,2291
2023-07-22 14:01:27.946000+00:00,31,1215,9129,64,1088,2292
2023-07-22 14:01:28.146000+00:00,31,1215,9129,8,1075,2292
2023-07-22 14:01:28.366000+00:00,31,1215,9129,-51,1053,2294
2023-07-22 14:01:28.546000+00:00,31,1215,9129,-93,1030,2294
2023-07-22 14:01:28.846000+00:00,31,1215,9129,-156,980,2296
2023-07-22 14:01:29.026000+00:00,31,1215,9129,-187,943,2297
2023-07-22 14:01:29.246000+00:00,31,1215,9129,-217,897,2298
2023-07-22 14:01:29.566000+00:00,31,1215,9129,-255,791,2301
2023-07-22 14:01:29.966000+00:00,31,1215,9129,-262,720,2302
2023-07-22 14:01:30.186000+00:00,31,1215,9129,-260,669,2304
2023-07-22 14:01:30.386000+00:00,31,1215,9129,-251,622,2305
2023-07-22 14:01:30.566000+00:00,31,1215,9129,-227,552,2308
2023-07-22 14:01:30.885000+00:00,31,1215,9129,-205,507,2310
2023-07-22 14:01:31.165000+00:00,31,1215,9129,-149,425,2313
2023-07-22 14:01:31.585000+00:00,31,1215,9129,-71,341,2319
2023-07-22 14:01:32.006000+00:00,31,1215,9129,12,266,2323
2023-07-22 14:01:32.126000+00:00,31,1215,9129,41,243,2324
2023-07-22 14:01:32.326000+00:00,31,1215,9129,96,201,2328
2023-07-22 14:01:32.646000+00:00,31,1215,9129,186,135,2333
2023-07-22 14:01:32.866000+00:00,31,1215,9129,273,73,2337
2023-07-22 14:01:33.106000+00:00,31,1215,9129,342,23,2340
2023-07-22 14:01:33.466000+00:00,31,1215,9129,497,-88,2348
2023-07-22 14:01:33.786000+00:00,31,1215,9129,593,-161,2353
2023-07-22 14:01:33.946000+00:00,31,1215,9129,660,-213,2356
2023-07-22 14:01:34.166000+00:00,31,1215,9129,745,-286,2361
2023-07-22 14:01:34.426000+00:00,31,1215,9129,840,-380,2366
2023-07-22 14:01:34.606000+00:00,31,1215,9129,900,-451,2368
2023-07-22 14:01:34.926000+00:00,31,1215,9129,990,-605,2372
2023-07-22 14:01:35.366000+00:00,31,1215,9129,1036,-760,2375
2023-07-22 14:01:35.566000+00:00,31,1215,9129,1045,-884,2377
2023-07-22 14:01:36.006000+00:00,31,1215,9129,1032,-1008,2380
2023-07-22 14:01:36.206000+00:00,31,1215,9129,1014,-1078,2381
2023-07-22 14:01:36.246000+00:00,31,1215,9129,1010,-1092,2381
2023-07-22 14:01:36.466000+00:00,31,1215,9129,982,-1158,2383
2023-07-22 14:01:36.746000+00:00,31,1215,9129,907,-1270,2384
2023-07-22 14:01:37.225000+00:00,31,1215,9129,818,-1356,2385
2023-07-22 14:01:37.385000+00:00,31,1215,9129,741,-1406,2386
2023-07-22 14:01:37.805000+00:00,31,1215,9129,637,-1452,2386
2023-07-22 14:01:38.025000+00:00,31,1215,9129,551,-1476,2386
2023-07-22 14:01:38.185000+00:00,31,1215,9129,492,-1486,2387
2023-07-22 14:01:38.465000+00:00,31,1215,9129,305,-1488,2387
2023-07-22 14:01:38.746000+00:00,31,1215,9129,244,-1478,2387
2023-07-22 14:01:39.086000+00:00,31,1215,9129,91,-1427,2388
2023-07-22 14:01:39.266000+00:00,31,1215,9129,13,-1388,2389
2023-07-22 14:01:39.486000+00:00,31,1215,9129,-100,-1315,2389
2023-07-22 14:01:39.866000+00:00,31,1215,9129,-292,-1166,2390
2023-07-22 14:01:40.186000+00:00,31,1215,9129,-399,-1074,2390
2023-07-22 14:01:40.466000+00:00,31,1215,9129,-591,-903,2390
2023-07-22 14:01:40.906000+00:00,31,1215,9129,-790,-720,2389
2023-07-22 14:01:41.286000+00:00,31,1215,9129,-919,-603,2389
2023-07-22 14:01:41.466000+00:00,31,1215,9129,-1010,-521,2389
