date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:05:00.186000+00:00,11,1215,9129,2064,-213,2325
2023-07-22 14:05:00.426000+00:00,11,1215,9129,2022,-241,2323
2023-07-22 14:05:00.726000+00:00,11,1215,9129,1935,-282,2320
2023-07-22 14:05:01.065000+00:00,11,1215,9129,1889,-294,2319
2023-07-22 14:05:01.325000+00:00,11,1215,9129,1835,-301,2318
2023-07-22 14:05:01.625000+00:00,11,1215,9129,1774,-296,2317
2023-07-22 14:05:01.805000+00:00,11,1215,9129,1739,-288,2316
2023-07-22 14:05:02.065000+00:00,11,1215,9129,1682,-267,2314
2023-07-22 14:05:02.385000+00:00,11,1215,9129,1633,-241,2313
2023-07-22 14:05:02.586000+00:00,11,1215,9129,1595,-216,2313
2023-07-22 14:05:02.866000+00:00,11,1215,9129,1553,-182,2312
2023-07-22 14:05:03.106000+00:00,11,1215,9129,1502,-136,2311
2023-07-22 14:05:03.386000+00:00,11,1215,9129,1472,-105,2310
2023-07-22 14:05:03.606000+00:00,11,1215,9129,1417,-45,2308
2023-07-22 14:05:04.086000+00:00,11,1215,9129,1357,25,2306
2023-07-22 14:05:04.346000+00:00,11,1215,9129,1327,62,2305
2023-07-22 14:05:04.606000+00:00,11,1215,9129,1288,111,2304
2023-07-22 14:05:04.846000+00:00,11,1215,9129,1252,155,2303
2023-07-22 14:05:05.106000+00:00,11,1215,9129,1194,226,2301
2023-07-22 14:05:05.526000+00:00,11,1215,9129,1149,280,2300
2023-07-22 14:05:05.706000+00:00,11,1215,9129,1123,312,2299
2023-07-22 14:05:05.926000+00:00,11,1215,9129,1090,350,2298
2023-07-22 14:05:06.166000+00:00,11,1215,9129,1054,392,2297
2023-07-22 14:05:06.366000+00:00,11,1215,9129,1010,443,2295
2023-07-22 14:05:06.826000+00:00,11,1215,9129,957,503,2294
2023-07-22 14:05:07.066000+00:00,11,1215,9129,919,546,2293
2023-07-22 14:05:07.246000+00:00,11,1215,9129,879,590,2293
2023-07-22 14:05:07.645000+00:00,11,1215,9129,820,654,2292
2023-07-22 14:05:07.825000+00:00,11,1215,9129,788,688,2291
2023-07-22 14:05:08.085000+00:00,11,1215,9129,741,738,2291
2023-07-22 14:05:08.225000+00:00,11,1215,9129,715,765,2291
2023-07-22 14:05:08.465000+00:00,11,1215,9129,668,811,2290
2023-07-22 14:05:08.645000+00:00,11,1215,9129,632,845,2290
2023-07-22 14:05:08.905000+00:00,11,1215,9129,578,895,2290
2023-07-22 14:05:09.126000+00:00,11,1215,9129,526,939,2290
2023-07-22 14:05:09.206000+00:00,11,1215,9129,508,953,2290
2023-07-22 14:05:09.406000+00:00,11,1215,9129,461,986,2290
2023-07-22 14:05:09.786000+00:00,11,1215,9129,374,1036,2290
2023-07-22 14:05:09.966000+00:00,11,1215,9129,331,1055,2290
2023-07-22 14:05:10.106000+00:00,11,1215,9129,297,1067,2290
2023-07-22 14:05:10.306000+00:00,11,1215,9129,247,1080,2290
2023-07-22 14:05:10.546000+00:00,11,1215,9129,189,1090,2290
2023-07-22 14:05:10.706000+00:00,11,1215,9129,151,1092,2290
2023-07-22 14:05:10.986000+00:00,11,1215,9129,85,1090,2291
2023-07-22 14:05:11.086000+00:00,11,1215,9129,63,1087,2292
2023-07-22 14:05:11.306000+00:00,11,1215,9129,16,1076,2292
2023-07-22 14:05:11.606000+00:00,11,1215,9129,-43,1055,2293
2023-07-22 14:05:11.826000+00:00,11,1215,9129,-98,1026,2295
2023-07-22 14:05:12.186000+00:00,11,1215,9129,-144,990,2295
2023-07-22 14:05:12.386000+00:00,11,1215,9129,-190,937,2297
2023-07-22 14:05:12.826000+00:00,11,1215,9129,-222,884,2299
2023-07-22 14:05:13.066000+00:00,11,1215,9129,-241,838,2300
2023-07-22 14:05:13.286000+00:00,11,1215,9129,-257,774,2301
2023-07-22 14:05:13.686000+00:00,11,1215,9129,-261,695,2303
2023-07-22 14:05:14.065000+00:00,11,1215,9129,-253,633,2305
2023-07-22 14:05:14.285000+00:00,11,1215,9129,-240,588,2306
2023-07-22 14:05:14.465000+00:00,11,1215,9129,-226,552,2308
2023-07-22 14:05:14.705000+00:00,11,1215,9129,-203,505,2310
2023-07-22 14:05:14.945000+00:00,11,1215,9129,-156,435,2313
2023-07-22 14:05:15.225000+00:00,11,1215,9129,-136,411,2312
2023-07-22 14:05:15.405000+00:00,11,1215,9129,-108,380,2316
2023-07-22 14:05:15.686000+00:00,11,1215,9129,-59,330,2319
2023-07-22 14:05:15.946000+00:00,11,1215,9129,1,276,2322
2023-07-22 14:05:16.386000+00:00,11,1215,9129,67,224,2326
2023-07-22 14:05:16.546000+00:00,11,1215,9129,100,199,2328
2023-07-22 14:05:16.746000+00:00,11,1215,9129,142,167,2330
2023-07-22 14:05:16.906000+00:00,11,1215,9129,178,141,2332
2023-07-22 14:05:17.066000+00:00,11,1215,9129,214,115,2333
2023-07-22 14:05:17.246000+00:00,11,1215,9129,257,84,2336
2023-07-22 14:05:17.466000+00:00,11,1215,9129,311,46,2338
2023-07-22 14:05:17.746000+00:00,11,1215,9129,382,-5,2342
2023-07-22 14:05:17.946000+00:00,11,1215,9129,438,-45,2345
2023-07-22 14:05:18.106000+00:00,11,1215,9129,485,-79,2347
2023-07-22 14:05:18.306000+00:00,11,1215,9129,545,-124,2350
2023-07-22 14:05:18.646000+00:00,11,1215,9129,664,-217,2356
2023-07-22 14:05:19.006000+00:00,11,1215,9129,794,-332,2363
2023-07-22 14:05:19.386000+00:00,11,1215,9129,884,-431,2367
2023-07-22 14:05:19.666000+00:00,11,1215,9129,948,-523,2370
2023-07-22 14:05:19.826000+00:00,11,1215,9129,979,-581,2371
2023-07-22 14:05:20.086000+00:00,11,1215,9129,1018,-685,2374
2023-07-22 14:05:20.326000+00:00,11,1215,9129,1037,-768,2376
2023-07-22 14:05:20.566000+00:00,11,1215,9129,1044,-857,2376
2023-07-22 14:05:20.785000+00:00,11,1215,9129,1042,-936,2378
2023-07-22 14:05:21.125000+00:00,11,1215,9129,1014,-1078,2381
2023-07-22 14:05:21.445000+00:00,11,1215,9129,984,-1152,2383
2023-07-22 14:05:21.685000+00:00,11,1215,9129,917,-1258,2384
2023-07-22 14:05:21.985000+00:00,11,1215,9129,882,-1298,2384
2023-07-22 14:05:22.206000+00:00,11,1215,9129,822,-1353,2385
2023-07-22 14:05:22.426000+00:00,11,1215,9129,758,-1396,2386
2023-07-22 14:05:22.686000+00:00,11,1215,9129,674,-1438,2387
2023-07-22 14:05:22.946000+00:00,11,1215,9129,557,-1475,2386
2023-07-22 14:05:23.386000+00:00,11,1215,9129,411,-1493,2387
2023-07-22 14:05:23.566000+00:00,11,1215,9129,308,-1489,2387
2023-07-22 14:05:23.866000+00:00,11,1215,9129,203,-1468,2388
2023-07-22 14:05:24.126000+00:00,11,1215,9129,87,-1425,2388
2023-07-22 14:05:24.406000+00:00,11,1215,9129,-56,-1345,2389
2023-07-22 14:05:24.686000+00:00,11,1215,9129,-161,-1271,2389
2023-07-22 14:05:24.926000+00:00,11,1215,9129,-265,-1188,2389
2023-07-22 14:05:25.186000+00:00,11,1215,9129,-379,-1091,2390
2023-07-22 14:05:25.426000+00:00,11,1215,9129,-485,-998,2390
2023-07-22 14:05:25.586000+00:00,11,1215,9129,-558,-933,2390
2023-07-22 14:05:25.766000+00:00,11,1215,9129,-641,-858,2390
2023-07-22 14:05:26.026000+00:00,11,1215,9129,-821,-692,2389
2023-07-22 14:05:26.526000+00:00,11,1215,9129,-1010,-521,2389
2023-07-22 14:05:26.726000+00:00,11,1215,9129,-1134,-410,2388
2023-07-22 14:05:27.026000+00:00,11,1215,9129,-1273,-290,2388
2023-07-22 14:05:27.245000+00:00,11,1215,9129,-1336,-236,2388
2023-07-22 14:05:27.365000+00:00,11,1215,9129,-1403,-180,2389
2023-07-22 14:05:27.685000+00:00,11,1215,9129,-1586,-30,2388
2023-07-22 14:05:27.905000+00:00,11,1215,9129,-1797,141,2388
2023-07-22 14:05:28.285000+00:00,11,1215,9129,-1939,259,2388
2023-07-22 14:05:28.525000+00:00,11,1215,9129,-2083,377,2388
2023-07-22 14:05:28.685000+00:00,11,1215,9129,-2254,517,2388
2023-07-22 14:05:29.046000+00:00,11,1215,9129,-2402,638,2388
2023-07-22 14:05:29.346000+00:00,11,1215,9129,-2601,802,2388
2023-07-22 14:05:29.506000+00:00,11,1215,9129,-2689,874,2388
2023-07-22 14:05:29.666000+00:00,11,1215,9129,-2877,1029,2388
2023-07-22 14:05:30.106000+00:00,11,1215,9129,-3157,1259,2388
2023-07-22 14:05:30.486000+00:00,11,1215,9129,-3312,1386,2388
2023-07-22 14:05:30.806000+00:00,11,1215,9129,-3518,1556,2386
2023-07-22 14:05:30.986000+00:00,11,1215,9129,-3636,1652,2384
2023-07-22 14:05:31.186000+00:00,11,1215,9129,-3845,1824,2379
2023-07-22 14:05:31.586000+00:00,11,1215,9129,-4111,2037,2371
2023-07-22 14:05:31.886000+00:00,11,1215,9129,-4232,2132,2367
2023-07-22 14:05:32.206000+00:00,11,1215,9129,-4530,2367,2359
2023-07-22 14:05:32.586000+00:00,11,1215,9129,-4761,2549,2353
2023-07-22 14:05:32.906000+00:00,11,1215,9129,-4926,2676,2349
2023-07-22 14:05:33.126000+00:00,11,1215,9129,-5077,2794,2345
2023-07-22 14:05:33.386000+00:00,11,1215,9129,-5257,2933,2340
2023-07-22 14:05:33.546000+00:00,11,1215,9129,-5366,3019,2338
2023-07-22 14:05:33.905000+00:00,11,1215,9129,-5641,3244,2329
2023-07-22 14:05:34.185000+00:00,11,1215,9129,-5731,3321,2327
2023-07-22 14:05:34.345000+00:00,11,1215,9129,-5798,3384,2324
2023-07-22 14:05:34.705000+00:00,11,1215,9129,-5944,3540,2317
2023-07-22 14:05:35.105000+00:00,11,1215,9129,-6017,3647,2314
2023-07-22 14:05:35.305000+00:00,11,1215,9129,-6049,3710,2312
2023-07-22 14:05:35.506000+00:00,11,1215,9129,-6072,3778,2311
2023-07-22 14:05:35.686000+00:00,11,1215,9129,-6085,3859,2309
2023-07-22 14:05:36.066000+00:00,11,1215,9129,-6080,3930,2306
2023-07-22 14:05:36.266000+00:00,11,1215,9129,-6066,3978,2305
2023-07-22 14:05:36.426000+00:00,11,1215,9129,-6047,4013,2303
2023-07-22 14:05:36.706000+00:00,11,1215,9129,-6003,4064,2302
2023-07-22 14:05:36.906000+00:00,11,1215,9129,-5965,4093,2302
2023-07-22 14:05:37.066000+00:00,11,1215,9129,-5932,4112,2301
2023-07-22 14:05:37.266000+00:00,11,1215,9129,-5887,4131,2301
2023-07-22 14:05:37.446000+00:00,11,1215,9129,-5843,4143,2300
2023-07-22 14:05:37.746000+00:00,11,1215,9129,-5764,4157,2299
2023-07-22 14:05:37.926000+00:00,11,1215,9129,-5713,4162,2297
2023-07-22 14:05:38.226000+00:00,11,1215,9129,-5579,4163,2295
2023-07-22 14:05:38.566000+00:00,11,1215,9129,-5501,4158,2293
2023-07-22 14:05:38.726000+00:00,11,1215,9129,-5440,4152,2292
2023-07-22 14:05:38.986000+00:00,11,1215,9129,-5333,4138,2289
2023-07-22 14:05:39.246000+00:00,11,1215,9129,-5175,4109,2285
2023-07-22 14:05:39.706000+00:00,11,1215,9129,-4960,4058,2280
2023-07-22 14:05:40.106000+00:00,11,1215,9129,-4769,3998,2276
2023-07-22 14:05:40.266000+00:00,11,1215,9129,-4684,3967,2274
2023-07-22 14:05:40.465000+00:00,11,1215,9129,-4574,3922,2271
2023-07-22 14:05:40.725000+00:00,11,1215,9129,-4430,3856,2269
2023-07-22 14:05:40.965000+00:00,11,1215,9129,-4252,3758,2266
2023-07-22 14:05:41.385000+00:00,11,1215,9129,-4031,3612,2263
2023-07-22 14:05:41.665000+00:00,11,1215,9129,-3910,3523,2262
2023-07-22 14:05:41.825000+00:00,11,1215,9129,-3822,3455,2261
2023-07-22 14:05:42.146000+00:00,11,1215,9129,-3559,3237,2257
2023-07-22 14:05:42.486000+00:00,11,1215,9129,-3448,3141,2256
2023-07-22 14:05:42.766000+00:00,11,1215,9129,-3303,3015,2254
2023-07-22 14:05:42.986000+00:00,11,1215,9129,-3179,2906,2252
2023-07-22 14:05:43.206000+00:00,11,1215,9129,-2972,2725,2249
2023-07-22 14:05:43.506000+00:00,11,1215,9129,-2878,2644,2248
2023-07-22 14:05:43.726000+00:00,11,1215,9129,-2750,2535,2246
2023-07-22 14:05:44.006000+00:00,11,1215,9129,-2600,2417,2244
2023-07-22 14:05:44.166000+00:00,11,1215,9129,-2463,2322,2241
2023-07-22 14:05:44.586000+00:00,11,1215,9129,-2325,2244,2237
2023-07-22 14:05:44.706000+00:00,11,1215,9129,-2273,2220,2235
2023-07-22 14:05:45.046000+00:00,11,1215,9129,-2130,2175,2231
2023-07-22 14:05:45.206000+00:00,11,1215,9129,-2064,2167,2228
2023-07-22 14:05:45.506000+00:00,11,1215,9129,-1941,2175,2222
2023-07-22 14:05:45.646000+00:00,11,1215,9129,-1846,2206,2217
2023-07-22 14:05:46.006000+00:00,11,1215,9129,-1781,2244,2211
2023-07-22 14:05:46.326000+00:00,11,1215,9129,-1681,2348,2201
2023-07-22 14:05:46.706000+00:00,11,1215,9129,-1641,2420,2195
2023-07-22 14:05:46.886000+00:00,11,1215,9129,-1609,2517,2189
2023-07-22 14:05:47.305000+00:00,11,1215,9129,-1597,2610,2183
2023-07-22 14:05:47.485000+00:00,11,1215,9129,-1598,2672,2178
2023-07-22 14:05:47.665000+00:00,11,1215,9129,-1606,2736,2173
2023-07-22 14:05:47.985000+00:00,11,1215,9129,-1648,2892,2160
2023-07-22 14:05:48.345000+00:00,11,1215,9129,-1689,2992,2152
2023-07-22 14:05:48.606000+00:00,11,1215,9129,-1747,3104,2143
2023-07-22 14:05:48.766000+00:00,11,1215,9129,-1784,3170,2138
2023-07-22 14:05:49.026000+00:00,11,1215,9129,-1866,3309,2126
2023-07-22 14:05:49.386000+00:00,11,1215,9129,-1938,3441,2116
2023-07-22 14:05:49.546000+00:00,11,1215,9129,-1975,3521,2110
2023-07-22 14:05:49.746000+00:00,11,1215,9129,-2016,3627,2103
2023-07-22 14:05:50.066000+00:00,11,1215,9129,-2065,3809,2091
2023-07-22 14:05:50.266000+00:00,11,1215,9129,-2082,3928,2085
2023-07-22 14:05:50.426000+00:00,11,1215,9129,-2086,4027,2079
2023-07-22 14:05:50.686000+00:00,11,1215,9129,-2074,4191,2071
2023-07-22 14:05:50.886000+00:00,11,1215,9129,-2026,4377,2063
2023-07-22 14:05:51.326000+00:00,11,1215,9129,-1884,4669,2051
2023-07-22 14:05:51.686000+00:00,11,1215,9129,-1811,4802,2047
2023-07-22 14:05:51.946000+00:00,11,1215,9129,-1717,4958,2044
2023-07-22 14:05:52.146000+00:00,11,1215,9129,-1620,5115,2042
2023-07-22 14:05:52.386000+00:00,11,1215,9129,-1556,5227,2042
2023-07-22 14:05:52.586000+00:00,11,1215,9129,-1486,5356,2042
2023-07-22 14:05:52.966000+00:00,11,1215,9129,-1351,5602,2044
2023-07-22 14:05:53.146000+00:00,11,1215,9129,-1286,5720,2046
2023-07-22 14:05:53.306000+00:00,11,1215,9129,-1228,5826,2048
2023-07-22 14:05:53.485000+00:00,11,1215,9129,-1163,5945,2050
2023-07-22 14:05:53.665000+00:00,11,1215,9129,-1097,6066,2054
2023-07-22 14:05:53.865000+00:00,11,1215,9129,-1023,6200,2058
2023-07-22 14:05:54.245000+00:00,11,1215,9129,-866,6485,2070
2023-07-22 14:05:54.625000+00:00,11,1215,9129,-738,6716,2082
2023-07-22 14:05:54.825000+00:00,11,1215,9129,-661,6853,2089
2023-07-22 14:05:55.025000+00:00,11,1215,9129,-527,7083,2105
2023-07-22 14:05:55.486000+00:00,11,1215,9129,-338,7355,2124
2023-07-22 14:05:55.846000+00:00,11,1215,9129,-225,7507,2137
2023-07-22 14:05:56.026000+00:00,11,1215,9129,-79,7694,2149
2023-07-22 14:05:56.446000+00:00,11,1215,9129,75,7938,2163
2023-07-22 14:05:56.786000+00:00,11,1215,9129,137,8085,2166
2023-07-22 14:05:57.066000+00:00,11,1215,9129,180,8261,2171
2023-07-22 14:05:57.286000+00:00,11,1215,9129,191,8404,2173
2023-07-22 14:05:57.506000+00:00,11,1215,9129,180,8540,2174
2023-07-22 14:05:57.666000+00:00,11,1215,9129,161,8644,2175
2023-07-22 14:05:57.926000+00:00,11,1215,9129,113,8809,2176
2023-07-22 14:05:58.186000+00:00,11,1215,9129,24,9048,2176
2023-07-22 14:05:58.566000+00:00,11,1215,9129,-62,9276,2176
2023-07-22 14:05:58.846000+00:00,11,1215,9129,-103,9393,2177
2023-07-22 14:05:59.866000+00:00,11,1215,9129,-182,10083,2182
2023-07-22 14:06:00.325000+00:00,11,1215,9129,-116,10256,2186
2023-07-22 14:06:00.685000+00:00,11,1215,9129,-43,10362,2191
2023-07-22 14:06:00.885000+00:00,11,1215,9129,17,10422,2194
2023-07-22 14:06:01.165000+00:00,11,1215,9129,120,10492,2197
2023-07-22 14:06:01.505000+00:00,11,1215,9129,242,10537,2202
2023-07-22 14:06:01.766000+00:00,11,1215,9129,360,10556,2207
2023-07-22 14:06:01.946000+00:00,11,1215,9129,467,10555,2212
2023-07-22 14:06:02.366000+00:00,11,1215,9129,596,10533,2219
2023-07-22 14:06:02.526000+00:00,11,1215,9129,667,10512,2222
2023-07-22 14:06:02.786000+00:00,11,1215,9129,784,10466,2228
2023-07-22 14:06:02.866000+00:00,11,1215,9129,820,10449,2230
2023-07-22 14:06:03.126000+00:00,11,1215,9129,937,10384,2235
2023-07-22 14:06:03.366000+00:00,11,1215,9129,1044,10311,2241
2023-07-22 14:06:03.586000+00:00,11,1215,9129,1183,10199,2249
2023-07-22 14:06:03.926000+00:00,11,1215,9129,1288,10106,2254
2023-07-22 14:06:04.266000+00:00,11,1215,9129,1484,9910,2264
2023-07-22 14:06:04.686000+00:00,11,1215,9129,1672,9705,2272
2023-07-22 14:06:05.026000+00:00,11,1215,9129,1759,9609,2275
2023-07-22 14:06:05.186000+00:00,11,1215,9129,1830,9530,2277
2023-07-22 14:06:05.506000+00:00,11,1215,9129,2023,9316,2281
2023-07-22 14:06:05.926000+00:00,11,1215,9129,2146,9179,2283
2023-07-22 14:06:06.146000+00:00,11,1215,9129,2217,9097,2284
2023-07-22 14:06:06.346000+00:00,11,1215,9129,2305,8982,2285
2023-07-22 14:06:06.785000+00:00,11,1215,9129,2368,8868,2285
2023-07-22 14:06:07.025000+00:00,11,1215,9129,2387,8812,2285
2023-07-22 14:06:07.225000+00:00,11,1215,9129,2399,8750,2285
2023-07-22 14:06:07.545000+00:00,11,1215,9129,2397,8653,2286
2023-07-22 14:06:07.745000+00:00,11,1215,9129,2383,8596,2287
2023-07-22 14:06:07.925000+00:00,11,1215,9129,2362,8546,2287
2023-07-22 14:06:08.105000+00:00,11,1215,9129,2316,8456,2288
2023-07-22 14:06:08.586000+00:00,11,1215,9129,2260,8318,2288
2023-07-22 14:06:08.986000+00:00,11,1215,9129,2248,8237,2289
2023-07-22 14:06:09.146000+00:00,11,1215,9129,2245,8179,2290
2023-07-22 14:06:09.426000+00:00,11,1215,9129,2249,8073,2290
2023-07-22 14:06:09.646000+00:00,11,1215,9129,2258,7988,2291
2023-07-22 14:06:09.846000+00:00,11,1215,9129,2277,7904,2291
2023-07-22 14:06:09.906000+00:00,11,1215,9129,2284,7878,2292
2023-07-22 14:06:10.166000+00:00,11,1215,9129,2318,7763,2293
2023-07-22 14:06:10.426000+00:00,11,1215,9129,2354,7641,2293
2023-07-22 14:06:10.666000+00:00,11,1215,9129,2401,7477,2294
2023-07-22 14:06:11.026000+00:00,11,1215,9129,2435,7339,2295
2023-07-22 14:06:11.186000+00:00,11,1215,9129,2457,7251,2296
2023-07-22 14:06:11.466000+00:00,11,1215,9129,2515,7053,2297
2023-07-22 14:06:11.826000+00:00,11,1215,9129,2583,6918,2298
2023-07-22 14:06:12.086000+00:00,11,1215,9129,2707,6762,2299
2023-07-22 14:06:12.466000+00:00,11,1215,9129,2793,6691,2300
2023-07-22 14:06:12.646000+00:00,11,1215,9129,2866,6652,2301
2023-07-22 14:06:12.886000+00:00,11,1215,9129,2970,6615,2301
2023-07-22 14:06:13.006000+00:00,11,1215,9129,3026,6603,2302
2023-07-22 14:06:13.225000+00:00,11,1215,9129,3131,6589,2302
2023-07-22 14:06:13.465000+00:00,11,1215,9129,3250,6581,2303
2023-07-22 14:06:13.685000+00:00,11,1215,9129,3432,6563,2305
2023-07-22 14:06:14.185000+00:00,11,1215,9129,3604,6524,2306
2023-07-22 14:06:14.345000+00:00,11,1215,9129,3671,6494,2306
2023-07-22 14:06:14.585000+00:00,11,1215,9129,3812,6397,2308
2023-07-22 14:06:14.946000+00:00,11,1215,9129,3887,6323,2309
2023-07-22 14:06:15.066000+00:00,11,1215,9129,3919,6283,2310
2023-07-22 14:06:15.326000+00:00,11,1215,9129,3978,6190,2311
2023-07-22 14:06:15.606000+00:00,11,1215,9129,4029,6047,2313
2023-07-22 14:06:15.926000+00:00,11,1215,9129,4044,5951,2314
2023-07-22 14:06:16.046000+00:00,11,1215,9129,4046,5897,2316
2023-07-22 14:06:16.366000+00:00,11,1215,9129,4033,5709,2318
2023-07-22 14:06:16.806000+00:00,11,1215,9129,3994,5527,2321
2023-07-22 14:06:16.966000+00:00,11,1215,9129,3971,5443,2321
2023-07-22 14:06:17.266000+00:00,11,1215,9129,3904,5204,2324
2023-07-22 14:06:17.546000+00:00,11,1215,9129,3882,5125,2326
2023-07-22 14:06:17.766000+00:00,11,1215,9129,3854,4998,2328
2023-07-22 14:06:17.946000+00:00,11,1215,9129,3837,4888,2329
2023-07-22 14:06:18.166000+00:00,11,1215,9129,3824,4752,2331
2023-07-22 14:06:18.366000+00:00,11,1215,9129,3826,4623,2333
2023-07-22 14:06:18.666000+00:00,11,1215,9129,3838,4427,2336
2023-07-22 14:06:18.906000+00:00,11,1215,9129,3877,4232,2339
2023-07-22 14:06:19.186000+00:00,11,1215,9129,3920,4090,2342
2023-07-22 14:06:19.506000+00:00,11,1215,9129,4044,3833,2346
2023-07-22 14:06:19.845000+00:00,11,1215,9129,4141,3694,2348
2023-07-22 14:06:20.045000+00:00,11,1215,9129,4283,3511,2352
2023-07-22 14:06:20.505000+00:00,11,1215,9129,4451,3228,2357
2023-07-22 14:06:20.805000+00:00,11,1215,9129,4498,3111,2358
2023-07-22 14:06:21.085000+00:00,11,1215,9129,4541,2929,2360
2023-07-22 14:06:21.285000+00:00,11,1215,9129,4551,2794,2361
2023-07-22 14:06:21.606000+00:00,11,1215,9129,4518,2533,2366
2023-07-22 14:06:21.926000+00:00,11,1215,9129,4463,2393,2369
2023-07-22 14:06:22.086000+00:00,11,1215,9129,4422,2315,2370
2023-07-22 14:06:22.386000+00:00,11,1215,9129,4310,2158,2373
2023-07-22 14:06:22.566000+00:00,11,1215,9129,4232,2069,2374
2023-07-22 14:06:22.826000+00:00,11,1215,9129,4047,1879,2375
2023-07-22 14:06:23.126000+00:00,11,1215,9129,3971,1803,2375
2023-07-22 14:06:23.286000+00:00,11,1215,9129,3895,1726,2374
2023-07-22 14:06:23.526000+00:00,11,1215,9129,3779,1607,2373
2023-07-22 14:06:23.686000+00:00,11,1215,9129,3694,1521,2372
2023-07-22 14:06:23.926000+00:00,11,1215,9129,3575,1399,2369
2023-07-22 14:06:24.186000+00:00,11,1215,9129,3446,1265,2365
2023-07-22 14:06:24.366000+00:00,11,1215,9129,3355,1172,2363
2023-07-22 14:06:24.546000+00:00,11,1215,9129,3264,1077,2360
2023-07-22 14:06:24.886000+00:00,11,1215,9129,3018,821,2353
2023-07-22 14:06:25.186000+00:00,11,1215,9129,2935,734,2350
2023-07-22 14:06:25.486000+00:00,11,1215,9129,2781,568,2346
2023-07-22 14:06:25.686000+00:00,11,1215,9129,2678,456,2343
2023-07-22 14:06:25.946000+00:00,11,1215,9129,2517,276,2338
2023-07-22 14:06:26.226000+00:00,11,1215,9129,2365,96,2334
2023-07-22 14:06:26.625000+00:00,11,1215,9129,2265,-23,2331
2023-07-22 14:06:26.885000+00:00,11,1215,9129,2175,-121,2328
2023-07-22 14:06:27.085000+00:00,11,1215,9129,2107,-182,2325
2023-07-22 14:06:27.365000+00:00,11,1215,9129,1966,-272,2321
2023-07-22 14:06:27.645000+00:00,11,1215,9129,1919,-289,2320
2023-07-22 14:06:27.865000+00:00,11,1215,9129,1844,-303,2318
2023-07-22 14:06:28.066000+00:00,11,1215,9129,1771,-299,2316
2023-07-22 14:06:28.306000+00:00,11,1215,9129,1694,-276,2314
2023-07-22 14:06:28.606000+00:00,11,1215,9129,1612,-231,2313
2023-07-22 14:06:28.826000+00:00,11,1215,9129,1554,-186,2312
2023-07-22 14:06:28.986000+00:00,11,1215,9129,1513,-149,2311
2023-07-22 14:06:29.166000+00:00,11,1215,9129,1470,-105,2310
2023-07-22 14:06:29.306000+00:00,11,1215,9129,1436,-68,2309
2023-07-22 14:06:29.526000+00:00,11,1215,9129,1384,-7,2307
2023-07-22 14:06:29.686000+00:00,11,1215,9129,1344,41,2306
2023-07-22 14:06:30.066000+00:00,11,1215,9129,1213,203,2301
2023-07-22 14:06:30.446000+00:00,11,1215,9129,1127,307,2299
2023-07-22 14:06:30.666000+00:00,11,1215,9129,1029,421,2296
2023-07-22 14:06:31.086000+00:00,11,1215,9129,929,535,2293
2023-07-22 14:06:31.166000+00:00,11,1215,9129,899,568,2293
2023-07-22 14:06:31.346000+00:00,11,1215,9129,830,644,2292
2023-07-22 14:06:31.646000+00:00,11,1215,9129,661,819,2290
2023-07-22 14:06:32.126000+00:00,11,1215,9129,502,959,2290
2023-07-22 14:06:32.366000+00:00,11,1215,9129,390,1030,2290
2023-07-22 14:06:32.666000+00:00,11,1215,9129,271,1077,2290
2023-07-22 14:06:32.846000+00:00,11,1215,9129,197,1092,2290
2023-07-22 14:06:33.045000+00:00,11,1215,9129,120,1095,2291
2023-07-22 14:06:33.285000+00:00,11,1215,9129,-12,1070,2293
2023-07-22 14:06:33.685000+00:00,11,1215,9129,-88,1035,2294
2023-07-22 14:06:33.865000+00:00,11,1215,9129,-132,1003,2295
2023-07-22 14:06:34.185000+00:00,11,1215,9129,-195,934,2297
2023-07-22 14:06:34.385000+00:00,11,1215,9129,-237,856,2299
2023-07-22 14:06:34.706000+00:00,11,1215,9129,-254,798,2300
2023-07-22 14:06:35.006000+00:00,11,1215,9129,-262,690,2303
2023-07-22 14:06:35.266000+00:00,11,1215,9129,-258,651,2304
2023-07-22 14:06:35.526000+00:00,11,1215,9129,-239,580,2306
2023-07-22 14:06:35.786000+00:00,11,1215,9129,-207,509,2310
2023-07-22 14:06:35.986000+00:00,11,1215,9129,-152,428,2313
2023-07-22 14:06:36.386000+00:00,11,1215,9129,-82,350,2318
2023-07-22 14:06:36.666000+00:00,11,1215,9129,-2,278,2322
2023-07-22 14:06:36.826000+00:00,11,1215,9129,74,217,2326
2023-07-22 14:06:37.246000+00:00,11,1215,9129,196,127,2333
2023-07-22 14:06:37.406000+00:00,11,1215,9129,313,43,2339
2023-07-22 14:06:37.846000+00:00,11,1215,9129,438,-45,2345
2023-07-22 14:06:38.106000+00:00,11,1215,9129,551,-128,2351
2023-07-22 14:06:38.306000+00:00,11,1215,9129,639,-197,2355
2023-07-22 14:06:38.346000+00:00,11,1215,9129,657,-211,2356
2023-07-22 14:06:38.566000+00:00,11,1215,9129,753,-294,2361
2023-07-22 14:06:38.746000+00:00,11,1215,9129,826,-365,2365
2023-07-22 14:06:39.066000+00:00,11,1215,9129,940,-508,2370
2023-07-22 14:06:39.226000+00:00,11,1215,9129,977,-576,2371
2023-07-22 14:06:39.446000+00:00,11,1215,9129,1016,-673,2373
