date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:00:10.406000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:10.686000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:11.086000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:11.266000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:11.686000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:12.045000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:12.245000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:12.485000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:12.725000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:13.086000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:13.266000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:13.626000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:14.026000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:14.106000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:14.406000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:14.586000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:14.986000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:15.286000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:15.446000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:15.686000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:15.986000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:16.226000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:16.506000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:16.886000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:17.166000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:17.406000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:17.746000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:18.166000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:18.425000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:18.765000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:18.925000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:19.085000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:19.325000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:19.606000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:20.026000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:20.246000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:20.426000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:20.646000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:20.986000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:21.286000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:21.466000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:21.726000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:21.886000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:22.306000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:22.466000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:22.766000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:23.146000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:23.326000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:23.546000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:23.766000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:24.046000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:24.346000+00:00,4,1215,9129,0,0,0
2023-07-22 14:00:24.566000+00:00,4,1215,9129,-3372,1629,0
2023-07-22 14:00:24.766000+00:00,4,1215,9129,-3384,1640,0
2023-07-22 14:00:24.985000+00:00,4,1215,9129,-3399,1652,0
2023-07-22 14:00:25.185000+00:00,4,1215,9129,-3413,1663,0
2023-07-22 14:00:25.285000+00:00,4,1215,9129,-3422,1670,0
2023-07-22 14:00:26.406000+00:00,4,1215,9129,-3525,1755,0
2023-07-22 14:00:26.666000+00:00,4,1215,9129,-3542,1769,0
2023-07-22 14:00:26.946000+00:00,4,1215,9129,-3563,1786,0
2023-07-22 14:00:27.166000+00:00,4,1215,9129,-3580,1800,0
2023-07-22 14:00:27.446000+00:00,4,1215,9129,-3605,1821,0
2023-07-22 14:00:27.766000+00:00,4,1215,9129,-3626,1838,0
2023-07-22 14:00:28.066000+00:00,4,1215,9129,-3652,1860,0
2023-07-22 14:00:28.306000+00:00,4,1215,9129,-3668,1873,0
2023-07-22 14:00:28.686000+00:00,4,1215,9129,-3712,1909,0
2023-07-22 14:00:29.086000+00:00,4,1215,9129,-3735,1928,0
2023-07-22 14:00:29.306000+00:00,4,1215,9129,-3755,1944,0
2023-07-22 14:00:29.506000+00:00,4,1215,9129,-3779,1964,0
2023-07-22 14:00:29.926000+00:00,4,1215,9129,-3816,1994,0
2023-07-22 14:00:30.166000+00:00,4,1215,9129,-3842,2014,0
2023-07-22 14:00:30.246000+00:00,4,1215,9129,-3851,2021,0
2023-07-22 14:00:30.566000+00:00,4,1215,9129,-3894,2053,0
2023-07-22 14:00:30.986000+00:00,4,1215,9129,-3963,2100,0
2023-07-22 14:00:31.426000+00:00,4,1215,9129,-4020,2138,0
2023-07-22 14:00:31.685000+00:00,4,1215,9129,-4059,2162,0
2023-07-22 14:00:31.965000+00:00,4,1215,9129,-4112,2193,0
2023-07-22 14:00:32.145000+00:00,4,1215,9129,-4148,2213,0
2023-07-22 14:00:32.285000+00:00,4,1215,9129,-4175,2228,0
2023-07-22 14:00:32.605000+00:00,4,1215,9129,-4248,2266,0
2023-07-22 14:00:32.786000+00:00,4,1215,9129,-4291,2289,0
2023-07-22 14:00:33.106000+00:00,4,1215,9129,-4364,2327,0
2023-07-22 14:00:33.266000+00:00,4,1215,9129,-4401,2347,0
2023-07-22 14:00:33.386000+00:00,4,1215,9129,-4461,2381,0
2023-07-22 14:00:33.786000+00:00,4,1215,9129,-4525,2419,0
2023-07-22 14:00:34.106000+00:00,4,1215,9129,-4638,2490,0
2023-07-22 14:00:34.426000+00:00,4,1215,9129,-4692,2526,0
2023-07-22 14:00:34.666000+00:00,4,1215,9129,-4758,2572,0
2023-07-22 14:00:34.886000+00:00,4,1215,9129,-4857,2644,0
2023-07-22 14:00:35.246000+00:00,4,1215,9129,-4930,2698,0
2023-07-22 14:00:35.466000+00:00,4,1215,9129,-4998,2750,0
2023-07-22 14:00:35.766000+00:00,4,1215,9129,-5096,2825,0
2023-07-22 14:00:35.966000+00:00,4,1215,9129,-5165,2876,0
2023-07-22 14:00:36.146000+00:00,4,1215,9129,-5229,2924,0
2023-07-22 14:00:36.306000+00:00,4,1215,9129,-5305,2982,2338
2023-07-22 14:00:36.486000+00:00,4,1215,9129,-5410,3056,2336
2023-07-22 14:00:37.386000+00:00,4,1215,9129,-5698,3293,2328
2023-07-22 14:00:37.766000+00:00,4,1215,9129,-5771,3358,2326
2023-07-22 14:00:38.026000+00:00,4,1215,9129,-5849,3435,2322
2023-07-22 14:00:38.465000+00:00,4,1215,9129,-5912,3503,2319
2023-07-22 14:00:38.645000+00:00,4,1215,9129,-5959,3561,2317
2023-07-22 14:00:39.025000+00:00,4,1215,9129,-6012,3640,2315
2023-07-22 14:00:39.346000+00:00,4,1215,9129,-6034,3681,2313
2023-07-22 14:00:39.586000+00:00,4,1215,9129,-6065,3758,2311
2023-07-22 14:00:39.986000+00:00,4,1215,9129,-6077,3805,2310
2023-07-22 14:00:40.226000+00:00,4,1215,9129,-6083,3852,2309
2023-07-22 14:00:40.466000+00:00,4,1215,9129,-6083,3899,2308
2023-07-22 14:00:40.666000+00:00,4,1215,9129,-6077,3936,2306
2023-07-22 14:00:40.926000+00:00,4,1215,9129,-6059,3988,2305
2023-07-22 14:00:41.226000+00:00,4,1215,9129,-6034,4028,2302
2023-07-22 14:00:41.386000+00:00,4,1215,9129,-6015,4051,2302
2023-07-22 14:00:41.726000+00:00,4,1215,9129,-5965,4091,2302
2023-07-22 14:00:41.986000+00:00,4,1215,9129,-5921,4116,2301
2023-07-22 14:00:42.166000+00:00,4,1215,9129,-5867,4136,2301
2023-07-22 14:00:42.506000+00:00,4,1215,9129,-5816,4148,2300
2023-07-22 14:00:42.806000+00:00,4,1215,9129,-5751,4158,2299
2023-07-22 14:00:42.986000+00:00,4,1215,9129,-5706,4162,2297
2023-07-22 14:00:43.166000+00:00,4,1215,9129,-5627,4163,2296
2023-07-22 14:00:43.506000+00:00,4,1215,9129,-5575,4162,2295
2023-07-22 14:00:43.806000+00:00,4,1215,9129,-5493,4156,2293
2023-07-22 14:00:44.066000+00:00,4,1215,9129,-5395,4146,2291
2023-07-22 14:00:44.466000+00:00,4,1215,9129,-5300,4132,2288
2023-07-22 14:00:44.586000+00:00,4,1215,9129,-5216,4117,2286
2023-07-22 14:00:45.065000+00:00,4,1215,9129,-5100,4093,2283
2023-07-22 14:00:45.885000+00:00,4,1215,9129,-4794,4007,2276
2023-07-22 14:00:46.126000+00:00,4,1215,9129,-4673,3962,2273
2023-07-22 14:00:46.366000+00:00,4,1215,9129,-4602,3934,2272
2023-07-22 14:00:46.686000+00:00,4,1215,9129,-4476,3878,2270
2023-07-22 14:00:46.926000+00:00,4,1215,9129,-4319,3797,2267
2023-07-22 14:00:47.326000+00:00,4,1215,9129,-4211,3732,2266
2023-07-22 14:00:47.466000+00:00,4,1215,9129,-4152,3694,2265
2023-07-22 14:00:47.786000+00:00,4,1215,9129,-3982,3576,2263
2023-07-22 14:00:48.106000+00:00,4,1215,9129,-3879,3499,2261
2023-07-22 14:00:48.286000+00:00,4,1215,9129,-3801,3438,2260
2023-07-22 14:00:48.566000+00:00,4,1215,9129,-3679,3338,2259
2023-07-22 14:00:48.806000+00:00,4,1215,9129,-3527,3210,2257
2023-07-22 14:00:49.186000+00:00,4,1215,9129,-3345,3052,2254
2023-07-22 14:00:49.566000+00:00,4,1215,9129,-3161,2891,2252
2023-07-22 14:00:49.946000+00:00,4,1215,9129,-3058,2800,2251
2023-07-22 14:00:50.106000+00:00,4,1215,9129,-2992,2742,2250
2023-07-22 14:00:50.406000+00:00,4,1215,9129,-2877,2643,2248
2023-07-22 14:00:50.706000+00:00,4,1215,9129,-2725,2515,2246
2023-07-22 14:00:50.966000+00:00,4,1215,9129,-2689,2487,2246
2023-07-22 14:00:51.186000+00:00,4,1215,9129,-2616,2431,2244
2023-07-22 14:00:51.525000+00:00,4,1215,9129,-2517,2359,2242
2023-07-22 14:00:51.565000+00:00,4,1215,9129,-2505,2351,2242
2023-07-22 14:00:51.745000+00:00,4,1215,9129,-2449,2315,2240
2023-07-22 14:00:51.965000+00:00,4,1215,9129,-2386,2277,2239
2023-07-22 14:00:52.185000+00:00,4,1215,9129,-2323,2245,2237
2023-07-22 14:00:52.405000+00:00,4,1215,9129,-2263,2218,2235
2023-07-22 14:00:52.606000+00:00,4,1215,9129,-2199,2195,2233
2023-07-22 14:00:52.966000+00:00,4,1215,9129,-2079,2170,2228
2023-07-22 14:00:53.186000+00:00,4,1215,9129,-1985,2170,2225
2023-07-22 14:00:53.586000+00:00,4,1215,9129,-1883,2193,2219
2023-07-22 14:00:53.626000+00:00,4,1215,9129,-1872,2197,2219
2023-07-22 14:00:53.906000+00:00,4,1215,9129,-1802,2232,2214
2023-07-22 14:00:54.206000+00:00,4,1215,9129,-1719,2303,2205
2023-07-22 14:00:54.486000+00:00,4,1215,9129,-1688,2341,2201
2023-07-22 14:00:54.686000+00:00,4,1215,9129,-1660,2386,2199
2023-07-22 14:00:54.946000+00:00,4,1215,9129,-1631,2447,2193
2023-07-22 14:00:55.206000+00:00,4,1215,9129,-1612,2510,2189
2023-07-22 14:00:55.426000+00:00,4,1215,9129,-1601,2581,2185
2023-07-22 14:00:55.726000+00:00,4,1215,9129,-1599,2643,2181
2023-07-22 14:00:55.966000+00:00,4,1215,9129,-1603,2706,2176
2023-07-22 14:00:56.146000+00:00,4,1215,9129,-1610,2750,2172
2023-07-22 14:00:56.386000+00:00,4,1215,9129,-1625,2817,2167
2023-07-22 14:00:56.646000+00:00,4,1215,9129,-1647,2885,2161
2023-07-22 14:00:56.826000+00:00,4,1215,9129,-1674,2955,2155
2023-07-22 14:00:57.086000+00:00,4,1215,9129,-1696,3003,2151
2023-07-22 14:00:57.326000+00:00,4,1215,9129,-1729,3068,2147
2023-07-22 14:00:57.686000+00:00,4,1215,9129,-1783,3166,2138
2023-07-22 14:00:57.845000+00:00,4,1215,9129,-1818,3227,2134
2023-07-22 14:00:58.285000+00:00,4,1215,9129,-1902,3372,2122
2023-07-22 14:00:58.525000+00:00,4,1215,9129,-1921,3409,2118
2023-07-22 14:00:58.845000+00:00,4,1215,9129,-1971,3513,2111
2023-07-22 14:00:59.045000+00:00,4,1215,9129,-2016,3627,2103
2023-07-22 14:00:59.506000+00:00,4,1215,9129,-2053,3759,2095
2023-07-22 14:01:00.346000+00:00,4,1215,9129,-2082,4096,2076
2023-07-22 14:01:00.586000+00:00,4,1215,9129,-2071,4199,2071
2023-07-22 14:01:00.766000+00:00,4,1215,9129,-2046,4312,2066
2023-07-22 14:01:01.126000+00:00,4,1215,9129,-2003,4432,2061
2023-07-22 14:01:01.306000+00:00,4,1215,9129,-1966,4511,2057
2023-07-22 14:01:01.626000+00:00,4,1215,9129,-1892,4653,2052
2023-07-22 14:01:01.786000+00:00,4,1215,9129,-1852,4726,2050
2023-07-22 14:01:02.046000+00:00,4,1215,9129,-1788,4842,2046
2023-07-22 14:01:02.206000+00:00,4,1215,9129,-1742,4918,2044
2023-07-22 14:01:02.486000+00:00,4,1215,9129,-1633,5095,2042
2023-07-22 14:01:02.886000+00:00,4,1215,9129,-1510,5312,2042
2023-07-22 14:01:03.246000+00:00,4,1215,9129,-1437,5445,2043
2023-07-22 14:01:03.446000+00:00,4,1215,9129,-1375,5559,2044
2023-07-22 14:01:03.626000+00:00,4,1215,9129,-1321,5658,2045
2023-07-22 14:01:03.846000+00:00,4,1215,9129,-1223,5835,2047
2023-07-22 14:01:04.166000+00:00,4,1215,9129,-1155,5959,2051
2023-07-22 14:01:04.385000+00:00,4,1215,9129,-1090,6079,2054
2023-07-22 14:01:04.665000+00:00,4,1215,9129,-1002,6239,2060
2023-07-22 14:01:04.805000+00:00,4,1215,9129,-955,6325,2063
2023-07-22 14:01:05.145000+00:00,4,1215,9129,-800,6604,2076
2023-07-22 14:01:05.465000+00:00,4,1215,9129,-741,6710,2082
2023-07-22 14:01:05.726000+00:00,4,1215,9129,-653,6869,2091
2023-07-22 14:01:05.826000+00:00,4,1215,9129,-615,6934,2094
2023-07-22 14:01:06.106000+00:00,4,1215,9129,-515,7102,2106
2023-07-22 14:01:06.266000+00:00,4,1215,9129,-454,7191,2112
2023-07-22 14:01:06.526000+00:00,4,1215,9129,-354,7332,2122
2023-07-22 14:01:06.686000+00:00,4,1215,9129,-290,7420,2130
2023-07-22 14:01:06.886000+00:00,4,1215,9129,-206,7531,2138
2023-07-22 14:01:07.206000+00:00,4,1215,9129,-36,7755,2153
2023-07-22 14:01:07.486000+00:00,4,1215,9129,25,7850,2158
2023-07-22 14:01:07.786000+00:00,4,1215,9129,109,8010,2165
2023-07-22 14:01:08.046000+00:00,4,1215,9129,158,8155,2168
2023-07-22 14:01:08.206000+00:00,4,1215,9129,176,8242,2170
2023-07-22 14:01:08.366000+00:00,4,1215,9129,186,8334,2172
2023-07-22 14:01:08.526000+00:00,4,1215,9129,190,8424,2174
2023-07-22 14:01:08.726000+00:00,4,1215,9129,180,8534,2174
2023-07-22 14:01:08.906000+00:00,4,1215,9129,162,8638,2175
2023-07-22 14:01:09.286000+00:00,4,1215,9129,98,8851,2176
2023-07-22 14:01:09.446000+00:00,4,1215,9129,65,8941,2176
2023-07-22 14:01:09.686000+00:00,4,1215,9129,13,9075,2176
2023-07-22 14:01:09.766000+00:00,4,1215,9129,0,9110,2176
2023-07-22 14:01:09.986000+00:00,4,1215,9129,-46,9231,2177
2023-07-22 14:01:10.326000+00:00,4,1215,9129,-133,9488,2177
2023-07-22 14:01:10.706000+00:00,4,1215,9129,-170,9629,2178
2023-07-22 14:01:10.806000+00:00,4,1215,9129,-181,9682,2178
2023-07-22 14:01:11.005000+00:00,4,1215,9129,-196,9785,2178
2023-07-22 14:01:11.185000+00:00,4,1215,9129,-202,9871,2179
2023-07-22 14:01:11.525000+00:00,4,1215,9129,-191,10036,2181
2023-07-22 14:01:11.685000+00:00,4,1215,9129,-177,10103,2182
2023-07-22 14:01:11.845000+00:00,4,1215,9129,-154,10175,2184
2023-07-22 14:01:12.025000+00:00,4,1215,9129,-123,10242,2186
2023-07-22 14:01:12.286000+00:00,4,1215,9129,-58,10343,2190
2023-07-22 14:01:12.466000+00:00,4,1215,9129,-8,10398,2192
2023-07-22 14:01:12.686000+00:00,4,1215,9129,64,10458,2195
2023-07-22 14:01:12.946000+00:00,4,1215,9129,147,10505,2199
2023-07-22 14:01:13.146000+00:00,4,1215,9129,264,10542,2203
2023-07-22 14:01:13.566000+00:00,4,1215,9129,416,10557,2210
2023-07-22 14:01:13.966000+00:00,4,1215,9129,523,10548,2215
2023-07-22 14:01:14.246000+00:00,4,1215,9129,627,10524,2221
2023-07-22 14:01:14.406000+00:00,4,1215,9129,686,10505,2223
2023-07-22 14:01:14.586000+00:00,4,1215,9129,751,10480,2226
2023-07-22 14:01:14.786000+00:00,4,1215,9129,822,10447,2230
2023-07-22 14:01:14.946000+00:00,4,1215,9129,878,10418,2232
2023-07-22 14:01:15.206000+00:00,4,1215,9129,968,10364,2236
2023-07-22 14:01:15.466000+00:00,4,1215,9129,1052,10304,2241
2023-07-22 14:01:15.666000+00:00,4,1215,9129,1157,10221,2247
2023-07-22 14:01:16.026000+00:00,4,1215,9129,1246,10144,2252
2023-07-22 14:01:16.246000+00:00,4,1215,9129,1322,10074,2256
2023-07-22 14:01:16.446000+00:00,4,1215,9129,1390,10006,2259
2023-07-22 14:01:16.606000+00:00,4,1215,9129,1445,9950,2262
2023-07-22 14:01:16.826000+00:00,4,1215,9129,1516,9875,2265
2023-07-22 14:01:17.026000+00:00,4,1215,9129,1586,9800,2268
2023-07-22 14:01:17.346000+00:00,4,1215,9129,1689,9687,2272
2023-07-22 14:01:17.605000+00:00,4,1215,9129,1813,9549,2276
2023-07-22 14:01:17.985000+00:00,4,1215,9129,1881,9474,2278
2023-07-22 14:01:18.185000+00:00,4,1215,9129,1938,9411,2280
2023-07-22 14:01:18.425000+00:00,4,1215,9129,2026,9313,2281
2023-07-22 14:01:18.665000+00:00,4,1215,9129,2064,9271,2282
2023-07-22 14:01:19.366000+00:00,4,1215,9129,2221,9091,2284
2023-07-22 14:01:19.626000+00:00,4,1215,9129,2275,9023,2284
2023-07-22 14:01:19.866000+00:00,4,1215,9129,2308,8977,2285
2023-07-22 14:01:20.186000+00:00,4,1215,9129,2364,8875,2285
2023-07-22 14:01:20.566000+00:00,4,1215,9129,2386,8813,2285
2023-07-22 14:01:20.826000+00:00,4,1215,9129,2398,8752,2285
2023-07-22 14:01:20.926000+00:00,4,1215,9129,2400,8729,2285
2023-07-22 14:01:21.186000+00:00,4,1215,9129,2398,8669,2286
2023-07-22 14:01:21.446000+00:00,4,1215,9129,2377,8585,2287
2023-07-22 14:01:21.866000+00:00,4,1215,9129,2350,8525,2288
2023-07-22 14:01:22.066000+00:00,4,1215,9129,2330,8485,2288
2023-07-22 14:01:22.226000+00:00,4,1215,9129,2314,8454,2288
2023-07-22 14:01:22.526000+00:00,4,1215,9129,2285,8392,2288
2023-07-22 14:01:22.686000+00:00,4,1215,9129,2271,8358,2288
2023-07-22 14:01:22.946000+00:00,4,1215,9129,2257,8299,2289
2023-07-22 14:01:23.166000+00:00,4,1215,9129,2250,8245,2289
2023-07-22 14:01:23.326000+00:00,4,1215,9129,2247,8205,2289
2023-07-22 14:01:23.506000+00:00,4,1215,9129,2247,8159,2290
2023-07-22 14:01:23.706000+00:00,4,1215,9129,2248,8107,2290
2023-07-22 14:01:23.946000+00:00,4,1215,9129,2252,8043,2291
2023-07-22 14:01:24.026000+00:00,4,1215,9129,2254,8022,2291
2023-07-22 14:01:24.385000+00:00,4,1215,9129,2274,7923,2291
2023-07-22 14:01:24.545000+00:00,4,1215,9129,2293,7848,2292
2023-07-22 14:01:24.985000+00:00,4,1215,9129,2324,7747,2293
2023-07-22 14:01:25.125000+00:00,4,1215,9129,2352,7651,2294
2023-07-22 14:01:25.546000+00:00,4,1215,9129,2380,7555,2294
2023-07-22 14:01:25.746000+00:00,4,1215,9129,2401,7476,2294
2023-07-22 14:01:26.006000+00:00,4,1215,9129,2425,7379,2295
2023-07-22 14:01:26.146000+00:00,4,1215,9129,2439,7321,2296
2023-07-22 14:01:26.326000+00:00,4,1215,9129,2459,7242,2296
2023-07-22 14:01:26.646000+00:00,4,1215,9129,2499,7098,2297
2023-07-22 14:01:26.866000+00:00,4,1215,9129,2537,7004,2297
2023-07-22 14:01:27.026000+00:00,4,1215,9129,2571,6939,2298
2023-07-22 14:01:27.206000+00:00,4,1215,9129,2615,6871,2298
2023-07-22 14:01:27.386000+00:00,4,1215,9129,2664,6809,2298
2023-07-22 14:01:27.586000+00:00,4,1215,9129,2725,6747,2299
2023-07-22 14:01:27.766000+00:00,4,1215,9129,2783,6699,2299
2023-07-22 14:01:27.946000+00:00,4,1215,9129,2846,6662,2300
2023-07-22 14:01:28.146000+00:00,4,1215,9129,2922,6630,2301
2023-07-22 14:01:28.366000+00:00,4,1215,9129,3010,6607,2301
2023-07-22 14:01:28.546000+00:00,4,1215,9129,3085,6595,2302
2023-07-22 14:01:28.846000+00:00,4,1215,9129,3213,6584,2303
2023-07-22 14:01:29.026000+00:00,4,1215,9129,3293,6578,2303
2023-07-22 14:01:29.246000+00:00,4,1215,9129,3390,6569,2304
2023-07-22 14:01:29.566000+00:00,4,1215,9129,3584,6531,2306
2023-07-22 14:01:29.966000+00:00,4,1215,9129,3699,6479,2307
2023-07-22 14:01:30.186000+00:00,4,1215,9129,3776,6426,2307
2023-07-22 14:01:30.386000+00:00,4,1215,9129,3844,6367,2308
2023-07-22 14:01:30.566000+00:00,4,1215,9129,3926,6274,2310
2023-07-22 14:01:30.885000+00:00,4,1215,9129,3970,6206,2311
2023-07-22 14:01:31.165000+00:00,4,1215,9129,4024,6066,2312
2023-07-22 14:01:31.585000+00:00,4,1215,9129,4046,5905,2315
2023-07-22 14:01:32.006000+00:00,4,1215,9129,4038,5755,2317
2023-07-22 14:01:32.126000+00:00,4,1215,9129,4032,5709,2318
2023-07-22 14:01:32.326000+00:00,4,1215,9129,4016,5625,2319
2023-07-22 14:01:32.646000+00:00,4,1215,9129,3984,5492,2321
2023-07-22 14:01:32.866000+00:00,4,1215,9129,3952,5376,2322
2023-07-22 14:01:33.106000+00:00,4,1215,9129,3926,5285,2323
2023-07-22 14:01:33.466000+00:00,4,1215,9129,3873,5086,2326
2023-07-22 14:01:33.786000+00:00,4,1215,9129,3847,4958,2328
2023-07-22 14:01:33.946000+00:00,4,1215,9129,3836,4875,2330
2023-07-22 14:01:34.166000+00:00,4,1215,9129,3825,4763,2331
2023-07-22 14:01:34.426000+00:00,4,1215,9129,3826,4630,2333
2023-07-22 14:01:34.606000+00:00,4,1215,9129,3831,4537,2334
2023-07-22 14:01:34.926000+00:00,4,1215,9129,3851,4348,2337
2023-07-22 14:01:35.366000+00:00,4,1215,9129,3898,4160,2341
2023-07-22 14:01:35.566000+00:00,4,1215,9129,3954,4006,2343
2023-07-22 14:01:36.006000+00:00,4,1215,9129,4030,3857,2345
2023-07-22 14:01:36.206000+00:00,4,1215,9129,4091,3766,2347
2023-07-22 14:01:36.246000+00:00,4,1215,9129,4103,3748,2347
2023-07-22 14:01:36.466000+00:00,4,1215,9129,4176,3651,2349
2023-07-22 14:01:36.746000+00:00,4,1215,9129,4313,3468,2352
2023-07-22 14:01:37.225000+00:00,4,1215,9129,4422,3288,2355
2023-07-22 14:01:37.385000+00:00,4,1215,9129,4483,3151,2358
2023-07-22 14:01:37.805000+00:00,4,1215,9129,4531,2986,2359
2023-07-22 14:01:38.025000+00:00,4,1215,9129,4546,2870,2360
2023-07-22 14:01:38.185000+00:00,4,1215,9129,4549,2796,2361
2023-07-22 14:01:38.465000+00:00,4,1215,9129,4528,2575,2365
2023-07-22 14:01:38.746000+00:00,4,1215,9129,4508,2503,2366
2023-07-22 14:01:39.086000+00:00,4,1215,9129,4435,2340,2370
2023-07-22 14:01:39.266000+00:00,4,1215,9129,4391,2268,2371
2023-07-22 14:01:39.486000+00:00,4,1215,9129,4310,2159,2373
2023-07-22 14:01:39.866000+00:00,4,1215,9129,4155,1990,2374
2023-07-22 14:01:40.186000+00:00,4,1215,9129,4061,1894,2375
2023-07-22 14:01:40.466000+00:00,4,1215,9129,3897,1728,2374
2023-07-22 14:01:40.906000+00:00,4,1215,9129,3713,1540,2373
2023-07-22 14:01:41.286000+00:00,4,1215,9129,3601,1425,2370
2023-07-22 14:01:41.466000+00:00,4,1215,9129,3522,1344,2368
2023-07-22 14:01:41.786000+00:00,4,1215,9129,3380,1197,2363
2023-07-22 14:01:41.986000+00:00,4,1215,9129,3226,1039,2359
2023-07-22 14:01:42.346000+00:00,4,1215,9129,3125,933,2356
2023-07-22 14:01:42.526000+00:00,4,1215,9129,3043,847,2354
