date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:00:21.886000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:22.306000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:22.466000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:22.766000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:23.146000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:23.326000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:23.546000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:23.766000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:24.046000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:24.346000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:24.566000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:24.766000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:24.985000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:25.185000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:25.285000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:26.406000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:26.666000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:26.946000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:27.166000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:27.446000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:27.766000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:28.066000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:28.306000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:28.686000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:29.086000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:29.306000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:29.506000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:29.926000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:30.166000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:30.246000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:30.566000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:30.986000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:31.426000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:31.685000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:31.965000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:32.145000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:32.285000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:32.605000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:32.786000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:33.106000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:33.266000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:33.386000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:33.786000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:34.106000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:34.426000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:34.666000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:34.886000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:35.246000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:35.466000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:35.766000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:35.966000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:36.146000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:36.306000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:36.486000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:37.386000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:37.766000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:38.026000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:38.465000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:38.645000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:39.025000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:39.346000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:39.586000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:39.986000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:40.226000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:40.466000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:40.666000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:40.926000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:41.226000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:41.386000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:41.726000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:41.986000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:42.166000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:42.506000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:42.806000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:42.986000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:43.166000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:43.506000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:43.806000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:44.066000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:44.466000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:44.586000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:45.065000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:45.885000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:46.126000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:46.366000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:46.686000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:46.926000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:47.326000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:47.466000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:47.786000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:48.106000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:48.286000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:48.566000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:48.806000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:49.186000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:49.566000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:49.946000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:50.106000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:50.406000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:50.706000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:50.966000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:51.186000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:51.525000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:51.565000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:51.745000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:51.965000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:52.185000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:52.405000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:52.606000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:52.966000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:53.186000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:53.586000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:53.626000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:53.906000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:54.206000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:54.486000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:54.686000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:54.946000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:55.206000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:55.426000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:55.726000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:55.966000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:56.146000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:56.386000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:56.646000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:56.826000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:57.086000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:57.326000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:57.686000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:57.845000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:58.285000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:58.525000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:58.845000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:59.045000+00:00,81,1215,9129,0,0,0
2023-07-22 14:00:59.506000+00:00,81,1215,9129,0,0,0
2023-07-22 14:01:00.346000+00:00,81,1215,9129,0,0,0
2023-07-22 14:01:00.586000+00:00,81,1215,9129,0,0,0
2023-07-22 14:01:00.766000+00:00,81,1215,9129,0,0,0
2023-07-22 14:01:01.126000+00:00,81,1215,9129,0,0,0
2023-07-22 14:01:01.306000+00:00,81,1215,9129,0,0,0
2023-07-22 14:01:01.626000+00:00,81,1215,9129,0,0,0
2023-07-22 14:01:01.786000+00:00,81,1215,9129,0,0,0
2023-07-22 14:01:02.046000+00:00,81,1215,9129,0,0,0
2023-07-22 14:01:02.206000+00:00,81,1215,9129,0,0,0
2023-07-22 14:01:02.486000+00:00,81,1215,9129,-3345,1607,0
2023-07-22 14:01:02.886000+00:00,81,1215,9129,-3375,1632,0
2023-07-22 14:01:03.246000+00:00,81,1215,9129,-3393,1647,0
2023-07-22 14:01:03.446000+00:00,81,1215,9129,-3407,1658,0
2023-07-22 14:01:03.626000+00:00,81,1215,9129,-3420,1669,0
2023-07-22 14:01:03.846000+00:00,81,1215,9129,-3443,1687,0
2023-07-22 14:01:04.166000+00:00,81,1215,9129,-3458,1700,0
2023-07-22 14:01:04.385000+00:00,81,1215,9129,-3474,1713,0
2023-07-22 14:01:04.665000+00:00,81,1215,9129,-3494,1730,0
2023-07-22 14:01:04.805000+00:00,81,1215,9129,-3504,1738,0
2023-07-22 14:01:05.145000+00:00,81,1215,9129,-3539,1766,0
2023-07-22 14:01:05.465000+00:00,81,1215,9129,-3552,1777,0
2023-07-22 14:01:05.726000+00:00,81,1215,9129,-3572,1794,0
2023-07-22 14:01:05.826000+00:00,81,1215,9129,-3579,1800,0
2023-07-22 14:01:06.106000+00:00,81,1215,9129,-3599,1816,0
2023-07-22 14:01:06.266000+00:00,81,1215,9129,-3610,1825,0
2023-07-22 14:01:06.526000+00:00,81,1215,9129,-3629,1840,0
2023-07-22 14:01:06.686000+00:00,81,1215,9129,-3640,1850,0
2023-07-22 14:01:06.886000+00:00,81,1215,9129,-3655,1862,0
2023-07-22 14:01:07.206000+00:00,81,1215,9129,-3732,1925,0
2023-07-22 14:01:07.486000+00:00,81,1215,9129,-3745,1936,0
2023-07-22 14:01:07.786000+00:00,81,1215,9129,-3768,1954,0
2023-07-22 14:01:08.046000+00:00,81,1215,9129,-3787,1970,0
2023-07-22 14:01:08.206000+00:00,81,1215,9129,-3799,1980,0
2023-07-22 14:01:08.366000+00:00,81,1215,9129,-3811,1989,0
2023-07-22 14:01:08.526000+00:00,81,1215,9129,-3823,1999,0
2023-07-22 14:01:08.726000+00:00,81,1215,9129,-3838,2011,0
2023-07-22 14:01:08.906000+00:00,81,1215,9129,-3852,2022,0
2023-07-22 14:01:09.286000+00:00,81,1215,9129,-3882,2044,0
2023-07-22 14:01:09.446000+00:00,81,1215,9129,-3895,2053,0
2023-07-22 14:01:09.686000+00:00,81,1215,9129,-3915,2068,0
2023-07-22 14:01:09.766000+00:00,81,1215,9129,-3922,2073,0
2023-07-22 14:01:09.986000+00:00,81,1215,9129,-3941,2086,0
2023-07-22 14:01:10.326000+00:00,81,1215,9129,-3983,2114,0
2023-07-22 14:01:10.706000+00:00,81,1215,9129,-4007,2129,0
2023-07-22 14:01:10.806000+00:00,81,1215,9129,-4017,2135,0
2023-07-22 14:01:11.005000+00:00,81,1215,9129,-4035,2147,0
2023-07-22 14:01:11.185000+00:00,81,1215,9129,-4053,2158,0
2023-07-22 14:01:11.525000+00:00,81,1215,9129,-4086,2178,0
2023-07-22 14:01:11.685000+00:00,81,1215,9129,-4101,2187,0
2023-07-22 14:01:11.845000+00:00,81,1215,9129,-4117,2196,0
2023-07-22 14:01:12.025000+00:00,81,1215,9129,-4135,2206,0
2023-07-22 14:01:12.286000+00:00,81,1215,9129,-4162,2221,0
2023-07-22 14:01:12.466000+00:00,81,1215,9129,-4180,2231,0
2023-07-22 14:01:12.686000+00:00,81,1215,9129,-4205,2244,0
2023-07-22 14:01:12.946000+00:00,81,1215,9129,-4231,2258,0
2023-07-22 14:01:13.146000+00:00,81,1215,9129,-4269,2277,0
2023-07-22 14:01:13.566000+00:00,81,1215,9129,-4320,2304,0
2023-07-22 14:01:13.966000+00:00,81,1215,9129,-4362,2326,0
2023-07-22 14:01:14.246000+00:00,81,1215,9129,-4405,2349,0
2023-07-22 14:01:14.406000+00:00,81,1215,9129,-4430,2364,0
2023-07-22 14:01:14.586000+00:00,81,1215,9129,-4460,2381,0
2023-07-22 14:01:14.786000+00:00,81,1215,9129,-4494,2401,0
2023-07-22 14:01:14.946000+00:00,81,1215,9129,-4522,2417,0
2023-07-22 14:01:15.206000+00:00,81,1215,9129,-4568,2445,0
2023-07-22 14:01:15.466000+00:00,81,1215,9129,-4615,2475,0
2023-07-22 14:01:15.666000+00:00,81,1215,9129,-4671,2512,0
2023-07-22 14:01:16.026000+00:00,81,1215,9129,-4721,2546,0
2023-07-22 14:01:16.246000+00:00,81,1215,9129,-4763,2576,0
2023-07-22 14:01:16.446000+00:00,81,1215,9129,-4803,2604,0
2023-07-22 14:01:16.606000+00:00,81,1215,9129,-4835,2627,0
2023-07-22 14:01:16.826000+00:00,81,1215,9129,-4879,2660,0
2023-07-22 14:01:17.026000+00:00,81,1215,9129,-4919,2690,0
2023-07-22 14:01:17.346000+00:00,81,1215,9129,-4985,2740,0
2023-07-22 14:01:17.605000+00:00,81,1215,9129,-5071,2806,0
2023-07-22 14:01:17.985000+00:00,81,1215,9129,-5125,2847,0
2023-07-22 14:01:18.185000+00:00,81,1215,9129,-5172,2881,0
2023-07-22 14:01:18.425000+00:00,81,1215,9129,-5253,2943,0
2023-07-22 14:01:18.665000+00:00,81,1215,9129,-5324,2995,2337
2023-07-22 14:01:19.366000+00:00,81,1215,9129,-5537,3156,2333
2023-07-22 14:01:19.626000+00:00,81,1215,9129,-5610,3217,2331
2023-07-22 14:01:19.866000+00:00,81,1215,9129,-5659,3259,2329
2023-07-22 14:01:20.186000+00:00,81,1215,9129,-5761,3349,2326
2023-07-22 14:01:20.566000+00:00,81,1215,9129,-5816,3402,2324
2023-07-22 14:01:20.826000+00:00,81,1215,9129,-5867,3453,2321
2023-07-22 14:01:20.926000+00:00,81,1215,9129,-5885,3472,2320
2023-07-22 14:01:21.186000+00:00,81,1215,9129,-5929,3523,2318
2023-07-22 14:01:21.446000+00:00,81,1215,9129,-5984,3596,2316
2023-07-22 14:01:21.866000+00:00,81,1215,9129,-6020,3655,2314
2023-07-22 14:01:22.066000+00:00,81,1215,9129,-6040,3693,2313
2023-07-22 14:01:22.226000+00:00,81,1215,9129,-6053,3725,2311
2023-07-22 14:01:22.526000+00:00,81,1215,9129,-6072,3783,2310
2023-07-22 14:01:22.686000+00:00,81,1215,9129,-6079,3814,2310
2023-07-22 14:01:22.946000+00:00,81,1215,9129,-6084,3864,2309
2023-07-22 14:01:23.166000+00:00,81,1215,9129,-6082,3905,2307
2023-07-22 14:01:23.326000+00:00,81,1215,9129,-6078,3934,2306
2023-07-22 14:01:23.506000+00:00,81,1215,9129,-6069,3965,2305
2023-07-22 14:01:23.706000+00:00,81,1215,9129,-6054,3997,2304
2023-07-22 14:01:23.946000+00:00,81,1215,9129,-6030,4032,2302
2023-07-22 14:01:24.026000+00:00,81,1215,9129,-6021,4043,2302
2023-07-22 14:01:24.385000+00:00,81,1215,9129,-5973,4086,2302
2023-07-22 14:01:24.545000+00:00,81,1215,9129,-5932,4110,2301
2023-07-22 14:01:24.985000+00:00,81,1215,9129,-5872,4134,2301
2023-07-22 14:01:25.125000+00:00,81,1215,9129,-5819,4148,2300
2023-07-22 14:01:25.546000+00:00,81,1215,9129,-5760,4157,2299
2023-07-22 14:01:25.746000+00:00,81,1215,9129,-5715,4161,2297
2023-07-22 14:01:26.006000+00:00,81,1215,9129,-5663,4163,2297
2023-07-22 14:01:26.146000+00:00,81,1215,9129,-5629,4163,2296
2023-07-22 14:01:26.326000+00:00,81,1215,9129,-5586,4162,2295
2023-07-22 14:01:26.646000+00:00,81,1215,9129,-5505,4157,2293
2023-07-22 14:01:26.866000+00:00,81,1215,9129,-5447,4152,2292
2023-07-22 14:01:27.026000+00:00,81,1215,9129,-5404,4147,2291
2023-07-22 14:01:27.206000+00:00,81,1215,9129,-5352,4140,2289
2023-07-22 14:01:27.386000+00:00,81,1215,9129,-5298,4132,2288
2023-07-22 14:01:27.586000+00:00,81,1215,9129,-5234,4120,2286
2023-07-22 14:01:27.766000+00:00,81,1215,9129,-5174,4109,2285
2023-07-22 14:01:27.946000+00:00,81,1215,9129,-5112,4095,2283
2023-07-22 14:01:28.146000+00:00,81,1215,9129,-5039,4078,2282
2023-07-22 14:01:28.366000+00:00,81,1215,9129,-4948,4054,2280
2023-07-22 14:01:28.546000+00:00,81,1215,9129,-4869,4031,2278
2023-07-22 14:01:28.846000+00:00,81,1215,9129,-4745,3989,2275
2023-07-22 14:01:29.026000+00:00,81,1215,9129,-4666,3960,2273
2023-07-22 14:01:29.246000+00:00,81,1215,9129,-4567,3919,2271
2023-07-22 14:01:29.566000+00:00,81,1215,9129,-4364,3822,2268
2023-07-22 14:01:29.966000+00:00,81,1215,9129,-4233,3746,2266
2023-07-22 14:01:30.186000+00:00,81,1215,9129,-4129,3679,2265
2023-07-22 14:01:30.386000+00:00,81,1215,9129,-4034,3614,2263
2023-07-22 14:01:30.566000+00:00,81,1215,9129,-3892,3509,2261
2023-07-22 14:01:30.885000+00:00,81,1215,9129,-3797,3434,2260
2023-07-22 14:01:31.165000+00:00,81,1215,9129,-3615,3284,2258
2023-07-22 14:01:31.585000+00:00,81,1215,9129,-3420,3117,2255
2023-07-22 14:01:32.006000+00:00,81,1215,9129,-3241,2961,2253
2023-07-22 14:01:32.126000+00:00,81,1215,9129,-3186,2912,2252
2023-07-22 14:01:32.326000+00:00,81,1215,9129,-3084,2823,2251
2023-07-22 14:01:32.646000+00:00,81,1215,9129,-2935,2692,2249
2023-07-22 14:01:32.866000+00:00,81,1215,9129,-2820,2594,2247
2023-07-22 14:01:33.106000+00:00,81,1215,9129,-2738,2526,2246
2023-07-22 14:01:33.466000+00:00,81,1215,9129,-2578,2402,2244
2023-07-22 14:01:33.786000+00:00,81,1215,9129,-2485,2337,2241
2023-07-22 14:01:33.946000+00:00,81,1215,9129,-2428,2301,2240
2023-07-22 14:01:34.166000+00:00,81,1215,9129,-2352,2258,2237
2023-07-22 14:01:34.426000+00:00,81,1215,9129,-2263,2217,2235
2023-07-22 14:01:34.606000+00:00,81,1215,9129,-2201,2195,2233
2023-07-22 14:01:34.926000+00:00,81,1215,9129,-2074,2169,2228
2023-07-22 14:01:35.366000+00:00,81,1215,9129,-1958,2173,2224
2023-07-22 14:01:35.566000+00:00,81,1215,9129,-1860,2201,2217
2023-07-22 14:01:36.006000+00:00,81,1215,9129,-1773,2251,2211
2023-07-22 14:01:36.206000+00:00,81,1215,9129,-1728,2292,2206
2023-07-22 14:01:36.246000+00:00,81,1215,9129,-1720,2301,2205
2023-07-22 14:01:36.466000+00:00,81,1215,9129,-1679,2353,2199
2023-07-22 14:01:36.746000+00:00,81,1215,9129,-1624,2463,2193
2023-07-22 14:01:37.225000+00:00,81,1215,9129,-1600,2572,2185
2023-07-22 14:01:37.385000+00:00,81,1215,9129,-1598,2655,2180
2023-07-22 14:01:37.805000+00:00,81,1215,9129,-1610,2758,2171
2023-07-22 14:01:38.025000+00:00,81,1215,9129,-1628,2830,2166
2023-07-22 14:01:38.185000+00:00,81,1215,9129,-1645,2882,2161
2023-07-22 14:01:38.465000+00:00,81,1215,9129,-1708,3030,2149
2023-07-22 14:01:38.746000+00:00,81,1215,9129,-1731,3074,2146
2023-07-22 14:01:39.086000+00:00,81,1215,9129,-1798,3194,2136
2023-07-22 14:01:39.266000+00:00,81,1215,9129,-1835,3256,2130
2023-07-22 14:01:39.486000+00:00,81,1215,9129,-1893,3356,2122
2023-07-22 14:01:39.866000+00:00,81,1215,9129,-1980,3533,2109
2023-07-22 14:01:40.186000+00:00,81,1215,9129,-2021,3643,2102
2023-07-22 14:01:40.466000+00:00,81,1215,9129,-2068,3829,2090
2023-07-22 14:01:40.906000+00:00,81,1215,9129,-2085,4043,2078
2023-07-22 14:01:41.286000+00:00,81,1215,9129,-2074,4180,2072
2023-07-22 14:01:41.466000+00:00,81,1215,9129,-2057,4274,2067
2023-07-22 14:01:41.786000+00:00,81,1215,9129,-1999,4443,2060
2023-07-22 14:01:41.986000+00:00,81,1215,9129,-1910,4621,2053
2023-07-22 14:01:42.346000+00:00,81,1215,9129,-1848,4735,2049
2023-07-22 14:01:42.526000+00:00,81,1215,9129,-1796,4829,2046
2023-07-22 14:01:42.726000+00:00,81,1215,9129,-1732,4933,2044
2023-07-22 14:01:42.906000+00:00,81,1215,9129,-1674,5028,2043
2023-07-22 14:01:43.206000+00:00,81,1215,9129,-1577,5188,2042
2023-07-22 14:01:43.346000+00:00,81,1215,9129,-1498,5333,2042
2023-07-22 14:01:43.746000+00:00,81,1215,9129,-1411,5493,2043
2023-07-22 14:01:43.985000+00:00,81,1215,9129,-1330,5641,2044
2023-07-22 14:01:44.265000+00:00,81,1215,9129,-1242,5802,2047
2023-07-22 14:01:44.445000+00:00,81,1215,9129,-1139,5988,2052
2023-07-22 14:01:44.705000+00:00,81,1215,9129,-1101,6059,2053
2023-07-22 14:01:44.945000+00:00,81,1215,9129,-1023,6201,2058
