date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:05:40.725000+00:00,55,1215,9129,479,974,2290
2023-07-22 14:05:40.965000+00:00,55,1215,9129,400,1022,2290
2023-07-22 14:05:41.385000+00:00,55,1215,9129,299,1066,2290
2023-07-22 14:05:41.665000+00:00,55,1215,9129,242,1082,2290
2023-07-22 14:05:41.825000+00:00,55,1215,9129,201,1089,2290
2023-07-22 14:05:42.146000+00:00,55,1215,9129,81,1090,2291
2023-07-22 14:05:42.486000+00:00,55,1215,9129,38,1082,2292
2023-07-22 14:05:42.766000+00:00,55,1215,9129,-26,1063,2293
2023-07-22 14:05:42.986000+00:00,55,1215,9129,-72,1042,2294
2023-07-22 14:05:43.206000+00:00,55,1215,9129,-138,995,2296
2023-07-22 14:05:43.506000+00:00,55,1215,9129,-164,970,2296
2023-07-22 14:05:43.726000+00:00,55,1215,9129,-194,932,2297
2023-07-22 14:05:44.006000+00:00,55,1215,9129,-225,879,2299
2023-07-22 14:05:44.166000+00:00,55,1215,9129,-247,820,2300
2023-07-22 14:05:44.586000+00:00,55,1215,9129,-260,754,2301
2023-07-22 14:05:44.706000+00:00,55,1215,9129,-262,727,2302
2023-07-22 14:05:45.046000+00:00,55,1215,9129,-257,649,2304
2023-07-22 14:05:45.206000+00:00,55,1215,9129,-248,612,2305
2023-07-22 14:05:45.506000+00:00,55,1215,9129,-224,544,2308
2023-07-22 14:05:45.646000+00:00,55,1215,9129,-190,484,2311
2023-07-22 14:05:46.006000+00:00,55,1215,9129,-158,438,2313
2023-07-22 14:05:46.326000+00:00,55,1215,9129,-81,351,2318
2023-07-22 14:05:46.706000+00:00,55,1215,9129,-28,302,2321
2023-07-22 14:05:46.886000+00:00,55,1215,9129,42,243,2324
2023-07-22 14:05:47.305000+00:00,55,1215,9129,109,192,2328
2023-07-22 14:05:47.485000+00:00,55,1215,9129,154,159,2330
2023-07-22 14:05:47.665000+00:00,55,1215,9129,199,125,2333
2023-07-22 14:05:47.985000+00:00,55,1215,9129,311,46,2338
2023-07-22 14:05:48.345000+00:00,55,1215,9129,381,-4,2342
2023-07-22 14:05:48.606000+00:00,55,1215,9129,458,-60,2346
2023-07-22 14:05:48.766000+00:00,55,1215,9129,502,-92,2348
2023-07-22 14:05:49.026000+00:00,55,1215,9129,590,-159,2353
2023-07-22 14:05:49.386000+00:00,55,1215,9129,667,-220,2356
2023-07-22 14:05:49.546000+00:00,55,1215,9129,710,-256,2359
2023-07-22 14:05:49.746000+00:00,55,1215,9129,762,-302,2362
2023-07-22 14:05:50.066000+00:00,55,1215,9129,839,-380,2366
2023-07-22 14:05:50.266000+00:00,55,1215,9129,900,-452,2368
2023-07-22 14:05:50.426000+00:00,55,1215,9129,929,-494,2369
2023-07-22 14:05:50.686000+00:00,55,1215,9129,970,-566,2371
2023-07-22 14:05:50.886000+00:00,55,1215,9129,1006,-651,2373
2023-07-22 14:05:51.326000+00:00,55,1215,9129,1039,-792,2376
2023-07-22 14:05:51.686000+00:00,55,1215,9129,1043,-856,2376
2023-07-22 14:05:51.946000+00:00,55,1215,9129,1041,-930,2378
2023-07-22 14:05:52.146000+00:00,55,1215,9129,1032,-1003,2379
2023-07-22 14:05:52.386000+00:00,55,1215,9129,1020,-1051,2381
2023-07-22 14:05:52.586000+00:00,55,1215,9129,1004,-1104,2381
2023-07-22 14:05:52.966000+00:00,55,1215,9129,958,-1198,2383
2023-07-22 14:05:53.146000+00:00,55,1215,9129,930,-1239,2384
2023-07-22 14:05:53.306000+00:00,55,1215,9129,903,-1273,2384
2023-07-22 14:05:53.485000+00:00,55,1215,9129,870,-1309,2384
2023-07-22 14:05:53.665000+00:00,55,1215,9129,834,-1342,2385
2023-07-22 14:05:53.865000+00:00,55,1215,9129,790,-1375,2385
2023-07-22 14:05:54.245000+00:00,55,1215,9129,690,-1430,2386
2023-07-22 14:05:54.625000+00:00,55,1215,9129,602,-1462,2386
2023-07-22 14:05:54.825000+00:00,55,1215,9129,549,-1475,2386
2023-07-22 14:05:55.025000+00:00,55,1215,9129,455,-1489,2386
2023-07-22 14:05:55.486000+00:00,55,1215,9129,334,-1489,2387
2023-07-22 14:05:55.846000+00:00,55,1215,9129,265,-1480,2387
2023-07-22 14:05:56.026000+00:00,55,1215,9129,179,-1459,2388
2023-07-22 14:05:56.446000+00:00,55,1215,9129,67,-1413,2388
2023-07-22 14:05:56.786000+00:00,55,1215,9129,0,-1378,2389
2023-07-22 14:05:57.066000+00:00,55,1215,9129,-75,-1330,2389
2023-07-22 14:05:57.286000+00:00,55,1215,9129,-135,-1288,2389
2023-07-22 14:05:57.506000+00:00,55,1215,9129,-195,-1243,2389
2023-07-22 14:05:57.666000+00:00,55,1215,9129,-238,-1209,2389
2023-07-22 14:05:57.926000+00:00,55,1215,9129,-309,-1150,2390
2023-07-22 14:05:58.186000+00:00,55,1215,9129,-413,-1061,2390
2023-07-22 14:05:58.566000+00:00,55,1215,9129,-515,-971,2390
2023-07-22 14:05:58.846000+00:00,55,1215,9129,-566,-926,2390
2023-07-22 14:05:59.866000+00:00,55,1215,9129,-909,-612,2389
2023-07-22 14:06:00.325000+00:00,55,1215,9129,-1034,-499,2389
2023-07-22 14:06:00.685000+00:00,55,1215,9129,-1129,-415,2388
2023-07-22 14:06:00.885000+00:00,55,1215,9129,-1195,-357,2388
2023-07-22 14:06:01.165000+00:00,55,1215,9129,-1297,-269,2388
2023-07-22 14:06:01.505000+00:00,55,1215,9129,-1403,-181,2388
2023-07-22 14:06:01.766000+00:00,55,1215,9129,-1504,-98,2388
2023-07-22 14:06:01.946000+00:00,55,1215,9129,-1599,-20,2388
2023-07-22 14:06:02.366000+00:00,55,1215,9129,-1718,77,2388
2023-07-22 14:06:02.526000+00:00,55,1215,9129,-1778,126,2388
2023-07-22 14:06:02.786000+00:00,55,1215,9129,-1875,206,2388
2023-07-22 14:06:02.866000+00:00,55,1215,9129,-1905,231,2388
2023-07-22 14:06:03.126000+00:00,55,1215,9129,-2003,311,2388
2023-07-22 14:06:03.366000+00:00,55,1215,9129,-2094,385,2388
2023-07-22 14:06:03.586000+00:00,55,1215,9129,-2215,485,2388
2023-07-22 14:06:03.926000+00:00,55,1215,9129,-2306,560,2388
2023-07-22 14:06:04.266000+00:00,55,1215,9129,-2481,704,2388
2023-07-22 14:06:04.686000+00:00,55,1215,9129,-2650,843,2388
2023-07-22 14:06:05.026000+00:00,55,1215,9129,-2727,906,2388
2023-07-22 14:06:05.186000+00:00,55,1215,9129,-2789,956,2388
2023-07-22 14:06:05.506000+00:00,55,1215,9129,-2951,1090,2388
2023-07-22 14:06:05.926000+00:00,55,1215,9129,-3076,1192,2388
2023-07-22 14:06:06.146000+00:00,55,1215,9129,-3163,1264,2388
2023-07-22 14:06:06.346000+00:00,55,1215,9129,-3299,1376,2388
2023-07-22 14:06:06.785000+00:00,55,1215,9129,-3454,1503,2387
2023-07-22 14:06:07.025000+00:00,55,1215,9129,-3528,1564,2386
2023-07-22 14:06:07.225000+00:00,55,1215,9129,-3610,1632,2384
2023-07-22 14:06:07.545000+00:00,55,1215,9129,-3744,1741,2382
2023-07-22 14:06:07.745000+00:00,55,1215,9129,-3827,1809,2380
2023-07-22 14:06:07.925000+00:00,55,1215,9129,-3901,1870,2378
2023-07-22 14:06:08.105000+00:00,55,1215,9129,-4041,1982,2373
2023-07-22 14:06:08.586000+00:00,55,1215,9129,-4237,2136,2368
2023-07-22 14:06:08.986000+00:00,55,1215,9129,-4334,2212,2365
2023-07-22 14:06:09.146000+00:00,55,1215,9129,-4398,2263,2363
2023-07-22 14:06:09.426000+00:00,55,1215,9129,-4510,2351,2360
2023-07-22 14:06:09.646000+00:00,55,1215,9129,-4598,2421,2358
2023-07-22 14:06:09.846000+00:00,55,1215,9129,-4678,2484,2356
2023-07-22 14:06:09.906000+00:00,55,1215,9129,-4702,2502,2355
2023-07-22 14:06:10.166000+00:00,55,1215,9129,-4806,2584,2352
2023-07-22 14:06:10.426000+00:00,55,1215,9129,-4910,2664,2350
2023-07-22 14:06:10.666000+00:00,55,1215,9129,-5044,2768,2346
2023-07-22 14:06:11.026000+00:00,55,1215,9129,-5146,2847,2343
2023-07-22 14:06:11.186000+00:00,55,1215,9129,-5208,2895,2342
2023-07-22 14:06:11.466000+00:00,55,1215,9129,-5343,3001,2338
2023-07-22 14:06:11.826000+00:00,55,1215,9129,-5441,3079,2336
2023-07-22 14:06:12.086000+00:00,55,1215,9129,-5577,3190,2331
2023-07-22 14:06:12.466000+00:00,55,1215,9129,-5653,3254,2329
2023-07-22 14:06:12.646000+00:00,55,1215,9129,-5706,3300,2327
2023-07-22 14:06:12.886000+00:00,55,1215,9129,-5772,3360,2326
2023-07-22 14:06:13.006000+00:00,55,1215,9129,-5803,3389,2324
2023-07-22 14:06:13.225000+00:00,55,1215,9129,-5857,3442,2321
2023-07-22 14:06:13.465000+00:00,55,1215,9129,-5911,3502,2319
2023-07-22 14:06:13.685000+00:00,55,1215,9129,-5982,3592,2316
2023-07-22 14:06:14.185000+00:00,55,1215,9129,-6033,3679,2313
2023-07-22 14:06:14.345000+00:00,55,1215,9129,-6051,3717,2312
2023-07-22 14:06:14.585000+00:00,55,1215,9129,-6077,3804,2310
2023-07-22 14:06:14.946000+00:00,55,1215,9129,-6084,3856,2309
2023-07-22 14:06:15.066000+00:00,55,1215,9129,-6084,3881,2309
2023-07-22 14:06:15.326000+00:00,55,1215,9129,-6078,3932,2307
2023-07-22 14:06:15.606000+00:00,55,1215,9129,-6057,3991,2305
2023-07-22 14:06:15.926000+00:00,55,1215,9129,-6038,4022,2303
2023-07-22 14:06:16.046000+00:00,55,1215,9129,-6026,4037,2302
2023-07-22 14:06:16.366000+00:00,55,1215,9129,-5980,4080,2302
2023-07-22 14:06:16.806000+00:00,55,1215,9129,-5932,4110,2301
2023-07-22 14:06:16.966000+00:00,55,1215,9129,-5908,4121,2301
2023-07-22 14:06:17.266000+00:00,55,1215,9129,-5836,4144,2300
2023-07-22 14:06:17.546000+00:00,55,1215,9129,-5811,4149,2300
2023-07-22 14:06:17.766000+00:00,55,1215,9129,-5769,4156,2299
2023-07-22 14:06:17.946000+00:00,55,1215,9129,-5734,4159,2298
2023-07-22 14:06:18.166000+00:00,55,1215,9129,-5689,4162,2297
2023-07-22 14:06:18.366000+00:00,55,1215,9129,-5645,4163,2296
2023-07-22 14:06:18.666000+00:00,55,1215,9129,-5577,4162,2295
2023-07-22 14:06:18.906000+00:00,55,1215,9129,-5503,4157,2293
2023-07-22 14:06:19.186000+00:00,55,1215,9129,-5446,4152,2292
2023-07-22 14:06:19.506000+00:00,55,1215,9129,-5333,4137,2289
2023-07-22 14:06:19.845000+00:00,55,1215,9129,-5266,4126,2288
2023-07-22 14:06:20.045000+00:00,55,1215,9129,-5175,4109,2285
2023-07-22 14:06:20.505000+00:00,55,1215,9129,-5039,4078,2282
2023-07-22 14:06:20.805000+00:00,55,1215,9129,-4983,4063,2280
2023-07-22 14:06:21.085000+00:00,55,1215,9129,-4893,4038,2278
2023-07-22 14:06:21.285000+00:00,55,1215,9129,-4855,4026,2280
2023-07-22 14:06:21.606000+00:00,55,1215,9129,-4791,4005,2276
2023-07-22 14:06:21.926000+00:00,55,1215,9129,-4706,3975,2275
2023-07-22 14:06:22.086000+00:00,55,1215,9129,-4656,3955,2273
2023-07-22 14:06:22.386000+00:00,55,1215,9129,-4546,3910,2271
2023-07-22 14:06:22.566000+00:00,55,1215,9129,-4479,3879,2270
2023-07-22 14:06:22.826000+00:00,55,1215,9129,-4330,3803,2267
2023-07-22 14:06:23.126000+00:00,55,1215,9129,-4271,3769,2267
2023-07-22 14:06:23.286000+00:00,55,1215,9129,-4211,3732,2266
2023-07-22 14:06:23.526000+00:00,55,1215,9129,-4123,3674,2265
2023-07-22 14:06:23.686000+00:00,55,1215,9129,-4064,3634,2264
2023-07-22 14:06:23.926000+00:00,55,1215,9129,-3975,3571,2263
2023-07-22 14:06:24.186000+00:00,55,1215,9129,-3880,3499,2261
2023-07-22 14:06:24.366000+00:00,55,1215,9129,-3814,3447,2260
2023-07-22 14:06:24.546000+00:00,55,1215,9129,-3749,3395,2260
2023-07-22 14:06:24.886000+00:00,55,1215,9129,-3578,3253,2257
2023-07-22 14:06:25.186000+00:00,55,1215,9129,-3523,3205,2257
2023-07-22 14:06:25.486000+00:00,55,1215,9129,-3419,3116,2255
2023-07-22 14:06:25.686000+00:00,55,1215,9129,-3351,3057,2254
2023-07-22 14:06:25.946000+00:00,55,1215,9129,-3235,2955,2253
2023-07-22 14:06:26.226000+00:00,55,1215,9129,-3120,2854,2251
2023-07-22 14:06:26.625000+00:00,55,1215,9129,-3032,2777,2250
2023-07-22 14:06:26.885000+00:00,55,1215,9129,-2944,2701,2249
2023-07-22 14:06:27.085000+00:00,55,1215,9129,-2876,2642,2248
2023-07-22 14:06:27.365000+00:00,55,1215,9129,-2729,2519,2246
2023-07-22 14:06:27.645000+00:00,55,1215,9129,-2680,2480,2245
2023-07-22 14:06:27.865000+00:00,55,1215,9129,-2604,2421,2244
2023-07-22 14:06:28.066000+00:00,55,1215,9129,-2529,2367,2243
2023-07-22 14:06:28.306000+00:00,55,1215,9129,-2449,2314,2240
2023-07-22 14:06:28.606000+00:00,55,1215,9129,-2356,2260,2238
2023-07-22 14:06:28.826000+00:00,55,1215,9129,-2282,2225,2235
2023-07-22 14:06:28.986000+00:00,55,1215,9129,-2228,2204,2234
2023-07-22 14:06:29.166000+00:00,55,1215,9129,-2168,2185,2232
2023-07-22 14:06:29.306000+00:00,55,1215,9129,-2121,2175,2230
2023-07-22 14:06:29.526000+00:00,55,1215,9129,-2049,2167,2228
2023-07-22 14:06:29.686000+00:00,55,1215,9129,-2002,2168,2225
2023-07-22 14:06:30.066000+00:00,55,1215,9129,-1855,2203,2217
2023-07-22 14:06:30.446000+00:00,55,1215,9129,-1781,2245,2211
2023-07-22 14:06:30.666000+00:00,55,1215,9129,-1714,2307,2205
2023-07-22 14:06:31.086000+00:00,55,1215,9129,-1656,2389,2199
2023-07-22 14:06:31.166000+00:00,55,1215,9129,-1646,2410,2196
2023-07-22 14:06:31.346000+00:00,55,1215,9129,-1626,2458,2193
2023-07-22 14:06:31.646000+00:00,55,1215,9129,-1600,2577,2185
2023-07-22 14:06:32.126000+00:00,55,1215,9129,-1600,2682,2177
2023-07-22 14:06:32.366000+00:00,55,1215,9129,-1611,2761,2171
2023-07-22 14:06:32.666000+00:00,55,1215,9129,-1633,2848,2165
2023-07-22 14:06:32.846000+00:00,55,1215,9129,-1653,2904,2159
2023-07-22 14:06:33.045000+00:00,55,1215,9129,-1679,2967,2154
2023-07-22 14:06:33.285000+00:00,55,1215,9129,-1739,3089,2144
2023-07-22 14:06:33.685000+00:00,55,1215,9129,-1788,3175,2138
2023-07-22 14:06:33.865000+00:00,55,1215,9129,-1823,3236,2133
2023-07-22 14:06:34.185000+00:00,55,1215,9129,-1889,3349,2123
2023-07-22 14:06:34.385000+00:00,55,1215,9129,-1952,3470,2114
2023-07-22 14:06:34.706000+00:00,55,1215,9129,-1989,3556,2108
2023-07-22 14:06:35.006000+00:00,55,1215,9129,-2044,3720,2097
2023-07-22 14:06:35.266000+00:00,55,1215,9129,-2057,3778,2092
2023-07-22 14:06:35.526000+00:00,55,1215,9129,-2076,3886,2087
2023-07-22 14:06:35.786000+00:00,55,1215,9129,-2084,3992,2081
2023-07-22 14:06:35.986000+00:00,55,1215,9129,-2081,4112,2075
2023-07-22 14:06:36.386000+00:00,55,1215,9129,-2065,4229,2070
2023-07-22 14:06:36.666000+00:00,55,1215,9129,-2038,4336,2065
2023-07-22 14:06:36.826000+00:00,55,1215,9129,-2005,4426,2061
2023-07-22 14:06:37.246000+00:00,55,1215,9129,-1944,4554,2056
2023-07-22 14:06:37.406000+00:00,55,1215,9129,-1883,4670,2051
2023-07-22 14:06:37.846000+00:00,55,1215,9129,-1818,4789,2047
2023-07-22 14:06:38.106000+00:00,55,1215,9129,-1758,4891,2045
2023-07-22 14:06:38.306000+00:00,55,1215,9129,-1709,4970,2043
2023-07-22 14:06:38.346000+00:00,55,1215,9129,-1700,4985,2043
2023-07-22 14:06:38.566000+00:00,55,1215,9129,-1648,5070,2043
2023-07-22 14:06:38.746000+00:00,55,1215,9129,-1606,5139,2042
2023-07-22 14:06:39.066000+00:00,55,1215,9129,-1537,5262,2042
2023-07-22 14:06:39.226000+00:00,55,1215,9129,-1504,5323,2042
2023-07-22 14:06:39.446000+00:00,55,1215,9129,-1459,5405,2042
2023-07-22 14:06:39.685000+00:00,55,1215,9129,-1411,5492,2043
2023-07-22 14:06:39.905000+00:00,55,1215,9129,-1382,5546,2044
2023-07-22 14:06:40.105000+00:00,55,1215,9129,-1343,5617,2044
2023-07-22 14:06:40.305000+00:00,55,1215,9129,-1305,5686,2045
2023-07-22 14:06:40.505000+00:00,55,1215,9129,-1267,5755,2046
2023-07-22 14:06:40.705000+00:00,55,1215,9129,-1229,5825,2047
2023-07-22 14:06:40.865000+00:00,55,1215,9129,-1171,5931,2049
2023-07-22 14:06:41.366000+00:00,55,1215,9129,-1095,6069,2053
2023-07-22 14:06:41.466000+00:00,55,1215,9129,-1075,6106,2055
2023-07-22 14:06:41.706000+00:00,55,1215,9129,-1024,6198,2058
2023-07-22 14:06:41.966000+00:00,55,1215,9129,-947,6340,2064
2023-07-22 14:06:42.246000+00:00,55,1215,9129,-911,6405,2067
2023-07-22 14:06:42.446000+00:00,55,1215,9129,-864,6488,2070
2023-07-22 14:06:42.666000+00:00,55,1215,9129,-813,6581,2075
2023-07-22 14:06:42.946000+00:00,55,1215,9129,-721,6747,2083
2023-07-22 14:06:43.426000+00:00,55,1215,9129,-624,6917,2093
2023-07-22 14:06:43.466000+00:00,55,1215,9129,-614,6936,2094
2023-07-22 14:06:43.686000+00:00,55,1215,9129,-556,7036,2101
2023-07-22 14:06:44.046000+00:00,55,1215,9129,-458,7184,2111
2023-07-22 14:06:44.246000+00:00,55,1215,9129,-374,7303,2119
2023-07-22 14:06:44.566000+00:00,55,1215,9129,-282,7430,2129
2023-07-22 14:06:44.846000+00:00,55,1215,9129,-186,7557,2140
2023-07-22 14:06:45.026000+00:00,55,1215,9129,-90,7680,2148
2023-07-22 14:06:45.306000+00:00,55,1215,9129,-33,7759,2153
2023-07-22 14:06:45.526000+00:00,55,1215,9129,28,7854,2158
2023-07-22 14:06:45.706000+00:00,55,1215,9129,71,7932,2162
2023-07-22 14:06:46.065000+00:00,55,1215,9129,154,8145,2167
2023-07-22 14:06:46.385000+00:00,55,1215,9129,174,8232,2170
2023-07-22 14:06:46.685000+00:00,55,1215,9129,188,8372,2173
2023-07-22 14:06:46.905000+00:00,55,1215,9129,180,8527,2174
2023-07-22 14:06:47.125000+00:00,55,1215,9129,173,8576,2175
2023-07-22 14:06:47.525000+00:00,55,1215,9129,125,8765,2175
2023-07-22 14:06:47.706000+00:00,55,1215,9129,77,8908,2176
2023-07-22 14:06:48.106000+00:00,55,1215,9129,23,9052,2176
2023-07-22 14:06:48.266000+00:00,55,1215,9129,-7,9128,2176
2023-07-22 14:06:48.506000+00:00,55,1215,9129,-48,9236,2177
2023-07-22 14:06:48.726000+00:00,55,1215,9129,-87,9345,2177
2023-07-22 14:06:48.966000+00:00,55,1215,9129,-135,9498,2177
2023-07-22 14:06:49.346000+00:00,55,1215,9129,-183,9695,2178
2023-07-22 14:06:49.766000+00:00,55,1215,9129,-202,9889,2179
2023-07-22 14:06:50.146000+00:00,55,1215,9129,-193,10018,2181
2023-07-22 14:06:50.426000+00:00,55,1215,9129,-169,10127,2183
2023-07-22 14:06:50.466000+00:00,55,1215,9129,-164,10142,2183
2023-07-22 14:06:50.746000+00:00,55,1215,9129,-124,10240,2186
2023-07-22 14:06:51.066000+00:00,55,1215,9129,-30,10374,2191
2023-07-22 14:06:51.306000+00:00,55,1215,9129,-5,10399,2192
2023-07-22 14:06:51.546000+00:00,55,1215,9129,56,10450,2195
2023-07-22 14:06:51.806000+00:00,55,1215,9129,169,10513,2199
2023-07-22 14:06:52.206000+00:00,55,1215,9129,249,10537,2202
2023-07-22 14:06:52.446000+00:00,55,1215,9129,324,10550,2205
2023-07-22 14:06:52.606000+00:00,55,1215,9129,374,10555,2208
2023-07-22 14:06:52.865000+00:00,55,1215,9129,456,10555,2212
2023-07-22 14:06:53.025000+00:00,55,1215,9129,507,10549,2214
2023-07-22 14:06:53.185000+00:00,55,1215,9129,557,10541,2216
2023-07-22 14:06:53.365000+00:00,55,1215,9129,614,10527,2219
2023-07-22 14:06:53.665000+00:00,55,1215,9129,746,10481,2226
2023-07-22 14:06:54.065000+00:00,55,1215,9129,878,10417,2232
2023-07-22 14:06:54.486000+00:00,55,1215,9129,972,10360,2236
2023-07-22 14:06:54.726000+00:00,55,1215,9129,1046,10308,2241
2023-07-22 14:06:54.886000+00:00,55,1215,9129,1094,10271,2243
2023-07-22 14:06:55.066000+00:00,55,1215,9129,1142,10232,2246
2023-07-22 14:06:55.306000+00:00,55,1215,9129,1213,10172,2250
2023-07-22 14:06:55.506000+00:00,55,1215,9129,1271,10121,2253
2023-07-22 14:06:55.846000+00:00,55,1215,9129,1360,10036,2258
2023-07-22 14:06:56.046000+00:00,55,1215,9129,1435,9960,2261
2023-07-22 14:06:56.426000+00:00,55,1215,9129,1489,9904,2264
2023-07-22 14:06:57.426000+00:00,55,1215,9129,1646,9733,2270
2023-07-22 14:06:57.626000+00:00,55,1215,9129,1671,9706,2271
2023-07-22 14:06:57.786000+00:00,55,1215,9129,1692,9683,2272
2023-07-22 14:06:57.966000+00:00,55,1215,9129,1715,9657,2273
2023-07-22 14:06:58.206000+00:00,55,1215,9129,1747,9622,2274
2023-07-22 14:06:58.366000+00:00,55,1215,9129,1769,9597,2275
2023-07-22 14:06:58.626000+00:00,55,1215,9129,1807,9556,2276
2023-07-22 14:06:58.806000+00:00,55,1215,9129,1852,9506,2277
2023-07-22 14:06:59.305000+00:00,55,1215,9129,1925,9425,2279
2023-07-22 14:06:59.605000+00:00,55,1215,9129,1962,9384,2280
2023-07-22 14:06:59.945000+00:00,55,1215,9129,2024,9316,2281
2023-07-22 14:07:00.165000+00:00,55,1215,9129,2051,9285,2282
2023-07-22 14:07:00.545000+00:00,55,1215,9129,2117,9212,2283
2023-07-22 14:07:00.705000+00:00,55,1215,9129,2145,9180,2283
2023-07-22 14:07:00.866000+00:00,55,1215,9129,2178,9142,2283
2023-07-22 14:07:01.166000+00:00,55,1215,9129,2255,9049,2284
2023-07-22 14:07:01.446000+00:00,55,1215,9129,2285,9010,2285
2023-07-22 14:07:01.746000+00:00,55,1215,9129,2329,8942,2285
2023-07-22 14:07:01.926000+00:00,55,1215,9129,2353,8898,2285
2023-07-22 14:07:02.226000+00:00,55,1215,9129,2392,8789,2285
2023-07-22 14:07:02.546000+00:00,55,1215,9129,2399,8744,2285
2023-07-22 14:07:02.686000+00:00,55,1215,9129,2401,8709,2285
2023-07-22 14:07:03.066000+00:00,55,1215,9129,2386,8609,2286
2023-07-22 14:07:03.306000+00:00,55,1215,9129,2369,8563,2287
2023-07-22 14:07:03.586000+00:00,55,1215,9129,2338,8501,2288
2023-07-22 14:07:03.746000+00:00,55,1215,9129,2319,8465,2288
2023-07-22 14:07:04.066000+00:00,55,1215,9129,2283,8389,2288
2023-07-22 14:07:04.266000+00:00,55,1215,9129,2260,8316,2288
2023-07-22 14:07:04.706000+00:00,55,1215,9129,2247,8212,2289
2023-07-22 14:07:04.766000+00:00,55,1215,9129,2246,8194,2289
2023-07-22 14:07:04.986000+00:00,55,1215,9129,2247,8126,2290
2023-07-22 14:07:05.186000+00:00,55,1215,9129,2250,8062,2291
2023-07-22 14:07:05.546000+00:00,55,1215,9129,2275,7915,2291
2023-07-22 14:07:05.925000+00:00,55,1215,9129,2305,7808,2292
2023-07-22 14:07:06.125000+00:00,55,1215,9129,2339,7695,2293
2023-07-22 14:07:06.425000+00:00,55,1215,9129,2362,7616,2294
2023-07-22 14:07:06.685000+00:00,55,1215,9129,2388,7527,2294
2023-07-22 14:07:07.305000+00:00,55,1215,9129,2457,7250,2296
2023-07-22 14:07:07.566000+00:00,55,1215,9129,2492,7120,2297
2023-07-22 14:07:07.706000+00:00,55,1215,9129,2513,7060,2297
2023-07-22 14:07:08.026000+00:00,55,1215,9129,2577,6930,2298
2023-07-22 14:07:08.186000+00:00,55,1215,9129,2642,6836,2298
2023-07-22 14:07:08.706000+00:00,55,1215,9129,2760,6717,2299
2023-07-22 14:07:08.806000+00:00,55,1215,9129,2791,6694,2300
2023-07-22 14:07:09.046000+00:00,55,1215,9129,2877,6647,2301
2023-07-22 14:07:09.326000+00:00,55,1215,9129,2984,6613,2301
2023-07-22 14:07:09.486000+00:00,55,1215,9129,3047,6600,2302
2023-07-22 14:07:09.726000+00:00,55,1215,9129,3141,6589,2302
2023-07-22 14:07:09.906000+00:00,55,1215,9129,3259,6581,2303
2023-07-22 14:07:10.286000+00:00,55,1215,9129,3361,6572,2304
2023-07-22 14:07:10.486000+00:00,55,1215,9129,3440,6562,2305
2023-07-22 14:07:10.666000+00:00,55,1215,9129,3509,6550,2305
2023-07-22 14:07:10.926000+00:00,55,1215,9129,3601,6524,2306
2023-07-22 14:07:11.086000+00:00,55,1215,9129,3694,6480,2307
2023-07-22 14:07:11.526000+00:00,55,1215,9129,3788,6415,2307
2023-07-22 14:07:11.766000+00:00,55,1215,9129,3849,6361,2308
2023-07-22 14:07:11.906000+00:00,55,1215,9129,3903,6302,2309
2023-07-22 14:07:12.286000+00:00,55,1215,9129,3956,6227,2310
2023-07-22 14:07:12.525000+00:00,55,1215,9129,3992,6158,2311
2023-07-22 14:07:12.745000+00:00,55,1215,9129,4017,6090,2312
2023-07-22 14:07:12.985000+00:00,55,1215,9129,4034,6012,2313
2023-07-22 14:07:13.165000+00:00,55,1215,9129,4044,5917,2315
2023-07-22 14:07:13.465000+00:00,55,1215,9129,4045,5848,2316
2023-07-22 14:07:13.665000+00:00,55,1215,9129,4040,5777,2317
2023-07-22 14:07:13.865000+00:00,55,1215,9129,4031,5705,2318
2023-07-22 14:07:14.046000+00:00,55,1215,9129,4017,5631,2319
2023-07-22 14:07:14.406000+00:00,55,1215,9129,3975,5457,2321
2023-07-22 14:07:14.826000+00:00,55,1215,9129,3942,5341,2322
2023-07-22 14:07:14.926000+00:00,55,1215,9129,3931,5301,2323
2023-07-22 14:07:15.186000+00:00,55,1215,9129,3902,5197,2324
2023-07-22 14:07:15.486000+00:00,55,1215,9129,3864,5050,2327
2023-07-22 14:07:15.846000+00:00,55,1215,9129,3843,4923,2329
2023-07-22 14:07:16.086000+00:00,55,1215,9129,3828,4804,2330
2023-07-22 14:07:16.426000+00:00,55,1215,9129,3827,4635,2333
2023-07-22 14:07:16.826000+00:00,55,1215,9129,3833,4509,2335
2023-07-22 14:07:17.086000+00:00,55,1215,9129,3842,4403,2336
2023-07-22 14:07:17.246000+00:00,55,1215,9129,3866,4282,2339
2023-07-22 14:07:17.606000+00:00,55,1215,9129,3889,4193,2340
2023-07-22 14:07:17.826000+00:00,55,1215,9129,3916,4106,2341
2023-07-22 14:07:18.146000+00:00,55,1215,9129,3992,3926,2344
2023-07-22 14:07:18.506000+00:00,55,1215,9129,4069,3798,2346
2023-07-22 14:07:18.925000+00:00,55,1215,9129,4148,3687,2348
2023-07-22 14:07:19.145000+00:00,55,1215,9129,4213,3606,2350
2023-07-22 14:07:19.305000+00:00,55,1215,9129,4257,3547,2351
2023-07-22 14:07:19.525000+00:00,55,1215,9129,4315,3464,2352
2023-07-22 14:07:19.805000+00:00,55,1215,9129,4381,3360,2354
2023-07-22 14:07:19.845000+00:00,55,1215,9129,4390,3346,2355
